sync,time,vout,force
1.0,74.44886957,1.458,20.64070673259994
1.0,74.45198605,1.456,20.500765239000074
1.0,74.45509472,1.454,20.362879680000063
1.0,74.45819271,1.452,20.228117114999918
1.0,74.46128888,1.45,20.095127491200138
1.0,74.4644044,1.448,19.9620049119997
1.0,74.4675627,1.442,19.82771399600015
1.0,74.47063301,1.444,19.697131754600278
1.0,74.47375201,1.44,19.56444949460024
1.0,74.47692066,1.438,19.429363057599847
1.0,74.48002923,1.436,19.29679304820007
1.0,74.48310851,1.434,19.165430963400567
1.0,74.48623351,1.432,19.032118463400067
1.0,74.48933772,1.428,18.8996320752004
1.0,74.49250273,1.43,18.764043046800126
1.0,74.49558425,1.422,18.631365345000418
1.0,74.49869527,1.42,18.496782619800427
1.0,74.50185605,1.418,18.35776243700027
1.0,74.50531601,1.414,18.203790027800107
1.0,74.50808896,1.412,18.07839722880028
1.0,74.51118116,1.408,17.9355143207999
1.0,74.51429268,1.406,17.790039652800612
1.0,74.51778418,1.4,17.622307992799993
1.0,74.52056914,1.4,17.486415866799888
1.0,74.52364433,1.396,17.334562984600247
1.0,74.52705077,1.394,17.16269205340022
1.0,74.52992933,1.39,17.016239505000417
1.0,74.5331109,1.388,16.85238865000051
1.0,74.53612205,1.384,16.696126077000056
1.0,74.5392211,1.382,16.534771845999785
1.0,74.54233794,1.38,16.372259808400624
1.0,74.54564005,1.374,16.200776614000347
1.0,74.54857651,1.37,16.04890290280017
1.0,74.5516931,1.366,15.889921210000503
1.0,74.55516084,1.364,15.714574084000255
1.0,74.55799171,1.36,15.573313671000685
1.0,74.56113253,1.356,15.418420728800736
1.0,74.56418301,1.352,15.268920354800649
1.0,74.5672887,1.344,15.118232275999912
1.0,74.57039879,1.344,14.967414636600127
1.0,74.57381346,1.34,14.801939728400075
1.0,74.57664138,1.336,14.663736518000249
1.0,74.5797632,1.332,14.510545280000244
1.0,74.58287375,1.33,14.356261999999985
1.0,74.58598572,1.324,14.200796284800244
1.0,74.58915129,1.32,14.042011293599757
1.0,74.59226079,1.318,13.886038773600376
1.0,74.59544984,1.308,13.727148907200316
1.0,74.59845003,1.304,13.578879517400454
1.0,74.6015749,1.3,13.428259293999933
1.0,74.60468125,1.294,13.280771500000082
1.0,74.60780983,1.288,13.137357392800592
1.0,74.61092583,1.282,12.999026395000339
1.0,74.61409496,1.28,12.861383849600061
1.0,74.61720136,1.276,12.733275913600236
1.0,74.62027312,1.272,12.608989996800359
1.0,74.62364744,1.27,12.476176761600378
1.0,74.62652123,1.266,12.36674538300048
1.0,74.62980764,1.262,12.243014236800313
1.0,74.63277281,1.258,12.133658767199838
1.0,74.63585921,1.254,12.021170966399902
1.0,74.63916414,1.25,11.901740202000159
1.0,74.64221601,1.244,11.792788443000306
1.0,74.64525307,1.24,11.684766383400314
1.0,74.64861622,1.236,11.565778136400262
1.0,74.6514409,1.23,11.466377956000295
1.0,74.65458657,1.224,11.355846587200126
1.0,74.65768245,1.218,11.2473669520004
1.0,74.66079692,1.216,11.138415615200305
1.0,74.66392009,1.21,11.029292055399885
1.0,74.66703177,1.204,10.920388050000462
1.0,74.67018097,1.2,10.809764520200211
1.0,74.67330944,1.194,10.699204390400359
1.0,74.67635668,1.19,10.590006653600238
1.0,74.6795502,1.184,10.474630632000327
1.0,74.68268923,1.176,10.358988766800557
1.0,74.68573373,1.17,10.244991633000556
1.0,74.6888491,1.164,10.126919110000323
1.0,74.69197479,1.154,10.005064198400046
1.0,74.69509033,1.146,9.882103314200092
1.0,74.69827442,1.14,9.753911850799781
1.0,74.70137162,1.134,9.626657229199974
1.0,74.70448149,1.128,9.497681122000044
1.0,74.7075912,1.118,9.366451360000358
1.0,74.7106717,1.114,9.235752145999815
1.0,74.71378844,1.106,9.10291668719987
1.0,74.71689349,1.096,8.970579456200014
1.0,74.72001749,1.086,8.83786192200016
1.0,74.72312612,1.076,8.706677736000048
1.0,74.7262722,1.066,8.575321924000203
1.0,74.72935429,1.056,8.447381195799856
1.0,74.7326349,1.046,8.312941798000516
1.0,74.73588944,1.034,8.18066662400053
1.0,74.73874907,1.022,8.065137572000296
1.0,74.74183136,1.014,7.941462463999823
1.0,74.74493781,1.002,7.816856306600219
1.0,74.74805312,0.988,7.6918077632005275
1.0,74.75117438,0.976,7.565824585200512
1.0,74.7542939,0.964,7.439485368000463
1.0,74.75741421,0.952,7.311927095200351
1.0,74.7605877,0.932,7.181718514000054
1.0,74.76369596,0.912,7.053720367200106
1.0,74.76679584,0.894,6.926402809600292
1.0,74.76986996,0.872,6.8008232128004265
1.0,74.7729862,0.854,6.6751764159998555
1.0,74.77609962,0.84,6.552540797200328
1.0,74.77922629,0.83,6.4312136926005
1.0,74.78233581,0.82,6.315974881400042
1.0,74.78545594,0.812,6.203458575199967
1.0,74.78865208,0.798,6.091849366399866
1.0,74.79172194,0.792,5.99031149040015
1.0,74.79479871,0.782,5.890644144800482
1.0,74.79791947,0.774,5.793526093600344
1.0,74.80102868,0.766,5.699445336000091
1.0,74.80415636,0.756,5.606378068800264
1.0,74.80725877,0.746,5.516656371600119
1.0,74.81037707,0.732,5.42738400180026
1.0,74.81359605,0.724,5.336415627000184
1.0,74.81666323,0.71,5.251228529000043
1.0,74.81977912,0.696,5.165370265599866
1.0,74.82286083,0.682,5.081794290400079
1.0,74.82596503,0.666,4.998708803199888
1.0,74.82908392,0.654,4.915921436800142
1.0,74.83220138,0.642,4.834992175200105
1.0,74.8353227,0.636,4.7545711499998955
1.0,74.83843092,0.618,4.675311540000149
1.0,74.84155612,0.602,4.596232408799914
1.0,74.8446627,0.59,4.517839722000177
1.0,74.84805929,0.578,4.432449449400247
1.0,74.85120153,0.562,4.353321444000112
1.0,74.85401875,0.548,4.2823241250001205
1.0,74.85713605,0.532,4.203207051000285
1.0,74.86024907,0.514,4.123973770800332
1.0,74.8633759,0.494,4.0440519960002765
1.0,74.86649171,0.472,3.963913550399915
1.0,74.86962044,0.456,3.883292647999881
1.0,74.87273959,0.44,3.802818578000315
1.0,74.87613977,0.426,3.7155218880003287
1.0,74.8790316,0.402,3.6415062080000045
1.0,74.88211668,0.382,3.564008998400158
1.0,74.88523114,0.368,3.4867586752000195
1.0,74.8883246,0.348,3.4115257280001083
1.0,74.89143466,0.33,3.338469808400144
1.0,74.89456427,0.318,3.2663409184000294
1.0,74.89767073,0.306,3.197750281600013
1.0,74.90079612,0.292,3.1309688592001867
1.0,74.90390125,0.278,3.0662579500001312
1.0,74.90706166,0.27,3.004007764400221
1.0,74.91017855,0.26,2.943978970000135
1.0,74.91324836,0.252,2.886880504000092
1.0,74.91637359,0.246,2.8310298723999963
1.0,74.9195516,0.238,2.7754662160000865
1.0,74.92262818,0.224,2.723964266800068
1.0,74.92572008,0.216,2.6736507280000015
1.0,74.92883631,0.208,2.6241026710001285
1.0,74.93199823,0.192,2.576466585400044
1.0,74.93511199,0.184,2.53074318080021
1.0,74.93818945,0.176,2.4874125440001693
1.0,74.94153816,0.166,2.4428516304001517
1.0,74.94440533,0.164,2.405836040000086
1.0,74.94756927,0.164,2.3678687599999626
1.0,74.95065957,0.162,2.3326106870000234
1.0,74.95377288,0.162,2.2986756080000523
1.0,74.95708821,0.16,2.2655649568000995
1.0,74.96005092,0.152,2.237120701600016
1.0,74.96317225,0.152,2.208966304999999
1.0,74.96623884,0.152,2.183007181600003
1.0,74.96937212,0.152,2.1573421184000403
1.0,74.97248192,0.15,2.1334588543999855
1.0,74.97563681,0.154,2.1099822318000347
1.0,74.97870884,0.148,2.0878021752000255
1.0,74.98182675,0.15,2.066421565000058
1.0,74.98495303,0.146,2.0453862444000537
1.0,74.98810595,0.148,2.0248292060000015
1.0,74.99123144,0.148,2.00494192799997
1.0,74.99428108,0.148,1.9858078984000425
1.0,74.9974049,0.148,1.9670025019999993
1.0,75.00058062,0.144,1.9482324040000822
1.0,75.00449522,0.146,1.92562676800005
1.0,75.00676464,0.146,1.9129180160000128
1.0,75.00988609,0.144,1.8955619486000395
1.0,75.01301392,0.144,1.878483996800012
1.0,75.01612268,0.142,1.8616799816000695
1.0,75.01928699,0.136,1.8446617336000404
1.0,75.02240029,0.138,1.8279744456000495
1.0,75.02546864,0.136,1.8114987168000216
1.0,75.02864375,0.134,1.7944166250000504
1.0,75.03170918,0.136,1.7777078772000832
1.0,75.03483183,0.136,1.76057502520002
1.0,75.03795723,0.132,1.743197801199994
1.0,75.04106746,0.134,1.7257808748000667
1.0,75.04418234,0.136,1.7082606620000278
1.0,75.04734483,0.134,1.6902344690000455
1.0,75.05049662,0.134,1.6722991984000064
1.0,75.0541624,0.136,1.6514938080000376
1.0,75.05665297,0.134,1.63759642740003
1.0,75.05977146,0.132,1.6203186868000965
1.0,75.06289168,0.134,1.6034070944000063
1.0,75.0662224,0.13,1.585887968000022
1.0,75.06912909,0.13,1.570862295399992
1.0,75.07224316,0.13,1.5554787896000017
1.0,75.0754076,0.128,1.540184279999978
1.0,75.07851475,0.128,1.5255806750000482
1.0,75.08159253,0.126,1.5115817644000484
1.0,75.08497997,0.12,1.4964273307999827
1.0,75.08803038,0.118,1.48312754319997
1.0,75.09091981,0.12,1.470683213199999
1.0,75.09403434,0.12,1.457356458800063
1.0,75.09714855,0.12,1.4443390610000229
1.0,75.10054603,0.12,1.4301685151999939
1.0,75.10342251,0.12,1.4182023583999928
1.0,75.10668175,0.12,1.4046439199999892
1.0,75.10965599,0.118,1.3923235608000617
1.0,75.11271844,0.12,1.3798287648000438
1.0,75.11582812,0.12,1.3672509575999974
1.0,75.11895266,0.118,1.3546903067999791
1.0,75.12204999,0.12,1.342849038200046
1.0,75.1251854,0.118,1.3311088520000065
1.0,75.12831747,0.116,1.3197707586000238
1.0,75.13146199,0.116,1.3090277135999908
1.0,75.13457592,0.116,1.2986685743999944
1.0,75.13768836,0.12,1.2887710152000285
1.0,75.14076538,0.116,1.2793391676000105
1.0,75.14416651,0.118,1.2692271116000005
1.0,75.14710366,0.112,1.2608856056000102
1.0,75.15010699,0.114,1.2525111270000147
1.0,75.1532564,0.114,1.2440077200000148
1.0,75.15633321,0.116,1.235933654000023
1.0,75.15949501,0.12,1.2277525748000127
1.0,75.16264386,0.112,1.2198174727999995
1.0,75.16568559,0.114,1.2123208722000225
1.0,75.16880231,0.116,1.2047784098000167
1.0,75.17192057,0.112,1.1974658662000257
1.0,75.17503629,0.114,1.1902165330000265
1.0,75.1781729,0.114,1.1830023299999906
1.0,75.18127127,0.11,1.175921504400023
1.0,75.18443281,0.11,1.1687045370000164
1.0,75.1875862,0.112,1.161451740000023
1.0,75.19067142,0.11,1.1543557340000106
1.0,75.19374833,0.104,1.1472788409999943
1.0,75.19686558,0.104,1.1398799196000151
1.0,75.19998255,0.104,1.1323632759999964
1.0,75.20309133,0.102,1.1246535015999986
1.0,75.20621718,0.104,1.1167240192000252
1.0,75.20933979,0.104,1.108702954400004
1.0,75.2124271,0.098,1.100552456000002
1.0,75.21566414,0.1,1.0919401048000017
1.0,75.21871445,0.1,1.0837652740000392
1.0,75.22206329,0.098,1.0747903828000305
1.0,75.22488571,0.1,1.0671908688000211
1.0,75.22809027,0.1,1.058474465600012
1.0,75.23112407,0.1,1.05026501099999
1.0,75.23423699,0.098,1.041860127000025
1.0,75.23778227,0.098,1.0322878710000234
1.0,75.2404514,0.1,1.025110248000014
1.0,75.24390044,0.098,1.0158668207999877
1.0,75.24672875,0.1,1.0084506750000064
1.0,75.24983897,0.098,1.0003522368000248
1.0,75.25315651,0.1,0.9918593344000232
1.0,75.25622794,0.098,0.9840855912000015
1.0,75.25938031,0.098,0.9761872560000088
1.0,75.26224484,0.098,0.9693123840000304
1.0,75.26536564,0.1,0.9619590280000228
1.0,75.26849286,0.1,0.9547664220000253
1.0,75.27197653,0.102,0.9471706951999985
1.0,75.27499277,0.1,0.9407946046000113
1.0,75.2780184,0.094,0.9346828320000308
1.0,75.28098455,0.098,0.9290087370000173
1.0,75.28405594,0.096,0.9233093772000068
1.0,75.28717984,0.1,0.9182486592000161
1.0,75.29028871,0.098,0.9134958060000075
1.0,75.29340292,0.096,0.9091359120000063
1.0,75.29651762,0.098,0.9053292084000069
1.0,75.29968003,0.1,0.9016791682000014
1.0,75.30279223,0.1,0.8983802362000093
1.0,75.30622186,0.1,0.8949225772000123
1.0,75.30907231,0.1,0.8921334748000063
1.0,75.31208618,0.1,0.8893607144000134
1.0,75.31518181,0.1,0.8865363710000067
1.0,75.31832368,0.102,0.8837086879999975
1.0,75.32142251,0.096,0.8811135417999962
1.0,75.32483294,0.1,0.8783169892000053
1.0,75.32797499,0.098,0.8757405082000037
1.0,75.33104588,0.1,0.8732632960000007
1.0,75.33402331,0.096,0.8708804195999974
1.0,75.33702701,0.1,0.8683573116000005
1.0,75.34009951,0.098,0.8657764115999992
1.0,75.34321521,0.102,0.8631592236000084
1.0,75.34632051,0.098,0.8604115410000072
1.0,75.34943657,0.1,0.8575896242000082
1.0,75.35255949,0.098,0.8546540793999963
1.0,75.35568949,0.098,0.8516442997999993
1.0,75.35877694,0.1,0.8486185988000098
1.0,75.36195927,0.098,0.8454407300000064
1.0,75.36505155,0.1,0.8423063879999994
1.0,75.36811518,0.102,0.8391202127999966
1.0,75.37123047,0.1,0.835701873600004
1.0,75.37442047,0.098,0.8321122548000058
1.0,75.3774434,0.1,0.8286056560000025
1.0,75.38055064,0.098,0.8248461936000099
1.0,75.38369299,0.098,0.8208868326000006
1.0,75.38678499,0.1,0.8169352128000134
1.0,75.38994446,0.1,0.8128722020000181
1.0,75.39307997,0.1,0.8087960390000052
1.0,75.39617242,0.096,0.8048193024000055
1.0,75.39924623,0.1,0.8008848255999982
1.0,75.40235071,0.1,0.7969110912000181
1.0,75.40545703,0.1,0.79290586100002
1.0,75.40857271,0.1,0.7888554770000066
1.0,75.41170149,0.1,0.7847880630000064
1.0,75.4148074,0.1,0.780750380000003
1.0,75.41791884,0.1,0.7767055080000135
1.0,75.4210764,0.1,0.7726006800000068
1.0,75.42419005,0.1,0.7685605369999992
1.0,75.42728434,0.098,0.7646617316000046
1.0,75.4303746,0.098,0.7607405120000146
1.0,75.43350031,0.098,0.7567396032000144
1.0,75.43664307,0.102,0.7526640090000091
1.0,75.43971334,0.1,0.7486441244000124
1.0,75.44282494,0.098,0.7444745804000128
1.0,75.44593651,0.098,0.7401501558000073
1.0,75.44904308,0.1,0.7357388264000037
1.0,75.45244942,0.098,0.7309018236000159
1.0,75.45531999,0.098,0.7269312133999998
1.0,75.4583992,0.098,0.7228050720000019
1.0,75.46153694,0.098,0.7187019779999986
1.0,75.46464899,0.1,0.7147341917999992
1.0,75.46774149,0.098,0.7110850418000134
1.0,75.47086371,0.098,0.7075871932000036
1.0,75.47397251,0.1,0.7042296892000086
1.0,75.47738403,0.1,0.7007482894000048
1.0,75.48025416,0.098,0.6978207568000004
1.0,75.48335221,0.098,0.6946607458000009
1.0,75.48642195,0.1,0.6917718060000122
1.0,75.48953794,0.098,0.6889373715999988
1.0,75.49265142,0.098,0.6862597787999997
1.0,75.49603101,0.1,0.6834345718000066
1.0,75.49917268,0.1,0.6808687632000064
1.0,75.50201159,0.096,0.6787111916000089
1.0,75.50544055,0.096,0.6760763710000005
1.0,75.50828964,0.098,0.6738540808
1.0,75.51133607,0.1,0.6714311440000049
1.0,75.51446071,0.1,0.6689222178000124
1.0,75.51756136,0.098,0.666379684800004
1.0,75.52071842,0.102,0.6637221588000082
1.0,75.52379559,0.098,0.6610757925999958
1.0,75.52690682,0.102,0.6582838620000117
1.0,75.5300901,0.098,0.655397108000013
1.0,75.53316557,0.098,0.6525676756000116
1.0,75.53628097,0.098,0.6496102687999971
1.0,75.53934301,0.1,0.6466501298000062
1.0,75.54246588,0.1,0.6434648024000138
1.0,75.54556501,0.1,0.6402410894000058
1.0,75.54871718,0.1,0.6368997892000104
1.0,75.55179259,0.1,0.6334722991999988
1.0,75.55490838,0.098,0.6299462792000038
1.0,75.5582197,0.1,0.6261051480000175
1.0,75.5611722,0.096,0.6226802480000095
1.0,75.56433014,0.098,0.619017037600013
1.0,75.5673507,0.094,0.6155131879999981
1.0,75.57071708,0.1,0.6115738456000079
1.0,75.57357138,0.098,0.6082057715999932
1.0,75.57672847,0.098,0.6044804053999967
1.0,75.5797999,0.1,0.6008561180000112
1.0,75.58320907,0.098,0.5968332974000102
1.0,75.58607021,0.1,0.5935399605999985
1.0,75.58918381,0.1,0.5900161900000045
1.0,75.59229668,0.1,0.586903320000001
1.0,75.59546388,0.098,0.5838239528000094
1.0,75.59848164,0.098,0.5809872584000013
1.0,75.60160071,0.1,0.5781593610000016
1.0,75.60472718,0.1,0.5753455380000027
1.0,75.60780386,0.098,0.5725765260000021
1.0,75.61092149,0.1,0.5696553696000112
1.0,75.61402712,0.1,0.5666739648000013
1.0,75.61718083,0.096,0.5636464032000059
1.0,75.62029492,0.1,0.5606568767999961
1.0,75.62335542,0.1,0.5577187968000119
1.0,75.62647084,0.098,0.5548268272000102
1.0,75.62957855,0.098,0.5519908759999994
1.0,75.63273847,0.1,0.5492101463999954
1.0,75.63581059,0.098,0.5466153161999987
1.0,75.63892257,0.1,0.5440634926000036
1.0,75.64203246,0.1,0.5416346812000089
1.0,75.64518092,0.102,0.5391788824000023
1.0,75.64837364,0.1,0.5366885607999992
1.0,75.65137138,0.1,0.534302896000004
1.0,75.65447314,0.102,0.5318309508000132
1.0,75.65759057,0.1,0.5293993554000085
1.0,75.66073429,0.098,0.527016625400008
1.0,75.6638241,0.098,0.5247301660000017
1.0,75.66692897,0.1,0.5224911416000046
1.0,75.67003727,0.098,0.520273911000011
1.0,75.67315946,0.1,0.5180883780000095
1.0,75.67630301,0.098,0.5159339532000043
1.0,75.67966047,0.098,0.5136244616000012
1.0,75.68266632,0.1,0.5114602496000097
1.0,75.68561273,0.1,0.5093065798000057
1.0,75.68874364,0.098,0.5069897064000066
1.0,75.69181497,0.1,0.5046606228000067
1.0,75.6949286,0.102,0.5023128360000033
1.0,75.69803881,0.1,0.5000112805999993
1.0,75.70115271,0.098,0.49762088619999995
1.0,75.7042704,0.102,0.49518908800000694
1.0,75.70737632,0.098,0.4927664704000079
1.0,75.71053796,0.1,0.49026963200000434
1.0,75.71363699,0.1,0.487790408000001
1.0,75.71674251,0.098,0.4851962916000007
1.0,75.7198282,0.098,0.48255462000001137
1.0,75.72293736,0.1,0.4797563760000015
1.0,75.72605857,0.1,0.47686494419999576
1.0,75.72915484,0.102,0.4739513535999931
1.0,75.73226275,0.1,0.4709677600000016
1.0,75.73577846,0.096,0.4675571092000013
1.0,75.73854186,0.098,0.46484897720000656
1.0,75.74166812,0.1,0.4617318800000019
1.0,75.74475586,0.098,0.45862902280000334
1.0,75.74783947,0.098,0.45548374060000485
1.0,75.75096014,0.096,0.45222225160000423
1.0,75.75406912,0.1,0.44892811520000825
1.0,75.75717494,0.1,0.44569806240000337
1.0,75.76030007,0.096,0.4424219258000035
1.0,75.76339577,0.098,0.43914048380000675
1.0,75.76650123,0.1,0.4359487454000049
1.0,75.76969544,0.102,0.4326906511999981
1.0,75.77280249,0.1,0.4295214601999983
1.0,75.77615238,0.102,0.4260615248000061
1.0,75.77896249,0.098,0.4231390104000131
1.0,75.78207196,0.1,0.4197822832000126
1.0,75.78529466,0.1,0.41627587399999955
1.0,75.78832371,0.102,0.41294391900000205
1.0,75.7917026,0.1,0.40928119200001417
1.0,75.79456199,0.096,0.4061930508000057
1.0,75.79767736,0.1,0.40282845120001437
1.0,75.80078958,0.098,0.39957462840000507
1.0,75.8038546,0.1,0.39644830800000835
1.0,75.80696771,0.1,0.39339164420001255
1.0,75.8100746,0.1,0.3903898760000167
1.0,75.81319829,0.098,0.387453607400005
1.0,75.8163082,0.1,0.3845764560000096
1.0,75.81942175,0.102,0.3817288599999988
1.0,75.82253466,0.1,0.3789894991999974
1.0,75.82574921,0.102,0.3761606952000031
1.0,75.82881234,0.1,0.3734651408000074
1.0,75.83192621,0.1,0.3709005077999992
1.0,75.83498027,0.1,0.3683961785999997
1.0,75.83808925,0.098,0.3658468150000029
1.0,75.84120533,0.098,0.36342394920000676
1.0,75.8443257,0.102,0.3610654960000066
1.0,75.84743651,0.1,0.35882571280000786
1.0,75.85056514,0.098,0.3565417964000014
1.0,75.85375008,0.1,0.3541849408000014
1.0,75.85682594,0.098,0.35185228560000875
1.0,75.85992238,0.1,0.34951743880000563
1.0,75.86299427,0.098,0.3472442402000027
1.0,75.86611055,0.098,0.3448959820000004
1.0,75.86921962,0.098,0.34253308880000355
1.0,75.87234199,0.098,0.34016008760000827
1.0,75.87574494,0.104,0.3376436432000027
1.0,75.87861564,0.098,0.3355767391999989
1.0,75.88175729,0.1,0.3333698970000045
1.0,75.88487925,0.096,0.3311845250000033
1.0,75.88789768,0.1,0.3290716240000092
1.0,75.89135634,0.1,0.3266976888000043
1.0,75.8941154,0.098,0.324816912000001
1.0,75.89722501,0.1,0.32257799280000204
1.0,75.90033416,0.096,0.3202593552000028
1.0,75.90344612,0.1,0.3178320264000089
1.0,75.90684651,0.1,0.31512279200001114
1.0,75.90979473,0.098,0.3127483214000031
1.0,75.91283669,0.1,0.31025391419999715
1.0,75.91593668,0.1,0.3076731888000031
1.0,75.91900682,0.096,0.3050945440000033
1.0,75.92211266,0.098,0.3026098720000096
1.0,75.92521879,0.098,0.3001005922000025
1.0,75.92835779,0.1,0.29752661219999654
1.0,75.93145107,0.1,0.2949411012000105
1.0,75.93457562,0.096,0.2923164792000061
1.0,75.93776625,0.1,0.2896363500000106
1.0,75.94083899,0.1,0.287018468600002
1.0,75.94395092,0.102,0.2843422087999971
1.0,75.94702673,0.1,0.28169701219999593
1.0,75.95013395,0.098,0.279047482000005
1.0,75.95324399,0.1,0.27643504840000166
1.0,75.95659407,0.1,0.2736209812000094
1.0,75.95946905,0.098,0.27121537900000586
1.0,75.96258014,0.1,0.2686642851999999
1.0,75.96582068,0.1,0.26607986960000707
1.0,75.96884668,0.1,0.2637195896000073
1.0,75.97195777,0.098,0.26135209480000193
1.0,75.97503271,0.1,0.2590977572000063
1.0,75.97816938,0.096,0.25696482160000195
