sync,time,vout
1.0,354.6061799,1.0
1.0,354.60960183,1.0
1.0,354.61227334,1.0
1.0,354.6153027,1.0
1.0,354.61832782,1.0
1.0,354.62136979,1.0
1.0,354.62439951,1.0
1.0,354.62742825,1.0
1.0,354.63048001,1.0
1.0,354.63351268,1.0
1.0,354.6365972,1.0
1.0,354.63958545,1.0
1.0,354.6426044,1.0
1.0,354.64564031,1.0
1.0,354.64866336,1.0
1.0,354.65168964,1.0
1.0,354.65471603,1.0
1.0,354.65774553,1.0
1.0,354.66078834,1.0
1.0,354.66381684,1.0
1.0,354.66685081,1.0
1.0,354.66988114,1.0
1.0,354.67291373,1.0
1.0,354.67594371,1.0
1.0,354.67903647,1.0
1.0,354.68203821,1.0
1.0,354.68509538,1.0
1.0,354.68810616,1.0
1.0,354.69111784,1.0
1.0,354.69414951,1.0
1.0,354.69718114,1.0
1.0,354.70022383,1.0
1.0,354.70325416,1.0
1.0,354.70629031,1.0
1.0,354.70931442,1.0
1.0,354.71234949,1.0
1.0,354.71537062,1.0
1.0,354.71840195,1.0
1.0,354.72143566,1.0
1.0,354.72446147,1.0
1.0,354.72749647,1.0
1.0,354.73054384,1.0
1.0,354.73357749,1.0
1.0,354.73660468,1.0
1.0,354.73965405,1.0
1.0,354.7426837,1.0
1.0,354.7457139,1.0
1.0,354.74875023,1.0
1.0,354.75178107,1.0
1.0,354.75481123,1.0
1.0,354.75785881,1.0
1.0,354.7608704,1.0
1.0,354.7639072,1.0
1.0,354.76693655,1.0
1.0,354.77000027,1.0
1.0,354.77307244,1.0
1.0,354.77611151,1.0
1.0,354.77914553,1.0
1.0,354.78214684,1.0
1.0,354.78518849,1.0
1.0,354.78820727,1.0
1.0,354.79124138,1.0
1.0,354.79429027,1.0
1.0,354.7972952,1.0
1.0,354.80033047,1.0
1.0,354.8033484,1.0
1.0,354.80636433,1.0
1.0,354.80939094,1.0
1.0,354.81243192,1.0
1.0,354.81545503,1.0
1.0,354.81849184,1.0
1.0,354.82154266,1.0
1.0,354.82456881,1.0
1.0,354.82759818,1.0
1.0,354.83063012,1.0
1.0,354.83366831,1.0
1.0,354.83669027,1.0
1.0,354.83972434,1.0
1.0,354.84275436,1.0
1.0,354.84579449,1.0
1.0,354.84881781,1.0
1.0,354.85184512,1.0
1.0,354.85487038,1.0
1.0,354.8579171,1.0
1.0,354.86094245,1.0
1.0,354.86397316,1.0
1.0,354.86706599,1.0
1.0,354.87011064,1.0
1.0,354.87313018,1.0
1.0,354.87612551,1.0
1.0,354.87917803,1.0
1.0,354.88219045,1.0
1.0,354.88522325,1.0
1.0,354.88825097,1.0
1.0,354.89131895,1.0
1.0,354.89432264,1.0
1.0,354.89735921,1.0
1.0,354.90038814,1.0
1.0,354.90341827,1.0
1.0,354.90644905,1.0
1.0,354.90947851,1.0
1.0,354.91250512,1.0
1.0,354.91555557,1.0
1.0,354.91858846,1.0
1.0,354.9216346,1.0
1.0,354.92466162,1.0
1.0,354.92769747,1.0
1.0,354.93074946,1.0
1.0,354.93375964,1.0
1.0,354.9367871,1.0
1.0,354.93986025,1.0
1.0,354.94287495,1.0
1.0,354.94594705,1.0
1.0,354.94893727,1.0
1.0,354.9519926,1.0
1.0,354.95502621,1.0
1.0,354.95805814,1.0
1.0,354.9611034,1.0
1.0,354.96422199,1.0
1.0,354.96717155,1.0
1.0,354.9701687,1.0
1.0,354.97320505,1.0
1.0,354.97621768,1.0
1.0,354.97924753,1.0
1.0,354.98228783,1.0
1.0,354.98531562,1.0
1.0,354.98834579,1.0
1.0,354.99137844,1.0
1.0,354.9944022,1.0
1.0,354.99743251,1.0
1.0,355.00047314,1.0
1.0,355.00350392,1.0
1.0,355.00654057,1.0
1.0,355.00958605,1.0
1.0,355.01261947,1.0
1.0,355.01565584,1.0
1.0,355.01868653,1.0
1.0,355.02172273,1.0
1.0,355.02474668,1.0
1.0,355.02778181,1.0
1.0,355.03082497,1.0
1.0,355.03385312,1.0
1.0,355.03688333,1.0
1.0,355.03992427,1.0
1.0,355.04296475,1.0
1.0,355.04597936,1.0
1.0,355.04900918,1.0
1.0,355.05210379,1.0
1.0,355.05515577,1.0
1.0,355.05815255,1.0
1.0,355.06116155,1.0
1.0,355.06420271,1.0
1.0,355.06723542,1.0
1.0,355.07026284,1.0
1.0,355.07328849,1.0
1.0,355.07652025,1.0
1.0,355.07935868,1.0
1.0,355.08240479,1.0
1.0,355.08541294,1.0
1.0,355.08845077,1.0
1.0,355.09147682,1.0
1.0,355.09450638,1.0
1.0,355.09753949,1.0
1.0,355.10059955,1.0
1.0,355.10363983,1.0
1.0,355.10667916,1.0
1.0,355.10969723,1.0
1.0,355.11273114,1.0
1.0,355.11576697,1.0
1.0,355.11881825,1.0
1.0,355.12185701,1.0
1.0,355.12487473,1.0
1.0,355.12792919,1.0
1.0,355.1309341,1.0
1.0,355.13394292,1.0
1.0,355.13696479,1.0
1.0,355.13999627,1.0
1.0,355.14302279,1.0
1.0,355.14610812,1.0
1.0,355.14910879,1.0
1.0,355.15216636,1.0
1.0,355.15516708,1.0
1.0,355.15821953,1.0
1.0,355.1612426,1.0
1.0,355.16427512,1.0
1.0,355.16730434,1.0
1.0,355.17034516,1.0
1.0,355.17336373,1.0
1.0,355.17640084,1.0
1.0,355.17942447,1.0
1.0,355.18245429,1.0
1.0,355.18549358,1.0
1.0,355.18853118,1.0
1.0,355.19155871,1.0
1.0,355.1946007,1.0
1.0,355.19764551,1.0
1.0,355.20068312,1.0
1.0,355.20370551,1.0
1.0,355.20674349,1.0
1.0,355.20977442,1.0
1.0,355.21280477,1.0
1.0,355.21583194,1.0
1.0,355.21887407,1.0
1.0,355.22195055,1.0
1.0,355.22497905,1.0
1.0,355.22803264,1.0
1.0,355.23105321,1.0
1.0,355.23407655,1.0
1.0,355.23709977,1.0
1.0,355.24012614,1.0
1.0,355.24318246,1.0
1.0,355.24618703,1.0
1.0,355.2492111,1.0
1.0,355.25225636,1.0
1.0,355.2552801,1.0
1.0,355.25844742,1.0
1.0,355.26134266,1.0
1.0,355.26438125,1.0
1.0,355.26741564,1.0
1.0,355.27480671,1.0
1.0,355.27513042,1.0
1.0,355.27651723,1.0
1.0,355.28236721,1.0
1.0,355.28270714,1.0
1.0,355.28612895,1.0
1.0,355.28874149,1.0
1.0,355.2923142,1.0
1.0,355.2950811,1.0
1.0,355.29935897,1.0
1.0,355.3007831,1.0
1.0,355.30380181,1.0
1.0,355.30682901,1.0
1.0,355.31606501,1.0
1.0,355.31640803,1.0
1.0,355.31671296,1.0
1.0,355.31904195,1.0
1.0,355.32206077,1.0
1.0,355.32507855,1.0
1.0,355.3282669,1.0
1.0,355.3311544,1.0
1.0,355.33425144,1.0
1.0,355.33720773,1.0
1.0,355.34019936,1.0
1.0,355.34325192,1.0
1.0,355.3462649,1.0
1.0,355.34929594,1.0
1.0,355.35232421,1.0
1.0,355.35535483,1.0
1.0,355.3584147,1.0
1.0,355.36142268,1.0
1.0,355.36444825,1.0
1.0,355.36748032,1.0
1.0,355.37051853,1.0
1.0,355.3735421,1.0
1.0,355.37657818,1.0
1.0,355.37961692,1.0
1.0,355.3826489,1.0
1.0,355.38573944,1.0
1.0,355.38876423,1.0
1.0,355.39178962,1.0
1.0,355.39481823,1.0
1.0,355.3978769,1.0
1.0,355.40087286,1.0
1.0,355.40386079,1.0
1.0,355.40689951,1.0
1.0,355.40992808,1.0
1.0,355.41295994,1.0
1.0,355.41598733,1.0
1.0,355.42481955,1.0
1.0,355.42514349,1.0
1.0,355.42541349,1.0
1.0,355.4281866,1.0
1.0,355.43243455,1.0
1.0,355.43453384,1.0
1.0,355.43750953,1.0
1.0,355.44036279,1.0
1.0,355.44338857,1.0
1.0,355.4464334,1.0
1.0,355.44940958,1.0
1.0,355.45304488,1.0
1.0,355.45545614,1.0
1.0,355.45847888,1.0
1.0,355.46151588,1.0
1.0,355.46453549,1.0
1.0,355.46757047,1.0
1.0,355.4706036,1.0
1.0,355.47364084,1.0
1.0,355.4766726,1.0
1.0,355.47971857,1.0
1.0,355.4827477,1.0
1.0,355.4857831,1.0
1.0,355.48881675,1.0
1.0,355.49184473,1.0
1.0,355.4948732,1.0
1.0,355.49794177,1.0
1.0,355.50093594,1.0
1.0,355.50397066,1.0
1.0,355.50700103,1.0
1.0,355.5100534,1.0
1.0,355.51307264,1.0
1.0,355.51616525,1.0
1.0,355.51920918,1.0
1.0,355.5222297,1.0
1.0,355.52522879,1.0
1.0,355.52824968,1.0
1.0,355.53129038,1.0
1.0,355.5343211,1.0
1.0,355.53735034,1.0
1.0,355.5403832,1.0
1.0,355.54341968,1.0
1.0,355.54643816,1.0
1.0,355.5494749,1.0
1.0,355.55330912,1.0
1.0,355.55555968,1.0
1.0,355.55857253,1.0
1.0,355.56160395,1.0
1.0,355.56464221,1.0
1.0,355.56767271,1.0
1.0,355.57070397,1.0
1.0,355.57379238,1.0
1.0,355.57682369,1.0
1.0,355.57986179,1.0
1.0,355.58287132,1.0
1.0,355.58592247,1.0
1.0,355.58891581,1.0
1.0,355.59196116,1.0
1.0,355.59499242,1.0
1.0,355.59802584,1.0
1.0,355.60106264,1.0
1.0,355.60409436,1.0
1.0,355.60709223,1.0
1.0,355.61018169,1.0
1.0,355.61317853,1.0
1.0,355.61623486,1.0
1.0,355.61923783,1.0
1.0,355.62229144,1.0
1.0,355.62533042,1.0
1.0,355.62832671,1.0
1.0,355.63136484,1.0
1.0,355.63438514,1.0
1.0,355.63743475,1.0
1.0,355.64046331,1.0
1.0,355.6434992,1.0
1.0,355.64652736,1.0
1.0,355.64956479,1.0
1.0,355.65260649,1.0
1.0,355.65563901,1.0
1.0,355.6586927,1.0
1.0,355.66171497,1.0
1.0,355.66474516,1.0
1.0,355.66777084,1.0
1.0,355.67081577,1.0
1.0,355.67384627,1.0
1.0,355.67687153,1.0
1.0,355.67992192,1.0
1.0,355.68294777,1.0
1.0,355.68597333,1.0
1.0,355.68899744,1.0
1.0,355.69205144,1.0
1.0,355.6950799,1.0
1.0,355.69811757,1.0
1.0,355.70119369,1.0
1.0,355.70419607,1.0
1.0,355.70725395,1.0
1.0,355.71025818,1.0
1.0,355.71328738,1.0
1.0,355.71632338,1.0
1.0,355.71935834,1.0
1.0,355.72238564,1.0
1.0,355.72542721,1.0
1.0,355.72845114,1.0
1.0,355.7314759,1.0
1.0,355.73451581,1.0
1.0,355.73754214,1.0
1.0,355.74058482,1.0
1.0,355.74363003,1.0
1.0,355.74666038,1.0
1.0,355.7497014,1.0
1.0,355.75273147,1.0
1.0,355.75575932,1.0
1.0,355.75880079,1.0
1.0,355.76183314,1.0
1.0,355.76489242,1.0
1.0,355.76794736,1.0
1.0,355.77099945,1.0
1.0,355.77398288,1.0
1.0,355.7770324,1.0
1.0,355.78007916,1.0
1.0,355.78309316,1.0
1.0,355.78611866,1.0
1.0,355.78914612,1.0
1.0,355.79226308,1.0
1.0,355.79525718,1.0
1.0,355.79834049,1.0
1.0,355.8012987,1.0
1.0,355.80431895,1.0
1.0,355.8073744,1.0
1.0,355.81040418,1.0
1.0,355.8134429,1.0
1.0,355.8164744,1.0
1.0,355.81947916,1.0
1.0,355.82250666,1.0
1.0,355.82552805,1.0
1.0,355.82857134,1.0
1.0,355.83159571,1.0
1.0,355.83464453,1.0
1.0,355.83767547,1.0
1.0,355.8407101,1.0
1.0,355.84375138,1.0
1.0,355.84676908,1.0
1.0,355.84979156,1.0
1.0,355.85282221,1.0
1.0,355.8558614,1.0
1.0,355.85888847,1.0
1.0,355.86191994,1.0
1.0,355.8649502,1.0
1.0,355.86799901,1.0
1.0,355.87102597,1.0
1.0,355.87405608,1.0
1.0,355.87709777,1.0
1.0,355.88013533,1.0
1.0,355.88321884,1.0
1.0,355.88622114,1.0
1.0,355.88928294,1.0
1.0,355.89233099,1.0
1.0,355.89529607,1.0
1.0,355.89832999,1.0
1.0,355.90135777,1.0
1.0,355.90438586,1.0
1.0,355.90741236,1.0
1.0,355.91045792,1.0
1.0,355.91348347,1.0
1.0,355.91653281,1.0
1.0,355.91955284,1.0
1.0,355.92259823,1.0
1.0,355.92562279,1.0
1.0,355.92870288,1.0
1.0,355.93458788,1.0
1.0,355.93489534,1.0
1.0,355.9377817,1.0
1.0,355.94227103,1.0
1.0,355.94386657,1.0
1.0,355.94689899,1.0
1.0,355.94991645,1.0
1.0,355.9529629,1.0
1.0,355.95599066,1.0
1.0,355.96423177,1.0
1.0,355.96455507,1.0
1.0,355.96507679,1.0
1.0,355.96812206,1.0
1.0,355.97112575,1.0
1.0,355.97415184,1.0
1.0,355.97724223,1.0
1.0,355.98023844,1.0
1.0,355.98334762,1.0
1.0,355.98632447,1.0
1.0,355.98936349,1.0
1.0,355.99239197,1.0
1.0,355.99542253,1.0
1.0,355.99845101,1.0
1.0,356.00149264,1.0
1.0,356.00452216,1.0
1.0,356.00754816,1.0
1.0,356.01056797,1.0
1.0,356.01361588,1.0
1.0,356.01663933,1.0
1.0,356.01967631,1.0
1.0,356.02272494,1.0
1.0,356.02575462,1.0
1.0,356.02879369,1.0
1.0,356.03181288,1.0
1.0,356.03484153,1.0
1.0,356.03795353,1.0
1.0,356.04094781,1.0
1.0,356.04397164,1.0
1.0,356.04702038,1.0
1.0,356.05004868,1.0
1.0,356.05307697,1.0
1.0,356.05612844,1.0
1.0,356.05913471,1.0
1.0,356.06212744,1.0
1.0,356.06515664,1.0
1.0,356.06825084,1.0
1.0,356.07125027,1.0
1.0,356.07431521,1.0
1.0,356.07731471,1.0
1.0,356.08035244,1.0
1.0,356.08337384,1.0
1.0,356.08639995,1.0
1.0,356.08943303,1.0
1.0,356.09246112,1.0
1.0,356.09550769,1.0
1.0,356.09853725,1.0
1.0,356.10156486,1.0
1.0,356.10460136,1.0
1.0,356.10763473,1.0
1.0,356.11486903,1.0
1.0,356.11519416,1.0
1.0,356.1167482,1.0
1.0,356.12234634,1.0
1.0,356.12335564,1.0
1.0,356.12608288,1.0
1.0,356.12931547,1.0
1.0,356.13234271,1.0
1.0,356.13512938,1.0
1.0,356.1381306,1.0
1.0,356.14103356,1.0
1.0,356.14404036,1.0
1.0,356.1470384,1.0
1.0,356.15007305,1.0
1.0,356.15312038,1.0
1.0,356.15613262,1.0
1.0,356.15916514,1.0
1.0,356.16219097,1.0
1.0,356.16525594,1.0
1.0,356.1683206,1.0
1.0,356.17131599,1.0
1.0,356.17433345,1.0
1.0,356.17736634,1.0
1.0,356.1803976,1.0
1.0,356.18342545,1.0
1.0,356.18646051,1.0
1.0,356.18950838,1.0
1.0,356.19253258,1.0
1.0,356.19556881,1.0
1.0,356.19860214,1.0
1.0,356.20163392,1.0
1.0,356.20466575,1.0
1.0,356.2077029,1.0
1.0,356.21074751,1.0
1.0,356.21378106,1.0
1.0,356.21682171,1.0
1.0,356.21985232,1.0
1.0,356.22288901,1.0
1.0,356.22591227,1.0
1.0,356.22895075,1.0
1.0,356.23197682,1.0
1.0,356.2350154,1.0
1.0,356.23805153,1.0
1.0,356.24107797,1.0
1.0,356.24410329,1.0
1.0,356.24714177,1.0
1.0,356.25017649,1.0
1.0,356.25320905,1.0
1.0,356.25627912,1.0
1.0,356.25954673,1.0
1.0,356.26241821,1.0
1.0,356.26538895,1.0
1.0,356.26841308,1.0
1.0,356.27148312,1.0
1.0,356.27448775,1.0
1.0,356.2775271,1.0
1.0,356.28055786,1.0
1.0,356.28357242,1.0
1.0,356.28662816,1.0
1.0,356.28963566,1.0
1.0,356.29266773,1.0
1.0,356.29571542,1.0
1.0,356.29871595,1.0
1.0,356.30174518,1.0
1.0,356.30478477,1.0
1.0,356.3078156,1.0
1.0,356.31085234,1.0
1.0,356.31387982,1.0
1.0,356.3169074,1.0
1.0,356.31993912,1.0
1.0,356.32296897,1.0
1.0,356.32599805,1.0
1.0,356.32904584,1.0
1.0,356.33206797,1.0
1.0,356.33509555,1.0
1.0,356.33812584,1.0
1.0,356.34117807,1.0
1.0,356.34420482,1.0
1.0,356.34728971,1.0
1.0,356.35029045,1.0
1.0,356.35335353,1.0
1.0,356.35635862,1.0
1.0,356.35938699,1.0
1.0,356.36242571,1.0
1.0,356.36545377,1.0
1.0,356.36848488,1.0
1.0,356.37152621,1.0
1.0,356.37454581,1.0
1.0,356.37758595,1.0
1.0,356.3806271,1.0
1.0,356.38365377,1.0
1.0,356.38668318,1.0
1.0,356.38973884,1.0
1.0,356.39276429,1.0
1.0,356.39586242,1.0
1.0,356.39884012,1.0
1.0,356.40189221,1.0
1.0,356.40495375,1.0
1.0,356.40798556,1.0
1.0,356.41099127,1.0
1.0,356.41401458,1.0
1.0,356.41707201,1.0
1.0,356.42008464,1.0
1.0,356.42311029,1.0
1.0,356.42611992,1.0
1.0,356.42916245,1.0
1.0,356.43218838,1.0
1.0,356.43521858,1.0
1.0,356.43834614,1.0
1.0,356.44136536,1.0
1.0,356.44436751,1.0
1.0,356.44741464,1.0
1.0,356.45041475,1.0
1.0,356.45343955,1.0
1.0,356.45647281,1.0
1.0,356.45949814,1.0
1.0,356.46253871,1.0
1.0,356.46557414,1.0
1.0,356.46861999,1.0
1.0,356.47164151,1.0
1.0,356.47468164,1.0
1.0,356.47771405,1.0
1.0,356.48074584,1.0
1.0,356.48378201,1.0
1.0,356.48681282,1.0
1.0,356.48985325,1.0
1.0,356.49287931,1.0
1.0,356.4959209,1.0
1.0,356.49895149,1.0
1.0,356.50198016,1.0
1.0,356.50500695,1.0
1.0,356.50805925,1.0
1.0,356.51107666,1.0
1.0,356.51412197,1.0
1.0,356.51715171,1.0
1.0,356.52019342,1.0
1.0,356.52321493,1.0
1.0,356.52624825,1.0
1.0,356.52931782,1.0
1.0,356.53247042,1.0
1.0,356.53539643,1.0
1.0,356.53839875,1.0
1.0,356.54145514,1.0
1.0,356.54447858,1.0
1.0,356.54752331,1.0
1.0,356.55055707,1.0
1.0,356.55358653,1.0
1.0,356.55672536,1.0
1.0,356.55968442,1.0
1.0,356.56267132,1.0
1.0,356.56569723,1.0
1.0,356.56871768,1.0
1.0,356.57175649,1.0
1.0,356.57479603,1.0
1.0,356.57782362,1.0
1.0,356.58085781,1.0
1.0,356.58388477,1.0
1.0,356.58691438,1.0
1.0,356.58995414,1.0
1.0,356.59298316,1.0
1.0,356.59602132,1.0
1.0,356.5991106,1.0
1.0,356.60208084,1.0
1.0,356.60510914,1.0
1.0,356.60813644,1.0
1.0,356.61116543,1.0
1.0,356.61421282,1.0
1.0,356.61723593,1.0
1.0,356.62026421,1.0
1.0,356.62337547,1.0
1.0,356.62638968,1.0
1.0,356.62939692,1.0
1.0,356.63240903,1.0
1.0,356.63543918,1.0
1.0,356.63846831,1.0
1.0,356.64149608,1.0
1.0,356.64452851,1.0
1.0,356.64755532,1.0
1.0,356.65059495,1.0
1.0,356.65362321,1.0
1.0,356.65665225,1.0
1.0,356.65968271,1.0
1.0,356.66275336,1.0
1.0,356.6657501,1.0
1.0,356.66878469,1.0
1.0,356.67182144,1.0
1.0,356.67485103,1.0
1.0,356.6779141,1.0
1.0,356.68095334,1.0
1.0,356.6839864,1.0
1.0,356.68702132,1.0
1.0,356.69006492,1.0
1.0,356.69309888,1.0
1.0,356.69614686,1.0
1.0,356.69915595,1.0
1.0,356.70218099,1.0
1.0,356.70521671,1.0
1.0,356.70823958,1.0
1.0,356.71129738,1.0
1.0,356.71435816,1.0
1.0,356.71734325,1.0
1.0,356.72040349,1.0
1.0,356.72340318,1.0
1.0,356.72645619,1.0
1.0,356.72946101,1.0
1.0,356.73249182,1.0
1.0,356.73553243,1.0
1.0,356.73855953,1.0
1.0,356.74160042,1.0
1.0,356.7446269,1.0
1.0,356.74765662,1.0
1.0,356.75069332,1.0
1.0,356.75372425,1.0
1.0,356.75675512,1.0
1.0,356.75978499,1.0
1.0,356.76282347,1.0
1.0,356.76586095,1.0
1.0,356.76889434,1.0
1.0,356.77192062,1.0
1.0,356.77496203,1.0
1.0,356.77800097,1.0
1.0,356.78102199,1.0
1.0,356.7840574,1.0
1.0,356.78708958,1.0
1.0,356.79012418,1.0
1.0,356.79314923,1.0
1.0,356.79618242,1.0
1.0,356.79922312,1.0
1.0,356.80224443,1.0
1.0,356.80527512,1.0
1.0,356.80835829,1.0
1.0,356.81136121,1.0
1.0,356.81442347,1.0
1.0,356.81742105,1.0
1.0,356.82047042,1.0
1.0,356.82348858,1.0
1.0,356.82651449,1.0
1.0,356.82955407,1.0
1.0,356.83258047,1.0
1.0,356.83561442,1.0
1.0,356.83865414,1.0
1.0,356.84170553,1.0
1.0,356.84473771,1.0
1.0,356.84776321,1.0
1.0,356.85079969,1.0
1.0,356.85383125,1.0
1.0,356.85690327,1.0
1.0,356.85994534,1.0
1.0,356.86295495,1.0
1.0,356.8659916,1.0
1.0,356.86900575,1.0
1.0,356.87203112,1.0
1.0,356.8750511,1.0
1.0,356.87808395,1.0
1.0,356.88111814,1.0
1.0,356.88414223,1.0
1.0,356.88717831,1.0
1.0,356.89020623,1.0
1.0,356.89324316,1.0
1.0,356.89627664,1.0
1.0,356.89930577,1.0
1.0,356.90241673,1.0
1.0,356.90543366,1.0
1.0,356.90843049,1.0
1.0,356.91148256,1.0
1.0,356.91449821,1.0
1.0,356.91752814,1.0
1.0,356.92056405,1.0
1.0,356.9235826,1.0
1.0,356.92662947,1.0
1.0,356.92965997,1.0
1.0,356.93268382,1.0
1.0,356.93571438,1.0
1.0,356.93875721,1.0
1.0,356.94179184,1.0
1.0,356.94482088,1.0
1.0,356.94787366,1.0
1.0,356.95089186,1.0
1.0,356.95392779,1.0
1.0,356.95694838,1.0
1.0,356.95998805,1.0
1.0,356.96301143,1.0
1.0,356.96605705,1.0
1.0,356.96906603,1.0
1.0,356.97211545,1.0
1.0,356.97513521,1.0
1.0,356.97816508,1.0
1.0,356.98120134,1.0
1.0,356.98423157,1.0
1.0,356.98726219,1.0
1.0,356.99029921,1.0
1.0,356.99331912,1.0
1.0,356.99638534,1.0
1.0,356.9997381,1.0
1.0,357.00247623,1.0
1.0,357.00547684,1.0
1.0,357.00851501,1.0
1.0,357.01154547,1.0
1.0,357.01458214,1.0
1.0,357.01760632,1.0
1.0,357.02066868,1.0
1.0,357.02367958,1.0
1.0,357.02674281,1.0
1.0,357.02975597,1.0
1.0,357.0327691,1.0
1.0,357.03577949,1.0
1.0,357.03880869,1.0
1.0,357.0418459,1.0
1.0,357.04489723,1.0
1.0,357.04794127,1.0
1.0,357.05096529,1.0
1.0,357.05400279,1.0
1.0,357.05706727,1.002
1.0,357.0600814,1.0
1.0,357.06310264,1.0
1.0,357.06615082,1.002
1.0,357.0692393,1.002
1.0,357.07227771,1.002
1.0,357.07532343,1.002
1.0,357.07834908,1.0
1.0,357.08142588,1.0
1.0,357.08441516,1.0
1.0,357.08751553,1.0
1.0,357.09046916,1.0
1.0,357.0934794,1.0
1.0,357.09651494,1.0
1.0,357.0995453,1.0
1.0,357.10256953,1.0
1.0,357.10560012,1.0
1.0,357.10864134,1.0
1.0,357.11166025,1.0
1.0,357.11468921,1.0
1.0,357.11772699,1.0
1.0,357.12076756,1.0
1.0,357.12378706,1.0
1.0,357.12681538,1.0
1.0,357.12984601,1.0
1.0,357.1328824,1.0
1.0,357.13597273,1.002
1.0,357.13900371,1.0
1.0,357.14203649,1.002
1.0,357.14508499,1.002
1.0,357.14812964,1.002
1.0,357.15112836,1.002
1.0,357.15414584,1.0
1.0,357.15716692,1.0
1.0,357.16019929,1.0
1.0,357.16322464,1.0
1.0,357.16626419,1.0
1.0,357.16929936,1.0
1.0,357.17232484,1.0
1.0,357.17542003,1.0
1.0,357.17841853,1.0
1.0,357.18488469,1.0
1.0,357.18521699,1.0
1.0,357.18752631,1.0
1.0,357.19111969,1.0
1.0,357.19404955,1.0
1.0,357.19755093,1.0
1.0,357.20026623,1.0
1.0,357.2030824,1.0
1.0,357.20707692,1.0
1.0,357.20984534,1.0
1.0,357.21178903,1.0
1.0,357.21480875,1.0
1.0,357.21788982,1.0
1.0,357.22087868,1.0
1.0,357.22392369,1.0
1.0,357.22695707,1.0
1.0,357.22998555,1.0
1.0,357.2330136,1.0
1.0,357.23607297,1.0
1.0,357.23908134,1.0
1.0,357.24211369,1.0
1.0,357.24514114,1.0
1.0,357.24818053,1.0
1.0,357.25121219,1.0
1.0,357.25423742,1.0
1.0,357.25727603,1.0
1.0,357.26031532,1.0
1.0,357.26333773,1.0
1.0,357.26643095,1.002
1.0,357.26950386,1.0
1.0,357.27249482,1.002
1.0,357.2755184,1.002
1.0,357.27855523,1.0
1.0,357.28159823,1.002
1.0,357.28463295,1.002
1.0,357.28768625,1.002
1.0,357.29071745,1.002
1.0,357.2937593,1.002
1.0,357.29680845,1.002
1.0,357.29985175,1.002
1.0,357.30288897,1.002
1.0,357.30593529,1.002
1.0,357.30897779,1.002
1.0,357.31200582,1.0
1.0,357.31504575,1.0
1.0,357.31824768,1.0
1.0,357.32111723,1.0
1.0,357.32415123,1.002
1.0,357.32719486,1.002
1.0,357.33453851,1.0
1.0,357.33486453,1.002
1.0,357.33633842,1.0
1.0,357.34046727,1.0
1.0,357.34238532,1.0
1.0,357.34672425,1.0
1.0,357.34848566,1.002
1.0,357.35152927,1.002
1.0,357.35455444,1.002
1.0,357.35761655,1.002
1.0,357.36062638,1.002
1.0,357.36365194,1.002
1.0,357.36668064,1.002
1.0,357.36971273,1.0
1.0,357.37274036,1.0
1.0,357.37577551,1.0
1.0,357.37882225,1.002
1.0,357.38185584,1.002
1.0,357.38489005,1.0
1.0,357.38794858,1.0
1.0,357.39097988,1.002
1.0,357.39401794,1.002
1.0,357.39705712,1.002
1.0,357.40010901,1.002
1.0,357.40314342,1.002
1.0,357.40618488,1.002
1.0,357.40921482,1.0
1.0,357.41225844,1.002
1.0,357.41529647,1.002
1.0,357.4183504,1.002
1.0,357.42138769,1.002
1.0,357.4244546,1.0
1.0,357.42751149,1.0
1.0,357.43056719,1.0
1.0,357.43353634,1.0
1.0,357.43656403,1.0
1.0,357.43960858,1.0
1.0,357.4426399,1.0
1.0,357.44566779,1.0
1.0,357.44871084,1.0
1.0,357.45174145,1.0
1.0,357.45477614,1.0
1.0,357.4578166,1.0
1.0,357.46084412,1.0
1.0,357.46387642,1.0
1.0,357.46691447,1.0
1.0,357.46996684,1.0
1.0,357.47299547,1.0
1.0,357.47603095,1.0
1.0,357.47905947,1.0
1.0,357.48209332,1.0
1.0,357.48515273,1.0
1.0,357.48819186,1.0
1.0,357.49122625,1.0
1.0,357.49428625,1.0
1.0,357.49728042,1.0
1.0,357.50032086,1.0
1.0,357.50333953,1.0
1.0,357.50637577,1.0
1.0,357.50940788,1.0
1.0,357.51242792,1.0
1.0,357.51549434,1.0
1.0,357.51855932,1.0
1.0,357.52154149,1.0
1.0,357.52458079,1.0
1.0,357.52759455,1.0
1.0,357.53063351,1.0
1.0,357.53365549,1.0
1.0,357.53668456,1.0
1.0,357.53972556,1.0
1.0,357.54275664,1.0
1.0,357.54578336,1.0
1.0,357.54881282,1.0
1.0,357.55184875,1.0
1.0,357.55487949,1.0
1.0,357.55798271,1.0
1.0,357.56096482,1.0
1.0,357.56398494,1.0
1.0,357.56701608,1.0
1.0,357.57004692,1.0
1.0,357.57308542,1.0
1.0,357.57610562,1.0
1.0,357.57913895,1.0
1.0,357.58217171,1.0
1.0,357.5852013,1.0
1.0,357.58823577,1.0
1.0,357.59126316,1.0
1.0,357.59429782,1.0
1.0,357.59735034,1.0
1.0,357.60036192,1.0
1.0,357.60339323,1.0
1.0,357.60652608,1.0
1.0,357.60948921,1.0
1.0,357.61254584,1.0
1.0,357.61559384,1.0
1.0,357.61856064,1.0
1.0,357.62159369,1.0
1.0,357.62462956,1.0
1.0,357.62766597,1.0
1.0,357.63069673,1.0
1.0,357.63373455,1.0
