sync,time,vout
1.0,372.9512128,1.064
1.0,372.9542185,1.064
1.0,372.95724098,1.064
1.0,372.96023509,1.064
1.0,372.96324489,1.064
1.0,372.96625242,1.064
1.0,372.96925709,1.064
1.0,372.97224691,1.064
1.0,372.97527439,1.064
1.0,372.97828331,1.064
1.0,372.98131242,1.064
1.0,372.98432981,1.064
1.0,372.98734346,1.064
1.0,372.99036304,1.064
1.0,372.99337487,1.064
1.0,372.99639067,1.064
1.0,372.9994583,1.064
1.0,373.00245785,1.064
1.0,373.00546157,1.064
1.0,373.00851713,1.064
1.0,373.01152165,1.064
1.0,373.01451894,1.064
1.0,373.01753505,1.064
1.0,373.02054665,1.064
1.0,373.02358891,1.064
1.0,373.02659546,1.064
1.0,373.02964022,1.064
1.0,373.03263802,1.064
1.0,373.03565635,1.064
1.0,373.03865772,1.064
1.0,373.0416733,1.064
1.0,373.04469785,1.064
1.0,373.04771657,1.064
1.0,373.05072346,1.064
1.0,373.05373774,1.064
1.0,373.05674683,1.064
1.0,373.059773,1.064
1.0,373.06279055,1.064
1.0,373.065794,1.064
1.0,373.06880487,1.064
1.0,373.07182609,1.064
1.0,373.07484696,1.064
1.0,373.07785611,1.064
1.0,373.08087385,1.064
1.0,373.08390122,1.064
1.0,373.08690418,1.064
1.0,373.08993089,1.064
1.0,373.09300522,1.064
1.0,373.09596422,1.064
1.0,373.09898209,1.064
1.0,373.10200163,1.064
1.0,373.10503198,1.064
1.0,373.10806631,1.064
1.0,373.11106452,1.064
1.0,373.11406594,1.064
1.0,373.11708785,1.064
1.0,373.12010148,1.064
1.0,373.12312535,1.064
1.0,373.12615694,1.064
1.0,373.12916674,1.064
1.0,373.13220196,1.064
1.0,373.13520302,1.064
1.0,373.13820591,1.064
1.0,373.14118668,1.064
1.0,373.14419383,1.064
1.0,373.1472132,1.064
1.0,373.15023565,1.064
1.0,373.153247,1.064
1.0,373.1562657,1.064
1.0,373.15927394,1.064
1.0,373.16228957,1.064
1.0,373.1653147,1.064
1.0,373.16832033,1.064
1.0,373.17136494,1.064
1.0,373.17436633,1.064
1.0,373.1773727,1.064
1.0,373.18039063,1.064
1.0,373.18341639,1.064
1.0,373.18648639,1.064
1.0,373.18948681,1.064
1.0,373.19248657,1.064
1.0,373.19549026,1.064
1.0,373.19855087,1.064
1.0,373.20155024,1.064
1.0,373.20454996,1.064
1.0,373.20756246,1.064
1.0,373.21057355,1.064
1.0,373.21360972,1.064
1.0,373.21661491,1.064
1.0,373.21962572,1.064
1.0,373.22264472,1.064
1.0,373.2256717,1.064
1.0,373.22868267,1.064
1.0,373.23169426,1.064
1.0,373.23472665,1.064
1.0,373.23774735,1.064
1.0,373.24074794,1.064
1.0,373.24376276,1.064
1.0,373.24677983,1.064
1.0,373.24980294,1.064
1.0,373.25281542,1.064
1.0,373.25581528,1.064
1.0,373.25883159,1.064
1.0,373.2618545,1.064
1.0,373.264885,1.064
1.0,373.26788526,1.064
1.0,373.27090402,1.064
1.0,373.27391515,1.064
1.0,373.2769368,1.064
1.0,373.27995826,1.064
1.0,373.28298013,1.064
1.0,373.28600431,1.064
1.0,373.28902689,1.064
1.0,373.29204268,1.064
1.0,373.29506476,1.064
1.0,373.29807052,1.064
1.0,373.30108931,1.064
1.0,373.30447676,1.064
1.0,373.30716059,1.064
1.0,373.31019198,1.064
1.0,373.31320304,1.064
1.0,373.31621472,1.064
1.0,373.31922955,1.064
1.0,373.32225274,1.064
1.0,373.32527889,1.064
1.0,373.32830205,1.064
1.0,373.33128587,1.064
1.0,373.33434107,1.064
1.0,373.3373173,1.064
1.0,373.34032074,1.064
1.0,373.34332392,1.064
1.0,373.34633302,1.064
1.0,373.34935437,1.064
1.0,373.35236802,1.064
1.0,373.35539641,1.064
1.0,373.3584092,1.064
1.0,373.36143322,1.064
1.0,373.36447939,1.064
1.0,373.36751606,1.064
1.0,373.37051322,1.064
1.0,373.37357174,1.064
1.0,373.37657546,1.064
1.0,373.37957183,1.064
1.0,373.38257194,1.064
1.0,373.38558139,1.064
1.0,373.38859204,1.064
1.0,373.39161037,1.064
1.0,373.39465244,1.064
1.0,373.39765374,1.064
1.0,373.40067118,1.064
1.0,373.40368043,1.064
1.0,373.40668861,1.064
1.0,373.40970009,1.064
1.0,373.41272998,1.064
1.0,373.41573831,1.064
1.0,373.41875518,1.064
1.0,373.42177096,1.064
1.0,373.42478378,1.064
1.0,373.42781109,1.064
1.0,373.43081283,1.064
1.0,373.43383074,1.064
1.0,373.43684017,1.064
1.0,373.43986778,1.064
1.0,373.44288848,1.064
1.0,373.44590279,1.064
1.0,373.44890913,1.064
1.0,373.45193567,1.064
1.0,373.45496605,1.064
1.0,373.45798402,1.064
1.0,373.460996,1.064
1.0,373.46403306,1.064
1.0,373.46710844,1.064
1.0,373.47009952,1.064
1.0,373.47311674,1.064
1.0,373.47613402,1.064
1.0,373.47914391,1.064
1.0,373.48216193,1.064
1.0,373.48521168,1.064
1.0,373.488212,1.064
1.0,373.49122872,1.064
1.0,373.49423574,1.064
1.0,373.49728165,1.064
1.0,373.50025246,1.064
1.0,373.50327518,1.064
1.0,373.50627174,1.064
1.0,373.50931978,1.064
1.0,373.5123158,1.064
1.0,373.51531583,1.064
1.0,373.51834404,1.064
1.0,373.52135181,1.064
1.0,373.52436507,1.064
1.0,373.52737431,1.064
1.0,373.53039331,1.064
1.0,373.53341591,1.064
1.0,373.53643963,1.064
1.0,373.53945283,1.064
1.0,373.54247107,1.064
1.0,373.54554072,1.064
1.0,373.54853948,1.064
1.0,373.55153942,1.064
1.0,373.55459611,1.064
1.0,373.55760278,1.064
1.0,373.56060461,1.064
1.0,373.56360922,1.064
1.0,373.56662489,1.064
1.0,373.56963537,1.064
1.0,373.57267167,1.064
1.0,373.57568104,1.064
1.0,373.57870059,1.064
1.0,373.58172681,1.064
1.0,373.58473417,1.064
1.0,373.58775444,1.064
1.0,373.59077865,1.064
1.0,373.59380306,1.066
1.0,373.59680707,1.064
1.0,373.59981885,1.064
1.0,373.60284568,1.064
1.0,373.6058597,1.064
1.0,373.60887078,1.064
1.0,373.61188026,1.064
1.0,373.61492194,1.064
1.0,373.61792717,1.064
1.0,373.62093796,1.064
1.0,373.62395624,1.064
1.0,373.62698083,1.064
1.0,373.62999428,1.064
1.0,373.63301252,1.064
1.0,373.63603452,1.064
1.0,373.63905018,1.064
1.0,373.64206444,1.064
1.0,373.64508272,1.064
1.0,373.64810133,1.064
1.0,373.65111455,1.064
1.0,373.65412857,1.064
1.0,373.65714231,1.064
1.0,373.6601647,1.064
1.0,373.66316417,1.064
1.0,373.66622585,1.064
1.0,373.66921741,1.064
1.0,373.67228794,1.064
1.0,373.6752787,1.064
1.0,373.67827987,1.064
1.0,373.68131268,1.064
1.0,373.6843287,1.064
1.0,373.68733687,1.064
1.0,373.69034092,1.064
1.0,373.69335039,1.064
1.0,373.69637772,1.064
1.0,373.69938452,1.064
1.0,373.70237872,1.064
1.0,373.70540078,1.064
1.0,373.70842272,1.064
1.0,373.71143979,1.064
1.0,373.71445172,1.064
1.0,373.7174722,1.064
1.0,373.7204978,1.064
1.0,373.72356796,1.064
1.0,373.72657004,1.064
1.0,373.72956641,1.064
1.0,373.73262802,1.064
1.0,373.73563387,1.064
1.0,373.73862578,1.064
1.0,373.74162592,1.064
1.0,373.74463604,1.064
1.0,373.74766274,1.064
1.0,373.75067713,1.064
1.0,373.75369752,1.064
1.0,373.75671237,1.064
1.0,373.75972404,1.064
1.0,373.76276665,1.064
1.0,373.76575378,1.064
1.0,373.76877113,1.064
1.0,373.77178481,1.064
1.0,373.77480583,1.064
1.0,373.7778262,1.064
1.0,373.78083341,1.064
1.0,373.78383663,1.064
1.0,373.78686117,1.064
1.0,373.78988298,1.064
1.0,373.79290826,1.064
1.0,373.79591322,1.064
1.0,373.7989335,1.064
1.0,373.80195459,1.064
1.0,373.80497039,1.064
1.0,373.80798279,1.064
1.0,373.81100898,1.064
1.0,373.81401755,1.064
1.0,373.81703865,1.064
1.0,373.82006163,1.064
1.0,373.82308211,1.064
1.0,373.82610183,1.064
1.0,373.82912494,1.064
1.0,373.83214522,1.064
1.0,373.83515842,1.064
1.0,373.83816911,1.064
1.0,373.84118955,1.064
1.0,373.84420905,1.064
1.0,373.84721981,1.064
1.0,373.85024278,1.064
1.0,373.8532525,1.064
1.0,373.85626726,1.064
1.0,373.85927702,1.064
1.0,373.86229781,1.064
1.0,373.86531835,1.064
1.0,373.86831926,1.064
1.0,373.87133826,1.064
1.0,373.87435793,1.064
1.0,373.87739363,1.064
1.0,373.88040646,1.064
1.0,373.88342642,1.064
1.0,373.88643535,1.064
1.0,373.8894687,1.064
1.0,373.8924825,1.064
1.0,373.89549259,1.064
1.0,373.89851898,1.064
1.0,373.90154289,1.066
1.0,373.90462383,1.064
1.0,373.90761954,1.064
1.0,373.9106175,1.064
1.0,373.91375796,1.066
1.0,373.91670254,1.064
1.0,373.91970413,1.064
1.0,373.92273989,1.064
1.0,373.925748,1.064
1.0,373.92877578,1.064
1.0,373.93175976,1.064
1.0,373.93476896,1.064
1.0,373.93776255,1.064
1.0,373.94080793,1.064
1.0,373.94380965,1.064
1.0,373.94680844,1.064
1.0,373.94981035,1.064
1.0,373.95282281,1.064
1.0,373.95583613,1.064
1.0,373.95885278,1.064
1.0,373.9618617,1.064
1.0,373.96488943,1.064
1.0,373.9679102,1.064
1.0,373.97091744,1.064
1.0,373.97393967,1.064
1.0,373.97695978,1.064
1.0,373.9799765,1.064
1.0,373.98299578,1.066
1.0,373.98599783,1.064
1.0,373.98901363,1.064
1.0,373.99203942,1.064
1.0,373.99505483,1.064
1.0,373.99808907,1.064
1.0,374.00110872,1.064
1.0,374.00412839,1.064
1.0,374.00714765,1.064
1.0,374.01016459,1.064
1.0,374.01317541,1.064
1.0,374.01619516,1.064
1.0,374.01921605,1.064
1.0,374.02223639,1.064
1.0,374.02525157,1.064
1.0,374.0282698,1.066
1.0,374.03127617,1.064
1.0,374.03429372,1.064
1.0,374.03731237,1.064
1.0,374.04032007,1.064
1.0,374.0433407,1.066
1.0,374.04636255,1.064
1.0,374.04938522,1.064
1.0,374.05239746,1.064
1.0,374.05542061,1.064
1.0,374.0584215,1.064
1.0,374.06145091,1.064
1.0,374.06447344,1.064
1.0,374.06748931,1.064
1.0,374.07050378,1.064
1.0,374.0735235,1.064
1.0,374.07654133,1.064
1.0,374.07955194,1.064
1.0,374.08261791,1.064
1.0,374.08561876,1.064
1.0,374.08862154,1.064
1.0,374.09167781,1.064
1.0,374.09468296,1.064
1.0,374.09768263,1.064
1.0,374.10068818,1.064
1.0,374.10372726,1.064
1.0,374.1067457,1.064
1.0,374.10976146,1.064
1.0,374.112786,1.064
1.0,374.11579163,1.064
1.0,374.11880709,1.064
1.0,374.12182546,1.064
1.0,374.12484344,1.064
1.0,374.12787689,1.064
1.0,374.1308772,1.064
1.0,374.13389039,1.064
1.0,374.13690772,1.064
1.0,374.13993204,1.064
1.0,374.14295635,1.064
1.0,374.14595831,1.064
1.0,374.14896559,1.064
1.0,374.15199805,1.064
1.0,374.15501278,1.064
1.0,374.15802594,1.064
1.0,374.16104609,1.064
1.0,374.16406852,1.064
1.0,374.16708315,1.064
1.0,374.17010233,1.064
1.0,374.17324368,1.064
1.0,374.17614726,1.064
1.0,374.17916713,1.064
1.0,374.18217616,1.064
1.0,374.18522659,1.064
1.0,374.18825918,1.064
1.0,374.19124078,1.064
1.0,374.19721491,1.066
1.0,374.19752713,1.064
1.0,374.20032468,1.064
1.0,374.20331428,1.064
1.0,374.20637294,1.064
1.0,374.20961972,1.064
1.0,374.21235667,1.064
1.0,374.21536194,1.064
1.0,374.21838922,1.064
1.0,374.22137759,1.064
1.0,374.22438994,1.064
1.0,374.22739789,1.064
1.0,374.23041428,1.064
1.0,374.23342939,1.064
1.0,374.236447,1.064
1.0,374.23945487,1.064
1.0,374.2424745,1.064
1.0,374.24548529,1.064
1.0,374.24851555,1.064
1.0,374.25152757,1.064
1.0,374.25458435,1.064
1.0,374.25757341,1.064
1.0,374.26064374,1.064
1.0,374.26364093,1.064
1.0,374.26664048,1.064
1.0,374.26970531,1.064
1.0,374.27271659,1.064
1.0,374.27570105,1.064
1.0,374.27871754,1.064
1.0,374.28173643,1.064
1.0,374.28475783,1.064
1.0,374.28777265,1.064
1.0,374.2907792,1.064
1.0,374.29380713,1.064
1.0,374.29683107,1.064
1.0,374.29982902,1.064
1.0,374.3028545,1.064
1.0,374.30586744,1.064
1.0,374.30889543,1.064
1.0,374.31190204,1.064
1.0,374.31492193,1.064
1.0,374.31792979,1.064
1.0,374.32095646,1.064
1.0,374.32396752,1.064
1.0,374.32698785,1.064
1.0,374.33000244,1.064
1.0,374.33302189,1.064
1.0,374.33604085,1.064
1.0,374.33905866,1.064
1.0,374.34206874,1.064
1.0,374.34509055,1.064
1.0,374.34811213,1.064
1.0,374.3511367,1.064
1.0,374.35415911,1.064
1.0,374.35716726,1.064
1.0,374.3601927,1.066
1.0,374.36321891,1.064
1.0,374.36627557,1.066
1.0,374.36926779,1.064
1.0,374.37230893,1.064
1.0,374.37527904,1.064
1.0,374.37828709,1.064
1.0,374.38129596,1.064
1.0,374.38434122,1.064
1.0,374.38736213,1.066
1.0,374.39038872,1.066
1.0,374.39339709,1.064
1.0,374.39640109,1.064
1.0,374.39946178,1.064
1.0,374.40243724,1.064
1.0,374.40544465,1.064
1.0,374.40846954,1.064
1.0,374.41146783,1.064
1.0,374.41448257,1.064
1.0,374.41750065,1.066
1.0,374.42052204,1.064
1.0,374.4235437,1.064
1.0,374.42655309,1.064
1.0,374.4295723,1.064
1.0,374.43259879,1.064
1.0,374.43560368,1.066
1.0,374.43866598,1.064
1.0,374.44166709,1.064
1.0,374.44472648,1.064
1.0,374.44772431,1.064
1.0,374.45072563,1.064
1.0,374.45372711,1.064
1.0,374.456735,1.064
1.0,374.45974667,1.064
1.0,374.46279013,1.064
1.0,374.46579939,1.064
1.0,374.46881185,1.064
1.0,374.47183357,1.064
1.0,374.47485478,1.064
1.0,374.47785496,1.064
1.0,374.48086639,1.064
1.0,374.48387659,1.064
1.0,374.48688522,1.064
1.0,374.4899065,1.064
1.0,374.4929315,1.064
1.0,374.49593361,1.064
1.0,374.49895409,1.064
1.0,374.50196476,1.064
1.0,374.50498331,1.064
1.0,374.50798635,1.064
1.0,374.51099533,1.064
1.0,374.51401685,1.064
1.0,374.51703759,1.064
1.0,374.52005302,1.064
1.0,374.52307354,1.064
1.0,374.52609298,1.064
1.0,374.52911446,1.064
1.0,374.53212937,1.064
1.0,374.53515346,1.064
1.0,374.53817935,1.064
1.0,374.54119431,1.064
1.0,374.54421583,1.064
1.0,374.547241,1.064
1.0,374.55024159,1.064
1.0,374.55325487,1.064
1.0,374.55626139,1.064
1.0,374.55928209,1.064
1.0,374.56229441,1.064
1.0,374.56530844,1.064
1.0,374.56832276,1.064
1.0,374.57133387,1.064
1.0,374.57435394,1.064
1.0,374.57737948,1.064
1.0,374.5803925,1.064
1.0,374.58342272,1.064
1.0,374.58644081,1.064
1.0,374.58945272,1.064
1.0,374.59248481,1.064
1.0,374.59552891,1.064
1.0,374.59853328,1.064
1.0,374.60157252,1.064
1.0,374.60458937,1.064
1.0,374.60761148,1.064
1.0,374.61060028,1.064
1.0,374.61365992,1.064
1.0,374.61666913,1.064
1.0,374.61966317,1.064
1.0,374.62273141,1.064
1.0,374.6257412,1.064
1.0,374.62871196,1.064
1.0,374.63175448,1.064
1.0,374.63475455,1.064
1.0,374.63775872,1.064
1.0,374.64077153,1.064
1.0,374.64378524,1.064
1.0,374.64679587,1.064
1.0,374.64982616,1.064
1.0,374.65284853,1.064
1.0,374.65586052,1.064
1.0,374.6588807,1.064
1.0,374.66189237,1.064
1.0,374.66490978,1.064
1.0,374.66792281,1.064
1.0,374.6709527,1.064
1.0,374.67396092,1.064
1.0,374.67699091,1.064
1.0,374.68000757,1.064
1.0,374.68301763,1.066
1.0,374.6860292,1.064
1.0,374.68904215,1.064
1.0,374.69207774,1.064
1.0,374.69509187,1.064
1.0,374.69811268,1.064
1.0,374.70112324,1.064
1.0,374.70415502,1.064
1.0,374.70716028,1.064
1.0,374.71017687,1.064
1.0,374.7133412,1.064
1.0,374.71621304,1.064
1.0,374.7192307,1.064
1.0,374.72225598,1.064
1.0,374.725281,1.064
1.0,374.72828907,1.064
1.0,374.73131718,1.064
1.0,374.7343212,1.064
1.0,374.73733935,1.064
1.0,374.74034772,1.064
1.0,374.74337631,1.064
1.0,374.74639431,1.064
1.0,374.74940794,1.064
1.0,374.75242707,1.064
1.0,374.75544835,1.064
1.0,374.75847344,1.064
1.0,374.76148476,1.064
1.0,374.76450468,1.064
1.0,374.76752207,1.064
1.0,374.77053368,1.064
1.0,374.77355828,1.064
1.0,374.77657644,1.064
1.0,374.77957692,1.064
1.0,374.78259985,1.064
1.0,374.78561533,1.064
1.0,374.78861739,1.064
1.0,374.79552072,1.064
1.0,374.79588409,1.064
1.0,374.79773105,1.064
1.0,374.80072407,1.064
1.0,374.80701222,1.064
1.0,374.80734005,1.064
1.0,374.8105755,1.064
1.0,374.81316613,1.064
1.0,374.81580609,1.064
1.0,374.81881807,1.064
1.0,374.82183207,1.064
1.0,374.82886922,1.064
1.0,374.82919168,1.064
1.0,374.83763828,1.064
1.0,374.8380577,1.066
1.0,374.83833009,1.064
1.0,374.83998642,1.064
1.0,374.8430078,1.064
1.0,374.84601572,1.064
1.0,374.84900859,1.064
1.0,374.85200022,1.064
1.0,374.85502079,1.064
1.0,374.85803789,1.064
1.0,374.86104804,1.064
1.0,374.86406848,1.064
1.0,374.86708848,1.064
1.0,374.87010407,1.064
1.0,374.87312641,1.064
1.0,374.87613889,1.064
1.0,374.87916511,1.064
1.0,374.88217465,1.064
1.0,374.88519659,1.064
1.0,374.88821639,1.064
1.0,374.89123576,1.064
1.0,374.89425679,1.066
1.0,374.89727633,1.064
1.0,374.900294,1.064
1.0,374.90330383,1.064
1.0,374.90637872,1.064
1.0,374.90939055,1.064
1.0,374.91241116,1.064
1.0,374.9154293,1.064
1.0,374.91844257,1.064
1.0,374.92146933,1.064
1.0,374.92447966,1.064
1.0,374.92747828,1.064
1.0,374.93047402,1.064
1.0,374.93349346,1.064
1.0,374.93650574,1.064
1.0,374.93952455,1.064
1.0,374.9425485,1.064
1.0,374.94556683,1.064
1.0,374.94857855,1.064
1.0,374.951602,1.064
1.0,374.95461804,1.064
1.0,374.95762353,1.064
1.0,374.96064005,1.064
1.0,374.96367005,1.064
1.0,374.96667948,1.064
1.0,374.96974672,1.064
1.0,374.97277805,1.064
1.0,374.97580552,1.064
1.0,374.97880576,1.064
1.0,374.98185578,1.064
1.0,374.98480868,1.064
1.0,374.98782678,1.064
1.0,374.99088661,1.064
1.0,374.99390485,1.064
1.0,375.00010255,1.064
1.0,375.00043655,1.064
1.0,375.00302976,1.064
1.0,375.00735935,1.064
1.0,375.00901148,1.064
1.0,375.01203409,1.064
1.0,375.0150577,1.064
1.0,375.01806187,1.064
1.0,375.02109267,1.064
1.0,375.02408416,1.064
1.0,375.02710342,1.064
1.0,375.03005776,1.064
1.0,375.03306107,1.066
1.0,375.03607765,1.064
1.0,375.03909094,1.064
1.0,375.04211246,1.064
1.0,375.045129,1.064
1.0,375.04813178,1.064
1.0,375.05116005,1.064
1.0,375.05417304,1.064
1.0,375.05719007,1.064
1.0,375.06021054,1.064
1.0,375.06323015,1.064
1.0,375.06625648,1.064
1.0,375.06927133,1.064
1.0,375.07228076,1.064
1.0,375.07534324,1.064
1.0,375.07836476,1.064
1.0,375.08138239,1.064
1.0,375.08440307,1.064
1.0,375.08741372,1.064
1.0,375.09042589,1.064
1.0,375.09340031,1.064
1.0,375.09640944,1.064
1.0,375.09942837,1.064
1.0,375.10244389,1.064
1.0,375.10546333,1.064
1.0,375.1084775,1.064
1.0,375.11149711,1.066
1.0,375.11452079,1.064
1.0,375.11753096,1.064
1.0,375.12054813,1.064
1.0,375.12358042,1.064
1.0,375.1265855,1.064
1.0,375.12962637,1.064
1.0,375.13262502,1.064
1.0,375.13566116,1.064
1.0,375.13871185,1.064
1.0,375.14173315,1.064
1.0,375.1447492,1.064
1.0,375.14781437,1.064
1.0,375.15082053,1.064
1.0,375.15382002,1.064
1.0,375.15682948,1.066
1.0,375.15982922,1.064
1.0,375.16294852,1.064
1.0,375.1658697,1.064
1.0,375.16895055,1.064
1.0,375.1719577,1.066
1.0,375.17501063,1.064
1.0,375.17802737,1.066
1.0,375.18100387,1.064
1.0,375.18405992,1.064
1.0,375.18705966,1.064
1.0,375.19005054,1.064
1.0,375.19308854,1.066
1.0,375.19608039,1.064
1.0,375.19908444,1.064
1.0,375.20207539,1.064
1.0,375.20508555,1.064
1.0,375.20809678,1.064
1.0,375.21111329,1.064
1.0,375.21413796,1.066
1.0,375.21715835,1.064
1.0,375.22016824,1.064
1.0,375.22318878,1.064
1.0,375.22619957,1.066
1.0,375.22921541,1.066
1.0,375.23223574,1.064
1.0,375.23526648,1.064
1.0,375.23828241,1.066
1.0,375.24129565,1.064
1.0,375.24432009,1.066
1.0,375.24733978,1.064
1.0,375.25035339,1.064
1.0,375.25336494,1.064
1.0,375.25639367,1.064
1.0,375.25940976,1.066
1.0,375.2624244,1.066
1.0,375.2654454,1.064
1.0,375.26846979,1.066
1.0,375.27148083,1.064
1.0,375.27450876,1.064
1.0,375.27752348,1.064
1.0,375.28054292,1.064
1.0,375.28355446,1.064
1.0,375.28657191,1.064
1.0,375.28959802,1.064
1.0,375.29259857,1.064
1.0,375.29560985,1.064
1.0,375.29862944,1.064
1.0,375.30165022,1.064
1.0,375.30467703,1.064
1.0,375.30768181,1.064
1.0,375.31071274,1.066
1.0,375.31372809,1.064
1.0,375.31679622,1.064
1.0,375.31979546,1.064
1.0,375.32305389,1.064
1.0,375.32585624,1.066
1.0,375.32885892,1.066
1.0,375.33185607,1.066
1.0,375.33487307,1.064
1.0,375.33791935,1.066
1.0,375.3409082,1.066
1.0,375.34394296,1.064
1.0,375.34695961,1.066
1.0,375.34995683,1.066
1.0,375.35301424,1.064
1.0,375.35599992,1.066
1.0,375.35901287,1.064
1.0,375.36202374,1.064
1.0,375.36506718,1.064
1.0,375.36805791,1.064
1.0,375.37105981,1.064
1.0,375.37407405,1.064
1.0,375.37708805,1.066
1.0,375.38012042,1.066
1.0,375.38312424,1.066
1.0,375.38614353,1.066
1.0,375.38916417,1.066
1.0,375.39218396,1.064
1.0,375.3952005,1.066
1.0,375.398211,1.064
1.0,375.40122557,1.064
1.0,375.40424218,1.064
1.0,375.40726272,1.064
1.0,375.41029263,1.064
1.0,375.41330826,1.064
1.0,375.41632235,1.066
1.0,375.41934894,1.064
1.0,375.42236083,1.066
1.0,375.42537396,1.066
1.0,375.42839065,1.066
1.0,375.43139883,1.064
1.0,375.43443639,1.064
1.0,375.43745016,1.064
1.0,375.44047013,1.064
1.0,375.44348085,1.064
1.0,375.44650513,1.066
1.0,375.44951876,1.064
1.0,375.45252754,1.064
1.0,375.4555692,1.064
1.0,375.45857879,1.064
1.0,375.46159766,1.064
1.0,375.46462307,1.066
1.0,375.46763539,1.066
1.0,375.47065194,1.066
1.0,375.47366611,1.064
1.0,375.476677,1.064
1.0,375.47970233,1.064
1.0,375.48296946,1.064
1.0,375.48573855,1.066
1.0,375.48875305,1.064
1.0,375.49182096,1.064
1.0,375.49484941,1.064
1.0,375.49783883,1.064
1.0,375.50090589,1.064
1.0,375.50391548,1.064
1.0,375.50690935,1.064
1.0,375.50993442,1.064
1.0,375.51295835,1.064
1.0,375.51594061,1.064
1.0,375.51895385,1.064
1.0,375.52198074,1.064
1.0,375.52498829,1.064
1.0,375.52798517,1.064
1.0,375.53100737,1.064
1.0,375.53401796,1.066
1.0,375.53703094,1.064
1.0,375.54004007,1.064
1.0,375.54307605,1.064
1.0,375.54609217,1.064
1.0,375.54911765,1.066
1.0,375.55213857,1.064
1.0,375.55514972,1.064
1.0,375.55816941,1.064
1.0,375.56118968,1.066
1.0,375.56420544,1.064
1.0,375.56722772,1.064
1.0,375.57024028,1.064
1.0,375.57326641,1.064
1.0,375.57626803,1.064
1.0,375.57929661,1.064
1.0,375.58231726,1.064
1.0,375.58533844,1.064
1.0,375.5883577,1.064
1.0,375.59137828,1.064
1.0,375.5944019,1.066
1.0,375.59750746,1.064
1.0,375.60041761,1.064
1.0,375.60344213,1.064
1.0,375.60644659,1.064
1.0,375.60946667,1.064
1.0,375.61249241,1.064
1.0,375.6155072,1.064
1.0,375.61852304,1.064
1.0,375.62154178,1.066
1.0,375.62455344,1.064
1.0,375.62757528,1.064
1.0,375.63059979,1.064
1.0,375.63360626,1.064
1.0,375.63662605,1.064
1.0,375.63965189,1.064
1.0,375.6426625,1.064
1.0,375.64568233,1.066
1.0,375.64870266,1.064
1.0,375.65172246,1.064
1.0,375.65474365,1.064
1.0,375.65776361,1.064
1.0,375.66077928,1.064
1.0,375.66384752,1.064
1.0,375.66684753,1.064
1.0,375.66984813,1.064
1.0,375.6729162,1.064
1.0,375.67590561,1.064
1.0,375.67891087,1.064
1.0,375.68192424,1.064
1.0,375.68494402,1.064
1.0,375.68795737,1.066
1.0,375.69097781,1.064
1.0,375.69400179,1.064
1.0,375.6970157,1.064
1.0,375.70003152,1.064
1.0,375.70304572,1.064
1.0,375.70606485,1.064
1.0,375.70910087,1.064
1.0,375.71210155,1.064
1.0,375.71511996,1.064
1.0,375.71813787,1.064
1.0,375.72116418,1.064
1.0,375.7243197,1.064
1.0,375.72721255,1.064
1.0,375.73026209,1.064
1.0,375.73324203,1.066
1.0,375.73625768,1.064
1.0,375.73927207,1.066
1.0,375.74230859,1.064
1.0,375.74534998,1.066
1.0,375.7483277,1.064
1.0,375.75134544,1.064
1.0,375.75437668,1.064
1.0,375.75735135,1.064
1.0,375.76037546,1.066
1.0,375.76339083,1.066
1.0,375.7664037,1.066
1.0,375.76942066,1.064
1.0,375.77244009,1.064
1.0,375.77545848,1.066
1.0,375.77847078,1.064
1.0,375.78149702,1.064
1.0,375.78450139,1.064
1.0,375.78752713,1.064
1.0,375.79054529,1.064
1.0,375.7935602,1.064
1.0,375.79658309,1.066
1.0,375.79959987,1.064
1.0,375.80261615,1.064
1.0,375.80562763,1.064
1.0,375.80865472,1.064
1.0,375.81167711,1.064
1.0,375.81468737,1.064
1.0,375.81770631,1.064
1.0,375.82072748,1.064
1.0,375.82374389,1.064
1.0,375.82674909,1.064
1.0,375.829768,1.064
1.0,375.83279585,1.064
1.0,375.8358065,1.064
1.0,375.83887776,1.066
1.0,375.84187337,1.064
1.0,375.84487496,1.064
1.0,375.84793646,1.064
1.0,375.85093648,1.064
1.0,375.85393327,1.064
1.0,375.85694848,1.064
1.0,375.8599594,1.064
1.0,375.86319087,1.064
1.0,375.86600463,1.064
1.0,375.8690265,1.066
