sync,time,vout
1.0,401.03512052,1.198
1.0,401.03829089,1.2
1.0,401.04138615,1.202
1.0,401.04449991,1.202
1.0,401.04756337,1.202
1.0,401.05067883,1.204
1.0,401.05380522,1.204
1.0,401.05690471,1.208
1.0,401.06001885,1.208
1.0,401.06313534,1.208
1.0,401.06635556,1.21
1.0,401.06941769,1.212
1.0,401.0725253,1.212
1.0,401.07560669,1.214
1.0,401.07871208,1.216
1.0,401.0818373,1.216
1.0,401.08495476,1.218
1.0,401.08807011,1.218
1.0,401.09123219,1.22
1.0,401.09435687,1.222
1.0,401.09743304,1.224
1.0,401.10058426,1.224
1.0,401.10365974,1.226
1.0,401.10678663,1.228
1.0,401.10989285,1.23
1.0,401.11300806,1.23
1.0,401.11615906,1.232
1.0,401.11929972,1.234
1.0,401.12237604,1.236
1.0,401.12546978,1.236
1.0,401.12858528,1.238
1.0,401.13170058,1.238
1.0,401.13481613,1.24
1.0,401.13820772,1.242
1.0,401.14108708,1.244
1.0,401.14420782,1.244
1.0,401.14731678,1.244
1.0,401.1503938,1.246
1.0,401.15351287,1.248
1.0,401.15661952,1.25
1.0,401.15972454,1.25
1.0,401.16284052,1.25
1.0,401.16599071,1.252
1.0,401.16911645,1.252
1.0,401.17219741,1.256
1.0,401.17532276,1.256
1.0,401.1784188,1.26
1.0,401.18152637,1.258
1.0,401.18463963,1.26
1.0,401.18774802,1.26
1.0,401.19091902,1.262
1.0,401.19405526,1.262
1.0,401.19710624,1.262
1.0,401.20026678,1.264
1.0,401.20334091,1.262
1.0,401.20646082,1.264
1.0,401.20957495,1.266
1.0,401.21270124,1.266
1.0,401.21585674,1.266
1.0,401.21897143,1.268
1.0,401.2220418,1.27
1.0,401.22516321,1.27
1.0,401.22832913,1.272
1.0,401.23139417,1.272
1.0,401.23450572,1.274
1.0,401.23767552,1.274
1.0,401.24078146,1.276
1.0,401.24387722,1.276
1.0,401.24696648,1.276
1.0,401.25008267,1.278
1.0,401.25320772,1.276
1.0,401.25633519,1.28
1.0,401.25943095,1.28
1.0,401.26259543,1.28
1.0,401.26571141,1.28
1.0,401.26882756,1.282
1.0,401.27188591,1.284
1.0,401.27501233,1.286
1.0,401.27811748,1.286
1.0,401.28128189,1.288
1.0,401.28435611,1.29
1.0,401.28751041,1.292
1.0,401.29063493,1.292
1.0,401.29371148,1.292
1.0,401.29681535,1.296
1.0,401.29993098,1.296
1.0,401.30304509,1.298
1.0,401.30616637,1.3
1.0,401.30928706,1.3
1.0,401.31243772,1.3
1.0,401.31554484,1.302
1.0,401.31860398,1.302
1.0,401.32171972,1.302
1.0,401.32484524,1.304
1.0,401.32795443,1.304
1.0,401.33105928,1.302
1.0,401.33418691,1.306
1.0,401.33738859,1.306
1.0,401.34045822,1.308
1.0,401.34352263,1.308
1.0,401.34664732,1.308
1.0,401.34975324,1.31
1.0,401.35286885,1.312
1.0,401.35599304,1.312
1.0,401.35914189,1.314
1.0,401.36234237,1.314
1.0,401.36536109,1.316
1.0,401.36845672,1.316
1.0,401.37157526,1.316
1.0,401.37469061,1.316
1.0,401.37780641,1.318
1.0,401.38092332,1.318
1.0,401.38415147,1.32
1.0,401.38719921,1.32
1.0,401.39033415,1.322
1.0,401.39338197,1.32
1.0,401.39649013,1.32
1.0,401.39960639,1.324
1.0,401.40272085,1.324
1.0,401.40583109,1.324
1.0,401.40899328,1.324
1.0,401.41210728,1.326
1.0,401.41522119,1.328
1.0,401.41830309,1.328
1.0,401.42142406,1.33
1.0,401.42455033,1.328
1.0,401.42764891,1.33
1.0,401.43075593,1.332
1.0,401.43393645,1.334
1.0,401.43704315,1.334
1.0,401.44011889,1.336
1.0,401.44323798,1.336
1.0,401.4463675,1.338
1.0,401.44948902,1.338
1.0,401.45258787,1.34
1.0,401.45570284,1.34
1.0,401.45886482,1.342
1.0,401.46197963,1.344
1.0,401.46505991,1.342
1.0,401.46818558,1.344
1.0,401.47130828,1.346
1.0,401.47441887,1.346
1.0,401.47752282,1.346
1.0,401.48062765,1.346
1.0,401.48380034,1.348
1.0,401.48690687,1.346
1.0,401.48999478,1.348
1.0,401.49309289,1.348
1.0,401.49620984,1.348
1.0,401.4993703,1.352
1.0,401.50244072,1.35
1.0,401.50554624,1.35
1.0,401.50871733,1.352
1.0,401.51182383,1.354
1.0,401.5149168,1.352
1.0,401.51800783,1.352
1.0,401.5211237,1.354
1.0,401.52423387,1.354
1.0,401.52737519,1.354
1.0,401.53047072,1.356
1.0,401.53362609,1.356
1.0,401.53674113,1.354
1.0,401.53983759,1.356
1.0,401.54294637,1.358
1.0,401.54606791,1.358
1.0,401.54917778,1.358
1.0,401.55232009,1.358
1.0,401.5554058,1.358
1.0,401.55855813,1.36
1.0,401.56167369,1.362
1.0,401.56476363,1.36
1.0,401.56785576,1.36
1.0,401.57097082,1.364
1.0,401.57408804,1.362
1.0,401.57720117,1.362
1.0,401.58032476,1.362
1.0,401.58347754,1.364
1.0,401.58659187,1.364
1.0,401.58968791,1.366
1.0,401.59276806,1.364
1.0,401.5958942,1.364
1.0,401.59900959,1.364
1.0,401.60211887,1.366
1.0,401.60523619,1.364
1.0,401.60842813,1.366
1.0,401.61150969,1.368
1.0,401.61460576,1.366
1.0,401.6176882,1.368
1.0,401.62081424,1.368
1.0,401.62391337,1.37
1.0,401.62702519,1.368
1.0,401.63014089,1.37
1.0,401.63329613,1.37
1.0,401.6364343,1.37
1.0,401.63950295,1.37
1.0,401.64258685,1.372
1.0,401.64570767,1.372
1.0,401.648818,1.372
1.0,401.65194309,1.374
1.0,401.65504971,1.374
1.0,401.65820983,1.374
1.0,401.66131648,1.374
1.0,401.66442033,1.374
1.0,401.667522,1.374
1.0,401.67062047,1.374
1.0,401.67373672,1.374
1.0,401.67686156,1.374
1.0,401.67996687,1.376
1.0,401.68313898,1.372
1.0,401.68624404,1.376
1.0,401.68934189,1.376
1.0,401.69243552,1.376
1.0,401.69555498,1.376
1.0,401.69876854,1.376
1.0,401.70178547,1.376
1.0,401.70491093,1.378
1.0,401.70807113,1.378
1.0,401.71119772,1.378
1.0,401.71426174,1.378
1.0,401.71740222,1.378
1.0,401.72049826,1.376
1.0,401.72361715,1.378
1.0,401.726733,1.376
1.0,401.72988976,1.378
1.0,401.73301911,1.378
1.0,401.73610402,1.378
1.0,401.73920508,1.378
1.0,401.74234774,1.376
1.0,401.745433,1.38
1.0,401.74855189,1.378
1.0,401.7516665,1.378
1.0,401.75482871,1.378
1.0,401.75795389,1.378
1.0,401.76101545,1.378
1.0,401.76416615,1.376
1.0,401.76724991,1.378
1.0,401.77041537,1.376
1.0,401.77348752,1.378
1.0,401.77661628,1.378
1.0,401.7797755,1.376
1.0,401.78289978,1.378
1.0,401.78598643,1.378
1.0,401.78906967,1.378
1.0,401.79218806,1.378
1.0,401.79540137,1.38
1.0,401.79842224,1.378
1.0,401.80154115,1.378
1.0,401.80466674,1.378
1.0,401.80782971,1.378
1.0,401.81093928,1.378
1.0,401.8140303,1.376
1.0,401.81713108,1.378
1.0,401.82024735,1.376
1.0,401.8234223,1.378
1.0,401.8264883,1.378
1.0,401.82970146,1.376
1.0,401.83276493,1.378
1.0,401.83586322,1.376
1.0,401.83896982,1.376
1.0,401.84207582,1.376
1.0,401.84519248,1.378
1.0,401.84836469,1.374
1.0,401.85143982,1.376
1.0,401.85459185,1.374
1.0,401.85772032,1.374
1.0,401.86078189,1.374
1.0,401.86399789,1.376
1.0,401.86702469,1.374
1.0,401.87013139,1.372
1.0,401.87325167,1.374
1.0,401.8763717,1.372
1.0,401.87953822,1.372
1.0,401.88264887,1.372
1.0,401.88572745,1.372
1.0,401.88883308,1.372
1.0,401.89194965,1.37
1.0,401.89506484,1.37
1.0,401.89818019,1.37
1.0,401.90133472,1.37
1.0,401.90447663,1.37
1.0,401.90754511,1.37
1.0,401.910636,1.37
1.0,401.91375258,1.37
1.0,401.91687787,1.368
1.0,401.91998283,1.368
1.0,401.9231085,1.366
1.0,401.92625976,1.366
1.0,401.92942095,1.366
1.0,401.93249367,1.366
1.0,401.93556213,1.366
1.0,401.93868409,1.366
1.0,401.94181132,1.366
1.0,401.94493643,1.364
1.0,401.94806126,1.364
1.0,401.95123243,1.362
1.0,401.95433337,1.362
1.0,401.95743663,1.364
1.0,401.96052643,1.362
1.0,401.96364457,1.36
1.0,401.96675904,1.36
1.0,401.96986446,1.358
1.0,401.97298989,1.358
1.0,401.97614365,1.358
1.0,401.97925843,1.358
1.0,401.98238548,1.356
1.0,401.9854508,1.356
1.0,401.98856884,1.358
1.0,401.99169409,1.356
1.0,401.99480369,1.354
1.0,401.99796504,1.354
1.0,402.00108052,1.354
1.0,402.00419463,1.352
1.0,402.00726741,1.352
1.0,402.01039232,1.352
1.0,402.01351093,1.35
1.0,402.01662524,1.35
1.0,402.01974763,1.35
1.0,402.02285393,1.348
1.0,402.02614535,1.348
1.0,402.02917689,1.348
1.0,402.03220909,1.346
1.0,402.03532654,1.346
1.0,402.03845724,1.346
1.0,402.04157589,1.344
1.0,402.04478485,1.344
1.0,402.04780841,1.342
1.0,402.05092748,1.342
1.0,402.05410045,1.34
1.0,402.05720159,1.34
1.0,402.06027415,1.34
1.0,402.06339874,1.338
1.0,402.0665265,1.336
1.0,402.06965111,1.336
1.0,402.07275615,1.334
1.0,402.07592709,1.334
1.0,402.07910045,1.334
1.0,402.08215933,1.332
1.0,402.08522757,1.33
1.0,402.0884025,1.328
1.0,402.09146613,1.33
1.0,402.09458546,1.328
1.0,402.09769498,1.328
1.0,402.10080898,1.324
1.0,402.10398252,1.322
1.0,402.10708382,1.326
1.0,402.11015622,1.322
1.0,402.11327809,1.32
1.0,402.11640626,1.32
1.0,402.11949922,1.32
1.0,402.12262282,1.322
1.0,402.12579152,1.318
1.0,402.12889776,1.32
1.0,402.13199121,1.316
1.0,402.13510056,1.316
1.0,402.1382152,1.316
1.0,402.14134069,1.316
1.0,402.14446695,1.312
1.0,402.1475638,1.31
1.0,402.15072874,1.312
1.0,402.15384359,1.308
1.0,402.156933,1.308
1.0,402.16003939,1.308
1.0,402.16314441,1.308
1.0,402.16625963,1.306
1.0,402.16941221,1.306
1.0,402.17249808,1.306
1.0,402.17565224,1.304
1.0,402.17876757,1.306
1.0,402.19052096,1.304
1.0,402.19116433,1.302
1.0,402.19161387,1.3
1.0,402.19219291,1.302
1.0,402.19431983,1.298
1.0,402.19747909,1.298
1.0,402.2005407,1.296
1.0,402.20365052,1.294
1.0,402.20677635,1.294
1.0,402.20991734,1.292
1.0,402.21304906,1.29
1.0,402.21629033,1.288
1.0,402.21922852,1.29
1.0,402.2223383,1.288
1.0,402.22548017,1.286
1.0,402.22858463,1.286
1.0,402.23170346,1.284
1.0,402.23499376,1.284
1.0,402.23799706,1.282
1.0,402.24108772,1.282
1.0,402.2443195,1.28
1.0,402.24728385,1.28
1.0,402.25044061,1.278
1.0,402.25351885,1.276
1.0,402.25663815,1.276
1.0,402.25975402,1.274
1.0,402.26303078,1.272
1.0,402.26603269,1.27
1.0,402.26909452,1.27
1.0,402.27220891,1.268
1.0,402.275326,1.266
1.0,402.27849052,1.266
1.0,402.28167441,1.262
1.0,402.28475276,1.264
1.0,402.28795165,1.262
1.0,402.29096045,1.262
1.0,402.29403039,1.26
1.0,402.29713759,1.258
1.0,402.30038008,1.258
1.0,402.30336698,1.258
1.0,402.30649563,1.256
1.0,402.30959754,1.254
1.0,402.31271521,1.254
1.0,402.31587846,1.252
1.0,402.3191315,1.25
1.0,402.32204306,1.25
1.0,402.32516928,1.246
1.0,402.32827382,1.246
1.0,402.33143793,1.244
1.0,402.33452261,1.242
1.0,402.33763033,1.24
1.0,402.34079241,1.24
1.0,402.34403206,1.24
1.0,402.34699837,1.238
1.0,402.35008596,1.236
1.0,402.35324589,1.234
1.0,402.35631863,1.234
1.0,402.35944193,1.232
1.0,402.36256326,1.228
1.0,402.36572333,1.226
1.0,402.36885145,1.226
1.0,402.37192046,1.224
1.0,402.37502283,1.222
1.0,402.3781372,1.218
1.0,402.38125217,1.216
1.0,402.3843628,1.214
1.0,402.38750311,1.21
1.0,402.39061022,1.21
1.0,402.39388122,1.208
1.0,402.39687248,1.204
1.0,402.39994682,1.204
1.0,402.40305619,1.202
1.0,402.40616072,1.198
1.0,402.4092773,1.196
1.0,402.41238363,1.198
1.0,402.41550811,1.194
1.0,402.4186825,1.192
1.0,402.4217998,1.188
1.0,402.42490154,1.186
1.0,402.4279738,1.184
1.0,402.43109022,1.178
1.0,402.43421109,1.178
1.0,402.43733122,1.172
1.0,402.44045574,1.172
1.0,402.44354869,1.172
1.0,402.44670906,1.168
1.0,402.44987096,1.168
1.0,402.45288911,1.166
1.0,402.45601537,1.164
1.0,402.4591393,1.162
1.0,402.46224839,1.162
1.0,402.46536404,1.158
1.0,402.46864332,1.158
1.0,402.47182621,1.156
1.0,402.47475878,1.154
1.0,402.47784532,1.152
1.0,402.48094306,1.15
1.0,402.48408587,1.148
1.0,402.48719374,1.144
1.0,402.49031358,1.142
1.0,402.49346145,1.142
1.0,402.49657109,1.14
1.0,402.49969124,1.14
1.0,402.50277033,1.138
1.0,402.50599672,1.136
1.0,402.50908287,1.134
1.0,402.51211891,1.132
1.0,402.51523639,1.128
1.0,402.51834176,1.128
1.0,402.5215128,1.124
1.0,402.52461854,1.124
1.0,402.52772072,1.12
1.0,402.53080365,1.118
1.0,402.53391878,1.114
1.0,402.53703498,1.11
1.0,402.54023513,1.11
1.0,402.54326196,1.104
1.0,402.54642178,1.098
1.0,402.5495753,1.096
1.0,402.55264728,1.094
1.0,402.55585063,1.09
1.0,402.55894811,1.086
1.0,402.56195435,1.08
1.0,402.56505867,1.076
1.0,402.56817648,1.072
1.0,402.57128169,1.072
1.0,402.57445496,1.068
1.0,402.57766954,1.066
1.0,402.58067998,1.064
1.0,402.58374708,1.06
1.0,402.58686356,1.056
1.0,402.58997843,1.054
1.0,402.593104,1.05
1.0,402.59622519,1.046
1.0,402.5994648,1.042
1.0,402.60252432,1.038
1.0,402.60560706,1.036
1.0,402.60867156,1.03
1.0,402.61178687,1.026
1.0,402.6148958,1.024
1.0,402.61801244,1.02
1.0,402.62112795,1.014
1.0,402.62424413,1.01
1.0,402.6273595,1.008
1.0,402.63052839,1.004
1.0,402.633629,1.002
1.0,402.63668537,1.0
1.0,402.63980115,0.998
1.0,402.642917,0.996
1.0,402.6460435,0.992
1.0,402.64915198,0.988
1.0,402.65231396,0.988
1.0,402.65542746,0.984
1.0,402.65854537,0.982
1.0,402.66162039,0.978
1.0,402.66473869,0.974
1.0,402.66784609,0.972
1.0,402.67097048,0.97
1.0,402.6741268,0.964
1.0,402.67724637,0.96
1.0,402.68042996,0.954
1.0,402.68349091,0.952
1.0,402.68655393,0.948
1.0,402.6897123,0.946
1.0,402.69278171,0.94
1.0,402.69589806,0.938
1.0,402.69901322,0.934
1.0,402.70217628,0.928
1.0,402.70529152,0.922
1.0,402.7085173,0.918
1.0,402.71157311,0.914
1.0,402.71460091,0.906
1.0,402.71772713,0.9
1.0,402.72083143,0.89
1.0,402.72396619,0.884
1.0,402.727075,0.876
1.0,402.73023139,0.866
1.0,402.73335117,0.86
1.0,402.7364312,0.854
1.0,402.73955672,0.848
1.0,402.74265258,0.842
1.0,402.74576087,0.836
1.0,402.74887709,0.822
1.0,402.75204969,0.812
1.0,402.75515409,0.8
1.0,402.75827217,0.796
1.0,402.76133839,0.786
1.0,402.76450119,0.782
1.0,402.76758726,0.774
1.0,402.77069746,0.768
1.0,402.77381206,0.758
1.0,402.77692165,0.75
1.0,402.78019943,0.74
1.0,402.78319722,0.728
1.0,402.78630946,0.722
1.0,402.78938393,0.712
1.0,402.79250572,0.704
1.0,402.795719,0.696
1.0,402.79872043,0.686
1.0,402.80183491,0.684
1.0,402.80495117,0.678
1.0,402.80817009,0.672
1.0,402.81123926,0.668
1.0,402.81429887,0.664
1.0,402.81741735,0.658
1.0,402.82057363,0.654
1.0,402.82364543,0.65
1.0,402.82676491,0.644
1.0,402.82986932,0.638
1.0,402.83316115,0.632
1.0,402.83614617,0.63
1.0,402.83925113,0.622
1.0,402.84232998,0.612
1.0,402.84544763,0.608
1.0,402.84857576,0.598
1.0,402.85169733,0.594
1.0,402.8548065,0.58
1.0,402.85792187,0.57
1.0,402.86114306,0.56
1.0,402.86422363,0.554
1.0,402.86726821,0.546
1.0,402.87051941,0.54
1.0,402.87351693,0.536
1.0,402.87661261,0.52
1.0,402.87972139,0.52
1.0,402.88283689,0.51
1.0,402.88599904,0.504
1.0,402.88923491,0.49
1.0,402.89222978,0.472
1.0,402.89531432,0.468
1.0,402.89842893,0.464
1.0,402.90158183,0.456
1.0,402.90465743,0.454
1.0,402.90777546,0.446
1.0,402.91094774,0.438
1.0,402.91406591,0.434
1.0,402.91717459,0.432
1.0,402.92023794,0.424
1.0,402.92335271,0.418
1.0,402.9265253,0.414
1.0,402.92959152,0.408
1.0,402.93271015,0.4
1.0,402.93581904,0.402
1.0,402.93898119,0.392
1.0,402.94209313,0.394
1.0,402.94516561,0.384
1.0,402.94828178,0.384
1.0,402.95140654,0.378
1.0,402.95453102,0.376
1.0,402.95787152,0.37
1.0,402.96076383,0.368
1.0,402.96391672,0.362
1.0,402.96703015,0.364
1.0,402.97011094,0.36
1.0,402.97322604,0.358
1.0,402.97634078,0.358
1.0,402.97944867,0.36
1.0,402.98259369,0.362
1.0,402.98569052,0.36
1.0,402.98880839,0.358
1.0,402.99196933,0.358
1.0,402.99508204,0.358
1.0,402.99816376,0.356
1.0,403.00130667,0.358
1.0,403.00439693,0.358
1.0,403.00753983,0.36
1.0,403.01061808,0.356
1.0,403.01373035,0.358
1.0,403.01689376,0.352
1.0,403.02001867,0.356
1.0,403.02308169,0.356
1.0,403.0261973,0.356
1.0,403.02931867,0.358
1.0,403.03242833,0.352
1.0,403.03559922,0.356
1.0,403.03883346,0.358
1.0,403.04183557,0.356
1.0,403.04490609,0.354
1.0,403.04800693,0.358
1.0,403.05124322,0.356
1.0,403.05423887,0.35
1.0,403.0573538,0.356
1.0,403.06046372,0.352
1.0,403.06365028,0.352
1.0,403.0667482,0.348
1.0,403.06985422,0.352
1.0,403.07293611,0.35
1.0,403.07605169,0.352
1.0,403.07917613,0.352
1.0,403.08230024,0.35
1.0,403.08540787,0.35
1.0,403.08859704,0.348
1.0,403.09168211,0.35
1.0,403.09479176,0.348
1.0,403.0978567,0.348
1.0,403.1009692,0.348
1.0,403.10410683,0.344
1.0,403.10733696,0.342
1.0,403.11032693,0.344
1.0,403.11344237,0.344
1.0,403.11666569,0.342
1.0,403.11972463,0.342
1.0,403.12280746,0.348
1.0,403.12592791,0.344
1.0,403.12903894,0.344
1.0,403.13216465,0.342
1.0,403.13526904,0.344
1.0,403.13838622,0.342
1.0,403.14160558,0.344
1.0,403.1446663,0.34
1.0,403.14774245,0.342
1.0,403.15086148,0.342
1.0,403.15397045,0.342
1.0,403.15706233,0.342
1.0,403.16018843,0.34
1.0,403.16330972,0.34
1.0,403.16646556,0.342
1.0,403.16972937,0.342
1.0,403.17265678,0.336
1.0,403.17577646,0.34
1.0,403.17888078,0.342
1.0,403.18199644,0.34
1.0,403.18512446,0.34
1.0,403.18823185,0.336
1.0,403.19134683,0.344
1.0,403.19450428,0.34
1.0,403.19762472,0.342
1.0,403.20069932,0.338
1.0,403.20381893,0.338
1.0,403.20694643,0.34
1.0,403.21005208,0.34
1.0,403.2131798,0.34
1.0,403.21628109,0.336
1.0,403.2194447,0.338
1.0,403.22269861,0.336
1.0,403.22563583,0.336
1.0,403.22875567,0.336
1.0,403.23188017,0.334
1.0,403.23498163,0.332
1.0,403.23810463,0.33
1.0,403.24126624,0.334
1.0,403.24438348,0.328
1.0,403.24749354,0.324
1.0,403.25064231,0.326
1.0,403.25369856,0.324
1.0,403.25680798,0.322
1.0,403.25993363,0.32
1.0,403.26320494,0.32
1.0,403.26619204,0.316
1.0,403.26931619,0.318
1.0,403.27243504,0.316
1.0,403.27551185,0.316
1.0,403.27869561,0.318
1.0,403.28173285,0.318
1.0,403.28485083,0.316
1.0,403.28796728,0.316
1.0,403.291126,0.314
1.0,403.29425694,0.312
1.0,403.29735585,0.308
1.0,403.30043946,0.314
1.0,403.30358358,0.312
1.0,403.30666713,0.316
1.0,403.30977624,0.31
1.0,403.3131312,0.31
1.0,403.31600065,0.306
1.0,403.31917374,0.308
1.0,403.32228806,0.304
1.0,403.32535626,0.31
1.0,403.32847317,0.306
1.0,403.33164878,0.304
1.0,403.33471443,0.304
1.0,403.33784017,0.302
1.0,403.34094552,0.302
1.0,403.3441235,0.302
1.0,403.34721358,0.306
1.0,403.35028193,0.306
1.0,403.35339606,0.304
1.0,403.35650654,0.306
1.0,403.35964745,0.304
1.0,403.36273859,0.306
1.0,403.36594524,0.306
1.0,403.36901469,0.302
1.0,403.37212765,0.304
1.0,403.37519976,0.304
1.0,403.37830476,0.302
1.0,403.38142196,0.302
1.0,403.3845268,0.3
1.0,403.38765863,0.298
1.0,403.39082189,0.296
1.0,403.39395795,0.3
1.0,403.39701041,0.3
1.0,403.4001177,0.292
1.0,403.40323269,0.29
1.0,403.40635054,0.288
1.0,403.40947659,0.286
1.0,403.41259828,0.288
1.0,403.41575363,0.288
1.0,403.4188773,0.286
1.0,403.42192652,0.286
1.0,403.4250437,0.288
1.0,403.42816854,0.286
1.0,403.43128428,0.286
1.0,403.43440972,0.286
1.0,403.43751685,0.284
1.0,403.44071093,0.288
1.0,403.44379733,0.286
1.0,403.446876,0.286
1.0,403.44999111,0.282
1.0,403.45310665,0.282
1.0,403.45621219,0.282
1.0,403.45933778,0.278
1.0,403.46244256,0.276
1.0,403.46565352,0.278
1.0,403.4687275,0.276
1.0,403.47180589,0.274
1.0,403.474923,0.272
1.0,403.47804058,0.27
1.0,403.4811658,0.27
1.0,403.484276,0.274
1.0,403.48739059,0.272
1.0,403.49055356,0.272
1.0,403.49371369,0.27
1.0,403.49675146,0.272
1.0,403.499873,0.268
1.0,403.50298889,0.27
1.0,403.5061148,0.27
1.0,403.50922104,0.27
1.0,403.51234511,0.268
1.0,403.5154965,0.272
1.0,403.51864961,0.268
1.0,403.52168733,0.268
1.0,403.52480795,0.268
1.0,403.52792161,0.266
1.0,403.53104915,0.264
1.0,403.53418469,0.266
1.0,403.53732887,0.266
1.0,403.54044294,0.264
1.0,403.54354359,0.266
1.0,403.54667932,0.264
1.0,403.54975365,0.262
1.0,403.5528705,0.268
1.0,403.55597791,0.262
1.0,403.55910265,0.268
1.0,403.56227456,0.266
1.0,403.5653708,0.26
1.0,403.56843906,0.264
1.0,403.571555,0.268
1.0,403.57468693,0.26
1.0,403.57780628,0.262
1.0,403.58091143,0.26
1.0,403.58408845,0.264
1.0,403.58720259,0.262
1.0,403.59031843,0.266
1.0,403.59338707,0.26
1.0,403.59650378,0.26
1.0,403.59962861,0.256
1.0,403.60273776,0.258
1.0,403.60587539,0.264
1.0,403.60903035,0.262
1.0,403.61213731,0.258
1.0,403.61524444,0.256
1.0,403.61832191,0.26
1.0,403.62143737,0.256
1.0,403.62455095,0.254
1.0,403.6276867,0.256
1.0,403.63078367,0.256
1.0,403.63409995,0.252
1.0,403.6370563,0.256
1.0,403.6401922,0.26
1.0,403.64324024,0.254
1.0,403.64636487,0.256
1.0,403.64947041,0.252
1.0,403.6526343,0.256
1.0,403.65572085,0.256
1.0,403.65887478,0.252
1.0,403.66199059,0.254
1.0,403.6650908,0.254
1.0,403.66817719,0.254
1.0,403.67129395,0.254
1.0,403.67445211,0.254
1.0,403.67751602,0.252
1.0,403.68070106,0.254
1.0,403.68376246,0.256
1.0,403.68691813,0.254
1.0,403.69004278,0.254
1.0,403.69310248,0.254
1.0,403.69622009,0.256
1.0,403.69933559,0.252
1.0,403.70244998,0.254
1.0,403.70555919,0.246
1.0,403.70878657,0.252
1.0,403.71184959,0.252
1.0,403.71496959,0.252
1.0,403.71803109,0.252
1.0,403.72114748,0.25
1.0,403.72425304,0.25
1.0,403.72737793,0.252
1.0,403.73048406,0.248
1.0,403.73369226,0.25
1.0,403.73676689,0.25
1.0,403.73987606,0.254
1.0,403.74295928,0.248
1.0,403.7460818,0.246
1.0,403.74934107,0.246
1.0,403.75248254,0.246
1.0,403.75542387,0.242
1.0,403.75932506,0.248
1.0,403.76175802,0.242
1.0,403.76481965,0.244
1.0,403.76794417,0.242
1.0,403.77101035,0.242
1.0,403.77419731,0.242
1.0,403.77722987,0.24
1.0,403.78034563,0.246
1.0,403.78346089,0.24
1.0,403.78657215,0.242
1.0,403.7898255,0.234
1.0,403.79285489,0.238
1.0,403.79596281,0.24
1.0,403.79903287,0.24
1.0,403.80213802,0.24
1.0,403.80525463,0.234
1.0,403.80839122,0.244
1.0,403.81149496,0.238
1.0,403.81466159,0.234
1.0,403.81778094,0.238
1.0,403.8208985,0.234
1.0,403.82397974,0.232
1.0,403.82709457,0.232
1.0,403.83020304,0.23
1.0,403.83331894,0.232
1.0,403.83643939,0.232
1.0,403.8395502,0.234
1.0,403.8427708,0.234
1.0,403.84583287,0.232
1.0,403.84894456,0.236
1.0,403.85202231,0.232
1.0,403.85525891,0.23
1.0,403.85824287,0.232
1.0,403.86135802,0.232
1.0,403.8644748,0.234
1.0,403.86760044,0.234
1.0,403.87076446,0.228
1.0,403.873875,0.23
1.0,403.87694989,0.23
1.0,403.88018817,0.23
1.0,403.88318189,0.228
1.0,403.8862992,0.228
1.0,403.88942244,0.228
1.0,403.89254383,0.226
1.0,403.89571863,0.226
1.0,403.89882552,0.222
1.0,403.90194185,0.226
1.0,403.90501004,0.222
1.0,403.90823054,0.226
1.0,403.91124176,0.226
1.0,403.91435643,0.22
1.0,403.91756956,0.22
1.0,403.92063518,0.224
1.0,403.92378356,0.226
1.0,403.92686131,0.222
1.0,403.92994796,0.222
1.0,403.93315717,0.218
1.0,403.93617815,0.22
1.0,403.93930509,0.22
1.0,403.94241054,0.214
1.0,403.94553615,0.22
1.0,403.94872387,0.22
1.0,403.9518077,0.218
1.0,403.95491768,0.224
1.0,403.95798813,0.22
1.0,403.96111346,0.218
1.0,403.96423906,0.216
1.0,403.9674573,0.22
1.0,403.97048965,0.216
1.0,403.97376293,0.218
1.0,403.97678757,0.216
1.0,403.97988433,0.216
1.0,403.98303415,0.218
1.0,403.98606145,0.216
1.0,403.98918672,0.214
1.0,403.99231139,0.22
1.0,403.9955835,0.216
1.0,403.99859082,0.214
1.0,404.00173406,0.214
1.0,404.00479707,0.21
1.0,404.00790426,0.216
1.0,404.01101607,0.216
1.0,404.01414496,0.216
1.0,404.01724726,0.22
1.0,404.020373,0.216
1.0,404.02354485,0.214
1.0,404.02681089,0.214
1.0,404.02979794,0.214
1.0,404.03296296,0.212
1.0,404.03595417,0.212
1.0,404.03907017,0.214
1.0,404.0421955,0.214
1.0,404.04530102,0.212
1.0,404.04842652,0.214
1.0,404.05168454,0.208
1.0,404.05473765,0.212
1.0,404.05776902,0.208
1.0,404.06087995,0.208
1.0,404.06401706,0.214
1.0,404.06711424,0.204
1.0,404.07022998,0.21
1.0,404.07334456,0.206
1.0,404.07650756,0.21
1.0,404.07962028,0.212
1.0,404.08270489,0.208
1.0,404.08580567,0.21
1.0,404.08891204,0.202
1.0,404.09202824,0.212
1.0,404.09514389,0.208
1.0,404.09842911,0.214
1.0,404.10143067,0.208
