sync,time,vout
1.0,205.19639971,1.322
1.0,205.19950656,1.326
1.0,205.20263199,1.328
1.0,205.20573754,1.33
1.0,205.20884117,1.336
1.0,205.21195817,1.34
1.0,205.21655008,1.342
1.0,205.22208216,1.344
1.0,205.22267823,1.346
1.0,205.2244673,1.348
1.0,205.22753604,1.35
1.0,205.23070247,1.354
1.0,205.2338088,1.356
1.0,205.23690423,1.36
1.0,205.23997203,1.36
1.0,205.24308419,1.364
1.0,205.24621982,1.368
1.0,205.25387017,1.37
1.0,205.25456451,1.374
1.0,205.25560754,1.374
1.0,205.25870508,1.378
1.0,205.26174564,1.38
1.0,205.26485156,1.384
1.0,205.26796727,1.386
1.0,205.27106708,1.39
1.0,205.27426351,1.394
1.0,205.27729521,1.396
1.0,205.28092206,1.396
1.0,205.28657914,1.398
1.0,205.28714258,1.4
1.0,205.29019328,1.402
1.0,205.29284773,1.404
1.0,205.2959533,1.404
1.0,205.29906036,1.408
1.0,205.30226903,1.41
1.0,205.30533993,1.41
1.0,205.30844193,1.414
1.0,205.31805534,1.416
1.0,205.3185674,1.418
1.0,205.31905788,1.422
1.0,205.32091908,1.422
1.0,205.32399869,1.428
1.0,205.32705719,1.43
1.0,205.33022595,1.43
1.0,205.33329203,1.432
1.0,205.33640577,1.432
1.0,205.3395069,1.434
1.0,205.34262269,1.436
1.0,205.34580917,1.438
1.0,205.35149397,1.438
1.0,205.35208523,1.44
1.0,205.35516849,1.442
1.0,205.35828019,1.446
1.0,205.36133582,1.448
1.0,205.36445958,1.45
1.0,205.36753221,1.452
1.0,205.37063325,1.454
1.0,205.37374234,1.456
1.0,205.38228432,1.46
1.0,205.38284997,1.462
1.0,205.38335186,1.464
1.0,205.38624275,1.466
1.0,205.38931166,1.468
1.0,205.39242477,1.47
1.0,205.39553608,1.47
1.0,205.39863916,1.472
1.0,205.40175923,1.474
1.0,205.4049183,1.476
1.0,205.4095064,1.478
1.0,205.41518636,1.48
1.0,205.41573921,1.48
1.0,205.41736493,1.482
1.0,205.4204494,1.484
1.0,205.42355914,1.486
1.0,205.42668225,1.488
1.0,205.42982812,1.488
1.0,205.43293247,1.49
1.0,205.43602197,1.492
1.0,205.43911725,1.496
1.0,205.44668314,1.496
1.0,205.4472414,1.498
1.0,205.4485086,1.5
1.0,205.4515703,1.5
1.0,205.45471195,1.504
1.0,205.45777475,1.504
1.0,205.46086591,1.506
1.0,205.46397903,1.508
1.0,205.46708706,1.508
1.0,205.47029532,1.512
1.0,205.47394182,1.512
1.0,205.47955908,1.514
1.0,205.48011791,1.516
1.0,205.48264867,1.516
1.0,205.48576091,1.52
1.0,205.48887458,1.522
1.0,205.4920268,1.524
1.0,205.49514606,1.526
1.0,205.49829966,1.526
1.0,205.50132408,1.528
1.0,205.51079032,1.528
1.0,205.51130551,1.53
1.0,205.51180973,1.53
1.0,205.51377397,1.532
1.0,205.51688156,1.532
1.0,205.51998853,1.534
1.0,205.52310338,1.534
1.0,205.52627941,1.536
1.0,205.52932588,1.536
1.0,205.53249369,1.536
1.0,205.53561814,1.538
1.0,205.53874017,1.54
1.0,205.54449219,1.54
1.0,205.54508808,1.542
1.0,205.54809199,1.542
1.0,205.5511819,1.544
1.0,205.55428227,1.544
1.0,205.55735758,1.544
1.0,205.56050662,1.544
1.0,205.56357945,1.546
1.0,205.56670608,1.546
1.0,205.5752544,1.548
1.0,205.57587793,1.55
1.0,205.57631793,1.552
1.0,205.5791638,1.554
1.0,205.58226447,1.552
1.0,205.58537271,1.554
1.0,205.58847853,1.556
1.0,205.59159464,1.558
1.0,205.59471138,1.56
1.0,205.59786804,1.56
1.0,205.60274816,1.562
1.0,205.60843377,1.564
1.0,205.60898793,1.564
1.0,205.61029454,1.566
1.0,205.61338345,1.566
1.0,205.61649486,1.568
1.0,205.6196058,1.57
1.0,205.62271377,1.57
1.0,205.62582058,1.572
1.0,205.62896919,1.572
1.0,205.63208801,1.574
1.0,205.63972241,1.574
1.0,205.64028808,1.576
1.0,205.64145595,1.576
1.0,205.64456488,1.576
1.0,205.64760314,1.578
1.0,205.65072371,1.578
1.0,205.65382538,1.578
1.0,205.65692965,1.58
1.0,205.66003388,1.58
1.0,205.6631498,1.58
1.0,205.66677204,1.58
1.0,205.6723203,1.584
1.0,205.67291795,1.584
1.0,205.67573482,1.588
1.0,205.67871901,1.588
1.0,205.68182845,1.588
1.0,205.68497912,1.59
1.0,205.68808821,1.59
1.0,205.69119808,1.59
1.0,205.69433351,1.59
1.0,205.70380006,1.59
1.0,205.70434273,1.592
1.0,205.70488136,1.592
1.0,205.70673543,1.592
1.0,205.70981356,1.59
1.0,205.71291969,1.592
1.0,205.71604451,1.592
1.0,205.7192699,1.592
1.0,205.72228402,1.592
1.0,205.72538197,1.59
1.0,205.72853434,1.59
1.0,205.73170393,1.59
1.0,205.73765486,1.59
1.0,205.73821234,1.592
1.0,205.74093925,1.59
1.0,205.7440379,1.592
1.0,205.74714591,1.59
1.0,205.75033623,1.592
1.0,205.75342741,1.59
1.0,205.75648551,1.59
1.0,205.75959032,1.59
1.0,205.76822034,1.59
1.0,205.76878001,1.588
1.0,205.76927865,1.59
1.0,205.77211529,1.59
1.0,205.77516919,1.59
1.0,205.77829714,1.59
1.0,205.78137932,1.59
1.0,205.78449119,1.59
1.0,205.78759351,1.588
1.0,205.7907191,1.588
1.0,205.79542649,1.588
1.0,205.80106441,1.588
1.0,205.80160416,1.586
1.0,205.80317097,1.582
1.0,205.8063036,1.582
1.0,205.80936756,1.58
1.0,205.8124739,1.58
1.0,205.81562691,1.578
1.0,205.81874477,1.578
1.0,205.82185586,1.578
1.0,205.82492508,1.576
1.0,205.83240182,1.576
1.0,205.83295271,1.576
1.0,205.83434328,1.572
1.0,205.83737821,1.572
1.0,205.84047673,1.572
1.0,205.84358217,1.57
1.0,205.84668841,1.57
1.0,205.84980267,1.568
1.0,205.85295967,1.568
1.0,205.85608108,1.566
1.0,205.85973367,1.566
1.0,205.86540954,1.566
1.0,205.86596412,1.566
1.0,205.86847308,1.562
1.0,205.87156299,1.562
1.0,205.8746848,1.562
1.0,205.87778765,1.56
1.0,205.88095214,1.56
1.0,205.8840599,1.558
1.0,205.88717038,1.556
1.0,205.89671127,1.556
1.0,205.89722623,1.554
1.0,205.89771908,1.552
1.0,205.89964154,1.55
1.0,205.90269306,1.548
1.0,205.90578912,1.548
1.0,205.90890345,1.546
1.0,205.91200777,1.544
1.0,205.91512893,1.542
1.0,205.91825717,1.54
1.0,205.92139619,1.54
1.0,205.92454965,1.538
1.0,205.93021169,1.536
1.0,205.9308076,1.534
1.0,205.93388004,1.534
1.0,205.9369546,1.532
1.0,205.9400386,1.532
1.0,205.94313901,1.53
1.0,205.94626108,1.53
1.0,205.94935854,1.528
1.0,205.95245873,1.528
1.0,205.96107849,1.526
1.0,205.96172458,1.524
1.0,205.96216447,1.522
1.0,205.9649808,1.522
1.0,205.96802708,1.52
1.0,205.9711413,1.52
1.0,205.97428149,1.52
1.0,205.97735836,1.518
1.0,205.98046617,1.518
1.0,205.98358341,1.516
1.0,205.98825453,1.514
1.0,205.9938788,1.514
1.0,205.99447929,1.512
1.0,205.99608749,1.512
1.0,205.9991678,1.51
1.0,206.00233032,1.508
1.0,206.00539665,1.506
1.0,206.00855227,1.504
1.0,206.01165893,1.502
1.0,206.01473604,1.502
1.0,206.01782727,1.5
1.0,206.02543917,1.498
1.0,206.02599741,1.496
1.0,206.02721643,1.492
1.0,206.03033769,1.492
1.0,206.03338067,1.49
1.0,206.03648512,1.488
1.0,206.03959088,1.486
1.0,206.04270317,1.484
1.0,206.04583371,1.48
1.0,206.04893229,1.478
1.0,206.05253379,1.474
1.0,206.0582396,1.474
1.0,206.05881258,1.474
1.0,206.06139038,1.47
1.0,206.06453679,1.468
1.0,206.06759986,1.466
1.0,206.07075988,1.464
1.0,206.07388371,1.462
1.0,206.07693703,1.456
1.0,206.08005969,1.454
1.0,206.08956604,1.452
1.0,206.09007936,1.448
1.0,206.09057604,1.446
1.0,206.09255984,1.44
1.0,206.09561447,1.438
1.0,206.0987159,1.434
1.0,206.1018446,1.432
1.0,206.1049503,1.43
1.0,206.10805666,1.428
1.0,206.11117101,1.426
1.0,206.11442091,1.424
1.0,206.11748125,1.42
1.0,206.12299167,1.418
1.0,206.12369834,1.418
1.0,206.12680332,1.414
1.0,206.12984588,1.414
1.0,206.13295506,1.408
1.0,206.13606053,1.408
1.0,206.13917143,1.404
1.0,206.1422908,1.4
1.0,206.14537306,1.4
1.0,206.15385464,1.396
1.0,206.15441871,1.392
1.0,206.15496941,1.39
1.0,206.15793497,1.388
1.0,206.16093999,1.386
1.0,206.16404519,1.384
1.0,206.16717264,1.382
1.0,206.17029369,1.378
1.0,206.17337795,1.376
1.0,206.17653378,1.374
1.0,206.18110399,1.37
1.0,206.18672284,1.366
1.0,206.18727421,1.362
1.0,206.18897388,1.358
1.0,206.19206371,1.356
1.0,206.19517312,1.352
1.0,206.19834564,1.35
1.0,206.20144866,1.346
1.0,206.20454908,1.344
1.0,206.20760704,1.338
1.0,206.21073206,1.334
1.0,206.21869908,1.33
1.0,206.21924845,1.326
1.0,206.22012732,1.324
1.0,206.22322921,1.32
1.0,206.22635077,1.318
1.0,206.22942236,1.312
1.0,206.23248808,1.308
1.0,206.23561008,1.306
1.0,206.23871012,1.304
1.0,206.24182551,1.3
1.0,206.24549338,1.296
1.0,206.25109114,1.294
1.0,206.25163495,1.284
1.0,206.25443201,1.282
1.0,206.25740125,1.274
1.0,206.26051064,1.27
1.0,206.26362488,1.264
1.0,206.26678986,1.26
1.0,206.26989454,1.256
1.0,206.27295475,1.25
1.0,206.28240784,1.248
1.0,206.28292502,1.244
1.0,206.28343699,1.24
1.0,206.28542791,1.238
1.0,206.2885239,1.234
1.0,206.29163001,1.23
1.0,206.2947459,1.228
1.0,206.29786773,1.224
1.0,206.30102565,1.22
1.0,206.30416856,1.216
1.0,206.30724441,1.21
1.0,206.31038871,1.204
1.0,206.31605419,1.2
1.0,206.31664938,1.196
1.0,206.31971593,1.192
1.0,206.32279725,1.182
1.0,206.32591993,1.178
1.0,206.32898027,1.172
1.0,206.33208867,1.164
1.0,206.33520867,1.162
1.0,206.33831758,1.156
1.0,206.34686219,1.15
1.0,206.34743214,1.144
1.0,206.34793623,1.138
1.0,206.35081984,1.132
1.0,206.35387888,1.126
1.0,206.35698856,1.12
1.0,206.36010521,1.116
1.0,206.36320904,1.108
1.0,206.36632532,1.102
1.0,206.36943034,1.092
1.0,206.37407978,1.088
1.0,206.37982958,1.078
1.0,206.38038493,1.07
1.0,206.3819173,1.064
1.0,206.38500021,1.052
1.0,206.38809769,1.048
1.0,206.39121343,1.04
1.0,206.39445745,1.034
1.0,206.3974976,1.028
1.0,206.4006091,1.022
1.0,206.40366341,1.016
1.0,206.41119782,1.01
1.0,206.41182304,1.002
1.0,206.41305812,0.988
1.0,206.4161334,0.982
1.0,206.41923656,0.976
1.0,206.42238858,0.968
1.0,206.42545923,0.962
1.0,206.42856432,0.954
1.0,206.43168997,0.944
1.0,206.43484119,0.932
1.0,206.44635103,0.916
1.0,206.44687447,0.906
1.0,206.44741506,0.896
1.0,206.44785078,0.888
1.0,206.45040584,0.882
1.0,206.4534701,0.872
1.0,206.45658773,0.866
1.0,206.45969643,0.86
1.0,206.4628041,0.856
1.0,206.46591458,0.85
1.0,206.46907712,0.844
1.0,206.47861769,0.836
1.0,206.47913178,0.828
1.0,206.47962727,0.82
1.0,206.48156427,0.81
1.0,206.4846334,0.8
1.0,206.48769775,0.79
1.0,206.49081238,0.778
1.0,206.4939278,0.768
1.0,206.49704358,0.76
1.0,206.50014916,0.75
1.0,206.50332323,0.742
1.0,206.5109138,0.732
1.0,206.51146845,0.718
1.0,206.51266928,0.704
1.0,206.51578021,0.692
1.0,206.51880993,0.684
1.0,206.52192319,0.664
1.0,206.52503149,0.646
1.0,206.52815349,0.632
1.0,206.53125278,0.61
1.0,206.53449927,0.584
1.0,206.53808271,0.562
1.0,206.5436958,0.544
1.0,206.54434927,0.53
1.0,206.54682039,0.504
1.0,206.54992636,0.484
1.0,206.5530329,0.464
1.0,206.5561509,0.45
1.0,206.55929914,0.43
1.0,206.56245847,0.42
1.0,206.56547356,0.408
1.0,206.57499719,0.398
1.0,206.57551417,0.39
1.0,206.57601091,0.376
1.0,206.57793789,0.368
1.0,206.58103832,0.362
1.0,206.58418803,0.354
1.0,206.58725236,0.35
1.0,206.5904174,0.346
1.0,206.59347982,0.34
1.0,206.59663814,0.334
1.0,206.5997633,0.326
1.0,206.60288297,0.324
1.0,206.60859008,0.318
1.0,206.60919104,0.312
1.0,206.61222653,0.308
1.0,206.6153048,0.304
1.0,206.61847136,0.302
1.0,206.62148421,0.3
1.0,206.6245953,0.298
1.0,206.62771889,0.294
1.0,206.6308218,0.288
1.0,206.63929739,0.288
1.0,206.63982015,0.286
1.0,206.64035808,0.29
1.0,206.64329667,0.286
1.0,206.64642845,0.278
1.0,206.6494911,0.274
1.0,206.65261388,0.278
1.0,206.65572417,0.272
1.0,206.65889784,0.27
1.0,206.66199199,0.268
1.0,206.66678775,0.268
1.0,206.67234799,0.264
1.0,206.67289628,0.262
1.0,206.67449825,0.26
1.0,206.67751558,0.258
1.0,206.68062247,0.256
1.0,206.6837473,0.258
1.0,206.68684206,0.25
1.0,206.68999669,0.248
1.0,206.6931134,0.248
1.0,206.69622443,0.246
1.0,206.70368621,0.24
1.0,206.70429075,0.24
1.0,206.70559267,0.24
1.0,206.7086318,0.236
1.0,206.71175127,0.234
1.0,206.71486049,0.236
1.0,206.71797228,0.228
1.0,206.72108062,0.228
1.0,206.72425341,0.224
1.0,206.7273569,0.222
1.0,206.73098056,0.214
1.0,206.7365818,0.206
1.0,206.73713941,0.212
1.0,206.73982484,0.21
1.0,206.74288119,0.204
1.0,206.74598836,0.206
1.0,206.74909014,0.202
1.0,206.75224299,0.202
1.0,206.75535564,0.2
1.0,206.75843815,0.202
1.0,206.76793797,0.2
1.0,206.76847228,0.194
1.0,206.76897358,0.2
1.0,206.77087015,0.192
1.0,206.77397956,0.188
1.0,206.77708875,0.184
1.0,206.78019441,0.18
1.0,206.78331732,0.184
1.0,206.7864431,0.18
1.0,206.78954449,0.178
1.0,206.79269604,0.178
1.0,206.79583584,0.176
1.0,206.80147069,0.174
1.0,206.80206889,0.174
1.0,206.8051823,0.174
1.0,206.80830623,0.174
1.0,206.81135265,0.172
1.0,206.81444882,0.17
1.0,206.8175428,0.172
1.0,206.82065341,0.172
1.0,206.82376708,0.168
1.0,206.83263286,0.172
1.0,206.83351649,0.168
1.0,206.8339671,0.168
1.0,206.83621867,0.166
1.0,206.83937791,0.166
1.0,206.8425526,0.166
1.0,206.84560684,0.158
1.0,206.84867364,0.154
1.0,206.85180097,0.154
1.0,206.8549096,0.15
1.0,206.85958884,0.146
1.0,206.86542408,0.148
1.0,206.86597988,0.142
1.0,206.86741839,0.144
1.0,206.87048041,0.14
1.0,206.87358104,0.138
1.0,206.87669599,0.136
1.0,206.87980247,0.138
1.0,206.88297008,0.136
1.0,206.88607336,0.136
1.0,206.8891919,0.134
1.0,206.89683464,0.132
1.0,206.89739967,0.134
1.0,206.89857138,0.126
1.0,206.90167797,0.13
1.0,206.90472203,0.132
1.0,206.90783745,0.126
1.0,206.91096269,0.126
1.0,206.91407052,0.126
1.0,206.91718665,0.122
1.0,206.92034971,0.124
1.0,206.92394241,0.124
1.0,206.92965341,0.128
1.0,206.93021323,0.124
1.0,206.93277676,0.114
1.0,206.93587067,0.122
1.0,206.93898567,0.124
1.0,206.94210147,0.122
1.0,206.94526651,0.126
1.0,206.94837464,0.12
1.0,206.95149995,0.12
1.0,206.96111156,0.122
1.0,206.96170414,0.122
1.0,206.96214171,0.122
1.0,206.96394508,0.118
1.0,206.96701552,0.116
1.0,206.97009438,0.12
1.0,206.97320484,0.12
1.0,206.97631182,0.11
1.0,206.97947186,0.118
1.0,206.9825488,0.114
1.0,206.98571319,0.116
1.0,206.9888448,0.116
1.0,206.9945853,0.118
1.0,206.99518449,0.116
1.0,206.99819278,0.12
1.0,207.00127278,0.118
1.0,207.00441212,0.11
1.0,207.00747573,0.11
1.0,207.01056314,0.108
1.0,207.01367617,0.102
1.0,207.01677684,0.1
1.0,207.0253246,0.098
1.0,207.02589223,0.102
1.0,207.02639265,0.102
1.0,207.0292799,0.1
1.0,207.03230784,0.092
1.0,207.03542519,0.098
1.0,207.03853078,0.1
1.0,207.04163539,0.102
1.0,207.04474349,0.1
1.0,207.04785328,0.098
1.0,207.05244265,0.094
1.0,207.05812528,0.104
1.0,207.05867588,0.1
1.0,207.06031352,0.102
1.0,207.06347717,0.102
1.0,207.06651412,0.106
1.0,207.06966578,0.102
1.0,207.07276784,0.102
1.0,207.07587971,0.104
1.0,207.07893186,0.102
1.0,207.08203588,0.098
1.0,207.08954915,0.094
1.0,207.09010627,0.098
1.0,207.09137712,0.1
1.0,207.09449558,0.1
1.0,207.09757582,0.114
1.0,207.10068684,0.098
1.0,207.10379026,0.1
1.0,207.10689586,0.102
1.0,207.11004988,0.094
1.0,207.11314839,0.098
1.0,207.11678686,0.106
1.0,207.12242349,0.104
1.0,207.12298119,0.108
1.0,207.12553923,0.1
1.0,207.12864193,0.102
1.0,207.13174575,0.106
1.0,207.13486988,0.096
1.0,207.13801541,0.102
1.0,207.14113425,0.1
1.0,207.14423171,0.1
1.0,207.15364927,0.094
1.0,207.15423767,0.102
1.0,207.15468382,0.098
1.0,207.15663236,0.098
1.0,207.1597226,0.098
1.0,207.16283162,0.1
1.0,207.16594523,0.106
1.0,207.16904951,0.104
1.0,207.17215367,0.1
1.0,207.1753098,0.102
1.0,207.17842058,0.1
1.0,207.18157288,0.104
1.0,207.18727054,0.092
1.0,207.18786976,0.102
1.0,207.19089832,0.104
1.0,207.1939668,0.1
1.0,207.19707706,0.104
1.0,207.20013978,0.098
1.0,207.20325476,0.1
1.0,207.20635506,0.1
1.0,207.20950975,0.098
1.0,207.2182053,0.1
1.0,207.21877052,0.106
1.0,207.21926754,0.102
1.0,207.22199328,0.104
1.0,207.22507789,0.102
1.0,207.22814771,0.102
1.0,207.23124265,0.092
1.0,207.23437427,0.1
1.0,207.23751156,0.102
1.0,207.24058838,0.102
1.0,207.24522751,0.1
1.0,207.25087754,0.096
1.0,207.2514273,0.096
1.0,207.25303439,0.1
1.0,207.25612873,0.102
1.0,207.25921923,0.092
1.0,207.26233493,0.1
1.0,207.26556767,0.096
1.0,207.26861701,0.098
1.0,207.27169615,0.102
1.0,207.27476254,0.102
1.0,207.2822823,0.1
1.0,207.28283873,0.106
1.0,207.2841188,0.096
1.0,207.28721254,0.098
1.0,207.29031858,0.106
1.0,207.29346134,0.1
1.0,207.29653593,0.1
1.0,207.29964512,0.094
1.0,207.30279091,0.1
1.0,207.30589817,0.098
1.0,207.30950815,0.098
1.0,207.31517315,0.1
1.0,207.31573152,0.104
1.0,207.3182776,0.104
1.0,207.32138791,0.1
1.0,207.32453245,0.104
1.0,207.32760984,0.102
1.0,207.33077475,0.102
1.0,207.33387136,0.09
1.0,207.33693378,0.1
1.0,207.34645864,0.096
1.0,207.34697486,0.1
1.0,207.34747234,0.1
1.0,207.34939004,0.1
1.0,207.35257899,0.1
1.0,207.35556384,0.098
1.0,207.35867314,0.1
1.0,207.36178256,0.102
1.0,207.36488995,0.104
1.0,207.3680026,0.106
1.0,207.37115964,0.1
1.0,207.37432708,0.098
1.0,207.37997965,0.102
1.0,207.38059558,0.102
1.0,207.38366315,0.104
1.0,207.38671836,0.1
1.0,207.38980541,0.1
1.0,207.39288138,0.102
1.0,207.39599847,0.1
1.0,207.3991031,0.094
1.0,207.40221386,0.1
1.0,207.41080252,0.098
1.0,207.41142869,0.094
1.0,207.41187177,0.1
1.0,207.41472697,0.094
1.0,207.41776984,0.1
1.0,207.42085756,0.102
1.0,207.42396306,0.098
1.0,207.42706845,0.1
1.0,207.43016367,0.1
1.0,207.43327301,0.098
1.0,207.43785282,0.1
1.0,207.44381754,0.1
1.0,207.44470128,0.102
1.0,207.44574495,0.1
1.0,207.44908669,0.106
1.0,207.4519324,0.1
1.0,207.45504521,0.102
1.0,207.45815195,0.098
1.0,207.46131112,0.1
1.0,207.46447167,0.104
1.0,207.46748934,0.104
1.0,207.47506808,0.102
1.0,207.47562934,0.092
1.0,207.47689165,0.102
1.0,207.47995921,0.102
1.0,207.48304538,0.094
1.0,207.4861636,0.102
1.0,207.48926178,0.1
1.0,207.49237328,0.104
1.0,207.49549078,0.1
1.0,207.49858501,0.106
1.0,207.50220756,0.102
1.0,207.50781962,0.102
1.0,207.50837752,0.106
1.0,207.51103506,0.102
1.0,207.51415078,0.104
1.0,207.51724238,0.112
1.0,207.52040221,0.1
1.0,207.52354338,0.1
1.0,207.52661395,0.1
1.0,207.52968252,0.1
1.0,207.53916562,0.106
1.0,207.53968102,0.096
1.0,207.5401768,0.102
1.0,207.54211521,0.102
1.0,207.54520973,0.1
1.0,207.54831751,0.102
1.0,207.55143036,0.094
1.0,207.55455634,0.098
1.0,207.55765795,0.096
1.0,207.56076517,0.1
1.0,207.56392965,0.104
1.0,207.5670573,0.102
1.0,207.57269704,0.1
1.0,207.57328693,0.104
1.0,207.57639949,0.094
1.0,207.57946478,0.102
1.0,207.58256512,0.096
1.0,207.58563167,0.1
1.0,207.58873732,0.104
1.0,207.59184058,0.1
1.0,207.59494949,0.102
1.0,207.60335558,0.094
1.0,207.60387013,0.102
1.0,207.60445251,0.098
1.0,207.60740828,0.098
1.0,207.61057097,0.1
1.0,207.61361606,0.1
1.0,207.61671891,0.094
1.0,207.61982643,0.102
1.0,207.6229391,0.102
1.0,207.62609978,0.104
1.0,207.63071736,0.1
1.0,207.63632639,0.094
1.0,207.63687945,0.096
1.0,207.63854041,0.098
1.0,207.64158878,0.1
1.0,207.64469651,0.102
1.0,207.64780484,0.102
1.0,207.65095873,0.102
1.0,207.65407077,0.1
1.0,207.65716967,0.1
1.0,207.66022639,0.1
1.0,207.67263962,0.098
1.0,207.67326541,0.094
1.0,207.6737111,0.1
1.0,207.67461184,0.1
1.0,207.67582523,0.096
1.0,207.67892297,0.1
1.0,207.68202465,0.102
1.0,207.6851008,0.096
1.0,207.68820301,0.1
1.0,207.69131262,0.098
1.0,207.69500554,0.102
1.0,207.70062923,0.1
1.0,207.70118254,0.1
1.0,207.70381465,0.1
1.0,207.70685854,0.1
1.0,207.70996597,0.104
1.0,207.71308202,0.1
1.0,207.71618288,0.096
1.0,207.71933599,0.098
1.0,207.72245473,0.102
1.0,207.73193321,0.102
1.0,207.73245234,0.102
1.0,207.73294964,0.102
1.0,207.7350771,0.096
1.0,207.73795777,0.102
1.0,207.74107313,0.102
1.0,207.74421834,0.102
1.0,207.74728717,0.098
1.0,207.75040114,0.1
1.0,207.75353006,0.1
1.0,207.75667019,0.1
1.0,207.75979677,0.098
1.0,207.76561023,0.098
1.0,207.76623363,0.102
1.0,207.76910678,0.104
1.0,207.77221147,0.1
1.0,207.7753036,0.104
1.0,207.7783601,0.102
1.0,207.78146608,0.1
1.0,207.78464382,0.098
1.0,207.78768806,0.098
1.0,207.79742675,0.104
1.0,207.79794621,0.102
1.0,207.79844562,0.1
1.0,207.80020267,0.096
1.0,207.80327732,0.098
1.0,207.80639315,0.1
1.0,207.8094478,0.1
1.0,207.81264649,0.102
1.0,207.81566162,0.1
1.0,207.81875551,0.1
1.0,207.82334119,0.104
1.0,207.82903799,0.096
1.0,207.82959501,0.098
1.0,207.83122482,0.098
1.0,207.83436036,0.098
1.0,207.83741469,0.098
1.0,207.84054295,0.1
1.0,207.84368489,0.104
1.0,207.84678384,0.104
1.0,207.84986569,0.098
1.0,207.85295977,0.1
1.0,207.86067452,0.104
1.0,207.86123462,0.098
1.0,207.86236841,0.1
1.0,207.86558321,0.098
1.0,207.86856069,0.1
1.0,207.87162147,0.096
1.0,207.87472851,0.102
1.0,207.87783534,0.102
1.0,207.88094458,0.094
1.0,207.88405658,0.096
1.0,207.88767947,0.102
1.0,207.89332315,0.1
1.0,207.89388186,0.098
1.0,207.89660223,0.104
1.0,207.89961332,0.104
1.0,207.90271408,0.102
1.0,207.90587306,0.098
1.0,207.90897352,0.096
1.0,207.91207902,0.098
1.0,207.91514073,0.102
1.0,207.92460252,0.102
1.0,207.92511775,0.1
1.0,207.92561714,0.102
1.0,207.92767056,0.1
1.0,207.9306874,0.096
1.0,207.93380851,0.098
1.0,207.93689378,0.1
1.0,207.94000036,0.106
1.0,207.94311451,0.098
1.0,207.94621563,0.098
1.0,207.94936762,0.106
1.0,207.95249988,0.098
1.0,207.95817038,0.1
1.0,207.95876784,0.102
1.0,207.96184239,0.1
1.0,207.96491936,0.104
1.0,207.96806367,0.092
1.0,207.97108341,0.102
1.0,207.97424032,0.1
1.0,207.97731443,0.098
1.0,207.98042775,0.096
1.0,207.98898993,0.096
1.0,207.9896233,0.102
1.0,207.99006258,0.1
1.0,207.99293547,0.102
1.0,207.99597591,0.102
1.0,207.99906863,0.102
1.0,208.00217302,0.102
1.0,208.00527858,0.094
1.0,208.00839245,0.1
1.0,208.01149693,0.102
1.0,208.0161363,0.11
1.0,208.02172515,0.102
1.0,208.0222758,0.1
1.0,208.02396832,0.102
1.0,208.02705765,0.1
1.0,208.03016099,0.106
1.0,208.03331388,0.104
1.0,208.03645963,0.102
1.0,208.03955058,0.104
1.0,208.04262901,0.106
1.0,208.0457181,0.1
1.0,208.05319239,0.102
1.0,208.05374878,0.098
1.0,208.05507638,0.102
1.0,208.05816634,0.104
1.0,208.06126764,0.102
1.0,208.06442621,0.108
1.0,208.06748538,0.106
1.0,208.0706341,0.1
1.0,208.07370427,0.104
1.0,208.07685858,0.1
1.0,208.08046051,0.102
1.0,208.08607382,0.1
1.0,208.08661975,0.1
1.0,208.08925476,0.096
1.0,208.09235121,0.106
1.0,208.09546363,0.104
1.0,208.09862982,0.09
1.0,208.10171145,0.102
1.0,208.10482404,0.1
1.0,208.10788993,0.106
1.0,208.11741373,0.1
1.0,208.11834223,0.1
1.0,208.11878562,0.094
1.0,208.12039054,0.1
1.0,208.12345054,0.1
1.0,208.12658491,0.1
1.0,208.12964669,0.1
1.0,208.13276621,0.1
1.0,208.13585834,0.098
1.0,208.13896388,0.104
1.0,208.14206917,0.104
1.0,208.14525006,0.1
1.0,208.15091523,0.094
1.0,208.15150717,0.102
1.0,208.15459275,0.102
1.0,208.16231349,0.1
1.0,208.16290217,0.1
1.0,208.16386152,0.104
1.0,208.16695249,0.102
1.0,208.17004027,0.098
1.0,208.17315932,0.096
1.0,208.18168899,0.1
1.0,208.18231499,0.102
1.0,208.18275589,0.104
1.0,208.18562963,0.098
1.0,208.1886853,0.102
1.0,208.19179599,0.102
1.0,208.19490452,0.1
1.0,208.19805164,0.096
1.0,208.20111732,0.098
1.0,208.20426308,0.102
1.0,208.20892858,0.098
1.0,208.2145563,0.1
1.0,208.21510899,0.106
1.0,208.21673049,0.102
1.0,208.21978471,0.102
1.0,208.22289067,0.102
1.0,208.22599576,0.092
1.0,208.22910702,0.1
1.0,208.23227199,0.104
1.0,208.23537988,0.1
1.0,208.23843019,0.1
1.0,208.2459735,0.102
1.0,208.24653484,0.1
1.0,208.24780715,0.108
1.0,208.25088062,0.09
1.0,208.25398193,0.1
1.0,208.25710286,0.104
1.0,208.26021238,0.1
1.0,208.26330345,0.1
1.0,208.26641815,0.098
1.0,208.26952193,0.102
1.0,208.27320319,0.1
1.0,208.27882336,0.094
1.0,208.27938288,0.1
1.0,208.28197391,0.096
1.0,208.28507104,0.102
1.0,208.28817789,0.102
1.0,208.29133506,0.104
1.0,208.29446956,0.1
1.0,208.29754345,0.1
1.0,208.30067119,0.094
