sync,time,vout,force
1.0,80.46975071,1.18,11.637862240599814
1.0,80.47285856,1.172,11.494466041599798
1.0,80.48023501,1.166,11.151678030999852
1.0,80.48067999,1.162,11.13080846899995
1.0,80.48220451,1.158,11.059308480999707
1.0,80.48530293,1.152,10.913080531999716
1.0,80.48840829,1.144,10.765265396000375
1.0,80.49151599,1.138,10.614621606800277
1.0,80.49466312,1.13,10.460544000000036
1.0,80.49775332,1.126,10.306033999999766
1.0,80.50091375,1.12,10.145907375000192
1.0,80.50402169,1.114,9.987068649600157
1.0,80.50753714,1.106,9.803702777600265
1.0,80.51299712,1.098,9.515152928000127
1.0,80.5134633,1.09,9.490398769999912
1.0,80.51642171,1.084,9.332144778199863
1.0,80.5195194,1.074,9.166232876000644
1.0,80.52271388,1.068,8.995455975200231
1.0,80.52578814,1.062,8.832393496399801
1.0,80.52890066,1.052,8.668239191599548
1.0,80.53196712,1.046,8.509777923199879
1.0,80.5350676,1.04,8.350715384000004
1.0,80.54449156,1.034,7.879321703200027
1.0,80.54492758,1.028,7.858052647599614
1.0,80.54534628,1.022,7.837628461599784
1.0,80.54751282,1.016,7.731944640400457
1.0,80.55066623,1.006,7.578954415600029
1.0,80.55371753,1.0,7.431637651600106
1.0,80.55682493,0.994,7.281781875399745
1.0,80.55992738,0.986,7.132144641199604
1.0,80.56308778,0.978,6.9796237371995264
1.0,80.56620684,0.972,6.8293185855995455
1.0,80.56931178,0.962,6.679984214399792
1.0,80.57768706,0.952,6.2866366043996464
1.0,80.57812834,0.942,6.266222991599443
1.0,80.57866153,0.932,6.24155762219948
1.0,80.58172871,0.922,6.104854424400255
1.0,80.58482675,0.916,5.969326894999899
1.0,80.58793584,0.902,5.8385585695999795
1.0,80.59104803,0.894,5.713066657400028
1.0,80.59419347,0.888,5.589595781600042
1.0,80.59726247,0.88,5.476902101599868
1.0,80.60041706,0.87,5.364098065200152
1.0,80.60880301,0.866,5.082853392399746
1.0,80.60924943,0.858,5.0685529321996725
1.0,80.60974291,0.85,5.053028051400058
1.0,80.61282456,0.846,4.956079342399843
1.0,80.61592912,0.838,4.859991763199953
1.0,80.6190344,0.83,4.764865247999876
1.0,80.62215099,0.826,4.671118220800075
1.0,80.62526701,0.818,4.57794582359988
1.0,80.62837134,0.81,4.485933482400077
1.0,80.63152558,0.802,4.393755110400026
1.0,80.63602684,0.792,4.26389452319997
1.0,80.64148488,0.784,4.109523360000212
1.0,80.64191903,0.774,4.097367160000129
1.0,80.64394877,0.766,4.040534440000307
1.0,80.64703525,0.758,3.954902165000024
1.0,80.6501459,0.748,3.868750242000044
1.0,80.65329779,0.736,3.781695040200019
1.0,80.65642423,0.726,3.695197313600058
1.0,80.65948582,0.716,3.6104136368001427
1.0,80.66262429,0.708,3.523289709600171
1.0,80.66578701,0.694,3.4352066807999257
1.0,80.6731753,0.684,3.2285080940002264
1.0,80.67354293,0.666,3.2182071014002602
1.0,80.67508977,0.648,3.1750825986001674
1.0,80.67816192,0.626,3.089615385600252
1.0,80.68126386,0.612,3.004632453599962
1.0,80.68439525,0.586,2.919728640000073
1.0,80.68748579,0.566,2.8386328703999393
1.0,80.69067682,0.55,2.757381936800077
1.0,80.69378625,0.524,2.6803924499999985
1.0,80.69687364,0.498,2.609408589599844
1.0,80.70038223,0.472,2.532049615999883
1.0,80.70591767,0.458,2.4212080447998527
1.0,80.70636038,0.436,2.4129913471998403
1.0,80.70928497,0.42,2.3593093938000678
1.0,80.71238497,0.414,2.308283393799965
1.0,80.71555534,0.404,2.2591786768000386
1.0,80.71868353,0.39,2.2138824855998176
1.0,80.7217841,0.378,2.1736635200000753
1.0,80.72482582,0.37,2.1360508159999596
1.0,80.72794212,0.364,2.101148256000064
1.0,80.73738969,0.358,2.009735140400006
1.0,80.73783123,0.352,2.005831926800039
1.0,80.73825358,0.346,2.0020983527999756
1.0,80.7403929,0.338,1.9843567999999976
1.0,80.74349412,0.334,1.9595470400000496
1.0,80.7466388,0.326,1.9359728799999845
1.0,80.74971445,0.32,1.9135702949999833
1.0,80.75282412,0.318,1.8921135720000204
1.0,80.75599304,0.314,1.871284404799975
1.0,80.75909556,0.31,1.8515381071999677
1.0,80.76220606,0.304,1.833248367200003
1.0,80.77051612,0.3,1.7885226240000371
1.0,80.77098114,0.3,1.7862905280000008
1.0,80.77155823,0.294,1.7835204960000315
1.0,80.77465384,0.292,1.7689623344000052
1.0,80.77771241,0.29,1.7556881405999607
1.0,80.78082412,0.286,1.7427670375999775
1.0,80.78393451,0.284,1.7302632698000455
1.0,80.78705006,0.284,1.7181657672000181
1.0,80.79015582,0.28,1.7061616512000193
1.0,80.79326717,0.278,1.6942140672000179
1.0,80.80161719,0.278,1.6619406152000096
1.0,80.80205877,0.276,1.6602096216000066
1.0,80.80265851,0.276,1.6578586408000107
1.0,80.80576267,0.268,1.6459018540000288
1.0,80.8088294,0.26,1.6342482800000162
1.0,80.81193525,0.262,1.6226221649999628
1.0,80.81505097,0.26,1.6110954885999764
1.0,80.81815991,0.254,1.5998411257999832
1.0,80.82132651,0.252,1.5886572149999814
1.0,80.82446551,0.252,1.5776893354000057
1.0,80.82899692,0.25,1.5620106567999967
1.0,80.83452392,0.246,1.5436710640000249
1.0,80.83495584,0.24,1.5422457279999868
1.0,80.83684141,0.24,1.5360233469999847
1.0,80.83993306,0.242,1.5258395631999697
1.0,80.84304219,0.236,1.5156416167999651
1.0,80.84615608,0.236,1.5056867871999942
1.0,80.84930921,0.234,1.495729080600007
1.0,80.85243208,0.232,1.4859232688000026
1.0,80.85548912,0.23,1.4763539455999888
1.0,80.8656486,0.226,1.4453520320000077
1.0,80.86617647,0.224,1.443831766400009
1.0,80.86662486,0.222,1.4425404032000007
1.0,80.86795782,0.22,1.4387014783999996
1.0,80.8710458,0.22,1.4299308439999814
1.0,80.87417895,0.218,1.4211025189999849
1.0,80.87726454,0.216,1.4125245788000076
1.0,80.88038929,0.212,1.403976702800019
1.0,80.88348286,0.208,1.3956859352
1.0,80.88664379,0.206,1.3874790218000108
1.0,80.88977127,0.202,1.3793638472000005
1.0,80.90111821,0.2,1.3498079255999789
1.0,80.90155401,0.2,1.3486574136000011
1.0,80.90200897,0.198,1.3474563192000029
1.0,80.90240182,0.202,1.346419195200009
1.0,80.90525938,0.198,1.3388752367999865
1.0,80.90836615,0.194,1.3306733639999964
1.0,80.91147232,0.192,1.3227697536000058
1.0,80.91457993,0.19,1.314950174999997
1.0,80.91777197,0.188,1.3069700749999853
1.0,80.92086701,0.184,1.299269815200014
1.0,80.9239829,0.18,1.2915424080000197
1.0,80.93335532,0.176,1.2695569767999866
1.0,80.93379758,0.174,1.2685574691999861
1.0,80.9342681,0.176,1.2675262660000004
1.0,80.93637347,0.174,1.263020774199976
1.0,80.93947415,0.176,1.2564611829999974
1.0,80.9425886,0.174,1.2502945720000127
1.0,80.94577638,0.174,1.2441604056000055
1.0,80.9488104,0.172,1.238456447999998
1.0,80.95192214,0.174,1.2327232624000035
1.0,80.95508901,0.172,1.226852661200002
1.0,80.95819832,0.164,1.2210071584000146
1.0,80.96552903,0.166,1.2073560041999967
1.0,80.96601921,0.168,1.2064442693999962
1.0,80.96754634,0.166,1.2036038075999944
1.0,80.97060847,0.166,1.1980369233999917
1.0,80.97372904,0.164,1.1924823088000147
1.0,80.97680936,0.16,1.1870555263999945
1.0,80.97991986,0.162,1.1815810464000052
1.0,80.9830294,0.16,1.1761082559999807
1.0,80.9861289,0.16,1.170567980000003
1.0,80.98925066,0.164,1.1649688648000136
1.0,80.9927723,0.164,1.158911644000004
1.0,80.9983574,0.168,1.1493924199999874
1.0,80.99879499,0.162,1.1486485170000038
1.0,81.00174453,0.158,1.1433049554000076
1.0,81.00482036,0.152,1.1377561664000133
1.0,81.00792821,0.158,1.1322863503999974
1.0,81.01110017,0.156,1.1268717143999873
1.0,81.01423512,0.15,1.1215673792000023
1.0,81.01726419,0.148,1.115993890399993
1.0,81.02037301,0.148,1.1099990596000082
1.0,81.02980569,0.142,1.089798571599987
1.0,81.0302446,0.142,1.0887627439999896
1.0,81.0306681,0.14,1.0877632839999996
1.0,81.03283015,0.144,1.0826608460000202
1.0,81.03593382,0.142,1.0753748612000176
1.0,81.03903847,0.14,1.0681115190000168
1.0,81.04215236,0.136,1.0609495719999902
1.0,81.0452689,0.142,1.0539591760000064
1.0,81.04842299,0.138,1.047146341599999
1.0,81.05153528,0.136,1.0406773232000173
1.0,81.0546568,0.136,1.0341944479999954
1.0,81.05785953,0.126,1.027340605799993
1.0,81.06333719,0.126,1.0153581819999888
1.0,81.0640286,0.128,1.0138365079999838
1.0,81.06712201,0.128,1.0069691377999852
1.0,81.07018371,0.128,1.000266860600014
1.0,81.07329804,0.128,0.9936021944000027
1.0,81.07639928,0.126,0.9868215839999822
1.0,81.07950495,0.124,0.9799790109999867
1.0,81.08261953,0.124,0.973064643399996
1.0,81.08579719,0.126,0.9660102382000171
1.0,81.09421958,0.126,0.9475476651999871
1.0,81.09466491,0.132,0.9466302853999783
1.0,81.09515003,0.122,0.945630938199994
1.0,81.09822321,0.128,0.9393001874000036
1.0,81.10131708,0.124,0.9333902312000009
1.0,81.10443077,0.124,0.927693537200009
1.0,81.10752743,0.128,0.9226150147999859
1.0,81.11069045,0.118,0.917765751999987
1.0,81.11375199,0.124,0.9133571344000095
1.0,81.11687325,0.124,0.9089774500000057
1.0,81.12139612,0.12,0.9027891991999968
1.0,81.12694997,0.122,0.8954060396000035
1.0,81.12743943,0.12,0.8947599524000085
1.0,81.12932423,0.124,0.8922525626000138
1.0,81.1324294,0.124,0.8879674279999934
1.0,81.13552771,0.122,0.8836917601999914
1.0,81.13874267,0.122,0.8792551153999957
1.0,81.14185406,0.12,0.8749613972000018
1.0,81.14490227,0.122,0.8707187766000025
1.0,81.14796478,0.122,0.8663700124000094
1.0,81.15108295,0.122,0.8616922569999941
1.0,81.15859517,0.12,0.8508586654000098
1.0,81.15901834,0.12,0.8502772584000038
1.0,81.16046154,0.116,0.8484876904000057
1.0,81.16354049,0.112,0.8446697923999991
1.0,81.1666984,0.11,0.840538111999997
1.0,81.16980977,0.11,0.8364634943999975
1.0,81.17284375,0.108,0.8325800000000075
1.0,81.17595023,0.114,0.82821365960001
1.0,81.17905867,0.108,0.8236061279999977
1.0,81.1821666,0.1,0.8186334399999952
1.0,81.18572923,0.1,0.8128294781999819
1.0,81.19151125,0.104,0.8034824499999889
1.0,81.1919293,0.106,0.8028302920000007
1.0,81.19461162,0.102,0.7986948023999979
1.0,81.19776249,0.098,0.7940315147999953
1.0,81.20083162,0.1,0.7894525699999909
1.0,81.20393788,0.1,0.7847931799999933
1.0,81.2070961,0.1,0.7801796939999976
1.0,81.21019638,0.098,0.7754857920000044
1.0,81.21327073,0.102,0.7705668319999909
1.0,81.22253328,0.1,0.7549347552000126
1.0,81.22297747,0.1,0.754197399799997
1.0,81.2233998,0.102,0.7534963320000114
1.0,81.22572317,0.098,0.7496740012000119
1.0,81.22881708,0.102,0.7445999888000008
1.0,81.23191888,0.102,0.7397465472000025
1.0,81.23506366,0.1,0.7348619636000036
1.0,81.23814199,0.1,0.7301213354000001
1.0,81.24129134,0.1,0.7255462971999981
1.0,81.24444853,0.102,0.7210092637999995
1.0,81.24751101,0.1,0.7162930445999999
1.0,81.2556611,0.1,0.7027422400000094
1.0,81.25610799,0.1,0.7020272159999986
1.0,81.25681562,0.098,0.7008950080000076
1.0,81.25989895,0.1,0.6962313650000084
1.0,81.26300249,0.1,0.6921967629999889
1.0,81.26610349,0.098,0.6887965099999938
1.0,81.26921443,0.102,0.6857584762
1.0,81.27232304,0.1,0.6837067935999993
1.0,81.27543108,0.102,0.6818558383999976
1.0,81.27858547,0.1,0.6802155556000005
1.0,81.2869133,0.098,0.6750858920000065
1.0,81.28735403,0.102,0.6747509371999999
1.0,81.28788816,0.1,0.6743449984000063
1.0,81.29097332,0.1,0.6715266799999935
1.0,81.29407638,0.1,0.6684220923999898
1.0,81.29717221,0.1,0.6652643458000037
1.0,81.30029104,0.1,0.6622122432000006
1.0,81.30340095,0.102,0.6593511260000053
1.0,81.30656086,0.1,0.6566488775999958
1.0,81.30966497,0.102,0.6540680239999974
1.0,81.31421377,0.098,0.6504332593999987
1.0,81.31964029,0.1,0.6461749622000056
1.0,81.32006717,0.102,0.6458249206000002
1.0,81.32207345,0.1,0.6441797709999959
1.0,81.32517088,0.102,0.6415696255999959
1.0,81.32828319,0.1,0.6388307928000007
1.0,81.33143284,0.098,0.6359617871999937
1.0,81.33453417,0.102,0.6331406138000043
1.0,81.3376048,0.1,0.630499872000005
1.0,81.34072456,0.102,0.627747895999999
1.0,81.34380953,0.098,0.6249714229999935
1.0,81.35113749,0.102,0.618975507600002
1.0,81.35157391,0.104,0.6186438284000019
1.0,81.35315832,0.102,0.6174396767999957
1.0,81.35625825,0.1,0.6152192250000006
1.0,81.35936577,0.106,0.6129781223999989
1.0,81.36248027,0.102,0.6102373623999959
1.0,81.3655956,0.1,0.6072724879999968
1.0,81.36872986,0.102,0.604075542799998
1.0,81.37186575,0.102,0.6005330449999993
1.0,81.3749594,0.1,0.5970638480000028
1.0,81.37847588,0.104,0.5932660496000082
1.0,81.38394947,0.1,0.5878495193999959
1.0,81.38445095,0.094,0.5873580689999984
1.0,81.38733447,0.098,0.5845322193999983
1.0,81.39043532,0.1,0.5813498544000043
1.0,81.39355123,0.104,0.5779846716000051
1.0,81.39671488,0.1,0.574187846399998
1.0,81.39984049,0.096,0.5704250315999972
1.0,81.40291854,0.102,0.566854493599995
1.0,81.4059871,0.1,0.5634141899999954
1.0,81.41538627,0.098,0.5532751030000013
1.0,81.41583199,0.098,0.5527848109999988
1.0,81.41625812,0.104,0.552316068000005
1.0,81.41843269,0.1,0.5499240409999938
1.0,81.42153575,0.1,0.5469671099999981
1.0,81.42463536,0.102,0.544102761600009
1.0,81.42779536,0.098,0.5411323615999987
1.0,81.43086082,0.102,0.5382508291999941
1.0,81.43401884,0.102,0.5352837976000038
1.0,81.43711721,0.1,0.5326191993999982
1.0,81.44021695,0.102,0.5301968129999922
1.0,81.44842934,0.096,0.5250423959999967
1.0,81.44887203,0.1,0.5247767819999966
1.0,81.44954288,0.1,0.5243742720000012
1.0,81.45261758,0.1,0.5225294520000001
1.0,81.45574367,0.098,0.5205143043999952
1.0,81.45882719,0.102,0.5184175108000061
1.0,81.46193801,0.1,0.5158320716000028
1.0,81.4650588,0.102,0.5132317840000028
1.0,81.46815869,0.1,0.5106898741999993
1.0,81.47131595,0.1,0.5080082829999948
1.0,81.47977352,0.1,0.5011740064000025
1.0,81.4802184,0.094,0.5008714879999999
1.0,81.48067602,0.1,0.5005603063999956
1.0,81.48374925,0.098,0.49847050999999487
1.0,81.48700179,0.102,0.4964388902000042
1.0,81.48991079,0.1,0.4945260154000054
1.0,81.49301999,0.104,0.49222520740000536
1.0,81.49612093,0.1,0.4900577675999961
1.0,81.49923097,0.098,0.48795217919999767
1.0,81.50233523,0.098,0.48596545280000114
1.0,81.50685397,0.1,0.4833588562000042
1.0,81.51239666,0.098,0.4806375364000019
1.0,81.51282838,0.1,0.48043894519999764
1.0,81.51483227,0.098,0.4795837373999992
1.0,81.5178786,0.096,0.47842613200000006
1.0,81.52098527,0.1,0.4769676596000034
1.0,81.52412645,0.102,0.4753266590000021
1.0,81.52723345,0.102,0.4735245990000005
1.0,81.53030743,0.1,0.47163709620000355
1.0,81.53340997,0.102,0.46958941980000724
1.0,81.53651643,0.1,0.46738817039999836
1.0,81.54403619,0.102,0.46176960039999754
1.0,81.5445711,0.102,0.4613202759999993
1.0,81.54586827,0.104,0.46023065320000067
1.0,81.54895834,0.102,0.4576349944000066
1.0,81.55206951,0.104,0.4548988312000073
1.0,81.55517115,0.1,0.4522396569999953
1.0,81.55829097,0.102,0.44968140459999717
1.0,81.56139086,0.104,0.4473307635999943
1.0,81.56449623,0.098,0.4450129405999928
1.0,81.56769677,0.104,0.44251651940000186
1.0,81.57127197,0.1,0.4395915452000022
1.0,81.57687177,0.1,0.435060019399999
1.0,81.57745841,0.104,0.4346024401999917
1.0,81.58003567,0.1,0.43273717119999655
1.0,81.58314375,0.098,0.43074799999999785
1.0,81.5862388,0.1,0.4286776159999982
1.0,81.58939438,0.102,0.4265318215999977
1.0,81.59249962,0.104,0.4244202583999982
1.0,81.59560732,0.102,0.4224034615999988
1.0,81.5986681,0.1,0.42050577800000344
1.0,81.60814347,0.1,0.4160940037999971
1.0,81.60865969,0.102,0.4158565425999995
1.0,81.60915517,0.1,0.41563172520000047
1.0,81.61109814,0.1,0.4147768184000013
1.0,81.61422158,0.102,0.413380346799999
1.0,81.61731353,0.098,0.4117106937999985
1.0,81.62041956,0.102,0.4098914815999978
1.0,81.62353182,0.1,0.4078996351999994
1.0,81.62663067,0.1,0.4057059176000022
1.0,81.62982125,0.1,0.40339227499999847
1.0,81.63289756,0.098,0.4011158055999984
1.0,81.63604471,0.106,0.39899138560000347
1.0,81.64168602,0.1,0.3960255920000026
1.0,81.64227638,0.102,0.3957894480000015
1.0,81.64535862,0.104,0.39471958640000226
1.0,81.64845003,0.098,0.39385399159999857
1.0,81.65152562,0.1,0.3928918015999992
1.0,81.65461667,0.102,0.39184099860000077
1.0,81.65778306,0.102,0.3905111148000016
1.0,81.66083599,0.098,0.3891187248000043
1.0,81.66394184,0.1,0.3876279167999975
1.0,81.67252843,0.102,0.3845120396000011
1.0,81.67317036,0.098,0.38433229920000134
1.0,81.67361649,0.102,0.3842073828000015
1.0,81.67645904,0.098,0.38341146880000193
1.0,81.67951804,0.098,0.3824513407999984
1.0,81.6825898,0.1,0.3809768959999983
1.0,81.68569117,0.102,0.37918382779999843
1.0,81.68884462,0.1,0.37710255079999705
1.0,81.69190967,0.1,0.3749632309999982
1.0,81.6950501,0.1,0.372785931999999
1.0,81.69966308,0.1,0.3697021520000024
1.0,81.70532199,0.106,0.3664390049999972
1.0,81.70587541,0.102,0.36616229499999636
1.0,81.70746984,0.098,0.36536507999999923
1.0,81.71055269,0.098,0.3638547088000008
1.0,81.71366571,0.1,0.36236045919999915
1.0,81.71679228,0.1,0.3606921687999941
1.0,81.71992323,0.1,0.35898299119999416
1.0,81.72302812,0.1,0.3572442528000038
1.0,81.72611706,0.098,0.3551333755999961
1.0,81.72919506,0.1,0.35283614960000337
1.0,81.7367423,0.1,0.3467158519999976
1.0,81.73729997,0.106,0.3462920228000045
1.0,81.73857849,0.1,0.3453203476000066
1.0,81.74164825,0.098,0.34319919000000315
1.0,81.74479258,0.098,0.34114030360000236
1.0,81.74785414,0.102,0.33936459879999714
1.0,81.75095591,0.1,0.33740909939999814
1.0,81.75406314,0.1,0.3353507508000041
1.0,81.75717536,0.1,0.3329232191999976
1.0,81.76027499,0.1,0.3305055078
1.0,81.76392704,0.1,0.3276569087999978
1.0,81.76961612,0.1,0.3233563936000072
1.0,81.77018914,0.104,0.3229438192000036
1.0,81.77270812,0.1,0.32113015359999836
1.0,81.77585591,0.1,0.3191235721999971
1.0,81.77892228,0.098,0.31734507759999603
1.0,81.78202973,0.1,0.3158457295999987
1.0,81.78513491,0.104,0.31440063960000375
1.0,81.78828708,0.102,0.3130136847999994
1.0,81.7914038,0.1,0.31173848000000065
1.0,81.80089699,0.098,0.30708944480000316
1.0,81.80141295,0.1,0.3068417840000023
1.0,81.80191102,0.104,0.30660271039999915
1.0,81.8038269,0.096,0.305683087999999
1.0,81.80688858,0.1,0.3045601111999976
1.0,81.80999197,0.1,0.3035619271999995
1.0,81.81310995,0.102,0.30281361199999907
1.0,81.81620788,0.104,0.30233505440000047
1.0,81.81932308,0.1,0.30197415359999985
1.0,81.82242969,0.1,0.30172562479999937
1.0,81.82558314,0.1,0.30128337199999805
1.0,81.82871393,0.102,0.30065721399999745
1.0,81.8343568,0.1,0.29930009600000224
1.0,81.83494804,0.098,0.2991345488000005
1.0,81.83805519,0.098,0.29826454679999825
1.0,81.84112512,0.1,0.2968949375999978
1.0,81.84420473,0.1,0.29530582419999685
1.0,81.84730399,0.1,0.2938801646000001
1.0,81.85040428,0.098,0.29236977439999795
1.0,81.85351015,0.098,0.290754721999997
1.0,81.85661588,0.1,0.2890874247999946
1.0,81.86511166,0.1,0.2848998024000024
1.0,81.86563175,0.104,0.28471256999999894
1.0,81.86616734,0.1,0.28451975759999937
1.0,81.86909121,0.102,0.28348905480000075
1.0,81.87218415,0.102,0.28311790200000014
1.0,81.87527402,0.102,0.28292548040000015
1.0,81.87837843,0.102,0.28298756859999985
1.0,81.88149371,0.1,0.28304987419999994
1.0,81.8845996,0.104,0.283088008
1.0,81.88769877,0.102,0.2830260245999999
1.0,81.8923233,0.1,0.2826676700000001
1.0,81.89796377,0.1,0.2819450721999997
1.0,81.89851704,0.104,0.28186761439999997
1.0,81.90014616,0.098,0.28143322879999816
1.0,81.90322514,0.1,0.28044795519999793
1.0,81.9063304,0.1,0.2792212319999997
1.0,81.90944353,0.102,0.2778959762000006
1.0,81.91261101,0.098,0.2764389353999984
1.0,81.91572223,0.096,0.2748011065999999
1.0,81.91881641,0.098,0.2730064821999953
1.0,81.92192615,0.1,0.27108578699999886
1.0,81.92946838,0.102,0.2672845451999994
1.0,81.93007721,0.1,0.2670044834000036
1.0,81.93126364,0.102,0.2664587256000012
1.0,81.93435928,0.102,0.26507065920000067
1.0,81.93741684,0.104,0.2639699375999989
1.0,81.94052232,0.102,0.26297375039999904
1.0,81.94362784,0.102,0.2621042047999992
1.0,81.9467363,0.1,0.2616169180000003
1.0,81.94988097,0.098,0.26122952240000014
1.0,81.95300486,0.1,0.26097961120000013
1.0,81.95657714,0.098,0.2607969144000002
1.0,81.96218054,0.098,0.2603819459999995
1.0,81.96273308,0.102,0.2603266919999993
1.0,81.96540725,0.1,0.2600311299999999
1.0,81.96850788,0.104,0.2596590543999988
1.0,81.97160801,0.1,0.2596
1.0,81.97471867,0.098,0.2594706394000003
1.0,81.97793495,0.1,0.2588917089999991
1.0,81.98098153,0.1,0.2584622164000004
1.0,81.9840451,0.1,0.2580936859999988
1.0,81.99360749,0.098,0.2561099027999994
1.0,81.99423171,0.1,0.25595365800000114
1.0,81.99467908,0.102,0.2558641840000004
