sync,time,vout,force
1.0,31.53869691,1.358,18.29570295499997
1.0,31.54177791,1.354,18.142915663999947
1.0,31.54488804,1.352,17.988297999999983
1.0,31.54800561,1.35,17.832419499999812
1.0,31.55117478,1.346,17.67265613199984
1.0,31.55794348,1.344,17.326926258400093
1.0,31.55846809,1.34,17.299950812199956
1.0,31.56056107,1.338,17.190675046400056
1.0,31.56361219,1.334,17.030552268799802
1.0,31.56668711,1.33,16.865740966399876
1.0,31.5698062,1.326,16.696978380000047
1.0,31.57291885,1.322,16.525471365000023
1.0,31.57603505,1.316,16.3514487879999
1.0,31.57916468,1.314,16.175296771999744
1.0,31.58845992,1.308,15.64293299680021
1.0,31.58890983,1.306,15.617081168200201
1.0,31.58936019,1.302,15.591297132000065
1.0,31.59164507,1.298,15.460601996000078
1.0,31.59483857,1.294,15.278587880599876
1.0,31.59784194,1.29,15.109137745200059
1.0,31.60096204,1.288,14.935181465599975
1.0,31.60415874,1.282,14.75838359279982
1.0,31.60724302,1.278,14.590968874399934
1.0,31.61034035,1.276,14.424025309999871
1.0,31.61341846,1.272,14.259654236000115
1.0,31.62149187,1.268,13.833477800599876
1.0,31.62194057,1.266,13.809867206599902
1.0,31.62276254,1.262,13.766615145199898
1.0,31.6258707,1.258,13.60268962599998
1.0,31.62897755,1.254,13.438585809000159
1.0,31.63219863,1.25,13.267680692199846
1.0,31.63524192,1.248,13.10635275519994
1.0,31.6383557,1.244,12.941509241999857
1.0,31.64141892,1.238,12.781083997600055
1.0,31.64454354,1.234,12.618731651200031
1.0,31.65262017,1.228,12.216614931200024
1.0,31.65308592,1.228,12.193960851200034
1.0,31.6538915,1.222,12.154777439999979
1.0,31.65700774,1.216,12.010722876400022
1.0,31.66011522,1.214,11.870243321199995
1.0,31.66322081,1.21,11.735025932600005
1.0,31.66637792,1.21,11.603272371200022
1.0,31.66947948,1.202,11.476575615200014
1.0,31.67256268,1.2,11.355529183199945
1.0,31.67570342,1.194,11.234335971599826
1.0,31.67976928,1.192,11.080228928000011
1.0,31.6865218,1.188,10.828340347999907
1.0,31.68704472,1.186,10.80891909919996
1.0,31.68822811,1.182,10.76496799459987
1.0,31.69127939,1.178,10.652008157799978
1.0,31.69434991,1.172,10.538509315599983
1.0,31.69744681,1.17,10.424419519600072
1.0,31.70056035,1.164,10.31015360400001
1.0,31.7036767,1.16,10.196219847999938
1.0,31.70678585,1.156,10.083329361999972
1.0,31.71659331,1.154,9.72878150899998
1.0,31.71703196,1.148,9.712946243999982
1.0,31.71747898,1.146,9.696808821999992
1.0,31.7192507,1.142,9.632784547999922
1.0,31.72235506,1.138,9.519910018399914
1.0,31.72557739,1.134,9.401862761199897
1.0,31.7286242,1.13,9.2893745359999
1.0,31.73175309,1.126,9.17143319799983
1.0,31.73481068,1.122,9.054932120799988
1.0,31.73791667,1.116,8.933984870199984
1.0,31.74103067,1.11,8.81041074639993
1.0,31.74425424,1.106,8.680935481599846
1.0,31.75109648,1.102,8.397505910399948
1.0,31.75164385,1.098,8.374505422999977
1.0,31.75355722,1.092,8.294105615599998
1.0,31.75663206,1.086,8.163795373599905
1.0,31.75974489,1.082,8.031701766199866
1.0,31.76282076,1.074,7.901223360799934
1.0,31.76594015,1.068,7.770024124000068
1.0,31.76903476,1.062,7.640583877600066
1.0,31.77218735,1.058,7.512147360999984
1.0,31.78160552,1.05,7.142233908800071
1.0,31.78209968,1.046,7.123426179199991
1.0,31.78247063,1.04,7.109307822200108
1.0,31.78458185,1.034,7.029606461000124
1.0,31.78769091,1.03,6.914757784600024
1.0,31.79080035,1.022,6.801299343999909
1.0,31.79391833,1.016,6.688553187200004
1.0,31.79707281,1.012,6.575470489599934
1.0,31.80023298,1.006,6.461988060399857
1.0,31.80324528,1.0,6.353485014399977
1.0,31.80633763,0.992,6.241023257599931
1.0,31.81447315,0.986,5.941598819999831
1.0,31.81491831,0.972,5.925038867999906
1.0,31.8157093,0.96,5.895614039999837
1.0,31.8187887,0.952,5.7810603600000015
1.0,31.8218992,0.942,5.6661615359999935
1.0,31.8250147,0.93,5.5521113880000055
1.0,31.82819054,0.92,5.437908181599872
1.0,31.83129241,0.912,5.329941095999952
1.0,31.83435054,0.9,5.225393428400023
1.0,31.83745756,0.888,5.124290997600022
1.0,31.84559109,0.878,4.875281142599978
1.0,31.84603883,0.872,4.862359366199926
1.0,31.84681328,0.862,4.8400087391999955
1.0,31.84994133,0.854,4.750975771799981
1.0,31.85302496,0.844,4.66605260159993
1.0,31.85623618,0.836,4.57962816479992
1.0,31.85929831,0.828,4.498243939999963
1.0,31.86240596,0.816,4.4174450399999925
1.0,31.8655318,0.81,4.3369390999999995
1.0,31.86858704,0.798,4.25903047999988
1.0,31.87265635,0.788,4.156944995999959
1.0,31.8795125,0.778,3.987797500000007
1.0,31.87997528,0.766,3.9765982240000106
1.0,31.88109457,0.76,3.9495114060000263
1.0,31.88416842,0.748,3.8751949723998846
1.0,31.8872558,0.74,3.801777076000002
1.0,31.89042907,0.736,3.7268311806000085
1.0,31.89352417,0.724,3.6543439386000585
1.0,31.89659374,0.714,3.5829733571999864
1.0,31.899706,0.706,3.5107349199999853
1.0,31.90281907,0.694,3.438573957399993
1.0,31.90985692,0.682,3.2751166256000563
1.0,31.91029831,0.666,3.2648234107999903
1.0,31.91225267,0.654,3.2192477355999682
1.0,31.91527485,0.638,3.1486430129999805
1.0,31.91838539,0.62,3.075794166199981
1.0,31.92148211,0.608,3.003120057199971
1.0,31.9246432,0.592,2.9290005759999493
1.0,31.92776009,0.576,2.8563147011999597
1.0,31.93082044,0.554,2.785602697599952
1.0,31.93392411,0.536,2.714342434400034
1.0,31.93706363,0.518,2.6441585057999433
1.0,31.94381298,0.49,2.4977097087999653
1.0,31.94432689,0.474,2.4870118305999998
1.0,31.94684081,0.46,2.435577027399986
1.0,31.94956215,0.446,2.380471804000052
1.0,31.95261852,0.442,2.321055971199939
1.0,31.95575546,0.43,2.261759099199983
1.0,31.95884315,0.414,2.204698587999994
1.0,31.96194981,0.404,2.149647359200018
1.0,31.9650577,0.396,2.0954402540000356
1.0,31.97408031,0.388,1.9455359205999785
1.0,31.97456039,0.376,1.9379794613999857
1.0,31.97497578,0.366,1.9314412227999707
1.0,31.97752794,0.35,1.8912702243999266
1.0,31.98061265,0.34,1.843877996999929
1.0,31.9837713,0.332,1.7964350739999593
1.0,31.98689446,0.318,1.7520723356000172
1.0,31.98998591,0.304,1.7095226063999793
1.0,31.99306194,0.296,1.6696572575999558
1.0,31.99622854,0.286,1.6317380775999624
1.0,31.99929276,0.272,1.5967372687999968
1.0,32.00750067,0.262,1.5185041442000247
1.0,32.00794485,0.258,1.5146220110000006
1.0,32.00863156,0.248,1.5086201656000255
1.0,32.01172818,0.246,1.4848295228000234
1.0,32.01483194,0.254,1.4622757512000182
1.0,32.01794204,0.24,1.4419978992000242
1.0,32.02104815,0.232,1.4235484340000282
1.0,32.0242165,0.226,1.4058521399999981
1.0,32.02732787,0.214,1.3907931092000099
1.0,32.03038105,0.21,1.3767891060000068
1.0,32.03837998,0.202,1.3443056776000004
1.0,32.03882929,0.198,1.342562354799997
1.0,32.03974379,0.194,1.3392223559999965
1.0,32.04284074,0.192,1.3280733360000032
1.0,32.04594294,0.19,1.3171385687999964
1.0,32.04910926,0.188,1.306126330799993
1.0,32.05227815,0.184,1.2952887270000062
1.0,32.05533867,0.182,1.2848485220000176
1.0,32.05840833,0.182,1.2744116780000183
1.0,32.06151037,0.178,1.2640655716000058
1.0,32.06560654,0.174,1.250594810400011
1.0,32.07234267,0.174,1.229104016200021
1.0,32.07286022,0.176,1.2274789092000062
1.0,32.07407611,0.176,1.2236655812000157
1.0,32.0771347,0.174,1.214245124000001
1.0,32.08028459,0.172,1.20459484640001
1.0,32.08330618,0.166,1.1954092128000056
1.0,32.08641022,0.17,1.1859247268000206
1.0,32.08951305,0.17,1.1764608500000135
1.0,32.09261872,0.168,1.1671438400000156
1.0,32.10243589,0.166,1.1384420723999948
1.0,32.10288283,0.164,1.1371727628000043
1.0,32.10330063,0.156,1.1359862108000005
1.0,32.10509728,0.162,1.1310373439999926
1.0,32.10839989,0.144,1.1221202970000008
1.0,32.11136739,0.158,1.1144394816000125
1.0,32.1144847,0.158,1.1065173320000132
1.0,32.11753944,0.148,1.0990637663999987
1.0,32.12064633,0.156,1.0915817346000023
1.0,32.12377346,0.164,1.0841391651999994
1.0,32.12687733,0.152,1.0769245944000105
1.0,32.13001518,0.152,1.0696650860000072
1.0,32.13671915,0.154,1.0543003380000096
1.0,32.13723744,0.15,1.053118636800005
1.0,32.13940665,0.152,1.0481972370000114
1.0,32.14246643,0.146,1.0414045254000128
1.0,32.14561187,0.152,1.0344538860000014
1.0,32.14866941,0.152,1.02772729800001
1.0,32.15179798,0.154,1.02084444400001
1.0,32.15488913,0.148,1.014061696600007
1.0,32.158009,0.142,1.0072603800000124
1.0,32.16704405,0.148,0.9883510190000038
1.0,32.16752504,0.148,0.9873794192000046
1.0,32.16794385,0.15,0.9865334230000065
1.0,32.1704695,0.15,0.9815785599999995
1.0,32.17358074,0.152,0.9756049792000027
1.0,32.17674044,0.144,0.9698672079999958
1.0,32.17984485,0.148,0.9643637550000007
1.0,32.18296415,0.152,0.9590609450000128
1.0,32.1860193,0.148,0.9540691200000075
1.0,32.18920013,0.148,0.9489917997999953
1.0,32.19230039,0.138,0.944217399400003
1.0,32.20037094,0.146,0.9324532652000068
1.0,32.20081337,0.142,0.9318250146000068
1.0,32.20160513,0.148,0.9307007154000079
1.0,32.20471341,0.146,0.9263154942000061
1.0,32.20782344,0.146,0.9220236528000056
1.0,32.21092739,0.146,0.917778749600003
1.0,32.21410296,0.146,0.9134599744000101
1.0,32.21728974,0.138,0.9091259536000061
1.0,32.22031579,0.146,0.9049842098000015
1.0,32.22337815,0.146,0.900758153000002
1.0,32.2330353,0.15,0.8873505800000054
1.0,32.23349318,0.146,0.8867095479999972
1.0,32.23390818,0.134,0.8861285480000021
1.0,32.23608124,0.144,0.883044639200008
1.0,32.23898424,0.146,0.8789223792000053
1.0,32.24210013,0.146,0.8743738102000064
1.0,32.2451987,0.144,0.869777975999996
1.0,32.24828546,0.144,0.8650861008000057
1.0,32.25139292,0.144,0.8601713280000046
1.0,32.25451317,0.144,0.8551378744000028
1.0,32.25858763,0.146,0.8482927815999997
1.0,32.26530891,0.144,0.8362439620000034
1.0,32.26583887,0.142,0.8352900340000012
1.0,32.26706024,0.14,0.8330915680000094
1.0,32.27011231,0.138,0.8276645806000046
1.0,32.27320946,0.14,0.8222755396000084
1.0,32.27630326,0.142,0.8168923276000056
1.0,32.27941085,0.138,0.8114851210000101
1.0,32.28252655,0.138,0.8060638030000091
1.0,32.28566781,0.138,0.8005646544000086
1.0,32.28874809,0.138,0.7951433616000055
1.0,32.29598717,0.142,0.7822628374000102
1.0,32.29643922,0.136,0.7814581883999971
1.0,32.29811131,0.134,0.7784818681999952
1.0,32.30121672,0.144,0.7729542384000023
1.0,32.30432057,0.132,0.7674357968000012
1.0,32.30744211,0.138,0.7619418864000126
1.0,32.31053631,0.13,0.7565882729999998
1.0,32.31369974,0.13,0.7512104420000056
1.0,32.31681887,0.13,0.7460206758000045
1.0,32.31987739,0.128,0.7409435326000017
1.0,32.32300754,0.13,0.7357474836000094
1.0,32.32985707,0.132,0.7243601223999971
1.0,32.33037656,0.126,0.723487379200006
1.0,32.33242378,0.122,0.7200480496000055
1.0,32.33556443,0.126,0.7148030462000099
1.0,32.3385538,0.124,0.7098406920000097
1.0,32.34166333,0.124,0.7049452052000006
1.0,32.3447762,0.124,0.7001822720000047
1.0,32.34788743,0.12,0.6957021008000045
1.0,32.35100029,0.116,0.6914196114000003
1.0,32.3601642,0.12,0.6795331080000032
1.0,32.36060596,0.118,0.6789764904000022
1.0,32.36102428,0.122,0.6784494072000007
1.0,32.36345518,0.118,0.6753864732000019
1.0,32.36655604,0.1,0.6715816312000037
1.0,32.36966122,0.11,0.667819760400003
1.0,32.37282917,0.108,0.6640815793999987
1.0,32.37593511,0.102,0.6605326768000033
1.0,32.3790405,0.106,0.657055450000003
1.0,32.38209618,0.104,0.6536942020000047
1.0,32.38695607,0.11,0.6485256872000055
1.0,32.39360074,0.106,0.641615230400009
1.0,32.39406033,0.108,0.6411372568000034
1.0,32.39461518,0.108,0.6405602128000026
1.0,32.39772389,0.106,0.6373271544000003
1.0,32.40078154,0.092,0.6340046752000054
1.0,32.4038812,0.106,0.630533056000003
1.0,32.40698939,0.11,0.6269920954000061
1.0,32.4101007,0.114,0.6233791600000049
1.0,32.4132315,0.104,0.6196222000000002
1.0,32.41638226,0.114,0.6158412880000046
1.0,32.42440476,0.1,0.6062142879999978
1.0,32.42484642,0.1,0.6056842959999981
1.0,32.4257045,0.088,0.6046545999999982
1.0,32.42875509,0.1,0.600993891999999
1.0,32.43185505,0.092,0.5971597380000008
1.0,32.43497918,0.102,0.593227066000006
1.0,32.43813867,0.1,0.5891197290000001
1.0,32.44131418,0.106,0.5849452824000028
1.0,32.44432305,0.102,0.580967113000002
1.0,32.44749778,0.1,0.5767129748000072
1.0,32.4516147,0.086,0.5711440080000033
1.0,32.45842535,0.1,0.5617930170000056
1.0,32.45888817,0.092,0.5611543254000022
1.0,32.45985259,0.096,0.5598234258000092
1.0,32.46297213,0.1,0.5555184606000112
1.0,32.46605294,0.1,0.5513080016000089
1.0,32.46921359,0.1,0.5470223329999985
1.0,32.47234743,0.1,0.5429483410000048
1.0,32.47542996,0.094,0.5389410520000036
1.0,32.47848996,0.1,0.5349630520000029
1.0,32.48160833,0.106,0.5309091710000003
1.0,32.48885572,0.098,0.5212933352000103
1.0,32.48935896,0.1,0.5206118144000095
1.0,32.49094726,0.094,0.5184517264000053
1.0,32.49401974,0.1,0.5142735484000013
1.0,32.49712713,0.098,0.5101096457999983
1.0,32.50028731,0.1,0.5060294818000068
1.0,32.50339789,0.1,0.5022345742000028
1.0,32.50649626,0.098,0.4990536652000038
1.0,32.50956979,0.108,0.49615556380000014
1.0,32.51267778,0.1,0.49373133160000404
1.0,32.51583305,0.088,0.4914535260000042
1.0,32.52258217,0.1,0.48700741120000157
1.0,32.52309561,0.1,0.486678809600002
1.0,32.52521741,0.1,0.4853208575999988
1.0,32.528333,0.1,0.48332687999999974
1.0,32.53134311,0.098,0.481306685200002
1.0,32.53443492,0.094,0.47918685760000224
1.0,32.53754217,0.1,0.4769496376000007
1.0,32.54065411,0.102,0.47464287640000297
1.0,32.54376437,0.1,0.4722790788000044
1.0,32.55290757,0.1,0.4648957925999995
1.0,32.55342413,0.102,0.4644722133999987
1.0,32.55384467,0.1,0.4641273706000044
1.0,32.55625931,0.1,0.4621473658000014
1.0,32.55930981,0.104,0.4596521520000018
1.0,32.56241002,0.1,0.45717198400000003
1.0,32.56557768,0.11,0.45466940960000307
1.0,32.56867935,0.096,0.4522501070000047
1.0,32.57176391,0.1,0.4496783156000022
1.0,32.57485909,0.104,0.44704400080000667
1.0,32.57796555,0.1,0.44431031599999976
1.0,32.58608765,0.1,0.43657059700000106
1.0,32.586534,0.094,0.4361153200000042
1.0,32.58732504,0.1,0.4353084592000017
1.0,32.59040365,0.1,0.43214020400000575
1.0,32.59350361,0.098,0.4289162456000027
1.0,32.59661026,0.1,0.4256853296000042
1.0,32.59971478,0.1,0.422442333200004
1.0,32.60287811,0.098,0.4190892034000014
1.0,32.60597948,0.1,0.41576216159999807
1.0,32.60904565,0.102,0.41245161100000316
1.0,32.6171292,0.098,0.4038204640000007
1.0,32.61758081,0.102,0.4033327252000014
1.0,32.61839218,0.098,0.40245644559999955
1.0,32.62149296,0.1,0.39910760320000366
1.0,32.62458691,0.098,0.3957896136000049
1.0,32.62769174,0.1,0.3925605904000012
1.0,32.63086428,0.1,0.3893357200000059
1.0,32.63396707,0.11,0.3862329300000033
1.0,32.63702957,0.1,0.38347338699999917
1.0,32.64014176,0.104,0.38071808640000404
1.0,32.64420957,0.1,0.37722396120000357
1.0,32.65101609,0.1,0.3715064844000026
1.0,32.65155318,0.092,0.3710553288000014
1.0,32.65269268,0.098,0.3700981488000013
1.0,32.65582844,0.1,0.3675006792000032
1.0,32.65884389,0.088,0.36502801020000486
1.0,32.66190805,0.1,0.36251539900000196
1.0,32.66501846,0.09,0.3600259704000024
1.0,32.66830344,0.102,0.35752938560000086
1.0,32.6712625,0.1,0.3556425000000027
1.0,32.67434013,0.098,0.35383673760000106
1.0,32.68164724,0.1,0.3505411040000027
1.0,32.68208635,0.1,0.35036546000000196
1.0,32.68368457,0.114,0.349726172000003
1.0,32.68677018,0.1,0.3486581387999995
1.0,32.68987357,0.102,0.34758551479999905
1.0,32.69299837,0.102,0.3464605868000015
1.0,32.69608565,0.1,0.3453074530000012
1.0,32.69920355,0.102,0.344118580000002
1.0,32.70237318,0.1,0.342850728
1.0,32.70546235,0.1,0.34161506000000147
1.0,32.70856389,0.108,0.34037444400000094
1.0,32.71526659,0.1,0.33796935940000195
1.0,32.7158775,0.09,0.33776165000000213
1.0,32.71794789,0.1,0.33705771740000146
1.0,32.72100965,0.1,0.336056912000001
1.0,32.72408263,0.104,0.33507025320000206
1.0,32.72719087,0.1,0.33395128679999986
1.0,32.73033559,0.1,0.332845899399999
1.0,32.73341994,0.096,0.33179722040000137
1.0,32.73652661,0.1,0.3307409526000016
1.0,32.74566607,0.1,0.3276335362000007
1.0,32.74611117,0.106,0.3274822022000006
1.0,32.74653017,0.1,0.32733974220000045
1.0,32.7489955,0.1,0.326501530000001
1.0,32.75206867,0.098,0.3252725320000016
1.0,32.755172,0.1,0.32398432000000094
1.0,32.75839196,0.096,0.32256753760000156
1.0,32.76143704,0.1,0.32103273920000236
1.0,32.76448905,0.1,0.3194554750000007
1.0,32.76760642,0.106,0.3178967900000024
1.0,32.77071531,0.1,0.316308038800002
1.0,32.78024826,0.1,0.3113509048000019
1.0,32.78069448,0.096,0.3111188704000017
1.0,32.78111509,0.098,0.3109001532000023
1.0,32.78326792,0.098,0.3097806816000029
1.0,32.78628605,0.106,0.30825697500000143
1.0,32.78937713,0.1,0.3066963498000018
1.0,32.79248692,0.092,0.3050170632000008
1.0,32.79562083,0.1,0.3033571684000028
1.0,32.79869907,0.09,0.30175648360000096
1.0,32.8018045,0.1,0.3000855699999989
1.0,32.80495791,0.1,0.2984018868000019
1.0,32.81321065,0.104,0.29411046199999935
1.0,32.81365431,0.106,0.29387975880000183
1.0,32.81429898,0.1,0.29354453040000184
1.0,32.81737057,0.104,0.29194730360000026
1.0,32.82046861,0.1,0.2902775784000025
1.0,32.82358268,0.086,0.2885336992000021
1.0,32.82668678,0.104,0.2867416675999999
1.0,32.82979263,0.1,0.2849085694000006
1.0,32.83294302,0.096,0.2829553276000005
1.0,32.83604802,0.104,0.2810711880000027
1.0,32.84407413,0.1,0.27666441759999927
1.0,32.8445177,0.1,0.276451504000002
1.0,32.84536596,0.1,0.2760443391999998
1.0,32.84848472,0.1,0.2745473344000008
1.0,32.85155374,0.094,0.2730742048000007
1.0,32.85466735,0.1,0.2715529779999999
1.0,32.85782291,0.098,0.269912086799999
1.0,32.86092698,0.098,0.2682594308000003
1.0,32.86398857,0.1,0.2666061722000042
1.0,32.86709954,0.106,0.26498823920000175
1.0,32.87117279,0.1,0.26291360499999905
1.0,32.87795963,0.104,0.2597577628000021
1.0,32.87848644,0.104,0.2595259664000006
1.0,32.87963783,0.1,0.2590193548000018
1.0,32.88272272,0.098,0.2576620032000021
1.0,32.88579424,0.1,0.25631053439999935
1.0,32.88885416,0.1,0.2549641696000008
1.0,32.89196309,0.104,0.2534777168000034
1.0,32.89506694,0.1,0.25196653000000246
1.0,32.89818718,0.1,0.25040641000000047
1.0,32.90129924,0.104,0.2488963648000009
1.0,32.90835857,0.1,0.24550788640000407
1.0,32.90880772,0.094,0.2452922944000035
1.0,32.91064117,0.1,0.2445107086000027
1.0,32.91373204,0.1,0.24321254320000102
1.0,32.91684578,0.096,0.24201860360000008
1.0,32.91994655,0.1,0.24085924200000158
1.0,32.92309994,0.1,0.23972402160000006
1.0,32.92622591,0.102,0.23855415420000045
1.0,32.92930635,0.1,0.2373529520000023
1.0,32.93238924,0.102,0.23587316480000223
1.0,32.93554591,0.1,0.2342961268000007
1.0,32.94226459,0.1,0.23086770500000056
1.0,32.94278335,0.088,0.23060832500000145
1.0,32.94491211,0.1,0.22950746060000324
1.0,32.94798652,0.094,0.2278472792000022
1.0,32.95106041,0.096,0.22622858680000346
1.0,32.95417798,0.1,0.22460745040000182
1.0,32.95731296,0.102,0.22297726079999966
1.0,32.96041868,0.1,0.22133391280000397
1.0,32.96349867,0.1,0.21967071820000303
1.0,32.97247998,0.114,0.2148208108000001
1.0,32.97296222,0.1,0.21456040120000205
1.0,32.97337722,0.098,0.21433630120000008
1.0,32.97596333,0.102,0.21301833500000147
1.0,32.97906198,0.1,0.21146901000000096
1.0,32.98221361,0.102,0.20989319499999928
1.0,32.98539961,0.104,0.20830019500000035
1.0,32.9884383,0.1,0.20678085000000274
1.0,32.99150702,0.102,0.20519634960000094
1.0,32.99462191,0.102,0.20355173040000044
1.0,32.99771802,0.1,0.20181790880000058
1.0,33.00586474,0.108,0.1972930404000018
1.0,33.00634235,0.1,0.19703513100000308
1.0,33.00706004,0.094,0.19664757840000172
1.0,33.010154,0.096,0.1949999200000005
1.0,33.013313,0.1,0.1933572400000031
1.0,33.01637818,0.102,0.19195360080000326
1.0,33.019546,0.098,0.19058160000000265
1.0,33.02264894,0.1,0.1893404239999995
1.0,33.02576894,0.1,0.18816318160000103
1.0,33.02881716,0.1,0.18706582240000025
1.0,33.03685098,0.102,0.1844306668000022
1.0,33.03730163,0.1,0.18427744580000044
1.0,33.03815059,0.1,0.1839887994000005
1.0,33.04125846,0.094,0.18297729280000033
1.0,33.04437792,0.1,0.18198662400000043
1.0,33.04753498,0.1,0.1810395059999997
1.0,33.05069896,0.102,0.18005633280000066
1.0,33.05373089,0.1,0.17908611520000153
1.0,33.05678865,0.108,0.17810763200000065
1.0,33.05990283,0.104,0.17709303780000174
1.0,33.06396828,0.1,0.1757107848000009
