sync,time,vout
1.0,228.31513129,0.1
1.0,228.31823292,0.1
1.0,228.32143446,0.1
1.0,228.32449655,0.1
1.0,228.33283362,0.1
1.0,228.3333634,0.1
1.0,228.33389059,0.1
1.0,228.33696257,0.1
1.0,228.34002103,0.1
1.0,228.34309916,0.1
1.0,228.34621334,0.1
1.0,228.34937281,0.098
1.0,228.35243707,0.102
1.0,228.35558125,0.1
1.0,228.3637647,0.1
1.0,228.36428549,0.1
1.0,228.36487948,0.1
1.0,228.36797707,0.1
1.0,228.3710857,0.1
1.0,228.37419784,0.1
1.0,228.37733655,0.098
1.0,228.38041566,0.1
1.0,228.38356362,0.1
1.0,228.3866662,0.1
1.0,228.3908766,0.1
1.0,228.39776079,0.098
1.0,228.3983032,0.1
1.0,228.39905781,0.1
1.0,228.40215486,0.102
1.0,228.40524481,0.1
1.0,228.40840064,0.1
1.0,228.41146529,0.098
1.0,228.41461888,0.1
1.0,228.41772649,0.1
1.0,228.42082042,0.1
1.0,228.42811925,0.1
1.0,228.42867542,0.1
1.0,228.43013748,0.098
1.0,228.43321923,0.1
1.0,228.4363431,0.1
1.0,228.43943853,0.1
1.0,228.44253831,0.1
1.0,228.44571096,0.1
1.0,228.44880184,0.102
1.0,228.45190588,0.1
1.0,228.45512097,0.1
1.0,228.46196399,0.1
1.0,228.46256438,0.1
1.0,228.46430329,0.1
1.0,228.46745664,0.1
1.0,228.47054905,0.1
1.0,228.47364744,0.098
1.0,228.47672175,0.1
1.0,228.4798107,0.102
1.0,228.4829169,0.1
1.0,228.49211827,0.1
1.0,228.49263727,0.102
1.0,228.4931612,0.1
1.0,228.49536371,0.1
1.0,228.49846007,0.1
1.0,228.50156348,0.1
1.0,228.50467053,0.1
1.0,228.50783518,0.1
1.0,228.51093846,0.098
1.0,228.51401555,0.1
1.0,228.51710583,0.1
1.0,228.52539147,0.1
1.0,228.52593333,0.1
1.0,228.52647225,0.1
1.0,228.52954551,0.1
1.0,228.53265142,0.1
1.0,228.53576431,0.098
1.0,228.53886144,0.1
1.0,228.54196505,0.1
1.0,228.5451184,0.1
1.0,228.54822612,0.1
1.0,228.55641501,0.1
1.0,228.55693799,0.1
1.0,228.55756353,0.1
1.0,228.56061731,0.1
1.0,228.56371842,0.1
1.0,228.56682659,0.098
1.0,228.56994307,0.1
1.0,228.57304527,0.1
1.0,228.57619636,0.1
1.0,228.57929935,0.1
1.0,228.58342235,0.1
1.0,228.59034933,0.1
1.0,228.59099875,0.1
1.0,228.59168925,0.1
1.0,228.59485557,0.1
1.0,228.59793777,0.1
1.0,228.60103688,0.1
1.0,228.60409885,0.1
1.0,228.60719516,0.102
1.0,228.61030051,0.1
1.0,228.61342253,0.1
1.0,228.62067297,0.1
1.0,228.6212261,0.1
1.0,228.62277105,0.1
1.0,228.62585394,0.098
1.0,228.62894951,0.1
1.0,228.63206366,0.098
1.0,228.63517966,0.098
1.0,228.63833973,0.1
1.0,228.64148073,0.098
1.0,228.64456096,0.1
1.0,228.64772051,0.1
1.0,228.65463588,0.098
1.0,228.65522527,0.1
1.0,228.65703948,0.1
1.0,228.66011103,0.098
1.0,228.6631967,0.1
1.0,228.66630225,0.1
1.0,228.66942205,0.1
1.0,228.6724724,0.1
1.0,228.67565588,0.1
1.0,228.6848737,0.1
1.0,228.68538925,0.1
1.0,228.68592788,0.1
1.0,228.68802551,0.1
1.0,228.69109344,0.1
1.0,228.6941979,0.1
1.0,228.69731273,0.1
1.0,228.70043592,0.098
1.0,228.70352549,0.1
1.0,228.70668377,0.1
1.0,228.70978816,0.1
1.0,228.71809921,0.1
1.0,228.71862057,0.1
1.0,228.71915338,0.098
1.0,228.72217199,0.1
1.0,228.72527359,0.1
1.0,228.72838616,0.1
1.0,228.73147083,0.1
1.0,228.73457996,0.102
1.0,228.73769416,0.1
1.0,228.74084397,0.1
1.0,228.74908886,0.1
1.0,228.74960835,0.1
1.0,228.75013612,0.1
1.0,228.75322397,0.104
1.0,228.75632329,0.1
1.0,228.75945159,0.1
1.0,228.7625566,0.1
1.0,228.76568581,0.1
1.0,228.76876877,0.1
1.0,228.77196168,0.1
1.0,228.77613459,0.1
1.0,228.78289905,0.1
1.0,228.78348242,0.1
1.0,228.78436864,0.098
1.0,228.78754909,0.1
1.0,228.79057281,0.098
1.0,228.79362933,0.1
1.0,228.79673349,0.1
1.0,228.79983803,0.104
1.0,228.80295409,0.1
1.0,228.80605373,0.1
1.0,228.81333681,0.1
1.0,228.81388662,0.1
1.0,228.81542427,0.098
1.0,228.81848742,0.098
1.0,228.82159214,0.1
1.0,228.8247082,0.1
1.0,228.8278072,0.102
1.0,228.83096183,0.1
1.0,228.83407497,0.098
1.0,228.83713403,0.1
1.0,228.84035535,0.098
1.0,228.84725853,0.098
1.0,228.84785579,0.1
1.0,228.84957986,0.1
1.0,228.85270747,0.1
1.0,228.85584446,0.1
1.0,228.85891542,0.1
1.0,228.86198797,0.1
1.0,228.86507171,0.1
1.0,228.86817809,0.098
1.0,228.87743916,0.1
1.0,228.8779616,0.1
1.0,228.87845936,0.1
1.0,228.88064696,0.1
1.0,228.88371714,0.1
1.0,228.88682622,0.1
1.0,228.88993073,0.1
1.0,228.89308599,0.1
1.0,228.8961919,0.104
1.0,228.89929792,0.106
1.0,228.90245325,0.108
1.0,228.91072203,0.11
1.0,228.91124423,0.11
1.0,228.9117777,0.11
1.0,228.91486888,0.112
1.0,228.91791773,0.112
1.0,228.9210216,0.112
1.0,228.92414734,0.114
1.0,228.92725334,0.114
1.0,228.93041464,0.114
1.0,228.93351803,0.116
1.0,228.94210814,0.114
1.0,228.94275027,0.114
1.0,228.94322922,0.116
1.0,228.94600005,0.116
1.0,228.94938146,0.116
1.0,228.95215107,0.116
1.0,228.95524581,0.116
1.0,228.95835229,0.118
1.0,228.9614769,0.118
1.0,228.96458336,0.12
1.0,228.96876822,0.12
1.0,228.97563149,0.12
1.0,228.97622958,0.122
1.0,228.97709601,0.122
1.0,228.98025851,0.122
1.0,228.98329771,0.122
1.0,228.98643092,0.124
1.0,228.98953285,0.124
1.0,228.9925886,0.126
1.0,228.99572312,0.124
1.0,228.99881168,0.124
1.0,229.00605266,0.124
1.0,229.00661053,0.126
1.0,229.00816746,0.128
1.0,229.01125664,0.124
1.0,229.0144722,0.126
1.0,229.01748662,0.126
1.0,229.02059146,0.126
1.0,229.02374836,0.128
1.0,229.02686196,0.13
1.0,229.02993229,0.13
1.0,229.03307162,0.13
1.0,229.04005914,0.134
1.0,229.0406767,0.134
1.0,229.0424564,0.138
1.0,229.04557986,0.138
1.0,229.04864073,0.138
1.0,229.05169594,0.138
1.0,229.05481129,0.14
1.0,229.05791675,0.14
1.0,229.06104177,0.142
1.0,229.07022922,0.142
1.0,229.07080536,0.142
1.0,229.07124508,0.144
1.0,229.07350401,0.144
1.0,229.07659266,0.144
1.0,229.0797094,0.146
1.0,229.08281535,0.146
1.0,229.0859842,0.146
1.0,229.08909216,0.146
1.0,229.0921731,0.148
1.0,229.09527688,0.146
1.0,229.10351762,0.146
1.0,229.10404138,0.148
1.0,229.10465025,0.148
1.0,229.10772923,0.146
1.0,229.1108449,0.148
1.0,229.11395483,0.148
1.0,229.11706933,0.148
1.0,229.12017823,0.148
1.0,229.12332981,0.148
1.0,229.12648579,0.15
1.0,229.13469592,0.154
1.0,229.13521922,0.152
1.0,229.13579522,0.154
1.0,229.13898881,0.154
1.0,229.14193136,0.154
1.0,229.14505522,0.154
1.0,229.14815042,0.156
1.0,229.15125629,0.156
1.0,229.15441346,0.158
1.0,229.15755573,0.158
1.0,229.16171783,0.156
1.0,229.16866912,0.158
1.0,229.16926886,0.158
1.0,229.16992834,0.16
1.0,229.17310529,0.158
1.0,229.1761841,0.158
1.0,229.17930614,0.16
1.0,229.18235929,0.16
1.0,229.18552397,0.162
1.0,229.1885804,0.162
1.0,229.19168705,0.164
1.0,229.19901709,0.164
1.0,229.19957164,0.164
1.0,229.20104122,0.162
1.0,229.20412458,0.164
1.0,229.20723149,0.164
1.0,229.21034157,0.164
1.0,229.21350157,0.166
1.0,229.21661246,0.166
1.0,229.2197189,0.168
1.0,229.22277466,0.17
1.0,229.22596555,0.17
1.0,229.23280231,0.17
1.0,229.23338821,0.17
1.0,229.23530634,0.172
1.0,229.23837555,0.172
1.0,229.24150381,0.174
1.0,229.24453577,0.174
1.0,229.24764649,0.176
1.0,229.25075396,0.18
1.0,229.25385947,0.182
1.0,229.26382314,0.19
1.0,229.26440238,0.192
1.0,229.26484033,0.204
1.0,229.26631729,0.208
1.0,229.26939923,0.214
1.0,229.27252203,0.222
1.0,229.27569814,0.228
1.0,229.27872966,0.236
1.0,229.2818447,0.244
1.0,229.28499849,0.246
1.0,229.28810666,0.248
1.0,229.29652603,0.256
1.0,229.2970542,0.256
1.0,229.29758729,0.262
1.0,229.30058399,0.268
1.0,229.30362683,0.274
1.0,229.3067331,0.284
1.0,229.30985012,0.29
1.0,229.31295371,0.308
1.0,229.31606079,0.32
1.0,229.3191666,0.326
1.0,229.32744144,0.34
1.0,229.32796866,0.348
1.0,229.32855023,0.36
1.0,229.33162258,0.368
1.0,229.3347292,0.378
1.0,229.33785131,0.402
1.0,229.34095016,0.408
1.0,229.34405523,0.416
1.0,229.3472094,0.426
1.0,229.35031516,0.438
1.0,229.35449346,0.442
1.0,229.36134233,0.452
1.0,229.36194112,0.46
1.0,229.36272738,0.472
1.0,229.36591907,0.48
1.0,229.36897181,0.494
1.0,229.37207584,0.512
1.0,229.37514729,0.528
1.0,229.37825394,0.542
1.0,229.38135873,0.552
1.0,229.38448146,0.57
1.0,229.39179499,0.584
1.0,229.39234821,0.594
1.0,229.39381757,0.612
1.0,229.39690438,0.63
1.0,229.40001668,0.644
1.0,229.40312321,0.666
1.0,229.4062381,0.678
1.0,229.40939259,0.694
1.0,229.41253653,0.708
1.0,229.41563542,0.718
1.0,229.41886512,0.73
1.0,229.42579238,0.744
1.0,229.42638523,0.756
1.0,229.42801729,0.768
1.0,229.43109925,0.78
1.0,229.43425196,0.792
1.0,229.43736164,0.802
1.0,229.44047277,0.812
1.0,229.44354897,0.824
1.0,229.44664884,0.834
1.0,229.4558919,0.842
1.0,229.4564712,0.854
1.0,229.45691975,0.866
1.0,229.45911003,0.876
1.0,229.46220877,0.884
1.0,229.46532284,0.894
1.0,229.46842986,0.902
1.0,229.47160862,0.912
1.0,229.47470809,0.92
1.0,229.47776903,0.928
1.0,229.48088423,0.936
1.0,229.48916171,0.944
1.0,229.4896827,0.952
1.0,229.49022575,0.96
1.0,229.49332521,0.968
1.0,229.49643466,0.976
1.0,229.49956303,0.982
1.0,229.50264301,0.992
1.0,229.5057809,1.0
1.0,229.50892134,1.008
1.0,229.51201175,1.012
1.0,229.5201714,1.018
1.0,229.52081258,1.024
1.0,229.5212964,1.028
1.0,229.52440497,1.034
1.0,229.52756714,1.038
1.0,229.53063362,1.042
1.0,229.53373757,1.048
1.0,229.53689233,1.052
1.0,229.5400287,1.056
1.0,229.54311362,1.058
1.0,229.54727842,1.062
1.0,229.55399507,1.068
1.0,229.55459912,1.072
1.0,229.55573342,1.076
1.0,229.55872066,1.082
1.0,229.56173664,1.086
1.0,229.56482949,1.09
1.0,229.56813179,1.094
1.0,229.57104238,1.098
1.0,229.57415812,1.102
1.0,229.5772642,1.108
1.0,229.58453205,1.112
1.0,229.58508644,1.116
1.0,229.58661568,1.12
1.0,229.58969686,1.124
1.0,229.59282244,1.13
1.0,229.59594714,1.136
1.0,229.59909786,1.14
1.0,229.60220022,1.144
1.0,229.60531018,1.148
1.0,229.60837636,1.154
1.0,229.61155181,1.158
1.0,229.61845983,1.162
1.0,229.61905627,1.168
1.0,229.62090316,1.172
1.0,229.6239767,1.176
1.0,229.62708562,1.178
1.0,229.63015629,1.182
1.0,229.63327134,1.184
1.0,229.63637905,1.188
1.0,229.63952016,1.19
1.0,229.64877258,1.192
1.0,229.64935964,1.196
1.0,229.6497989,1.2
1.0,229.65195688,1.202
1.0,229.65505545,1.208
1.0,229.65816344,1.212
1.0,229.66127597,1.218
1.0,229.66443081,1.22
1.0,229.6675754,1.224
1.0,229.67066284,1.228
1.0,229.67372803,1.232
1.0,229.68205072,1.234
1.0,229.68257075,1.238
1.0,229.6830987,1.242
1.0,229.68618479,1.246
1.0,229.6892801,1.248
1.0,229.69238575,1.25
1.0,229.6955544,1.252
1.0,229.69860688,1.256
1.0,229.70176188,1.258
1.0,229.70487044,1.26
1.0,229.71308959,1.264
1.0,229.71361518,1.268
1.0,229.71414907,1.27
1.0,229.71726966,1.274
1.0,229.72036079,1.276
1.0,229.72346607,1.278
1.0,229.7265921,1.284
1.0,229.72974947,1.288
1.0,229.73285247,1.292
1.0,229.73596834,1.294
1.0,229.74021197,1.298
1.0,229.7471151,1.3
1.0,229.74771744,1.304
1.0,229.74837942,1.308
1.0,229.75147533,1.31
1.0,229.75464799,1.312
1.0,229.75775734,1.316
1.0,229.76084722,1.322
1.0,229.76393531,1.324
1.0,229.76705134,1.328
1.0,229.77016666,1.332
1.0,229.77747777,1.334
1.0,229.77803184,1.338
1.0,229.7795667,1.342
1.0,229.78265651,1.346
1.0,229.78577633,1.35
1.0,229.78885203,1.354
1.0,229.79194953,1.358
1.0,229.79511475,1.36
1.0,229.79822092,1.364
1.0,229.80127745,1.366
1.0,229.80448957,1.368
1.0,229.81133408,1.37
1.0,229.8119336,1.374
1.0,229.81382297,1.378
1.0,229.81688127,1.38
1.0,229.81999392,1.382
1.0,229.82307009,1.384
1.0,229.82615559,1.388
1.0,229.82926125,1.39
1.0,229.83236733,1.392
1.0,229.84190062,1.396
1.0,229.8424919,1.398
1.0,229.84293301,1.4
1.0,229.84486046,1.404
1.0,229.84792953,1.406
1.0,229.85103499,1.408
1.0,229.85413922,1.41
1.0,229.85724503,1.412
1.0,229.86041022,1.412
1.0,229.86351512,1.416
1.0,229.8666389,1.418
1.0,229.87598879,1.42
1.0,229.87651021,1.42
1.0,229.87699579,1.424
1.0,229.87907853,1.426
1.0,229.88214733,1.426
1.0,229.88525447,1.428
1.0,229.88836566,1.43
1.0,229.89149103,1.432
1.0,229.89466725,1.436
1.0,229.89771247,1.438
1.0,229.90599862,1.44
1.0,229.90652218,1.442
1.0,229.90708481,1.444
1.0,229.91017562,1.446
1.0,229.91326777,1.448
1.0,229.9163812,1.448
1.0,229.91949479,1.45
1.0,229.92267488,1.452
1.0,229.92579099,1.456
1.0,229.92887607,1.456
1.0,229.93303121,1.46
1.0,229.93987144,1.462
1.0,229.94047192,1.464
1.0,229.94133392,1.466
1.0,229.9444744,1.468
1.0,229.94755094,1.47
1.0,229.95062483,1.47
1.0,229.95373159,1.474
1.0,229.95684014,1.476
1.0,229.95995458,1.478
1.0,229.96307125,1.48
1.0,229.97032712,1.482
1.0,229.97092127,1.484
1.0,229.97242414,1.484
1.0,229.97551729,1.486
1.0,229.9786414,1.488
1.0,229.98173125,1.488
1.0,229.98483464,1.49
1.0,229.98799944,1.492
1.0,229.99110364,1.492
1.0,229.99420457,1.494
1.0,229.99739864,1.494
1.0,230.00445734,1.496
1.0,230.00492099,1.498
1.0,230.00674899,1.5
1.0,230.00978105,1.5
1.0,230.01283834,1.502
1.0,230.01595805,1.504
1.0,230.01905947,1.504
1.0,230.02216459,1.506
1.0,230.02528036,1.508
1.0,230.03446229,1.508
1.0,230.03503618,1.51
1.0,230.03554425,1.51
1.0,230.03773559,1.512
1.0,230.04083342,1.512
1.0,230.04395992,1.514
1.0,230.04711218,1.514
1.0,230.05023546,1.516
1.0,230.0532939,1.516
1.0,230.05640157,1.518
1.0,230.05951588,1.518
1.0,230.06780609,1.518
1.0,230.06835955,1.522
1.0,230.06890014,1.524
1.0,230.07196999,1.524
1.0,230.07506823,1.526
1.0,230.0781754,1.528
1.0,230.08128945,1.528
1.0,230.08439445,1.528
1.0,230.08755246,1.53
1.0,230.0906946,1.532
1.0,230.09893983,1.532
1.0,230.09946695,1.534
1.0,230.09999712,1.536
1.0,230.10307599,1.538
1.0,230.10617695,1.538
1.0,230.10928418,1.54
1.0,230.11239883,1.542
1.0,230.11556047,1.542
1.0,230.11874971,1.544
1.0,230.12177444,1.544
1.0,230.12596016,1.546
1.0,230.13273646,1.548
1.0,230.13332121,1.548
1.0,230.13423903,1.55
1.0,230.1373866,1.552
1.0,230.14045118,1.552
1.0,230.14353097,1.554
1.0,230.14666036,1.556
1.0,230.14972923,1.556
1.0,230.15284923,1.556
1.0,230.15595579,1.558
1.0,230.16327853,1.56
1.0,230.16383197,1.56
1.0,230.16530599,1.562
1.0,230.1683932,1.562
1.0,230.17149616,1.564
1.0,230.17465771,1.564
1.0,230.1777311,1.566
1.0,230.18100701,1.566
1.0,230.18403536,1.568
1.0,230.19841079,1.568
1.0,230.19889742,1.57
1.0,230.19946645,1.57
1.0,230.2003031,1.572
1.0,230.20085605,1.572
1.0,230.20268523,1.572
1.0,230.20574162,1.574
1.0,230.20883916,1.574
1.0,230.2119436,1.576
1.0,230.21504877,1.576
1.0,230.2181649,1.576
1.0,230.22634249,1.576
1.0,230.22696742,1.578
1.0,230.22751047,1.578
1.0,230.23075501,1.58
1.0,230.23371616,1.58
1.0,230.23681957,1.58
1.0,230.23992197,1.582
1.0,230.24304045,1.582
1.0,230.24616442,1.584
1.0,230.2493241,1.584
1.0,230.25242671,1.586
1.0,230.26062077,1.586
1.0,230.26106551,1.586
1.0,230.26173182,1.586
1.0,230.26484533,1.588
1.0,230.26793821,1.588
1.0,230.27104277,1.59
1.0,230.27416655,1.592
1.0,230.27731666,1.592
1.0,230.28043062,1.594
1.0,230.2835281,1.594
1.0,230.29161405,1.596
1.0,230.29205821,1.596
1.0,230.29283958,1.596
1.0,230.29593918,1.598
1.0,230.29905153,1.598
1.0,230.30217266,1.6
1.0,230.3053222,1.6
1.0,230.30843847,1.6
1.0,230.31153983,1.602
1.0,230.3146204,1.602
1.0,230.31874518,1.604
1.0,230.3254951,1.604
1.0,230.32601601,1.604
1.0,230.32713846,1.604
1.0,230.3302386,1.606
1.0,230.33324659,1.606
1.0,230.33635221,1.606
1.0,230.33946107,1.606
1.0,230.34266205,1.608
1.0,230.34570981,1.61
1.0,230.34877446,1.61
1.0,230.35575205,1.61
1.0,230.35619794,1.61
1.0,230.35812979,1.61
1.0,230.36121175,1.61
1.0,230.36431723,1.61
1.0,230.36748086,1.61
1.0,230.37059116,1.612
1.0,230.37370162,1.612
1.0,230.37677044,1.612
1.0,230.37988262,1.612
1.0,230.38302333,1.612
1.0,230.38981755,1.612
1.0,230.39033644,1.612
1.0,230.39241551,1.612
1.0,230.39553927,1.612
1.0,230.39856223,1.612
1.0,230.40168857,1.612
1.0,230.40476321,1.612
1.0,230.40788294,1.612
1.0,230.41098742,1.612
1.0,230.41994147,1.612
1.0,230.4204177,1.612
1.0,230.42083442,1.612
1.0,230.42343066,1.612
1.0,230.42654051,1.612
1.0,230.4297874,1.612
1.0,230.43281357,1.614
1.0,230.43588633,1.612
1.0,230.43900625,1.612
1.0,230.44210697,1.612
1.0,230.44521427,1.612
1.0,230.45341303,1.612
1.0,230.45385579,1.612
1.0,230.45454834,1.612
1.0,230.45770344,1.612
1.0,230.46076551,1.612
1.0,230.46387007,1.612
1.0,230.46697681,1.612
1.0,230.47012723,1.612
1.0,230.47324566,1.612
1.0,230.47635016,1.612
1.0,230.48473638,1.612
1.0,230.48517964,1.612
1.0,230.4856919,1.61
1.0,230.4887609,1.61
1.0,230.49185949,1.608
1.0,230.49496377,1.608
1.0,230.49807971,1.608
1.0,230.50120103,1.606
1.0,230.5043592,1.606
1.0,230.50746505,1.606
1.0,230.51154112,1.606
1.0,230.51828571,1.606
1.0,230.5188501,1.606
1.0,230.51996279,1.604
1.0,230.5230454,1.604
1.0,230.52608183,1.604
1.0,230.52918044,1.602
1.0,230.5322851,1.602
1.0,230.53540051,1.602
1.0,230.53851501,1.6
1.0,230.55056684,1.6
1.0,230.55105582,1.6
1.0,230.55147282,1.598
1.0,230.55183421,1.598
1.0,230.55406294,1.596
1.0,230.55717999,1.596
1.0,230.56027988,1.594
1.0,230.56345329,1.594
1.0,230.56658316,1.592
1.0,230.56966696,1.592
1.0,230.57274949,1.592
1.0,230.57585892,1.59
1.0,230.58395388,1.588
1.0,230.5843956,1.588
1.0,230.58520047,1.586
1.0,230.58829868,1.586
1.0,230.59140933,1.584
1.0,230.59453584,1.584
1.0,230.59771266,1.584
1.0,230.60080173,1.582
1.0,230.60386553,1.582
1.0,230.60696775,1.58
1.0,230.61503401,1.578
1.0,230.61548592,1.578
1.0,230.61631625,1.578
1.0,230.61941907,1.576
1.0,230.62251964,1.576
1.0,230.62572147,1.576
1.0,230.62878766,1.574
1.0,230.63189488,1.574
1.0,230.63495747,1.572
1.0,230.6380647,1.572
1.0,230.64218725,1.572
1.0,230.64904814,1.57
1.0,230.64957516,1.568
1.0,230.65055907,1.568
1.0,230.65381208,1.568
1.0,230.65678332,1.566
1.0,230.65983068,1.566
1.0,230.66294257,1.564
1.0,230.66605732,1.564
1.0,230.66917523,1.562
1.0,230.67227605,1.56
1.0,230.67927823,1.558
1.0,230.67972355,1.558
1.0,230.68169666,1.556
1.0,230.68474051,1.556
1.0,230.68784149,1.554
1.0,230.69099344,1.554
1.0,230.69410036,1.552
1.0,230.69717844,1.55
1.0,230.7002812,1.548
1.0,230.70337721,1.546
1.0,230.70650021,1.546
1.0,230.71324038,1.544
1.0,230.71375418,1.544
1.0,230.71590955,1.542
1.0,230.71894129,1.542
1.0,230.72205364,1.54
1.0,230.72515864,1.538
1.0,230.72826782,1.538
1.0,230.73138108,1.536
1.0,230.73448662,1.536
1.0,230.74364986,1.534
1.0,230.74423305,1.532
1.0,230.74462164,1.53
1.0,230.74695455,1.528
1.0,230.75005838,1.526
1.0,230.75316366,1.526
1.0,230.75633916,1.524
1.0,230.75943192,1.522
1.0,230.76250036,1.52
1.0,230.76575668,1.516
1.0,230.76874084,1.516
1.0,230.7769061,1.514
1.0,230.77735449,1.512
1.0,230.77809833,1.512
1.0,230.78117321,1.512
1.0,230.78427471,1.51
1.0,230.78744857,1.508
1.0,230.79059157,1.508
1.0,230.79360851,1.506
1.0,230.79675121,1.502
1.0,230.79982194,1.502
1.0,230.80798747,1.5
1.0,230.80843177,1.498
1.0,230.80918649,1.498
1.0,230.81227094,1.496
1.0,230.81538392,1.494
1.0,230.81850042,1.494
1.0,230.82167199,1.492
1.0,230.82479581,1.49
1.0,230.82787977,1.488
1.0,230.83094421,1.486
1.0,230.83501977,1.486
1.0,230.84191049,1.484
1.0,230.84243184,1.484
1.0,230.84350214,1.48
1.0,230.84661466,1.48
1.0,230.84960305,1.476
1.0,230.85275892,1.476
1.0,230.8558316,1.472
1.0,230.85895171,1.472
1.0,230.86207731,1.468
1.0,230.86517999,1.466
1.0,230.87234101,1.464
1.0,230.87271944,1.458
1.0,230.87453212,1.456
1.0,230.87761814,1.454
1.0,230.88075847,1.452
1.0,230.88390218,1.448
1.0,230.88701618,1.446
1.0,230.89008007,1.444
1.0,230.89318392,1.442
1.0,230.89628951,1.438
1.0,230.8994176,1.436
1.0,230.90616566,1.434
1.0,230.90668623,1.43
1.0,230.90883908,1.428
1.0,230.91188505,1.426
1.0,230.91495794,1.422
1.0,230.91806845,1.42
1.0,230.92117182,1.416
1.0,230.9242741,1.412
1.0,230.92738995,1.408
1.0,230.93642047,1.404
1.0,230.93690577,1.4
1.0,230.93732601,1.398
1.0,230.93984114,1.394
1.0,230.94294231,1.39
1.0,230.94610338,1.388
1.0,230.94920621,1.386
1.0,230.95231662,1.384
1.0,230.95538179,1.382
1.0,230.95848303,1.378
1.0,230.96158849,1.378
1.0,230.96969151,1.374
1.0,230.97021336,1.372
1.0,230.97093618,1.368
1.0,230.97403801,1.364
1.0,230.97714862,1.362
1.0,230.98027669,1.358
1.0,230.98342807,1.356
1.0,230.98653823,1.354
1.0,230.98960568,1.35
1.0,230.99277869,1.348
1.0,231.00100323,1.344
1.0,231.00145112,1.34
1.0,231.00206675,1.336
1.0,231.00516653,1.332
1.0,231.00828134,1.33
1.0,231.01138623,1.324
1.0,231.01449234,1.32
1.0,231.01759834,1.316
1.0,231.02082808,1.312
1.0,231.02389531,1.306
1.0,231.02799079,1.302
1.0,231.03488466,1.298
1.0,231.03540466,1.296
1.0,231.03635045,1.292
1.0,231.03948594,1.288
1.0,231.0425451,1.284
1.0,231.0456459,1.282
1.0,231.04872507,1.278
1.0,231.05183282,1.274
1.0,231.05492794,1.27
1.0,231.0580396,1.266
1.0,231.06513101,1.264
1.0,231.06566869,1.258
1.0,231.06739021,1.254
1.0,231.07048131,1.252
1.0,231.07360918,1.248
1.0,231.07677851,1.242
1.0,231.07987616,1.238
1.0,231.08293451,1.232
1.0,231.08604068,1.226
1.0,231.08914725,1.22
1.0,231.09228412,1.216
1.0,231.09900838,1.212
1.0,231.09952103,1.206
1.0,231.10168912,1.2
1.0,231.10474055,1.196
1.0,231.10781907,1.192
1.0,231.11092831,1.19
1.0,231.11404181,1.186
1.0,231.11716794,1.182
1.0,231.12025799,1.18
1.0,231.12938721,1.176
1.0,231.12983149,1.174
1.0,231.13024642,1.168
1.0,231.13274151,1.164
1.0,231.13583979,1.16
1.0,231.13892575,1.158
1.0,231.14208214,1.154
1.0,231.14520536,1.15
1.0,231.14829579,1.148
1.0,231.15135181,1.144
1.0,231.15445231,1.14
1.0,231.16261808,1.134
1.0,231.1630639,1.13
1.0,231.16381455,1.126
1.0,231.16691092,1.122
1.0,231.17001577,1.118
1.0,231.17312055,1.114
1.0,231.17627531,1.11
1.0,231.17944771,1.106
1.0,231.18250418,1.102
1.0,231.18560173,1.098
1.0,231.19391449,1.094
1.0,231.19435682,1.088
1.0,231.19491257,1.082
1.0,231.19800827,1.076
1.0,231.20110571,1.072
1.0,231.20421418,1.064
1.0,231.20732849,1.056
1.0,231.21043179,1.05
1.0,231.21359397,1.044
1.0,231.21669205,1.036
1.0,231.22077255,1.026
1.0,231.22753182,1.016
1.0,231.2280504,1.006
1.0,231.22919927,0.998
1.0,231.23229164,0.988
1.0,231.2353234,0.98
1.0,231.23842216,0.974
1.0,231.24152912,0.964
1.0,231.24463064,0.954
1.0,231.2477597,0.948
1.0,231.25086281,0.938
1.0,231.25818908,0.926
1.0,231.25861621,0.914
1.0,231.26021395,0.896
1.0,231.26331558,0.882
1.0,231.26642362,0.866
1.0,231.26952921,0.852
1.0,231.2726356,0.834
1.0,231.27585225,0.826
1.0,231.27891419,0.816
1.0,231.28200214,0.806
1.0,231.28509095,0.794
1.0,231.29185925,0.782
1.0,231.29238508,0.776
1.0,231.29449805,0.764
1.0,231.29756114,0.758
1.0,231.30064036,0.752
1.0,231.30376675,0.746
1.0,231.30685501,0.734
1.0,231.30998831,0.724
1.0,231.31307357,0.714
1.0,231.32225529,0.7
1.0,231.3227039,0.69
1.0,231.32312042,0.674
1.0,231.32558492,0.656
1.0,231.32862399,0.636
1.0,231.33176708,0.624
1.0,231.33487994,0.604
1.0,231.3380016,0.592
1.0,231.34110951,0.582
1.0,231.34417255,0.566
1.0,231.34727379,0.548
1.0,231.35552653,0.526
1.0,231.35597064,0.512
1.0,231.35660447,0.5
1.0,231.35971234,0.486
1.0,231.36284166,0.472
1.0,231.36591966,0.458
1.0,231.36903486,0.444
1.0,231.3722011,0.432
1.0,231.37530445,0.418
1.0,231.3784056,0.406
1.0,231.38652247,0.39
1.0,231.38697086,0.378
1.0,231.38770627,0.36
1.0,231.39083888,0.352
1.0,231.39392116,0.342
1.0,231.39703138,0.334
1.0,231.40018068,0.32
1.0,231.40328903,0.31
1.0,231.4063996,0.298
1.0,231.40947547,0.288
1.0,231.41354966,0.276
1.0,231.42029636,0.272
1.0,231.42081514,0.258
