Time,Displacement,Force,Compressive displacement,voltage_1
320.886,1.1909,5.2198,1.0705,3.2185
320.891,1.1891,5.0446,1.0687,3.2185
320.896,1.1873,4.8708,1.067,3.2185
320.901,1.1857,4.6992,1.0654,3.2185
320.906,1.1842,4.5316,1.0638,3.2185
320.911,1.1828,4.3705,1.0624,3.2186
320.916,1.1814,4.2182,1.0611,3.2186
320.921,1.1801,4.0763,1.0598,3.2186
320.926,1.1789,3.9456,1.0585,3.2186
320.931,1.1776,3.8261,1.0572,3.2186
320.936,1.1763,3.7172,1.0559,3.2186
320.941,1.175,3.6177,1.0546,3.2186
320.946,1.1736,3.526,1.0533,3.2186
320.951,1.1722,3.4404,1.0519,3.2186
320.956,1.1709,3.3598,1.0505,3.2186
320.961,1.1695,3.2837,1.0492,3.2186
320.966,1.1682,3.2116,1.0478,3.2186
320.971,1.1669,3.1434,1.0465,3.2186
320.976,1.1655,3.0789,1.0451,3.2186
320.981,1.1641,3.0173,1.0437,3.2186
320.986,1.1627,2.9585,1.0423,3.2186
320.991,1.1612,2.9018,1.0408,3.2186
320.996,1.1597,2.8468,1.0393,3.2186
321.001,1.1581,2.7935,1.0378,3.2186
321.006,1.1565,2.7416,1.0362,3.2186
321.011,1.1549,2.691,1.0345,3.2186
321.016,1.1533,2.6419,1.0329,3.2186
321.021,1.1517,2.5946,1.0313,3.2186
321.026,1.1501,2.5495,1.0298,3.2186
321.031,1.1486,2.5071,1.0283,3.2185
321.036,1.1472,2.468,1.0268,3.2185
321.041,1.1457,2.4325,1.0253,3.2185
321.046,1.1442,2.4007,1.0238,3.2185
321.051,1.1426,2.3726,1.0222,3.2185
321.056,1.141,2.348,1.0206,3.2185
321.061,1.1393,2.3268,1.0189,3.2185
321.066,1.1375,2.3086,1.0172,3.2184
321.071,1.1358,2.2928,1.0154,3.2184
321.076,1.1341,2.2791,1.0138,3.2184
321.081,1.1325,2.267,1.0122,3.2184
321.086,1.131,2.2558,1.0107,3.2184
321.091,1.1297,2.2455,1.0093,3.2184
321.096,1.1285,2.236,1.0081,3.2184
321.101,1.1273,2.2272,1.0069,3.2184
321.106,1.1261,2.2191,1.0057,3.2185
321.111,1.1247,2.2113,1.0044,3.2185
321.116,1.1234,2.2036,1.003,3.2185
321.121,1.122,2.1962,1.0016,3.2185
321.126,1.1206,2.1886,1.0002,3.2186
321.131,1.1192,2.1808,0.9988,3.2186
321.136,1.1177,2.173,0.9974,3.2186
321.141,1.1163,2.1652,0.996,3.2186
321.146,1.1149,2.1572,0.9945,3.2186
321.151,1.1135,2.149,0.9931,3.2187
321.156,1.112,2.1404,0.9916,3.2187
321.161,1.1104,2.1315,0.99,3.2187
321.166,1.1087,2.1225,0.9884,3.2187
321.171,1.1071,2.1131,0.9867,3.2187
321.176,1.1053,2.1032,0.985,3.2187
321.181,1.1036,2.0931,0.9832,3.2187
321.186,1.1018,2.0828,0.9815,3.2187
321.191,1.1001,2.0721,0.9797,3.2187
321.196,1.0984,2.0615,0.978,3.2187
321.201,1.0968,2.0508,0.9764,3.2187
321.206,1.0953,2.0404,0.9749,3.2187
321.211,1.0937,2.0302,0.9734,3.2187
321.216,1.0922,2.02,0.9718,3.2187
321.221,1.0906,2.01,0.9703,3.2187
321.226,1.0891,2.0002,0.9687,3.2187
321.231,1.0874,1.9903,0.967,3.2187
321.236,1.0857,1.9805,0.9653,3.2187
321.241,1.0839,1.9709,0.9635,3.2187
321.246,1.0822,1.9614,0.9618,3.2187
321.251,1.0806,1.9518,0.9603,3.2187
321.256,1.0791,1.9423,0.9588,3.2187
321.261,1.0778,1.9328,0.9574,3.2187
321.266,1.0765,1.9238,0.9561,3.2187
321.271,1.0752,1.9154,0.9548,3.2187
321.276,1.074,1.9073,0.9536,3.2187
321.281,1.0727,1.8996,0.9523,3.2187
321.286,1.0713,1.8926,0.9509,3.2187
321.291,1.0699,1.8858,0.9496,3.2186
321.296,1.0686,1.879,0.9482,3.2186
321.301,1.0672,1.8724,0.9468,3.2186
321.306,1.0658,1.8658,0.9454,3.2186
321.311,1.0644,1.8594,0.944,3.2187
321.316,1.063,1.8531,0.9426,3.2187
321.321,1.0616,1.8466,0.9412,3.2187
321.326,1.0601,1.8399,0.9398,3.2187
321.331,1.0586,1.833,0.9382,3.2187
321.336,1.0571,1.8256,0.9367,3.2188
321.341,1.0555,1.818,0.9351,3.2188
321.346,1.0539,1.8104,0.9335,3.2188
321.351,1.0523,1.8028,0.9319,3.2188
321.356,1.0507,1.7951,0.9303,3.2188
321.361,1.0491,1.7873,0.9287,3.2188
321.366,1.0475,1.7793,0.9271,3.2188
321.371,1.046,1.7713,0.9256,3.2188
321.376,1.0445,1.7633,0.9241,3.2188
321.381,1.043,1.7553,0.9227,3.2188
321.386,1.0416,1.7474,0.9212,3.2188
321.391,1.0401,1.7396,0.9198,3.2188
321.396,1.0386,1.7318,0.9183,3.2188
321.401,1.037,1.724,0.9167,3.2188
321.406,1.0354,1.7164,0.915,3.2187
321.411,1.0338,1.7086,0.9134,3.2187
321.416,1.0321,1.7006,0.9117,3.2187
321.421,1.0304,1.6926,0.91,3.2187
321.426,1.0288,1.6846,0.9084,3.2187
321.431,1.0273,1.6769,0.9069,3.2187
321.436,1.0259,1.6694,0.9055,3.2187
321.441,1.0246,1.6621,0.9042,3.2187
321.446,1.0233,1.655,0.903,3.2187
321.451,1.0221,1.6482,0.9017,3.2187
321.456,1.0207,1.6415,0.9004,3.2187
321.461,1.0194,1.6349,0.899,3.2187
321.466,1.018,1.6287,0.8976,3.2187
321.471,1.0165,1.6226,0.8962,3.2187
321.476,1.0151,1.6165,0.8947,3.2187
321.481,1.0136,1.6103,0.8932,3.2187
321.486,1.0122,1.604,0.8918,3.2187
321.491,1.0108,1.5978,0.8904,3.2187
321.496,1.0094,1.5916,0.889,3.2187
321.501,1.0079,1.5854,0.8876,3.2187
321.506,1.0064,1.5794,0.8861,3.2187
321.511,1.0049,1.5732,0.8845,3.2187
321.516,1.0033,1.5667,0.8829,3.2187
321.521,1.0016,1.5601,0.8813,3.2187
321.526,1.0,1.5533,0.8796,3.2187
321.531,0.9982,1.5464,0.8779,3.2187
321.536,0.9966,1.5393,0.8762,3.2187
321.541,0.9949,1.5323,0.8746,3.2188
321.546,0.9934,1.5252,0.873,3.2188
321.551,0.9919,1.5183,0.8715,3.2188
321.556,0.9904,1.5113,0.87,3.2188
321.561,0.9889,1.504,0.8685,3.2188
321.566,0.9874,1.497,0.867,3.2188
321.571,0.9859,1.4903,0.8655,3.2188
321.576,0.9843,1.4838,0.8639,3.2188
321.581,0.9827,1.4773,0.8623,3.2188
321.586,0.981,1.4707,0.8606,3.2188
321.591,0.9793,1.464,0.8589,3.2188
321.596,0.9776,1.4574,0.8573,3.2187
321.601,0.9761,1.4509,0.8557,3.2187
321.606,0.9746,1.4445,0.8543,3.2187
321.611,0.9733,1.4383,0.8529,3.2187
321.616,0.972,1.4322,0.8517,3.2187
321.621,0.9708,1.426,0.8504,3.2187
321.626,0.9695,1.42,0.8492,3.2186
321.631,0.9682,1.4142,0.8478,3.2186
321.636,0.9668,1.4086,0.8464,3.2186
321.641,0.9654,1.4032,0.845,3.2186
321.646,0.964,1.398,0.8436,3.2187
321.651,0.9626,1.393,0.8422,3.2187
321.656,0.9612,1.3882,0.8408,3.2187
321.661,0.9599,1.3831,0.8395,3.2187
321.666,0.9585,1.3779,0.8382,3.2188
321.671,0.9572,1.3727,0.8368,3.2188
321.676,0.9558,1.3674,0.8354,3.2188
321.681,0.9544,1.362,0.834,3.2188
321.686,0.9528,1.3566,0.8325,3.2187
321.691,0.9513,1.3511,0.8309,3.2187
321.696,0.9497,1.3454,0.8293,3.2187
321.701,0.9481,1.3395,0.8277,3.2187
321.706,0.9464,1.3333,0.826,3.2187
321.711,0.9447,1.327,0.8244,3.2187
321.716,0.9431,1.3206,0.8227,3.2186
321.721,0.9415,1.3143,0.8211,3.2186
321.726,0.9399,1.3081,0.8196,3.2186
321.731,0.9384,1.3019,0.818,3.2186
321.736,0.9369,1.2957,0.8165,3.2186
321.741,0.9352,1.2893,0.8149,3.2186
321.746,0.9336,1.2828,0.8133,3.2186
321.751,0.9319,1.2764,0.8116,3.2186
321.756,0.9302,1.2699,0.8098,3.2186
321.761,0.9285,1.2635,0.8081,3.2186
321.766,0.9268,1.257,0.8064,3.2186
321.771,0.9251,1.2504,0.8047,3.2186
321.776,0.9235,1.2442,0.8032,3.2186
321.781,0.9221,1.2381,0.8017,3.2185
321.786,0.9208,1.2321,0.8004,3.2186
321.791,0.9195,1.2264,0.7992,3.2186
321.796,0.9183,1.221,0.7979,3.2185
321.801,0.9171,1.2157,0.7967,3.2185
321.806,0.9158,1.2107,0.7954,3.2185
321.811,0.9144,1.2057,0.794,3.2185
321.816,0.9129,1.2009,0.7926,3.2185
321.821,0.9115,1.1963,0.7911,3.2185
321.826,0.91,1.1917,0.7897,3.2185
321.831,0.9086,1.187,0.7882,3.2185
321.836,0.9072,1.1823,0.7868,3.2185
321.841,0.9058,1.1774,0.7854,3.2185
321.846,0.9043,1.1722,0.7839,3.2185
321.851,0.9027,1.167,0.7824,3.2185
321.856,0.9011,1.1617,0.7807,3.2185
321.861,0.8995,1.1562,0.7791,3.2185
321.866,0.8978,1.1506,0.7774,3.2185
321.871,0.896,1.145,0.7756,3.2185
321.876,0.8942,1.1392,0.7739,3.2186
321.881,0.8925,1.1333,0.7721,3.2186
321.886,0.8908,1.1269,0.7704,3.2186
321.891,0.8891,1.1204,0.7687,3.2186
321.896,0.8875,1.1142,0.7671,3.2186
321.901,0.8859,1.1081,0.7655,3.2187
321.906,0.8844,1.102,0.764,3.2187
321.911,0.8828,1.0961,0.7625,3.2187
321.916,0.8812,1.0901,0.7609,3.2187
321.921,0.8796,1.0841,0.7592,3.2187
321.926,0.8779,1.078,0.7576,3.2187
321.931,0.8763,1.072,0.7559,3.2187
321.936,0.8746,1.0661,0.7543,3.2187
321.941,0.8731,1.0606,0.7527,3.2187
321.946,0.8716,1.0552,0.7512,3.2187
321.951,0.8703,1.0499,0.7499,3.2187
321.956,0.869,1.0447,0.7486,3.2187
321.961,0.8678,1.0397,0.7474,3.2187
321.966,0.8666,1.0347,0.7463,3.2187
321.971,0.8654,1.0301,0.745,3.2186
321.976,0.8641,1.0259,0.7438,3.2186
321.981,0.8629,1.0219,0.7425,3.2186
321.986,0.8616,1.018,0.7412,3.2186
321.991,0.8602,1.0139,0.7399,3.2186
321.996,0.8589,1.0097,0.7386,3.2186
322.001,0.8576,1.0056,0.7372,3.2186
322.006,0.8563,1.0016,0.7359,3.2186
322.011,0.855,0.9976,0.7346,3.2186
322.016,0.8537,0.994,0.7333,3.2187
322.021,0.8523,0.9903,0.7319,3.2187
322.026,0.8509,0.9863,0.7305,3.2187
322.031,0.8494,0.982,0.729,3.2187
322.036,0.8478,0.9774,0.7274,3.2187
322.041,0.8462,0.9725,0.7259,3.2187
322.046,0.8446,0.9676,0.7242,3.2188
322.051,0.843,0.9626,0.7226,3.2188
322.056,0.8413,0.9574,0.7209,3.2188
322.061,0.8397,0.9523,0.7193,3.2188
322.066,0.8381,0.9468,0.7177,3.2188
322.071,0.8365,0.9412,0.7161,3.2188
322.076,0.835,0.9358,0.7146,3.2188
322.081,0.8336,0.9306,0.7132,3.2188
322.086,0.8321,0.9254,0.7117,3.2188
322.091,0.8306,0.9204,0.7102,3.2188
322.096,0.8291,0.9152,0.7087,3.2188
322.101,0.8274,0.9099,0.7071,3.2188
322.106,0.8258,0.9047,0.7054,3.2188
322.111,0.824,0.8992,0.7037,3.2188
322.116,0.8224,0.8938,0.702,3.2188
322.121,0.8207,0.8887,0.7003,3.2188
322.126,0.8191,0.8836,0.6988,3.2188
322.131,0.8177,0.8783,0.6973,3.2187
322.136,0.8163,0.8732,0.696,3.2187
322.141,0.815,0.8679,0.6947,3.2187
322.146,0.8138,0.8629,0.6934,3.2187
322.151,0.8124,0.8581,0.6921,3.2187
322.156,0.811,0.8537,0.6907,3.2187
322.161,0.8096,0.8495,0.6892,3.2187
322.166,0.8081,0.8455,0.6878,3.2187
322.171,0.8067,0.8414,0.6863,3.2187
322.176,0.8053,0.8372,0.6849,3.2187
322.181,0.8039,0.8332,0.6835,3.2187
322.186,0.8024,0.829,0.6821,3.2187
322.191,0.801,0.8248,0.6807,3.2188
322.196,0.7996,0.8205,0.6792,3.2188
322.201,0.798,0.8159,0.6777,3.2188
322.206,0.7964,0.8113,0.676,3.2188
322.211,0.7947,0.8065,0.6744,3.2189
322.216,0.793,0.8015,0.6727,3.2189
322.221,0.7913,0.7964,0.6709,3.2189
322.226,0.7895,0.7912,0.6691,3.2189
322.231,0.7878,0.7858,0.6674,3.2189
322.236,0.786,0.7805,0.6656,3.2189
322.241,0.7844,0.7752,0.664,3.2189
322.246,0.7828,0.77,0.6624,3.2189
322.251,0.7813,0.7648,0.6609,3.2189
322.256,0.7797,0.7596,0.6593,3.2189
322.261,0.7781,0.7543,0.6577,3.219
322.266,0.7765,0.7491,0.6561,3.219
322.271,0.7749,0.7436,0.6545,3.219
322.276,0.7732,0.7381,0.6528,3.219
322.281,0.7715,0.7328,0.6511,3.219
322.286,0.7698,0.7278,0.6495,3.219
322.291,0.7683,0.7228,0.6479,3.2189
322.296,0.7669,0.718,0.6465,3.2189
322.301,0.7656,0.7134,0.6452,3.2188
322.306,0.7644,0.709,0.644,3.2188
322.311,0.7632,0.7049,0.6428,3.2187
322.316,0.762,0.7013,0.6416,3.2187
322.321,0.7607,0.6977,0.6404,3.2187
322.326,0.7595,0.6943,0.6391,3.2187
322.331,0.7581,0.6909,0.6378,3.2187
322.336,0.7568,0.6873,0.6364,3.2187
322.341,0.7554,0.6838,0.635,3.2187
322.346,0.754,0.6803,0.6337,3.2187
322.351,0.7527,0.6768,0.6323,3.2187
322.356,0.7513,0.6733,0.631,3.2187
322.361,0.75,0.6699,0.6296,3.2187
322.366,0.7486,0.6661,0.6282,3.2187
322.371,0.7471,0.6621,0.6268,3.2187
322.376,0.7456,0.658,0.6252,3.2187
322.381,0.7441,0.6538,0.6237,3.2187
322.386,0.7425,0.6498,0.6221,3.2187
322.391,0.7409,0.6456,0.6205,3.2187
322.396,0.7392,0.6411,0.6188,3.2188
322.401,0.7375,0.6367,0.6171,3.2188
322.406,0.7358,0.6322,0.6155,3.2188
322.411,0.7342,0.6275,0.6138,3.2188
322.416,0.7326,0.6227,0.6122,3.2188
322.421,0.731,0.6179,0.6106,3.2188
322.426,0.7295,0.6131,0.6091,3.2188
322.431,0.728,0.6083,0.6076,3.2188
322.436,0.7264,0.6034,0.606,3.2188
322.441,0.7247,0.5983,0.6043,3.2188
322.446,0.723,0.5933,0.6026,3.2188
322.451,0.7212,0.5884,0.6009,3.2188
322.456,0.7194,0.5834,0.5991,3.2188
322.461,0.7177,0.5787,0.5973,3.2188
322.466,0.716,0.5741,0.5957,3.2188
322.471,0.7145,0.5696,0.5941,3.2188
322.476,0.7131,0.5651,0.5927,3.2188
322.481,0.7118,0.5607,0.5914,3.2188
322.486,0.7105,0.5565,0.5902,3.2188
322.491,0.7093,0.5525,0.5889,3.2188
322.496,0.708,0.5484,0.5876,3.2188
322.501,0.7066,0.5444,0.5863,3.2189
322.506,0.7053,0.5406,0.5849,3.2189
322.511,0.7039,0.5369,0.5835,3.2189
322.516,0.7026,0.5332,0.5822,3.2189
322.521,0.7012,0.5297,0.5808,3.2189
322.526,0.6999,0.5264,0.5795,3.2189
322.531,0.6986,0.5232,0.5782,3.2189
322.536,0.6973,0.5202,0.5769,3.2189
322.541,0.6959,0.517,0.5755,3.2189
322.546,0.6945,0.5137,0.5741,3.2189
322.551,0.693,0.5104,0.5726,3.2189
322.556,0.6915,0.5068,0.5711,3.2189
322.561,0.6899,0.5029,0.5695,3.2189
322.566,0.6882,0.499,0.5679,3.2189
322.571,0.6866,0.4948,0.5662,3.2189
322.576,0.6849,0.4904,0.5645,3.2189
322.581,0.6832,0.486,0.5629,3.2189
322.586,0.6816,0.4815,0.5612,3.2189
322.591,0.68,0.477,0.5597,3.2189
322.596,0.6785,0.4726,0.5581,3.2189
322.601,0.677,0.4683,0.5566,3.2189
322.606,0.6755,0.464,0.5551,3.2189
322.611,0.6739,0.4597,0.5535,3.2189
322.616,0.6723,0.4554,0.5519,3.2189
322.621,0.6706,0.4511,0.5503,3.2188
322.626,0.6689,0.4468,0.5486,3.2188
322.631,0.6673,0.4425,0.5469,3.2188
322.636,0.6657,0.4381,0.5453,3.2188
322.641,0.6642,0.4338,0.5438,3.2188
322.646,0.6627,0.4295,0.5424,3.2187
322.651,0.6613,0.4255,0.541,3.2187
322.656,0.6601,0.4217,0.5397,3.2187
322.661,0.6588,0.418,0.5384,3.2187
322.666,0.6576,0.4143,0.5372,3.2187
322.671,0.6563,0.4106,0.5359,3.2187
322.676,0.655,0.4069,0.5346,3.2186
322.681,0.6537,0.4034,0.5333,3.2186
322.686,0.6523,0.4002,0.5319,3.2186
322.691,0.6509,0.3973,0.5305,3.2186
322.696,0.6495,0.3944,0.5291,3.2186
322.701,0.6481,0.3915,0.5278,3.2186
322.706,0.6468,0.3884,0.5264,3.2186
322.711,0.6454,0.3853,0.5251,3.2186
322.716,0.644,0.3822,0.5237,3.2186
322.721,0.6426,0.3788,0.5222,3.2186
322.726,0.6411,0.3752,0.5207,3.2187
322.731,0.6395,0.3717,0.5192,3.2187
322.736,0.6379,0.3681,0.5176,3.2187
322.741,0.6363,0.3643,0.516,3.2187
322.746,0.6347,0.3607,0.5143,3.2187
322.751,0.633,0.3569,0.5126,3.2187
322.756,0.6313,0.3531,0.5109,3.2187
322.761,0.6296,0.3493,0.5093,3.2187
322.766,0.628,0.3453,0.5077,3.2187
322.771,0.6265,0.3412,0.5062,3.2187
322.776,0.625,0.337,0.5047,3.2187
322.781,0.6235,0.3326,0.5031,3.2187
322.786,0.6219,0.3283,0.5015,3.2187
322.791,0.6202,0.3241,0.4999,3.2187
322.796,0.6185,0.3199,0.4981,3.2187
322.801,0.6167,0.3154,0.4963,3.2187
322.806,0.6149,0.3109,0.4945,3.2187
322.811,0.6131,0.3066,0.4927,3.2187
322.816,0.6114,0.3026,0.491,3.2187
322.821,0.6099,0.299,0.4895,3.2187
322.826,0.6085,0.2955,0.4881,3.2187
322.831,0.6072,0.2922,0.4868,3.2187
322.836,0.6059,0.2892,0.4855,3.2187
322.841,0.6046,0.2862,0.4842,3.2187
322.846,0.6032,0.2832,0.4829,3.2187
322.851,0.6018,0.2805,0.4814,3.2187
322.856,0.6003,0.2778,0.48,3.2186
322.861,0.5989,0.2752,0.4785,3.2186
322.866,0.5974,0.2725,0.4771,3.2186
322.871,0.596,0.2699,0.4756,3.2186
322.876,0.5946,0.2674,0.4742,3.2186
322.881,0.5932,0.2649,0.4728,3.2185
322.886,0.5918,0.2621,0.4714,3.2185
322.891,0.5902,0.2594,0.4699,3.2186
322.896,0.5887,0.2567,0.4683,3.2186
322.901,0.5871,0.2539,0.4668,3.2186
322.906,0.5855,0.2509,0.4651,3.2186
322.911,0.5838,0.248,0.4634,3.2186
322.916,0.582,0.245,0.4617,3.2186
322.921,0.5803,0.2418,0.4599,3.2187
322.926,0.5786,0.2385,0.4583,3.2187
322.931,0.5771,0.2351,0.4567,3.2187
322.936,0.5755,0.2318,0.4551,3.2187
322.941,0.574,0.2286,0.4536,3.2188
322.946,0.5725,0.2254,0.4521,3.2188
322.951,0.571,0.2222,0.4506,3.2188
322.956,0.5694,0.2192,0.4491,3.2188
322.961,0.5678,0.216,0.4474,3.2188
322.966,0.5662,0.2128,0.4458,3.2188
322.971,0.5645,0.2099,0.4441,3.2188
322.976,0.5628,0.2071,0.4425,3.2188
322.981,0.5613,0.2045,0.4409,3.2188
322.986,0.5598,0.2019,0.4394,3.2188
322.991,0.5584,0.1993,0.4381,3.2188
322.996,0.5572,0.1968,0.4368,3.2188
323.001,0.556,0.1945,0.4356,3.2188
323.006,0.5548,0.192,0.4345,3.2188
323.011,0.5537,0.1897,0.4333,3.2188
323.016,0.5525,0.1875,0.4321,3.2188
323.021,0.5512,0.1853,0.4309,3.2188
323.026,0.55,0.1832,0.4296,3.2187
323.031,0.5487,0.1813,0.4283,3.2187
323.036,0.5474,0.1795,0.427,3.2186
323.041,0.5461,0.178,0.4257,3.2186
323.046,0.5448,0.1765,0.4244,3.2186
323.051,0.5435,0.1749,0.4231,3.2186
323.056,0.5422,0.1732,0.4218,3.2186
323.061,0.5408,0.1716,0.4205,3.2187
323.066,0.5395,0.1698,0.4191,3.2187
323.071,0.538,0.1678,0.4177,3.2187
323.076,0.5366,0.1658,0.4162,3.2187
323.081,0.535,0.1635,0.4147,3.2187
323.086,0.5335,0.1612,0.4131,3.2187
323.091,0.5319,0.1586,0.4115,3.2187
323.096,0.5302,0.156,0.4098,3.2187
323.101,0.5284,0.1534,0.4081,3.2187
323.106,0.5268,0.1508,0.4064,3.2187
323.111,0.5251,0.1483,0.4048,3.2187
323.116,0.5235,0.1461,0.4031,3.2186
323.121,0.5219,0.1439,0.4015,3.2186
323.126,0.5204,0.1414,0.4,3.2186
323.131,0.5188,0.1388,0.3984,3.2186
323.136,0.5171,0.1362,0.3968,3.2186
323.141,0.5155,0.1335,0.3951,3.2187
323.146,0.5137,0.1307,0.3933,3.2187
323.151,0.5119,0.1279,0.3915,3.2187
323.156,0.5101,0.1251,0.3897,3.2187
323.161,0.5083,0.1225,0.388,3.2187
323.166,0.5067,0.1198,0.3863,3.2187
323.171,0.5052,0.1171,0.3848,3.2187
323.176,0.5038,0.1147,0.3834,3.2187
323.181,0.5025,0.1124,0.3821,3.2187
323.186,0.5011,0.1103,0.3808,3.2187
323.191,0.4998,0.1083,0.3794,3.2187
323.196,0.4983,0.1062,0.378,3.2187
323.201,0.4969,0.104,0.3765,3.2187
323.206,0.4954,0.1019,0.375,3.2187
323.211,0.494,0.1,0.3736,3.2187
323.212,0.4937,0.0997,0.3733,3.2187
323.213,0.4934,0.0993,0.373,3.2187
323.218,0.492,0.0975,0.3717,3.2187
323.223,0.491,0.0961,0.3706,3.2187
323.228,0.4906,0.0952,0.3702,3.2186
323.233,0.4906,0.0947,0.3702,3.2186
323.238,0.4906,0.0942,0.3703,3.2186
323.243,0.4907,0.0938,0.3704,3.2186
323.248,0.4908,0.0937,0.3704,3.2185
323.253,0.4909,0.0938,0.3706,3.2185
323.258,0.491,0.0941,0.3706,3.2185
323.263,0.4911,0.0946,0.3708,3.2185
323.268,0.4913,0.0954,0.3709,3.2185
323.273,0.4914,0.0966,0.3711,3.2186
323.278,0.4916,0.0981,0.3713,3.2186
323.283,0.4918,0.0999,0.3715,3.2186
323.288,0.4921,0.1017,0.3717,3.2186
323.293,0.4924,0.1034,0.372,3.2187
323.298,0.4926,0.105,0.3722,3.2187
323.303,0.4929,0.1063,0.3725,3.2187
323.308,0.4935,0.1079,0.3731,3.2187
323.313,0.4942,0.1098,0.3738,3.2187
323.318,0.495,0.1118,0.3746,3.2187
323.323,0.4958,0.1139,0.3754,3.2187
323.328,0.4967,0.1162,0.3763,3.2188
323.333,0.4977,0.1186,0.3774,3.2188
323.338,0.4989,0.1213,0.3786,3.2188
323.343,0.5004,0.1245,0.38,3.2188
323.348,0.5019,0.1281,0.3816,3.2189
323.353,0.5036,0.132,0.3833,3.2189
323.358,0.5053,0.1362,0.3849,3.2189
323.363,0.5068,0.1402,0.3864,3.2189
323.368,0.5082,0.1441,0.3878,3.2188
323.373,0.5095,0.1481,0.3891,3.2188
323.378,0.5108,0.152,0.3904,3.2188
323.383,0.5121,0.1563,0.3918,3.2188
323.388,0.5135,0.1608,0.3932,3.2187
323.393,0.515,0.1653,0.3946,3.2187
323.398,0.5164,0.1698,0.3961,3.2187
323.403,0.5179,0.1744,0.3976,3.2187
323.408,0.5195,0.1788,0.3992,3.2186
323.413,0.5211,0.1832,0.4008,3.2186
323.418,0.5228,0.1875,0.4024,3.2186
323.423,0.5244,0.1918,0.404,3.2186
323.428,0.5259,0.1961,0.4055,3.2186
323.433,0.5274,0.2003,0.407,3.2186
323.438,0.5288,0.2044,0.4084,3.2186
323.443,0.5302,0.2084,0.4098,3.2186
323.448,0.5315,0.2123,0.4111,3.2186
323.453,0.5329,0.216,0.4125,3.2186
323.458,0.5343,0.2199,0.414,3.2187
323.463,0.5358,0.2238,0.4155,3.2187
323.468,0.5373,0.2279,0.417,3.2187
323.473,0.5389,0.2321,0.4185,3.2188
323.478,0.5405,0.2364,0.4201,3.2188
323.483,0.5421,0.2408,0.4217,3.2188
323.488,0.5436,0.2452,0.4232,3.2188
323.493,0.545,0.2497,0.4246,3.2188
323.498,0.5463,0.2541,0.4259,3.2188
323.503,0.5475,0.2585,0.4271,3.2188
323.508,0.5487,0.2629,0.4283,3.2187
323.513,0.5498,0.2669,0.4294,3.2187
323.518,0.551,0.2709,0.4306,3.2187
323.523,0.5523,0.2747,0.4319,3.2187
323.528,0.5536,0.2784,0.4332,3.2187
323.533,0.5549,0.282,0.4346,3.2187
323.538,0.5563,0.2858,0.436,3.2187
323.543,0.5578,0.2896,0.4374,3.2187
323.548,0.5592,0.2936,0.4389,3.2187
323.553,0.5606,0.2975,0.4403,3.2187
323.558,0.562,0.3013,0.4417,3.2187
323.563,0.5634,0.3051,0.4431,3.2187
323.568,0.5648,0.3089,0.4445,3.2187
323.573,0.5663,0.3128,0.4459,3.2186
323.578,0.5678,0.3169,0.4474,3.2186
323.583,0.5694,0.3212,0.449,3.2186
323.588,0.571,0.3255,0.4507,3.2186
323.593,0.5727,0.3298,0.4523,3.2185
323.598,0.5744,0.3341,0.454,3.2185
323.603,0.5761,0.3384,0.4558,3.2185
323.608,0.5778,0.343,0.4575,3.2185
323.613,0.5795,0.3479,0.4591,3.2185
323.618,0.581,0.353,0.4607,3.2185
323.623,0.5826,0.3584,0.4622,3.2185
323.628,0.5841,0.3641,0.4637,3.2185
323.633,0.5856,0.3696,0.4652,3.2186
323.638,0.5872,0.3752,0.4668,3.2186
323.643,0.5888,0.3811,0.4684,3.2186
323.648,0.5905,0.3872,0.4701,3.2186
323.653,0.5923,0.3937,0.472,3.2186
323.658,0.5941,0.4001,0.4737,3.2186
323.663,0.5958,0.4061,0.4755,3.2186
323.668,0.5974,0.412,0.4771,3.2186
323.673,0.5989,0.4176,0.4786,3.2186
323.678,0.6003,0.423,0.4799,3.2186
323.683,0.6016,0.4285,0.4812,3.2186
323.688,0.6029,0.4341,0.4825,3.2186
323.693,0.6042,0.4396,0.4838,3.2186
323.698,0.6055,0.4453,0.4852,3.2186
323.703,0.607,0.4507,0.4866,3.2186
323.708,0.6085,0.4559,0.4881,3.2186
323.713,0.61,0.461,0.4896,3.2186
323.718,0.6115,0.4662,0.4911,3.2186
323.723,0.613,0.4714,0.4926,3.2186
323.728,0.6145,0.4766,0.4941,3.2185
323.733,0.6159,0.4818,0.4956,3.2185
323.738,0.6174,0.4867,0.4971,3.2184
323.743,0.619,0.4918,0.4986,3.2184
323.748,0.6206,0.497,0.5003,3.2184
323.753,0.6223,0.5024,0.5019,3.2183
323.758,0.624,0.508,0.5036,3.2183
323.763,0.6257,0.5137,0.5054,3.2183
323.768,0.6275,0.5194,0.5071,3.2183
323.773,0.6292,0.5252,0.5088,3.2182
323.778,0.6308,0.5311,0.5104,3.2182
323.783,0.6324,0.5369,0.512,3.2182
323.788,0.6339,0.5429,0.5135,3.2182
323.793,0.6353,0.5487,0.5149,3.2182
323.798,0.6367,0.5544,0.5164,3.2183
323.803,0.6382,0.5599,0.5178,3.2183
323.808,0.6397,0.5652,0.5193,3.2184
323.813,0.6413,0.5704,0.5209,3.2184
323.818,0.6429,0.5757,0.5225,3.2185
323.823,0.6445,0.5811,0.5241,3.2185
