Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.686666,10445.0,-5.94,-4.66,26.28,280.17,226.08,0.0,-395.1,-11.79,-8.08,47.35,-305.06,-13.94,0.0,635.1,3.6566659999999995
4.688334,10442.0,-6.32,-5.04,28.35,279.61,240.25,0.0,-442.69,-11.94,-8.77,49.26,-306.89,-18.02,0.0,602.06,3.658334
4.69,10439.0,-6.32,-5.27,27.72,285.14,225.2,0.0,-263.66,-12.02,-8.85,50.05,-306.07,-21.15,0.0,540.36,3.66
4.691667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6616669999999996
4.693333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.7,35.4,-315.67,-12.12,0.0,334.45,3.6633329999999997
4.695,10440.0,-6.32,-4.27,25.81,296.84,232.71,0.0,-273.61,-11.49,-8.46,48.31,-306.54,-9.84,0.0,375.63,3.665
4.696667,10438.0,-6.47,-4.88,26.76,278.18,219.91,0.0,-321.1,-11.64,-9.08,50.38,-302.57,-9.22,0.0,549.11,3.6666669999999995
4.698333,10454.0,-6.32,-5.04,27.72,291.1,232.78,0.0,-345.26,-11.94,-8.62,49.91,-300.3,-8.27,0.0,582.7,3.6683329999999996
4.7,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.67
4.701667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.54,35.55,-303.03,-16.65,0.0,570.09,3.6716669999999993
4.703333,10440.0,-6.17,-4.73,25.33,285.57,230.34,0.0,-269.14,-11.79,-8.39,48.47,-311.09,-11.77,0.0,431.0,3.6733329999999995
4.705,10442.0,-6.32,-5.11,26.92,292.37,233.38,0.0,-315.74,-12.25,-8.23,50.21,-305.45,-17.25,0.0,446.88,3.675
4.706666,10441.0,-6.55,-4.96,27.72,287.77,235.31,0.0,-401.95,-12.25,-9.0,51.02,-312.81,-14.26,0.0,463.93,3.676666
4.708333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6783329999999994
4.71,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.77,35.56,-307.49,-5.61,0.0,411.73,3.6799999999999997
4.711667,10445.0,-6.17,-4.73,26.28,279.8,233.6,0.0,-324.19,-11.11,-8.7,47.83,-305.36,-10.84,0.0,476.95,3.681667
4.713333,10442.0,-6.32,-4.81,28.19,283.91,236.96,0.0,-344.71,-12.1,-8.62,50.86,-298.9,-9.42,0.0,537.9,3.683333
4.715,10445.0,-6.47,-5.04,26.92,286.0,226.04,0.0,-317.1,-11.56,-8.85,50.54,-301.67,-13.65,0.0,690.7,3.6849999999999996
4.716667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.686667
4.718333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.85,35.56,-312.29,-15.07,0.0,511.45,3.688333
4.72,10443.0,-5.94,-4.73,26.12,284.8,224.54,0.0,-417.35,-11.41,-7.93,48.63,-308.15,-17.55,0.0,430.47,3.6899999999999995
4.721667,10445.0,-6.55,-4.96,27.24,292.11,236.26,0.0,-354.7,-12.1,-8.62,49.75,-309.53,-15.67,0.0,569.91,3.691667
4.723333,10442.0,-6.47,-4.96,27.72,290.88,235.29,0.0,-299.88,-11.79,-8.77,51.34,-309.18,-13.99,0.0,459.74,3.693333
4.725,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6949999999999994
4.726666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.08,35.56,-307.21,-15.34,0.0,440.28,3.6966659999999996
4.728333,10443.0,-6.24,-4.43,25.49,290.42,229.63,0.0,-308.31,-11.72,-8.31,47.99,-301.58,-9.78,0.0,610.29,3.698333
4.73,10442.0,-6.47,-4.73,26.76,281.26,227.64,0.0,-392.86,-11.72,-8.85,50.23,-306.76,-9.7,0.0,673.36,3.7
4.731667,10448.0,-6.32,-4.88,28.19,280.99,232.1,0.0,-452.95,-12.02,-8.39,49.9,-298.66,-13.47,0.0,670.4,3.7016669999999996
4.733333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7033329999999998
4.735,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.54,36.02,-301.7,-19.25,0.0,538.85,3.705
4.736667,10438.0,-6.24,-4.43,25.96,288.99,239.02,0.0,-397.55,-11.72,-8.39,48.0,-308.48,-15.37,0.0,558.18,3.7066669999999995
4.738333,10447.0,-6.17,-4.88,28.2,290.01,239.21,0.0,-351.76,-11.72,-8.62,50.54,-308.33,-16.1,0.0,515.4,3.7083329999999997
4.74,10441.0,-6.47,-4.88,26.76,293.65,222.4,0.0,-190.01,-11.94,-8.93,50.23,-311.87,-5.79,0.0,387.45,3.71
4.741667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7116669999999994
4.743333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.93,34.92,-307.52,-7.8,0.0,460.99,3.7133329999999996
4.745,10445.0,-6.4,-4.35,25.01,285.03,220.01,0.0,-357.94,-11.34,-8.31,49.1,-303.87,-12.94,0.0,639.33,3.715
4.746666,10446.0,-6.55,-4.66,27.4,281.59,228.27,0.0,-428.21,-11.94,-8.39,50.07,-301.16,-8.71,0.0,599.58,3.716666
4.748333,10457.0,-6.55,-4.96,27.08,290.52,242.36,0.0,-362.88,-11.94,-8.7,49.26,-303.54,-15.25,0.0,650.17,3.7183329999999994
4.75,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7199999999999998
4.751667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-4.77,35.4,-316.19,-17.85,0.0,405.99,3.721667
4.753334,10440.0,-6.24,-4.58,25.65,298.56,228.19,0.0,-152.27,-11.64,-8.23,48.47,-307.53,-14.4,0.0,378.05,3.7233339999999995
4.755,10441.0,-6.47,-4.81,27.08,293.72,232.7,0.0,-339.63,-12.02,-9.08,49.42,-309.48,-12.13,0.0,508.9,3.7249999999999996
4.756667,10456.0,-6.47,-5.19,27.71,275.94,230.15,0.0,-286.75,-11.41,-9.0,50.86,-306.48,-11.03,0.0,432.3,3.726667
4.758333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.728333
4.76,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.93,35.56,-304.98,-13.29,0.0,620.1,3.7299999999999995
4.761667,10440.0,-6.09,-4.58,26.76,288.02,237.85,0.0,-326.57,-11.49,-8.08,48.78,-297.18,-14.24,0.0,778.0,3.731667
4.763333,10440.0,-6.47,-4.66,26.6,282.69,233.9,0.0,-405.48,-11.94,-8.85,50.22,-306.9,-13.72,0.0,634.41,3.733333
4.765,10429.0,-6.47,-4.81,27.72,281.93,228.29,0.0,-367.79,-11.87,-8.31,50.05,-302.63,-20.73,0.0,629.03,3.7349999999999994
4.766667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7366669999999997
4.768333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.39,36.35,-306.12,-13.31,0.0,259.15,3.738333
4.77,10438.0,-6.24,-4.2,25.49,287.17,227.38,0.0,-349.71,-11.79,-8.16,47.52,-311.19,-9.01,0.0,426.94,3.7399999999999993
4.771667,10438.0,-6.32,-4.81,27.24,289.41,238.95,0.0,-298.84,-11.41,-9.0,50.06,-307.28,-14.57,0.0,465.5,3.7416669999999996
4.773334,10443.0,-6.55,-4.66,26.44,293.45,224.94,0.0,-311.49,-12.1,-8.93,50.22,-303.73,-11.14,0.0,589.63,3.743334
4.775,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.745
4.776667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.77,35.07,-294.59,-12.4,0.0,657.37,3.7466669999999995
4.778333,10437.0,-6.4,-4.35,25.33,288.47,228.31,0.0,-324.4,-11.49,-8.39,47.83,-307.39,-14.77,0.0,676.77,3.7483329999999997
4.78,10445.0,-6.24,-4.58,27.88,280.87,234.75,0.0,-402.07,-12.02,-8.16,49.74,-304.47,-12.64,0.0,543.41,3.75
4.781667,10448.0,-6.55,-4.73,28.19,289.46,234.69,0.0,-414.59,-11.94,-8.93,49.27,-310.27,-19.47,0.0,597.08,3.7516669999999994
4.783333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7533329999999996
4.785,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.54,34.61,-319.78,-11.23,0.0,328.62,3.755
4.786667,10440.0,-6.09,-4.35,26.12,284.55,235.37,0.0,-319.3,-11.03,-8.16,48.79,-308.72,-10.13,0.0,316.88,3.7566669999999993
4.788333,10438.0,-6.55,-4.5,26.76,287.34,222.99,0.0,-285.47,-11.87,-8.7,49.9,-303.52,-12.37,0.0,503.26,3.7583329999999995
4.79,10442.0,-6.62,-4.66,26.76,281.04,225.25,0.0,-353.46,-11.79,-8.93,51.02,-304.34,-12.9,0.0,641.59,3.76
4.791667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.761667
4.793334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.54,35.07,-306.14,-19.77,0.0,703.85,3.7633339999999995
4.795,10441.0,-5.94,-4.43,26.44,278.72,230.38,0.0,-434.59,-11.49,-7.77,47.5,-300.37,-20.02,0.0,656.98,3.7649999999999997
4.796667,10441.0,-6.55,-4.81,26.76,302.8,235.0,0.0,-293.81,-12.32,-8.62,49.59,-310.57,-17.73,0.0,486.0,3.766667
4.798333,10441.0,-6.47,-5.04,27.24,280.07,233.71,0.0,-325.01,-11.94,-8.46,50.38,-304.41,-15.37,0.0,439.98,3.768333
4.8,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7699999999999996
4.801667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-4.93,36.53,-311.7,-5.55,0.0,324.62,3.771667
4.803333,10446.0,-6.24,-4.2,25.33,292.0,223.27,0.0,-239.84,-11.56,-8.16,47.83,-302.3,-8.98,0.0,481.16,3.773333
4.805,10445.0,-6.47,-4.73,26.92,273.67,234.0,0.0,-382.93,-11.79,-8.77,50.54,-305.14,-12.25,0.0,554.8,3.7749999999999995
4.806667,10433.0,-6.55,-4.66,27.88,292.31,229.83,0.0,-388.51,-11.94,-8.31,50.38,-299.54,-9.92,0.0,495.12,3.7766669999999998
4.808333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.778333
4.81,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.39,35.22,-302.57,-24.27,0.0,628.11,3.7799999999999994
4.811666,10441.0,-6.4,-4.27,26.6,289.02,242.03,0.0,-381.38,-11.72,-8.16,47.2,-309.4,-14.73,0.0,420.03,3.7816659999999995
4.813334,10442.0,-6.4,-4.43,26.28,285.77,223.89,0.0,-392.78,-12.02,-8.08,49.89,-303.61,-15.9,0.0,417.53,3.783334
4.815,10447.0,-6.47,-4.73,26.92,295.21,236.45,0.0,-257.19,-12.1,-8.77,49.43,-307.88,-10.52,0.0,489.48,3.785
4.816667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7866669999999996
4.818333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.7,36.04,-306.43,-6.34,0.0,419.22,3.7883329999999997
4.82,10443.0,-6.4,-4.2,25.49,283.68,224.75,0.0,-319.94,-11.18,-8.23,48.47,-303.72,-14.42,0.0,571.08,3.79
4.821667,10439.0,-6.47,-4.35,26.6,288.93,229.34,0.0,-351.09,-11.79,-8.54,50.22,-301.85,-12.14,0.0,641.5,3.7916669999999995
4.823333,10447.0,-6.85,-4.5,26.76,280.67,230.49,0.0,-390.82,-11.87,-8.77,50.54,-301.92,-12.27,0.0,695.96,3.7933329999999996
4.825,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.795
4.826667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.62,34.76,-311.31,-19.97,0.0,499.82,3.7966669999999993
4.828333,10444.0,-6.09,-4.2,25.8,281.14,235.44,0.0,-427.54,-11.49,-7.54,48.15,-307.41,-12.53,0.0,336.81,3.7983329999999995
4.83,10444.0,-6.55,-4.58,27.24,292.11,239.29,0.0,-279.91,-12.1,-8.46,49.27,-310.41,-10.97,0.0,426.3,3.8
4.831666,10450.0,-6.47,-4.5,27.4,281.71,228.5,0.0,-340.24,-11.64,-8.7,50.86,-308.26,-13.43,0.0,431.59,3.801666
4.833333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8033329999999994
4.835,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-4.77,36.04,-308.31,-8.26,0.0,466.87,3.8049999999999997
4.836667,10439.0,-6.4,-3.97,25.8,283.88,225.44,0.0,-339.56,-11.56,-7.93,48.14,-295.44,-11.51,0.0,656.0,3.806667
4.838333,10434.0,-6.55,-4.27,27.4,281.6,226.4,0.0,-309.57,-11.87,-8.7,49.91,-310.17,-9.67,0.0,605.1,3.808333
4.84,10434.0,-6.55,-4.73,27.4,296.7,235.46,0.0,-266.36,-12.25,-8.08,50.38,-304.69,-12.39,0.0,545.41,3.8099999999999996
4.841667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.811667
4.843333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.46,35.87,-304.92,-18.28,0.0,324.12,3.813333
4.845,10432.0,-6.32,-4.12,26.29,292.19,229.43,0.0,-303.53,-11.64,-7.93,48.63,-308.39,-9.28,0.0,392.3,3.8149999999999995
4.846667,10447.0,-6.55,-4.66,26.12,290.2,224.64,0.0,-213.37,-11.49,-8.7,51.02,-304.11,-10.09,0.0,379.3,3.816667
4.848333,10436.0,-6.55,-4.43,27.4,287.63,233.49,0.0,-332.19,-11.72,-8.7,49.26,-303.34,-11.2,0.0,593.12,3.818333
4.85,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8199999999999994
4.851666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.47,35.24,-298.13,-7.2,0.0,530.92,3.8216659999999996
4.853333,10436.0,-6.24,-4.05,26.12,284.32,233.29,0.0,-324.51,-11.18,-8.0,47.83,-307.13,-15.83,0.0,698.99,3.823333
4.855,10443.0,-6.4,-4.43,28.19,283.81,235.14,0.0,-362.12,-11.72,-8.31,50.2,-300.04,-20.01,0.0,711.05,3.825
4.856667,10445.0,-6.85,-4.5,27.88,282.96,227.66,0.0,-336.86,-12.25,-8.62,50.23,-310.48,-14.82,0.0,537.61,3.8266669999999996
4.858333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8283329999999998
4.86,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.77,35.4,-315.68,-8.44,0.0,435.66,3.83
4.861667,10438.0,-6.17,-4.05,26.44,278.36,230.97,0.0,-366.94,-11.18,-8.0,49.43,-307.14,-11.21,0.0,415.56,3.8316669999999995
4.863333,10445.0,-6.47,-4.58,27.08,287.62,220.72,0.0,-197.04,-12.17,-8.46,50.22,-305.45,-9.42,0.0,530.16,3.8333329999999997
4.865,10450.0,-6.62,-4.81,25.65,294.73,225.22,0.0,-211.08,-11.64,-8.77,50.38,-304.16,-15.63,0.0,608.8,3.835
4.866667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8366669999999994
4.868333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.62,36.36,-306.14,-13.55,0.0,600.61,3.8383329999999996
4.87,10437.0,-6.32,-4.05,25.65,288.76,223.85,0.0,-348.69,-11.56,-7.77,47.5,-300.46,-18.6,0.0,705.49,3.84
4.871666,10445.0,-6.63,-4.35,27.24,291.99,237.19,0.0,-331.64,-12.1,-8.54,49.43,-312.92,-14.34,0.0,497.21,3.841666
4.873333,10448.0,-6.47,-4.66,28.03,285.07,238.3,0.0,-335.86,-11.94,-8.08,50.86,-305.27,-11.6,0.0,327.57,3.8433329999999994
4.875,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8449999999999998
4.876667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.7,36.68,-308.57,-11.69,0.0,396.23,3.846667
4.878334,10436.0,-6.24,-3.97,25.81,290.53,235.79,0.0,-294.4,-11.41,-8.0,48.64,-309.92,-6.59,0.0,423.06,3.8483339999999995
4.88,10443.0,-6.55,-4.2,26.76,281.16,225.95,0.0,-326.9,-11.49,-8.77,50.38,-305.72,-11.62,0.0,506.68,3.8499999999999996
4.881667,10443.0,-6.63,-4.05,26.92,282.69,222.61,0.0,-389.18,-11.79,-8.54,49.9,-296.85,-9.56,0.0,605.7,3.851667
4.883333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.853333
4.885,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-3.93,35.54,-298.06,-21.63,0.0,664.7,3.8549999999999995
4.886667,10439.0,-6.4,-3.89,25.8,280.65,238.51,0.0,-478.61,-11.56,-7.85,47.19,-309.2,-20.17,0.0,515.4,3.856667
4.888333,10437.0,-6.47,-4.27,26.28,288.78,234.29,0.0,-347.71,-11.94,-8.16,49.89,-303.55,-14.63,0.0,429.69,3.858333
4.89,10452.0,-6.85,-4.12,26.6,297.69,227.16,0.0,-365.27,-12.17,-8.62,50.07,-311.23,-12.89,0.0,458.64,3.8599999999999994
4.891667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8616669999999997
4.893333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.62,35.72,-306.15,-4.48,0.0,408.33,3.863333
4.895,10444.0,-6.47,-3.82,25.81,286.98,225.67,0.0,-340.85,-11.11,-8.08,48.63,-306.24,-12.16,0.0,468.29,3.8649999999999993
4.896667,10442.0,-6.55,-3.89,26.76,290.43,233.91,0.0,-376.74,-11.79,-8.23,49.27,-300.08,-12.14,0.0,646.93,3.8666669999999996
4.898334,10443.0,-6.63,-4.43,27.4,278.44,235.94,0.0,-403.82,-11.56,-8.39,50.06,-305.78,-11.39,0.0,628.35,3.868334
4.9,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.87
4.901667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.39,35.72,-311.01,-19.14,0.0,424.57,3.8716669999999995
4.903333,10446.0,-6.24,-4.12,26.76,290.89,233.56,0.0,-320.15,-11.41,-7.69,48.46,-305.59,-16.74,0.0,381.52,3.8733329999999997
4.905,10442.0,-6.55,-4.27,27.08,287.49,231.05,0.0,-354.48,-11.94,-8.16,49.91,-308.61,-6.53,0.0,275.91,3.875
4.906667,10441.0,-6.78,-4.35,27.56,285.88,225.2,0.0,-290.53,-11.34,-8.62,50.71,-307.24,-11.41,0.0,385.62,3.8766669999999994
4.908333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8783329999999996
4.91,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.62,35.88,-304.63,-12.82,0.0,510.02,3.88
4.911667,10443.0,-6.24,-4.12,27.08,269.58,233.78,0.0,-520.72,-11.64,-7.85,48.47,-297.3,-11.34,0.0,635.51,3.8816669999999993
4.913333,10436.0,-6.55,-4.35,26.76,293.51,235.71,0.0,-379.65,-11.79,-8.7,50.38,-305.94,-14.23,0.0,686.9,3.8833329999999995
4.915,10448.0,-6.55,-4.43,27.4,284.62,228.6,0.0,-353.14,-11.94,-8.16,50.05,-302.73,-15.25,0.0,571.84,3.885
4.916667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.886667
4.918334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.39,36.19,-305.15,-14.29,0.0,393.37,3.8883339999999995
4.92,10441.0,-6.4,-4.05,26.29,292.07,229.55,0.0,-306.47,-11.41,-8.08,48.63,-308.19,-8.06,0.0,401.42,3.8899999999999997
4.921667,10442.0,-6.62,-4.73,27.72,284.67,235.64,0.0,-307.42,-11.41,-8.62,50.23,-308.14,-10.85,0.0,388.31,3.891667
4.923333,10450.0,-6.55,-4.35,27.4,296.71,228.72,0.0,-240.61,-11.87,-8.46,50.22,-303.56,-10.75,0.0,527.15,3.893333
4.925,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8949999999999996
4.926667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.31,35.56,-300.36,-6.94,0.0,517.02,3.896667
4.928333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-8.08,48.31,-308.17,-15.04,0.0,617.04,3.898333
4.93,10445.0,-6.4,-4.5,27.56,274.41,229.84,0.0,-455.54,-11.72,-8.31,49.57,-303.31,-18.92,0.0,663.06,3.8999999999999995
4.931667,10445.0,-6.55,-4.5,28.03,287.91,236.14,0.0,-408.75,-11.87,-8.54,49.75,-309.36,-14.25,0.0,499.26,3.9016669999999998
4.933333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.903333
4.935,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.0,35.4,-311.08,-8.73,0.0,423.33,3.9049999999999994
4.936666,10438.0,-6.09,-4.2,25.81,287.57,232.83,0.0,-320.73,-11.18,-8.23,48.79,-307.15,-12.93,0.0,382.35,3.9066659999999995
4.938334,10442.0,-6.55,-4.12,26.6,288.82,222.16,0.0,-368.16,-11.94,-8.62,50.55,-305.31,-6.81,0.0,482.12,3.908334
4.94,10450.0,-6.62,-4.5,26.92,282.69,224.39,0.0,-297.7,-11.64,-8.85,50.7,-304.18,-14.26,0.0,628.7,3.91
4.941667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9116669999999996
4.943333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.46,36.04,-310.81,-13.5,0.0,532.45,3.9133329999999997
4.945,10445.0,-5.86,-4.2,26.44,281.97,230.73,0.0,-383.72,-11.64,-7.85,48.13,-302.3,-21.19,0.0,598.98,3.915
4.946667,10439.0,-6.47,-4.27,27.56,295.33,237.43,0.0,-340.02,-11.94,-8.46,49.74,-311.04,-19.59,0.0,522.26,3.9166669999999995
4.948333,10430.0,-6.24,-4.35,28.35,288.51,231.8,0.0,-349.24,-11.72,-8.31,50.22,-301.78,-9.31,0.0,339.26,3.9183329999999996
4.95,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.92
4.951667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.93,36.04,-310.49,-10.3,0.0,391.02,3.9216669999999993
4.953333,10445.0,-6.09,-4.05,25.49,290.67,225.0,0.0,-298.19,-11.34,-8.08,48.31,-303.02,-8.11,0.0,459.19,3.9233329999999995
4.955,10442.0,-6.32,-4.5,27.88,274.82,232.46,0.0,-495.46,-11.64,-8.77,50.7,-304.21,-11.54,0.0,616.7,3.925
4.956666,10442.0,-6.55,-4.35,27.56,286.21,230.05,0.0,-493.38,-11.94,-8.39,50.21,-298.64,-16.04,0.0,676.25,3.926666
4.958333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9283329999999994
4.96,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.23,35.06,-299.03,-23.25,0.0,578.34,3.9299999999999997
4.961667,10441.0,-6.17,-4.12,25.97,285.93,236.92,0.0,-386.27,-11.64,-8.0,47.68,-315.38,-15.12,0.0,352.18,3.931667
4.963333,10440.0,-6.24,-4.5,27.72,288.25,223.91,0.0,-302.96,-11.64,-8.39,51.18,-306.63,-15.7,0.0,400.47,3.933333
4.965,10426.0,-6.4,-4.58,27.88,289.56,237.14,0.0,-279.38,-12.02,-8.31,49.75,-309.48,-7.37,0.0,366.71,3.9349999999999996
4.966667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.936667
4.968333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.54,34.92,-300.43,-5.44,0.0,446.74,3.938333
4.97,10444.0,-6.24,-4.35,26.12,274.81,227.7,0.0,-335.87,-10.95,-8.0,48.15,-303.53,-10.16,0.0,574.21,3.9399999999999995
4.971667,10436.0,-6.4,-4.58,27.08,287.72,233.05,0.0,-373.0,-11.94,-8.23,50.22,-301.96,-13.23,0.0,614.33,3.941667
4.973333,10446.0,-6.63,-4.43,27.4,278.45,231.06,0.0,-411.17,-11.87,-8.85,49.9,-306.82,-15.17,0.0,603.35,3.943333
