Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.72,10433.0,-5.71,-8.31,27.4,297.94,242.29,0.0,391.6,-11.03,-13.84,47.99,-309.6,-13.11,0.0,-344.87,3.7083329999999997
4.721667,10441.0,-6.32,-8.62,28.83,287.13,248.05,0.0,305.41,-11.72,-14.61,50.22,-316.6,-13.1,0.0,-577.62,3.71
4.723333,10441.0,-5.86,-8.77,30.11,291.06,250.13,0.0,332.65,-11.72,-14.23,51.81,-313.08,-12.38,0.0,-711.54,3.711666
4.725,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7133329999999996
4.726666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.77,36.68,-321.28,-9.35,0.0,-757.24,3.7149989999999997
4.728333,10452.0,-5.71,-8.31,26.92,293.27,250.85,0.0,415.21,-11.03,-14.07,48.31,-309.62,-3.52,0.0,-559.97,3.716666
4.73,10426.0,-6.09,-8.54,28.67,285.94,249.3,0.0,284.45,-11.49,-14.77,51.02,-308.99,-11.04,0.0,-445.59,3.7183330000000003
4.731667,10446.0,-6.17,-8.54,29.47,293.25,245.92,0.0,272.46,-11.87,-14.77,49.9,-305.18,-10.68,0.0,-277.4,3.7199999999999998
4.733333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.721666
4.735,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-10.46,36.02,-306.16,-16.69,0.0,-480.82,3.7233330000000002
4.736667,10424.0,-5.94,-8.47,27.24,289.96,248.17,0.0,274.48,-11.34,-14.0,48.0,-320.22,-17.36,0.0,-665.85,3.7249999999999996
4.738333,10452.0,-6.09,-8.77,28.68,303.27,251.29,0.0,401.21,-11.49,-14.46,51.49,-311.33,-11.36,0.0,-658.55,3.726666
4.74,10440.0,-6.17,-8.54,28.2,295.87,245.72,0.0,407.36,-11.94,-14.69,50.87,-316.72,-3.76,0.0,-764.69,3.728333
4.741667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7299999999999995
4.743333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-10.77,36.04,-312.78,-7.72,0.0,-506.94,3.7316659999999997
4.745,10419.0,-6.17,-8.39,26.29,292.4,240.57,0.0,378.71,-11.34,-14.07,49.12,-317.42,-5.45,0.0,-502.94,3.733333
4.746666,10439.0,-5.86,-8.93,29.31,286.57,246.51,0.0,265.09,-11.72,-14.15,50.22,-306.71,-14.08,0.0,-341.01,3.734999
4.748333,10440.0,-6.09,-8.85,28.99,286.07,258.12,0.0,123.89,-11.79,-15.0,49.74,-315.9,-16.93,0.0,-481.18,3.7366659999999996
4.75,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.738333
4.751667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.84,35.41,-322.98,-9.78,0.0,-696.18,3.74
4.753334,10448.0,-5.48,-8.54,27.08,295.17,256.67,0.0,394.38,-10.8,-14.46,49.11,-311.87,-11.26,0.0,-611.25,3.7416669999999996
4.755,10453.0,-6.24,-8.31,28.36,297.25,244.9,0.0,389.41,-11.87,-15.0,50.7,-312.57,-4.73,0.0,-558.75,3.743333
4.756667,10447.0,-6.24,-8.77,28.36,285.58,239.53,0.0,287.17,-11.18,-15.0,51.34,-308.74,-7.25,0.0,-540.34,3.745
4.758333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7466660000000003
4.76,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-11.0,35.72,-319.69,-11.78,0.0,-534.11,3.7483329999999997
4.761667,10442.0,-5.56,-8.62,27.56,284.64,250.39,0.0,277.47,-11.03,-13.84,48.79,-313.79,-12.19,0.0,-573.01,3.75
4.763333,10434.0,-6.17,-8.85,28.36,294.43,251.2,0.0,391.47,-11.94,-14.69,50.23,-313.53,-14.46,0.0,-589.97,3.751666
4.765,10440.0,-6.32,-8.7,28.2,295.65,247.86,0.0,463.49,-11.56,-15.0,51.18,-313.04,-13.17,0.0,-621.62,3.7533329999999996
4.766667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.755
4.768333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-11.0,36.05,-315.03,-7.92,0.0,-672.32,3.756666
4.77,10445.0,-5.94,-8.39,26.6,302.18,240.69,0.0,442.04,-11.11,-14.3,47.36,-308.0,-9.45,0.0,-427.59,3.7583329999999995
4.771667,10452.0,-6.24,-8.77,28.83,292.97,254.78,0.0,407.84,-11.11,-14.77,50.38,-313.6,-12.54,0.0,-389.42,3.76
4.773334,10442.0,-6.32,-9.0,30.11,290.44,249.81,0.0,219.85,-11.72,-14.69,50.54,-305.07,-13.11,0.0,-388.9,3.761667
4.775,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7633330000000003
4.776667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-10.76,36.19,-320.7,-15.99,0.0,-760.01,3.7649999999999997
4.778333,10430.0,-5.71,-8.54,27.24,296.39,250.49,0.0,422.51,-11.18,-14.61,48.8,-317.36,-5.95,0.0,-699.54,3.766666
4.78,10448.0,-6.01,-8.93,28.83,287.57,245.29,0.0,377.71,-11.41,-15.0,51.02,-312.17,-9.91,0.0,-639.51,3.768333
4.781667,10438.0,-6.17,-8.7,29.15,296.02,245.66,0.0,487.69,-11.64,-15.07,49.9,-311.65,-6.9,0.0,-589.11,3.7699999999999996
4.783333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7716659999999997
4.785,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.84,35.88,-307.14,-10.63,0.0,-427.02,3.773333
4.786667,10454.0,-5.86,-8.54,26.44,291.33,251.78,0.0,339.53,-11.03,-14.77,48.78,-312.08,-12.98,0.0,-402.86,3.7749999999999995
4.788333,10440.0,-6.17,-8.62,28.2,295.86,250.36,0.0,302.24,-11.49,-14.84,50.69,-310.56,-16.51,0.0,-522.17,3.7766659999999996
4.79,10441.0,-6.32,-9.0,28.99,294.33,253.28,0.0,312.32,-11.64,-15.15,50.39,-314.09,-10.15,0.0,-688.75,3.778333
4.791667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7800000000000002
4.793334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-11.38,35.89,-323.32,-1.9,0.0,-732.38,3.7816669999999997
4.795,10448.0,-5.79,-8.39,26.92,296.24,243.28,0.0,407.79,-10.65,-14.84,49.44,-311.76,-7.4,0.0,-594.77,3.783333
4.796667,10443.0,-6.24,-8.54,29.31,294.52,247.03,0.0,371.92,-11.79,-15.15,49.27,-306.83,-7.05,0.0,-477.89,3.785
4.798333,10438.0,-6.32,-8.85,29.31,291.58,248.89,0.0,276.93,-11.49,-15.15,50.22,-313.13,-9.56,0.0,-370.9,3.7866660000000003
4.8,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7883329999999997
4.801667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-10.92,35.89,-323.56,-14.37,0.0,-689.82,3.79
4.803333,10458.0,-5.71,-8.54,27.24,293.35,248.04,0.0,338.83,-10.8,-14.38,48.95,-314.41,-13.28,0.0,-693.38,3.791666
4.805,10438.0,-5.94,-8.85,29.15,293.5,247.73,0.0,324.26,-11.56,-15.15,50.55,-318.08,-8.15,0.0,-677.01,3.7933329999999996
4.806667,10442.0,-6.01,-9.23,28.52,296.14,244.79,0.0,503.31,-11.11,-15.23,51.03,-311.93,-10.09,0.0,-690.55,3.795
4.808333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.796666
4.81,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-11.46,36.52,-320.47,-9.25,0.0,-617.7,3.7983329999999995
4.811666,10446.0,-5.71,-8.54,27.4,303.97,251.69,0.0,329.35,-11.18,-14.15,48.95,-301.25,-6.27,0.0,-382.58,3.7999989999999997
4.813334,10442.0,-6.47,-8.77,28.04,299.82,246.57,0.0,448.82,-11.72,-14.84,50.22,-313.28,-17.3,0.0,-469.78,3.801667
4.815,10448.0,-6.09,-9.08,28.99,291.81,250.85,0.0,284.15,-11.64,-14.76,50.69,-310.66,-17.77,0.0,-526.14,3.8033330000000003
4.816667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8049999999999997
4.818333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-11.0,36.52,-316.27,-10.58,0.0,-663.26,3.806666
4.82,10439.0,-5.79,-8.62,26.77,303.94,249.13,0.0,538.58,-11.34,-14.84,48.31,-316.7,-6.95,0.0,-644.22,3.808333
4.821667,10436.0,-6.09,-9.0,28.36,291.62,248.62,0.0,365.13,-11.34,-15.38,50.87,-316.21,-6.95,0.0,-662.71,3.8099999999999996
4.823333,10436.0,-6.32,-8.77,28.52,292.82,233.72,0.0,388.74,-11.87,-14.77,49.75,-304.41,-5.97,0.0,-449.96,3.8116659999999998
4.825,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.813333
4.826667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-10.69,35.87,-313.79,-16.1,0.0,-457.43,3.8149999999999995
4.828333,10445.0,-5.86,-8.39,27.4,288.61,254.39,0.0,223.48,-11.49,-14.38,47.53,-317.93,-11.53,0.0,-771.02,3.8166659999999997
4.83,10444.0,-6.09,-8.85,28.99,297.52,251.17,0.0,371.1,-11.49,-14.84,50.54,-309.8,-14.54,0.0,-613.5,3.818333
4.831666,10434.0,-6.47,-8.85,28.04,302.78,248.82,0.0,448.3,-11.56,-15.07,49.91,-318.21,-9.55,0.0,-713.86,3.819999
4.833333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8216659999999996
4.835,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.92,35.4,-308.32,-6.17,0.0,-534.97,3.823333
4.836667,10441.0,-5.94,-8.31,26.76,288.26,237.12,0.0,327.48,-10.65,-14.46,48.63,-312.66,-10.68,0.0,-446.57,3.825
4.838333,10436.0,-6.47,-8.85,28.51,295.47,252.38,0.0,249.2,-11.87,-14.77,51.02,-309.29,-9.73,0.0,-389.39,3.8266660000000003
4.84,10445.0,-6.4,-8.77,28.67,291.25,262.97,0.0,267.9,-11.79,-15.07,50.55,-315.02,-9.38,0.0,-529.79,3.8283329999999998
4.841667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.83
4.843333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-11.0,35.4,-320.08,-11.88,0.0,-646.78,3.8316660000000002
4.845,10448.0,-5.63,-8.54,27.4,301.05,254.14,0.0,457.82,-11.03,-14.46,49.28,-314.61,-6.43,0.0,-837.51,3.8333329999999997
4.846667,10441.0,-6.39,-8.47,28.83,298.51,248.25,0.0,378.96,-11.79,-15.07,49.74,-310.93,-10.3,0.0,-545.28,3.835
4.848333,10441.0,-6.17,-8.85,28.99,286.0,244.27,0.0,255.91,-11.34,-15.38,50.23,-314.67,-9.73,0.0,-527.42,3.836666
4.85,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8383329999999996
4.851666,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-11.0,36.04,-315.15,-11.68,0.0,-483.22,3.8399989999999997
4.853333,10439.0,-5.79,-8.39,27.72,285.89,251.92,0.0,199.28,-10.96,-14.38,47.82,-308.62,-18.55,0.0,-382.38,3.841666
4.855,10422.0,-6.24,-8.93,28.2,292.81,247.55,0.0,331.41,-11.87,-15.0,50.23,-321.7,-13.37,0.0,-665.02,3.8433330000000003
4.856667,10443.0,-6.17,-9.0,28.36,300.3,234.47,0.0,514.53,-11.49,-14.92,51.34,-312.17,-12.4,0.0,-661.77,3.8449999999999998
4.858333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.846666
4.86,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-11.3,37.0,-321.09,-6.23,0.0,-735.1,3.8483330000000002
4.861667,10438.0,-5.86,-8.39,27.24,299.21,240.91,0.0,359.49,-11.11,-14.53,48.47,-305.42,-4.58,0.0,-504.88,3.8499999999999996
4.863333,10438.0,-6.47,-9.08,28.36,296.91,248.5,0.0,313.84,-11.18,-15.3,49.58,-307.94,-13.88,0.0,-319.13,3.851666
4.865,10440.0,-6.24,-9.08,29.15,295.9,251.99,0.0,290.89,-11.64,-14.84,51.02,-312.32,-12.43,0.0,-449.38,3.853333
4.866667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8549999999999995
4.868333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.92,35.71,-312.97,-15.46,0.0,-647.75,3.8566659999999997
4.87,10438.0,-6.17,-8.39,26.93,304.87,258.16,0.0,446.53,-11.26,-14.77,47.52,-315.95,-10.5,0.0,-668.8,3.858333
4.871666,10427.0,-6.24,-8.93,28.67,288.62,241.76,0.0,322.49,-11.11,-15.23,51.51,-317.54,-5.41,0.0,-763.9,3.859999
4.873333,10440.0,-6.47,-9.08,28.83,292.67,240.43,0.0,470.85,-11.64,-15.07,49.75,-312.54,-3.53,0.0,-681.78,3.8616659999999996
4.875,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.863333
4.876667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.69,35.72,-308.37,-9.58,0.0,-471.45,3.865
4.878334,10441.0,-5.71,-8.39,27.56,287.41,255.57,0.0,207.37,-11.03,-14.69,48.31,-311.31,-10.96,0.0,-473.34,3.8666669999999996
4.88,10439.0,-6.17,-9.08,28.2,304.69,244.93,0.0,470.04,-11.49,-14.77,49.89,-309.77,-21.42,0.0,-433.69,3.868333
4.881667,10441.0,-6.4,-8.93,28.52,298.48,249.92,0.0,335.24,-11.87,-15.15,50.55,-316.67,-14.76,0.0,-654.8,3.87
4.883333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8716660000000003
4.885,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-11.15,35.56,-318.84,-9.22,0.0,-616.29,3.8733329999999997
4.886667,10448.0,-5.79,-8.31,27.24,293.23,250.84,0.0,319.54,-10.57,-14.84,49.27,-312.53,-8.13,0.0,-558.94,3.875
4.888333,10423.0,-6.24,-8.93,28.99,297.3,253.38,0.0,335.07,-11.64,-14.84,50.71,-307.52,-5.9,0.0,-494.27,3.876666
4.89,10442.0,-6.47,-8.85,28.99,288.42,248.87,0.0,249.21,-11.49,-15.15,50.38,-310.65,-11.51,0.0,-382.72,3.8783329999999996
4.891667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.88
4.893333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-11.23,36.36,-324.45,-13.61,0.0,-743.49,3.881666
4.895,10432.0,-5.71,-8.54,27.4,297.92,249.27,0.0,338.95,-11.11,-14.15,48.63,-313.04,-10.42,0.0,-759.79,3.8833329999999995
4.896667,10439.0,-6.17,-8.93,28.83,295.95,254.55,0.0,292.43,-11.41,-15.15,50.39,-317.16,-10.18,0.0,-745.15,3.885
4.898334,10434.0,-6.24,-8.85,28.52,292.9,252.37,0.0,346.77,-11.18,-15.38,51.67,-318.35,-6.18,0.0,-777.18,3.886667
4.9,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8883330000000003
4.901667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-11.23,35.87,-311.33,-16.7,0.0,-452.24,3.8899999999999997
4.903333,10428.0,-6.01,-8.54,27.4,285.38,246.84,0.0,263.1,-11.18,-14.23,48.31,-308.02,-7.81,0.0,-353.33,3.891666
4.905,10436.0,-6.32,-8.77,28.19,283.9,243.05,0.0,266.98,-11.49,-14.92,50.55,-311.46,-10.62,0.0,-455.91,3.893333
4.906667,10433.0,-6.09,-9.08,29.15,293.27,254.29,0.0,268.74,-11.94,-14.84,49.73,-306.04,-15.49,0.0,-427.81,3.8949999999999996
4.908333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8966659999999997
4.91,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-10.84,37.17,-322.65,-6.57,0.0,-835.44,3.898333
4.911667,10434.0,-5.94,-8.47,27.24,302.13,245.69,0.0,431.91,-11.34,-14.38,48.16,-315.92,-5.85,0.0,-680.34,3.8999999999999995
4.913333,10441.0,-6.24,-8.77,28.2,292.82,250.14,0.0,427.77,-11.11,-15.3,50.22,-311.16,-13.68,0.0,-611.31,3.9016659999999996
4.915,10440.0,-6.55,-8.62,29.31,288.45,244.65,0.0,276.02,-11.64,-15.23,50.54,-305.06,-5.59,0.0,-440.98,3.903333
4.916667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9050000000000002
4.918334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.84,35.38,-308.38,-21.24,0.0,-346.06,3.9066669999999997
4.92,10459.0,-5.94,-8.39,27.4,294.56,249.5,0.0,325.72,-11.11,-14.46,47.84,-317.49,-12.94,0.0,-518.35,3.908333
4.921667,10443.0,-5.94,-8.77,28.52,290.44,247.79,0.0,245.68,-11.79,-14.61,50.54,-310.05,-11.71,0.0,-641.17,3.91
4.923333,10436.0,-6.39,-8.85,28.04,302.89,251.2,0.0,378.3,-11.94,-14.92,49.27,-313.67,-9.55,0.0,-592.65,3.9116660000000003
4.925,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9133329999999997
4.926667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.92,36.84,-316.23,0.49,0.0,-681.44,3.915
4.928333,10440.0,-5.94,-8.31,26.92,296.01,240.91,0.0,369.47,-10.8,-14.61,49.91,-310.98,-10.5,0.0,-455.41,3.916666
4.93,10425.0,-6.39,-8.54,28.04,302.91,239.73,0.0,443.27,-11.49,-15.0,50.22,-303.24,-10.79,0.0,-358.92,3.9183329999999996
4.931667,10436.0,-5.94,-8.62,28.36,291.83,253.9,0.0,294.61,-11.49,-15.0,51.5,-312.96,-10.47,0.0,-356.64,3.92
4.933333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.921666
4.935,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.92,36.04,-324.86,-17.1,0.0,-686.09,3.9233329999999995
4.936666,10441.0,-5.79,-8.54,27.08,291.66,254.2,0.0,352.25,-10.96,-14.46,48.63,-312.9,-10.69,0.0,-710.61,3.9249989999999997
4.938334,10436.0,-6.17,-8.39,28.04,300.27,249.49,0.0,350.04,-11.72,-14.92,50.23,-315.01,-4.02,0.0,-663.6,3.926667
4.94,10443.0,-6.32,-8.7,28.99,285.78,242.18,0.0,302.23,-11.18,-15.07,50.55,-309.58,-12.06,0.0,-639.18,3.9283330000000003
4.941667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9299999999999997
4.943333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-10.84,35.88,-318.33,-10.59,0.0,-456.07,3.931666
4.945,10444.0,-5.71,-8.32,28.67,280.7,249.64,0.0,166.61,-11.18,-13.53,48.31,-302.88,-9.99,0.0,-365.52,3.933333
4.946667,10434.0,-6.09,-8.54,28.67,297.47,256.3,0.0,379.98,-11.64,-14.77,50.22,-313.22,-15.91,0.0,-441.76,3.9349999999999996
4.948333,10444.0,-6.39,-8.7,28.2,307.29,243.12,0.0,467.8,-11.79,-14.76,51.18,-314.84,-14.28,0.0,-634.25,3.9366659999999998
4.95,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.938333
4.951667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-11.07,36.84,-320.24,-12.38,0.0,-758.25,3.9399999999999995
4.953333,10448.0,-5.79,-8.09,26.45,300.87,237.31,0.0,449.02,-11.26,-14.3,48.95,-311.45,-6.38,0.0,-502.06,3.9416659999999997
4.955,10446.0,-6.24,-8.77,28.67,288.61,248.97,0.0,366.17,-11.49,-14.84,50.39,-309.03,-8.6,0.0,-518.27,3.943333
4.956666,10433.0,-6.17,-8.54,29.31,297.44,253.87,0.0,219.53,-11.79,-14.69,49.9,-305.13,-11.94,0.0,-306.66,3.944999
4.958333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9466659999999996
4.96,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.77,36.03,-310.48,-18.89,0.0,-482.05,3.948333
4.961667,10447.0,-5.86,-8.31,27.08,300.73,247.13,0.0,387.48,-11.18,-14.23,47.84,-317.55,-14.14,0.0,-642.01,3.95
4.963333,10428.0,-5.94,-8.54,29.31,289.3,244.76,0.0,347.77,-11.41,-14.69,50.7,-313.81,-11.07,0.0,-656.52,3.9516660000000003
4.965,10436.0,-6.24,-8.54,29.47,293.14,248.18,0.0,424.65,-11.94,-14.92,50.23,-315.2,-4.02,0.0,-601.46,3.9533329999999998
4.966667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.955
4.968333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-10.77,35.88,-309.35,-10.54,0.0,-488.2,3.9566660000000002
4.97,10433.0,-5.94,-8.39,27.08,285.31,251.97,0.0,241.19,-10.95,-14.0,49.43,-315.34,-8.06,0.0,-442.3,3.9583329999999997
4.971667,10445.0,-6.39,-8.31,28.52,292.7,241.42,0.0,374.55,-11.49,-14.23,50.23,-308.2,-11.46,0.0,-391.53,3.96
4.973333,10442.0,-6.24,-8.77,28.67,294.37,253.64,0.0,308.25,-11.79,-14.53,50.06,-317.51,-17.75,0.0,-553.96,3.961666
4.975,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9633329999999996
4.976666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.69,35.72,-313.15,-2.06,0.0,-661.72,3.9649989999999997
4.978333,10447.0,-5.94,-8.24,26.45,297.49,244.66,0.0,467.74,-10.73,-14.15,48.47,-313.6,-11.14,0.0,-603.73,3.966666
4.98,10433.0,-5.86,-8.47,28.36,300.7,254.12,0.0,354.04,-11.41,-14.54,50.23,-311.44,-6.39,0.0,-546.21,3.9683330000000003
4.981667,10442.0,-6.39,-8.54,28.2,286.73,245.73,0.0,314.08,-11.56,-14.77,51.03,-309.06,-8.41,0.0,-420.28,3.9699999999999998
4.983333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.971666
4.985,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.77,35.88,-321.1,-16.13,0.0,-479.69,3.9733330000000002
4.986667,10438.0,-5.86,-8.39,27.56,296.21,250.7,0.0,316.58,-11.11,-13.69,49.1,-313.79,-11.98,0.0,-541.14,3.9749999999999996
4.988333,10436.0,-6.09,-8.32,28.2,290.1,250.81,0.0,189.62,-11.87,-14.53,49.59,-313.55,-13.2,0.0,-589.1,3.976666
4.99,10445.0,-5.94,-8.93,28.83,287.68,245.29,0.0,362.36,-11.56,-14.69,51.02,-315.52,-12.28,0.0,-657.91,3.978333
4.991667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9799999999999995
4.993333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.84,36.2,-315.87,-8.64,0.0,-692.39,3.9816659999999997
4.995,10460.0,-5.79,-7.93,27.24,296.28,246.51,0.0,279.97,-10.8,-13.77,48.15,-305.12,-9.53,0.0,-472.49,3.983333
4.996666,10450.0,-6.09,-8.62,28.68,297.51,242.18,0.0,327.25,-11.26,-14.69,50.38,-315.37,-11.15,0.0,-392.34,3.984999
4.998333,10442.0,-6.01,-8.54,28.36,291.73,249.29,0.0,325.64,-11.87,-14.15,49.9,-308.5,-11.5,0.0,-394.91,3.9866659999999996
5.0,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.988333
5.001667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.3,36.19,-316.36,-17.34,0.0,-637.8,3.99
5.003334,10433.0,-5.71,-8.24,27.08,294.84,252.18,0.0,369.25,-11.18,-14.46,48.8,-315.65,-5.84,0.0,-514.36,3.9916669999999996
5.005,10445.0,-6.01,-8.47,28.68,297.59,258.73,0.0,395.25,-11.34,-14.3,50.87,-309.72,-6.09,0.0,-640.04,3.993333
5.006667,10437.0,-6.17,-8.39,28.83,290.23,243.72,0.0,341.05,-11.72,-14.84,50.06,-309.21,-8.68,0.0,-462.16,3.995
