Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.71,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-4.93,35.88,-321.29,-1.97,0.0,341.38,
5.711667,10452.0,-7.54,-6.56,25.65,296.47,238.06,0.0,205.4,-12.86,-8.7,47.03,-307.76,-6.07,0.0,453.52,
5.713333,10443.0,-7.99,-6.71,26.13,310.11,229.06,0.0,309.7,-13.77,-8.85,48.46,-300.8,-5.33,0.0,557.77,
5.715,10446.0,-7.92,-6.79,27.4,291.63,237.25,0.0,122.38,-13.62,-9.08,49.58,-304.93,-12.79,0.0,746.18,
5.716667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.718333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-4.77,33.96,-309.87,-13.82,0.0,630.13,
5.72,10451.0,-7.39,-6.87,25.97,296.77,232.56,0.0,228.61,-13.39,-7.85,47.19,-307.3,-8.87,0.0,431.56,
5.721667,10452.0,-7.92,-6.79,27.4,309.74,247.0,0.0,168.17,-13.77,-8.85,49.42,-310.92,-11.95,0.0,527.57,
5.723333,10446.0,-7.92,-6.87,27.24,299.18,235.82,0.0,260.95,-13.47,-9.0,50.7,-312.21,-10.42,0.0,506.85,
5.725,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.726666,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.0,35.41,-317.46,-6.81,0.0,521.09,
5.728333,10443.0,-7.46,-6.56,26.76,292.1,239.81,0.0,35.56,-13.24,-7.93,48.46,-302.03,-8.68,0.0,657.39,
5.73,10448.0,-7.99,-6.94,27.56,287.03,245.61,0.0,78.89,-13.69,-8.77,49.11,-310.9,-11.95,0.0,595.1,
5.731667,10443.0,-7.69,-6.94,27.72,292.07,234.75,0.0,156.49,-13.85,-8.39,50.05,-307.57,-15.45,0.0,503.37,
5.733333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.735,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-5.0,35.23,-311.76,-9.75,0.0,371.73,
5.736667,10456.0,-7.54,-6.26,26.45,301.3,232.56,0.0,286.02,-13.31,-8.23,47.51,-309.02,-3.48,0.0,404.33,
5.738333,10447.0,-7.92,-6.79,26.44,291.31,231.74,0.0,267.45,-13.47,-8.93,49.42,-307.34,-10.66,0.0,526.06,
5.74,10446.0,-7.61,-6.64,27.88,299.63,246.09,0.0,66.11,-13.47,-8.7,48.94,-298.05,-7.19,0.0,572.48,
5.741667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.743333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-4.23,34.75,-310.97,-13.81,0.0,535.81,
5.745,10450.0,-7.61,-6.41,25.81,294.76,239.68,0.0,207.36,-13.39,-8.0,47.04,-317.02,-12.52,0.0,450.42,
5.746666,10437.0,-7.84,-6.71,27.72,297.81,239.91,0.0,210.55,-13.54,-8.46,49.58,-309.9,-9.55,0.0,387.04,
5.748333,10446.0,-7.99,-6.33,27.72,288.63,233.26,0.0,156.17,-13.77,-8.7,49.27,-311.82,-3.03,0.0,405.67,
5.75,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.751667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-4.62,33.8,-298.91,-6.79,0.0,498.45,
5.753334,10457.0,-7.77,-5.72,26.29,293.06,239.66,0.0,71.89,-12.78,-8.23,48.15,-306.81,-6.19,0.0,599.15,
5.755,10441.0,-8.07,-6.1,27.88,290.06,239.68,0.0,33.89,-13.69,-8.39,48.93,-301.57,-13.78,0.0,696.63,
5.756667,10446.0,-8.15,-5.95,27.08,303.39,245.78,0.0,81.77,-13.77,-8.46,48.78,-307.57,-14.55,0.0,613.62,
5.758333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.76,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-4.54,34.61,-319.55,-1.62,0.0,387.9,
5.761667,10446.0,-7.99,-5.57,25.81,300.6,230.64,0.0,126.01,-12.55,-8.16,47.83,-306.58,-10.39,0.0,432.78,
5.763333,10453.0,-8.3,-5.95,27.08,300.13,228.5,0.0,246.04,-13.62,-8.39,48.62,-303.23,-6.98,0.0,492.97,
5.765,10445.0,-8.45,-6.1,27.56,295.38,241.98,0.0,2.71,-13.39,-8.54,50.7,-307.28,-7.4,0.0,542.76,
5.766667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.768333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-4.46,34.76,-318.23,-14.04,0.0,493.49,
5.77,10451.0,-7.84,-5.72,26.61,296.13,247.31,0.0,21.96,-13.31,-7.62,47.67,-311.57,-13.45,0.0,463.8,
5.771667,10446.0,-8.53,-5.8,27.56,298.28,237.58,0.0,75.13,-13.85,-8.31,48.79,-309.38,-10.28,0.0,524.96,
5.773334,10447.0,-8.22,-5.8,28.2,289.95,240.25,0.0,65.18,-13.31,-8.54,50.54,-309.64,-9.43,0.0,405.18,
5.775,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.776667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-4.54,35.24,-313.87,-7.28,0.0,499.03,
5.778333,10448.0,-7.77,-5.49,26.92,293.23,240.26,0.0,-21.64,-13.31,-7.7,47.83,-303.8,-8.59,0.0,598.33,
5.78,10468.0,-8.53,-5.8,26.76,293.57,238.47,0.0,40.16,-13.69,-8.39,48.63,-308.4,-9.7,0.0,495.4,
5.781667,10450.0,-8.53,-5.57,27.72,299.81,227.13,0.0,49.74,-13.62,-8.08,49.89,-306.57,-15.91,0.0,547.04,
5.783333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.785,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-4.54,35.4,-315.26,-8.19,0.0,263.41,
5.786667,10452.0,-8.22,-4.96,25.81,303.44,234.19,0.0,114.49,-13.01,-8.0,47.35,-309.63,-2.6,0.0,439.76,
5.788333,10448.0,-8.45,-5.87,26.6,298.32,237.02,0.0,114.8,-13.39,-8.54,49.74,-307.27,-8.92,0.0,467.25,
5.79,10446.0,-8.6,-5.57,28.2,304.08,245.29,0.0,-33.06,-13.69,-8.46,48.62,-298.18,-8.43,0.0,664.19,
5.791667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.793334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-4.39,34.75,-305.91,-14.03,0.0,580.26,
5.795,10442.0,-8.07,-5.11,26.45,300.46,241.92,0.0,-12.42,-13.39,-8.16,47.52,-316.04,-13.22,0.0,465.92,
5.796667,10441.0,-8.38,-5.72,27.56,289.49,240.13,0.0,-18.09,-13.62,-8.39,49.74,-307.45,-10.14,0.0,364.67,
5.798333,10447.0,-8.38,-5.57,28.2,301.48,245.3,0.0,46.7,-13.85,-8.77,49.75,-312.67,-2.38,0.0,416.98,
5.8,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.801667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-4.85,35.08,-303.64,-6.77,0.0,463.15,
5.803333,10445.0,-8.38,-5.04,25.81,293.55,241.86,0.0,-16.78,-12.93,-8.08,47.83,-305.18,-10.32,0.0,626.89,
5.805,10445.0,-8.45,-5.26,27.56,295.4,235.95,0.0,-33.6,-13.62,-8.16,48.46,-307.46,-13.0,0.0,600.03,
5.806667,10453.0,-8.6,-5.49,27.24,298.13,240.36,0.0,-75.37,-13.69,-8.54,48.15,-312.71,-14.77,0.0,527.53,
5.808333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.81,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-4.77,34.61,-319.35,-5.76,0.0,335.06,
5.811666,10440.0,-8.22,-5.04,25.65,295.39,232.67,0.0,-12.53,-12.7,-8.39,46.88,-310.29,-7.94,0.0,383.88,
5.813334,10450.0,-8.38,-5.34,27.08,306.13,231.87,0.0,60.3,-13.54,-8.62,48.94,-301.51,-7.11,0.0,505.65,
5.815,10453.0,-8.45,-5.19,26.92,298.35,238.22,0.0,-56.9,-13.54,-8.46,49.75,-309.09,-6.15,0.0,563.66,
5.816667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.818333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-4.54,34.6,-314.42,-15.18,0.0,490.04,
5.82,10472.0,-7.77,-5.04,26.29,299.37,238.17,0.0,-82.6,-13.24,-7.62,47.51,-310.65,-10.0,0.0,328.19,
5.821667,10448.0,-8.3,-5.26,27.08,300.12,239.4,0.0,-39.41,-13.62,-8.69,48.94,-308.3,-9.91,0.0,449.55,
5.823333,10448.0,-8.15,-5.11,27.88,292.91,245.93,0.0,-35.12,-13.31,-8.85,49.58,-309.72,-8.53,0.0,391.29,
5.825,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.826667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-4.77,34.76,-310.39,-6.73,0.0,448.44,
5.828333,10450.0,-7.77,-4.81,26.76,297.82,244.98,0.0,-122.87,-13.09,-8.08,47.51,-300.09,-6.2,0.0,567.81,
5.83,10462.0,-7.92,-4.88,27.4,291.62,235.24,0.0,-55.65,-13.39,-8.7,48.95,-311.51,-11.24,0.0,525.19,
5.831666,10447.0,-8.0,-5.42,27.88,302.05,243.08,0.0,-53.88,-13.69,-8.69,50.06,-309.13,-13.01,0.0,421.52,
5.833333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.16,35.4,-314.83,-7.02,0.0,301.5,
5.836667,10438.0,-7.54,-4.5,26.29,296.57,236.47,0.0,-33.25,-13.39,-8.31,47.36,-308.23,-1.45,0.0,371.59,
5.838333,10431.0,-8.22,-5.04,27.24,298.72,241.02,0.0,-64.41,-13.24,-8.85,49.9,-304.64,-11.16,0.0,518.31,
5.84,10445.0,-8.0,-5.04,27.72,294.61,232.76,0.0,-148.35,-13.47,-8.77,49.1,-300.61,-7.9,0.0,580.11,
5.841667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.843333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-4.62,34.11,-305.97,-18.51,0.0,501.6,
5.845,10467.0,-7.54,-4.58,26.6,299.72,244.05,0.0,-175.44,-13.24,-8.46,46.87,-312.47,-16.56,0.0,431.3,
5.846667,10443.0,-7.61,-5.42,28.35,292.33,251.46,0.0,-196.48,-13.47,-8.85,49.9,-311.47,-11.15,0.0,316.26,
5.848333,10450.0,-7.92,-5.11,27.24,305.26,236.0,0.0,65.54,-13.62,-8.85,49.28,-315.07,-4.48,0.0,355.28,
5.85,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.851666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.0,34.44,-305.74,-3.2,0.0,369.01,
5.853333,10446.0,-7.39,-4.73,26.6,290.62,241.31,0.0,-127.56,-12.78,-8.46,47.99,-307.68,-7.1,0.0,583.17,
5.855,10450.0,-7.54,-5.19,27.88,290.86,231.43,0.0,-86.96,-13.54,-8.7,48.62,-303.11,-15.5,0.0,633.64,
5.856667,10451.0,-7.84,-5.26,28.2,296.36,250.51,0.0,-135.61,-13.54,-9.08,48.15,-312.59,-13.84,0.0,466.13,
5.858333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.86,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-5.16,34.29,-316.9,-0.44,0.0,236.95,
5.861667,10459.0,-7.16,-4.96,26.29,297.16,238.3,0.0,-81.48,-12.4,-8.77,48.46,-306.44,-10.77,0.0,388.58,
5.863333,10446.0,-7.54,-5.11,27.56,305.76,241.03,0.0,-102.29,-13.31,-9.16,48.79,-305.55,-6.89,0.0,470.23,
5.865,10448.0,-7.61,-5.11,27.56,287.61,243.47,0.0,-228.98,-13.39,-9.31,49.58,-304.77,-10.27,0.0,595.1,
5.866667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.868333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-5.16,34.76,-317.78,-12.94,0.0,394.88,
5.87,10450.0,-7.16,-4.73,25.97,293.93,241.09,0.0,-160.19,-13.16,-8.31,48.46,-307.09,-10.37,0.0,282.22,
5.871666,10441.0,-7.46,-5.04,28.04,295.43,249.63,0.0,-183.67,-13.39,-9.08,48.95,-309.84,-8.83,0.0,309.86,
5.873333,10448.0,-7.46,-4.96,27.08,298.34,234.93,0.0,-47.12,-13.09,-9.23,50.23,-312.79,-10.04,0.0,271.2,
5.875,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.876667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-5.16,35.56,-311.12,-9.8,0.0,481.23,
5.878334,10446.0,-7.16,-4.35,26.28,294.01,239.26,0.0,-258.83,-13.01,-8.31,47.02,-299.03,-14.31,0.0,718.99,
5.88,10458.0,-7.46,-4.96,26.92,284.46,238.6,0.0,-207.21,-13.39,-9.31,48.78,-307.27,-11.14,0.0,511.54,
5.881667,10446.0,-7.39,-5.11,27.88,299.98,245.92,0.0,-161.56,-13.62,-8.92,49.58,-308.26,-14.01,0.0,397.08,
5.883333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.885,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.39,35.88,-320.49,-6.23,0.0,249.4,
5.886667,10464.0,-7.08,-4.65,26.13,302.02,237.42,0.0,-60.82,-12.93,-8.85,48.0,-311.29,-0.46,0.0,269.71,
5.888333,10450.0,-7.54,-4.96,27.56,290.74,241.26,0.0,-147.34,-13.09,-9.31,49.26,-306.19,-10.33,0.0,483.76,
5.89,10444.0,-7.39,-4.73,28.67,284.1,243.1,0.0,-354.6,-13.39,-8.85,49.58,-306.45,-8.53,0.0,508.79,
5.891667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.893333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-5.08,34.59,-307.18,-15.9,0.0,469.17,
5.895,10437.0,-7.08,-4.73,27.24,297.37,248.87,0.0,-111.95,-13.16,-9.0,46.08,-313.42,-16.62,0.0,486.44,
5.896667,10441.0,-7.31,-4.96,27.88,291.19,238.96,0.0,-74.52,-13.24,-9.0,49.58,-306.3,-10.03,0.0,328.58,
5.898334,10452.0,-7.54,-4.81,27.08,304.34,235.15,0.0,-26.75,-13.39,-9.31,49.11,-312.37,-2.87,0.0,257.51,
5.9,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.901667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.31,34.6,-304.59,1.3,0.0,371.55,
5.903333,10456.0,-7.01,-4.27,26.6,294.34,231.95,0.0,-124.72,-12.78,-8.85,48.31,-309.39,-7.37,0.0,502.59,
5.905,10450.0,-7.31,-5.11,28.2,297.16,243.6,0.0,-143.3,-13.62,-8.85,48.3,-303.17,-12.97,0.0,576.24,
5.906667,10451.0,-7.54,-4.88,27.72,301.23,252.27,0.0,-190.57,-13.54,-9.31,49.11,-315.83,-13.74,0.0,372.9,
5.908333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.91,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-5.39,34.13,-318.07,-1.7,0.0,276.27,
5.911667,10438.0,-7.31,-4.2,25.49,304.94,240.46,0.0,18.79,-12.4,-9.39,47.67,-305.61,-9.37,0.0,410.3,
5.913333,10446.0,-7.46,-4.81,27.4,295.33,235.35,0.0,-175.66,-13.62,-9.16,48.79,-302.44,-4.14,0.0,455.38,
5.915,10443.0,-7.54,-4.96,28.35,289.54,242.69,0.0,-109.06,-13.08,-9.23,49.43,-308.71,-8.2,0.0,468.5,
5.916667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.918334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-5.39,34.28,-319.23,-14.38,0.0,379.62,
5.92,10452.0,-7.01,-4.73,25.97,294.16,241.1,0.0,-192.4,-12.86,-8.39,48.15,-308.58,-9.1,0.0,230.24,
5.921667,10453.0,-7.54,-4.73,26.92,302.81,243.87,0.0,-119.92,-13.31,-9.16,48.95,-308.08,-7.55,0.0,415.84,
5.923333,10452.0,-7.61,-4.96,27.08,298.11,234.93,0.0,25.61,-12.93,-9.46,49.75,-308.58,-6.99,0.0,328.41,
5.925,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.926667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-5.31,35.08,-314.95,-14.9,0.0,494.72,
5.928333,10442.0,-7.23,-4.2,26.6,293.97,239.62,0.0,-228.45,-13.01,-8.62,46.7,-298.99,-11.82,0.0,688.94,
5.93,10459.0,-7.54,-4.88,26.92,293.57,243.68,0.0,-163.17,-13.39,-9.39,49.27,-311.49,-9.03,0.0,399.65,
5.931667,10445.0,-7.46,-4.96,28.52,299.87,248.58,0.0,-205.27,-13.47,-9.0,49.89,-308.11,-13.99,0.0,455.71,
5.933333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.935,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.54,35.72,-317.09,-3.63,0.0,273.38,
5.936666,10441.0,-7.31,-3.97,25.33,303.35,234.17,0.0,-34.08,-12.86,-8.77,47.68,-309.5,-4.62,0.0,295.25,
5.938334,10440.0,-7.61,-4.81,26.76,288.79,237.5,0.0,-134.29,-13.16,-9.16,49.26,-307.93,-10.21,0.0,459.1,
5.94,10446.0,-7.54,-4.5,28.19,285.08,237.39,0.0,-290.3,-13.24,-9.08,49.43,-303.83,-5.38,0.0,429.38,
5.941667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.943333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.0,34.74,-303.15,-16.69,0.0,487.04,
5.945,10445.0,-7.01,-4.35,26.6,291.2,246.92,0.0,-191.91,-13.16,-9.0,46.24,-317.88,-15.81,0.0,483.65,
5.946667,10456.0,-7.54,-4.5,27.4,292.21,230.91,0.0,-129.99,-13.31,-9.16,50.38,-307.22,-6.64,0.0,299.66,
5.948333,10447.0,-7.61,-4.5,27.56,299.64,239.51,0.0,-136.87,-13.62,-9.31,48.95,-308.35,-3.58,0.0,281.11,
5.95,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.951667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.31,34.6,-299.68,-0.66,0.0,432.51,
5.953333,10448.0,-7.39,-4.12,26.6,287.51,239.74,0.0,-147.14,-12.78,-8.46,47.35,-307.67,-8.64,0.0,482.97,
5.955,10448.0,-7.31,-4.96,28.36,298.64,245.03,0.0,-185.58,-13.31,-8.77,49.89,-306.32,-16.48,0.0,651.25,
5.956666,10445.0,-7.54,-4.88,27.24,299.74,241.28,0.0,-114.94,-13.24,-9.08,48.78,-312.22,-16.41,0.0,459.28,
5.958333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.96,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-5.16,34.44,-315.42,-7.25,0.0,270.84,
5.961667,10439.0,-7.16,-4.5,25.81,298.7,240.11,0.0,-157.7,-12.32,-9.0,47.51,-311.62,-11.17,0.0,389.75,
5.963333,10446.0,-7.54,-4.58,27.88,290.85,237.14,0.0,-163.93,-13.16,-9.16,49.27,-304.59,-6.13,0.0,499.95,
5.965,10447.0,-7.61,-4.81,27.88,287.76,239.2,0.0,-191.81,-13.24,-9.23,49.91,-306.35,-6.09,0.0,495.61,
5.966667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.968333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.23,34.76,-317.51,-14.95,0.0,415.7,
5.97,10451.0,-7.23,-4.5,26.92,294.03,249.2,0.0,-220.1,-12.93,-7.85,47.99,-307.77,-12.16,0.0,274.39,
5.971667,10447.0,-7.54,-4.58,27.4,301.27,235.67,0.0,-105.12,-13.54,-9.16,49.11,-309.1,-9.56,0.0,339.48,
5.973333,10451.0,-7.54,-4.88,27.56,299.76,238.94,0.0,-65.26,-12.78,-9.23,50.23,-312.54,-8.71,0.0,293.49,
5.975,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.976666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-5.0,34.92,-304.36,-7.93,0.0,484.31,
5.978333,10445.0,-7.31,-4.27,25.97,290.5,239.25,0.0,-236.51,-12.7,-8.39,46.55,-303.15,-13.79,0.0,725.95,
5.98,10439.0,-7.69,-4.58,26.92,299.49,246.6,0.0,-195.28,-13.24,-9.16,49.27,-311.36,-10.19,0.0,396.21,
5.981667,10452.0,-7.46,-4.81,28.04,292.48,245.21,0.0,-215.64,-13.62,-8.77,50.06,-309.08,-13.06,0.0,345.39,
5.983333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.985,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-5.39,36.36,-314.35,-5.23,0.0,247.86,
5.986667,10459.0,-7.39,-4.12,25.65,299.95,239.34,0.0,-100.63,-12.86,-8.46,47.35,-307.75,-4.41,0.0,348.55,
5.988333,10444.0,-7.54,-4.65,28.04,286.46,243.06,0.0,-249.59,-13.01,-9.16,49.74,-305.3,-10.77,0.0,480.89,
5.99,10445.0,-7.54,-4.35,27.72,295.29,233.77,0.0,-176.58,-13.31,-8.7,49.58,-303.03,-8.43,0.0,512.69,
5.991667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.993333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-4.85,34.43,-307.86,-16.64,0.0,398.07,
5.995,10447.0,-7.23,-3.74,26.13,295.44,243.98,0.0,-211.93,-13.01,-8.62,46.71,-311.42,-11.76,0.0,469.03,
5.996666,10450.0,-7.31,-4.58,27.88,288.22,237.13,0.0,-170.46,-13.31,-9.08,50.38,-308.85,-7.9,0.0,321.7,
5.998333,10447.0,-7.61,-4.5,27.56,299.64,239.51,0.0,-136.87,-13.47,-8.93,49.26,-303.16,-3.25,0.0,311.63,
6.0,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
6.001667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-4.85,35.08,-305.68,-2.93,0.0,422.48,
6.003334,10453.0,-7.31,-4.43,26.13,295.32,240.34,0.0,-184.97,-12.86,-8.16,47.51,-308.59,-9.05,0.0,457.96,
6.005,10443.0,-7.46,-4.66,27.4,301.38,237.99,0.0,-198.43,-13.31,-8.69,48.93,-308.0,-16.76,0.0,540.42,
6.006667,10450.0,-7.39,-4.5,27.56,290.94,246.81,0.0,-287.93,-13.47,-9.0,48.95,-316.65,-14.21,0.0,398.03,
6.008333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
6.01,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-4.77,33.81,-310.64,-1.0,0.0,264.48,
6.011667,10457.0,-7.23,-4.35,26.92,290.96,246.96,0.0,-144.66,-12.17,-9.0,47.99,-310.58,-11.74,0.0,324.4,
6.013333,10443.0,-7.54,-4.35,27.88,293.81,244.65,0.0,-225.37,-13.09,-9.0,49.11,-305.37,-6.7,0.0,403.85,
6.015,10446.0,-7.77,-4.35,27.56,296.42,232.46,0.0,-166.18,-13.16,-9.0,48.63,-302.86,-8.85,0.0,535.11,
6.016667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
6.018333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.16,34.44,-317.72,-13.06,0.0,362.45,
6.02,10450.0,-7.01,-4.04,26.28,287.94,239.74,0.0,-191.67,-12.78,-7.85,48.31,-305.92,-10.7,0.0,268.46,
6.021667,10453.0,-7.54,-4.5,27.24,299.74,241.84,0.0,-138.8,-13.24,-8.77,48.78,-308.84,-10.69,0.0,375.24,
