sync,time,vout
1.0,312.83319559,1.054
1.0,312.83628565,1.054
1.0,312.83938942,1.054
1.0,312.8424567,1.054
1.0,312.84552774,1.054
1.0,312.84860302,1.052
1.0,312.85167594,1.052
1.0,312.85476407,1.052
1.0,312.8578407,1.052
1.0,312.86093283,1.052
1.0,312.86402061,1.052
1.0,312.86709541,1.052
1.0,312.87017478,1.05
1.0,312.8732512,1.05
1.0,312.8763278,1.05
1.0,312.87946059,1.048
1.0,312.88251087,1.05
1.0,312.88557893,1.05
1.0,312.88865376,1.05
1.0,312.89173391,1.048
1.0,312.89481439,1.048
1.0,312.89790065,1.048
1.0,312.90097854,1.048
1.0,312.90417252,1.048
1.0,312.90713244,1.048
1.0,312.91021672,1.048
1.0,312.91329605,1.046
1.0,312.91640465,1.046
1.0,312.91945815,1.046
1.0,312.92258643,1.04
1.0,312.9256343,1.04
1.0,312.92870865,1.04
1.0,312.93178018,1.038
1.0,312.93487007,1.038
1.0,312.9379453,1.036
1.0,312.94103124,1.036
1.0,312.94410959,1.036
1.0,312.94718679,1.036
1.0,312.95026218,1.036
1.0,312.95333826,1.036
1.0,312.95646322,1.036
1.0,312.95952946,1.036
1.0,312.96259883,1.036
1.0,312.96567611,1.036
1.0,312.96875315,1.034
1.0,312.97183848,1.034
1.0,312.97492979,1.032
1.0,312.9779982,1.032
1.0,312.98107828,1.032
1.0,312.98420687,1.032
1.0,312.9872723,1.03
1.0,312.99034411,1.03
1.0,312.99347252,1.03
1.0,312.99650567,1.03
1.0,312.99960067,1.03
1.0,313.00267268,1.03
1.0,313.00577063,1.028
1.0,313.00883854,1.03
1.0,313.01194385,1.028
1.0,313.01500917,1.028
1.0,313.01808609,1.028
1.0,313.02116435,1.028
1.0,313.02424326,1.028
1.0,313.02732096,1.028
1.0,313.03042039,1.02
1.0,313.03347842,1.02
1.0,313.03656363,1.02
1.0,313.03963809,1.018
1.0,313.04272676,1.018
1.0,313.0458065,1.018
1.0,313.04888202,1.018
1.0,313.05196342,1.018
1.0,313.05504472,1.016
1.0,313.05811498,1.016
1.0,313.06119135,1.016
1.0,313.06426905,1.016
1.0,313.06735505,1.016
1.0,313.07047917,1.016
1.0,313.07353052,1.016
1.0,313.07660715,1.014
1.0,313.07968678,1.016
1.0,313.08276135,1.014
1.0,313.08585872,1.014
1.0,313.08893913,1.014
1.0,313.09204133,1.014
1.0,313.09509446,1.012
1.0,313.0981812,1.01
1.0,313.10125607,1.01
1.0,313.10433463,1.01
1.0,313.10742741,1.008
1.0,313.11049194,1.006
1.0,313.11356405,1.004
1.0,313.1166628,1.004
1.0,313.11973924,1.004
1.0,313.1228135,1.002
1.0,313.12588337,1.002
1.0,313.12896811,1.0
1.0,313.13203905,1.0
1.0,313.13510639,1.0
1.0,313.13818733,0.998
1.0,313.14126704,0.998
1.0,313.14434959,0.998
1.0,313.14743717,0.998
1.0,313.15051926,0.998
1.0,313.15359924,0.998
1.0,313.15668433,0.998
1.0,313.15975205,0.998
1.0,313.16284072,0.998
1.0,313.16591946,0.998
1.0,313.16899467,0.998
1.0,313.17207496,0.998
1.0,313.17515089,0.998
1.0,313.17823131,0.998
1.0,313.18131296,0.998
1.0,313.18444011,0.998
1.0,313.18750283,0.998
1.0,313.19056026,0.998
1.0,313.19364267,0.998
1.0,313.19672029,0.998
1.0,313.19980018,0.998
1.0,313.20287363,0.998
1.0,313.20597207,0.998
1.0,313.2090505,0.998
1.0,313.21212839,0.998
1.0,313.21521344,0.998
1.0,313.21828239,0.998
1.0,313.22135967,0.998
1.0,313.22450498,0.998
1.0,313.22754024,0.998
1.0,313.23062978,0.998
1.0,313.23369824,0.998
1.0,313.23678509,0.998
1.0,313.23986555,0.998
1.0,313.24295168,0.998
1.0,313.24602693,0.998
1.0,313.24910652,0.998
1.0,313.25219422,0.998
1.0,313.2552647,0.998
1.0,313.25834757,0.998
1.0,313.26145152,0.998
1.0,313.26451541,0.998
1.0,313.26760187,0.998
1.0,313.27068572,0.998
1.0,313.27376055,0.998
1.0,313.27683713,0.998
1.0,313.27991663,0.998
1.0,313.28299405,0.998
1.0,313.2860787,0.998
1.0,313.2891483,0.998
1.0,313.2922372,0.998
1.0,313.29531505,0.998
1.0,313.29845652,0.998
1.0,313.30152115,0.998
1.0,313.30456516,0.998
1.0,313.30764009,0.998
1.0,313.31072204,0.998
1.0,313.31380761,0.998
1.0,313.31688952,0.998
1.0,313.31997367,0.998
1.0,313.32304837,0.998
1.0,313.32612833,0.998
1.0,313.32921378,0.998
1.0,313.33229691,0.998
1.0,313.33538763,0.998
1.0,313.33897874,0.998
1.0,313.34154561,0.998
1.0,313.34461161,1.0
1.0,313.34854813,1.0
1.0,313.35080331,1.002
1.0,313.35386152,1.002
1.0,313.35695355,1.004
1.0,313.36004116,1.004
1.0,313.36318398,1.006
1.0,313.3661903,1.008
1.0,313.36925074,1.008
1.0,313.3723645,1.01
1.0,313.37541763,1.01
1.0,313.37856635,1.012
1.0,313.3815748,1.014
1.0,313.38466046,1.014
1.0,313.38772392,1.014
1.0,313.3908018,1.016
1.0,313.39387835,1.016
1.0,313.39695635,1.018
1.0,313.40004085,1.018
1.0,313.40312172,1.018
1.0,313.40620578,1.02
1.0,313.40928166,1.02
1.0,313.41236611,1.02
1.0,313.41547933,1.026
1.0,313.41853331,1.026
1.0,313.42160368,1.026
1.0,313.42468465,1.028
1.0,313.42778359,1.028
1.0,313.43084926,1.028
1.0,313.43393033,1.028
1.0,313.43701941,1.028
1.0,313.44010518,1.03
1.0,313.44318265,1.03
1.0,313.44626126,1.03
1.0,313.44933731,1.03
1.0,313.4524215,1.032
1.0,313.45554337,1.032
1.0,313.45858841,1.032
1.0,313.4616705,1.032
1.0,313.46476002,1.032
1.0,313.46783996,1.034
1.0,313.47091624,1.034
1.0,313.47401468,1.034
1.0,313.47712357,1.034
1.0,313.48016909,1.034
1.0,313.48324848,1.034
1.0,313.48632333,1.034
1.0,313.48941578,1.034
1.0,313.49260504,1.034
1.0,313.49557359,1.036
1.0,313.4986712,1.036
1.0,313.50174596,1.034
1.0,313.50483278,1.044
1.0,313.5079178,1.044
1.0,313.51099816,1.044
1.0,313.51411557,1.044
1.0,313.51719491,1.046
1.0,313.52026691,1.044
1.0,313.52330881,1.05
1.0,313.52639287,1.05
1.0,313.52949278,1.05
1.0,313.53260772,1.05
1.0,313.53564037,1.05
1.0,313.53871339,1.052
1.0,313.54180248,1.052
1.0,313.54492798,1.052
1.0,313.54800111,1.052
1.0,313.55108713,1.052
1.0,313.55413787,1.052
1.0,313.5572155,1.054
1.0,313.56030541,1.054
1.0,313.56987863,1.054
1.0,313.57018457,1.054
1.0,313.57045194,1.054
1.0,313.57272042,1.054
1.0,313.57684274,1.054
1.0,313.57890035,1.054
1.0,313.58192917,1.054
1.0,313.58497815,1.054
1.0,313.58811248,1.056
1.0,313.59229996,1.056
1.0,313.59424517,1.056
1.0,313.59733054,1.056
1.0,313.60043346,1.056
1.0,313.60354841,1.056
1.0,313.60660648,1.056
1.0,313.60963785,1.058
1.0,313.61271083,1.058
1.0,313.61580737,1.058
1.0,313.61887955,1.058
1.0,313.62195463,1.058
1.0,313.625042,1.058
1.0,313.62818059,1.058
1.0,313.63124992,1.06
1.0,313.6343322,1.06
1.0,313.63736439,1.06
1.0,313.6404387,1.06
1.0,313.64356324,1.06
1.0,313.64661454,1.062
1.0,313.64969007,1.062
1.0,313.65284566,1.062
1.0,313.65586533,1.064
1.0,313.65898409,1.064
1.0,313.66206552,1.064
1.0,313.66510552,1.064
1.0,313.66817413,1.064
1.0,313.67125976,1.064
1.0,313.67433568,1.066
1.0,313.67741668,1.066
1.0,313.68051139,1.066
1.0,313.68358396,1.068
1.0,313.68671979,1.07
1.0,313.68980548,1.07
1.0,313.69285478,1.07
1.0,313.69591485,1.07
1.0,313.69899479,1.072
1.0,313.70207083,1.074
1.0,313.70515133,1.078
1.0,313.70822422,1.08
1.0,313.71130474,1.082
1.0,313.71443905,1.084
1.0,313.71756139,1.084
1.0,313.72060296,1.086
1.0,313.72364418,1.088
1.0,313.72672052,1.088
1.0,313.72979461,1.088
1.0,313.73289009,1.088
1.0,313.73596791,1.09
1.0,313.73905187,1.09
1.0,313.74212742,1.092
1.0,313.74520383,1.092
1.0,313.74828318,1.092
1.0,313.75135813,1.092
1.0,313.75444372,1.092
1.0,313.75757972,1.094
1.0,313.76061937,1.094
1.0,313.7637007,1.094
1.0,313.76678087,1.096
1.0,313.76985667,1.098
1.0,313.77293785,1.098
1.0,313.77602626,1.098
1.0,313.77910296,1.1
1.0,313.78218237,1.1
1.0,313.78525841,1.1
1.0,313.78834459,1.102
1.0,313.7914228,1.102
1.0,313.79453448,1.104
1.0,313.79759102,1.104
1.0,313.80067394,1.104
1.0,313.80376359,1.104
1.0,313.80683966,1.104
1.0,313.80991855,1.106
1.0,313.81299242,1.106
1.0,313.81608772,1.108
1.0,313.81917022,1.108
1.0,313.82224502,1.108
1.0,313.8253247,1.11
1.0,313.82841652,1.11
1.0,313.83153391,1.112
1.0,313.83459598,1.112
1.0,313.83766257,1.112
1.0,313.84074361,1.114
1.0,313.84382591,1.114
1.0,313.84690872,1.116
1.0,313.84998576,1.114
1.0,313.859167,1.116
1.0,313.8594712,1.116
1.0,313.85973746,1.118
1.0,313.86235681,1.12
1.0,313.86696535,1.12
1.0,313.86858002,1.122
1.0,313.87163233,1.122
1.0,313.87470259,1.124
1.0,313.8777782,1.124
1.0,313.88086674,1.126
1.0,313.88395107,1.126
1.0,313.88702135,1.126
1.0,313.89036433,1.126
1.0,313.89317329,1.126
1.0,313.8962538,1.128
1.0,313.89933661,1.128
1.0,313.90244496,1.128
1.0,313.9055445,1.128
1.0,313.90860583,1.13
1.0,313.91167994,1.13
1.0,313.9147655,1.13
1.0,313.91785409,1.13
1.0,313.92093402,1.132
1.0,313.92401074,1.132
1.0,313.927103,1.134
1.0,313.93019018,1.136
1.0,313.93326985,1.136
1.0,313.93635394,1.136
1.0,313.93943191,1.138
1.0,313.94256291,1.138
1.0,313.94560955,1.138
1.0,313.94867668,1.14
1.0,313.95176016,1.142
1.0,313.95484785,1.142
1.0,313.9579292,1.142
1.0,313.96100537,1.144
1.0,313.96411152,1.144
1.0,313.96718161,1.144
1.0,313.97026485,1.144
1.0,313.97334541,1.146
1.0,313.97643242,1.144
1.0,313.9795552,1.146
1.0,313.9826157,1.146
1.0,313.98568392,1.148
1.0,313.98876031,1.148
1.0,313.99183903,1.148
1.0,313.99492389,1.15
1.0,313.99799226,1.15
1.0,314.00108837,1.15
1.0,314.00416878,1.15
1.0,314.00725122,1.152
1.0,314.01034842,1.152
1.0,314.01343483,1.152
1.0,314.01656252,1.154
1.0,314.01962415,1.154
1.0,314.02269667,1.154
1.0,314.02579531,1.154
1.0,314.02886976,1.156
1.0,314.03195022,1.156
1.0,314.03503841,1.156
1.0,314.03812213,1.156
1.0,314.04120189,1.158
1.0,314.04519776,1.158
1.0,314.04740187,1.158
1.0,314.05048391,1.16
1.0,314.05358559,1.16
1.0,314.05663185,1.162
1.0,314.05971146,1.162
1.0,314.06279292,1.164
1.0,314.06589718,1.162
1.0,314.06900376,1.162
1.0,314.07205757,1.164
1.0,314.0751695,1.164
1.0,314.07825874,1.164
1.0,314.08130511,1.164
1.0,314.08439524,1.166
1.0,314.08745944,1.164
1.0,314.09057209,1.164
1.0,314.09363089,1.166
1.0,314.09670663,1.166
1.0,314.09979107,1.166
1.0,314.10288091,1.168
1.0,314.10596233,1.168
1.0,314.10904276,1.17
1.0,314.11213226,1.17
1.0,314.11521287,1.172
1.0,314.11828805,1.174
1.0,314.12138463,1.176
1.0,314.12447153,1.178
1.0,314.12757861,1.178
1.0,314.13063566,1.178
1.0,314.13372248,1.178
1.0,314.13681189,1.178
1.0,314.1398862,1.18
1.0,314.1429662,1.18
1.0,314.14604248,1.18
1.0,314.14912318,1.182
1.0,314.15221863,1.182
1.0,314.15529446,1.184
1.0,314.15838744,1.184
1.0,314.16147452,1.186
1.0,314.164597,1.186
1.0,314.16764733,1.188
1.0,314.17073092,1.19
1.0,314.17381731,1.19
1.0,314.17689383,1.19
1.0,314.17996926,1.192
1.0,314.18304494,1.192
1.0,314.18614365,1.194
1.0,314.18922489,1.194
1.0,314.19231048,1.196
1.0,314.19539574,1.198
1.0,314.19847487,1.198
1.0,314.20158768,1.198
1.0,314.20465039,1.2
1.0,314.20771357,1.2
1.0,314.21078978,1.2
1.0,314.21386218,1.2
1.0,314.21694974,1.202
1.0,314.22002172,1.202
1.0,314.22312196,1.204
1.0,314.226199,1.204
1.0,314.2292747,1.206
1.0,314.23236616,1.206
1.0,314.23543103,1.206
1.0,314.23851003,1.208
1.0,314.24168707,1.208
1.0,314.2447205,1.21
1.0,314.24781498,1.21
1.0,314.25085552,1.21
1.0,314.2539515,1.212
1.0,314.25703942,1.214
1.0,314.26011924,1.214
1.0,314.26320509,1.216
1.0,314.26629029,1.216
1.0,314.26937616,1.218
1.0,314.27254292,1.218
1.0,314.27551096,1.22
1.0,314.27860087,1.22
1.0,314.28166589,1.222
1.0,314.28474492,1.222
1.0,314.28783502,1.224
1.0,314.29090931,1.224
1.0,314.29399613,1.226
1.0,314.29707522,1.226
1.0,314.30016291,1.228
1.0,314.3032425,1.228
1.0,314.30631757,1.23
1.0,314.30939729,1.23
1.0,314.31249324,1.232
1.0,314.31560778,1.232
1.0,314.3186635,1.234
1.0,314.32173426,1.234
1.0,314.32481985,1.234
1.0,314.32791402,1.236
1.0,314.33098591,1.236
1.0,314.33406824,1.236
1.0,314.33714957,1.236
1.0,314.34023794,1.238
1.0,314.34332276,1.24
1.0,314.34640283,1.24
1.0,314.34948465,1.24
1.0,314.35261037,1.24
1.0,314.35566896,1.24
1.0,314.35873448,1.24
1.0,314.36180529,1.24
1.0,314.36488878,1.242
1.0,314.36797141,1.242
1.0,314.37104583,1.242
1.0,314.37414346,1.242
1.0,314.37722263,1.244
1.0,314.38029926,1.244
1.0,314.38337978,1.244
1.0,314.38645329,1.246
1.0,314.38953455,1.248
1.0,314.39267454,1.248
1.0,314.39570237,1.25
1.0,314.398782,1.25
1.0,314.40185642,1.252
1.0,314.40493648,1.256
1.0,314.40801526,1.256
1.0,314.41110207,1.258
1.0,314.4141774,1.26
1.0,314.41725672,1.26
1.0,314.42033296,1.262
1.0,314.42341489,1.26
1.0,314.42649905,1.262
1.0,314.42962305,1.264
1.0,314.43268322,1.266
1.0,314.43576194,1.266
1.0,314.43884102,1.266
1.0,314.44195322,1.266
1.0,314.44502439,1.268
1.0,314.44810029,1.268
1.0,314.45120755,1.272
1.0,314.45425992,1.274
1.0,314.4573305,1.276
1.0,314.46044704,1.276
1.0,314.46348178,1.276
1.0,314.46655444,1.276
1.0,314.46968633,1.278
1.0,314.47272592,1.28
1.0,314.47581242,1.28
1.0,314.47888272,1.282
1.0,314.48195848,1.282
1.0,314.48503878,1.282
1.0,314.48811437,1.284
1.0,314.49119926,1.286
1.0,314.49428022,1.286
1.0,314.49736605,1.288
1.0,314.50044109,1.288
1.0,314.50351739,1.29
1.0,314.50663415,1.29
1.0,314.50969183,1.292
1.0,314.51276805,1.292
1.0,314.51583842,1.292
1.0,314.51891835,1.294
1.0,314.52199444,1.296
1.0,314.52507013,1.296
1.0,314.52815861,1.296
1.0,314.53124585,1.298
1.0,314.53432157,1.3
1.0,314.53738987,1.3
1.0,314.54046515,1.3
1.0,314.54354628,1.302
1.0,314.54663981,1.304
1.0,314.54969818,1.306
1.0,314.55277792,1.306
1.0,314.55585342,1.308
1.0,314.55893403,1.308
1.0,314.56201502,1.308
1.0,314.56508531,1.31
1.0,314.56817096,1.312
1.0,314.57125179,1.312
1.0,314.5743285,1.314
1.0,314.57741098,1.316
1.0,314.58048146,1.316
1.0,314.58382522,1.318
1.0,314.58672865,1.318
1.0,314.58975424,1.32
1.0,314.59295309,1.32
1.0,314.59592902,1.322
1.0,314.59901252,1.322
1.0,314.60209111,1.322
1.0,314.60520818,1.324
1.0,314.60826735,1.326
1.0,314.61133233,1.326
1.0,314.61442702,1.326
1.0,314.61747348,1.328
1.0,314.62054559,1.328
1.0,314.62364931,1.33
1.0,314.62671104,1.332
1.0,314.62979315,1.334
1.0,314.63288194,1.334
1.0,314.63595794,1.336
1.0,314.63903794,1.336
1.0,314.64211224,1.338
1.0,314.64520083,1.338
1.0,314.64827628,1.338
1.0,314.65134555,1.34
1.0,314.65442481,1.34
1.0,314.65751018,1.342
1.0,314.66065826,1.342
1.0,314.66371648,1.342
1.0,314.66675048,1.344
1.0,314.66983455,1.346
1.0,314.6729104,1.346
1.0,314.67598885,1.346
1.0,314.67907237,1.346
1.0,314.68215883,1.346
1.0,314.68523648,1.348
1.0,314.68831954,1.348
1.0,314.69139009,1.348
1.0,314.69446689,1.35
1.0,314.69754617,1.35
1.0,314.70066161,1.35
1.0,314.7037212,1.352
1.0,314.70679444,1.354
1.0,314.70986818,1.354
1.0,314.71295228,1.354
1.0,314.71603411,1.354
1.0,314.71910518,1.356
1.0,314.72219446,1.356
1.0,314.72527259,1.358
1.0,314.72834916,1.358
1.0,314.7314355,1.36
1.0,314.73452298,1.36
1.0,314.73776496,1.362
1.0,314.74075713,1.362
1.0,314.74380505,1.364
1.0,314.74688865,1.364
1.0,314.74994903,1.366
1.0,314.75302785,1.366
1.0,314.75611028,1.368
1.0,314.75920248,1.37
1.0,314.76227137,1.372
1.0,314.76535887,1.372
1.0,314.76842172,1.374
1.0,314.77149183,1.376
1.0,314.77454981,1.378
1.0,314.77767142,1.378
1.0,314.78072883,1.38
1.0,314.7837692,1.38
1.0,314.78683826,1.382
1.0,314.78992591,1.382
1.0,314.79298811,1.384
1.0,314.79605896,1.384
1.0,314.79912678,1.384
1.0,314.80221265,1.384
1.0,314.80528298,1.386
1.0,314.80835955,1.388
1.0,314.81143411,1.388
1.0,314.81449348,1.39
1.0,314.81757465,1.392
1.0,314.82068105,1.392
1.0,314.82373798,1.394
1.0,314.82680666,1.394
1.0,314.82987153,1.396
1.0,314.83294087,1.398
1.0,314.83600685,1.398
1.0,314.83907592,1.4
1.0,314.84214203,1.402
1.0,314.84521383,1.402
1.0,314.8482777,1.404
1.0,314.8513487,1.404
1.0,314.85443124,1.406
1.0,314.85749194,1.41
1.0,314.86056066,1.41
1.0,314.86368407,1.412
1.0,314.86674316,1.414
1.0,314.86978024,1.416
1.0,314.87284804,1.416
1.0,314.87592324,1.418
1.0,314.87899248,1.42
1.0,314.88206465,1.422
1.0,314.88513144,1.422
1.0,314.888215,1.424
1.0,314.89129459,1.424
1.0,314.89438252,1.426
1.0,314.89745311,1.428
1.0,314.90052998,1.43
1.0,314.90359416,1.432
1.0,314.90671091,1.432
1.0,314.90977796,1.434
1.0,314.91282554,1.434
1.0,314.9158902,1.436
1.0,314.91896129,1.438
1.0,314.92208644,1.438
1.0,314.92510705,1.44
1.0,314.92815833,1.44
1.0,314.93123607,1.442
1.0,314.93430153,1.442
1.0,314.93738896,1.442
1.0,314.94047205,1.442
1.0,314.94373453,1.444
1.0,314.94662105,1.444
1.0,314.94975972,1.446
1.0,314.95278131,1.446
1.0,314.95585135,1.448
1.0,314.95893133,1.45
1.0,314.96198802,1.452
1.0,314.96507259,1.452
1.0,314.96814152,1.454
1.0,314.97122163,1.454
1.0,314.97428948,1.454
1.0,314.97736805,1.456
1.0,314.98045024,1.458
1.0,314.98350807,1.46
1.0,314.98658852,1.46
1.0,314.98970272,1.462
1.0,314.99277253,1.462
1.0,314.995829,1.464
1.0,314.99889642,1.464
1.0,315.00197331,1.468
1.0,315.00504124,1.468
1.0,315.00811085,1.47
1.0,315.01118922,1.47
1.0,315.01426657,1.47
1.0,315.01733524,1.472
1.0,315.02039983,1.472
1.0,315.02346981,1.472
1.0,315.02653435,1.474
1.0,315.02961446,1.476
1.0,315.03271066,1.476
1.0,315.03576707,1.478
1.0,315.03883954,1.478
1.0,315.04190944,1.48
1.0,315.04498092,1.48
1.0,315.04804807,1.482
1.0,315.05111868,1.482
1.0,315.05421065,1.482
1.0,315.05727815,1.482
1.0,315.06034816,1.484
1.0,315.06342504,1.484
1.0,315.06651259,1.484
1.0,315.06958676,1.486
1.0,315.07271439,1.486
1.0,315.07578879,1.488
1.0,315.07881309,1.49
1.0,315.08189755,1.49
1.0,315.08497102,1.492
1.0,315.08803565,1.492
1.0,315.09111274,1.494
1.0,315.09419052,1.494
1.0,315.09726609,1.496
1.0,315.10035883,1.496
1.0,315.10342768,1.498
1.0,315.10654046,1.498
1.0,315.10961516,1.5
1.0,315.11268477,1.502
1.0,315.11572527,1.502
1.0,315.11880083,1.502
1.0,315.12509935,1.502
1.0,315.12541333,1.504
1.0,315.12807755,1.506
1.0,315.131146,1.506
1.0,315.13663428,1.506
1.0,315.13726626,1.508
1.0,315.14034724,1.51
1.0,315.14345081,1.51
1.0,315.14648161,1.514
1.0,315.14955703,1.514
1.0,315.15264933,1.516
1.0,315.15574279,1.518
1.0,315.15879866,1.518
1.0,315.16183402,1.518
1.0,315.16495472,1.518
1.0,315.1680342,1.52
1.0,315.17109487,1.52
1.0,315.1741252,1.52
1.0,315.17719026,1.522
1.0,315.18028774,1.524
1.0,315.18335252,1.526
1.0,315.18643303,1.528
1.0,315.18950194,1.528
1.0,315.19278602,1.528
1.0,315.19570942,1.53
1.0,315.19883011,1.53
1.0,315.20181498,1.532
1.0,315.20488439,1.532
1.0,315.2079654,1.532
1.0,315.21104187,1.534
1.0,315.2141262,1.534
1.0,315.21718639,1.536
1.0,315.22028248,1.536
1.0,315.22336398,1.536
1.0,315.22648439,1.536
1.0,315.22955346,1.538
1.0,315.23263426,1.54
1.0,315.23565353,1.54
1.0,315.23873829,1.54
1.0,315.24180252,1.542
1.0,315.24488315,1.544
1.0,315.2479495,1.544
1.0,315.25102829,1.546
1.0,315.25409792,1.546
1.0,315.25721892,1.546
1.0,315.26028872,1.546
1.0,315.26335009,1.548
1.0,315.26638827,1.548
1.0,315.26945305,1.55
1.0,315.27268868,1.55
1.0,315.27560115,1.552
1.0,315.27867568,1.554
1.0,315.28179983,1.554
1.0,315.28492957,1.556
1.0,315.28800979,1.558
1.0,315.29103122,1.558
1.0,315.29413694,1.56
1.0,315.29714687,1.562
1.0,315.30022333,1.562
1.0,315.30330881,1.562
1.0,315.30641446,1.564
1.0,315.30946102,1.564
1.0,315.31257098,1.568
1.0,315.31558655,1.568
1.0,315.31865761,1.568
1.0,315.32179155,1.57
1.0,315.32486355,1.57
1.0,315.32792922,1.57
1.0,315.33095152,1.572
1.0,315.33402566,1.582
1.0,315.33708944,1.584
1.0,315.34016948,1.586
1.0,315.34325257,1.586
1.0,315.34632174,1.588
1.0,315.34938966,1.59
1.0,315.35251902,1.59
1.0,315.35557424,1.59
1.0,315.35864752,1.592
1.0,315.3616682,1.594
1.0,315.36482076,1.594
1.0,315.3678522,1.596
1.0,315.37093733,1.596
1.0,315.37401076,1.598
1.0,315.37708622,1.598
1.0,315.38020076,1.6
1.0,315.38327418,1.6
1.0,315.38634698,1.602
1.0,315.38936859,1.604
1.0,315.39245527,1.604
1.0,315.39551422,1.606
1.0,315.39858833,1.606
1.0,315.40165933,1.608
1.0,315.40476442,1.61
1.0,315.407824,1.612
1.0,315.41093394,1.614
1.0,315.41400276,1.614
1.0,315.41706724,1.616
1.0,315.4200987,1.618
1.0,315.42316996,1.622
1.0,315.42624791,1.622
1.0,315.42932396,1.624
1.0,315.43255976,1.626
1.0,315.43547076,1.628
1.0,315.43854,1.63
1.0,315.44167107,1.63
1.0,315.4448345,1.632
1.0,315.44787398,1.634
1.0,315.45088368,1.634
1.0,315.45396276,1.636
1.0,315.4570272,1.636
1.0,315.46011109,1.638
1.0,315.46317061,1.638
1.0,315.46628215,1.64
1.0,315.46933768,1.642
1.0,315.47243902,1.644
1.0,315.47549724,1.644
1.0,315.47857094,1.644
1.0,315.48164515,1.646
1.0,315.48466822,1.648
1.0,315.48777596,1.648
1.0,315.49083739,1.65
1.0,315.49389977,1.65
1.0,315.49698009,1.652
1.0,315.50005431,1.654
1.0,315.50311622,1.654
1.0,315.50624015,1.654
1.0,315.5093217,1.656
1.0,315.51238957,1.656
1.0,315.51541698,1.658
1.0,315.51849166,1.658
1.0,315.52157127,1.658
1.0,315.524646,1.66
1.0,315.52771313,1.66
1.0,315.5308389,1.66
1.0,315.5339347,1.662
1.0,315.53701487,1.662
1.0,315.54008863,1.662
1.0,315.54312852,1.662
1.0,315.54619998,1.664
1.0,315.54928722,1.664
1.0,315.55236787,1.666
1.0,315.55542883,1.668
1.0,315.55849763,1.668
1.0,315.56156641,1.67
1.0,315.56467689,1.67
1.0,315.56774872,1.672
1.0,315.57081772,1.674
1.0,315.57386516,1.674
1.0,315.57693198,1.676
1.0,315.58000094,1.676
1.0,315.58307846,1.676
1.0,315.58616753,1.676
1.0,315.58924372,1.678
1.0,315.59238239,1.678
1.0,315.59543285,1.68
1.0,315.59852094,1.68
1.0,315.60154546,1.682
1.0,315.60461616,1.682
1.0,315.6076985,1.684
1.0,315.61079353,1.684
1.0,315.61385178,1.686
1.0,315.61692915,1.688
1.0,315.61999478,1.69
1.0,315.6231255,1.69
1.0,315.62661994,1.692
1.0,315.62929842,1.696
1.0,315.63243591,1.696
1.0,315.63544744,1.696
1.0,315.6384782,1.698
1.0,315.64152903,1.7
1.0,315.64464148,1.702
1.0,315.64771128,1.704
1.0,315.65076283,1.704
1.0,315.65391061,1.706
1.0,315.65690642,1.708
1.0,315.66000877,1.71
1.0,315.66306783,1.712
1.0,315.66618424,1.714
1.0,315.66925122,1.716
1.0,315.67232631,1.718
1.0,315.6753824,1.718
1.0,315.67845105,1.718
1.0,315.68151572,1.718
1.0,315.68459337,1.718
1.0,315.68766261,1.72
1.0,315.69073759,1.72
1.0,315.69390855,1.722
1.0,315.69694459,1.722
1.0,315.7000125,1.722
1.0,315.70304059,1.724
1.0,315.7061202,1.724
1.0,315.70920481,1.724
1.0,315.71231131,1.726
1.0,315.71536761,1.726
1.0,315.71843789,1.728
1.0,315.72150248,1.728
1.0,315.72461811,1.728
1.0,315.72767853,1.728
1.0,315.73073463,1.73
1.0,315.73381102,1.73
1.0,315.73688624,1.734
1.0,315.73995777,1.736
1.0,315.74302837,1.736
1.0,315.74610227,1.738
1.0,315.74917094,1.738
1.0,315.75230046,1.738
1.0,315.75536207,1.74
1.0,315.75842677,1.74
1.0,315.76145252,1.742
1.0,315.76452866,1.744
1.0,315.76759842,1.746
1.0,315.77067339,1.746
1.0,315.7737507,1.746
1.0,315.77687466,1.746
1.0,315.77991402,1.748
1.0,315.78303457,1.748
1.0,315.78611216,1.75
1.0,315.78914357,1.75
1.0,315.79219644,1.75
1.0,315.79526153,1.752
1.0,315.79836137,1.752
1.0,315.80142702,1.752
1.0,315.80453259,1.752
1.0,315.8075915,1.754
1.0,315.81065746,1.756
1.0,315.81381965,1.756
1.0,315.81690983,1.756
1.0,315.81997487,1.756
1.0,315.82299942,1.758
1.0,315.82610002,1.758
1.0,315.82916083,1.76
1.0,315.83223576,1.764
1.0,315.83527424,1.766
1.0,315.83835924,1.766
1.0,315.84143626,1.766
1.0,315.84451133,1.766
1.0,315.8476265,1.766
1.0,315.85070792,1.768
1.0,315.85374409,1.768
1.0,315.85682824,1.77
1.0,315.85989277,1.77
1.0,315.86297042,1.772
1.0,315.86604026,1.772
