Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.716667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0300000000000002
3.718333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.031666
3.72,10453.0,-7.38,-7.48,31.07,294.7,236.75,0.0,275.96,-8.75,-3.0,29.98,-318.26,5.67,0.0,131.69,2.0333330000000003
3.721667,10444.0,-7.69,-8.32,31.54,287.84,232.69,0.0,269.12,-8.9,-3.62,31.59,-323.14,-3.74,0.0,189.09,2.035
3.723333,10442.0,-7.76,-8.47,32.02,302.16,233.77,0.0,349.97,-9.28,-3.62,30.62,-305.24,2.57,0.0,212.69,2.036666
3.725,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.038333
3.726667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.04
3.728333,10452.0,-7.08,-8.24,30.59,290.94,243.19,0.0,262.83,-9.05,-3.46,29.34,-318.91,-10.79,0.0,262.8,2.041666
3.73,10434.0,-7.54,-8.77,32.02,297.26,237.57,0.0,346.39,-9.28,-3.54,31.09,-311.78,-11.39,0.0,282.96,2.043333
3.731667,10438.0,-7.61,-9.0,32.18,288.16,242.55,0.0,302.24,-9.36,-3.7,30.63,-324.27,-4.0,0.0,159.59,2.045
3.733333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.046666
3.735,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.048333
3.736667,10465.0,-7.23,-8.85,30.11,289.22,238.92,0.0,377.32,-8.52,-4.08,29.67,-320.88,-6.97,0.0,344.18,2.0500000000000003
3.738333,10438.0,-7.54,-8.93,31.86,301.15,232.07,0.0,446.37,-9.36,-3.7,29.66,-305.29,-1.99,0.0,290.9,2.051666
3.74,10437.0,-7.76,-9.23,31.86,290.46,231.68,0.0,378.71,-9.13,-4.54,31.1,-308.99,-4.07,0.0,568.58,2.0533330000000003
3.741667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.055
3.743333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.056666
3.745,10448.0,-6.85,-9.08,30.43,292.58,234.33,0.0,332.94,-9.13,-3.77,30.14,-317.28,-9.82,0.0,280.82,2.058333
3.746667,10442.0,-7.76,-9.23,31.07,299.52,240.89,0.0,422.82,-9.74,-4.39,30.31,-327.68,-9.39,0.0,261.62,2.06
3.748333,10436.0,-7.54,-9.54,31.86,295.95,237.58,0.0,387.75,-9.36,-4.0,31.9,-313.14,-2.17,0.0,93.25,2.061666
3.75,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.063333
3.751667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.065
3.753333,10431.0,-7.16,-8.93,30.43,305.78,234.52,0.0,479.5,-9.13,-4.08,29.35,-307.84,2.04,0.0,311.3,2.066666
3.755,10450.0,-7.76,-9.69,32.02,284.04,234.32,0.0,291.46,-9.28,-4.39,30.63,-316.06,-2.77,0.0,318.84,2.068333
3.756667,10441.0,-7.76,-9.54,32.18,298.28,235.62,0.0,404.23,-9.59,-4.24,30.95,-308.35,-2.55,0.0,471.76,2.0700000000000003
3.758333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.071666
3.76,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.073333
3.761667,10453.0,-7.31,-9.08,30.74,286.65,241.02,0.0,269.11,-9.36,-4.16,29.19,-318.01,-12.94,0.0,372.54,2.075
3.763333,10453.0,-7.54,-9.38,31.54,295.9,239.77,0.0,339.43,-9.59,-4.23,31.25,-313.53,-6.85,0.0,219.1,2.076666
3.765,10454.0,-7.84,-9.61,31.86,300.75,241.67,0.0,464.61,-9.81,-4.54,30.63,-319.47,-2.98,0.0,217.26,2.078333
3.766667,10444.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.08
3.768333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0816660000000002
3.77,10446.0,-7.54,-9.23,30.43,288.94,231.93,0.0,374.66,-8.9,-4.47,29.19,-314.57,-6.5,0.0,400.85,2.083333
3.771667,10429.0,-7.76,-9.54,32.02,299.55,240.77,0.0,344.41,-9.74,-4.31,30.47,-304.54,4.97,0.0,347.08,2.085
3.773333,10457.0,-7.99,-9.46,32.82,285.4,242.12,0.0,245.39,-9.43,-4.54,31.1,-320.03,-8.34,0.0,495.96,2.086666
3.775,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.088333
3.776667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0900000000000003
3.778333,10478.0,-7.46,-9.08,30.27,290.34,235.35,0.0,306.56,-9.51,-3.7,29.81,-312.32,-16.6,0.0,356.1,2.091666
3.78,10431.0,-7.84,-9.54,31.7,294.21,244.91,0.0,285.34,-9.59,-4.39,30.8,-331.24,0.57,0.0,237.04,2.093333
3.781667,10444.0,-7.84,-9.61,31.86,292.96,233.29,0.0,519.49,-9.28,-4.31,31.43,-319.77,-1.5,0.0,207.99,2.095
3.783333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.096666
3.785,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0983330000000002
3.786667,10436.0,-7.69,-8.93,29.47,293.97,231.77,0.0,419.21,-9.43,-3.85,29.35,-308.24,0.07,0.0,308.24,2.1
3.788333,10443.0,-8.15,-9.46,31.7,301.67,234.44,0.0,462.93,-9.43,-4.31,30.79,-320.23,-3.74,0.0,355.11,2.1016660000000003
3.79,10433.0,-7.84,-9.69,32.18,290.43,243.76,0.0,249.16,-9.51,-3.93,30.77,-314.85,-12.0,0.0,520.82,2.103333
3.791667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.105
3.793333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.106666
3.795,10464.0,-7.38,-9.15,29.95,304.15,244.01,0.0,442.76,-9.36,-4.08,29.51,-323.47,-12.7,0.0,336.98,2.108333
3.796667,10452.0,-7.76,-9.77,31.7,296.93,238.28,0.0,461.46,-9.51,-4.23,31.74,-317.28,-1.43,0.0,255.26,2.11
3.798333,10452.0,-7.99,-9.76,31.7,294.02,238.29,0.0,427.18,-9.81,-4.31,30.79,-318.09,7.11,0.0,259.42,2.111666
3.8,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.113333
3.801667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.115
3.803333,10436.0,-7.61,-9.54,30.9,279.62,239.38,0.0,203.22,-9.36,-4.23,30.31,-319.0,-2.59,0.0,426.4,2.116666
3.805,10439.0,-7.99,-9.61,32.34,299.27,242.83,0.0,362.97,-9.89,-4.0,30.46,-307.41,-3.41,0.0,393.53,2.1183330000000002
3.806667,10453.0,-8.07,-9.54,31.7,299.15,236.47,0.0,346.02,-9.66,-4.23,30.62,-319.17,-13.54,0.0,468.29,2.12
3.808333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1216660000000003
3.81,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.123333
3.811667,10432.0,-7.76,-8.7,29.63,295.3,233.31,0.0,489.45,-9.36,-2.93,29.98,-319.05,-9.81,0.0,243.65,2.125
3.813333,10454.0,-7.92,-9.23,31.86,300.66,237.96,0.0,497.43,-9.66,-4.31,29.82,-318.18,2.76,0.0,270.12,2.126666
3.815,10429.0,-8.3,-9.69,32.5,297.62,239.69,0.0,498.51,-9.28,-4.39,31.91,-318.33,5.79,0.0,213.59,2.128333
3.816667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.13
3.818333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.131666
3.82,10431.0,-7.69,-9.23,30.27,290.02,239.57,0.0,328.6,-9.51,-3.62,28.87,-306.95,1.53,0.0,375.61,2.133333
3.821667,10450.0,-8.22,-9.76,31.7,293.73,234.06,0.0,477.74,-9.43,-4.23,31.26,-313.4,-0.39,0.0,333.54,2.1350000000000002
3.823333,10448.0,-7.92,-10.15,32.5,290.46,234.99,0.0,449.8,-9.66,-4.0,30.45,-312.4,-16.65,0.0,516.67,2.136666
3.825,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1383330000000003
3.826667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.14
3.828333,10447.0,-7.54,-9.46,30.27,295.7,241.46,0.0,495.35,-9.66,-4.0,29.19,-321.3,-5.85,0.0,336.72,2.1416660000000003
3.83,10433.0,-7.99,-9.99,31.54,305.8,241.09,0.0,604.94,-9.28,-4.39,31.42,-324.98,-10.13,0.0,252.15,2.143333
3.831667,10438.0,-7.99,-9.69,32.02,299.27,234.32,0.0,530.13,-9.81,-4.54,31.27,-316.59,7.78,0.0,276.71,2.145
3.833333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.146666
3.835,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.148333
3.836667,10429.0,-7.76,-9.61,29.79,293.93,235.51,0.0,382.93,-9.28,-4.08,29.82,-320.41,-5.86,0.0,436.87,2.15
3.838333,10439.0,-7.69,-9.99,32.98,292.13,242.5,0.0,319.3,-9.97,-3.77,30.78,-307.44,-5.27,0.0,336.73,2.151666
3.84,10447.0,-8.14,-9.77,31.7,299.05,240.38,0.0,421.3,-10.04,-4.54,29.67,-325.73,-16.61,0.0,310.43,2.153333
3.841667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1550000000000002
3.843333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.156666
3.845,10424.0,-7.31,-9.61,30.59,293.36,236.97,0.0,503.66,-9.43,-4.0,30.63,-321.68,-0.06,0.0,215.23,2.1583330000000003
3.846667,10440.0,-8.14,-9.92,31.38,293.77,233.7,0.0,494.83,-9.66,-4.62,30.14,-312.54,-2.13,0.0,411.53,2.16
3.848333,10426.0,-8.07,-10.07,31.54,297.83,236.76,0.0,500.55,-9.51,-4.47,31.74,-319.89,-5.91,0.0,383.42,2.161666
3.85,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.163333
3.851667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.165
3.853333,10444.0,-7.61,-9.77,30.75,297.04,233.56,0.0,432.7,-9.74,-3.85,29.66,-316.9,-11.23,0.0,512.96,2.166666
3.855,10436.0,-7.92,-10.15,31.7,288.9,235.69,0.0,349.02,-10.19,-4.39,30.79,-329.33,-5.96,0.0,255.61,2.168333
3.856667,10443.0,-7.92,-10.38,31.86,290.26,234.41,0.0,405.95,-9.89,-3.93,31.41,-309.92,-9.61,0.0,257.16,2.17
3.858333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.171666
3.86,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.173333
3.861667,10445.0,-7.61,-9.61,30.58,287.53,236.98,0.0,498.73,-9.74,-4.47,29.04,-325.85,8.45,0.0,186.25,2.1750000000000003
3.863333,10457.0,-8.07,-10.3,31.86,295.26,238.69,0.0,430.39,-9.74,-4.77,30.63,-316.67,-3.29,0.0,394.2,2.176666
3.865,10445.0,-8.07,-10.22,31.38,296.52,226.91,0.0,471.49,-9.97,-4.47,30.15,-304.8,-1.86,0.0,405.09,2.1783330000000003
3.866667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.18
3.868333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.181666
3.87,10434.0,-7.69,-9.92,30.27,287.29,236.44,0.0,402.25,-9.81,-4.23,28.87,-324.53,-10.88,0.0,421.6,2.183333
3.871667,10447.0,-7.92,-10.53,32.34,296.81,235.47,0.0,496.99,-9.97,-4.08,30.77,-312.77,-14.37,0.0,316.94,2.185
3.873333,10452.0,-7.92,-10.6,31.7,304.57,241.4,0.0,512.12,-10.27,-4.54,31.59,-327.55,-2.81,0.0,292.08,2.186666
3.875,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.188333
3.876667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.19
3.878333,10441.0,-7.38,-10.15,29.79,294.46,234.76,0.0,492.56,-9.13,-4.31,29.83,-322.99,-8.39,0.0,336.71,2.191666
3.88,10445.0,-7.99,-10.38,32.34,291.6,233.6,0.0,435.7,-9.89,-4.7,30.62,-306.05,-1.05,0.0,467.24,2.193333
3.881667,10454.0,-7.99,-10.45,32.02,288.92,233.34,0.0,428.96,-9.89,-4.47,31.11,-315.37,-3.91,0.0,489.83,2.1950000000000003
3.883333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.196666
3.885,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.198333
3.886667,10459.0,-7.23,-9.99,31.86,285.92,243.3,0.0,295.55,-9.89,-4.0,29.5,-312.95,-12.66,0.0,422.82,2.2
3.888333,10451.0,-7.92,-10.45,32.02,299.37,233.32,0.0,505.71,-10.27,-4.31,29.84,-327.41,-6.06,0.0,271.21,2.201666
3.89,10448.0,-7.99,-10.53,32.34,294.15,235.47,0.0,510.29,-9.89,-4.46,31.11,-320.68,-3.9,0.0,218.3,2.203333
3.891667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.205
3.893333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2066660000000002
3.895,10439.0,-7.31,-9.69,29.79,297.35,226.43,0.0,423.73,-9.81,-4.31,29.03,-308.76,-2.92,0.0,398.03,2.208333
3.896667,10447.0,-7.76,-10.3,31.54,287.72,238.6,0.0,389.84,-9.74,-4.77,31.59,-326.82,-5.26,0.0,380.82,2.21
3.898333,10440.0,-7.84,-10.3,32.18,295.6,236.74,0.0,391.06,-9.89,-4.31,30.31,-308.78,-2.74,0.0,452.37,2.211666
3.9,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.213333
3.901667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2150000000000003
3.903333,10452.0,-7.38,-9.54,30.27,293.17,241.36,0.0,323.77,-9.66,-4.08,29.52,-329.58,-5.83,0.0,289.53,2.216666
3.905,10446.0,-7.92,-10.38,32.98,289.34,237.97,0.0,320.83,-9.97,-4.23,30.78,-310.17,-1.51,0.0,158.75,2.218333
3.906667,10451.0,-7.92,-10.07,32.34,296.81,236.05,0.0,486.31,-10.04,-4.47,30.15,-326.81,-4.07,0.0,273.1,2.22
3.908333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.221666
3.91,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2233330000000002
3.911667,10442.0,-7.61,-9.61,29.31,295.45,234.12,0.0,374.04,-9.21,-4.39,29.35,-313.54,-5.22,0.0,440.17,2.225
3.913333,10454.0,-8.07,-10.22,32.02,293.99,235.72,0.0,302.91,-9.97,-4.24,30.3,-306.13,-4.86,0.0,489.16,2.2266660000000003
3.915,10441.0,-7.99,-10.45,31.86,292.75,240.61,0.0,371.17,-9.89,-4.47,30.95,-319.42,-5.0,0.0,514.51,2.228333
3.916667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.23
3.918333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.231666
3.92,10447.0,-7.61,-9.69,30.27,292.86,238.95,0.0,260.01,-9.59,-3.7,29.5,-315.35,-12.21,0.0,352.01,2.233333
3.921667,10437.0,-7.84,-10.15,31.55,303.38,240.88,0.0,477.88,-10.04,-4.39,30.63,-317.08,-2.77,0.0,284.47,2.235
3.923333,10458.0,-8.14,-9.99,32.18,287.5,235.05,0.0,289.5,-9.51,-4.31,30.79,-317.65,-3.74,0.0,246.64,2.236666
3.925,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.238333
3.926667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.24
3.928333,10444.0,-7.76,-9.54,30.74,291.43,236.06,0.0,295.87,-9.59,-3.85,28.55,-307.07,-5.78,0.0,520.79,2.241666
3.93,10420.0,-8.3,-9.99,31.54,284.4,236.88,0.0,292.96,-9.74,-4.39,29.82,-315.48,-10.77,0.0,536.41,2.2433330000000002
3.931667,10439.0,-8.22,-9.99,31.86,300.27,236.98,0.0,386.36,-9.89,-4.23,31.58,-316.54,-4.59,0.0,417.99,2.245
3.933333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2466660000000003
3.935,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.248333
3.936667,10441.0,-7.92,-9.38,30.43,304.75,233.9,0.0,456.74,-9.89,-3.93,29.99,-325.31,-11.15,0.0,348.0,2.25
3.938333,10466.0,-8.37,-9.84,31.38,296.11,235.92,0.0,491.85,-9.74,-3.93,32.06,-320.07,-0.98,0.0,139.88,2.251666
3.94,10426.0,-8.3,-9.84,32.34,298.89,238.4,0.0,496.98,-9.89,-4.0,30.15,-318.4,3.19,0.0,244.24,2.253333
3.941667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.255
3.943333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.256666
3.945,10437.0,-8.07,-9.31,29.79,293.51,240.41,0.0,393.1,-9.28,-3.77,29.67,-313.53,-6.59,0.0,466.14,2.258333
3.946667,10441.0,-8.75,-9.61,32.66,293.26,236.77,0.0,291.79,-9.97,-3.7,30.61,-306.08,-6.31,0.0,564.17,2.2600000000000002
3.948333,10409.0,-8.83,-9.46,31.7,290.32,238.69,0.0,272.72,-9.66,-4.0,30.62,-321.87,-13.23,0.0,437.66,2.261666
