Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.425,10448.0,-9.13,4.88,61.38,592.99,116.24,0.0,-601.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3
5.426667,10440.0,-12.86,1.83,77.78,521.33,145.83,0.0,435.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.301667
5.428333,10448.0,-15.37,-1.3,87.18,496.82,154.43,0.0,1148.47,-6.92,-6.93,28.85,-303.1,-14.87,0.0,351.31,3.3033330000000003
5.43,10434.0,-15.6,-2.29,87.97,488.82,156.74,0.0,1361.88,-7.15,-7.16,29.81,-303.5,-16.93,0.0,171.13,3.3049999999999997
5.431667,10450.0,-15.83,-2.29,87.01,491.72,161.09,0.0,1336.75,-7.38,-6.92,29.16,-303.67,-28.49,0.0,30.69,3.306667
5.433333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.308333
5.435,10444.0,-12.63,1.37,72.03,521.82,146.6,0.0,455.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3099999999999996
5.436666,10445.0,-15.83,-1.15,81.11,489.81,156.48,0.0,1168.81,-6.24,-6.69,29.02,-309.3,-17.86,0.0,225.69,3.3116659999999998
5.438334,10444.0,-16.21,-1.61,81.58,485.97,159.67,0.0,1145.52,-6.62,-6.77,30.61,-312.38,-12.6,0.0,228.29,3.3133340000000002
5.44,10440.0,-16.29,-1.46,80.46,487.99,161.41,0.0,1146.57,-6.85,-6.85,29.81,-308.66,-18.7,0.0,206.01,3.3150000000000004
5.441667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.316667
5.443333,10441.0,-13.09,2.44,66.12,516.87,147.69,0.0,167.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.318333
5.445,10447.0,-15.98,-0.62,76.47,480.06,163.83,0.0,842.57,-6.09,-6.23,28.54,-304.82,-6.99,0.0,226.45,3.3200000000000003
5.446667,10441.0,-15.83,-1.07,75.83,483.84,161.1,0.0,872.18,-6.24,-6.08,29.82,-299.57,-8.65,0.0,309.72,3.3216669999999997
5.448333,10450.0,-15.38,-1.0,75.66,472.99,164.94,0.0,886.56,-6.24,-5.93,29.8,-299.44,-19.74,0.0,418.71,3.323333
5.45,10444.0,-8.07,5.03,44.44,599.09,116.86,0.0,-999.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.325
5.451667,10444.0,-11.8,2.05,60.2,506.65,151.35,0.0,163.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3266669999999996
5.453333,10441.0,-15.07,-1.3,69.92,474.29,166.42,0.0,781.61,-5.33,-6.0,29.98,-310.79,-7.34,0.0,31.24,3.3283329999999998
5.455,10457.0,-16.06,-1.38,69.6,469.76,162.16,0.0,863.97,-5.78,-6.39,30.62,-313.98,-14.24,0.0,207.91,3.33
5.456666,10440.0,-16.52,-2.07,69.11,462.86,169.38,0.0,818.34,-5.78,-6.31,31.09,-307.17,-10.75,0.0,347.24,3.3316660000000002
5.458333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3333329999999997
5.46,10446.0,-13.93,1.06,54.45,494.84,158.69,0.0,93.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.335
5.461667,10443.0,-16.9,-1.91,63.53,464.48,172.43,0.0,584.47,-6.01,-6.0,29.18,-321.79,-6.42,0.0,124.52,3.3366670000000003
5.463333,10441.0,-17.59,-2.68,64.48,451.35,171.04,0.0,624.8,-6.54,-6.39,30.94,-312.26,-3.3,0.0,150.04,3.3383330000000004
5.465,10442.0,-17.66,-2.75,61.92,453.5,174.23,0.0,508.72,-6.54,-6.54,29.34,-301.26,-10.62,0.0,316.84,3.34
5.466667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.341667
5.468333,10444.0,-14.24,0.15,47.58,488.64,160.98,0.0,68.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3433330000000003
5.47,10446.0,-17.13,-2.75,57.29,451.04,175.74,0.0,499.17,-6.31,-6.08,29.81,-310.7,-13.17,0.0,55.22,3.3449999999999998
5.471667,10444.0,-17.43,-3.44,58.4,437.32,180.7,0.0,558.72,-6.31,-6.46,30.78,-310.65,-6.67,0.0,8.64,3.346667
5.473333,10454.0,-17.66,-3.52,55.85,438.95,177.49,0.0,539.9,-6.24,-6.77,30.13,-310.54,-16.19,0.0,170.66,3.3483330000000002
5.475,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3499999999999996
5.476666,10445.0,-14.01,-0.31,42.14,471.81,172.98,0.0,-182.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.351666
5.478333,10443.0,-16.98,-3.52,52.17,434.13,184.61,0.0,344.34,-6.39,-6.23,28.55,-322.67,-18.59,0.0,119.49,3.353333
5.48,10461.0,-17.06,-3.82,52.81,430.89,188.96,0.0,302.88,-6.62,-6.77,29.02,-312.71,-13.35,0.0,151.28,3.3550000000000004
5.481667,10439.0,-17.06,-3.9,51.53,418.06,182.23,0.0,238.96,-6.47,-6.46,29.98,-315.09,-5.78,0.0,159.03,3.356667
5.483333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.358333
5.485,10444.0,-13.55,-1.0,37.5,450.38,174.4,0.0,-256.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3600000000000003
5.486667,10446.0,-16.14,-4.13,46.9,413.65,191.79,0.0,3.07,-6.54,-6.0,28.85,-302.52,-20.51,0.0,239.8,3.3616669999999997
5.488333,10459.0,-16.22,-4.51,47.22,409.31,194.69,0.0,131.18,-6.47,-6.46,29.96,-306.7,-19.23,0.0,60.31,3.363333
5.49,10432.0,-16.14,-4.58,46.41,399.65,194.42,0.0,-11.95,-6.39,-6.46,31.57,-311.94,-3.32,0.0,67.29,3.365
5.491667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3666669999999996
5.493333,10447.0,-13.02,-1.46,32.07,429.92,173.65,0.0,-248.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.368333
5.495,10443.0,-15.38,-4.28,41.31,398.61,197.62,0.0,-122.62,-6.09,-6.16,29.02,-300.58,-10.19,0.0,339.82,3.37
5.496666,10454.0,-15.84,-4.89,43.06,389.36,203.05,0.0,-234.03,-6.62,-6.85,29.02,-318.39,-22.65,0.0,257.25,3.3716660000000003
5.498333,10450.0,-15.76,-4.81,42.74,388.15,207.47,0.0,-197.13,-6.77,-6.62,30.63,-326.16,-7.95,0.0,20.8,3.3733329999999997
5.5,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.375
5.501667,10441.0,-12.26,-1.76,27.91,399.81,185.93,0.0,-478.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3766670000000003
5.503334,10438.0,-14.85,-4.58,37.79,375.4,206.66,0.0,-361.47,-6.16,-5.77,28.54,-296.24,-8.66,0.0,350.51,3.3783339999999997
5.505,10437.0,-14.93,-5.12,38.58,368.41,207.85,0.0,-392.19,-6.39,-6.31,29.8,-302.39,-24.76,0.0,377.51,3.38
5.506667,10457.0,-14.7,-5.57,38.58,366.49,214.31,0.0,-324.55,-6.62,-6.46,30.28,-306.89,-19.03,0.0,100.67,3.381667
5.508333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3833330000000004
5.51,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.385
5.511667,10445.0,-14.09,-4.73,34.11,354.0,214.63,0.0,-501.62,-5.78,-6.23,29.18,-312.96,-9.05,0.0,249.48,3.386667
5.513333,10411.0,-14.17,-5.12,34.75,345.76,220.62,0.0,-514.72,-6.31,-6.46,30.29,-306.52,-16.79,0.0,410.88,3.3883330000000003
5.515,10437.0,-14.01,-4.96,34.43,343.95,228.3,0.0,-578.78,-6.62,-6.62,30.14,-316.58,-18.14,0.0,190.43,3.3899999999999997
5.516667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.391667
5.518333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.393333
5.52,10437.0,-13.18,-4.12,31.55,328.01,216.87,0.0,-440.87,-6.09,-6.39,28.54,-299.01,-9.57,0.0,319.4,3.3949999999999996
5.521667,10447.0,-13.02,-4.89,32.19,325.07,224.86,0.0,-495.75,-6.31,-6.16,29.17,-293.82,-11.3,0.0,398.92,3.396667
5.523334,10446.0,-12.87,-4.89,32.99,328.42,230.54,0.0,-484.54,-6.54,-6.08,29.17,-302.55,-22.69,0.0,306.03,3.398334
5.525,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4000000000000004
5.526667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4016669999999998
5.528333,10442.0,-12.26,-4.05,30.59,313.82,231.27,0.0,-456.67,-5.71,-6.31,29.01,-305.68,-17.34,0.0,145.74,3.403333
5.53,10443.0,-12.41,-4.5,31.87,318.3,227.22,0.0,-337.51,-6.24,-6.69,30.46,-313.27,-11.47,0.0,239.24,3.4050000000000002
5.531667,10448.0,-12.34,-4.43,30.59,316.42,232.95,0.0,-383.76,-6.24,-6.46,29.82,-310.64,-13.65,0.0,371.35,3.4066669999999997
5.533333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.408333
5.535,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.41
5.536667,10434.0,-11.27,-3.43,29.8,314.14,237.23,0.0,-374.46,-6.16,-6.0,27.58,-313.85,-9.34,0.0,183.1,3.4116669999999996
5.538333,10442.0,-12.03,-3.89,30.75,315.41,226.14,0.0,-386.63,-6.39,-6.85,30.29,-314.87,-4.06,0.0,141.45,3.4133329999999997
5.54,10446.0,-11.73,-4.12,30.91,306.35,231.38,0.0,-461.64,-6.69,-6.31,30.77,-297.72,-2.16,0.0,223.18,3.415
5.541667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4166670000000003
5.543334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4183339999999998
5.545,10441.0,-10.66,-3.74,30.43,309.23,241.48,0.0,-345.53,-6.24,-5.92,29.18,-310.72,-13.23,0.0,79.39,3.42
5.546667,10441.0,-11.12,-3.97,30.75,308.55,228.22,0.0,-318.49,-6.01,-6.69,31.41,-310.14,-11.08,0.0,63.45,3.4216670000000002
5.548333,10445.0,-11.58,-4.05,30.75,307.93,232.47,0.0,-300.2,-6.16,-6.69,30.46,-313.16,-11.47,0.0,183.08,3.4233330000000004
5.55,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.425
5.551667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.426667
5.553333,10444.0,-10.74,-3.43,29.16,312.35,236.96,0.0,-368.24,-6.62,-6.31,28.22,-326.05,-23.7,0.0,138.92,3.4283330000000003
5.555,10454.0,-11.27,-3.89,31.07,305.59,230.7,0.0,-327.74,-6.69,-6.54,29.98,-315.42,-8.08,0.0,136.9,3.4299999999999997
5.556667,10448.0,-11.12,-3.82,30.91,312.52,231.77,0.0,-344.05,-6.47,-7.0,30.28,-303.94,-17.58,0.0,280.29,3.431667
5.558333,10313.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.433333
5.56,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4349999999999996
5.561666,10441.0,-10.59,-3.82,29.95,305.33,233.44,0.0,-327.61,-6.16,-5.69,28.21,-307.72,-22.94,0.0,272.45,3.4366659999999998
5.563334,10467.0,-11.04,-4.2,32.98,303.04,245.63,0.0,-378.78,-6.47,-6.23,29.97,-301.24,-14.42,0.0,43.52,3.4383340000000002
5.565,10437.0,-11.04,-3.89,30.27,307.4,231.3,0.0,-251.74,-6.16,-6.46,30.13,-313.18,-17.98,0.0,100.99,3.4400000000000004
5.566667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.441667
5.568333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.443333
5.57,10444.0,-10.43,-3.89,29.31,302.81,239.84,0.0,-394.08,-6.16,-6.08,28.86,-316.37,-18.24,0.0,305.91,3.4450000000000003
5.571667,10439.0,-10.97,-4.12,31.23,307.28,240.13,0.0,-384.65,-6.54,-6.16,29.5,-313.92,-17.89,0.0,224.86,3.4466669999999997
5.573333,10434.0,-11.12,-4.05,31.07,297.78,236.97,0.0,-438.8,-6.47,-6.46,29.17,-313.84,-16.3,0.0,227.11,3.448333
5.575,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.45
5.576667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4516669999999996
5.578333,10443.0,-10.28,-3.89,30.27,305.68,242.35,0.0,-417.92,-6.24,-5.69,29.17,-296.54,-10.65,0.0,357.14,3.4533329999999998
5.58,10458.0,-10.51,-4.43,31.39,306.53,234.45,0.0,-426.45,-6.62,-6.0,29.32,-304.06,-21.34,0.0,253.62,3.455
5.581666,10452.0,-10.59,-4.43,32.02,293.36,243.13,0.0,-495.5,-6.54,-5.85,30.28,-306.81,-15.97,0.0,-15.43,3.4566660000000002
5.583333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4583329999999997
5.585,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.46
5.586667,10441.0,-10.13,-3.82,29.32,306.07,237.65,0.0,-382.49,-5.71,-6.0,29.34,-319.84,-14.36,0.0,275.48,3.4616670000000003
5.588333,10434.0,-10.2,-4.27,29.95,300.32,237.28,0.0,-351.82,-6.24,-6.31,29.81,-310.57,-20.22,0.0,389.66,3.4633330000000004
5.59,10455.0,-10.21,-4.35,31.07,312.31,240.87,0.0,-372.64,-6.47,-6.23,30.14,-321.85,-19.83,0.0,190.0,3.465
5.591667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.466667
5.593333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4683330000000003
5.595,10440.0,-9.75,-3.89,29.0,315.25,232.78,0.0,-275.28,-5.71,-5.62,28.86,-310.08,-5.97,0.0,227.95,3.4699999999999998
5.596667,10452.0,-9.9,-4.73,31.55,303.34,239.44,0.0,-402.33,-6.24,-5.85,29.81,-296.69,-19.61,0.0,445.46,3.471667
5.598333,10444.0,-9.82,-4.96,31.07,299.49,237.91,0.0,-387.2,-6.16,-6.0,29.96,-306.26,-20.85,0.0,267.64,3.4733330000000002
5.6,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4749999999999996
5.601666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.476666
5.603333,10437.0,-8.99,-4.35,29.0,302.06,225.22,0.0,-342.34,-5.33,-6.0,29.98,-313.52,-9.59,0.0,170.71,3.478333
5.605,10442.0,-9.37,-4.96,30.11,308.34,233.08,0.0,-335.32,-5.86,-6.08,29.33,-303.09,-16.81,0.0,404.67,3.4800000000000004
5.606667,10443.0,-9.44,-4.73,30.91,304.0,239.24,0.0,-401.87,-5.93,-6.0,30.13,-312.86,-17.35,0.0,346.27,3.481667
5.608333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.483333
5.61,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4850000000000003
5.611667,10439.0,-8.76,-4.35,29.0,310.94,227.54,0.0,-266.15,-5.4,-6.0,28.22,-312.6,-4.36,0.0,196.66,3.4866669999999997
5.613333,10442.0,-9.14,-5.11,31.71,308.24,233.72,0.0,-375.7,-5.86,-6.0,29.18,-307.41,-6.45,0.0,345.9,3.488333
5.615,10426.0,-8.91,-5.49,32.18,296.83,232.46,0.0,-352.21,-6.09,-5.39,30.61,-303.58,-10.75,0.0,419.39,3.49
5.616667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4916669999999996
5.618333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.493333
5.62,10444.0,-8.3,-5.27,30.27,297.42,236.09,0.0,-257.73,-5.33,-5.69,29.18,-312.26,-15.19,0.0,242.17,3.495
5.621666,10447.0,-8.91,-5.42,30.27,304.82,229.24,0.0,-363.72,-5.48,-6.31,30.77,-314.85,-13.01,0.0,148.08,3.4966660000000003
5.623333,10439.0,-8.83,-5.34,30.59,307.59,229.55,0.0,-214.17,-5.63,-5.93,31.09,-309.66,-12.35,0.0,384.35,3.4983329999999997
5.625,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5
5.626667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5016670000000003
5.628334,10450.0,-8.38,-5.04,29.48,304.26,239.41,0.0,-317.22,-5.4,-5.62,28.71,-319.73,-11.8,0.0,179.54,3.5033339999999997
5.63,10440.0,-8.76,-5.42,31.23,302.24,225.6,0.0,-285.01,-5.55,-6.31,29.65,-311.06,-7.96,0.0,376.78,3.505
5.631667,10454.0,-8.68,-5.72,31.07,301.0,232.6,0.0,-409.79,-5.78,-5.93,30.46,-304.52,-8.25,0.0,297.12,3.506667
5.633333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5083330000000004
5.635,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.51
5.636667,10445.0,-8.3,-5.04,28.84,304.45,241.51,0.0,-397.78,-5.33,-5.08,28.53,-306.56,-17.05,0.0,117.15,3.511667
5.638333,10442.0,-8.68,-5.42,30.91,294.3,231.85,0.0,-368.1,-5.33,-6.0,30.77,-314.64,-14.76,0.0,223.48,3.5133330000000003
5.64,10448.0,-8.76,-5.57,30.59,299.56,233.62,0.0,-362.24,-5.33,-6.23,30.46,-312.03,-13.04,0.0,288.45,3.5149999999999997
5.641667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.516667
5.643333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.518333
5.645,10446.0,-8.53,-5.11,29.15,301.25,234.63,0.0,-381.45,-5.55,-5.69,28.22,-315.73,-20.45,0.0,302.98,3.5199999999999996
5.646667,10452.0,-8.68,-5.72,31.55,307.54,240.27,0.0,-312.24,-5.71,-5.92,29.65,-311.28,-18.64,0.0,259.8,3.521667
5.648334,10440.0,-8.99,-5.34,30.91,310.0,225.43,0.0,-336.44,-5.93,-6.23,30.29,-311.52,-5.43,0.0,206.34,3.523334
5.65,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5250000000000004
5.651667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5266669999999998
5.653333,10448.0,-8.07,-5.34,30.11,301.84,239.23,0.0,-466.2,-5.25,-5.39,28.04,-299.01,-21.46,0.0,363.33,3.528333
5.655,10448.0,-8.53,-5.88,31.55,302.49,240.08,0.0,-419.88,-5.71,-5.54,30.6,-308.37,-19.75,0.0,136.45,3.5300000000000002
5.656667,10436.0,-8.91,-5.65,31.38,303.33,235.01,0.0,-306.78,-5.63,-5.85,30.77,-312.37,-14.56,0.0,169.58,3.5316669999999997
5.658333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.533333
5.66,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.535
5.661667,10447.0,-8.3,-5.65,29.63,297.35,239.78,0.0,-477.25,-5.02,-5.54,29.17,-311.78,-19.6,0.0,463.1,3.5366669999999996
5.663333,10446.0,-8.68,-5.88,31.23,299.67,233.56,0.0,-418.14,-5.48,-6.08,30.14,-320.57,-12.92,0.0,254.7,3.5383329999999997
5.665,10450.0,-8.68,-5.57,31.54,299.67,238.36,0.0,-523.56,-5.71,-5.85,29.5,-318.38,-15.17,0.0,178.93,3.54
5.666667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5416670000000003
5.668334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5433339999999998
5.67,10441.0,-8.15,-5.42,29.16,304.62,234.19,0.0,-500.0,-5.17,-5.31,28.37,-296.16,-13.96,0.0,373.52,3.545
5.671667,10426.0,-8.3,-5.72,31.22,297.51,235.91,0.0,-535.91,-5.55,-5.46,29.81,-301.29,-19.08,0.0,436.6,3.5466670000000002
5.673333,10437.0,-8.38,-6.26,31.86,294.86,241.8,0.0,-455.13,-5.55,-5.39,29.64,-299.78,-24.79,0.0,256.15,3.5483330000000004
5.675,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.55
5.676667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.551667
5.678333,10444.0,-8.61,-5.49,28.52,304.08,226.68,0.0,-331.83,-4.72,-5.54,29.17,-305.72,-17.29,0.0,280.13,3.5533330000000003
5.68,10447.0,-8.61,-6.18,30.91,302.44,237.31,0.0,-411.01,-5.1,-5.85,29.65,-310.44,-16.29,0.0,493.55,3.5549999999999997
5.681667,10440.0,-8.61,-6.18,31.7,298.45,242.91,0.0,-491.57,-5.4,-5.85,29.81,-312.21,-17.32,0.0,365.88,3.556667
5.683333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.558333
5.685,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5599999999999996
5.686666,10448.0,-8.23,-5.19,28.2,304.67,226.88,0.0,-395.88,-5.1,-5.62,27.9,-306.33,0.93,0.0,250.27,3.5616659999999998
5.688334,10439.0,-8.53,-5.8,31.55,302.5,235.94,0.0,-476.22,-5.63,-5.69,29.65,-297.25,-13.83,0.0,380.42,3.5633340000000002
5.69,10450.0,-8.45,-6.1,31.38,296.01,236.55,0.0,-497.67,-5.48,-5.39,29.8,-298.39,-19.0,0.0,485.98,3.5650000000000004
5.691667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.566667
5.693333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.568333
5.695,10438.0,-8.38,-5.42,29.0,300.05,228.34,0.0,-376.95,-4.41,-5.54,29.66,-315.14,-6.81,0.0,176.45,3.5700000000000003
5.696667,10466.0,-8.91,-5.95,30.43,297.98,234.12,0.0,-489.65,-5.02,-5.85,30.78,-306.21,-12.37,0.0,289.68,3.5716669999999997
5.698333,10466.0,-8.68,-5.72,30.91,296.97,237.93,0.0,-431.72,-5.02,-5.93,30.28,-307.45,-20.51,0.0,447.03,3.573333
5.7,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.575
5.701667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5766669999999996
5.703333,10444.0,-8.23,-5.34,29.0,300.26,230.76,0.0,-371.33,-5.02,-5.62,28.54,-317.78,-8.41,0.0,121.09,3.5783329999999998
5.705,10437.0,-8.53,-5.72,30.27,310.8,231.03,0.0,-295.5,-5.25,-5.69,30.13,-303.77,-3.62,0.0,244.57,3.58
5.706666,10437.0,-8.45,-5.8,31.23,297.33,231.52,0.0,-493.55,-5.4,-5.69,29.65,-302.48,-13.85,0.0,331.63,3.5816660000000002
5.708333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5833329999999997
5.71,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.585
5.711667,10436.0,-8.0,-5.49,29.79,304.74,238.91,0.0,-439.91,-5.1,-5.15,29.01,-307.61,-24.95,0.0,184.04,3.5866670000000003
