Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.78,10450.0,-6.33,4.58,42.99,227.09,182.79,0.0,-477.63,3.43,0.07,115.04,-96.6,-71.27,0.0,2848.16,2.033333
2.781667,10434.0,-6.17,4.58,42.04,245.28,190.78,0.0,-516.74,2.97,0.76,114.39,-92.68,-72.03,0.0,2519.1,2.035
2.783333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,7.45,82.83,-13.82,-96.44,0.0,-258.93,2.036666
2.785,10450.0,-2.67,7.93,26.75,231.47,182.12,0.0,-429.53,4.34,2.99,105.78,-75.55,-77.72,0.0,1737.87,2.038333
2.786667,10451.0,-5.64,5.49,35.36,256.51,203.32,0.0,-669.3,1.45,0.84,113.13,-92.31,-73.97,0.0,2373.03,2.04
2.788333,10455.0,-5.49,4.8,36.63,258.21,213.28,0.0,-511.31,0.84,0.53,114.86,-95.38,-73.85,0.0,2373.25,2.041666
2.79,10434.0,-5.72,4.88,36.16,267.68,228.59,0.0,-677.05,0.23,0.14,114.88,-96.39,-71.62,0.0,2495.8,2.043333
2.791667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.7,7.68,82.5,-8.28,-96.74,0.0,-652.67,2.045
2.793333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,2.14,104.51,-76.44,-79.63,0.0,1724.52,2.046666
2.795,10446.0,-4.88,4.8,31.23,280.84,232.59,0.0,-576.46,-1.67,-0.09,113.76,-95.38,-70.95,0.0,2274.94,2.048333
2.796667,10430.0,-5.18,4.5,32.18,278.46,232.72,0.0,-512.1,-2.97,-0.78,113.76,-94.39,-70.03,0.0,2410.19,2.05
2.798333,10451.0,-5.26,4.12,32.5,286.21,240.63,0.0,-500.6,-3.35,-1.39,114.72,-99.18,-70.81,0.0,2274.88,2.051666
2.8,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,5.92,82.2,-14.06,-91.44,0.0,-270.16,2.053333
2.801667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,0.76,103.89,-74.83,-75.49,0.0,1521.07,2.055
2.803333,10434.0,-4.88,3.81,30.27,291.16,237.31,0.0,-447.65,-5.55,-1.78,111.22,-92.72,-72.61,0.0,2207.71,2.056666
2.805,10441.0,-5.64,3.36,30.59,287.54,230.27,0.0,-358.68,-6.47,-2.39,113.77,-99.32,-70.0,0.0,2228.19,2.058333
2.806667,10452.0,-5.33,3.36,31.87,293.61,245.75,0.0,-507.16,-7.23,-2.31,112.02,-93.05,-70.18,0.0,2109.2,2.06
2.808333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,4.38,79.65,-12.72,-99.37,0.0,-113.13,2.061666
2.81,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-0.0,101.02,-74.8,-77.97,0.0,1370.54,2.063333
2.811667,10445.0,-5.64,2.9,28.84,293.9,243.5,0.0,-410.2,-9.13,-3.0,109.0,-95.05,-73.32,0.0,2096.28,2.065
2.813333,10462.0,-6.02,2.59,31.23,297.88,246.79,0.0,-455.96,-10.12,-3.23,109.46,-94.38,-76.49,0.0,2071.96,2.066666
2.815,10455.0,-6.55,2.21,31.23,294.51,250.59,0.0,-405.04,-10.95,-4.0,109.96,-101.33,-73.04,0.0,2016.47,2.068333
2.816667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,3.54,76.31,-6.78,-102.9,0.0,-313.88,2.07
2.818333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-1.69,97.53,-79.87,-82.84,0.0,1401.12,2.071666
2.82,10424.0,-6.32,2.21,30.43,290.58,249.52,0.0,-469.28,-12.4,-4.23,106.13,-96.84,-74.54,0.0,1770.55,2.073333
2.821667,10439.0,-7.01,1.75,31.39,297.91,251.03,0.0,-417.22,-13.92,-4.62,105.35,-99.45,-74.26,0.0,1944.31,2.075
2.823333,10467.0,-7.16,1.45,30.75,292.27,244.15,0.0,-400.39,-13.92,-4.46,106.62,-101.9,-73.32,0.0,1624.39,2.076666
2.825,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,2.31,73.31,-13.97,-100.0,0.0,-95.25,2.078333
2.826667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-2.38,95.16,-84.61,-77.79,0.0,1040.82,2.08
2.828333,10438.0,-7.01,1.83,29.0,299.13,247.78,0.0,-416.35,-15.75,-5.15,101.21,-99.94,-72.9,0.0,1747.23,2.0816660000000002
2.83,10433.0,-7.62,1.14,30.75,294.35,245.91,0.0,-384.16,-16.36,-5.77,103.45,-107.86,-72.18,0.0,1716.49,2.083333
2.831667,10437.0,-7.92,1.22,31.07,302.01,248.19,0.0,-461.81,-17.65,-5.69,101.86,-107.72,-70.01,0.0,1680.9,2.085
2.833333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,1.08,69.98,-18.88,-100.2,0.0,-111.31,2.086666
2.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.28,-3.08,89.43,-82.29,-77.89,0.0,1130.52,2.088333
2.836667,10446.0,-7.85,1.14,29.48,290.98,236.66,0.0,-441.9,-18.72,-5.84,98.21,-105.44,-72.34,0.0,1602.86,2.09
2.838333,10456.0,-7.92,0.91,31.55,292.8,242.53,0.0,-479.74,-19.86,-5.69,97.1,-105.76,-72.07,0.0,1663.33,2.091666
2.84,10451.0,-8.61,0.46,31.23,289.17,244.0,0.0,-354.26,-20.16,-6.15,97.25,-110.02,-73.86,0.0,1739.29,2.093333
2.841667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,1.46,63.62,-6.78,-104.73,0.0,-30.58,2.095
2.843333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.02,-3.46,85.14,-89.35,-83.17,0.0,1349.49,2.096666
2.845,10438.0,-8.46,0.84,28.84,304.26,242.87,0.0,-453.19,-22.14,-5.08,92.48,-108.85,-76.49,0.0,1555.2,2.0983330000000002
2.846667,10457.0,-8.61,-0.0,31.39,282.62,246.64,0.0,-493.47,-22.67,-5.61,93.45,-116.46,-75.19,0.0,1689.39,2.1
2.848333,10451.0,-8.68,0.15,31.71,298.38,246.85,0.0,-478.73,-23.05,-5.31,92.65,-117.19,-76.8,0.0,1765.31,2.101666
2.85,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.21,2.16,59.18,-12.62,-110.94,0.0,-9.08,2.103333
2.851667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.23,-1.84,81.17,-93.62,-86.84,0.0,1026.04,2.105
2.853333,10446.0,-8.53,0.15,30.27,294.37,250.03,0.0,-473.75,-24.19,-4.61,88.52,-117.34,-80.81,0.0,1687.04,2.106666
2.855,10436.0,-9.06,-0.31,31.55,296.57,238.82,0.0,-430.1,-24.57,-3.85,90.11,-119.94,-76.06,0.0,1454.26,2.108333
2.856667,10448.0,-9.06,-0.46,31.55,299.19,247.1,0.0,-345.76,-25.33,-3.69,88.53,-122.59,-78.84,0.0,1744.25,2.11
2.858333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.8,4.08,57.28,-19.9,-112.08,0.0,-204.56,2.111666
2.86,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.36,-0.31,78.02,-98.95,-83.5,0.0,1205.76,2.113333
2.861667,10457.0,-8.99,0.08,29.0,299.18,247.61,0.0,-369.17,-25.49,-2.08,86.14,-118.06,-78.34,0.0,1629.67,2.115
2.863333,10436.0,-9.6,-0.15,30.75,302.49,246.34,0.0,-439.31,-26.02,-2.16,86.14,-122.16,-76.82,0.0,1817.83,2.116666
2.865,10432.0,-9.52,-0.61,31.71,289.46,243.76,0.0,-406.02,-25.72,-2.0,87.76,-128.26,-75.28,0.0,1698.26,2.1183330000000002
2.866667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.1,6.0,53.63,-11.45,-116.39,0.0,-28.45,2.12
2.868333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.28,1.23,75.79,-100.44,-87.78,0.0,1447.97,2.121666
2.87,10441.0,-9.45,-0.31,29.95,298.59,247.17,0.0,-401.17,-26.4,-0.54,83.77,-121.63,-75.39,0.0,1765.46,2.123333
2.871667,10445.0,-9.83,-0.61,31.23,290.22,244.73,0.0,-524.65,-26.1,-0.7,84.25,-122.99,-79.4,0.0,1890.74,2.125
2.873333,10433.0,-9.67,-0.61,31.07,297.05,237.17,0.0,-559.41,-26.4,-0.47,83.29,-122.02,-80.22,0.0,1994.82,2.126666
2.875,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.49,7.15,52.37,-21.29,-120.79,0.0,133.44,2.128333
2.876667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.04,2.99,72.3,-97.84,-90.09,0.0,1411.76,2.13
2.878333,10438.0,-9.52,0.23,29.63,284.49,247.9,0.0,-518.95,-25.56,0.53,81.06,-128.77,-83.57,0.0,2109.43,2.131666
2.88,10451.0,-9.6,-0.46,31.23,293.17,244.93,0.0,-612.42,-25.94,0.69,81.55,-131.57,-81.73,0.0,1988.46,2.133333
2.881667,10441.0,-9.9,-0.46,31.71,296.8,246.06,0.0,-469.57,-25.79,0.3,79.17,-130.96,-83.12,0.0,2010.37,2.1350000000000002
2.883333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.11,7.68,46.62,-5.25,-145.36,0.0,332.86,2.136666
2.885,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.2,2.99,68.33,-113.73,-95.76,0.0,1595.61,2.138333
2.886667,10472.0,-9.22,-0.15,29.32,301.71,240.47,0.0,-506.18,-24.95,1.07,75.66,-133.32,-86.58,0.0,1847.49,2.14
2.888333,10441.0,-9.75,-0.61,31.39,299.58,254.35,0.0,-581.7,-25.03,-0.01,76.48,-142.27,-84.87,0.0,2028.78,2.141666
2.89,10442.0,-9.52,-0.38,31.07,297.22,250.39,0.0,-587.13,-24.5,0.3,76.0,-143.68,-81.29,0.0,1653.75,2.143333
2.891667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.66,7.46,42.54,-23.9,-132.62,0.0,-37.93,2.145
2.893333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.85,2.53,64.06,-124.64,-93.55,0.0,1407.73,2.146666
2.895,10430.0,-9.52,0.76,29.16,311.23,247.42,0.0,-689.44,-22.75,0.07,70.28,-144.78,-82.35,0.0,1825.24,2.148333
2.896667,10446.0,-9.9,-0.0,31.71,291.58,246.66,0.0,-624.81,-21.76,-0.16,71.41,-148.52,-80.67,0.0,1675.95,2.15
2.898333,10450.0,-9.67,0.08,30.75,305.08,244.47,0.0,-640.49,-21.53,-0.62,69.97,-154.01,-80.23,0.0,1724.94,2.151666
2.9,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,6.76,37.29,-14.45,-140.42,0.0,-146.61,2.153333
2.901667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.96,1.84,58.51,-133.07,-89.75,0.0,1237.69,2.1550000000000002
2.903333,10429.0,-9.75,0.53,29.79,291.21,251.68,0.0,-681.48,-19.7,-0.77,65.36,-154.21,-83.43,0.0,1728.63,2.156666
2.905,10434.0,-10.13,0.76,31.07,299.11,236.83,0.0,-722.65,-20.01,-0.54,64.88,-150.08,-83.41,0.0,1692.8,2.158333
2.906667,10445.0,-9.98,0.3,30.91,303.3,250.21,0.0,-701.23,-19.7,-0.93,65.06,-162.41,-80.81,0.0,1708.56,2.16
2.908333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,5.99,31.74,-6.06,-145.98,0.0,34.48,2.161666
2.91,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.97,1.46,53.11,-139.65,-92.91,0.0,1322.09,2.163333
2.911667,10442.0,-9.6,0.69,29.8,296.99,245.14,0.0,-740.07,-19.63,-0.39,59.96,-162.57,-84.02,0.0,1660.25,2.165
2.913333,10443.0,-10.21,0.23,30.59,297.61,247.94,0.0,-648.54,-19.86,-1.39,60.93,-175.93,-78.9,0.0,1713.87,2.166666
2.915,10440.0,-10.21,0.15,31.87,289.92,250.02,0.0,-688.67,-19.93,-1.23,59.16,-165.74,-82.92,0.0,1600.89,2.168333
2.916667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,5.69,26.33,-10.2,-173.92,0.0,223.71,2.17
2.918333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.19,0.92,48.65,-150.14,-93.65,0.0,1139.09,2.171666
2.92,10445.0,-9.6,0.3,30.11,299.76,251.34,0.0,-655.12,-19.55,-1.23,56.01,-178.32,-82.75,0.0,1414.44,2.173333
2.921667,10446.0,-9.98,-0.0,31.23,297.97,247.68,0.0,-603.41,-19.7,-1.39,56.63,-179.8,-81.99,0.0,1317.42,2.175
2.923333,10445.0,-10.28,0.08,30.91,297.54,249.91,0.0,-653.14,-19.7,-2.0,55.37,-188.93,-80.64,0.0,1470.08,2.176666
2.925,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.178333
2.926667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.19,0.69,44.38,-160.38,-90.06,0.0,948.15,2.18
2.928333,10434.0,-9.6,0.76,30.27,287.45,250.87,0.0,-695.99,-19.02,-1.77,54.58,-187.49,-76.15,0.0,1157.03,2.181666
2.93,10445.0,-10.36,0.3,30.91,300.12,248.05,0.0,-630.15,-19.55,-2.16,53.63,-191.99,-71.56,0.0,1163.35,2.183333
2.931667,10438.0,-10.36,0.15,30.91,300.13,239.2,0.0,-578.21,-19.1,-2.46,53.31,-187.86,-75.97,0.0,1156.12,2.185
2.933333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.186666
2.935,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.28,-0.08,44.71,-171.83,-81.04,0.0,717.85,2.188333
2.936667,10440.0,-9.9,0.61,29.32,297.93,239.27,0.0,-693.48,-18.87,-2.08,50.92,-186.19,-75.98,0.0,1165.23,2.19
2.938333,10430.0,-10.59,-0.0,30.27,291.6,245.4,0.0,-649.78,-18.56,-2.77,52.67,-193.86,-77.14,0.0,1325.02,2.191666
2.94,10430.0,-10.36,0.08,31.55,300.13,243.55,0.0,-675.11,-19.17,-2.39,52.68,-191.24,-70.48,0.0,1107.52,2.193333
2.941667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.195
2.943333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,0.3,42.14,-161.43,-93.65,0.0,1194.35,2.196666
2.945,10448.0,-10.13,0.38,28.68,291.76,245.71,0.0,-679.08,-18.03,-2.16,50.44,-195.03,-76.1,0.0,1217.68,2.198333
2.946667,10448.0,-10.44,-0.15,31.7,288.27,248.58,0.0,-757.1,-18.56,-2.08,50.76,-194.52,-79.5,0.0,1366.03,2.2
2.948333,10440.0,-10.44,-0.15,30.27,289.05,249.63,0.0,-671.98,-18.49,-2.46,50.45,-200.33,-78.97,0.0,1406.5,2.201666
2.95,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.203333
2.951667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.9,0.38,41.53,-181.04,-90.05,0.0,1011.87,2.205
2.953333,10439.0,-9.75,0.15,30.27,287.25,250.03,0.0,-752.14,-17.73,-1.62,48.84,-192.78,-83.66,0.0,1340.89,2.2066660000000002
2.955,10453.0,-10.36,-0.08,31.07,293.47,240.04,0.0,-639.25,-18.34,-1.85,50.13,-202.85,-80.28,0.0,1309.04,2.208333
2.956667,10436.0,-10.28,-0.23,31.07,298.88,250.59,0.0,-613.25,-18.03,-1.54,51.09,-201.31,-73.31,0.0,1113.53,2.21
2.958333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.211666
2.96,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,0.92,41.21,-177.45,-87.0,0.0,924.0,2.213333
2.961667,10442.0,-10.13,0.61,29.16,299.01,242.64,0.0,-630.66,-17.35,-1.46,48.54,-200.34,-74.38,0.0,1279.53,2.215
2.963333,10453.0,-10.13,-0.38,31.23,300.43,238.61,0.0,-546.48,-17.65,-1.85,50.3,-205.13,-72.71,0.0,1292.33,2.216666
2.965,10451.0,-10.36,-0.23,31.23,297.46,251.66,0.0,-648.46,-17.73,-1.54,49.34,-201.55,-69.83,0.0,1333.4,2.218333
2.966667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.22
2.968333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.84,1.0,40.41,-177.52,-84.53,0.0,1162.01,2.221666
2.97,10450.0,-9.98,0.23,29.0,294.93,245.52,0.0,-632.45,-16.97,-1.31,48.71,-197.88,-71.9,0.0,1388.17,2.2233330000000002
2.971667,10450.0,-10.44,0.08,30.11,301.38,246.59,0.0,-754.44,-17.27,-1.23,48.86,-199.29,-73.68,0.0,1522.81,2.225
2.973333,10445.0,-10.44,-0.08,32.03,293.56,248.68,0.0,-673.02,-17.12,-1.39,49.67,-211.76,-71.88,0.0,1583.61,2.226666
2.975,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.228333
2.976667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,1.61,38.82,-184.58,-90.76,0.0,1337.34,2.23
2.978333,10439.0,-9.98,0.3,30.11,288.24,249.15,0.0,-773.07,-16.89,-0.47,47.75,-204.28,-71.24,0.0,1505.66,2.231666
2.98,10428.0,-10.13,-0.08,30.75,293.69,244.29,0.0,-660.75,-17.35,-1.08,48.07,-210.53,-71.26,0.0,1601.69,2.233333
2.981667,10448.0,-10.36,-0.0,31.39,296.17,244.5,0.0,-665.08,-17.35,-0.47,46.79,-202.56,-75.59,0.0,1574.37,2.235
2.983333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.236666
2.985,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.84,2.38,37.7,-182.57,-86.45,0.0,1337.21,2.238333
2.986667,10420.0,-9.83,0.38,29.48,296.62,246.95,0.0,-726.34,-16.89,0.15,45.36,-208.93,-81.08,0.0,1746.13,2.24
2.988333,10452.0,-9.98,-0.23,30.59,306.05,240.76,0.0,-624.55,-16.66,0.3,47.58,-211.49,-75.77,0.0,1664.92,2.241666
2.99,10441.0,-10.13,0.15,31.07,301.76,248.93,0.0,-774.67,-16.66,-0.01,48.08,-218.58,-70.31,0.0,1714.74,2.2433330000000002
2.991667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.245
2.993333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,2.92,37.72,-200.9,-82.24,0.0,1545.52,2.246666
2.995,10431.0,-9.67,0.76,28.84,299.64,242.79,0.0,-571.52,-15.6,0.46,47.45,-216.54,-63.79,0.0,1609.25,2.248333
2.996667,10445.0,-9.75,-0.08,31.23,298.26,249.72,0.0,-652.01,-15.82,0.46,47.12,-216.04,-68.55,0.0,1818.79,2.25
2.998333,10439.0,-9.98,-0.08,30.75,301.98,242.11,0.0,-646.86,-15.22,-0.08,47.92,-217.9,-69.93,0.0,1890.35,2.251666
3.0,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.253333
3.001667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,2.76,36.76,-193.08,-86.37,0.0,1549.54,2.255
3.003333,10428.0,-9.52,0.76,29.8,305.43,243.01,0.0,-714.7,-15.14,0.22,43.94,-214.59,-67.66,0.0,1742.72,2.256666
3.005,10446.0,-9.9,0.15,31.23,287.47,239.33,0.0,-614.26,-15.37,-0.7,44.58,-221.69,-64.52,0.0,1740.91,2.258333
3.006667,10456.0,-9.6,0.15,31.71,305.03,246.85,0.0,-771.6,-15.75,-0.93,43.94,-218.96,-61.11,0.0,1513.72,2.2600000000000002
3.008333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.261666
3.01,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-0.92,29.45,-220.59,-63.12,0.0,370.28,2.263333
3.011667,10447.0,-9.98,-0.54,28.68,291.97,244.41,0.0,-706.39,-17.42,-6.54,34.89,-275.56,-38.58,0.0,-647.79,2.265
3.013333,10445.0,-10.67,-1.37,31.23,297.07,241.6,0.0,-701.01,-17.12,-8.46,33.61,-288.78,-34.49,0.0,-931.57,2.266666
3.015,10422.0,-10.74,-1.91,31.07,295.6,252.69,0.0,-716.67,-16.89,-8.92,31.55,-312.3,-34.14,0.0,-1451.26,2.268333
3.016667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.27
3.018333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.271666
3.02,10433.0,-10.74,-2.06,29.32,308.03,249.2,0.0,-614.61,-14.91,-7.38,30.29,-312.71,-18.03,0.0,-1088.01,2.273333
3.021667,10444.0,-11.12,-2.14,31.07,300.45,243.76,0.0,-581.12,-15.67,-7.46,31.73,-330.33,-24.61,0.0,-1035.17,2.275
3.023333,10440.0,-11.27,-2.29,31.86,291.14,248.98,0.0,-660.36,-15.29,-7.61,31.72,-316.81,-14.33,0.0,-1126.68,2.276666
3.025,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.278333
3.026667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2800000000000002
3.028333,10445.0,-10.66,-1.98,28.68,296.75,249.32,0.0,-603.04,-14.53,-7.15,30.45,-321.66,-12.15,0.0,-1054.68,2.281666
3.03,10467.0,-11.43,-2.52,30.59,298.69,244.25,0.0,-648.81,-14.76,-7.77,31.73,-316.16,-16.59,0.0,-953.63,2.283333
3.031667,10440.0,-11.27,-2.37,30.43,297.54,232.35,0.0,-549.94,-14.76,-7.61,31.72,-310.89,-18.55,0.0,-826.94,2.285
3.033333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.286666
3.035,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.288333
3.036667,10462.0,-11.04,-2.21,29.48,289.32,241.07,0.0,-572.63,-14.23,-7.31,30.45,-315.81,-21.12,0.0,-714.73,2.29
3.038333,10454.0,-11.43,-2.67,30.75,297.34,247.35,0.0,-688.09,-14.91,-7.23,32.2,-312.35,-12.56,0.0,-758.18,2.291666
3.04,10431.0,-11.73,-2.75,31.07,291.64,245.13,0.0,-689.38,-14.46,-7.38,32.68,-312.94,-13.59,0.0,-706.53,2.293333
3.041667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.295
3.043333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.296666
3.045,10436.0,-10.74,-2.6,29.48,292.54,245.08,0.0,-705.6,-14.3,-6.69,29.81,-310.58,-18.51,0.0,-653.16,2.298333
3.046667,10439.0,-11.5,-2.98,30.75,297.22,253.47,0.0,-703.86,-14.61,-7.46,30.28,-317.7,-26.99,0.0,-580.7,2.3
3.048333,10442.0,-11.2,-3.05,31.55,293.78,245.86,0.0,-704.37,-14.38,-7.0,31.39,-313.02,-22.25,0.0,-672.51,2.301666
3.05,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.303333
3.051667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.305
3.053333,10434.0,-11.04,-2.6,29.32,301.95,250.74,0.0,-710.34,-14.08,-7.31,29.5,-330.0,-12.71,0.0,-828.02,2.306666
3.055,10441.0,-11.27,-3.13,31.55,296.3,247.88,0.0,-659.33,-14.23,-7.46,33.17,-318.87,-8.36,0.0,-1000.63,2.308333
3.056667,10423.0,-11.58,-3.05,30.44,302.55,246.79,0.0,-567.24,-14.3,-7.61,31.41,-323.57,-10.18,0.0,-915.82,2.31
3.058333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.311666
3.06,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.313333
3.061667,10446.0,-10.97,-2.9,29.0,296.37,245.73,0.0,-543.62,-13.09,-7.31,30.61,-321.04,-17.67,0.0,-757.99,2.315
3.063333,10456.0,-11.35,-3.43,30.75,302.84,239.8,0.0,-490.65,-13.77,-7.92,31.89,-316.14,-9.39,0.0,-607.04,2.316666
3.065,10444.0,-11.35,-3.59,31.07,300.14,246.15,0.0,-571.97,-13.39,-7.62,32.05,-314.3,-14.15,0.0,-625.55,2.318333
3.066667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.32
3.068333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.321666
3.07,10431.0,-11.04,-3.13,29.16,303.39,241.98,0.0,-556.34,-13.31,-6.69,30.61,-299.75,-8.17,0.0,-512.79,2.323333
3.071667,10466.0,-11.35,-3.51,30.91,293.44,245.17,0.0,-604.23,-13.39,-7.31,31.41,-319.7,-20.44,0.0,-410.22,2.325
3.073333,10432.0,-11.27,-3.59,31.86,293.74,247.31,0.0,-656.28,-13.47,-7.15,31.56,-310.57,-14.86,0.0,-448.16,2.326666
