Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.99,10444.0,8.98,-8.4,137.5,81.3,343.84,0.0,-2640.86,-4.94,-7.92,30.77,-311.46,-10.82,0.0,607.72,2.035
2.991667,10456.0,16.59,-1.68,103.25,19.26,375.41,0.0,30.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.036667
2.993333,10445.0,12.71,-5.65,119.03,62.5,356.55,0.0,-1472.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0383329999999997
2.995,10457.0,9.59,-8.47,129.39,85.36,345.3,0.0,-2309.02,-4.87,-7.84,29.36,-327.25,1.38,0.0,532.1,2.04
2.996667,10447.0,9.28,-8.93,127.8,85.83,344.77,0.0,-2445.03,-4.33,-7.84,31.91,-322.32,-0.73,0.0,452.81,2.041667
2.998333,10437.0,8.98,-8.93,125.57,89.85,343.25,0.0,-2412.09,-4.79,-8.22,31.27,-320.58,7.21,0.0,514.84,2.043333
3.0,10445.0,16.75,-2.37,91.01,17.46,379.83,0.0,58.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.045
3.001667,10439.0,12.86,-6.26,108.53,67.02,357.37,0.0,-1443.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.046667
3.003333,10448.0,9.74,-8.85,116.18,87.72,345.91,0.0,-2305.43,-3.95,-7.99,30.47,-315.73,-4.36,0.0,636.85,2.048333
3.005,10439.0,9.59,-9.31,117.14,96.48,343.82,0.0,-2435.36,-4.79,-8.07,31.25,-304.58,-9.77,0.0,927.62,2.05
3.006667,10440.0,9.51,-9.39,114.27,94.96,346.73,0.0,-2321.68,-4.64,-8.3,30.94,-315.07,-8.0,0.0,754.91,2.051667
3.008333,10440.0,17.05,-2.14,79.87,16.55,385.47,0.0,236.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.053333
3.01,10447.0,12.79,-6.03,97.4,74.34,356.68,0.0,-1406.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0549999999999997
3.011667,10442.0,9.97,-9.23,106.32,100.81,345.21,0.0,-2175.06,-4.18,-7.53,30.31,-325.63,-4.85,0.0,410.19,2.056667
3.013333,10451.0,9.51,-9.39,105.37,103.55,343.47,0.0,-2279.76,-4.79,-8.07,30.47,-322.3,-2.25,0.0,444.7,2.0583329999999997
3.015,10443.0,9.59,-9.62,104.25,103.46,342.14,0.0,-2303.11,-4.41,-8.22,31.59,-325.18,-3.37,0.0,414.57,2.06
3.016667,10443.0,16.75,-2.22,69.05,22.31,388.22,0.0,492.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.061667
3.018333,10448.0,12.48,-5.8,85.15,78.17,358.38,0.0,-1307.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.063333
3.02,10442.0,9.89,-8.85,95.66,108.42,343.04,0.0,-2167.88,-4.18,-7.76,29.51,-305.16,4.82,0.0,663.99,2.065
3.021667,10467.0,9.13,-8.85,94.55,113.29,340.23,0.0,-2268.96,-4.26,-8.53,30.79,-318.71,-5.03,0.0,710.07,2.066667
3.023333,10448.0,8.98,-9.01,93.44,115.87,340.17,0.0,-2336.08,-4.64,-7.99,30.14,-313.96,-11.1,0.0,765.31,2.068333
3.025,10444.0,16.52,-1.91,58.71,16.18,398.55,0.0,401.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.07
3.026667,10444.0,12.02,-5.73,77.03,90.56,358.97,0.0,-1314.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.071667
3.028333,10432.0,9.21,-8.17,85.48,118.19,340.36,0.0,-2104.06,-4.26,-7.92,29.04,-332.31,-10.19,0.0,464.69,2.073333
3.03,10432.0,8.14,-9.16,85.8,125.12,341.1,0.0,-2180.73,-4.49,-7.53,30.78,-318.97,-8.07,0.0,372.36,2.0749999999999997
3.031667,10470.0,8.14,-9.01,84.37,127.55,339.94,0.0,-2005.8,-4.64,-8.15,30.95,-328.5,-5.55,0.0,435.88,2.076667
3.033333,10442.0,15.3,-2.52,50.92,19.71,403.04,0.0,618.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0783329999999998
3.035,10436.0,10.66,-6.26,68.12,96.35,358.16,0.0,-1170.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.08
3.036667,10441.0,7.38,-9.62,78.64,125.1,338.52,0.0,-1815.8,-3.57,-8.15,30.64,-327.38,-1.19,0.0,439.68,2.081667
3.038333,10443.0,6.85,-10.53,79.28,130.41,338.18,0.0,-1906.67,-4.33,-8.53,30.79,-316.15,-2.85,0.0,619.02,2.083333
3.04,10443.0,6.32,-10.99,78.48,134.22,335.84,0.0,-1852.78,-3.88,-8.3,31.42,-315.33,-2.49,0.0,733.43,2.085
3.041667,10447.0,13.78,-4.35,44.87,15.61,401.11,0.0,432.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.086667
3.043333,10439.0,9.29,-8.62,63.35,99.69,360.56,0.0,-933.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.088333
3.045,10445.0,6.17,-11.75,74.5,134.71,340.46,0.0,-1552.53,-4.18,-7.53,29.34,-312.03,-21.09,0.0,684.65,2.09
3.046667,10448.0,5.18,-12.36,74.5,139.73,335.63,0.0,-1515.06,-4.56,-7.99,30.0,-326.38,-9.95,0.0,428.15,2.0916669999999997
3.048333,10444.0,5.1,-12.89,74.03,141.45,336.33,0.0,-1394.61,-4.33,-7.92,30.78,-318.76,-8.58,0.0,429.78,2.093333
3.05,10439.0,12.34,-6.33,40.26,17.5,415.55,0.0,547.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0949999999999998
3.051667,10452.0,8.0,-9.99,59.05,104.55,356.88,0.0,-616.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.096667
3.053333,10445.0,4.72,-12.97,69.73,146.3,336.32,0.0,-1022.31,-4.11,-7.99,29.82,-318.85,-2.3,0.0,460.43,2.098333
3.055,10440.0,4.12,-14.19,70.53,144.74,333.22,0.0,-1162.22,-3.95,-8.61,31.26,-314.14,-3.99,0.0,579.09,2.1
3.056667,10451.0,3.58,-14.19,70.69,146.54,333.5,0.0,-1196.28,-4.49,-8.53,30.31,-306.98,2.59,0.0,673.34,2.101667
3.058333,10444.0,10.66,-7.4,37.87,16.47,411.59,0.0,420.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.103333
3.06,10440.0,6.17,-11.37,56.51,113.48,355.94,0.0,-451.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.105
3.061667,10441.0,3.13,-14.72,67.5,141.44,340.11,0.0,-873.66,-3.8,-7.84,29.83,-321.24,-6.51,0.0,626.92,2.106667
3.063333,10440.0,2.44,-15.26,69.42,150.21,336.32,0.0,-907.62,-4.33,-8.07,30.3,-317.54,-14.49,0.0,519.26,2.108333
3.065,10439.0,1.83,-15.26,68.3,149.22,332.35,0.0,-918.88,-4.49,-8.38,29.99,-328.96,-14.99,0.0,464.33,2.11
3.066667,10448.0,9.3,-8.47,35.49,17.98,425.89,0.0,678.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1116669999999997
3.068333,10437.0,4.8,-11.75,54.44,113.72,360.28,0.0,-194.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.113333
3.07,10439.0,1.61,-14.95,65.59,140.93,338.5,0.0,-670.8,-3.73,-7.99,30.47,-323.58,-2.15,0.0,373.31,2.1149999999999998
3.071667,10453.0,0.62,-15.33,66.87,149.56,337.56,0.0,-604.62,-4.33,-8.38,31.11,-324.06,8.14,0.0,474.84,2.116667
3.073333,10450.0,0.16,-15.56,67.35,152.21,335.3,0.0,-530.33,-4.11,-8.38,30.95,-317.15,-1.53,0.0,534.43,2.118333
3.075,10443.0,7.39,-8.39,35.01,8.35,419.81,0.0,554.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.12
3.076667,10439.0,2.83,-12.13,54.44,112.23,357.54,0.0,-171.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.121667
3.078333,10446.0,-0.52,-15.18,65.91,144.15,337.92,0.0,-516.67,-3.95,-7.69,29.19,-313.26,-8.77,0.0,724.64,2.123333
3.08,10447.0,-1.36,-15.94,67.98,147.78,341.18,0.0,-521.26,-4.18,-8.38,30.46,-318.69,-13.67,0.0,572.24,2.125
3.081667,10454.0,-1.59,-15.94,68.3,149.58,338.78,0.0,-374.61,-4.18,-7.92,31.25,-311.66,-16.01,0.0,643.81,2.126667
3.083333,10439.0,5.26,-8.62,34.69,10.32,428.79,0.0,583.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.128333
3.085,10442.0,0.92,-12.35,54.92,111.69,363.12,0.0,68.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.13
3.086667,10441.0,-2.43,-15.33,65.76,147.0,343.61,0.0,-264.55,-3.95,-8.15,28.55,-325.02,-4.95,0.0,498.22,2.1316669999999998
3.088333,10445.0,-3.34,-15.71,67.98,147.83,335.4,0.0,-260.38,-3.73,-8.46,32.71,-324.95,-0.45,0.0,395.08,2.133333
3.09,10438.0,-3.49,-15.79,67.67,151.91,340.69,0.0,-124.46,-4.33,-8.38,31.11,-313.39,5.96,0.0,605.61,2.135
3.091667,10442.0,3.44,-8.46,34.85,8.34,432.91,0.0,617.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.136667
3.093333,10446.0,-0.83,-12.05,54.76,106.03,364.31,0.0,-22.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.138333
3.095,10446.0,-3.95,-15.1,65.12,139.45,341.6,0.0,-211.69,-3.8,-7.76,29.98,-314.24,-7.51,0.0,642.3,2.14
3.096667,10448.0,-4.48,-15.56,66.71,147.94,339.13,0.0,-262.42,-4.18,-7.84,29.82,-307.87,-11.03,0.0,801.25,2.141667
3.098333,10450.0,-4.94,-15.56,67.19,144.41,341.99,0.0,-324.97,-4.18,-8.3,30.94,-322.47,-12.3,0.0,564.22,2.1433329999999997
3.1,10445.0,2.91,-8.62,35.17,15.04,434.9,0.0,569.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.145
3.101667,10446.0,-1.59,-11.74,53.49,113.25,358.48,0.0,155.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.146667
3.103333,10446.0,-4.4,-15.02,64.8,143.48,344.17,0.0,-180.09,-3.65,-7.76,29.82,-320.93,-17.67,0.0,410.51,2.148333
3.105,10447.0,-5.39,-15.25,66.24,151.91,338.44,0.0,-106.65,-4.11,-8.46,31.59,-330.01,2.64,0.0,435.71,2.15
3.106667,10452.0,-5.32,-15.1,65.28,151.05,336.76,0.0,-144.62,-3.73,-8.46,32.07,-317.58,-0.5,0.0,457.6,2.1516669999999998
3.108333,10432.0,2.22,-8.0,33.1,15.16,428.01,0.0,690.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.153333
3.11,10451.0,-2.27,-11.59,51.9,114.94,361.93,0.0,105.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.155
3.111667,10451.0,-5.24,-14.41,62.89,148.72,336.79,0.0,-216.5,-4.03,-7.92,29.03,-303.5,1.21,0.0,652.72,2.156667
3.113333,10425.0,-5.7,-15.02,63.69,150.98,335.83,0.0,-222.41,-4.18,-8.38,30.62,-309.17,-6.0,0.0,651.91,2.158333
3.115,10439.0,-5.77,-14.8,63.69,157.44,332.82,0.0,-197.01,-4.18,-8.23,30.61,-309.13,-10.2,0.0,774.54,2.16
3.116667,10440.0,1.69,-7.78,31.03,7.42,436.97,0.0,507.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.161667
3.118333,10443.0,-2.42,-11.67,50.31,117.19,361.42,0.0,128.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1633329999999997
3.12,10439.0,-5.47,-14.41,60.51,152.86,336.33,0.0,-39.18,-4.26,-8.07,29.03,-329.39,-17.36,0.0,474.85,2.165
3.121667,10447.0,-5.85,-15.25,61.62,159.98,332.58,0.0,10.24,-4.03,-8.38,31.58,-319.38,-5.76,0.0,476.72,2.166667
3.123333,10453.0,-6.08,-15.02,61.78,160.85,336.31,0.0,9.92,-4.33,-8.07,30.47,-324.43,6.52,0.0,460.68,2.168333
3.125,10436.0,1.69,-8.31,28.48,1.62,436.47,0.0,458.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.17
3.126667,10438.0,-2.58,-12.05,48.4,120.1,353.08,0.0,254.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.171667
3.128333,10458.0,-5.55,-15.25,57.96,154.91,333.76,0.0,30.91,-3.73,-8.23,30.16,-321.03,-2.48,0.0,531.3,2.173333
3.13,10426.0,-6.08,-15.48,60.82,161.4,327.47,0.0,-63.44,-4.33,-8.23,30.15,-305.36,-4.76,0.0,743.53,2.175
3.131667,10446.0,-6.23,-15.71,60.19,162.58,327.02,0.0,85.18,-4.18,-8.38,31.57,-311.68,-10.03,0.0,847.69,2.176667
3.133333,10427.0,1.54,-8.77,26.9,17.65,431.84,0.0,505.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.178333
3.135,10441.0,-2.58,-12.12,45.69,126.66,352.51,0.0,341.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1799999999999997
3.136667,10454.0,-5.32,-15.33,57.0,161.34,331.6,0.0,89.02,-3.95,-7.76,29.66,-314.48,-14.4,0.0,461.05,2.181667
3.138333,10448.0,-5.93,-15.4,56.69,174.76,323.72,0.0,286.37,-4.49,-8.46,30.79,-335.15,-2.72,0.0,359.26,2.1833329999999997
3.14,10439.0,-5.77,-15.25,56.53,172.32,323.46,0.0,209.3,-4.26,-8.38,31.43,-318.5,1.69,0.0,397.63,2.185
3.141667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.186667
3.143333,10440.0,-2.35,-11.13,41.87,136.77,345.26,0.0,336.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.188333
3.145,10446.0,-5.17,-14.19,52.55,176.5,319.04,0.0,186.36,-4.11,-8.23,29.51,-316.24,-4.86,0.0,597.38,2.19
3.146667,10443.0,-5.39,-14.72,54.14,183.03,319.06,0.0,236.32,-3.88,-8.46,31.43,-317.96,-6.93,0.0,623.29,2.191667
3.148333,10443.0,-5.24,-14.26,52.87,180.33,313.51,0.0,68.33,-4.49,-8.38,30.62,-306.88,-6.01,0.0,745.09,2.193333
3.15,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.195
3.151667,10447.0,-1.13,-10.14,38.21,156.02,338.82,0.0,167.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.196667
3.153333,10439.0,-3.8,-12.51,48.88,186.16,314.0,0.0,-72.14,-3.95,-8.0,29.03,-328.94,-17.28,0.0,606.62,2.198333
3.155,10450.0,-3.57,-12.43,49.68,189.03,308.32,0.0,-164.35,-4.33,-7.84,31.25,-317.22,-7.31,0.0,457.63,2.1999999999999997
3.156667,10447.0,-3.73,-12.13,48.09,199.01,303.54,0.0,-270.64,-4.49,-8.15,30.96,-320.34,-3.36,0.0,491.95,2.201667
3.158333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2033329999999998
3.16,10443.0,0.99,-6.33,32.48,171.54,314.02,0.0,-333.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.205
3.161667,10436.0,-1.14,-6.72,40.45,225.51,286.08,0.0,-1005.45,-3.5,-7.84,30.16,-320.74,0.27,0.0,429.47,2.206667
3.163333,10439.0,-1.68,-6.11,40.29,233.94,274.4,0.0,-1290.26,-4.41,-7.84,30.47,-316.37,0.24,0.0,567.46,2.208333
3.165,10438.0,-2.06,-6.41,39.66,238.75,276.15,0.0,-1157.66,-3.88,-8.23,31.43,-325.88,-2.35,0.0,539.25,2.21
3.166667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.211667
3.168333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.213333
3.17,10458.0,-0.31,-2.22,31.06,285.37,243.72,0.0,-1706.87,-3.73,-6.69,29.17,-309.99,-21.18,0.0,674.83,2.215
3.171667,10461.0,-1.38,-3.82,32.49,278.32,240.96,0.0,-1488.65,-4.18,-7.53,31.11,-326.45,-10.07,0.0,410.19,2.2166669999999997
3.173333,10454.0,-1.15,-4.05,32.65,287.59,235.6,0.0,-1368.75,-4.26,-6.53,31.1,-310.54,-6.69,0.0,357.47,2.218333
3.175,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2199999999999998
3.176667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.221667
3.178333,10430.0,-2.21,-4.81,29.79,293.25,230.91,0.0,-537.85,-3.35,-6.61,30.32,-324.58,11.85,0.0,384.22,2.223333
3.18,10414.0,-2.97,-5.34,32.5,289.08,226.67,0.0,-604.32,-3.73,-6.92,30.79,-320.7,-7.19,0.0,391.71,2.225
3.181667,10457.0,-2.97,-5.34,31.38,295.27,222.65,0.0,-638.6,-3.73,-7.07,31.1,-312.52,-3.1,0.0,503.92,2.226667
3.183333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.228333
3.185,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.23
3.186667,10452.0,-2.82,-4.58,29.15,289.39,228.54,0.0,-603.06,-3.19,-6.38,28.54,-323.82,-21.18,0.0,544.66,2.231667
3.188333,10447.0,-3.05,-5.65,31.22,296.46,233.87,0.0,-594.56,-3.73,-6.61,29.97,-311.27,-14.94,0.0,623.45,2.233333
3.19,10444.0,-3.12,-5.19,31.22,299.01,232.34,0.0,-612.65,-3.95,-6.53,29.84,-329.8,-9.11,0.0,327.19,2.235
3.191667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2366669999999997
3.193333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.238333
3.195,10433.0,-2.67,-4.73,30.11,300.96,228.98,0.0,-411.03,-3.35,-6.23,31.27,-318.7,5.59,0.0,357.17,2.2399999999999998
3.196667,10445.0,-3.28,-4.96,32.02,292.39,227.86,0.0,-496.7,-3.8,-6.15,30.15,-329.33,0.32,0.0,298.28,2.241667
3.198333,10442.0,-3.5,-5.34,31.54,293.29,228.08,0.0,-454.95,-3.42,-6.77,31.1,-317.4,-11.29,0.0,548.22,2.243333
3.2,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.245
3.201667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.246667
3.203333,10450.0,-2.97,-4.73,29.95,290.86,234.46,0.0,-555.92,-3.42,-5.84,29.35,-313.88,-7.28,0.0,589.91,2.248333
3.205,10437.0,-3.73,-5.19,31.06,286.2,229.05,0.0,-505.33,-3.73,-6.3,30.46,-323.46,-13.11,0.0,605.45,2.25
3.206667,10437.0,-3.28,-5.34,31.06,297.47,233.13,0.0,-470.02,-3.73,-5.69,30.3,-311.29,-11.24,0.0,430.98,2.251667
3.208333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.253333
3.21,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.255
3.211667,10439.0,-3.12,-4.73,29.63,296.12,238.81,0.0,-423.24,-3.42,-5.61,29.68,-325.01,-6.79,0.0,347.79,2.2566669999999998
3.213333,10434.0,-3.58,-5.11,31.86,301.06,230.69,0.0,-361.2,-3.5,-5.84,31.74,-317.33,-5.59,0.0,276.49,2.258333
3.215,10436.0,-3.73,-4.88,32.5,293.19,237.53,0.0,-419.18,-3.65,-6.07,30.31,-330.36,1.52,0.0,349.51,2.26
3.216667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.261667
3.218333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.263333
3.22,10445.0,-3.35,-4.58,29.15,291.49,230.82,0.0,-390.92,-2.81,-5.69,28.71,-318.93,-9.56,0.0,588.42,2.265
3.221667,10445.0,-3.73,-4.81,32.02,296.97,236.39,0.0,-535.07,-3.42,-5.53,30.95,-318.86,-4.26,0.0,514.64,2.266667
3.223333,10438.0,-3.96,-4.81,31.38,293.98,223.35,0.0,-399.44,-3.57,-5.84,31.11,-323.01,-3.53,0.0,572.11,2.2683329999999997
3.225,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.27
3.226667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.271667
3.228333,10440.0,-3.2,-4.2,30.26,285.18,228.73,0.0,-461.99,-3.35,-4.84,29.17,-312.28,-16.3,0.0,359.74,2.273333
3.23,10439.0,-3.96,-4.73,31.39,307.17,231.94,0.0,-350.75,-3.73,-5.76,31.26,-321.75,-10.92,0.0,397.05,2.275
3.231667,10441.0,-3.88,-4.81,31.54,295.42,228.77,0.0,-399.59,-3.5,-5.3,30.94,-318.89,-10.48,0.0,391.72,2.2766669999999998
3.233333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.278333
3.235,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.28
3.236667,10445.0,-3.66,-3.89,28.52,308.3,217.29,0.0,-284.04,-3.42,-5.3,29.35,-313.89,-1.98,0.0,444.34,2.281667
3.238333,10440.0,-4.04,-4.81,31.54,284.7,235.15,0.0,-466.02,-3.12,-5.38,32.06,-321.87,-9.1,0.0,410.39,2.283333
3.24,10444.0,-4.19,-4.58,32.18,302.85,231.55,0.0,-325.63,-3.57,-5.07,31.75,-317.5,1.77,0.0,394.86,2.285
3.241667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.286667
3.243333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2883329999999997
3.245,10432.0,-3.88,-4.12,29.79,296.49,238.6,0.0,-410.16,-3.12,-4.53,29.51,-326.04,-8.76,0.0,368.21,2.29
3.246667,10440.0,-4.34,-4.58,31.7,290.94,226.02,0.0,-481.34,-3.5,-5.07,30.45,-312.24,-15.89,0.0,427.5,2.291667
3.248333,10439.0,-4.49,-4.58,31.54,305.12,237.54,0.0,-392.94,-3.8,-5.15,30.14,-329.25,-16.07,0.0,332.92,2.293333
3.25,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.295
3.251667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.296667
3.253333,10440.0,-3.81,-3.82,29.31,295.14,230.84,0.0,-233.87,-2.97,-4.84,29.84,-325.66,-4.58,0.0,342.2,2.298333
3.255,10447.0,-4.26,-4.05,30.75,309.6,225.97,0.0,-230.97,-3.42,-5.15,30.62,-321.66,-6.01,0.0,347.48,2.3
3.256667,10450.0,-4.42,-4.43,31.22,284.04,233.36,0.0,-374.06,-3.12,-5.3,31.27,-321.0,-3.88,0.0,379.99,2.301667
3.258333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.303333
3.26,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3049999999999997
3.261667,10450.0,-3.88,-4.05,30.59,297.96,233.51,0.0,-364.29,-2.97,-4.0,29.19,-311.88,-3.58,0.0,455.28,2.306667
3.263333,10426.0,-4.57,-4.2,31.38,298.45,234.79,0.0,-277.51,-3.42,-4.69,30.3,-316.3,-14.31,0.0,512.33,2.3083329999999997
3.265,10440.0,-4.49,-4.27,31.7,290.73,228.53,0.0,-375.71,-3.27,-4.61,30.13,-311.98,-15.46,0.0,458.82,2.31
3.266667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.311667
3.268333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.313333
3.27,10436.0,-4.19,-3.82,29.47,293.22,236.61,0.0,-306.17,-3.04,-4.76,29.03,-321.96,-3.56,0.0,426.55,2.315
3.271667,10451.0,-4.26,-4.5,31.7,291.03,232.44,0.0,-313.69,-3.04,-4.76,31.27,-326.16,-5.32,0.0,371.88,2.316667
3.273333,10436.0,-4.65,-4.12,31.38,295.72,226.37,0.0,-236.8,-3.42,-4.84,31.27,-316.11,5.23,0.0,420.81,2.318333
3.275,10484.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.32
3.276667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.321667
3.278333,10439.0,-4.34,-3.89,28.99,282.92,221.31,0.0,-369.9,-2.74,-4.3,29.83,-314.21,-3.91,0.0,515.21,2.323333
3.28,10445.0,-4.57,-4.5,32.02,293.31,234.7,0.0,-261.15,-3.35,-4.38,30.78,-314.73,-12.56,0.0,507.66,2.3249999999999997
3.281667,10429.0,-4.72,-4.27,31.7,293.05,234.84,0.0,-382.54,-3.27,-4.69,30.94,-318.59,-7.51,0.0,469.16,2.326667
3.283333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3283329999999998
3.285,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.33
