Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.513333,10451.0,-6.47,-7.17,30.43,293.07,245.69,0.0,109.37,-17.57,18.17,625.11,-401.26,-167.27,0.0,1878.71,2.473333
3.515,10457.0,-6.77,-6.64,30.11,287.08,246.38,0.0,-108.62,-17.73,18.48,623.04,-401.26,-167.22,0.0,1916.74,2.475
3.516667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,25.02,594.67,-406.83,-174.44,0.0,1546.11,2.476667
3.518333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,20.64,613.32,-404.31,-170.33,0.0,1726.58,2.478333
3.52,10462.0,-6.17,-6.71,27.56,286.74,248.38,0.0,52.38,-17.73,18.33,620.49,-403.25,-168.24,0.0,1964.57,2.48
3.521667,10428.0,-6.85,-6.94,29.31,296.51,242.41,0.0,179.28,-17.88,17.87,621.46,-403.11,-167.68,0.0,1796.82,2.481667
3.523333,10446.0,-6.55,-7.17,30.11,290.13,247.88,0.0,154.23,-17.88,17.94,620.97,-403.12,-167.97,0.0,1685.84,2.483333
3.525,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,24.94,589.55,-408.17,-176.77,0.0,1436.59,2.485
3.526667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,20.56,607.73,-405.04,-171.42,0.0,1785.41,2.486667
3.528333,10459.0,-6.01,-6.64,28.68,300.52,233.36,0.0,207.55,-17.8,17.87,616.51,-404.76,-168.55,0.0,1693.15,2.488333
3.53,10440.0,-6.7,-6.94,29.15,298.13,238.94,0.0,180.67,-18.87,17.79,616.19,-404.88,-169.18,0.0,1707.25,2.4899999999999998
3.531667,10439.0,-6.77,-7.17,29.79,300.82,256.82,0.0,90.68,-18.41,17.79,615.23,-405.13,-169.13,0.0,1777.37,2.491667
3.533333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,24.56,584.62,-409.96,-177.2,0.0,1418.01,2.493333
3.535,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,20.17,603.43,-407.46,-172.39,0.0,1549.13,2.495
3.536667,10433.0,-6.09,-6.41,27.88,287.03,239.24,0.0,10.92,-18.56,18.48,609.8,-406.02,-170.59,0.0,1584.19,2.496667
3.538333,10442.0,-6.39,-7.25,30.43,293.19,238.99,0.0,68.98,-18.72,18.17,609.01,-405.83,-170.34,0.0,1730.81,2.498333
3.54,10455.0,-6.62,-6.87,29.15,306.76,236.74,0.0,218.07,-18.87,17.48,608.7,-406.7,-169.82,0.0,1576.91,2.5
3.541667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,24.33,577.29,-412.22,-178.78,0.0,1347.3,2.501667
3.543333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.04,20.1,596.74,-408.94,-173.33,0.0,1572.67,2.503333
3.545,10447.0,-6.17,-6.56,29.15,278.96,250.97,0.0,-59.91,-18.72,17.79,603.44,-407.64,-170.89,0.0,1531.2,2.505
3.546667,10445.0,-6.47,-7.02,29.63,297.09,237.88,0.0,213.44,-19.1,17.48,603.76,-407.89,-170.82,0.0,1344.05,2.5066669999999998
3.548333,10445.0,-6.39,-6.94,30.43,293.19,239.41,0.0,140.18,-19.63,17.56,601.51,-407.61,-171.58,0.0,1368.84,2.508333
3.55,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,24.56,569.0,-412.91,-180.33,0.0,1325.63,2.51
3.551667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.27,19.79,589.26,-410.48,-173.92,0.0,1341.44,2.511667
3.553333,10456.0,-6.17,-6.49,28.2,307.62,248.7,0.0,208.8,-19.86,17.33,595.48,-409.77,-172.54,0.0,1389.29,2.513333
3.555,10467.0,-6.55,-7.02,29.15,284.12,243.45,0.0,31.24,-20.09,17.1,595.63,-409.14,-172.35,0.0,1417.74,2.515
3.556667,10430.0,-6.77,-7.02,29.79,295.29,241.31,0.0,77.54,-19.86,16.94,595.31,-409.32,-172.23,0.0,1323.21,2.516667
3.558333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,23.87,564.87,-414.9,-180.4,0.0,852.89,2.518333
3.56,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.11,19.56,583.19,-411.62,-175.87,0.0,1132.86,2.52
3.561667,10437.0,-6.17,-6.94,28.51,295.92,245.74,0.0,69.8,-20.16,17.48,589.1,-410.08,-173.28,0.0,1358.22,2.521667
3.563333,10434.0,-6.47,-7.02,30.11,295.75,243.63,0.0,102.91,-20.92,16.56,590.22,-410.71,-172.84,0.0,1242.77,2.523333
3.565,10448.0,-6.7,-7.1,29.95,296.8,242.38,0.0,163.27,-21.3,16.33,589.58,-411.12,-173.27,0.0,1168.5,2.525
3.566667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,23.33,558.33,-416.49,-182.26,0.0,943.26,2.5266669999999998
3.568333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.64,18.71,579.21,-412.6,-175.7,0.0,1060.05,2.528333
3.57,10429.0,-5.86,-6.64,27.4,282.6,239.94,0.0,39.87,-20.39,16.48,587.2,-411.84,-173.11,0.0,867.5,2.53
3.571667,10434.0,-6.39,-7.48,29.47,298.56,245.12,0.0,120.2,-22.06,16.72,587.18,-411.53,-173.9,0.0,966.04,2.531667
3.573333,10445.0,-6.32,-7.17,30.27,297.36,242.34,0.0,160.65,-21.91,16.41,586.39,-411.88,-173.76,0.0,1053.49,2.533333
3.575,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,23.02,555.79,-417.34,-181.92,0.0,722.92,2.535
3.576667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.93,18.71,574.76,-414.53,-176.6,0.0,917.83,2.536667
3.578333,10440.0,-6.39,-6.87,28.19,289.66,248.19,0.0,80.17,-22.14,16.25,583.37,-413.08,-174.27,0.0,931.8,2.538333
3.58,10447.0,-6.85,-6.87,29.79,295.19,234.8,0.0,138.91,-22.37,15.95,584.33,-412.78,-174.01,0.0,975.66,2.54
3.581667,10458.0,-6.62,-7.1,29.47,298.26,241.11,0.0,150.1,-22.29,15.64,584.97,-412.94,-173.38,0.0,750.34,2.541667
3.583333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,22.95,553.23,-418.38,-183.02,0.0,466.02,2.543333
3.585,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.92,18.48,572.99,-414.85,-177.34,0.0,893.19,2.545
3.586667,10457.0,-6.17,-6.56,28.67,288.73,240.49,0.0,-10.48,-23.43,16.02,580.67,-414.17,-174.24,0.0,801.46,2.546667
3.588333,10452.0,-6.7,-7.02,30.43,292.77,243.7,0.0,106.57,-24.04,15.95,580.98,-414.3,-174.38,0.0,828.68,2.548333
3.59,10440.0,-7.0,-7.17,28.84,303.41,243.13,0.0,251.48,-24.35,15.95,580.51,-414.62,-174.69,0.0,814.58,2.55
3.591667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.27,22.72,551.33,-419.76,-182.69,0.0,572.67,2.551667
3.593333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.76,17.95,571.74,-416.46,-176.95,0.0,503.58,2.553333
3.595,10436.0,-6.24,-6.94,28.67,288.61,251.6,0.0,213.72,-24.42,16.41,579.38,-414.62,-174.72,0.0,559.13,2.555
3.596667,10439.0,-6.47,-7.17,30.11,298.5,245.64,0.0,148.65,-25.11,15.95,579.69,-414.47,-174.89,0.0,662.22,2.556667
3.598333,10453.0,-6.62,-7.02,30.27,288.74,235.93,0.0,-21.11,-25.56,15.64,580.51,-415.0,-174.14,0.0,665.63,2.5583329999999997
3.6,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.79,22.56,549.41,-421.02,-183.22,0.0,416.01,2.56
3.601667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.51,18.1,569.83,-418.12,-177.77,0.0,527.7,2.561667
3.603333,10438.0,-6.32,-6.87,27.4,293.99,249.35,0.0,86.44,-25.56,16.1,578.11,-415.66,-175.01,0.0,517.23,2.563333
3.605,10456.0,-6.77,-7.02,28.99,285.15,237.63,0.0,95.25,-25.79,15.26,579.39,-416.15,-174.56,0.0,392.2,2.565
3.606667,10439.0,-6.55,-7.17,30.9,289.07,246.84,0.0,185.32,-26.78,15.49,580.03,-416.38,-174.12,0.0,346.29,2.566667
3.608333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,22.87,547.48,-421.82,-184.71,0.0,335.19,2.568333
3.61,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.88,18.64,569.03,-418.01,-176.75,0.0,440.86,2.57
3.611667,10437.0,-6.47,-6.87,28.2,298.39,236.3,0.0,161.47,-27.62,16.1,577.01,-417.38,-174.35,0.0,327.11,2.571667
3.613333,10441.0,-6.77,-7.02,29.31,296.6,249.17,0.0,152.54,-28.0,15.8,577.64,-417.0,-175.0,0.0,299.14,2.573333
3.615,10448.0,-6.93,-7.17,29.79,300.63,243.34,0.0,141.96,-28.23,15.87,577.49,-417.4,-174.75,0.0,382.77,2.575
3.616667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.15,22.34,547.03,-422.99,-183.49,0.0,-35.9,2.576667
3.618333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.17,18.64,568.08,-419.61,-176.8,0.0,-2.53,2.5783329999999998
3.62,10437.0,-6.24,-6.71,27.88,295.71,241.19,0.0,133.92,-28.76,17.03,573.65,-417.89,-175.84,0.0,121.5,2.58
3.621667,10437.0,-6.77,-7.17,30.27,296.73,242.35,0.0,104.39,-29.52,16.41,576.05,-417.56,-174.51,0.0,301.02,2.581667
3.623333,10443.0,-6.7,-7.17,29.63,299.58,230.89,0.0,216.96,-29.83,16.26,575.42,-418.14,-173.9,0.0,0.5,2.583333
3.625,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.13,23.34,544.81,-424.98,-184.04,0.0,4.37,2.585
3.626667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.85,18.95,565.54,-420.83,-177.1,0.0,112.16,2.586667
3.628333,10444.0,-6.62,-6.71,28.35,285.01,247.23,0.0,-22.7,-30.13,16.88,573.82,-418.9,-174.81,0.0,-36.75,2.588333
3.63,10439.0,-6.85,-7.17,28.99,287.89,242.03,0.0,123.61,-30.44,16.8,575.42,-419.18,-174.09,0.0,-245.07,2.59
3.631667,10427.0,-6.93,-7.55,30.27,296.53,239.62,0.0,188.73,-31.27,17.26,574.13,-418.63,-175.27,0.0,-163.47,2.591667
3.633333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.43,24.26,544.17,-425.07,-183.57,0.0,-72.2,2.593333
3.635,10326.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.37,19.57,564.75,-421.9,-176.54,0.0,-205.99,2.5949999999999998
3.636667,10425.0,-6.24,-6.56,27.88,310.57,248.56,0.0,250.05,-31.88,17.57,572.41,-420.97,-175.01,0.0,-252.81,2.596667
3.638333,10424.0,-6.77,-7.02,30.74,284.64,252.49,0.0,-33.26,-32.19,17.34,573.68,-420.3,-174.64,0.0,-205.8,2.598333
3.64,10443.0,-7.0,-7.17,29.47,294.92,238.74,0.0,70.36,-32.49,17.11,574.48,-420.38,-174.12,0.0,-278.51,2.6
3.641667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.57,23.73,544.02,-426.48,-183.11,0.0,-580.52,2.601667
3.643333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.82,19.8,563.46,-422.56,-177.88,0.0,-520.85,2.603333
3.645,10442.0,-6.55,-6.71,27.88,292.29,243.59,0.0,129.81,-33.17,17.73,572.88,-421.04,-174.45,0.0,-257.95,2.605
3.646667,10434.0,-6.93,-7.02,30.11,297.88,243.63,0.0,120.64,-33.78,17.11,573.52,-421.39,-173.95,0.0,-489.53,2.606667
3.648333,10447.0,-6.78,-6.94,30.43,295.39,243.8,0.0,89.32,-34.32,16.8,574.0,-421.98,-174.11,0.0,-496.99,2.608333
3.65,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.32,23.42,543.38,-428.12,-183.84,0.0,-582.7,2.61
3.651667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.96,19.19,565.07,-423.93,-176.7,0.0,-593.34,2.611667
3.653333,10446.0,-6.39,-6.71,27.72,293.96,247.16,0.0,117.23,-34.16,16.73,573.05,-422.74,-174.4,0.0,-865.19,2.613333
3.655,10452.0,-7.0,-7.4,29.47,303.36,236.14,0.0,201.58,-35.31,16.5,574.78,-422.24,-174.42,0.0,-776.78,2.6149999999999998
3.656667,10432.0,-6.93,-7.32,29.63,285.24,248.77,0.0,71.03,-35.61,16.34,575.28,-422.39,-173.87,0.0,-679.02,2.616667
3.658333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.92,22.88,545.78,-428.69,-182.64,0.0,-812.24,2.618333
3.66,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.86,18.04,566.19,-425.37,-176.84,0.0,-830.65,2.62
3.661667,10436.0,-6.77,-6.71,28.2,292.06,241.28,0.0,121.51,-36.22,15.58,574.64,-423.85,-174.7,0.0,-882.01,2.621667
3.663333,10440.0,-7.23,-6.94,29.79,283.53,241.44,0.0,90.64,-36.6,14.96,577.35,-423.4,-173.75,0.0,-938.04,2.623333
3.665,10454.0,-7.16,-7.63,30.11,292.07,240.58,0.0,145.91,-36.9,14.42,577.84,-423.83,-173.23,0.0,-1117.41,2.625
3.666667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.51,21.73,546.88,-429.99,-183.52,0.0,-1131.02,2.626667
3.668333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.61,17.65,568.58,-425.64,-176.18,0.0,-941.55,2.628333
3.67,10447.0,-6.77,-6.49,28.51,295.05,241.71,0.0,56.2,-37.89,14.96,576.55,-424.58,-173.93,0.0,-1064.26,2.63
3.671667,10437.0,-7.08,-7.02,29.95,296.27,246.94,0.0,166.17,-38.65,14.43,578.0,-425.13,-173.35,0.0,-1166.26,2.6316669999999998
3.673333,10440.0,-7.38,-7.25,29.63,295.82,237.57,0.0,125.07,-38.81,14.43,577.82,-425.53,-174.39,0.0,-1141.9,2.633333
3.675,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.5,21.04,549.45,-431.45,-182.34,0.0,-1182.15,2.635
3.676667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.22,17.04,569.54,-427.52,-176.63,0.0,-1323.5,2.636667
3.678333,10434.0,-6.39,-7.02,28.2,289.66,247.96,0.0,159.39,-38.96,15.12,577.17,-425.95,-174.89,0.0,-1345.94,2.638333
3.68,10448.0,-7.23,-7.1,30.27,296.11,244.66,0.0,3.05,-39.49,14.66,579.41,-425.68,-173.9,0.0,-1175.98,2.64
3.681667,10437.0,-7.08,-7.25,30.1,283.91,245.56,0.0,-21.54,-39.64,14.35,578.77,-426.1,-174.23,0.0,-1279.19,2.641667
3.683333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.57,21.2,549.92,-433.3,-182.6,0.0,-1368.41,2.643333
3.685,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.66,16.97,570.33,-428.97,-177.51,0.0,-1327.83,2.645
3.686667,10451.0,-6.7,-6.87,27.4,296.46,242.02,0.0,168.57,-39.41,14.43,577.81,-427.71,-175.09,0.0,-1256.4,2.646667
3.688333,10445.0,-7.31,-7.02,29.15,288.75,241.13,0.0,61.07,-39.79,14.2,579.89,-427.24,-174.3,0.0,-1563.71,2.648333
3.69,10454.0,-6.93,-7.25,29.47,292.2,247.72,0.0,205.95,-40.18,14.43,580.03,-427.58,-175.11,0.0,-1523.81,2.65
3.691667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.48,21.66,550.54,-434.26,-183.57,0.0,-1376.82,2.6516669999999998
3.693333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.2,17.2,570.64,-429.8,-177.4,0.0,-1430.32,2.653333
3.695,10450.0,-6.85,-6.56,27.72,293.3,237.74,0.0,107.87,-40.56,14.66,579.09,-429.67,-174.8,0.0,-1454.9,2.655
3.696667,10430.0,-7.08,-7.17,29.79,297.64,247.84,0.0,161.26,-41.01,14.66,579.57,-429.38,-175.52,0.0,-1509.72,2.656667
3.698333,10441.0,-7.38,-6.79,30.27,295.9,245.08,0.0,72.21,-40.63,14.43,581.15,-429.16,-175.29,0.0,-1365.93,2.658333
3.7,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.41,21.27,551.98,-435.64,-183.66,0.0,-1675.45,2.66
3.701667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.35,17.2,570.62,-431.84,-178.46,0.0,-1655.27,2.661667
3.703333,10441.0,-6.55,-6.87,28.19,286.5,245.82,0.0,17.96,-40.78,15.2,579.07,-430.39,-175.81,0.0,-1547.65,2.663333
3.705,10452.0,-7.0,-6.87,29.15,294.86,236.76,0.0,125.14,-41.09,14.97,580.2,-430.11,-174.96,0.0,-1550.27,2.665
3.706667,10452.0,-7.23,-7.02,30.59,296.17,236.08,0.0,236.68,-40.71,14.43,579.88,-431.28,-175.21,0.0,-1644.46,2.666667
3.708333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.86,21.51,548.95,-438.27,-184.96,0.0,-1600.91,2.668333
3.71,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.12,17.04,570.31,-433.63,-178.45,0.0,-1629.33,2.67
3.711667,10422.0,-7.08,-6.79,28.67,290.31,244.81,0.0,74.47,-39.87,14.74,579.08,-432.18,-175.72,0.0,-1846.78,2.671667
3.713333,10452.0,-7.23,-6.94,29.15,288.84,243.55,0.0,104.56,-40.71,14.66,578.76,-432.03,-175.71,0.0,-1876.08,2.673333
3.715,10440.0,-7.0,-7.4,30.11,295.03,240.89,0.0,82.42,-40.78,14.74,578.27,-432.49,-176.26,0.0,-1731.82,2.675
3.716667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.63,21.51,547.68,-439.02,-184.54,0.0,-1649.18,2.676667
3.718333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.5,17.04,567.92,-435.72,-178.43,0.0,-1662.02,2.678333
3.72,10433.0,-6.93,-6.56,27.4,299.13,249.79,0.0,158.94,-40.71,14.51,575.75,-434.48,-176.58,0.0,-1808.43,2.68
3.721667,10447.0,-7.08,-7.25,29.31,287.69,251.14,0.0,-18.24,-40.86,14.12,576.7,-433.71,-175.97,0.0,-1759.19,2.681667
3.723333,10445.0,-7.08,-7.32,30.27,285.39,237.73,0.0,31.35,-40.56,13.43,575.75,-434.19,-175.84,0.0,-1951.97,2.6833329999999997
3.725,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.41,20.66,545.29,-440.87,-184.86,0.0,-1966.83,2.685
3.726667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.43,16.51,564.26,-436.93,-179.34,0.0,-1982.67,2.686667
3.728333,10439.0,-6.77,-6.94,28.19,289.11,243.34,0.0,41.13,-40.63,13.97,571.93,-435.2,-176.05,0.0,-1882.88,2.688333
3.73,10457.0,-7.31,-7.4,29.63,301.52,237.35,0.0,190.91,-40.94,13.28,571.45,-435.69,-175.6,0.0,-2062.63,2.69
3.731667,10438.0,-7.16,-6.87,30.75,297.63,243.96,0.0,205.91,-41.55,12.97,570.66,-436.28,-176.39,0.0,-1955.4,2.691667
3.733333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.17,19.74,539.89,-442.9,-185.05,0.0,-2008.57,2.693333
3.735,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.96,15.12,560.62,-438.34,-178.76,0.0,-2030.41,2.695
3.736667,10437.0,-6.85,-6.71,28.04,296.33,240.04,0.0,247.06,-40.86,12.58,567.32,-436.63,-176.35,0.0,-2263.6,2.696667
3.738333,10448.0,-7.08,-7.25,30.11,297.68,241.09,0.0,109.89,-42.08,12.2,566.83,-436.61,-176.71,0.0,-2136.59,2.698333
3.74,10446.0,-7.31,-7.55,31.07,297.47,240.95,0.0,205.81,-42.08,11.66,566.37,-436.36,-175.65,0.0,-2114.83,2.7
3.741667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.85,18.2,534.97,-444.46,-184.69,0.0,-2229.42,2.701667
3.743333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.95,13.28,553.95,-439.87,-179.12,0.0,-2255.85,2.7033329999999998
3.745,10456.0,-6.7,-6.71,28.35,287.83,240.16,0.0,27.75,-42.08,10.51,561.61,-438.21,-176.03,0.0,-2298.05,2.705
3.746667,10432.0,-7.38,-7.17,29.47,285.95,243.29,0.0,39.85,-42.38,9.97,561.61,-438.09,-175.71,0.0,-2342.75,2.706667
3.748333,10443.0,-7.0,-6.94,29.95,293.63,235.88,0.0,134.47,-42.0,9.81,561.6,-437.76,-175.61,0.0,-2621.14,2.708333
3.75,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.46,16.43,529.08,-445.35,-185.31,0.0,-2441.99,2.71
3.751667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.33,11.58,549.51,-440.24,-178.26,0.0,-2269.53,2.711667
3.753333,10439.0,-6.32,-6.49,28.51,289.9,241.71,0.0,51.11,-42.31,9.12,555.73,-439.26,-175.66,0.0,-2455.83,2.713333
3.755,10452.0,-7.08,-6.79,29.47,297.62,243.8,0.0,131.22,-42.61,8.66,556.53,-439.32,-175.62,0.0,-2529.39,2.715
3.756667,10425.0,-7.08,-7.02,30.11,289.4,248.09,0.0,94.39,-42.23,8.28,555.26,-439.45,-175.45,0.0,-2513.94,2.716667
3.758333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.62,14.81,525.13,-446.74,-184.09,0.0,-2521.03,2.718333
3.76,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.11,9.81,544.1,-441.8,-178.21,0.0,-2755.7,2.7199999999999998
3.761667,10437.0,-6.32,-6.79,28.2,295.65,245.91,0.0,107.81,-41.7,7.97,550.96,-439.93,-175.69,0.0,-2778.32,2.721667
3.763333,10444.0,-6.85,-7.1,29.95,293.82,242.38,0.0,63.93,-41.93,7.51,550.65,-439.88,-175.34,0.0,-2551.81,2.723333
3.765,10452.0,-7.08,-7.1,30.59,293.65,244.72,0.0,16.43,-41.7,6.97,550.02,-440.32,-174.85,0.0,-2621.51,2.725
3.766667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.7,13.74,518.29,-448.37,-184.62,0.0,-2554.51,2.726667
3.768333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.26,9.2,538.71,-443.64,-177.93,0.0,-2534.79,2.728333
3.77,10437.0,-7.0,-6.64,27.4,286.95,235.05,0.0,145.39,-41.24,6.97,546.21,-441.38,-174.85,0.0,-2526.31,2.73
3.771667,10419.0,-7.23,-7.17,29.31,298.8,244.38,0.0,226.83,-41.09,6.12,546.37,-441.25,-174.8,0.0,-2770.49,2.731667
3.773333,10425.0,-7.46,-7.1,29.95,295.75,246.84,0.0,144.64,-41.85,6.66,545.41,-441.7,-174.94,0.0,-2671.3,2.733333
3.775,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.7,13.81,513.2,-449.31,-185.01,0.0,-2241.22,2.735
3.776667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.88,8.73,533.79,-444.66,-177.29,0.0,-2506.26,2.736667
3.778333,10441.0,-7.31,-6.26,28.36,292.79,243.17,0.0,119.89,-41.32,6.58,541.13,-442.97,-174.67,0.0,-2438.35,2.738333
3.78,10451.0,-7.76,-6.87,29.95,298.1,244.91,0.0,165.48,-41.55,6.2,541.12,-443.14,-175.19,0.0,-2320.64,2.7399999999999998
3.781667,10432.0,-7.61,-6.64,29.31,292.6,247.42,0.0,-13.76,-41.39,6.04,541.78,-442.82,-174.0,0.0,-2275.86,2.741667
3.783333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.01,13.12,510.36,-450.71,-184.0,0.0,-2255.68,2.743333
3.785,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.34,9.58,530.6,-445.38,-177.29,0.0,-2225.06,2.745
3.786667,10447.0,-7.08,-5.88,28.04,290.08,246.03,0.0,9.65,-41.55,7.43,537.15,-443.32,-174.97,0.0,-2031.3,2.746667
3.788333,10442.0,-7.69,-6.1,29.15,293.91,228.66,0.0,-4.37,-42.0,6.58,537.0,-443.93,-174.4,0.0,-2076.11,2.748333
3.79,10443.0,-7.84,-5.72,29.47,296.55,247.56,0.0,63.26,-42.0,6.5,537.01,-444.24,-173.9,0.0,-2085.82,2.75
3.791667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.23,13.19,506.71,-452.43,-183.94,0.0,-1876.4,2.751667
3.793333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.64,8.96,527.93,-446.52,-176.01,0.0,-1962.08,2.753333
3.795,10440.0,-6.7,-5.27,28.36,287.84,239.89,0.0,-91.09,-42.0,5.89,533.51,-444.69,-173.96,0.0,-2357.49,2.755
3.796667,10450.0,-6.62,-5.72,29.95,291.37,242.03,0.0,-115.16,-43.07,5.27,533.18,-444.54,-173.99,0.0,-2489.05,2.7566669999999998
3.798333,10445.0,-6.32,-5.42,30.43,290.58,237.06,0.0,-151.64,-43.83,4.89,530.64,-444.34,-173.85,0.0,-2453.37,2.758333
3.8,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.13,11.04,497.97,-452.61,-183.53,0.0,-2231.81,2.76
3.801667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.15,6.12,515.53,-448.67,-176.47,0.0,-2500.31,2.761667
3.803333,10427.0,-5.56,-5.19,28.83,291.09,250.6,0.0,-100.36,-44.74,3.5,521.59,-446.43,-174.61,0.0,-2605.32,2.763333
3.805,10445.0,-6.09,-5.49,29.79,293.45,245.66,0.0,-44.7,-45.5,2.66,521.44,-445.35,-173.13,0.0,-2538.35,2.765
3.806667,10443.0,-5.71,-5.57,29.79,285.64,238.83,0.0,-158.66,-46.19,1.89,516.51,-446.02,-173.75,0.0,-2769.09,2.766667
3.808333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.1,8.5,483.35,-454.07,-183.51,0.0,-2468.57,2.768333
