,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1547,2.578333,10457.0,12.0,149.0,-22.0,-41.0,-68.0,180.0,2025.0,-78.0,-45.0,-19.0,-143.0,-216.0,106.0,257.0,-13.0,-26.0
1548,2.58,10441.0,12.0,152.0,-18.0,-38.0,-63.0,178.0,2019.0,-75.0,-42.0,-16.0,-139.0,-211.0,101.0,261.0,-10.0,-23.0
1549,2.581667,10450.0,13.0,152.0,-19.0,-37.0,-64.0,179.0,2014.0,-74.0,-40.0,-18.0,-144.0,-214.0,108.0,260.0,-8.0,-22.0
1550,2.583333,10445.0,-28.0,106.0,-63.0,-87.0,-113.0,132.0,1957.0,-125.0,-87.0,-64.0,-188.0,-265.0,54.0,213.0,-60.0,-65.0
1551,2.585,10444.0,-8.0,135.0,-41.0,-62.0,-85.0,158.0,1975.0,-90.0,-58.0,-38.0,-160.0,-235.0,92.0,248.0,-26.0,-34.0
1552,2.586667,10438.0,10.0,152.0,-20.0,-41.0,-67.0,176.0,1981.0,-76.0,-42.0,-14.0,-144.0,-217.0,104.0,258.0,-13.0,-21.0
1553,2.588333,10446.0,12.0,150.0,-19.0,-40.0,-64.0,177.0,1981.0,-75.0,-38.0,-18.0,-141.0,-218.0,110.0,265.0,-13.0,-17.0
1554,2.59,10448.0,11.0,150.0,-19.0,-37.0,-65.0,179.0,1968.0,-73.0,-41.0,-13.0,-141.0,-216.0,109.0,263.0,-14.0,-18.0
1555,2.591667,10443.0,-31.0,107.0,-61.0,-88.0,-112.0,127.0,1914.0,-121.0,-87.0,-60.0,-197.0,-268.0,60.0,214.0,-59.0,-67.0
1556,2.593333,10443.0,-12.0,131.0,-40.0,-61.0,-83.0,156.0,1936.0,-90.0,-57.0,-30.0,-162.0,-235.0,97.0,245.0,-28.0,-32.0
1557,2.595,10441.0,9.0,151.0,-20.0,-44.0,-69.0,171.0,1941.0,-75.0,-40.0,-14.0,-152.0,-222.0,109.0,265.0,-14.0,-20.0
1558,2.596667,10461.0,11.0,152.0,-17.0,-37.0,-67.0,175.0,1936.0,-79.0,-38.0,-10.0,-145.0,-222.0,115.0,264.0,-13.0,-22.0
1559,2.598333,10457.0,13.0,154.0,-18.0,-41.0,-65.0,173.0,1931.0,-74.0,-40.0,-10.0,-149.0,-222.0,111.0,268.0,-13.0,-19.0
1560,2.6,10439.0,-28.0,106.0,-64.0,-86.0,-111.0,125.0,1873.0,-119.0,-87.0,-61.0,-195.0,-269.0,61.0,220.0,-64.0,-70.0
1561,2.601667,10444.0,-6.0,131.0,-37.0,-58.0,-87.0,152.0,1896.0,-91.0,-58.0,-26.0,-161.0,-242.0,94.0,256.0,-26.0,-35.0
1562,2.603333,10442.0,11.0,150.0,-19.0,-42.0,-64.0,170.0,1902.0,-76.0,-43.0,-17.0,-148.0,-225.0,112.0,273.0,-17.0,-22.0
1563,2.605,10457.0,14.0,156.0,-18.0,-40.0,-63.0,170.0,1894.0,-73.0,-41.0,-9.0,-144.0,-229.0,112.0,273.0,-10.0,-18.0
1564,2.606667,10443.0,14.0,150.0,-21.0,-38.0,-62.0,171.0,1889.0,-71.0,-42.0,-9.0,-144.0,-223.0,112.0,275.0,-13.0,-20.0
1565,2.608333,10445.0,-31.0,108.0,-63.0,-86.0,-111.0,117.0,1833.0,-121.0,-85.0,-60.0,-193.0,-277.0,62.0,223.0,-60.0,-70.0
1566,2.61,10447.0,-7.0,130.0,-38.0,-59.0,-84.0,148.0,1851.0,-90.0,-58.0,-29.0,-165.0,-240.0,95.0,260.0,-26.0,-37.0
1567,2.611667,10441.0,8.0,151.0,-21.0,-43.0,-62.0,161.0,1862.0,-74.0,-38.0,-15.0,-146.0,-228.0,108.0,274.0,-15.0,-22.0
1568,2.613333,10447.0,12.0,152.0,-22.0,-40.0,-63.0,165.0,1857.0,-70.0,-40.0,-16.0,-148.0,-226.0,115.0,278.0,-12.0,-24.0
1569,2.615,10456.0,14.0,150.0,-16.0,-38.0,-63.0,165.0,1848.0,-73.0,-38.0,-12.0,-145.0,-224.0,109.0,277.0,-9.0,-19.0
1570,2.616667,10445.0,-33.0,107.0,-68.0,-88.0,-110.0,115.0,1788.0,-118.0,-86.0,-64.0,-197.0,-273.0,64.0,228.0,-60.0,-71.0
1571,2.618333,10443.0,-14.0,123.0,-43.0,-59.0,-82.0,144.0,1809.0,-87.0,-61.0,-33.0,-162.0,-242.0,93.0,265.0,-27.0,-33.0
1572,2.62,10455.0,0.0,131.0,-28.0,-40.0,-64.0,162.0,1818.0,-74.0,-50.0,-21.0,-146.0,-227.0,110.0,278.0,-13.0,-24.0
1573,2.621667,10453.0,-3.0,121.0,-22.0,-33.0,-62.0,165.0,1805.0,-73.0,-56.0,-19.0,-139.0,-221.0,113.0,278.0,-12.0,-18.0
1574,2.623333,10445.0,-6.0,116.0,-22.0,-40.0,-64.0,164.0,1800.0,-71.0,-58.0,-23.0,-141.0,-225.0,115.0,284.0,-14.0,-19.0
1575,2.625,10443.0,-44.0,79.0,-70.0,-78.0,-111.0,111.0,1741.0,-118.0,-102.0,-59.0,-190.0,-274.0,66.0,230.0,-61.0,-71.0
1576,2.626667,10444.0,-21.0,106.0,-44.0,-61.0,-81.0,141.0,1760.0,-90.0,-71.0,-34.0,-163.0,-243.0,102.0,266.0,-23.0,-27.0
1577,2.628333,10459.0,-2.0,129.0,-28.0,-43.0,-64.0,158.0,1765.0,-75.0,-54.0,-18.0,-148.0,-230.0,116.0,279.0,-16.0,-23.0
1578,2.63,10436.0,-1.0,129.0,-28.0,-41.0,-63.0,158.0,1753.0,-70.0,-55.0,-13.0,-148.0,-229.0,116.0,287.0,-8.0,-20.0
1579,2.631667,10441.0,1.0,132.0,-22.0,-36.0,-61.0,158.0,1744.0,-70.0,-50.0,-10.0,-145.0,-229.0,118.0,285.0,-14.0,-17.0
1580,2.633333,10447.0,-51.0,66.0,-72.0,-86.0,-114.0,110.0,1687.0,-119.0,-109.0,-68.0,-194.0,-276.0,66.0,238.0,-64.0,-65.0
1581,2.635,10447.0,-24.0,99.0,-45.0,-54.0,-79.0,135.0,1701.0,-92.0,-74.0,-33.0,-161.0,-245.0,102.0,273.0,-28.0,-37.0
1582,2.636667,10437.0,-8.0,109.0,-33.0,-37.0,-68.0,152.0,1704.0,-73.0,-67.0,-15.0,-143.0,-231.0,115.0,288.0,-13.0,-21.0
1583,2.638333,10441.0,-5.0,115.0,-26.0,-34.0,-59.0,150.0,1693.0,-67.0,-59.0,-15.0,-141.0,-229.0,120.0,294.0,-20.0,-19.0
1584,2.64,10445.0,-9.0,109.0,-28.0,-38.0,-65.0,152.0,1676.0,-70.0,-63.0,-20.0,-142.0,-235.0,119.0,292.0,-12.0,-22.0
1585,2.641667,10441.0,-48.0,64.0,-72.0,-81.0,-109.0,99.0,1611.0,-118.0,-115.0,-62.0,-191.0,-279.0,70.0,243.0,-64.0,-70.0
1586,2.643333,10442.0,-35.0,78.0,-53.0,-59.0,-83.0,126.0,1628.0,-87.0,-86.0,-34.0,-155.0,-254.0,105.0,280.0,-28.0,-35.0
1587,2.645,10430.0,-16.0,94.0,-37.0,-37.0,-62.0,144.0,1626.0,-69.0,-76.0,-26.0,-142.0,-230.0,116.0,294.0,-15.0,-26.0
1588,2.646667,10451.0,-13.0,103.0,-31.0,-35.0,-62.0,145.0,1613.0,-70.0,-68.0,-15.0,-142.0,-233.0,116.0,296.0,-9.0,-22.0
1589,2.648333,10447.0,-15.0,101.0,-35.0,-37.0,-57.0,144.0,1594.0,-63.0,-74.0,-23.0,-141.0,-229.0,121.0,300.0,-12.0,-21.0
1590,2.65,10450.0,-60.0,51.0,-81.0,-84.0,-107.0,92.0,1526.0,-116.0,-117.0,-67.0,-190.0,-280.0,63.0,248.0,-62.0,-73.0
1591,2.651667,10445.0,-42.0,68.0,-59.0,-59.0,-81.0,120.0,1537.0,-86.0,-92.0,-44.0,-158.0,-248.0,103.0,284.0,-22.0,-37.0
1592,2.653333,10447.0,-20.0,89.0,-36.0,-36.0,-58.0,137.0,1535.0,-70.0,-74.0,-20.0,-143.0,-231.0,113.0,297.0,-15.0,-21.0
1593,2.655,10430.0,-20.0,90.0,-36.0,-36.0,-58.0,138.0,1514.0,-67.0,-76.0,-24.0,-141.0,-232.0,118.0,301.0,-10.0,-21.0
1594,2.656667,10436.0,-24.0,84.0,-37.0,-36.0,-58.0,135.0,1498.0,-65.0,-77.0,-20.0,-140.0,-231.0,120.0,300.0,-10.0,-22.0
1595,2.658333,10439.0,-68.0,38.0,-83.0,-86.0,-104.0,84.0,1432.0,-113.0,-123.0,-69.0,-193.0,-284.0,71.0,252.0,-60.0,-70.0
1596,2.66,10452.0,-48.0,55.0,-60.0,-57.0,-76.0,113.0,1438.0,-87.0,-97.0,-34.0,-161.0,-251.0,106.0,283.0,-26.0,-35.0
1597,2.661667,10440.0,-31.0,73.0,-42.0,-40.0,-60.0,123.0,1436.0,-65.0,-82.0,-22.0,-149.0,-235.0,119.0,302.0,-14.0,-23.0
1598,2.663333,10440.0,-30.0,73.0,-41.0,-34.0,-55.0,129.0,1419.0,-62.0,-78.0,-17.0,-141.0,-235.0,124.0,303.0,-13.0,-21.0
1599,2.665,10446.0,-26.0,69.0,-36.0,-32.0,-58.0,125.0,1400.0,-64.0,-76.0,-14.0,-147.0,-232.0,123.0,306.0,-10.0,-18.0
1600,2.666667,10442.0,-71.0,25.0,-87.0,-76.0,-102.0,74.0,1332.0,-115.0,-126.0,-61.0,-190.0,-284.0,76.0,257.0,-68.0,-70.0
1601,2.668333,10440.0,-47.0,45.0,-60.0,-45.0,-78.0,102.0,1336.0,-81.0,-89.0,-29.0,-158.0,-249.0,105.0,294.0,-28.0,-36.0
1602,2.67,10429.0,-28.0,56.0,-42.0,-21.0,-57.0,118.0,1338.0,-65.0,-73.0,-14.0,-140.0,-231.0,124.0,311.0,-18.0,-20.0
1603,2.671667,10427.0,-29.0,54.0,-42.0,-17.0,-58.0,119.0,1318.0,-61.0,-73.0,-9.0,-137.0,-233.0,125.0,313.0,-15.0,-20.0
1604,2.673333,10452.0,-23.0,46.0,-41.0,-12.0,-56.0,118.0,1294.0,-64.0,-74.0,-12.0,-133.0,-225.0,126.0,316.0,-19.0,-22.0
1605,2.675,10441.0,-69.0,0.0,-85.0,-53.0,-103.0,66.0,1227.0,-106.0,-114.0,-56.0,-177.0,-276.0,77.0,263.0,-62.0,-69.0
1606,2.676667,10434.0,-47.0,14.0,-62.0,-20.0,-74.0,92.0,1234.0,-78.0,-88.0,-26.0,-145.0,-233.0,113.0,302.0,-31.0,-35.0
1607,2.678333,10423.0,-27.0,31.0,-40.0,0.0,-58.0,107.0,1230.0,-67.0,-64.0,-7.0,-126.0,-217.0,123.0,317.0,-17.0,-24.0
1608,2.68,10454.0,-24.0,31.0,-37.0,12.0,-53.0,109.0,1212.0,-58.0,-62.0,-3.0,-123.0,-209.0,126.0,320.0,-14.0,-28.0
1609,2.681667,10442.0,-24.0,27.0,-35.0,14.0,-50.0,107.0,1185.0,-57.0,-57.0,-1.0,-119.0,-209.0,125.0,321.0,-14.0,-19.0
1610,2.683333,10447.0,-70.0,-23.0,-84.0,-32.0,-103.0,57.0,1115.0,-107.0,-107.0,-56.0,-168.0,-257.0,78.0,272.0,-65.0,-77.0
1611,2.685,10443.0,-51.0,-4.0,-58.0,-4.0,-71.0,83.0,1118.0,-77.0,-79.0,-20.0,-138.0,-223.0,109.0,307.0,-28.0,-37.0
1612,2.686667,10440.0,-37.0,6.0,-44.0,9.0,-55.0,101.0,1107.0,-59.0,-70.0,-10.0,-118.0,-215.0,129.0,324.0,-16.0,-24.0
1613,2.688333,10437.0,-38.0,1.0,-44.0,12.0,-50.0,99.0,1083.0,-57.0,-74.0,-8.0,-117.0,-212.0,126.0,324.0,-18.0,-22.0
1614,2.69,10434.0,-41.0,-4.0,-45.0,9.0,-50.0,96.0,1057.0,-56.0,-81.0,-9.0,-119.0,-217.0,130.0,329.0,-9.0,-22.0
1615,2.691667,10448.0,-90.0,-58.0,-92.0,-40.0,-100.0,47.0,981.0,-104.0,-134.0,-58.0,-165.0,-267.0,78.0,274.0,-64.0,-67.0
1616,2.693333,10443.0,-70.0,-38.0,-71.0,-17.0,-70.0,70.0,982.0,-72.0,-106.0,-31.0,-135.0,-239.0,113.0,313.0,-30.0,-36.0
1617,2.695,10455.0,-57.0,-24.0,-55.0,1.0,-53.0,87.0,971.0,-53.0,-100.0,-12.0,-118.0,-225.0,131.0,320.0,-15.0,-27.0
1618,2.696667,10433.0,-51.0,-28.0,-50.0,7.0,-53.0,87.0,951.0,-56.0,-99.0,-13.0,-121.0,-224.0,130.0,329.0,-12.0,-20.0
1619,2.698333,10425.0,-57.0,-31.0,-54.0,10.0,-48.0,84.0,921.0,-58.0,-103.0,-17.0,-112.0,-224.0,131.0,328.0,-15.0,-22.0
1620,2.7,10437.0,-100.0,-79.0,-98.0,-37.0,-97.0,33.0,847.0,-100.0,-152.0,-58.0,-166.0,-276.0,78.0,279.0,-64.0,-72.0
1621,2.701667,10445.0,-82.0,-64.0,-75.0,-8.0,-69.0,59.0,856.0,-69.0,-126.0,-32.0,-125.0,-243.0,113.0,314.0,-32.0,-36.0
1622,2.703333,10457.0,-62.0,-47.0,-56.0,9.0,-53.0,76.0,846.0,-55.0,-111.0,-19.0,-114.0,-230.0,126.0,332.0,-16.0,-24.0
1623,2.705,10437.0,-58.0,-49.0,-55.0,10.0,-45.0,79.0,825.0,-51.0,-113.0,-14.0,-110.0,-226.0,130.0,333.0,-19.0,-26.0
1624,2.706667,10436.0,-60.0,-50.0,-56.0,12.0,-46.0,73.0,802.0,-48.0,-111.0,-15.0,-107.0,-233.0,131.0,333.0,-15.0,-21.0
1625,2.708333,10447.0,-102.0,-98.0,-103.0,-34.0,-93.0,23.0,731.0,-96.0,-165.0,-63.0,-158.0,-277.0,77.0,285.0,-68.0,-73.0
1626,2.71,10444.0,-83.0,-79.0,-76.0,-6.0,-67.0,49.0,741.0,-68.0,-129.0,-30.0,-121.0,-246.0,111.0,318.0,-30.0,-38.0
1627,2.711667,10429.0,-65.0,-62.0,-60.0,11.0,-45.0,66.0,730.0,-47.0,-123.0,-21.0,-112.0,-228.0,127.0,331.0,-14.0,-29.0
1628,2.713333,10472.0,-60.0,-62.0,-56.0,19.0,-43.0,65.0,711.0,-47.0,-115.0,-21.0,-106.0,-227.0,127.0,334.0,-14.0,-21.0
1629,2.715,10439.0,-61.0,-63.0,-56.0,17.0,-44.0,67.0,692.0,-47.0,-118.0,-16.0,-106.0,-223.0,127.0,334.0,-9.0,-31.0
1630,2.716667,10439.0,-106.0,-107.0,-101.0,-29.0,-88.0,10.0,623.0,-93.0,-161.0,-67.0,-156.0,-274.0,73.0,284.0,-62.0,-72.0
1631,2.718333,10439.0,-85.0,-88.0,-78.0,-2.0,-62.0,43.0,628.0,-62.0,-133.0,-42.0,-123.0,-239.0,109.0,319.0,-27.0,-42.0
1632,2.72,10452.0,-65.0,-74.0,-58.0,18.0,-46.0,55.0,631.0,-47.0,-120.0,-19.0,-106.0,-223.0,122.0,331.0,-17.0,-27.0
1633,2.721667,10444.0,-65.0,-74.0,-57.0,19.0,-42.0,59.0,611.0,-43.0,-116.0,-27.0,-103.0,-221.0,126.0,336.0,-13.0,-27.0
1634,2.723333,10428.0,-65.0,-79.0,-54.0,22.0,-44.0,59.0,592.0,-47.0,-118.0,-21.0,-102.0,-217.0,125.0,334.0,-13.0,-23.0
1635,2.725,10443.0,-110.0,-126.0,-99.0,-27.0,-89.0,6.0,526.0,-89.0,-167.0,-69.0,-152.0,-268.0,79.0,284.0,-64.0,-73.0
1636,2.726667,10445.0,-91.0,-106.0,-74.0,3.0,-61.0,36.0,536.0,-56.0,-139.0,-37.0,-114.0,-231.0,115.0,318.0,-31.0,-40.0
1637,2.728333,10437.0,-71.0,-90.0,-55.0,20.0,-45.0,49.0,539.0,-46.0,-125.0,-28.0,-104.0,-217.0,127.0,335.0,-16.0,-26.0
1638,2.73,10438.0,-71.0,-89.0,-54.0,28.0,-41.0,50.0,522.0,-45.0,-125.0,-22.0,-98.0,-214.0,132.0,333.0,-15.0,-24.0
1639,2.731667,10457.0,-70.0,-93.0,-53.0,27.0,-42.0,50.0,503.0,-41.0,-124.0,-22.0,-99.0,-213.0,130.0,340.0,-16.0,-22.0
1640,2.733333,10445.0,-115.0,-144.0,-99.0,-19.0,-88.0,-1.0,445.0,-91.0,-174.0,-72.0,-142.0,-259.0,81.0,287.0,-67.0,-74.0
1641,2.735,10446.0,-91.0,-120.0,-73.0,7.0,-61.0,25.0,455.0,-59.0,-143.0,-38.0,-110.0,-224.0,115.0,326.0,-30.0,-35.0
1642,2.736667,10432.0,-72.0,-107.0,-53.0,28.0,-42.0,43.0,455.0,-44.0,-129.0,-30.0,-89.0,-207.0,130.0,342.0,-23.0,-26.0
1643,2.738333,10438.0,-71.0,-104.0,-49.0,34.0,-40.0,42.0,442.0,-37.0,-128.0,-23.0,-89.0,-207.0,132.0,344.0,-16.0,-26.0
1644,2.74,10438.0,-72.0,-109.0,-49.0,32.0,-35.0,40.0,427.0,-40.0,-132.0,-28.0,-86.0,-203.0,133.0,347.0,-20.0,-23.0
1645,2.741667,10442.0,-114.0,-155.0,-93.0,-12.0,-88.0,-6.0,363.0,-87.0,-177.0,-74.0,-130.0,-256.0,82.0,298.0,-68.0,-73.0
1646,2.743333,10436.0,-93.0,-133.0,-69.0,13.0,-56.0,17.0,375.0,-56.0,-148.0,-46.0,-99.0,-214.0,118.0,335.0,-32.0,-43.0
1647,2.745,10453.0,-74.0,-113.0,-49.0,33.0,-40.0,34.0,373.0,-37.0,-130.0,-30.0,-79.0,-202.0,131.0,346.0,-17.0,-27.0
1648,2.746667,10443.0,-72.0,-115.0,-47.0,37.0,-37.0,36.0,363.0,-35.0,-133.0,-31.0,-77.0,-191.0,132.0,355.0,-19.0,-27.0
1649,2.748333,10439.0,-74.0,-117.0,-46.0,36.0,-35.0,34.0,343.0,-35.0,-127.0,-28.0,-75.0,-190.0,132.0,353.0,-16.0,-33.0
1650,2.75,10447.0,-115.0,-162.0,-91.0,-9.0,-83.0,-15.0,278.0,-82.0,-177.0,-77.0,-120.0,-237.0,87.0,302.0,-61.0,-79.0
1651,2.751667,10448.0,-95.0,-141.0,-65.0,15.0,-53.0,8.0,293.0,-50.0,-144.0,-48.0,-85.0,-199.0,117.0,342.0,-32.0,-41.0
1652,2.753333,10430.0,-76.0,-123.0,-47.0,34.0,-36.0,26.0,291.0,-36.0,-131.0,-38.0,-72.0,-181.0,133.0,357.0,-16.0,-34.0
1653,2.755,10448.0,-74.0,-125.0,-44.0,37.0,-34.0,29.0,273.0,-36.0,-129.0,-31.0,-68.0,-177.0,134.0,358.0,-17.0,-28.0
1654,2.756667,10440.0,-75.0,-125.0,-44.0,34.0,-32.0,26.0,260.0,-31.0,-129.0,-40.0,-63.0,-176.0,140.0,361.0,-15.0,-22.0
1655,2.758333,10440.0,-118.0,-168.0,-86.0,-14.0,-79.0,-23.0,193.0,-76.0,-179.0,-79.0,-112.0,-221.0,84.0,312.0,-67.0,-77.0
1656,2.76,10440.0,-98.0,-146.0,-59.0,8.0,-55.0,5.0,210.0,-50.0,-144.0,-51.0,-81.0,-186.0,123.0,349.0,-30.0,-41.0
1657,2.761667,10426.0,-78.0,-121.0,-44.0,26.0,-35.0,17.0,206.0,-34.0,-132.0,-37.0,-62.0,-171.0,140.0,360.0,-21.0,-24.0
1658,2.763333,10444.0,-77.0,-121.0,-36.0,25.0,-31.0,21.0,191.0,-30.0,-127.0,-35.0,-63.0,-166.0,139.0,369.0,-18.0,-23.0
1659,2.765,10439.0,-76.0,-123.0,-37.0,25.0,-31.0,19.0,180.0,-30.0,-131.0,-30.0,-57.0,-161.0,145.0,366.0,-16.0,-28.0
1660,2.766667,10448.0,-117.0,-163.0,-83.0,-23.0,-79.0,-32.0,117.0,-76.0,-175.0,-83.0,-111.0,-211.0,94.0,320.0,-70.0,-73.0
1661,2.768333,10439.0,-100.0,-143.0,-56.0,0.0,-49.0,-1.0,129.0,-49.0,-145.0,-53.0,-70.0,-174.0,129.0,356.0,-33.0,-42.0
1662,2.77,10448.0,-79.0,-121.0,-40.0,17.0,-34.0,10.0,134.0,-27.0,-132.0,-33.0,-60.0,-160.0,143.0,372.0,-22.0,-29.0
1663,2.771667,10426.0,-78.0,-120.0,-37.0,19.0,-28.0,12.0,120.0,-26.0,-128.0,-37.0,-49.0,-153.0,147.0,376.0,-23.0,-29.0
1664,2.773333,10438.0,-76.0,-119.0,-37.0,18.0,-31.0,13.0,110.0,-27.0,-127.0,-35.0,-49.0,-152.0,146.0,380.0,-18.0,-27.0
1665,2.775,10445.0,-119.0,-162.0,-82.0,-33.0,-73.0,-37.0,47.0,-71.0,-176.0,-83.0,-97.0,-198.0,94.0,330.0,-72.0,-77.0
1666,2.776667,10450.0,-100.0,-139.0,-57.0,-8.0,-48.0,-9.0,64.0,-42.0,-145.0,-54.0,-60.0,-167.0,130.0,365.0,-35.0,-42.0
1667,2.778333,10448.0,-78.0,-123.0,-40.0,7.0,-32.0,5.0,71.0,-27.0,-134.0,-41.0,-44.0,-144.0,144.0,382.0,-19.0,-29.0
1668,2.78,10450.0,-77.0,-115.0,-35.0,10.0,-26.0,4.0,61.0,-22.0,-128.0,-36.0,-37.0,-143.0,146.0,384.0,-18.0,-28.0
1669,2.781667,10434.0,-78.0,-114.0,-34.0,7.0,-24.0,9.0,47.0,-21.0,-132.0,-41.0,-40.0,-134.0,147.0,385.0,-20.0,-32.0
1670,2.783333,10451.0,-123.0,-163.0,-82.0,-40.0,-73.0,-46.0,-3.0,-69.0,-174.0,-86.0,-85.0,-182.0,93.0,334.0,-68.0,-77.0
1671,2.785,10450.0,-101.0,-135.0,-59.0,-14.0,-45.0,-14.0,14.0,-40.0,-144.0,-58.0,-50.0,-142.0,132.0,372.0,-33.0,-45.0
1672,2.786667,10451.0,-81.0,-123.0,-35.0,1.0,-27.0,0.0,23.0,-27.0,-129.0,-45.0,-33.0,-121.0,140.0,386.0,-23.0,-31.0
1673,2.788333,10455.0,-83.0,-112.0,-36.0,0.0,-27.0,4.0,18.0,-18.0,-125.0,-45.0,-30.0,-116.0,146.0,386.0,-16.0,-33.0
1674,2.79,10434.0,-82.0,-114.0,-34.0,1.0,-23.0,3.0,9.0,-15.0,-124.0,-41.0,-28.0,-110.0,144.0,387.0,-21.0,-27.0
1675,2.791667,10443.0,-124.0,-159.0,-79.0,-47.0,-75.0,-45.0,-38.0,-72.0,-166.0,-97.0,-70.0,-153.0,96.0,336.0,-71.0,-81.0
1676,2.793333,10450.0,-102.0,-130.0,-54.0,-21.0,-44.0,-18.0,-19.0,-41.0,-134.0,-57.0,-37.0,-111.0,127.0,370.0,-34.0,-45.0
1677,2.795,10446.0,-83.0,-112.0,-35.0,-9.0,-28.0,-1.0,-6.0,-22.0,-116.0,-46.0,-20.0,-93.0,145.0,382.0,-22.0,-29.0
1678,2.796667,10430.0,-84.0,-107.0,-35.0,-5.0,-27.0,0.0,-4.0,-20.0,-111.0,-42.0,-14.0,-82.0,147.0,382.0,-24.0,-29.0
1679,2.798333,10451.0,-81.0,-105.0,-31.0,-8.0,-23.0,0.0,-7.0,-19.0,-105.0,-40.0,-18.0,-73.0,146.0,382.0,-19.0,-27.0
1680,2.8,10450.0,-125.0,-148.0,-76.0,-56.0,-72.0,-47.0,-58.0,-71.0,-151.0,-89.0,-59.0,-117.0,97.0,329.0,-73.0,-75.0
1681,2.801667,10444.0,-101.0,-123.0,-54.0,-28.0,-45.0,-20.0,-28.0,-38.0,-116.0,-57.0,-28.0,-76.0,129.0,368.0,-42.0,-41.0
1682,2.803333,10434.0,-81.0,-101.0,-34.0,-10.0,-27.0,-1.0,-12.0,-23.0,-98.0,-42.0,-8.0,-54.0,141.0,377.0,-26.0,-32.0
1683,2.805,10441.0,-78.0,-98.0,-28.0,-6.0,-29.0,1.0,-10.0,-23.0,-92.0,-40.0,-4.0,-46.0,145.0,379.0,-22.0,-26.0
1684,2.806667,10452.0,-77.0,-99.0,-30.0,-8.0,-22.0,0.0,-12.0,-19.0,-89.0,-44.0,0.0,-40.0,143.0,380.0,-30.0,-28.0
1685,2.808333,10446.0,-119.0,-137.0,-75.0,-51.0,-72.0,-49.0,-62.0,-67.0,-133.0,-87.0,-45.0,-85.0,88.0,324.0,-71.0,-79.0
1686,2.81,10443.0,-96.0,-118.0,-48.0,-27.0,-45.0,-20.0,-29.0,-41.0,-104.0,-59.0,-13.0,-38.0,124.0,358.0,-41.0,-45.0
1687,2.811667,10445.0,-77.0,-93.0,-29.0,-5.0,-27.0,-4.0,-17.0,-24.0,-81.0,-43.0,7.0,-22.0,135.0,369.0,-27.0,-31.0
1688,2.813333,10462.0,-75.0,-91.0,-27.0,-2.0,-22.0,0.0,-15.0,-20.0,-81.0,-40.0,6.0,-8.0,137.0,371.0,-22.0,-37.0
1689,2.815,10455.0,-73.0,-88.0,-22.0,0.0,-20.0,-3.0,-14.0,-20.0,-71.0,-40.0,11.0,-2.0,136.0,366.0,-21.0,-29.0
1690,2.816667,10437.0,-114.0,-132.0,-72.0,-46.0,-69.0,-51.0,-61.0,-65.0,-119.0,-90.0,-35.0,-45.0,83.0,314.0,-73.0,-83.0
1691,2.818333,10442.0,-92.0,-111.0,-41.0,-18.0,-42.0,-21.0,-34.0,-43.0,-85.0,-56.0,-1.0,-4.0,112.0,345.0,-37.0,-46.0
1692,2.82,10424.0,-73.0,-88.0,-26.0,1.0,-22.0,-5.0,-14.0,-21.0,-63.0,-45.0,15.0,13.0,132.0,355.0,-24.0,-35.0
1693,2.821667,10439.0,-70.0,-85.0,-19.0,3.0,-21.0,0.0,-17.0,-18.0,-62.0,-41.0,23.0,25.0,126.0,354.0,-27.0,-30.0
1694,2.823333,10467.0,-67.0,-84.0,-18.0,4.0,-22.0,-3.0,-13.0,-22.0,-58.0,-47.0,21.0,27.0,130.0,354.0,-23.0,-30.0
1695,2.825,10444.0,-111.0,-125.0,-63.0,-44.0,-69.0,-48.0,-68.0,-68.0,-106.0,-87.0,-22.0,-14.0,76.0,296.0,-73.0,-77.0
1696,2.826667,10438.0,-85.0,-103.0,-36.0,-17.0,-41.0,-20.0,-36.0,-38.0,-71.0,-61.0,8.0,23.0,109.0,330.0,-40.0,-40.0
1697,2.828333,10438.0,-70.0,-86.0,-19.0,3.0,-24.0,-4.0,-19.0,-24.0,-56.0,-40.0,25.0,47.0,122.0,335.0,-28.0,-32.0
1698,2.83,10433.0,-65.0,-82.0,-14.0,6.0,-22.0,-2.0,-15.0,-21.0,-50.0,-38.0,27.0,53.0,122.0,338.0,-23.0,-26.0
1699,2.831667,10437.0,-65.0,-83.0,-13.0,9.0,-20.0,0.0,-17.0,-21.0,-49.0,-40.0,35.0,62.0,123.0,329.0,-24.0,-27.0
1700,2.833333,10445.0,-106.0,-126.0,-61.0,-37.0,-69.0,-50.0,-62.0,-68.0,-92.0,-85.0,-17.0,17.0,68.0,279.0,-72.0,-74.0
1701,2.835,10442.0,-86.0,-103.0,-34.0,-9.0,-41.0,-19.0,-33.0,-42.0,-64.0,-59.0,24.0,55.0,102.0,308.0,-43.0,-44.0
1702,2.836667,10446.0,-62.0,-85.0,-13.0,8.0,-27.0,-2.0,-15.0,-24.0,-46.0,-41.0,37.0,74.0,113.0,322.0,-29.0,-28.0
1703,2.838333,10456.0,-62.0,-82.0,-14.0,10.0,-21.0,-1.0,-12.0,-21.0,-47.0,-42.0,45.0,81.0,111.0,318.0,-30.0,-28.0
