Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.438333,10440.0,-7.31,-6.18,28.99,290.14,224.97,0.0,312.06,-15.89,-57.58,721.91,-268.26,71.83,0.0,280.07,2.503333
3.44,10438.0,-7.69,-6.1,29.79,291.27,238.07,0.0,351.25,-15.74,-57.2,722.56,-269.78,71.51,0.0,119.15,2.505
3.441667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-49.2,691.17,-269.33,74.58,0.0,36.07,2.5066669999999998
3.443333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-53.27,712.22,-271.7,71.69,0.0,-296.01,2.508333
3.445,10445.0,-7.46,-5.49,26.93,296.81,227.81,0.0,365.79,-15.06,-54.5,720.84,-273.38,70.41,0.0,-703.77,2.51
3.446667,10444.0,-7.61,-6.18,29.31,284.17,229.8,0.0,245.96,-15.44,-54.04,721.96,-274.77,69.54,0.0,-1190.59,2.511667
3.448333,10440.0,-7.38,-6.26,29.63,290.24,238.93,0.0,278.44,-15.67,-53.19,721.98,-276.05,69.23,0.0,-1459.36,2.513333
3.45,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-44.81,689.44,-275.65,71.79,0.0,-1544.36,2.515
3.451667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.46,-48.12,710.82,-278.23,69.0,0.0,-1877.74,2.516667
3.453333,10447.0,-7.08,-5.26,26.92,282.0,228.18,0.0,154.87,-16.2,-49.5,719.61,-280.17,67.58,0.0,-2406.07,2.518333
3.455,10446.0,-7.61,-5.57,28.84,299.7,229.17,0.0,315.07,-16.05,-49.42,720.24,-282.13,66.69,0.0,-2524.33,2.52
3.456667,10447.0,-7.69,-5.8,29.79,302.39,234.0,0.0,410.13,-16.28,-47.88,720.11,-284.15,66.01,0.0,-2893.02,2.521667
3.458333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.74,-40.19,688.37,-284.54,67.88,0.0,-2799.3,2.523333
3.46,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.62,-43.57,710.55,-286.78,65.36,0.0,-2978.05,2.525
3.461667,10446.0,-7.16,-5.34,27.88,285.49,231.21,0.0,235.22,-14.6,-44.73,718.53,-288.49,63.65,0.0,-3317.09,2.5266669999999998
3.463333,10439.0,-7.69,-5.87,29.16,299.6,231.25,0.0,395.15,-14.22,-44.73,721.41,-290.26,62.85,0.0,-3472.36,2.528333
3.465,10440.0,-7.54,-5.87,29.47,297.0,233.73,0.0,350.74,-14.37,-43.5,720.3,-292.02,61.77,0.0,-3729.8,2.53
3.466667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.46,-35.65,688.89,-292.75,63.9,0.0,-3386.24,2.531667
3.468333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-39.5,711.56,-294.95,61.68,0.0,-3533.4,2.533333
3.47,10433.0,-7.08,-5.42,28.2,288.72,226.55,0.0,279.31,-12.47,-41.96,719.05,-296.6,60.02,0.0,-3699.27,2.535
3.471667,10446.0,-7.77,-5.42,28.84,290.88,222.43,0.0,362.46,-12.32,-41.81,721.13,-298.16,59.45,0.0,-3709.92,2.536667
3.473333,10447.0,-7.54,-6.1,29.47,294.19,240.21,0.0,351.14,-12.02,-41.5,720.67,-300.03,58.26,0.0,-3717.33,2.5383329999999997
3.475,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-33.96,689.74,-300.96,60.6,0.0,-3349.37,2.54
3.476667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-38.04,710.64,-302.56,58.19,0.0,-3444.36,2.541667
3.478333,10444.0,-7.08,-5.42,27.4,283.83,229.54,0.0,271.34,-9.58,-40.34,719.89,-303.96,56.68,0.0,-3720.94,2.543333
3.48,10445.0,-7.61,-6.03,28.83,293.96,223.89,0.0,352.35,-8.97,-39.96,721.02,-305.37,56.2,0.0,-3942.71,2.545
3.481667,10444.0,-7.61,-5.8,29.47,288.47,233.84,0.0,305.77,-8.67,-39.42,720.22,-306.32,55.22,0.0,-3982.8,2.546667
3.483333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.21,-31.73,689.46,-307.62,57.48,0.0,-3576.12,2.548333
3.485,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-35.5,710.68,-308.67,55.44,0.0,-3754.17,2.55
3.486667,10434.0,-7.23,-5.34,27.88,297.26,228.8,0.0,293.26,-6.62,-37.73,719.78,-310.52,54.11,0.0,-4034.66,2.551667
3.488333,10448.0,-7.69,-5.34,30.27,287.32,229.36,0.0,292.69,-6.62,-37.42,721.38,-312.22,53.46,0.0,-4236.67,2.553333
3.49,10440.0,-7.61,-5.57,29.63,289.93,233.11,0.0,302.29,-6.23,-36.57,722.82,-313.62,52.25,0.0,-4258.11,2.555
3.491667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,-28.88,693.33,-315.22,54.08,0.0,-3805.7,2.556667
3.493333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-32.57,716.61,-316.66,51.68,0.0,-4147.83,2.5583329999999997
3.495,10443.0,-7.23,-5.34,26.76,280.1,234.18,0.0,202.38,-4.56,-34.34,726.82,-317.75,50.13,0.0,-4440.25,2.56
3.496667,10443.0,-7.46,-5.72,29.16,291.4,233.76,0.0,301.71,-4.87,-33.88,730.02,-319.64,48.94,0.0,-4556.12,2.561667
3.498333,10447.0,-7.54,-5.8,29.63,281.64,237.32,0.0,222.74,-4.94,-32.96,731.13,-320.69,47.86,0.0,-4712.13,2.563333
3.5,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,-25.11,700.99,-322.6,49.54,0.0,-4030.49,2.565
3.501667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,-29.27,724.29,-323.48,47.37,0.0,-4328.28,2.566667
3.503333,10443.0,-7.23,-5.19,26.77,298.67,231.9,0.0,318.27,-4.18,-31.11,734.18,-325.26,45.92,0.0,-4517.71,2.568333
3.505,10444.0,-7.54,-5.57,28.99,295.52,232.75,0.0,430.25,-4.64,-30.96,736.58,-326.62,45.1,0.0,-4534.19,2.57
3.506667,10444.0,-7.69,-5.87,29.79,294.04,238.39,0.0,315.32,-4.79,-30.65,737.21,-327.95,43.45,0.0,-4535.51,2.571667
3.508333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,-23.19,708.84,-330.27,45.22,0.0,-3831.46,2.573333
3.51,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-26.88,730.85,-330.69,42.94,0.0,-4026.03,2.5749999999999997
3.511667,10441.0,-7.23,-5.34,27.08,289.54,224.47,0.0,354.96,-4.1,-29.04,740.57,-331.89,41.32,0.0,-4227.06,2.576667
3.513333,10439.0,-7.54,-5.57,28.2,293.93,226.33,0.0,422.35,-5.09,-28.73,743.45,-332.84,40.38,0.0,-4194.54,2.5783329999999998
3.515,10445.0,-7.39,-5.87,29.63,295.83,239.45,0.0,306.84,-5.4,-27.88,744.54,-333.97,38.79,0.0,-4138.96,2.58
3.516667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,-20.58,714.59,-336.61,40.53,0.0,-3353.93,2.581667
3.518333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-24.35,736.44,-337.17,38.28,0.0,-3567.17,2.583333
3.52,10443.0,-7.08,-5.19,27.4,289.9,217.68,0.0,395.0,-6.08,-26.27,746.64,-338.75,36.59,0.0,-3635.94,2.585
3.521667,10446.0,-7.61,-5.57,29.79,296.94,234.31,0.0,371.86,-7.07,-26.12,749.19,-340.12,35.24,0.0,-3525.49,2.586667
3.523333,10443.0,-7.77,-5.65,29.32,303.74,228.24,0.0,328.31,-7.76,-25.73,749.98,-341.94,33.57,0.0,-3342.26,2.588333
3.525,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.6,-18.27,721.45,-344.37,34.42,0.0,-2623.01,2.59
3.526667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,-22.28,743.61,-345.01,31.8,0.0,-2601.95,2.591667
3.528333,10448.0,-7.23,-5.19,28.04,275.12,232.74,0.0,150.35,-8.44,-24.28,753.82,-346.17,30.66,0.0,-2810.69,2.593333
3.53,10450.0,-7.69,-5.57,29.32,289.73,228.36,0.0,315.29,-9.81,-23.66,754.45,-347.85,29.07,0.0,-2676.11,2.5949999999999998
3.531667,10444.0,-7.69,-5.65,29.79,285.72,229.74,0.0,308.78,-10.57,-22.82,755.23,-349.21,27.36,0.0,-2399.51,2.596667
3.533333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.87,-15.59,724.31,-352.03,27.99,0.0,-1578.44,2.598333
3.535,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-19.67,745.36,-352.9,25.66,0.0,-1697.55,2.6
3.536667,10441.0,-7.23,-5.11,27.24,288.06,233.57,0.0,271.91,-12.24,-21.13,753.65,-354.43,24.42,0.0,-1782.21,2.601667
3.538333,10437.0,-7.54,-5.42,29.47,294.2,232.1,0.0,253.41,-12.93,-20.9,753.96,-355.86,22.3,0.0,-1626.24,2.603333
3.54,10445.0,-7.54,-5.8,29.79,285.92,234.02,0.0,240.44,-13.61,-20.21,753.0,-357.82,20.86,0.0,-1486.86,2.605
3.541667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.76,-12.36,721.58,-361.1,20.46,0.0,-539.25,2.606667
3.543333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-16.13,741.52,-361.74,18.42,0.0,-826.13,2.608333
3.545,10441.0,-7.0,-5.19,27.4,296.02,237.2,0.0,247.37,-14.52,-17.52,748.53,-362.58,16.66,0.0,-935.83,2.61
3.546667,10442.0,-7.46,-5.57,29.79,286.02,234.33,0.0,293.2,-15.82,-16.29,747.71,-364.08,14.83,0.0,-730.8,2.6116669999999997
3.548333,10448.0,-7.46,-5.34,29.16,297.08,232.0,0.0,257.14,-16.35,-15.36,745.32,-366.01,13.36,0.0,-554.34,2.613333
3.55,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.29,711.99,-370.09,12.58,0.0,352.85,2.6149999999999998
3.551667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-11.14,730.17,-370.6,10.88,0.0,145.02,2.616667
3.553333,10444.0,-7.46,-4.96,27.56,296.9,224.26,0.0,335.12,-16.96,-12.29,734.63,-372.25,8.94,0.0,45.68,2.618333
3.555,10442.0,-7.77,-5.42,28.84,296.6,238.65,0.0,339.18,-17.95,-11.29,733.82,-374.0,6.78,0.0,222.59,2.62
3.556667,10441.0,-7.69,-5.34,29.15,282.53,238.91,0.0,146.32,-18.18,-10.37,729.83,-375.9,4.9,0.0,378.6,2.621667
3.558333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.72,-1.98,696.65,-380.32,3.86,0.0,1132.27,2.623333
3.56,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,-5.22,714.51,-380.58,1.73,0.0,759.75,2.625
3.561667,10420.0,-7.23,-4.88,27.72,280.8,232.99,0.0,191.68,-17.8,-6.22,718.32,-381.69,-0.57,0.0,718.37,2.626667
3.563333,10450.0,-7.46,-5.26,29.31,290.02,240.2,0.0,250.56,-18.25,-4.37,715.75,-383.59,-2.61,0.0,688.42,2.628333
3.565,10433.0,-5.86,-3.82,29.47,293.71,238.86,0.0,-217.6,-15.51,-1.45,710.64,-385.49,-4.73,0.0,772.0,2.63
3.566667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,7.55,674.29,-391.09,-5.96,0.0,1487.42,2.6316669999999998
3.568333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,4.71,694.36,-391.04,-8.63,0.0,1512.11,2.633333
3.57,10446.0,-5.25,-3.74,31.38,289.64,237.5,0.0,-195.27,-16.66,2.4,698.35,-392.68,-10.0,0.0,1261.98,2.635
3.571667,10443.0,-6.17,-3.82,30.11,307.21,227.97,0.0,-31.72,-16.81,3.55,693.39,-395.14,-13.72,0.0,1351.47,2.636667
3.573333,10440.0,-7.08,-5.42,25.81,285.99,238.67,0.0,305.5,-18.1,2.78,687.65,-397.52,-14.66,0.0,1747.39,2.638333
3.575,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.71,10.7,653.98,-403.38,-18.49,0.0,2542.84,2.64
3.576667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.6,8.4,669.94,-403.83,-19.36,0.0,2035.24,2.641667
3.578333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.64,8.01,671.34,-404.84,-22.58,0.0,2116.93,2.643333
3.58,10441.0,-7.92,-6.33,28.2,290.43,227.6,0.0,338.49,-17.72,6.55,667.66,-407.3,-25.15,0.0,1927.21,2.645
3.581667,10440.0,-7.0,-5.11,32.66,292.93,240.36,0.0,189.87,-16.58,9.4,665.74,-408.88,-27.05,0.0,2158.84,2.646667
3.583333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.5,15.4,629.38,-416.57,-30.39,0.0,2722.55,2.648333
3.585,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,11.63,643.41,-417.07,-32.02,0.0,2317.98,2.65
3.586667,10445.0,-7.0,-5.11,29.63,285.18,236.01,0.0,180.8,-15.97,11.48,645.62,-418.28,-34.92,0.0,2147.23,2.6516669999999998
3.588333,10442.0,-7.61,-5.11,28.99,289.7,233.4,0.0,303.66,-15.74,12.56,644.18,-420.63,-37.68,0.0,2245.58,2.653333
3.59,10443.0,-8.07,-5.26,27.56,292.98,226.24,0.0,344.82,-15.36,12.48,639.23,-423.1,-40.02,0.0,2165.19,2.655
3.591667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,18.94,603.34,-431.88,-44.62,0.0,2684.12,2.656667
3.593333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,15.18,621.84,-430.28,-45.55,0.0,1915.46,2.658333
3.595,10447.0,-6.78,-5.11,28.04,281.69,237.61,0.0,236.59,-13.31,12.8,626.28,-431.35,-48.26,0.0,1599.24,2.66
3.596667,10439.0,-7.77,-5.34,30.59,284.64,236.13,0.0,100.04,-12.39,14.26,623.55,-433.62,-50.68,0.0,1525.76,2.661667
3.598333,10444.0,-7.16,-4.88,29.47,286.29,232.85,0.0,90.92,-11.79,14.72,617.96,-436.39,-53.66,0.0,1526.02,2.6633329999999997
3.6,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.72,20.88,585.27,-445.56,-58.15,0.0,1819.89,2.665
3.601667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.75,17.03,606.15,-443.41,-58.64,0.0,1210.76,2.666667
3.603333,10445.0,-6.93,-4.12,28.36,293.37,239.16,0.0,138.88,-8.51,15.11,610.6,-444.75,-61.18,0.0,724.28,2.668333
3.605,10445.0,-7.77,-4.58,28.68,289.36,231.65,0.0,200.43,-8.06,15.58,609.32,-446.9,-63.36,0.0,611.88,2.67
3.606667,10446.0,-7.46,-5.26,30.59,282.33,240.61,0.0,111.02,-6.0,14.04,609.62,-448.31,-65.62,0.0,17.98,2.671667
3.608333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,21.2,579.33,-457.59,-69.86,0.0,340.96,2.673333
3.61,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,17.35,597.5,-455.14,-70.43,0.0,-473.07,2.675
3.611667,10445.0,-7.38,-4.88,27.4,292.43,237.66,0.0,280.46,-2.35,15.59,604.96,-455.34,-72.27,0.0,-915.25,2.676667
3.613333,10439.0,-7.69,-4.65,29.15,288.22,237.57,0.0,143.51,-1.29,16.05,606.08,-456.42,-73.59,0.0,-1039.81,2.678333
3.615,10439.0,-7.39,-4.43,29.95,293.12,237.08,0.0,108.38,-0.07,16.05,607.03,-457.87,-75.12,0.0,-1265.78,2.68
3.616667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.77,22.52,577.7,-467.44,-79.79,0.0,-1049.57,2.681667
3.618333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.27,18.06,598.09,-463.97,-78.91,0.0,-1727.79,2.6833329999999997
3.62,10426.0,-7.23,-3.89,26.92,294.06,237.7,0.0,97.37,3.28,16.52,605.42,-463.9,-80.26,0.0,-2218.95,2.685
3.621667,10444.0,-7.61,-4.88,29.15,291.17,234.96,0.0,170.27,4.04,15.98,607.64,-464.75,-81.87,0.0,-2441.95,2.686667
3.623333,10446.0,-7.61,-4.5,29.79,291.37,235.8,0.0,116.49,5.26,16.29,610.5,-465.82,-82.77,0.0,-2623.77,2.688333
3.625,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,23.75,580.2,-475.01,-87.87,0.0,-2117.15,2.69
3.626667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,19.45,602.36,-470.8,-86.51,0.0,-2814.61,2.691667
3.628333,10450.0,-7.16,-3.97,28.51,285.81,235.95,0.0,151.31,7.31,18.22,611.75,-469.79,-87.28,0.0,-3113.07,2.693333
3.63,10440.0,-7.54,-4.65,29.31,289.94,227.36,0.0,194.62,7.69,18.14,613.49,-469.9,-88.07,0.0,-3007.18,2.695
3.631667,10441.0,-7.39,-4.5,28.99,287.17,229.65,0.0,44.5,7.92,18.6,615.72,-470.63,-88.36,0.0,-2980.09,2.696667
3.633333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.53,25.53,586.85,-480.36,-93.47,0.0,-2491.07,2.698333
3.635,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.81,22.07,609.17,-475.79,-91.56,0.0,-2860.04,2.6999999999999997
3.636667,10447.0,-7.31,-3.81,28.2,279.55,240.75,0.0,56.97,8.76,19.91,618.26,-474.96,-92.23,0.0,-3125.17,2.701667
3.638333,10445.0,-7.69,-4.2,29.47,296.8,229.26,0.0,169.64,8.98,19.84,622.23,-474.46,-92.02,0.0,-3115.38,2.7033329999999998
3.64,10444.0,-7.77,-4.58,29.31,283.96,232.04,0.0,140.63,9.36,20.38,623.97,-475.22,-93.28,0.0,-3155.61,2.705
3.641667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,27.45,595.75,-483.89,-97.65,0.0,-2796.29,2.706667
3.643333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,23.53,619.02,-478.84,-95.39,0.0,-3074.02,2.708333
3.645,10443.0,-7.08,-4.2,27.72,289.99,234.0,0.0,174.46,9.67,21.69,628.89,-476.82,-95.17,0.0,-3253.19,2.71
3.646667,10445.0,-7.31,-4.5,29.31,281.76,236.71,0.0,-1.65,9.82,21.99,630.8,-477.08,-95.6,0.0,-3101.68,2.711667
3.648333,10441.0,-7.69,-4.35,29.63,295.41,234.8,0.0,160.1,9.67,21.92,632.87,-477.5,-95.77,0.0,-3152.46,2.713333
3.65,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,29.07,604.81,-486.31,-100.09,0.0,-2553.33,2.715
3.651667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,24.92,626.33,-481.83,-98.34,0.0,-2916.51,2.716667
3.653333,10444.0,-7.39,-4.04,28.2,294.15,228.54,0.0,309.54,9.82,22.92,636.21,-480.16,-97.98,0.0,-3047.83,2.718333
3.655,10439.0,-7.54,-4.5,29.31,284.24,243.57,0.0,56.1,9.52,22.76,639.7,-479.35,-98.18,0.0,-2937.46,2.7199999999999998
3.656667,10441.0,-7.84,-4.27,29.63,281.23,234.91,0.0,9.83,9.67,22.53,641.94,-479.89,-98.16,0.0,-2944.03,2.721667
3.658333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,30.22,612.59,-488.81,-103.04,0.0,-2356.2,2.723333
3.66,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,26.15,634.26,-483.69,-101.13,0.0,-2551.31,2.725
3.661667,10442.0,-7.23,-4.35,27.24,288.06,232.26,0.0,147.49,9.14,24.15,642.86,-481.59,-100.42,0.0,-2553.78,2.726667
3.663333,10440.0,-7.54,-4.35,29.16,296.98,231.1,0.0,160.6,8.83,24.07,646.69,-481.34,-100.34,0.0,-2466.28,2.728333
3.665,10441.0,-7.61,-4.35,29.15,288.34,231.13,0.0,100.52,8.76,23.76,648.92,-481.88,-100.11,0.0,-2593.6,2.73
3.666667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.06,30.68,618.78,-491.22,-105.6,0.0,-1984.56,2.731667
3.668333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.19,26.68,641.26,-486.01,-103.11,0.0,-2197.05,2.733333
3.67,10448.0,-7.39,-3.97,27.72,289.53,236.75,0.0,139.57,9.06,24.76,650.02,-484.03,-102.6,0.0,-2365.07,2.735
3.671667,10446.0,-7.92,-4.5,28.2,293.37,227.88,0.0,303.64,8.98,24.3,652.57,-484.1,-102.74,0.0,-2271.52,2.7366669999999997
3.673333,10447.0,-7.77,-4.73,29.47,282.64,235.33,0.0,178.02,9.06,24.45,654.95,-483.89,-102.91,0.0,-2306.59,2.738333
3.675,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.91,31.53,625.45,-493.2,-108.15,0.0,-1601.7,2.7399999999999998
3.676667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.43,27.61,647.45,-487.83,-105.21,0.0,-1835.82,2.741667
3.678333,10452.0,-7.23,-4.12,28.36,292.94,232.09,0.0,191.46,7.92,25.91,656.2,-485.62,-104.97,0.0,-1720.15,2.743333
3.68,10444.0,-7.77,-4.27,28.68,283.6,227.42,0.0,172.33,7.31,25.6,659.08,-485.38,-104.53,0.0,-1594.85,2.745
3.681667,10443.0,-7.84,-4.43,28.68,300.82,227.18,0.0,193.89,6.7,25.68,660.82,-485.63,-104.8,0.0,-1532.88,2.746667
3.683333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.4,32.68,632.44,-494.94,-109.19,0.0,-627.61,2.748333
3.685,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.07,28.53,655.89,-489.22,-106.38,0.0,-1013.9,2.75
3.686667,10450.0,-7.46,-3.97,27.24,284.67,232.85,0.0,126.72,6.4,25.91,665.44,-487.19,-105.61,0.0,-1252.39,2.751667
3.688333,10446.0,-7.69,-4.65,28.2,287.82,230.04,0.0,167.61,6.47,25.45,669.27,-486.4,-105.13,0.0,-1289.47,2.753333
3.69,10444.0,-8.07,-4.65,29.31,286.37,229.64,0.0,155.46,6.24,25.22,671.98,-486.48,-105.16,0.0,-1413.08,2.755
3.691667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.78,32.06,643.92,-495.01,-109.55,0.0,-868.26,2.7566669999999998
3.693333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.53,27.91,665.28,-489.52,-106.97,0.0,-1244.1,2.758333
3.695,10432.0,-7.31,-3.97,27.72,277.69,236.77,0.0,43.53,6.78,25.68,675.63,-487.12,-105.7,0.0,-1348.84,2.76
3.696667,10443.0,-7.77,-4.42,29.16,296.66,231.0,0.0,231.7,6.47,25.14,679.63,-486.62,-105.05,0.0,-1482.68,2.761667
3.698333,10444.0,-7.69,-4.27,28.84,288.11,228.7,0.0,156.33,6.47,24.53,680.9,-487.13,-104.99,0.0,-1525.26,2.763333
3.7,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,31.6,651.74,-495.86,-109.53,0.0,-864.08,2.765
3.701667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.53,26.99,674.05,-490.26,-107.45,0.0,-1398.16,2.766667
3.703333,10443.0,-7.46,-3.89,26.92,284.48,237.72,0.0,78.68,6.93,24.68,683.77,-488.16,-105.81,0.0,-1501.68,2.768333
3.705,10447.0,-8.22,-4.42,29.31,286.15,227.69,0.0,220.91,6.55,24.6,688.24,-487.36,-105.31,0.0,-1551.78,2.77
3.706667,10441.0,-7.92,-4.58,29.15,285.08,230.79,0.0,190.32,6.4,23.76,690.31,-487.48,-105.19,0.0,-1905.6,2.771667
3.708333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,31.14,660.18,-496.14,-109.82,0.0,-1168.89,2.773333
3.71,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.3,26.68,682.01,-490.42,-107.38,0.0,-1513.52,2.775
3.711667,10450.0,-7.23,-3.97,28.04,298.77,229.71,0.0,225.16,6.24,24.68,692.38,-487.84,-105.54,0.0,-1603.12,2.7766669999999998
3.713333,10443.0,-7.54,-4.12,29.47,291.4,229.36,0.0,163.58,5.86,23.83,694.29,-487.84,-105.49,0.0,-1753.01,2.778333
3.715,10444.0,-7.84,-4.35,29.47,293.77,233.59,0.0,204.42,5.56,23.6,695.88,-488.39,-105.26,0.0,-1832.57,2.78
3.716667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,30.45,666.07,-496.78,-109.94,0.0,-1173.41,2.781667
3.718333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.15,25.91,687.92,-491.67,-107.22,0.0,-1573.72,2.783333
3.72,10431.0,-7.69,-3.97,27.24,290.41,232.84,0.0,209.03,6.02,23.6,697.8,-489.28,-105.92,0.0,-1687.8,2.785
3.721667,10445.0,-7.77,-4.73,28.68,286.49,231.41,0.0,234.4,6.02,23.29,700.03,-488.82,-105.7,0.0,-1737.84,2.786667
3.723333,10440.0,-7.77,-4.73,28.84,290.88,225.73,0.0,283.86,6.24,22.68,700.67,-489.34,-105.73,0.0,-2086.63,2.7883329999999997
3.725,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.94,29.29,671.49,-497.57,-110.11,0.0,-1329.53,2.79
3.726667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.15,25.06,691.41,-491.92,-107.5,0.0,-1731.19,2.791667
3.728333,10446.0,-7.23,-4.27,27.56,285.22,225.29,0.0,198.79,6.09,23.06,700.99,-489.62,-106.04,0.0,-1743.69,2.793333
3.73,10442.0,-7.92,-4.58,28.2,299.25,227.76,0.0,160.19,5.33,22.06,702.42,-489.59,-105.55,0.0,-1945.22,2.795
3.731667,10443.0,-7.77,-4.35,29.79,291.17,233.76,0.0,206.56,4.95,21.83,702.58,-490.45,-105.77,0.0,-1941.84,2.796667
3.733333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,28.68,672.61,-498.85,-110.5,0.0,-1266.49,2.798333
