Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.07,10443.0,-2.75,-8.4,49.4,427.14,291.57,0.0,-293.02,-7.53,-7.61,28.39,-317.15,-14.82,0.0,-109.83,2.018333
5.071667,10444.0,-3.81,-8.93,51.14,413.04,295.61,0.0,-351.96,-7.3,-8.0,30.95,-318.72,3.28,0.0,-114.72,2.0199999999999996
5.073333,10438.0,-4.12,-8.85,50.19,414.95,285.87,0.0,-305.37,-7.15,-8.23,30.79,-317.22,-0.28,0.0,-211.21,2.0216659999999997
5.075,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.023333
5.076667,10451.0,-1.15,-5.8,36.97,460.31,303.03,0.0,-169.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0249999999999995
5.078333,10441.0,-4.19,-8.01,47.32,413.08,285.96,0.0,-383.86,-7.23,-7.54,28.71,-305.17,4.09,0.0,-75.88,2.0266659999999996
5.08,10446.0,-4.65,-8.32,48.92,414.1,287.26,0.0,-212.66,-7.68,-8.07,30.32,-322.25,7.65,0.0,-342.83,2.028333
5.081666,10452.0,-5.11,-8.32,48.76,404.75,288.08,0.0,-240.19,-7.76,-8.31,29.35,-322.78,-12.97,0.0,-147.7,2.029999
5.083333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0316659999999995
5.085,10450.0,-1.98,-4.96,34.42,444.73,292.44,0.0,-264.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.033333
5.086667,10442.0,-4.88,-7.78,45.41,409.92,284.74,0.0,-98.88,-7.15,-7.69,29.99,-318.87,-0.7,0.0,-314.58,2.035
5.088333,10444.0,-5.26,-8.01,46.53,404.3,281.55,0.0,-215.27,-7.68,-7.61,29.5,-309.92,-10.88,0.0,-98.88,2.0366660000000003
5.09,10440.0,-5.26,-8.24,47.0,398.83,286.02,0.0,-160.92,-7.76,-7.92,29.35,-303.09,-1.08,0.0,94.57,2.0383329999999997
5.091667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.04
5.093333,10453.0,-2.52,-4.58,33.94,440.01,298.43,0.0,-208.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.041666
5.095,10441.0,-5.33,-7.55,43.65,401.57,282.55,0.0,-203.62,-7.07,-7.54,29.36,-316.25,-0.49,0.0,-70.44,2.0433329999999996
5.096667,10437.0,-6.02,-7.78,44.13,395.15,278.19,0.0,-222.88,-7.61,-8.15,30.31,-311.17,-3.52,0.0,-68.42,2.045
5.098333,10460.0,-5.94,-7.94,45.09,396.88,280.41,0.0,-125.73,-7.0,-8.07,31.11,-319.58,2.09,0.0,-316.96,2.046666
5.1,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0483329999999995
5.101666,10440.0,-2.9,-4.66,31.87,418.73,296.28,0.0,-368.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0499989999999997
5.103333,10443.0,-5.79,-7.33,41.9,396.48,275.36,0.0,-193.37,-7.46,-7.69,29.2,-309.79,9.56,0.0,-137.07,2.051666
5.105,10439.0,-6.32,-7.71,42.38,393.89,280.22,0.0,-105.93,-7.61,-7.77,30.15,-315.31,-4.12,0.0,-89.68,2.0533330000000003
5.106667,10440.0,-6.63,-7.71,42.7,390.97,273.73,0.0,-174.08,-7.68,-7.92,30.95,-321.91,1.25,0.0,-224.52,2.0549999999999997
5.108333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.056666
5.11,10436.0,-3.43,-4.58,30.43,419.53,288.67,0.0,-241.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.058333
5.111667,10448.0,-6.17,-7.25,41.58,378.92,277.25,0.0,-281.64,-7.07,-7.54,29.03,-310.59,-5.18,0.0,-202.42,2.0599999999999996
5.113333,10439.0,-6.63,-7.63,41.43,381.78,269.71,0.0,-196.99,-7.46,-7.69,30.46,-306.82,-6.2,0.0,83.26,2.0616659999999998
5.115,10434.0,-6.78,-7.55,41.27,378.93,270.67,0.0,-190.19,-7.68,-7.92,30.63,-308.59,7.77,0.0,-153.02,2.063333
5.116667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0649999999999995
5.118333,10438.0,-4.19,-4.5,28.2,416.11,282.37,0.0,-289.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0666659999999997
5.12,10439.0,-7.01,-7.4,39.03,374.69,273.74,0.0,-164.61,-6.92,-7.69,28.39,-307.61,1.55,0.0,28.17,2.068333
5.121666,10437.0,-7.69,-7.63,39.67,368.63,266.38,0.0,-189.55,-7.07,-7.92,30.78,-314.39,-2.07,0.0,-228.47,2.069999
5.123333,10455.0,-7.84,-7.86,39.99,369.99,271.02,0.0,-78.76,-7.68,-8.0,31.11,-315.15,0.03,0.0,-254.25,2.0716659999999996
5.125,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.073333
5.126667,10458.0,-4.95,-4.27,26.45,396.0,283.65,0.0,-198.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.075
5.128334,10443.0,-8.0,-6.71,37.12,366.28,272.13,0.0,-143.69,-7.15,-7.54,28.55,-315.16,5.27,0.0,-215.23,2.0766669999999996
5.13,10440.0,-8.15,-7.55,37.92,363.64,266.35,0.0,-5.04,-8.06,-8.15,30.16,-329.7,-4.55,0.0,-337.42,2.0783329999999998
5.131667,10437.0,-8.61,-7.25,37.6,352.67,266.83,0.0,-155.43,-7.53,-8.07,30.31,-316.52,-3.41,0.0,-76.24,2.08
5.133333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0816660000000002
5.135,10459.0,-5.71,-4.2,25.33,377.77,268.11,0.0,0.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0833329999999997
5.136667,10438.0,-8.61,-6.94,35.21,352.7,261.7,0.0,-15.68,-7.23,-7.38,28.54,-306.51,-6.26,0.0,-51.02,2.085
5.138333,10434.0,-8.99,-7.17,36.17,355.47,259.25,0.0,29.69,-7.84,-7.69,29.99,-300.54,3.74,0.0,-0.02,2.086666
5.14,10434.0,-9.21,-7.1,36.33,353.84,258.38,0.0,87.5,-7.76,-8.0,30.78,-317.99,-0.01,0.0,-284.64,2.0883329999999996
5.141667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.09
5.143333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.091666
5.145,10444.0,-8.99,-6.41,34.09,343.03,259.78,0.0,14.43,-7.07,-7.31,30.0,-316.06,4.32,0.0,-120.63,2.0933329999999994
5.146667,10444.0,-9.52,-6.56,34.25,343.42,254.67,0.0,27.69,-7.15,-8.15,30.79,-317.22,-0.17,0.0,-302.98,2.0949999999999998
5.148334,10446.0,-9.52,-7.02,34.73,336.85,258.88,0.0,119.92,-7.53,-7.77,30.3,-310.97,-9.68,0.0,-166.46,2.096667
5.15,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0983330000000002
5.151667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0999999999999996
5.153333,10432.0,-9.14,-5.87,32.82,341.99,256.74,0.0,55.83,-7.46,-7.38,29.68,-325.07,2.04,0.0,-240.53,2.101666
5.155,10430.0,-9.75,-6.49,33.77,327.81,255.83,0.0,-45.83,-7.91,-7.92,29.19,-310.32,-6.83,0.0,-5.0,2.103333
5.156667,10436.0,-9.9,-6.41,34.25,333.29,256.81,0.0,68.08,-7.3,-7.92,30.3,-313.46,-1.03,0.0,-12.57,2.1049999999999995
5.158333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1066659999999997
5.16,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.108333
5.161667,10445.0,-9.06,-5.87,32.02,323.72,253.81,0.0,-40.35,-7.53,-7.0,28.23,-307.02,-1.0,0.0,0.04,2.1099999999999994
5.163333,10443.0,-9.37,-6.03,33.77,323.38,250.45,0.0,15.67,-7.68,-8.08,30.15,-309.92,2.08,0.0,-120.49,2.1116659999999996
5.165,10441.0,-9.67,-5.87,32.82,331.25,246.57,0.0,206.94,-7.99,-8.0,30.16,-318.64,8.9,0.0,-345.06,2.113333
5.166667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.115
5.168334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1166669999999996
5.17,10439.0,-8.99,-5.26,31.38,316.39,252.56,0.0,45.61,-7.0,-7.92,29.36,-316.14,-1.03,0.0,-233.8,2.118333
5.171667,10437.0,-9.59,-5.8,32.5,318.9,248.71,0.0,108.34,-7.53,-8.07,30.3,-313.75,-3.45,0.0,-189.42,2.12
5.173333,10447.0,-9.29,-5.8,34.25,312.26,255.6,0.0,-98.02,-7.76,-7.77,29.98,-305.86,-7.54,0.0,-109.13,2.1216660000000003
5.175,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1233329999999997
5.176667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.125
5.178333,10445.0,-8.6,-5.04,30.43,333.73,255.12,0.0,96.83,-7.68,-7.46,28.07,-317.54,-9.98,0.0,-153.84,2.126666
5.18,10444.0,-9.29,-5.49,31.7,321.06,250.13,0.0,-10.2,-7.68,-8.08,30.79,-320.62,2.09,0.0,-111.13,2.1283329999999996
5.181667,10456.0,-9.44,-5.49,32.18,319.28,251.15,0.0,89.24,-7.76,-7.69,30.0,-314.27,6.03,0.0,-227.11,2.13
5.183333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.131666
5.185,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1333329999999995
5.186666,10440.0,-8.45,-4.81,30.91,316.02,241.31,0.0,54.46,-7.46,-7.08,28.71,-302.59,-2.23,0.0,84.45,2.1349989999999996
5.188334,10441.0,-8.83,-5.19,31.86,322.86,245.27,0.0,139.61,-7.68,-7.92,30.63,-311.27,9.93,0.0,-230.8,2.136667
5.19,10441.0,-8.83,-4.96,32.5,324.96,251.8,0.0,67.31,-7.84,-7.69,30.32,-322.45,5.97,0.0,-369.87,2.1383330000000003
5.191667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1399999999999997
5.193333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.141666
5.195,10441.0,-8.22,-4.65,30.59,308.36,248.0,0.0,-16.81,-6.92,-7.77,29.51,-317.38,0.32,0.0,-299.09,2.143333
5.196667,10436.0,-8.45,-4.81,32.02,314.19,244.73,0.0,48.73,-7.68,-7.61,30.62,-313.88,-4.96,0.0,-294.55,2.1449999999999996
5.198333,10438.0,-8.53,-4.88,32.02,314.08,246.73,0.0,-35.17,-7.99,-7.38,30.62,-306.2,-4.65,0.0,-56.87,2.1466659999999997
5.2,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.148333
5.201667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1499999999999995
5.203333,10438.0,-8.07,-4.27,30.75,312.55,253.94,0.0,-109.65,-7.53,-7.31,28.87,-318.46,-8.29,0.0,-109.04,2.1516659999999996
5.205,10444.0,-8.6,-4.43,31.38,306.35,245.14,0.0,-125.26,-7.53,-7.92,29.98,-311.09,-1.06,0.0,-49.28,2.153333
5.206666,10447.0,-8.53,-4.88,31.38,306.44,246.67,0.0,-32.32,-7.23,-7.92,31.11,-317.24,2.31,0.0,-282.44,2.154999
5.208333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1566659999999995
5.21,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.158333
5.211667,10445.0,-7.92,-4.04,29.79,318.72,247.64,0.0,-64.47,-7.38,-7.31,28.23,-298.03,3.28,0.0,-46.42,2.16
5.213333,10446.0,-8.38,-4.43,31.86,310.44,250.46,0.0,-17.69,-7.91,-7.77,30.15,-321.25,4.77,0.0,-284.93,2.1616660000000003
5.215,10451.0,-8.53,-4.5,31.23,315.76,246.07,0.0,48.78,-8.06,-7.77,30.8,-329.24,-3.9,0.0,-285.77,2.1633329999999997
5.216667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.165
5.218333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.166666
5.22,10441.0,-7.84,-4.12,30.11,315.88,247.56,0.0,1.18,-7.3,-7.46,29.35,-313.71,-0.43,0.0,-262.88,2.1683329999999996
5.221667,10442.0,-8.22,-4.5,31.38,309.48,249.3,0.0,-95.3,-7.76,-7.54,29.98,-314.13,-7.22,0.0,-105.74,2.17
5.223333,10444.0,-8.53,-4.35,32.34,306.27,243.31,0.0,-114.59,-7.91,-7.46,29.83,-299.24,5.2,0.0,-79.22,2.171666
5.225,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1733329999999995
5.226666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1749989999999997
5.228333,10442.0,-8.07,-4.04,29.79,310.16,249.91,0.0,-69.78,-7.38,-7.46,28.54,-312.51,-8.7,0.0,-32.99,2.176666
5.23,10450.0,-8.45,-4.2,30.59,313.48,244.22,0.0,-77.42,-7.53,-8.08,31.11,-314.97,-0.05,0.0,-144.87,2.1783330000000003
5.231667,10433.0,-7.99,-4.27,31.86,310.93,250.65,0.0,-41.98,-7.76,-7.69,30.95,-316.65,1.54,0.0,-314.45,2.1799999999999997
5.233333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.181666
5.235,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.183333
5.236667,10432.0,-7.84,-3.43,29.63,317.53,247.35,0.0,-173.0,-7.3,-7.46,29.19,-315.15,0.69,0.0,-193.75,2.1849999999999996
5.238333,10439.0,-8.22,-4.2,31.39,314.76,247.55,0.0,-180.58,-7.91,-7.92,30.63,-325.04,-3.13,0.0,-254.85,2.1866659999999998
5.24,10437.0,-8.45,-4.66,31.54,310.45,248.04,0.0,-253.41,-7.84,-7.84,30.15,-312.86,-4.24,0.0,-121.37,2.188333
5.241667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1899999999999995
5.243333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1916659999999997
5.245,10440.0,-7.61,-3.97,30.11,305.2,243.34,0.0,-250.54,-7.3,-7.23,28.7,-310.9,-9.51,0.0,-266.3,2.193333
5.246666,10440.0,-8.07,-4.73,30.9,303.12,245.76,0.0,-305.27,-7.76,-7.61,30.47,-304.62,4.92,0.0,-44.36,2.194999
5.248333,10456.0,-8.22,-4.35,30.75,312.37,238.62,0.0,-273.97,-7.76,-7.61,30.47,-315.41,0.51,0.0,-132.29,2.1966659999999996
5.25,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.198333
5.251667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2
5.253334,10447.0,-7.46,-4.12,30.11,297.14,249.81,0.0,-356.53,-6.85,-7.92,29.83,-317.15,2.33,0.0,-129.09,2.2016669999999996
5.255,10433.0,-8.0,-4.66,31.54,300.54,248.06,0.0,-340.03,-7.15,-7.92,30.8,-317.27,4.5,0.0,-338.0,2.2033329999999998
5.256667,10438.0,-7.69,-4.43,31.86,308.74,242.06,0.0,-285.66,-7.91,-7.38,30.46,-312.84,-5.81,0.0,-353.01,2.205
5.258333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2066660000000002
5.26,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2083329999999997
5.261667,10442.0,-7.01,-4.12,29.63,313.1,248.66,0.0,-250.57,-7.23,-7.61,28.72,-325.33,6.33,0.0,-257.46,2.21
5.263333,10448.0,-7.23,-4.5,31.06,308.21,247.15,0.0,-403.75,-7.68,-7.69,29.51,-318.4,-8.63,0.0,-201.73,2.211666
5.265,10455.0,-7.01,-4.43,31.22,304.48,252.62,0.0,-503.25,-7.23,-7.77,31.43,-319.75,0.37,0.0,-134.3,2.2133329999999996
5.266667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.215
5.268333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.216666
5.27,10434.0,-6.17,-4.12,28.2,313.51,240.29,0.0,-476.38,-7.0,-6.92,28.23,-309.11,-8.01,0.0,-217.56,2.2183329999999994
5.271667,10443.0,-6.32,-4.89,31.7,309.23,248.82,0.0,-507.68,-7.23,-7.38,28.87,-300.88,5.44,0.0,-125.96,2.2199999999999998
5.273334,10440.0,-6.32,-4.88,30.91,313.49,241.21,0.0,-335.15,-7.53,-7.84,30.79,-320.44,6.75,0.0,-360.76,2.221667
5.275,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2233330000000002
5.276667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2249999999999996
5.278333,10438.0,-5.48,-4.27,30.11,302.61,236.26,0.0,-489.2,-6.47,-7.46,30.15,-313.81,2.98,0.0,-181.91,2.226666
5.28,10438.0,-5.64,-4.73,30.59,303.71,243.52,0.0,-410.49,-6.77,-7.54,32.06,-311.13,2.71,0.0,-405.4,2.228333
5.281667,10444.0,-5.33,-4.73,30.9,312.12,245.75,0.0,-416.44,-7.0,-7.15,29.97,-310.26,-13.43,0.0,-224.75,2.2299999999999995
5.283333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2316659999999997
5.285,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.233333
5.286667,10445.0,-4.57,-4.5,29.31,308.16,250.4,0.0,-512.93,-6.69,-7.31,28.08,-324.94,-7.36,0.0,-313.34,2.2349999999999994
5.288333,10436.0,-4.87,-4.96,31.54,307.22,245.54,0.0,-505.96,-7.07,-7.23,30.95,-323.77,0.02,0.0,-285.07,2.2366659999999996
5.29,10444.0,-4.72,-5.19,30.75,303.57,241.85,0.0,-542.93,-6.54,-7.61,30.3,-309.71,-2.81,0.0,-34.47,2.238333
5.291667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.24
5.293334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2416669999999996
5.295,10440.0,-3.88,-4.5,29.31,309.13,245.84,0.0,-577.96,-6.47,-6.77,29.51,-308.3,-0.6,0.0,-95.78,2.243333
5.296667,10442.0,-4.57,-4.58,31.06,301.07,240.6,0.0,-638.9,-7.07,-6.92,30.32,-307.81,11.41,0.0,-305.42,2.245
5.298333,10446.0,-4.72,-4.81,32.02,311.2,246.83,0.0,-486.89,-6.92,-7.38,30.31,-318.42,-0.27,0.0,-278.12,2.2466660000000003
5.3,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2483329999999997
5.301667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.25
5.303333,10445.0,-3.88,-4.27,29.31,306.31,241.6,0.0,-571.07,-5.93,-7.31,30.15,-318.56,5.4,0.0,-316.05,2.251666
5.305,10441.0,-3.88,-4.96,31.7,307.16,246.61,0.0,-458.75,-6.85,-7.15,29.99,-310.17,0.02,0.0,-350.23,2.2533329999999996
5.306667,10430.0,-4.19,-5.11,31.06,304.24,237.74,0.0,-530.51,-6.85,-7.38,29.34,-304.56,-2.66,0.0,-143.48,2.255
5.308333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.256666
5.31,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2583329999999995
5.311666,10446.0,-3.5,-5.19,29.0,318.32,249.42,0.0,-430.68,-6.85,-6.84,29.37,-335.68,-4.0,0.0,-487.78,2.2599989999999996
5.313334,10446.0,-3.58,-4.96,30.27,303.8,243.14,0.0,-646.92,-6.62,-7.54,29.83,-311.24,-6.12,0.0,-139.57,2.261667
5.315,10437.0,-3.58,-5.19,30.74,299.7,244.04,0.0,-571.39,-6.54,-7.84,30.63,-317.82,-0.85,0.0,-267.72,2.2633330000000003
5.316667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2649999999999997
5.318333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.266666
5.32,10439.0,-2.74,-5.19,29.31,313.56,242.59,0.0,-635.14,-6.47,-6.77,29.2,-302.73,6.29,0.0,-150.67,2.268333
5.321667,10438.0,-3.12,-5.65,30.75,316.48,239.07,0.0,-503.6,-6.69,-7.15,29.51,-314.22,3.39,0.0,-313.69,2.2699999999999996
5.323333,10448.0,-3.28,-5.72,31.38,310.65,254.09,0.0,-523.81,-6.77,-7.46,30.8,-322.12,2.96,0.0,-316.67,2.2716659999999997
5.325,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.273333
5.326667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2749999999999995
5.328333,10439.0,-2.29,-5.42,29.31,305.72,240.01,0.0,-580.43,-6.09,-6.92,29.36,-317.68,0.37,0.0,-383.15,2.2766659999999996
5.33,10437.0,-2.44,-6.18,30.74,306.6,247.06,0.0,-578.86,-6.47,-7.0,29.82,-308.19,-9.91,0.0,-295.4,2.278333
5.331666,10446.0,-2.67,-6.03,30.75,311.71,234.2,0.0,-569.84,-6.77,-7.07,30.95,-310.01,4.5,0.0,-255.05,2.279999
5.333333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2816659999999995
5.335,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.283333
5.336667,10443.0,-1.75,-5.95,30.11,302.16,247.32,0.0,-716.39,-6.16,-6.92,28.23,-319.61,-15.07,0.0,-245.46,2.285
5.338333,10439.0,-2.13,-6.41,30.43,304.37,240.13,0.0,-637.26,-6.09,-7.23,30.48,-318.64,1.09,0.0,-150.47,2.2866660000000003
5.34,10437.0,-2.29,-6.41,31.7,304.02,236.3,0.0,-636.98,-6.09,-7.61,31.74,-312.89,2.62,0.0,-340.77,2.2883329999999997
5.341667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.29
5.343333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.291666
5.345,10446.0,-1.22,-6.03,29.63,304.33,248.29,0.0,-677.47,-6.24,-7.15,28.72,-306.66,6.99,0.0,-216.56,2.2933329999999996
5.346667,10434.0,-1.52,-6.49,30.9,303.78,241.26,0.0,-556.78,-6.31,-7.38,29.35,-315.15,1.95,0.0,-324.19,2.295
5.348333,10452.0,-1.45,-6.49,30.9,309.24,241.25,0.0,-577.63,-6.24,-7.07,29.67,-317.73,-6.61,0.0,-301.89,2.296666
5.35,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2983329999999995
5.351666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2999989999999997
5.353333,10439.0,-0.84,-6.33,29.15,312.05,237.5,0.0,-499.13,-5.71,-6.61,29.82,-309.97,-2.63,0.0,-407.07,2.301666
5.355,10439.0,-0.84,-7.1,32.02,300.64,248.09,0.0,-556.97,-6.31,-7.07,29.66,-309.41,-11.17,0.0,-277.77,2.3033330000000003
