Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.578333,10445.0,-9.21,-2.06,28.52,317.71,238.65,0.0,411.6,-7.53,-7.31,28.39,-322.95,-12.05,0.0,126.58,2.32
5.58,10443.0,-9.52,-2.67,29.95,309.54,248.4,0.0,191.91,-7.99,-8.0,29.82,-321.38,-13.5,0.0,116.08,2.321667
5.581666,10437.0,-9.74,-2.67,30.11,305.07,240.64,0.0,239.81,-7.46,-7.69,29.82,-317.88,-10.85,0.0,352.75,2.3233330000000003
5.583333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3249999999999997
5.585,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.326667
5.586667,10445.0,-9.14,-2.52,29.48,303.2,242.92,0.0,247.79,-7.46,-7.31,29.65,-316.49,-13.81,0.0,162.0,2.3283340000000003
5.588333,10439.0,-9.59,-3.13,29.95,312.22,236.61,0.0,301.64,-7.99,-7.46,29.65,-308.85,-14.05,0.0,226.42,2.3300000000000005
5.59,10445.0,-8.76,-3.05,30.43,306.35,242.43,0.0,192.95,-7.76,-7.54,30.29,-311.26,-9.4,0.0,340.74,2.331667
5.591667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3333340000000002
5.593333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3350000000000004
5.595,10441.0,-8.3,-2.29,28.68,311.71,234.89,0.0,331.55,-7.46,-7.31,29.19,-326.67,-5.95,0.0,108.92,2.336667
5.596667,10425.0,-8.91,-2.98,29.48,303.53,237.75,0.0,231.32,-7.91,-7.62,29.67,-328.37,-11.87,0.0,139.09,2.338334
5.598333,10428.0,-8.91,-3.36,29.79,311.81,250.82,0.0,250.73,-7.68,-8.0,29.97,-316.68,-16.84,0.0,327.18,2.3400000000000003
5.6,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3416669999999997
5.601666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.343333
5.603333,10446.0,-8.45,-2.9,29.16,307.04,242.31,0.0,320.76,-7.3,-7.38,29.83,-320.49,-5.91,0.0,11.81,2.345
5.605,10416.0,-8.91,-3.2,30.27,313.03,234.44,0.0,311.77,-7.76,-7.38,29.64,-308.48,-25.23,0.0,213.14,2.3466670000000005
5.606667,10437.0,-8.68,-3.51,30.91,305.02,240.84,0.0,220.23,-7.76,-7.62,30.13,-318.12,-12.89,0.0,295.15,2.348334
5.608333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.35
5.61,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3516670000000004
5.611667,10436.0,-8.53,-2.9,29.16,312.61,237.73,0.0,192.98,-7.46,-7.23,29.03,-319.66,-7.04,0.0,141.43,2.353334
5.613333,10455.0,-8.91,-3.36,30.43,306.14,242.01,0.0,191.16,-7.91,-8.0,29.34,-325.76,-14.86,0.0,154.76,2.355
5.615,10439.0,-8.91,-3.28,30.11,308.96,237.59,0.0,179.82,-7.76,-7.85,30.63,-324.79,-5.25,0.0,112.54,2.3566670000000003
5.616667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3583339999999997
5.618333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.36
5.62,10444.0,-8.3,-3.05,29.47,304.37,239.91,0.0,157.12,-7.23,-7.31,29.5,-320.5,-8.17,0.0,72.76,2.361667
5.621666,10451.0,-8.68,-3.51,30.91,310.38,240.84,0.0,271.01,-7.76,-7.62,30.45,-317.96,-19.34,0.0,114.57,2.3633330000000004
5.623333,10431.0,-8.6,-3.43,30.75,303.81,235.47,0.0,185.81,-7.84,-7.46,30.29,-314.09,-11.49,0.0,221.24,2.3649999999999998
5.625,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.366667
5.626667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3683340000000004
5.628334,10440.0,-8.37,-3.2,28.68,311.58,242.91,0.0,299.18,-7.53,-7.69,28.71,-331.44,-3.13,0.0,47.38,2.370001
5.63,10458.0,-8.83,-3.28,29.64,310.6,240.77,0.0,172.28,-8.06,-7.85,29.82,-321.51,-11.04,0.0,82.66,2.371667
5.631667,10456.0,-8.76,-3.43,31.07,300.89,242.08,0.0,80.36,-7.99,-7.69,30.14,-323.95,-15.16,0.0,106.38,2.3733340000000003
5.633333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3750000000000004
5.635,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.376667
5.636667,10440.0,-8.07,-3.05,28.52,307.73,239.58,0.0,215.8,-7.0,-7.39,29.34,-318.84,-9.48,0.0,71.34,2.378334
5.638333,10443.0,-8.6,-3.59,31.07,306.44,237.57,0.0,297.91,-7.61,-7.77,30.46,-320.56,-10.7,0.0,55.75,2.3800000000000003
5.64,10437.0,-8.68,-3.97,30.11,303.76,245.54,0.0,248.25,-7.84,-7.62,30.13,-309.95,-17.36,0.0,305.45,2.3816669999999998
5.641667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.383334
5.643333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3850000000000002
5.645,10446.0,-8.15,-2.82,28.52,310.54,235.21,0.0,182.9,-7.46,-7.46,28.86,-318.27,-1.68,0.0,96.58,2.3866669999999996
5.646667,10441.0,-8.68,-3.43,30.59,310.49,240.85,0.0,211.06,-7.84,-7.77,29.98,-330.77,-11.96,0.0,60.69,2.388334
5.648334,10450.0,-8.53,-3.59,30.43,309.37,246.1,0.0,122.87,-7.99,-7.85,29.5,-324.35,-15.69,0.0,152.7,2.3900010000000003
5.65,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3916670000000004
5.651667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.393334
5.653333,10444.0,-8.3,-3.28,28.52,304.52,229.88,0.0,221.97,-7.08,-7.69,29.35,-318.99,-7.59,0.0,29.41,2.395
5.655,10442.0,-8.45,-3.66,30.43,304.04,241.61,0.0,281.11,-7.53,-7.92,30.3,-321.9,-9.87,0.0,67.75,2.3966670000000003
5.656667,10438.0,-8.6,-3.97,30.11,312.14,232.21,0.0,292.84,-7.84,-7.62,29.65,-311.4,-18.78,0.0,137.55,2.3983339999999997
5.658333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4
5.66,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.401667
5.661667,10442.0,-7.84,-3.05,29.15,296.53,239.82,0.0,129.48,-7.3,-7.46,28.38,-322.63,-5.23,0.0,233.6,2.4033339999999996
5.663333,10450.0,-8.45,-3.51,29.63,311.13,235.95,0.0,313.62,-7.76,-7.77,30.47,-323.55,0.3,0.0,148.71,2.405
5.665,10441.0,-8.6,-3.43,30.75,303.8,242.0,0.0,193.53,-7.99,-7.77,29.19,-324.56,-15.75,0.0,133.02,2.406667
5.666667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4083340000000004
5.668334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.410001
5.67,10440.0,-8.15,-3.28,29.0,300.36,242.89,0.0,170.98,-7.07,-7.77,29.02,-316.23,-7.85,0.0,247.5,2.411667
5.671667,10445.0,-8.3,-3.89,30.11,307.04,234.55,0.0,195.63,-7.46,-8.0,31.1,-320.13,-2.14,0.0,90.15,2.4133340000000003
5.673333,10433.0,-8.22,-3.81,30.91,305.62,242.61,0.0,301.33,-7.68,-7.69,30.61,-316.51,-9.48,0.0,147.34,2.4150000000000005
5.675,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.416667
5.676667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.418334
5.678333,10450.0,-7.69,-3.13,28.68,309.68,238.37,0.0,152.5,-7.23,-7.39,29.83,-320.39,-5.91,0.0,212.0,2.4200000000000004
5.68,10443.0,-7.92,-3.74,31.23,303.33,236.37,0.0,216.22,-7.84,-7.54,30.14,-321.06,-1.64,0.0,142.74,2.421667
5.681667,10433.0,-8.37,-3.43,30.91,316.14,245.26,0.0,190.87,-7.76,-7.77,30.14,-323.64,-10.84,0.0,122.43,2.423334
5.683333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4250000000000003
5.685,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4266669999999997
5.686666,10446.0,-7.99,-3.2,28.52,310.75,237.02,0.0,222.7,-7.07,-7.31,29.04,-319.22,2.12,0.0,175.94,2.428333
5.688334,10448.0,-8.07,-3.81,30.27,305.93,244.67,0.0,213.24,-7.15,-8.0,30.45,-311.74,-13.27,0.0,220.45,2.4300010000000003
5.69,10442.0,-7.92,-3.89,31.55,311.18,236.3,0.0,304.05,-7.46,-7.69,31.1,-322.78,-3.87,0.0,15.25,2.4316670000000005
5.691667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.433334
5.693333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.435
5.695,10444.0,-7.54,-3.2,28.52,308.5,241.71,0.0,142.39,-7.46,-7.08,28.07,-302.45,-2.35,0.0,310.4,2.4366670000000004
5.696667,10457.0,-8.07,-3.66,29.64,320.04,235.73,0.0,217.17,-7.46,-8.16,30.13,-314.99,-9.18,0.0,302.28,2.438334
5.698333,10441.0,-7.99,-3.74,30.43,304.65,241.5,0.0,204.84,-7.68,-7.46,31.42,-320.31,7.09,0.0,14.2,2.44
5.7,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4416670000000003
5.701667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4433339999999997
5.703333,10443.0,-7.46,-3.13,28.52,302.8,237.14,0.0,193.25,-7.0,-7.16,28.86,-317.63,-8.15,0.0,381.31,2.445
5.705,10433.0,-8.15,-3.89,29.79,307.34,229.88,0.0,336.11,-7.53,-7.77,30.78,-317.61,-10.6,0.0,301.0,2.446667
5.706666,10453.0,-7.76,-4.12,31.39,304.82,243.39,0.0,322.43,-7.38,-7.85,31.25,-321.21,-11.58,0.0,105.6,2.4483330000000003
5.708333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4499999999999997
5.71,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.451667
5.711667,10442.0,-7.0,-3.13,28.52,309.27,237.12,0.0,136.27,-7.3,-7.08,29.34,-307.98,-9.07,0.0,431.95,2.4533340000000003
5.713333,10458.0,-7.69,-3.66,29.79,313.51,234.69,0.0,100.63,-7.61,-7.39,30.62,-321.89,-2.45,0.0,160.8,2.4550000000000005
5.715,10438.0,-7.84,-3.66,30.11,315.91,239.29,0.0,377.63,-7.68,-7.46,29.98,-314.01,-0.47,0.0,247.37,2.456667
5.716667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4583340000000002
5.718333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4600000000000004
5.72,10440.0,-7.23,-3.2,28.83,300.23,237.18,0.0,114.29,-6.85,-6.92,29.18,-320.09,-10.05,0.0,366.89,2.461667
5.721667,10440.0,-7.76,-3.89,30.43,302.24,236.91,0.0,206.23,-7.3,-7.62,31.1,-317.21,-8.12,0.0,325.36,2.463334
5.723333,10444.0,-7.61,-3.66,29.16,308.23,234.35,0.0,178.05,-7.3,-7.77,31.42,-319.8,-1.8,0.0,81.32,2.4650000000000003
5.725,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4666669999999997
5.726666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.468333
5.728333,10440.0,-6.78,-3.43,28.68,305.21,240.27,0.0,124.57,-7.15,-6.69,29.02,-310.64,-8.63,0.0,350.53,2.47
5.73,10619.0,-7.23,-3.66,30.75,305.62,241.69,0.0,93.66,-7.46,-7.46,30.47,-320.42,-1.48,0.0,254.82,2.4716670000000005
5.731667,10426.0,-7.38,-3.51,29.47,305.64,234.75,0.0,145.37,-7.61,-7.31,30.94,-321.73,1.98,0.0,149.54,2.473334
5.733333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.475
5.735,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4766670000000004
5.736667,10443.0,-6.85,-3.36,28.67,296.41,249.73,0.0,66.4,-7.07,-6.92,28.7,-319.2,-11.39,0.0,336.93,2.478334
5.738333,10444.0,-7.46,-3.59,30.43,302.66,237.32,0.0,192.56,-7.23,-7.54,30.93,-307.79,-4.88,0.0,481.13,2.48
5.74,10455.0,-7.23,-3.89,30.75,300.24,239.22,0.0,119.31,-7.15,-7.54,30.46,-317.23,-10.4,0.0,217.22,2.4816670000000003
5.741667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4833339999999997
5.743333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.485
5.745,10444.0,-6.55,-3.66,29.32,313.9,240.14,0.0,231.72,-7.07,-6.69,28.69,-313.4,-15.76,0.0,405.93,2.486667
5.746666,10448.0,-7.0,-3.89,30.75,308.62,241.39,0.0,150.38,-7.38,-7.23,30.78,-312.11,-3.32,0.0,407.85,2.4883330000000004
5.748333,10428.0,-7.16,-3.89,30.75,303.02,243.57,0.0,66.84,-7.38,-7.31,29.98,-316.31,-11.4,0.0,240.42,2.4899999999999998
5.75,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.491667
5.751667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4933340000000004
5.753334,10451.0,-6.7,-3.36,28.52,306.8,239.15,0.0,124.77,-7.07,-7.31,28.39,-322.29,-12.05,0.0,269.83,2.495001
5.755,10438.0,-7.23,-3.81,31.23,306.86,246.97,0.0,212.01,-7.38,-7.23,30.63,-318.89,-4.42,0.0,238.95,2.496667
5.756667,10444.0,-7.08,-3.97,30.91,312.5,240.24,0.0,211.01,-7.23,-7.62,30.94,-323.88,-7.04,0.0,298.15,2.4983340000000003
5.758333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5000000000000004
5.76,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.501667
5.761667,10441.0,-6.47,-3.43,28.99,302.74,235.76,0.0,70.76,-7.0,-6.85,29.18,-320.28,-14.53,0.0,211.83,2.503334
5.763333,10445.0,-6.55,-4.12,30.59,307.92,239.94,0.0,135.29,-7.38,-6.85,29.66,-305.32,-4.12,0.0,370.84,2.5050000000000003
5.765,10423.0,-7.0,-3.59,30.43,300.54,239.52,0.0,20.6,-7.3,-7.23,30.46,-309.31,-1.23,0.0,276.63,2.5066669999999998
5.766667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.508334
5.768333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5100000000000002
5.77,10440.0,-6.32,-3.43,28.52,301.53,239.06,0.0,107.65,-7.07,-6.92,27.91,-324.03,-17.68,0.0,244.09,2.5116669999999996
5.771667,10439.0,-6.85,-4.04,29.95,302.14,237.61,0.0,142.35,-7.15,-7.31,30.13,-314.53,-14.7,0.0,426.35,2.513334
5.773334,10429.0,-7.0,-4.04,30.27,304.65,237.74,0.0,153.46,-7.07,-7.39,31.58,-323.35,-4.45,0.0,250.85,2.5150010000000003
5.775,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5166670000000004
5.776667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.518334
5.778333,10439.0,-6.32,-3.59,29.79,304.26,243.78,0.0,95.5,-6.92,-6.62,28.85,-314.56,-19.03,0.0,239.09,2.52
5.78,10439.0,-6.55,-3.82,30.43,303.89,237.01,0.0,89.43,-7.07,-7.0,29.97,-313.12,-13.23,0.0,427.54,2.5216670000000003
5.781667,10447.0,-6.7,-3.89,30.91,302.29,238.19,0.0,57.63,-7.23,-7.08,30.78,-311.91,-3.12,0.0,328.33,2.5233339999999997
5.783333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.525
5.785,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.526667
5.786667,10443.0,-6.39,-3.43,28.52,310.14,239.04,0.0,154.09,-7.0,-6.92,28.38,-325.06,-20.91,0.0,314.22,2.5283339999999996
5.788333,10455.0,-6.7,-3.66,31.38,292.99,250.41,0.0,8.45,-7.23,-7.39,30.3,-321.49,-9.14,0.0,371.13,2.53
5.79,10432.0,-7.08,-3.74,30.75,305.82,241.6,0.0,114.11,-7.3,-7.39,30.62,-316.02,-9.05,0.0,387.47,2.531667
5.791667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5333340000000004
5.793334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.535001
5.795,10438.0,-6.24,-3.36,28.84,310.25,241.58,0.0,148.39,-7.0,-6.69,29.17,-317.43,-14.34,0.0,223.81,2.536667
5.796667,10447.0,-6.55,-4.27,30.91,307.84,244.17,0.0,116.12,-7.3,-6.92,29.66,-316.3,-13.26,0.0,285.3,2.5383340000000003
5.798333,10448.0,-6.78,-3.74,31.38,300.85,237.5,0.0,9.5,-7.15,-7.0,29.66,-310.55,-11.1,0.0,407.29,2.5400000000000005
5.8,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.541667
5.801667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.543334
5.803333,10439.0,-6.09,-3.36,28.52,316.39,236.79,0.0,165.04,-7.0,-6.92,28.22,-320.76,-15.15,0.0,231.67,2.5450000000000004
5.805,10472.0,-6.62,-4.2,30.27,310.63,244.14,0.0,148.27,-7.46,-7.15,29.83,-326.23,-12.3,0.0,250.5,2.546667
5.806667,10442.0,-6.55,-3.66,31.22,302.46,242.91,0.0,52.71,-7.0,-7.16,30.78,-316.9,-9.78,0.0,374.03,2.548334
5.808333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5500000000000003
5.81,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5516669999999997
5.811666,10446.0,-6.17,-3.43,28.52,304.65,241.39,0.0,166.33,-6.77,-6.77,29.34,-312.89,-6.35,0.0,128.3,2.553333
5.813334,10444.0,-6.24,-3.89,29.47,312.85,236.48,0.0,127.28,-7.15,-7.08,30.77,-317.03,-18.41,0.0,273.27,2.5550010000000003
5.815,10434.0,-6.17,-4.27,30.59,300.31,239.74,0.0,53.51,-7.23,-6.77,30.45,-309.18,-9.38,0.0,362.17,2.5566670000000005
5.816667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.558334
5.818333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.56
5.82,10442.0,-6.24,-3.28,28.2,316.36,232.01,0.0,247.28,-6.54,-6.92,29.18,-322.52,-10.02,0.0,187.16,2.5616670000000004
5.821667,10447.0,-6.77,-4.2,29.95,310.54,239.62,0.0,139.69,-7.46,-7.39,29.19,-329.47,-15.21,0.0,207.66,2.563334
5.823333,10439.0,-6.62,-4.27,30.43,311.93,247.38,0.0,89.03,-7.15,-7.15,29.49,-311.93,-12.54,0.0,382.82,2.565
5.825,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5666670000000003
5.826667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5683339999999997
5.828333,10439.0,-5.94,-3.43,28.68,306.41,235.6,0.0,149.22,-6.54,-6.85,29.98,-323.43,-12.99,0.0,181.63,2.57
5.83,10434.0,-6.09,-4.27,30.75,299.07,240.89,0.0,192.08,-7.15,-6.92,30.29,-313.14,-10.78,0.0,207.5,2.571667
5.831666,10444.0,-6.09,-4.12,30.11,304.53,240.9,0.0,39.43,-7.07,-7.08,29.96,-313.04,-22.3,0.0,431.67,2.5733330000000003
5.833333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5749999999999997
5.835,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.576667
5.836667,10441.0,-5.71,-3.43,29.31,306.6,238.2,0.0,91.56,-6.47,-6.77,28.54,-325.68,-0.7,0.0,163.33,2.5783340000000003
5.838333,10439.0,-6.32,-3.74,30.11,312.48,245.84,0.0,170.08,-7.38,-7.23,30.15,-323.21,-5.6,0.0,88.52,2.5800000000000005
5.84,10443.0,-6.39,-3.97,30.27,302.74,233.43,0.0,34.71,-7.15,-7.54,30.46,-325.36,-14.77,0.0,299.16,2.581667
5.841667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5833340000000002
5.843333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5850000000000004
5.845,10445.0,-5.63,-3.66,28.52,308.33,238.71,0.0,163.38,-6.16,-6.92,30.47,-329.57,1.48,0.0,55.72,2.586667
5.846667,10425.0,-6.17,-3.82,30.59,305.74,235.98,0.0,146.01,-7.15,-6.69,29.98,-316.0,-10.56,0.0,88.51,2.588334
5.848333,10443.0,-6.24,-4.2,30.43,298.84,240.9,0.0,29.3,-7.0,-6.85,30.44,-316.91,-18.33,0.0,293.46,2.5900000000000003
5.85,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5916669999999997
5.851666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.593333
5.853333,10438.0,-5.63,-3.66,29.0,318.2,240.03,0.0,152.43,-6.54,-6.69,28.7,-321.38,0.59,0.0,173.16,2.595
5.855,10438.0,-6.09,-3.89,30.75,312.53,241.38,0.0,110.81,-7.15,-7.23,29.49,-320.32,-17.17,0.0,358.83,2.5966670000000005
5.856667,10445.0,-6.32,-3.82,31.07,306.77,245.88,0.0,-6.53,-7.15,-7.23,29.5,-323.19,-17.1,0.0,257.63,2.598334
5.858333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6
5.86,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6016670000000004
5.861667,10439.0,-5.71,-3.36,27.88,308.41,234.1,0.0,53.38,-6.24,-6.92,29.67,-320.49,-8.67,0.0,229.75,2.603334
5.863333,10452.0,-6.09,-4.2,30.43,301.77,240.9,0.0,175.92,-6.77,-7.15,31.26,-323.1,-4.24,0.0,66.19,2.605
5.865,10441.0,-6.09,-4.2,30.11,304.55,236.35,0.0,183.31,-7.0,-6.85,30.61,-315.59,-10.53,0.0,127.86,2.6066670000000003
5.866667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6083339999999997
