Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.983333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.983333
5.985,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.985
5.986667,10315.0,-5.25,-6.18,28.83,291.55,235.28,0.0,-7.24,-4.11,-6.16,30.77,-310.37,-6.28,0.0,-4.09,5.986667
5.988333,10451.0,-5.86,-6.33,30.42,285.75,231.45,0.0,-53.77,-4.41,-6.46,31.1,-305.43,-4.46,0.0,140.19,5.988333
5.99,10445.0,-6.09,-6.64,29.63,294.83,231.64,0.0,132.29,-4.41,-6.85,31.9,-309.43,8.83,0.0,74.15,5.99
5.991667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.991667
5.993333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.993333
5.995,10452.0,-5.48,-5.95,28.35,283.75,238.91,0.0,7.23,-4.26,-6.39,30.31,-323.01,-5.5,0.0,-60.25,5.995
5.996666,10437.0,-5.94,-6.26,29.31,280.83,236.58,0.0,34.63,-4.41,-6.77,30.61,-314.83,-10.42,0.0,86.81,5.996666
5.998333,10438.0,-5.94,-6.71,29.79,293.66,241.74,0.0,9.49,-4.03,-6.93,32.7,-315.16,1.38,0.0,159.45,5.998333
6.0,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.0
6.001667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.001667
6.003334,10445.0,-5.48,-6.26,28.99,275.57,234.1,0.0,41.32,-4.26,-6.31,30.93,-314.55,-9.68,0.0,-159.64,6.003334
6.005,10451.0,-5.94,-6.87,30.42,285.64,235.13,0.0,72.06,-4.49,-6.77,30.28,-301.31,-10.62,0.0,140.13,6.005
6.006667,10439.0,-6.02,-6.26,30.43,296.44,233.73,0.0,-24.33,-4.49,-6.7,31.89,-301.69,2.7,0.0,129.4,6.006667
6.008333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.008333
6.01,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.01
6.011667,10443.0,-5.41,-6.03,28.52,297.03,240.02,0.0,75.37,-4.49,-6.46,29.82,-316.57,-9.16,0.0,25.56,6.011667
6.013333,10441.0,-6.02,-6.26,30.9,292.45,245.9,0.0,-43.09,-4.57,-6.85,31.09,-313.57,-11.42,0.0,128.85,6.013333
6.015,10427.0,-6.02,-6.56,29.15,287.73,234.91,0.0,29.26,-4.41,-6.85,31.25,-306.75,-3.88,0.0,228.35,6.015
6.016667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.016667
6.018333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.018333
6.02,10442.0,-5.48,-6.26,28.83,288.32,246.78,0.0,91.3,-4.03,-6.62,30.78,-312.98,-2.54,0.0,-15.13,6.02
6.021667,10453.0,-6.09,-6.41,31.06,291.08,233.87,0.0,76.16,-4.49,-6.54,31.08,-305.41,-15.39,0.0,-6.25,6.021667
6.023334,10446.0,-6.17,-6.71,30.74,280.1,235.49,0.0,-96.81,-4.49,-6.85,31.73,-305.5,-4.89,0.0,137.96,6.023334
6.025,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.025
6.026667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.026667
6.028333,10444.0,-5.63,-5.72,28.36,298.15,239.21,0.0,145.13,-4.18,-6.46,30.79,-315.95,10.71,0.0,15.65,6.028333
6.03,10450.0,-5.94,-6.56,30.11,285.49,235.38,0.0,105.99,-4.72,-6.93,30.78,-313.88,-9.45,0.0,34.6,6.03
6.031667,10418.0,-6.17,-6.41,30.43,290.76,246.73,0.0,51.62,-4.72,-7.0,31.74,-318.89,-7.11,0.0,63.7,6.031667
6.033333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.033333
6.035,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.035
6.036667,10450.0,-5.79,-6.18,27.88,296.4,234.77,0.0,192.65,-3.96,-6.69,31.26,-308.82,-1.52,0.0,-131.97,6.036667
6.038333,10454.0,-6.17,-6.71,30.43,288.06,237.52,0.0,190.97,-4.49,-6.77,30.93,-312.18,-8.14,0.0,-32.66,6.038333
6.04,10429.0,-6.09,-6.79,29.95,292.11,236.11,0.0,53.82,-4.57,-6.85,32.36,-305.59,-8.92,0.0,60.15,6.04
6.041667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.041667
6.043334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.043334
6.045,10439.0,-5.71,-6.03,27.56,296.48,227.55,0.0,106.45,-4.57,-6.7,30.46,-311.1,8.29,0.0,24.7,6.045
6.046667,10438.0,-6.17,-6.26,29.95,294.77,239.05,0.0,165.21,-4.64,-7.16,31.1,-321.69,-7.49,0.0,3.01,6.046667
6.048333,10445.0,-6.02,-6.41,30.27,292.3,236.76,0.0,121.08,-4.95,-7.0,32.07,-321.69,-2.82,0.0,-63.41,6.048333
6.05,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.05
6.051667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.051667
6.053333,10448.0,-5.56,-6.56,27.88,281.89,231.82,0.0,9.17,-3.96,-6.93,30.14,-313.02,-5.25,0.0,-15.11,6.053333
6.055,10434.0,-6.24,-6.64,30.11,293.33,235.26,0.0,126.74,-4.18,-7.0,31.89,-311.63,-1.89,0.0,17.12,6.055
6.056667,10445.0,-6.02,-6.71,31.06,285.84,235.63,0.0,121.71,-4.95,-7.0,31.74,-313.97,-2.93,0.0,-96.85,6.056667
6.058333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.058333
6.06,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.06
6.061666,10445.0,-5.79,-6.18,28.04,297.9,233.66,0.0,17.63,-4.18,-6.85,30.14,-305.09,-0.74,0.0,90.01,6.061666
6.063334,10425.0,-6.32,-6.48,28.67,297.21,224.26,0.0,255.0,-4.79,-7.0,30.77,-313.98,3.42,0.0,-31.74,6.063334
6.065,10466.0,-6.32,-6.64,30.43,293.29,242.01,0.0,156.02,-4.87,-7.16,32.22,-317.65,0.08,0.0,-27.31,6.065
6.066667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.066667
6.068333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.068333
6.07,10439.0,-6.02,-6.03,28.2,287.31,228.05,0.0,15.24,-4.18,-6.62,30.15,-313.38,-0.36,0.0,117.4,6.07
6.071667,10438.0,-6.09,-6.71,30.11,285.28,235.17,0.0,105.83,-4.26,-7.23,31.9,-314.36,-4.24,0.0,-61.8,6.071667
6.073333,10442.0,-6.32,-6.71,30.59,294.68,238.67,0.0,190.36,-4.57,-7.39,32.37,-310.76,-1.3,0.0,-72.9,6.073333
6.075,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.075
6.076667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.076667
6.078333,10446.0,-5.86,-5.95,28.35,289.06,231.83,0.0,124.66,-4.34,-6.54,29.67,-298.39,5.33,0.0,203.32,6.078333
6.08,10451.0,-6.32,-6.26,28.68,297.21,229.25,0.0,45.64,-4.64,-7.16,31.41,-305.71,1.02,0.0,109.73,6.08
6.081666,10446.0,-6.32,-6.48,29.15,298.68,228.12,0.0,240.16,-4.87,-7.08,30.46,-319.64,1.21,0.0,-65.94,6.081666
6.083333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.083333
6.085,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.085
6.086667,10437.0,-5.79,-6.48,27.72,282.92,233.05,0.0,82.0,-4.18,-6.31,30.3,-311.97,-1.04,0.0,227.41,6.086667
6.088333,10437.0,-6.55,-6.33,29.31,285.65,229.6,0.0,50.05,-4.64,-7.31,31.42,-316.29,-3.36,0.0,52.74,6.088333
6.09,10440.0,-6.55,-6.79,30.59,291.67,238.58,0.0,144.43,-4.49,-7.16,33.02,-315.67,3.14,0.0,-146.7,6.09
6.091667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.091667
6.093333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.093333
6.095,10448.0,-5.79,-6.1,29.31,283.87,239.05,0.0,-31.8,-4.34,-6.46,29.81,-299.71,-6.97,0.0,139.83,6.095
6.096667,10447.0,-6.24,-6.33,29.31,288.9,227.32,0.0,46.82,-4.72,-7.23,31.58,-312.41,2.03,0.0,92.37,6.096667
6.098333,10446.0,-6.55,-6.56,29.63,294.19,234.01,0.0,69.4,-4.72,-7.08,31.26,-309.83,4.37,0.0,20.74,6.098333
6.1,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1
6.101666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.101666
6.103333,10446.0,-5.94,-6.1,27.87,287.25,237.3,0.0,-6.9,-4.49,-7.0,29.82,-313.81,-7.66,0.0,156.15,6.103333
6.105,10434.0,-6.09,-6.56,29.95,281.05,234.2,0.0,46.6,-4.64,-7.16,31.26,-317.67,-2.11,0.0,102.63,6.105
6.106667,10446.0,-6.32,-6.71,29.95,286.28,229.5,0.0,95.97,-4.57,-7.31,31.89,-309.55,-0.18,0.0,71.21,6.106667
6.108333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.108333
6.11,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.11
6.111667,10447.0,-5.64,-6.26,28.83,285.26,235.18,0.0,41.97,-4.41,-6.62,29.49,-308.1,-11.82,0.0,115.01,6.111667
6.113333,10441.0,-6.09,-6.56,30.74,288.27,242.21,0.0,52.88,-4.79,-6.93,31.1,-305.94,-2.93,0.0,155.06,6.113333
6.115,10451.0,-6.4,-6.18,29.31,285.86,232.1,0.0,42.23,-4.64,-7.08,31.58,-309.7,4.34,0.0,46.1,6.115
6.116667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.116667
6.118333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.118333
6.12,10446.0,-5.79,-6.26,28.51,284.85,244.39,0.0,91.91,-4.57,-6.69,29.66,-315.37,-10.62,0.0,-37.5,6.12
6.121666,10425.0,-6.32,-6.48,29.95,283.5,234.3,0.0,62.97,-4.79,-7.23,31.89,-315.0,-6.37,0.0,153.67,6.121666
6.123333,10444.0,-6.32,-6.56,29.95,277.97,236.43,0.0,-0.18,-4.72,-7.31,31.89,-304.57,1.91,0.0,201.68,6.123333
6.125,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.125
6.126667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.126667
6.128334,10441.0,-5.79,-6.26,28.83,293.66,239.8,0.0,133.94,-4.41,-6.08,29.5,-310.95,-8.76,0.0,-62.42,6.128334
6.13,10456.0,-6.32,-6.87,29.95,294.57,231.53,0.0,137.96,-4.72,-7.08,31.09,-308.45,-3.17,0.0,122.15,6.13
6.131667,10453.0,-6.24,-6.94,30.9,284.12,238.5,0.0,-15.8,-4.79,-6.93,31.1,-295.37,5.68,0.0,170.88,6.131667
6.133333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.133333
6.135,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.135
6.136667,10442.0,-6.09,-5.95,26.77,306.6,233.23,0.0,168.95,-4.72,-6.69,29.19,-317.14,-9.68,0.0,-4.21,6.136667
6.138333,10444.0,-6.32,-6.79,30.11,290.46,237.29,0.0,54.24,-4.79,-7.08,31.1,-316.55,-9.56,0.0,95.53,6.138333
6.14,10442.0,-6.55,-6.64,30.26,286.1,238.68,0.0,115.84,-4.72,-6.93,31.42,-308.5,-2.86,0.0,192.49,6.14
6.141667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.141667
6.143333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.143333
6.145,10440.0,-5.94,-6.18,27.88,290.25,227.58,0.0,152.19,-4.26,-6.93,29.49,-310.71,-12.22,0.0,88.01,6.145
6.146667,10452.0,-6.32,-6.71,29.95,291.8,236.2,0.0,122.64,-4.87,-6.77,31.4,-300.7,-4.88,0.0,80.19,6.146667
6.148334,10430.0,-6.24,-6.64,30.26,283.78,238.67,0.0,57.43,-4.79,-6.62,32.05,-300.76,-4.53,0.0,221.07,6.148334
6.15,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.15
6.151667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.151667
6.153333,10441.0,-5.86,-5.8,28.68,294.96,236.9,0.0,178.26,-4.41,-6.69,29.5,-319.42,-0.52,0.0,-30.88,6.153333
6.155,10439.0,-6.7,-6.64,29.31,293.91,236.0,0.0,179.6,-4.79,-7.16,31.58,-320.34,-12.64,0.0,30.39,6.155
6.156667,10444.0,-6.32,-6.71,30.58,283.84,240.88,0.0,71.59,-4.87,-7.23,31.58,-320.47,-4.28,0.0,88.42,6.156667
6.158333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.158333
6.16,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.16
6.161667,10441.0,-5.94,-6.33,27.88,293.21,234.55,0.0,199.63,-4.34,-6.69,29.66,-309.44,-8.42,0.0,-17.72,6.161667
6.163333,10452.0,-6.24,-6.48,29.95,291.91,232.05,0.0,146.4,-4.87,-6.85,31.4,-316.47,-15.59,0.0,-19.16,6.163333
6.165,10440.0,-6.09,-6.87,29.95,289.34,242.69,0.0,13.87,-4.95,-6.54,31.57,-307.43,-1.33,0.0,37.98,6.165
6.166667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.166667
6.168334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.168334
6.17,10441.0,-6.02,-5.87,28.36,291.76,231.93,0.0,131.35,-4.49,-6.54,29.18,-311.15,-0.35,0.0,-31.32,6.17
6.171667,10464.0,-6.62,-6.56,29.79,295.51,237.45,0.0,176.04,-5.02,-7.23,31.42,-319.41,-5.38,0.0,38.36,6.171667
6.173333,10422.0,-6.7,-6.79,29.47,298.15,239.28,0.0,185.41,-4.95,-7.0,30.46,-319.73,-7.44,0.0,13.16,6.173333
6.175,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.175
6.176667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.176667
6.178333,10441.0,-6.09,-6.03,27.72,288.47,228.89,0.0,146.07,-4.11,-6.77,30.45,-313.12,-7.2,0.0,2.21,6.178333
6.18,10447.0,-6.24,-6.56,30.11,296.08,235.37,0.0,243.84,-4.87,-6.93,32.06,-316.38,1.38,0.0,-82.06,6.18
6.181667,10432.0,-6.32,-6.64,30.43,287.86,231.03,0.0,110.01,-5.02,-6.85,30.76,-308.81,-15.96,0.0,37.49,6.181667
6.183333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.183333
6.185,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.185
6.186666,10439.0,-5.86,-6.1,28.51,278.94,237.59,0.0,-44.25,-4.41,-6.85,30.29,-314.95,2.56,0.0,64.05,6.186666
6.188334,10447.0,-6.55,-6.48,29.15,295.53,225.82,0.0,184.0,-4.87,-6.85,31.73,-313.88,3.57,0.0,-94.73,6.188334
6.19,10437.0,-6.47,-6.79,30.75,290.48,235.36,0.0,140.33,-5.02,-7.08,30.3,-318.52,-10.9,0.0,10.64,6.19
6.191667,10434.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.191667
6.193333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.193333
6.195,10442.0,-6.17,-6.33,27.56,280.77,231.94,0.0,100.13,-4.11,-6.93,30.62,-314.5,0.32,0.0,56.47,6.195
6.196667,10478.0,-6.4,-6.56,29.47,287.35,230.52,0.0,108.42,-4.41,-7.23,32.38,-320.86,1.03,0.0,-99.48,6.196667
6.198333,10436.0,-6.24,-6.71,30.74,290.77,237.65,0.0,193.32,-4.87,-7.0,32.05,-311.19,-2.92,0.0,-13.61,6.198333
6.2,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.2
6.201667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.201667
6.203333,10446.0,-6.17,-5.95,28.04,291.45,229.23,0.0,88.65,-4.72,-6.46,29.82,-300.28,-0.22,0.0,178.71,6.203333
6.205,10440.0,-6.32,-6.56,30.42,290.57,237.73,0.0,106.19,-4.87,-7.31,32.7,-321.29,9.08,0.0,-99.59,6.205
6.206666,10437.0,-6.7,-6.48,30.11,292.7,237.69,0.0,169.1,-5.02,-7.08,31.26,-315.55,2.28,0.0,-10.62,6.206666
6.208333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.208333
6.21,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.21
6.211667,10442.0,-6.17,-6.41,27.72,279.37,235.57,0.0,15.46,-4.11,-6.62,29.82,-310.52,-4.9,0.0,162.86,6.211667
6.213333,10447.0,-6.4,-6.64,29.47,292.95,239.49,0.0,114.79,-4.49,-7.16,32.38,-318.4,1.13,0.0,-13.33,6.213333
6.215,10436.0,-6.55,-6.94,29.79,290.06,227.97,0.0,114.32,-4.95,-6.77,31.89,-310.04,-3.66,0.0,-60.52,6.215
6.216667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.216667
6.218333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.218333
6.22,10438.0,-6.17,-6.41,28.83,284.5,234.96,0.0,84.1,-4.49,-6.31,29.82,-305.48,-6.74,0.0,238.36,6.22
6.221667,10440.0,-6.55,-6.56,30.11,290.16,233.16,0.0,8.89,-4.87,-6.93,32.54,-304.85,10.61,0.0,88.72,6.221667
6.223333,10444.0,-6.47,-6.56,30.43,290.37,235.53,0.0,128.64,-4.87,-7.0,30.61,-315.44,-6.38,0.0,-10.5,6.223333
6.225,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.225
6.226666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.226666
6.228333,10440.0,-6.32,-6.03,27.87,286.68,244.61,0.0,-15.04,-4.41,-6.7,30.29,-312.18,-8.25,0.0,251.48,6.228333
6.23,10451.0,-6.78,-6.64,29.31,293.81,231.44,0.0,162.88,-4.72,-7.16,32.22,-317.45,0.08,0.0,6.05,6.23
6.231667,10441.0,-6.55,-6.79,29.95,288.72,238.34,0.0,93.99,-4.72,-7.46,31.73,-313.65,-7.75,0.0,91.85,6.231667
6.233333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.233333
6.235,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.235
6.236667,10434.0,-5.94,-6.26,28.04,294.73,231.17,0.0,153.69,-4.87,-6.46,30.14,-306.02,-2.43,0.0,168.5,6.236667
6.238333,10452.0,-6.55,-6.64,30.27,288.84,238.67,0.0,54.72,-4.95,-7.08,31.26,-299.58,4.39,0.0,148.16,6.238333
6.24,10428.0,-6.47,-6.79,29.95,291.59,233.87,0.0,117.91,-4.95,-7.08,30.93,-304.77,2.2,0.0,122.22,6.24
6.241667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.241667
6.243333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.243333
6.245,10447.0,-6.4,-6.18,27.56,289.43,232.19,0.0,63.71,-4.64,-6.46,29.82,-314.02,-6.92,0.0,97.0,6.245
6.246666,10462.0,-6.32,-6.64,29.47,287.43,241.77,0.0,39.27,-4.49,-7.23,31.26,-312.16,-2.23,0.0,193.7,6.246666
6.248333,10430.0,-6.55,-6.64,29.63,283.02,229.4,0.0,140.71,-4.64,-7.16,31.25,-312.33,-8.55,0.0,74.83,6.248333
6.25,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.25
6.251667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.251667
6.253334,10448.0,-6.02,-6.41,28.83,284.72,232.64,0.0,104.91,-4.57,-6.62,29.97,-309.66,-10.5,0.0,100.42,6.253334
6.255,10448.0,-6.85,-6.79,29.47,292.34,227.92,0.0,153.73,-5.1,-6.77,32.21,-305.06,2.58,0.0,117.75,6.255
6.256667,10426.0,-6.62,-6.79,30.74,292.97,233.2,0.0,62.41,-5.17,-7.0,31.25,-307.75,-4.08,0.0,137.29,6.256667
6.258333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.258333
6.26,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.26
6.261667,10439.0,-6.32,-6.33,27.88,295.62,232.15,0.0,203.19,-4.72,-6.46,29.18,-319.94,-13.94,0.0,60.48,6.261667
6.263333,10440.0,-6.78,-6.48,28.35,287.72,238.15,0.0,71.2,-5.02,-6.77,31.42,-311.51,-2.68,0.0,140.59,6.263333
6.265,10433.0,-6.93,-6.64,29.95,285.43,238.54,0.0,92.78,-4.95,-7.08,31.73,-306.12,-3.07,0.0,170.7,6.265
6.266667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.266667
6.268333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.268333
6.27,10447.0,-6.24,-6.1,28.36,291.44,229.25,0.0,96.98,-4.95,-6.23,29.97,-307.41,-10.0,0.0,1.6,6.27
6.271667,10445.0,-6.62,-6.87,31.06,287.71,235.42,0.0,70.53,-5.55,-6.54,31.25,-308.25,-3.47,0.0,45.3,6.271667
6.273334,10447.0,-6.93,-6.71,29.63,296.47,229.28,0.0,162.7,-5.17,-6.7,30.93,-302.42,-3.74,0.0,259.97,6.273334
6.275,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.275
6.276667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.276667
6.278333,10443.0,-6.47,-5.8,27.24,295.28,232.53,0.0,176.47,-5.17,-6.77,29.98,-324.39,-1.7,0.0,-71.05,6.278333
6.28,10444.0,-6.62,-6.56,28.99,291.08,235.97,0.0,124.84,-5.4,-7.0,30.78,-322.86,-11.69,0.0,-94.39,6.28
