Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.248333,10439.0,-13.56,0.99,32.98,302.45,239.9,0.0,-481.7,-11.79,-6.3,122.92,-165.98,-59.15,0.0,2030.76,2.066666
2.25,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,0.46,91.03,-118.92,-76.36,0.0,693.3,2.068333
2.251667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-3.61,109.7,-155.4,-61.38,0.0,1675.47,2.07
2.253333,10439.0,-12.95,1.3,32.5,286.68,243.25,0.0,-479.19,-12.25,-5.92,113.38,-168.26,-61.64,0.0,1985.29,2.071666
2.255,10439.0,-13.33,0.99,33.14,288.97,243.0,0.0,-463.89,-11.94,-6.46,113.07,-169.97,-59.64,0.0,1889.71,2.073333
2.256667,10434.0,-13.1,0.84,35.05,282.76,243.21,0.0,-584.35,-12.48,-6.38,110.52,-167.05,-57.97,0.0,2016.77,2.075
2.258333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,0.31,77.52,-119.66,-80.72,0.0,787.31,2.076666
2.26,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-4.07,97.47,-161.95,-62.08,0.0,1392.54,2.0783329999999998
2.261667,10443.0,-13.03,1.22,31.86,294.1,243.02,0.0,-474.26,-12.86,-6.31,102.41,-170.36,-57.66,0.0,1871.42,2.08
2.263333,10453.0,-13.33,0.76,32.98,290.16,245.72,0.0,-555.54,-13.01,-6.54,101.77,-174.42,-62.05,0.0,2065.92,2.081666
2.265,10452.0,-13.1,0.84,33.77,289.46,242.94,0.0,-554.45,-13.54,-6.61,99.39,-176.9,-61.9,0.0,1926.73,2.083333
2.266667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-0.23,67.2,-121.95,-78.04,0.0,855.12,2.085
2.268333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-4.38,86.34,-164.9,-64.83,0.0,1514.55,2.086666
2.27,10438.0,-12.64,0.99,31.39,298.46,245.79,0.0,-568.83,-13.69,-6.54,90.95,-173.63,-65.82,0.0,1989.43,2.088333
2.271667,10444.0,-13.25,0.91,33.14,294.05,246.94,0.0,-589.89,-14.07,-7.15,90.66,-183.47,-61.1,0.0,1846.9,2.09
2.273333,10444.0,-13.41,0.38,33.77,284.18,242.4,0.0,-508.44,-13.92,-7.61,90.18,-183.23,-59.77,0.0,1781.48,2.091666
2.275,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,0.0,57.35,-112.64,-84.35,0.0,720.22,2.093333
2.276667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-5.07,76.17,-172.84,-70.38,0.0,1568.41,2.095
2.278333,10445.0,-12.57,0.99,32.5,282.06,236.71,0.0,-351.06,-13.92,-7.31,83.51,-187.32,-59.61,0.0,1599.68,2.096666
2.28,10429.0,-13.33,0.76,33.93,292.9,239.93,0.0,-512.4,-14.83,-7.46,82.4,-183.67,-56.86,0.0,1802.59,2.098333
2.281667,10442.0,-13.41,0.53,33.45,288.98,244.51,0.0,-648.13,-14.68,-8.07,80.82,-191.45,-59.91,0.0,1762.76,2.1
2.283333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-0.54,48.61,-113.2,-89.69,0.0,621.08,2.101666
2.285,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-5.38,67.91,-178.72,-64.4,0.0,1305.37,2.103333
2.286667,10432.0,-13.33,1.3,31.23,293.58,240.83,0.0,-541.07,-14.3,-7.77,75.09,-192.42,-58.13,0.0,1695.94,2.105
2.288333,10453.0,-12.95,0.61,34.25,286.16,243.75,0.0,-682.18,-14.91,-7.92,75.57,-198.42,-58.25,0.0,1319.26,2.106666
2.29,10438.0,-13.25,0.76,34.25,297.9,243.91,0.0,-633.08,-15.14,-8.07,73.03,-198.22,-54.89,0.0,1427.78,2.108333
2.291667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-1.54,40.49,-106.13,-98.0,0.0,848.74,2.11
2.293333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-5.69,60.43,-178.77,-67.65,0.0,1390.27,2.111666
2.295,10464.0,-12.95,1.14,32.02,290.35,246.08,0.0,-554.09,-15.06,-8.23,67.31,-201.35,-54.69,0.0,1331.43,2.113333
2.296667,10459.0,-13.41,0.76,33.62,297.66,245.79,0.0,-545.85,-14.68,-8.53,68.59,-200.67,-53.84,0.0,1280.07,2.1149999999999998
2.298333,10448.0,-13.56,0.69,34.41,284.31,239.01,0.0,-543.63,-15.21,-8.23,66.35,-198.7,-54.48,0.0,1430.37,2.116666
2.3,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-1.61,34.46,-114.62,-105.54,0.0,874.09,2.118333
2.301667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-6.3,55.85,-197.56,-58.64,0.0,997.82,2.12
2.303333,10451.0,-12.95,1.14,32.5,289.23,234.83,0.0,-478.87,-14.91,-8.15,61.9,-201.5,-52.97,0.0,1300.22,2.121666
2.305,10478.0,-13.48,0.84,34.09,281.81,243.02,0.0,-562.58,-15.29,-8.53,61.75,-211.53,-56.05,0.0,1341.57,2.123333
2.306667,10443.0,-13.41,0.61,34.25,290.45,247.64,0.0,-558.96,-15.06,-8.3,60.78,-209.81,-57.94,0.0,1178.08,2.125
2.308333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-1.69,29.54,-109.51,-92.78,0.0,741.68,2.126666
2.31,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-6.07,51.08,-199.84,-56.09,0.0,1071.34,2.128333
2.311667,10445.0,-12.72,0.91,31.86,297.09,246.81,0.0,-712.11,-14.68,-7.92,56.49,-208.84,-59.12,0.0,1188.33,2.13
2.313333,10437.0,-13.33,0.53,33.78,291.64,244.54,0.0,-594.73,-15.14,-8.69,57.13,-216.1,-51.97,0.0,1094.33,2.131666
2.315,10439.0,-13.56,0.84,33.14,281.2,236.76,0.0,-460.69,-14.61,-9.0,57.61,-217.2,-52.31,0.0,1265.31,2.133333
2.316667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-1.23,26.04,-111.34,-101.9,0.0,804.33,2.135
2.318333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-5.77,46.16,-211.56,-59.63,0.0,759.23,2.136666
2.32,10454.0,-12.8,1.14,32.18,291.9,236.75,0.0,-444.66,-14.23,-8.07,54.6,-221.91,-50.2,0.0,856.06,2.138333
2.321667,10443.0,-13.33,0.69,33.61,292.82,245.71,0.0,-625.14,-14.83,-8.23,53.31,-214.1,-51.61,0.0,1168.49,2.14
2.323333,10443.0,-13.25,0.69,33.93,292.98,247.72,0.0,-613.13,-14.83,-8.38,53.64,-228.56,-52.6,0.0,1027.95,2.141666
2.325,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.143333
2.326667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-5.69,43.13,-205.46,-53.74,0.0,858.65,2.145
2.328333,10464.0,-12.95,1.14,32.02,285.18,244.0,0.0,-656.86,-14.07,-7.84,49.97,-221.39,-56.77,0.0,1249.34,2.146666
2.33,10446.0,-13.25,0.69,33.93,285.67,239.84,0.0,-583.02,-14.38,-8.0,50.61,-224.36,-49.56,0.0,904.35,2.148333
2.331667,10453.0,-13.48,0.76,33.14,301.28,240.68,0.0,-495.43,-14.76,-8.15,51.59,-235.91,-40.9,0.0,849.67,2.15
2.333333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.151666
2.335,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-5.0,39.45,-209.52,-69.14,0.0,1038.87,2.153333
2.336667,10443.0,-12.87,1.37,31.23,299.48,243.06,0.0,-640.98,-14.0,-7.61,47.12,-235.59,-48.63,0.0,991.82,2.155
