Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.55,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-21.04,641.85,-479.66,72.95,0.0,5660.02,2.028333
3.551667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-26.43,664.2,-475.28,70.91,0.0,4555.88,2.0300000000000002
3.553333,10445.0,-6.47,-3.81,28.68,302.73,251.38,0.0,3.4,28.07,-29.28,672.03,-473.92,70.17,0.0,4063.79,2.0316659999999995
3.555,10446.0,-6.78,-4.5,29.94,288.37,250.42,0.0,-145.1,27.24,-30.05,674.76,-473.73,70.59,0.0,4044.45,2.033333
3.556667,10445.0,-7.31,-4.42,30.59,298.76,248.28,0.0,-126.56,26.93,-30.89,677.33,-473.24,71.26,0.0,4213.41,2.035
3.558333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.85,-24.35,646.9,-481.63,75.46,0.0,5682.15,2.0366660000000003
3.56,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-29.28,668.43,-476.64,73.11,0.0,4607.61,2.0383329999999997
3.561667,10454.0,-6.47,-4.27,28.84,301.29,244.93,0.0,-39.25,25.33,-31.74,677.21,-474.79,72.37,0.0,4180.2,2.04
3.563333,10448.0,-6.7,-4.73,30.43,298.2,251.17,0.0,-70.47,23.97,-32.43,679.8,-474.73,73.14,0.0,4299.91,2.041666
3.565,10445.0,-6.86,-4.35,29.63,296.55,239.33,0.0,-102.81,23.21,-33.2,679.65,-475.0,73.76,0.0,4143.21,2.0433329999999996
3.566667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,-27.05,649.2,-483.75,77.93,0.0,5515.28,2.045
3.568333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-31.89,670.74,-478.68,75.01,0.0,4459.7,2.046666
3.57,10424.0,-6.63,-4.58,28.67,293.83,252.65,0.0,-76.16,21.15,-34.66,679.2,-476.4,74.56,0.0,4115.69,2.0483329999999995
3.571667,10441.0,-7.08,-4.88,30.11,292.18,242.09,0.0,-52.49,20.01,-35.82,681.14,-476.48,75.27,0.0,3856.63,2.05
3.573333,10444.0,-7.01,-4.96,31.06,295.18,248.69,0.0,22.45,19.4,-35.97,681.29,-476.41,75.19,0.0,3745.36,2.051666
3.575,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-29.2,650.52,-484.4,79.39,0.0,5188.15,2.0533330000000003
3.576667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-33.97,670.95,-479.45,77.11,0.0,4264.33,2.0549999999999997
3.578333,10450.0,-6.48,-4.5,29.15,306.96,246.95,0.0,-110.39,16.97,-36.36,679.41,-477.29,76.56,0.0,3787.47,2.056666
3.58,10442.0,-7.08,-4.5,29.31,301.85,238.99,0.0,-19.1,15.83,-36.9,680.38,-477.6,77.31,0.0,3491.79,2.058333
3.581667,10450.0,-7.08,-4.73,29.95,301.8,250.06,0.0,81.09,15.14,-37.59,679.75,-478.17,77.34,0.0,3414.67,2.0599999999999996
3.583333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-30.66,648.83,-486.85,81.63,0.0,4873.36,2.0616659999999998
3.585,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-34.9,669.08,-481.02,79.38,0.0,4049.83,2.063333
3.586667,10459.0,-6.7,-4.2,28.2,289.24,242.56,0.0,-148.44,14.0,-37.82,676.58,-479.54,78.58,0.0,3359.81,2.0649999999999995
3.588333,10448.0,-7.08,-5.03,30.43,292.27,237.58,0.0,42.64,12.94,-37.67,677.4,-479.59,79.14,0.0,3132.59,2.0666659999999997
3.59,10440.0,-7.08,-4.96,29.95,301.82,238.59,0.0,95.57,11.87,-37.36,676.27,-479.51,79.14,0.0,3040.74,2.068333
3.591667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-30.05,644.71,-487.82,83.95,0.0,4835.07,2.0700000000000003
3.593333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-34.2,664.49,-482.47,81.73,0.0,3990.14,2.0716659999999996
3.595,10433.0,-6.7,-4.27,29.15,295.27,245.01,0.0,-112.36,11.11,-36.51,672.63,-480.94,81.16,0.0,3317.82,2.073333
3.596667,10447.0,-7.31,-4.65,30.11,305.61,246.83,0.0,-64.52,10.35,-36.59,672.16,-481.29,81.36,0.0,3187.67,2.075
3.598333,10446.0,-7.39,-4.88,30.11,297.26,242.09,0.0,-33.08,9.89,-36.82,670.08,-482.05,81.25,0.0,3101.03,2.0766659999999995
3.6,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-29.28,638.84,-489.84,86.61,0.0,4894.44,2.0783329999999998
3.601667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,-33.97,657.98,-484.85,84.12,0.0,3496.18,2.08
3.603333,10440.0,-6.47,-4.42,28.84,298.41,251.67,0.0,-63.52,6.77,-35.97,663.57,-483.54,84.06,0.0,2510.63,2.0816660000000002
3.605,10453.0,-7.08,-5.03,30.59,293.66,243.11,0.0,-29.19,2.06,-36.28,661.8,-483.74,83.7,0.0,1395.97,2.0833329999999997
3.606667,10441.0,-7.16,-5.19,31.06,292.32,246.25,0.0,-91.73,0.61,-36.36,660.85,-483.84,84.72,0.0,1453.92,2.085
3.608333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,-29.05,628.48,-492.18,89.36,0.0,3117.93,2.086666
3.61,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.58,-33.82,650.33,-487.03,86.45,0.0,2108.26,2.0883329999999996
3.611667,10454.0,-6.86,-4.42,29.0,305.01,255.11,0.0,-34.97,0.61,-35.35,656.06,-485.01,84.89,0.0,1619.04,2.09
3.613333,10434.0,-7.08,-4.81,30.58,288.22,249.99,0.0,-82.74,0.84,-35.97,657.01,-484.98,84.32,0.0,1648.2,2.091666
3.615,10444.0,-7.46,-4.81,30.43,291.73,253.27,0.0,-170.45,0.46,-35.66,658.29,-484.28,84.69,0.0,1728.33,2.0933330000000003
3.616667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,-28.97,626.56,-492.87,89.21,0.0,3154.78,2.0949999999999998
3.618333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,-32.82,646.64,-487.26,85.91,0.0,2152.08,2.096666
3.62,10447.0,-6.7,-4.42,28.36,299.51,243.46,0.0,-12.36,0.61,-34.43,654.28,-484.79,84.3,0.0,1608.14,2.0983330000000002
3.621667,10447.0,-7.16,-4.88,30.11,300.32,246.53,0.0,-27.97,0.46,-34.74,654.44,-484.57,84.62,0.0,1827.63,2.0999999999999996
3.623333,10436.0,-7.24,-4.73,30.59,298.87,241.32,0.0,-99.93,-0.15,-34.66,653.97,-484.55,84.94,0.0,1674.65,2.101666
3.625,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,-27.82,622.06,-493.73,89.38,0.0,3365.38,2.103333
3.626667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,-31.74,642.48,-487.96,85.8,0.0,2172.06,2.1049999999999995
3.628333,10455.0,-6.78,-4.27,29.47,298.03,247.31,0.0,-147.23,0.31,-33.97,649.32,-485.72,84.29,0.0,1817.33,2.1066659999999997
3.63,10445.0,-7.31,-4.96,29.79,297.33,244.15,0.0,-12.78,0.15,-34.12,650.27,-485.21,84.37,0.0,1897.98,2.108333
3.631667,10442.0,-7.31,-4.88,30.27,293.28,243.24,0.0,-37.8,-0.3,-34.12,650.12,-485.09,84.23,0.0,1695.74,2.1100000000000003
3.633333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.93,-27.05,618.06,-494.22,89.08,0.0,3258.83,2.1116659999999996
3.635,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,-30.89,638.47,-488.05,85.7,0.0,2214.53,2.113333
3.636667,10444.0,-6.55,-4.35,28.83,301.17,247.15,0.0,-81.97,-0.61,-32.74,644.68,-485.85,84.6,0.0,1925.83,2.115
3.638333,10436.0,-7.08,-4.5,29.79,297.65,240.29,0.0,-86.93,-1.14,-33.2,646.27,-485.18,84.68,0.0,1779.52,2.1166659999999995
3.64,10440.0,-7.46,-4.81,29.95,306.81,247.72,0.0,47.09,-1.37,-33.51,644.83,-485.91,84.69,0.0,1776.2,2.118333
3.641667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,-26.35,613.42,-495.01,88.86,0.0,3334.26,2.12
3.643333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,-30.74,634.78,-488.83,85.3,0.0,2397.07,2.1216660000000003
3.645,10452.0,-6.86,-4.27,29.31,296.51,243.87,0.0,-66.61,-1.14,-32.97,642.27,-486.22,84.12,0.0,1911.06,2.1233329999999997
3.646667,10452.0,-7.24,-4.65,30.43,289.33,244.69,0.0,-109.12,-1.6,-33.2,643.55,-486.03,84.36,0.0,1793.18,2.125
3.648333,10433.0,-7.16,-4.88,30.11,305.83,239.86,0.0,102.97,-2.43,-32.97,642.58,-486.09,83.77,0.0,1663.72,2.126666
3.65,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.8,-25.97,610.36,-494.82,88.72,0.0,3422.59,2.1283329999999996
3.651667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-30.43,630.94,-488.67,85.94,0.0,2391.68,2.13
3.653333,10441.0,-6.86,-3.97,28.04,302.24,241.66,0.0,-74.95,-2.51,-32.74,638.91,-486.8,84.62,0.0,1941.11,2.131666
3.655,10431.0,-7.31,-4.58,30.27,301.47,250.27,0.0,-57.26,-3.04,-32.89,639.71,-487.06,84.35,0.0,1732.52,2.1333329999999995
3.656667,10444.0,-7.62,-4.81,30.27,298.33,245.56,0.0,55.08,-3.72,-32.97,638.43,-487.21,84.2,0.0,1684.47,2.135
3.658333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.73,-26.05,608.13,-495.72,89.04,0.0,3566.82,2.136666
3.66,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-30.97,629.03,-489.55,85.95,0.0,2279.24,2.1383330000000003
3.661667,10452.0,-7.01,-4.81,29.31,293.46,247.7,0.0,14.22,-3.5,-32.74,637.15,-487.3,84.38,0.0,1794.06,2.1399999999999997
3.663333,10444.0,-7.08,-4.81,30.59,299.08,241.22,0.0,-47.78,-4.18,-33.05,637.46,-486.73,84.11,0.0,1764.04,2.141666
3.665,10433.0,-7.01,-4.96,31.54,291.32,249.77,0.0,-107.91,-4.71,-32.81,636.82,-486.56,83.89,0.0,1779.78,2.143333
3.666667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,-26.05,606.05,-495.58,89.17,0.0,3568.73,2.1449999999999996
3.668333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,-30.66,626.94,-489.94,86.09,0.0,2379.41,2.1466659999999997
3.67,10446.0,-6.93,-4.42,27.56,306.66,246.89,0.0,5.16,-5.09,-32.82,634.11,-487.94,84.61,0.0,1866.54,2.148333
3.671667,10442.0,-7.31,-4.81,30.11,297.36,244.42,0.0,-14.16,-5.78,-33.12,634.75,-487.8,84.2,0.0,1799.4,2.1499999999999995
3.673333,10439.0,-7.46,-5.03,29.95,295.73,254.13,0.0,-106.84,-5.85,-33.12,635.38,-487.1,84.0,0.0,2008.96,2.1516659999999996
3.675,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.07,-26.51,604.61,-496.18,89.3,0.0,3517.42,2.153333
3.676667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.95,-30.28,625.02,-489.91,85.84,0.0,2269.89,2.1550000000000002
3.678333,10427.0,-6.86,-4.5,28.99,299.33,238.87,0.0,31.3,-6.54,-32.43,632.49,-487.83,83.69,0.0,1915.66,2.1566659999999995
3.68,10443.0,-7.08,-4.96,30.43,294.97,246.47,0.0,-90.11,-6.77,-32.89,633.14,-487.02,84.63,0.0,2080.55,2.158333
3.681667,10450.0,-7.31,-4.73,30.43,302.84,246.76,0.0,-144.02,-7.38,-33.2,633.14,-487.06,84.4,0.0,2037.48,2.16
3.683333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-26.59,603.02,-496.8,89.75,0.0,3501.3,2.1616660000000003
3.685,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.85,-30.89,622.94,-490.71,85.49,0.0,2433.64,2.1633329999999997
3.686667,10453.0,-6.86,-4.2,28.35,293.43,250.88,0.0,-75.49,-8.06,-33.2,631.07,-488.41,84.41,0.0,2054.3,2.165
3.688333,10441.0,-7.46,-5.11,29.63,298.51,236.01,0.0,62.1,-8.44,-33.51,632.98,-487.1,84.34,0.0,2098.15,2.166666
3.69,10443.0,-7.62,-4.88,29.31,301.1,238.45,0.0,102.72,-8.52,-34.2,632.82,-487.61,84.27,0.0,1905.35,2.1683329999999996
3.691667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.97,-26.82,601.25,-496.83,89.15,0.0,3513.28,2.17
3.693333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-31.05,621.33,-490.59,85.26,0.0,2608.33,2.171666
3.695,10442.0,-6.78,-4.73,29.79,292.48,253.45,0.0,-129.07,-9.96,-33.67,630.58,-487.17,84.81,0.0,2238.54,2.1733329999999995
3.696667,10437.0,-6.93,-4.58,30.11,295.15,233.63,0.0,-65.97,-10.34,-34.36,630.58,-487.46,84.66,0.0,1916.42,2.175
3.698333,10443.0,-7.24,-5.03,30.11,300.21,248.55,0.0,52.44,-10.57,-34.2,631.55,-488.11,84.86,0.0,2036.27,2.176666
3.7,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-27.43,599.82,-497.08,89.27,0.0,3516.44,2.1783330000000003
3.701667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-32.36,620.86,-490.92,85.94,0.0,2594.63,2.1799999999999997
3.703333,10448.0,-6.78,-4.42,28.52,297.96,244.66,0.0,-90.27,-10.95,-34.44,629.15,-488.5,84.9,0.0,2223.69,2.181666
3.705,10440.0,-7.31,-4.96,30.74,289.34,246.51,0.0,-109.32,-11.33,-35.13,630.75,-487.93,84.64,0.0,2075.52,2.183333
3.706667,10442.0,-7.31,-5.19,30.43,302.83,246.16,0.0,116.19,-12.17,-34.82,632.19,-487.64,84.52,0.0,2016.45,2.1849999999999996
3.708333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-27.97,599.01,-496.93,89.18,0.0,3648.61,2.1866659999999998
3.71,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-32.74,620.23,-490.96,86.55,0.0,2760.65,2.188333
3.711667,10445.0,-7.16,-4.65,28.99,296.03,243.28,0.0,-20.19,-12.78,-35.21,628.68,-488.69,85.39,0.0,2242.21,2.1899999999999995
3.713333,10436.0,-7.31,-4.73,30.59,296.05,247.88,0.0,-57.57,-13.39,-35.9,629.65,-488.85,85.22,0.0,2016.13,2.1916659999999997
3.715,10445.0,-7.39,-5.19,30.75,294.62,248.38,0.0,-94.16,-13.84,-35.98,629.97,-488.79,84.64,0.0,2049.27,2.193333
3.716667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-29.28,599.18,-497.58,89.46,0.0,3878.78,2.1950000000000003
3.718333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-34.13,620.73,-491.35,86.88,0.0,2744.63,2.1966659999999996
3.72,10445.0,-6.93,-4.81,27.88,294.71,241.59,0.0,78.43,-13.69,-36.28,628.7,-489.15,85.32,0.0,2135.1,2.198333
3.721667,10447.0,-7.24,-5.19,30.11,305.71,248.33,0.0,3.18,-14.75,-36.51,631.08,-488.2,84.83,0.0,2079.78,2.2
3.723333,10444.0,-7.16,-5.26,31.22,293.67,251.52,0.0,-150.51,-15.06,-36.75,629.66,-488.43,85.38,0.0,2358.22,2.2016659999999995
3.725,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.75,-30.29,598.9,-498.06,90.78,0.0,3847.02,2.2033329999999998
3.726667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-35.44,620.92,-492.27,87.69,0.0,2617.8,2.205
3.728333,10441.0,-6.78,-4.88,28.52,309.57,248.67,0.0,57.16,-15.13,-37.75,627.45,-490.41,85.94,0.0,2193.77,2.2066660000000002
3.73,10443.0,-7.24,-5.03,29.47,300.21,241.72,0.0,-17.15,-15.36,-37.98,630.01,-489.81,85.9,0.0,2278.66,2.2083329999999997
3.731667,10446.0,-7.39,-5.34,30.27,298.63,251.45,0.0,-56.67,-15.21,-38.44,630.01,-489.93,85.97,0.0,2408.56,2.21
3.733333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-32.06,600.2,-498.64,91.36,0.0,3723.9,2.211666
3.735,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.23,-36.13,620.78,-493.07,87.61,0.0,2725.45,2.2133329999999996
3.736667,10436.0,-6.86,-4.42,28.2,294.89,235.12,0.0,17.61,-15.67,-38.13,628.42,-490.69,86.1,0.0,2355.1,2.215
3.738333,10443.0,-7.24,-5.34,30.11,291.96,245.92,0.0,-51.98,-16.35,-38.83,629.88,-490.25,86.87,0.0,2368.03,2.216666
3.74,10443.0,-7.54,-5.04,30.11,305.31,241.88,0.0,-45.34,-16.35,-39.13,629.72,-490.62,86.82,0.0,2297.36,2.2183330000000003
3.741667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-32.59,599.28,-500.42,92.26,0.0,3726.92,2.2199999999999998
3.743333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-37.13,620.33,-494.3,88.21,0.0,2661.68,2.221666
3.745,10433.0,-7.01,-4.35,28.19,291.7,249.48,0.0,-82.1,-16.65,-39.36,629.42,-491.53,87.07,0.0,2400.34,2.2233330000000002
3.746667,10453.0,-7.24,-5.03,29.79,297.44,244.04,0.0,55.74,-16.65,-40.06,630.39,-491.38,87.11,0.0,2368.78,2.2249999999999996
3.748333,10436.0,-7.54,-5.03,29.47,296.98,243.98,0.0,15.9,-16.88,-40.52,631.67,-491.54,87.22,0.0,2190.56,2.226666
3.75,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-33.21,600.1,-500.97,92.27,0.0,3678.09,2.228333
3.751667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.98,-37.6,620.36,-495.26,89.05,0.0,2876.91,2.2299999999999995
3.753333,10448.0,-6.78,-4.35,28.36,302.31,250.64,0.0,-91.83,-17.42,-39.98,629.94,-492.16,88.08,0.0,2432.21,2.2316659999999997
3.755,10441.0,-7.24,-4.73,29.63,298.83,236.54,0.0,-65.49,-17.95,-40.75,631.06,-492.45,88.14,0.0,2284.46,2.233333
3.756667,10447.0,-7.24,-5.11,30.11,294.71,244.01,0.0,37.38,-18.25,-40.75,631.06,-492.74,87.83,0.0,2180.05,2.2350000000000003
3.758333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.48,-33.9,599.51,-503.2,92.77,0.0,3665.62,2.2366659999999996
3.76,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,-38.37,621.67,-495.88,89.57,0.0,2867.63,2.238333
3.761667,10443.0,-7.08,-4.73,28.52,294.61,248.91,0.0,-24.07,-18.02,-40.75,631.08,-493.25,88.15,0.0,2421.19,2.24
3.763333,10446.0,-7.31,-5.03,30.43,291.94,248.57,0.0,-124.29,-18.78,-41.14,632.21,-493.16,88.44,0.0,2243.77,2.2416659999999995
3.765,10443.0,-7.08,-5.19,30.59,299.06,251.64,0.0,48.71,-19.24,-40.6,631.72,-493.27,88.18,0.0,2197.49,2.243333
3.766667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.47,-33.98,601.11,-502.61,93.19,0.0,3896.99,2.245
3.768333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.34,-38.29,621.85,-496.12,90.36,0.0,2931.2,2.2466660000000003
3.77,10439.0,-6.78,-4.5,27.88,309.78,242.03,0.0,-39.2,-19.47,-40.98,631.59,-494.31,89.18,0.0,2342.27,2.2483329999999997
3.771667,10447.0,-7.16,-5.03,29.79,303.08,255.25,0.0,-36.86,-20.46,-41.14,632.72,-494.63,88.86,0.0,2338.19,2.25
3.773333,10440.0,-7.31,-5.19,30.43,289.22,246.17,0.0,-50.46,-20.69,-41.67,632.24,-494.99,88.52,0.0,2132.45,2.251666
3.775,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-34.37,603.23,-503.57,94.01,0.0,3998.73,2.2533329999999996
3.776667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.87,-39.06,624.44,-497.1,90.49,0.0,2775.76,2.255
3.778333,10434.0,-6.93,-4.81,29.15,294.94,251.13,0.0,-26.27,-20.38,-41.29,633.69,-494.74,89.25,0.0,2319.69,2.256666
3.78,10437.0,-7.08,-4.96,29.95,301.81,245.28,0.0,16.16,-21.37,-40.83,633.69,-494.67,88.75,0.0,2260.2,2.2583329999999995
3.781667,10447.0,-7.24,-5.19,31.06,292.21,250.55,0.0,-82.86,-21.52,-41.29,635.13,-494.45,88.99,0.0,2466.72,2.26
3.783333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.52,-34.52,603.89,-503.85,94.46,0.0,3877.28,2.261666
3.785,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.32,-39.29,624.14,-498.62,90.95,0.0,2751.76,2.2633330000000003
3.786667,10444.0,-6.86,-4.65,28.68,299.3,245.53,0.0,25.04,-22.13,-41.37,633.24,-496.1,89.26,0.0,2263.83,2.2649999999999997
3.788333,10444.0,-7.62,-5.03,29.15,296.84,239.33,0.0,34.99,-22.59,-41.37,633.87,-495.55,89.17,0.0,2303.89,2.266666
3.79,10432.0,-7.39,-5.34,30.11,300.0,248.12,0.0,7.24,-22.51,-41.6,635.31,-495.44,89.43,0.0,2453.12,2.268333
3.791667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.51,-34.44,605.34,-504.61,94.41,0.0,3785.61,2.2699999999999996
3.793333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.76,-39.14,625.27,-498.83,90.96,0.0,2713.17,2.2716659999999997
3.795,10434.0,-6.86,-4.42,27.88,300.76,244.54,0.0,-60.7,-23.5,-41.06,633.88,-495.87,89.61,0.0,2329.2,2.273333
3.796667,10444.0,-7.39,-4.88,30.11,305.51,244.31,0.0,-9.22,-23.8,-41.21,634.84,-495.73,89.47,0.0,2441.38,2.2749999999999995
3.798333,10440.0,-7.46,-4.96,29.31,304.13,240.63,0.0,-70.98,-24.26,-41.52,636.13,-495.77,90.01,0.0,2247.3,2.2766659999999996
3.8,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.41,-34.52,603.92,-505.83,95.02,0.0,3813.62,2.278333
3.801667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.51,-39.14,624.49,-499.65,91.03,0.0,2719.9,2.2800000000000002
3.803333,10450.0,-6.93,-4.58,28.67,281.84,250.34,0.0,-99.33,-24.57,-40.98,632.94,-496.75,90.07,0.0,2460.67,2.2816659999999995
3.805,10436.0,-7.54,-5.11,30.11,288.8,241.79,0.0,-53.74,-25.02,-41.75,635.01,-496.22,89.57,0.0,2370.83,2.283333
3.806667,10440.0,-7.69,-4.96,30.27,292.77,238.72,0.0,88.38,-25.25,-41.6,635.18,-496.25,89.82,0.0,2164.29,2.285
3.808333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.78,-34.29,602.96,-506.37,94.52,0.0,3652.43,2.2866660000000003
3.81,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.58,-38.75,624.97,-499.38,91.46,0.0,2861.66,2.2883329999999997
3.811667,10432.0,-6.93,-5.03,29.15,292.09,250.82,0.0,-4.5,-26.24,-40.83,632.31,-496.66,90.17,0.0,2428.18,2.29
3.813333,10438.0,-7.46,-4.58,30.11,291.65,244.73,0.0,-211.97,-26.85,-41.37,633.59,-497.36,90.38,0.0,2255.74,2.291666
3.815,10438.0,-7.54,-5.03,30.59,295.75,243.11,0.0,16.29,-27.38,-41.37,633.27,-497.23,90.32,0.0,2190.64,2.2933329999999996
3.816667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.46,-34.45,601.7,-507.19,94.82,0.0,3724.58,2.295
3.818333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.1,-38.68,623.39,-500.1,91.7,0.0,2938.89,2.296666
3.82,10438.0,-7.16,-4.81,28.04,301.79,245.19,0.0,32.8,-27.23,-40.98,630.87,-497.61,89.99,0.0,2291.2,2.2983329999999995
3.821667,10444.0,-7.54,-5.11,30.11,291.55,244.01,0.0,47.12,-27.68,-41.22,631.99,-497.5,90.09,0.0,2227.76,2.3
3.823333,10441.0,-7.46,-5.26,30.43,294.45,252.65,0.0,4.53,-28.67,-40.75,631.34,-497.49,89.78,0.0,2124.31,2.301666
3.825,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.67,-33.75,599.93,-507.24,95.09,0.0,3865.08,2.3033330000000003
3.826667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.54,-38.22,620.36,-500.68,92.12,0.0,2910.77,2.3049999999999997
3.828333,10445.0,-7.24,-4.35,28.2,303.15,237.6,0.0,53.0,-28.9,-40.45,628.0,-498.46,90.65,0.0,2274.35,2.306666
3.83,10450.0,-7.39,-5.03,30.11,302.75,248.54,0.0,65.47,-29.51,-40.37,628.17,-498.78,90.26,0.0,2172.62,2.308333
3.831667,10448.0,-7.77,-4.96,30.27,303.59,247.55,0.0,-13.33,-29.81,-40.91,628.64,-498.72,89.89,0.0,2178.42,2.3099999999999996
3.833333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.51,-33.75,597.22,-508.0,95.57,0.0,3852.69,2.3116659999999998
3.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.38,-38.45,618.12,-501.84,92.0,0.0,2639.48,2.313333
3.836667,10462.0,-6.93,-4.73,28.36,296.26,245.38,0.0,72.06,-29.89,-40.14,625.12,-499.41,90.65,0.0,2141.95,2.3149999999999995
3.838333,10441.0,-7.31,-5.19,29.95,301.5,242.73,0.0,-1.28,-30.5,-40.22,626.23,-498.78,90.22,0.0,2298.3,2.3166659999999997
3.84,10446.0,-7.39,-5.03,30.43,297.29,248.56,0.0,-81.2,-30.65,-40.22,625.28,-498.42,90.46,0.0,2419.21,2.318333
