Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.655,10431.0,-3.5,-9.46,58.44,213.47,350.29,0.0,-1631.49,-8.14,-9.77,31.1,-313.08,1.96,0.0,185.26,2.028333
3.656667,10448.0,-3.5,-9.62,56.53,210.54,344.11,0.0,-1690.97,-7.99,-9.69,31.73,-304.86,-6.43,0.0,272.76,2.0300000000000002
3.658333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0316659999999995
3.66,10441.0,-0.07,-5.96,42.03,199.64,374.61,0.0,-1057.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.033333
3.661667,10444.0,-3.12,-9.01,51.59,217.52,338.7,0.0,-1472.4,-7.38,-9.23,29.66,-305.35,-7.39,0.0,311.29,2.035
3.663333,10470.0,-3.42,-9.54,52.07,226.8,331.68,0.0,-1490.74,-8.06,-9.15,29.97,-297.89,-18.44,0.0,357.7,2.0366660000000003
3.665,10448.0,-3.57,-9.54,52.39,227.14,327.34,0.0,-1476.81,-8.22,-9.54,30.95,-317.23,-5.24,0.0,26.51,2.0383329999999997
3.666667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.04
3.668333,10446.0,-0.22,-5.73,36.62,211.78,356.76,0.0,-920.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.041666
3.67,10441.0,-3.27,-8.63,46.34,233.95,323.83,0.0,-1276.23,-7.84,-8.85,30.15,-307.37,-10.03,0.0,145.32,2.0433329999999996
3.671667,10451.0,-3.88,-9.31,48.25,237.79,316.16,0.0,-1146.04,-7.3,-9.39,32.22,-305.34,-4.85,0.0,60.35,2.045
3.673333,10441.0,-3.88,-9.46,47.14,244.22,316.87,0.0,-1129.47,-7.91,-8.77,30.94,-300.73,-8.62,0.0,269.36,2.046666
3.675,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0483329999999995
3.676667,10440.0,-0.91,-6.34,31.84,221.07,332.11,0.0,-735.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.05
3.678333,10444.0,-3.73,-9.46,43.0,248.61,306.22,0.0,-847.23,-7.3,-8.46,29.35,-293.99,-4.13,0.0,358.87,2.051666
3.68,10450.0,-4.41,-10.07,43.95,250.98,302.91,0.0,-704.45,-7.84,-8.85,30.78,-309.99,-14.18,0.0,186.68,2.0533330000000003
3.681667,10436.0,-4.49,-10.38,43.32,255.95,287.94,0.0,-564.46,-7.38,-8.69,31.9,-308.01,-4.02,0.0,-20.72,2.0549999999999997
3.683333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.056666
3.685,10441.0,-1.36,-6.87,28.5,232.92,323.38,0.0,-392.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.058333
3.686667,10431.0,-4.18,-10.15,38.7,260.6,288.42,0.0,-294.59,-7.15,-8.54,30.94,-310.44,-8.27,0.0,-35.62,2.0599999999999996
3.688333,10438.0,-5.02,-10.68,39.34,268.81,280.42,0.0,-248.61,-7.76,-8.85,32.06,-304.62,-1.08,0.0,83.52,2.0616659999999998
3.69,10447.0,-5.02,-11.37,39.33,260.38,278.02,0.0,-294.53,-7.53,-8.77,31.58,-313.44,-12.63,0.0,192.75,2.063333
3.691667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0649999999999995
3.693333,10448.0,-1.97,-7.71,25.32,256.26,283.67,0.0,78.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0666659999999997
3.695,10442.0,-4.79,-10.99,36.95,265.9,273.92,0.0,-45.28,-7.15,-8.08,30.78,-298.32,-8.84,0.0,316.43,2.068333
3.696667,10440.0,-5.32,-11.6,37.74,271.55,271.86,0.0,-18.83,-7.76,-8.46,31.09,-304.45,-17.88,0.0,114.96,2.0700000000000003
3.698333,10431.0,-5.4,-11.37,36.79,279.73,267.21,0.0,243.66,-7.46,-8.85,31.42,-312.08,1.0,0.0,17.79,2.0716659999999996
3.7,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.073333
3.701667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.075
3.703333,10439.0,-5.02,-11.22,34.09,287.05,267.79,0.0,348.71,-7.23,-8.38,29.83,-314.91,3.93,0.0,-95.85,2.0766660000000003
3.705,10445.0,-5.86,-11.37,35.2,271.22,252.81,0.0,191.23,-7.3,-8.85,32.05,-301.41,-9.44,0.0,140.58,2.0783329999999998
3.706667,10446.0,-5.32,-11.67,36.31,280.7,253.3,0.0,204.5,-7.46,-8.77,30.92,-299.97,-21.68,0.0,233.61,2.08
3.708333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0816660000000002
3.71,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0833329999999997
3.711667,10442.0,-5.25,-10.91,32.17,280.85,246.4,0.0,305.51,-7.23,-8.08,29.82,-295.4,-6.93,0.0,255.1,2.085
3.713333,10454.0,-5.55,-11.52,34.09,296.15,253.68,0.0,517.49,-7.46,-8.77,31.1,-306.8,-11.77,0.0,51.73,2.086666
3.715,10438.0,-5.63,-11.22,34.09,286.36,246.2,0.0,315.69,-7.3,-9.15,31.58,-305.3,-4.68,0.0,87.53,2.0883329999999996
3.716667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.09
3.718333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.091666
3.72,10441.0,-5.09,-10.45,31.22,293.72,244.73,0.0,528.7,-7.0,-8.62,30.47,-306.28,-0.82,0.0,-121.37,2.0933330000000003
3.721667,10434.0,-5.78,-10.53,32.97,289.48,233.75,0.0,291.79,-7.38,-8.38,31.25,-292.12,-8.05,0.0,182.99,2.0949999999999998
3.723333,10452.0,-5.55,-10.68,33.76,288.76,242.88,0.0,331.24,-7.53,-9.08,30.62,-310.92,-20.02,0.0,204.92,2.096666
3.725,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0983330000000002
3.726667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0999999999999996
3.728333,10434.0,-5.17,-9.84,30.58,293.49,238.89,0.0,234.11,-7.23,-8.54,29.35,-313.59,-15.56,0.0,14.85,2.101666
3.73,10460.0,-5.4,-10.07,33.29,282.58,236.49,0.0,198.15,-6.92,-8.85,31.73,-306.09,-7.43,0.0,-14.25,2.103333
3.731667,10453.0,-5.55,-10.15,32.33,297.22,240.12,0.0,315.15,-7.15,-8.77,31.08,-293.01,-11.88,0.0,281.88,2.1049999999999995
3.733333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1066659999999997
3.735,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.108333
3.736667,10437.0,-5.1,-9.08,30.26,299.01,233.16,0.0,365.75,-6.85,-8.31,29.03,-296.07,0.64,0.0,49.44,2.1100000000000003
3.738333,10446.0,-5.4,-9.54,32.65,292.36,243.04,0.0,110.16,-7.15,-8.69,30.93,-307.7,-15.0,0.0,107.54,2.1116659999999996
3.74,10446.0,-5.25,-9.46,33.93,292.88,233.52,0.0,105.09,-7.23,-8.54,31.73,-309.06,-13.36,0.0,-74.34,2.113333
3.741667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.115
3.743333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1166659999999995
3.745,10446.0,-4.95,-8.39,31.06,289.91,233.42,0.0,-12.18,-7.0,-7.92,29.49,-300.49,-20.42,0.0,-13.86,2.118333
3.746667,10445.0,-5.1,-8.7,32.34,300.38,235.75,0.0,169.93,-7.0,-8.69,31.73,-306.2,-0.93,0.0,75.96,2.12
3.748333,10454.0,-5.33,-9.0,32.97,290.04,235.65,0.0,24.9,-6.85,-8.62,31.25,-304.64,-8.35,0.0,135.95,2.1216660000000003
3.75,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1233329999999997
3.751667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.125
3.753333,10451.0,-5.02,-8.17,30.58,288.28,236.76,0.0,-114.12,-6.54,-8.08,29.18,-302.7,-11.65,0.0,254.03,2.126666
3.755,10448.0,-4.79,-8.78,32.81,294.44,238.91,0.0,14.68,-7.0,-8.31,30.28,-299.2,-23.76,0.0,154.1,2.1283329999999996
3.756667,10436.0,-5.33,-8.47,33.13,301.35,237.37,0.0,97.13,-7.0,-8.38,31.9,-312.7,-1.54,0.0,-150.02,2.13
3.758333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.131666
3.76,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1333329999999995
3.761667,10444.0,-4.87,-8.17,31.06,303.34,240.16,0.0,93.91,-6.77,-7.85,29.83,-314.22,-8.78,0.0,-89.44,2.135
3.763333,10444.0,-5.1,-8.32,32.97,287.82,234.47,0.0,-130.84,-6.62,-8.62,31.57,-301.75,-8.25,0.0,-17.5,2.136666
3.765,10452.0,-5.1,-8.47,33.29,282.97,232.43,0.0,-171.19,-7.08,-8.15,31.72,-300.98,-15.03,0.0,254.6,2.1383330000000003
3.766667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1399999999999997
3.768333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.141666
3.77,10444.0,-4.87,-7.78,31.22,291.39,233.24,0.0,-129.66,-6.47,-7.69,29.49,-294.18,-11.04,0.0,166.03,2.143333
3.771667,10443.0,-4.87,-8.24,32.97,295.63,242.67,0.0,-73.09,-7.15,-8.54,31.41,-311.62,-15.61,0.0,-49.06,2.1449999999999996
3.773333,10445.0,-5.1,-8.32,32.97,292.84,238.52,0.0,-6.13,-6.54,-8.69,32.37,-305.63,-5.0,0.0,-140.77,2.1466659999999997
3.775,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.148333
3.776667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1500000000000004
3.778333,10428.0,-4.64,-7.63,32.02,295.78,243.24,0.0,-25.35,-6.01,-8.15,30.62,-303.5,-10.08,0.0,12.54,2.1516659999999996
3.78,10441.0,-5.25,-7.63,32.49,291.28,229.97,0.0,-208.81,-6.69,-7.92,31.1,-295.17,-2.1,0.0,91.45,2.153333
3.781667,10434.0,-5.1,-8.17,33.61,288.05,238.94,0.0,-149.9,-7.08,-8.38,31.26,-310.28,-10.11,0.0,-69.03,2.1550000000000002
3.783333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1566659999999995
3.785,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.158333
3.786667,10442.0,-4.79,-7.56,30.26,293.94,237.44,0.0,-86.25,-6.54,-8.08,29.02,-306.9,-19.79,0.0,185.62,2.16
3.788333,10443.0,-5.1,-8.09,33.45,284.27,241.98,0.0,-167.44,-6.77,-8.08,31.74,-313.71,-10.62,0.0,-174.93,2.1616660000000003
3.79,10479.0,-5.1,-7.78,32.81,301.65,231.99,0.0,-16.0,-6.92,-8.15,31.26,-299.5,-1.31,0.0,-30.61,2.1633329999999997
3.791667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.165
3.793333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.166666
3.795,10440.0,-5.02,-7.25,30.26,299.12,229.01,0.0,-25.27,-6.77,-7.85,29.97,-301.69,-3.27,0.0,-20.45,2.1683329999999996
3.796667,10440.0,-5.17,-7.94,32.33,292.59,238.78,0.0,-105.52,-6.47,-8.31,31.9,-311.99,-9.82,0.0,56.94,2.17
3.798333,10446.0,-5.33,-8.01,33.61,290.25,235.13,0.0,-179.87,-6.92,-7.77,32.37,-308.64,-12.08,0.0,-241.19,2.171666
3.8,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1733329999999995
3.801667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.175
3.803333,10442.0,-4.72,-7.33,30.42,287.28,234.52,0.0,-267.86,-6.69,-7.69,29.96,-304.25,-20.91,0.0,61.19,2.176666
3.805,10441.0,-5.17,-7.63,32.18,299.0,235.98,0.0,-0.09,-6.92,-8.23,31.26,-307.43,-3.54,0.0,-51.86,2.1783330000000003
3.806667,10429.0,-5.25,-8.09,32.49,293.81,239.67,0.0,-116.66,-6.54,-8.31,32.06,-305.64,-4.55,0.0,-67.8,2.1799999999999997
3.808333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.181666
3.81,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.183333
3.811667,10450.0,-4.79,-7.48,31.22,286.18,237.93,0.0,-165.94,-6.09,-8.15,30.94,-306.31,-7.8,0.0,32.48,2.1849999999999996
3.813333,10439.0,-5.25,-7.86,32.97,285.11,239.11,0.0,-240.12,-7.08,-7.77,30.93,-296.88,-9.51,0.0,145.74,2.1866659999999998
3.815,10444.0,-5.4,-7.94,32.34,302.56,234.63,0.0,6.77,-7.08,-8.15,30.15,-309.08,-6.87,0.0,-101.08,2.188333
3.816667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1899999999999995
3.818333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1916659999999997
