time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
8.303876540000001,5.9287109375,4.3408203125,7.24334716796875,11.3731689453125,7.4012451171875,14.084228515625,8.437515258789062,14.177032470703125
8.307007940000002,5.94189453125,4.3408203125,7.2745361328125,11.3731689453125,7.3668212890625,14.022705078125,8.437515258789062,14.252227783203125
8.31013176,5.9561767578125,4.3408203125,7.2745361328125,11.3731689453125,7.3668212890625,14.022705078125,8.485076904296875,14.403717041015625
8.31334009,5.970703125,4.3580322265625,7.2745361328125,11.3731689453125,7.33404541015625,14.022705078125,8.485076904296875,14.403717041015625
8.316368920000002,5.970703125,4.3580322265625,7.2745361328125,11.3731689453125,7.30078125,13.9609375,8.533477783203125,14.479522705078125
8.319809240000001,5.9849853515625,4.3580322265625,7.2745361328125,11.4248046875,7.269287109375,13.9609375,8.533477783203125,14.633209228515625
8.322640589999999,5.999267578125,4.3580322265625,7.2745361328125,11.4248046875,7.269287109375,13.9609375,8.533477783203125,14.788177490234375
8.32574083,6.013916015625,4.3580322265625,7.30816650390625,11.3731689453125,7.2353515625,13.9609375,8.581619262695312,14.866180419921875
8.32883585,6.0283203125,4.375244140625,7.30816650390625,11.4248046875,7.17279052734375,13.8990478515625,8.630599975585938,14.9449462890625
8.33195744,6.0445556640625,4.3916015625,7.30816650390625,11.4248046875,7.17279052734375,13.8990478515625,8.630599975585938,15.0238037109375
8.335111260000001,6.0445556640625,4.3916015625,7.30816650390625,11.4248046875,7.14251708984375,13.8990478515625,8.630599975585938,15.102630615234375
8.338317060000001,6.0572509765625,4.3916015625,7.3402099609375,11.4248046875,7.11199951171875,13.8990478515625,8.679000854492188,15.182647705078125
8.341546910000002,6.0572509765625,4.3916015625,7.3402099609375,11.4248046875,7.11199951171875,13.8990478515625,8.679000854492188,15.263946533203125
8.34450211,6.0731201171875,4.3916015625,7.3402099609375,11.4248046875,7.11199951171875,13.838134765625,8.728759765625,15.263946533203125
8.348342630000001,6.0731201171875,4.3916015625,7.3402099609375,11.4248046875,7.08062744140625,13.838134765625,8.728759765625,15.34326171875
8.350761130000002,6.087646484375,4.3916015625,7.3734130859375,11.4248046875,7.08062744140625,13.838134765625,8.728759765625,15.34326171875
8.354403480000002,6.087646484375,4.3916015625,7.3734130859375,11.4248046875,7.0517578125,13.838134765625,8.728759765625,15.425201416015625
8.35696776,6.103271484375,4.410400390625,7.3734130859375,11.4248046875,7.0517578125,13.838134765625,8.728759765625,15.505401611328125
8.36004913,6.103271484375,4.410400390625,7.40576171875,11.4248046875,7.022216796875,13.838134765625,8.728759765625,15.505401611328125
8.363186680000002,6.119873046875,4.410400390625,7.40576171875,11.4248046875,6.99334716796875,13.7777099609375,8.779098510742188,15.505401611328125
8.366296170000002,6.13427734375,4.410400390625,7.40576171875,11.4248046875,6.965087890625,13.7777099609375,8.779098510742188,15.587921142578125
8.369368740000002,6.150634765625,4.4267578125,7.40576171875,11.4248046875,6.965087890625,13.7777099609375,8.779098510742188,15.587921142578125
8.37249679,6.166015625,4.4267578125,7.43865966796875,11.4248046875,6.9349365234375,13.7777099609375,8.779098510742188,15.587921142578125
8.37556931,6.166015625,4.4267578125,7.43865966796875,11.4248046875,6.9071044921875,13.7777099609375,8.779098510742188,15.670135498046875
8.378757069999999,6.166015625,4.4267578125,7.43865966796875,11.4248046875,6.9071044921875,13.7777099609375,8.829299926757812,15.670135498046875
8.381891070000002,6.166015625,4.4267578125,7.43865966796875,11.4248046875,6.85205078125,13.71826171875,8.829299926757812,15.670135498046875
8.384948780000002,6.1832275390625,4.4267578125,7.43865966796875,11.4779052734375,6.85205078125,13.71826171875,8.829299926757812,15.753173828125
8.38808057,6.198486328125,4.4267578125,7.43865966796875,11.4248046875,6.79827880859375,13.6580810546875,8.829299926757812,15.753173828125
8.391225219999999,6.1832275390625,4.4443359375,7.43865966796875,11.4248046875,6.77276611328125,13.6580810546875,8.829299926757812,15.753173828125
8.39438126,6.198486328125,4.4443359375,7.47174072265625,11.4248046875,6.74664306640625,13.6580810546875,8.829299926757812,15.753173828125
8.397472910000001,6.198486328125,4.4443359375,7.43865966796875,11.4248046875,6.7200927734375,13.6580810546875,8.829299926757812,15.8349609375
8.400960310000002,6.2152099609375,4.4443359375,7.47174072265625,11.4248046875,6.6947021484375,13.6580810546875,8.829299926757812,15.8349609375
8.40368372,6.2152099609375,4.4443359375,7.43865966796875,11.4248046875,6.6947021484375,13.59912109375,8.829299926757812,15.9188232421875
8.406866560000001,6.2152099609375,4.4443359375,7.43865966796875,11.4248046875,6.669189453125,13.59912109375,8.8798828125,15.9188232421875
8.409967170000002,6.198486328125,4.4443359375,7.43865966796875,11.4248046875,6.669189453125,13.59912109375,8.829299926757812,15.9188232421875
8.41312013,6.198486328125,4.4443359375,7.43865966796875,11.4248046875,6.6444091796875,13.539794921875,8.8798828125,15.9188232421875
8.41658287,6.198486328125,4.4443359375,7.43865966796875,11.4248046875,6.62017822265625,13.539794921875,8.829299926757812,15.9188232421875
8.419605409999999,6.198486328125,4.4443359375,7.43865966796875,11.3731689453125,6.62017822265625,13.539794921875,8.829299926757812,15.9188232421875
8.422635960000001,6.198486328125,4.4443359375,7.40576171875,11.3731689453125,6.5716552734375,13.4814453125,8.8798828125,16.001953125
8.42573222,6.198486328125,4.4443359375,7.40576171875,11.3731689453125,6.5716552734375,13.4814453125,8.829299926757812,16.001953125
8.4287965,6.198486328125,4.4443359375,7.40576171875,11.3731689453125,6.5482177734375,13.4814453125,8.8798828125,16.001953125
8.43188485,6.1832275390625,4.4443359375,7.40576171875,11.3731689453125,6.5244140625,13.422119140625,8.8798828125,16.086151123046875
8.435046670000002,6.198486328125,4.4599609375,7.40576171875,11.3218994140625,6.4793701171875,13.422119140625,8.8798828125,16.001953125
8.43815815,6.198486328125,4.4599609375,7.40576171875,11.3218994140625,6.4793701171875,13.3642578125,8.8798828125,16.086151123046875
8.441342500000001,6.198486328125,4.4599609375,7.40576171875,11.3218994140625,6.4566650390625,13.3642578125,8.8798828125,16.086151123046875
8.444449500000001,6.198486328125,4.4599609375,7.40576171875,11.3218994140625,6.41278076171875,13.3642578125,8.8798828125,16.17193603515625
8.447554020000002,6.2152099609375,4.4599609375,7.40576171875,11.3218994140625,6.368896484375,13.3076171875,8.8798828125,16.25701904296875
8.45070446,6.2152099609375,4.4599609375,7.40576171875,11.2686767578125,6.30621337890625,13.250732421875,8.93206787109375,16.25701904296875
8.453772149999999,6.2318115234375,4.478271484375,7.40576171875,11.2686767578125,6.26605224609375,13.19287109375,8.93206787109375,16.25701904296875
8.456893019999999,6.2318115234375,4.478271484375,7.43865966796875,11.2686767578125,6.20672607421875,13.19287109375,8.93206787109375,16.342681884765625
8.460115390000002,6.248291015625,4.478271484375,7.40576171875,11.2686767578125,6.16845703125,13.1370849609375,8.982437133789062,16.428680419921875
8.46317418,6.2652587890625,4.49365234375,7.43865966796875,11.2686767578125,6.11419677734375,13.1370849609375,9.035202026367188,16.514984130859375
8.466331929999999,6.2652587890625,4.5123291015625,7.43865966796875,11.2686767578125,6.06048583984375,13.0804443359375,9.035202026367188,16.6019287109375
8.46951305,6.282958984375,4.528076171875,7.43865966796875,11.217529296875,6.02581787109375,13.0245361328125,9.035202026367188,16.6019287109375
8.47260361,6.300537109375,4.5452880859375,7.43865966796875,11.217529296875,5.99212646484375,13.0245361328125,9.088607788085938,16.68939208984375
8.475897070000002,6.300537109375,4.5615234375,7.43865966796875,11.166259765625,5.94256591796875,12.96875,9.140945434570312,16.865386962890625
8.4788052,6.31787109375,4.5615234375,7.43865966796875,11.166259765625,5.8797607421875,12.9144287109375,9.194015502929688,16.865386962890625
8.481936000000001,6.3353271484375,4.5615234375,7.43865966796875,11.166259765625,5.84906005859375,12.9144287109375,9.24755859375,16.9547119140625
8.485069330000002,6.3543701171875,4.5615234375,7.47174072265625,11.1141357421875,5.80462646484375,12.8587646484375,9.24755859375,17.043914794921875
8.488167019999999,6.37255859375,4.5797119140625,7.47174072265625,11.1141357421875,5.74658203125,12.8587646484375,9.302200317382812,17.13397216796875
8.491345429999999,6.3897705078125,4.5797119140625,7.47174072265625,11.1141357421875,5.7186279296875,12.75048828125,9.302200317382812,17.222930908203125
8.494424890000001,6.3897705078125,4.5950927734375,7.47174072265625,11.1141357421875,5.6781005859375,12.75048828125,9.35595703125,17.314178466796875
8.49756287,6.40869140625,4.5797119140625,7.47174072265625,11.0653076171875,5.638671875,12.75048828125,9.41217041015625,17.314178466796875
8.500688069999999,6.40869140625,4.5950927734375,7.47174072265625,11.0653076171875,5.6126708984375,12.6966552734375,9.46728515625,17.4969482421875
8.50382187,6.4283447265625,4.5950927734375,7.50579833984375,11.0150146484375,5.5745849609375,12.6424560546875,9.46728515625,17.58966064453125
8.50691663,6.4471435546875,4.6126708984375,7.50579833984375,11.0653076171875,5.5487060546875,12.6424560546875,9.522857666015625,17.58966064453125
8.50999633,6.466796875,4.6126708984375,7.50579833984375,11.0150146484375,5.5245361328125,12.6424560546875,9.578582763671875,17.682342529296875
8.513151220000001,6.487060546875,4.6126708984375,7.5423583984375,11.0150146484375,5.50042724609375,12.6424560546875,9.578582763671875,17.7752685546875
8.51633026,6.5057373046875,4.6282958984375,7.5423583984375,11.0150146484375,5.48779296875,12.58984375,9.634765625,17.8695068359375
8.51939398,6.546142578125,4.6282958984375,7.5423583984375,11.0150146484375,5.4639892578125,12.58984375,9.634765625,17.963226318359375
8.52260026,6.5679931640625,4.645751953125,7.5762939453125,11.0150146484375,5.41754150390625,12.58984375,9.691818237304688,18.058319091796875
8.52569054,6.58837890625,4.6611328125,7.5762939453125,11.0150146484375,5.38275146484375,12.536865234375,9.691818237304688,18.058319091796875
8.52884207,6.609130859375,4.677978515625,7.5762939453125,11.0150146484375,5.36041259765625,12.43212890625,9.7490234375,18.1536865234375
8.531907669999999,6.6302490234375,4.696044921875,7.61053466796875,11.0150146484375,5.33721923828125,12.43212890625,9.7490234375,18.249420166015625
8.53507824,6.674072265625,4.696044921875,7.61053466796875,11.0150146484375,5.31524658203125,12.380615234375,9.807296752929688,18.249420166015625
8.538217110000001,6.6964111328125,4.7110595703125,7.61053466796875,11.0150146484375,5.29254150390625,12.380615234375,9.865097045898438,18.346588134765625
8.541365070000001,6.7415771484375,4.728515625,7.61053466796875,11.0150146484375,5.2701416015625,12.380615234375,9.865097045898438,18.346588134765625
8.54442191,6.76513671875,4.744140625,7.64581298828125,11.0150146484375,5.24810791015625,12.328369140625,9.923385620117188,18.4427490234375
8.547496940000002,6.813232421875,4.744140625,7.681396484375,11.0150146484375,5.2261962890625,12.328369140625,9.923385620117188,18.54083251953125
8.550737780000002,6.8369140625,4.76123046875,7.681396484375,11.0150146484375,5.21514892578125,12.328369140625,9.923385620117188,18.639251708984375
8.55372581,6.8604736328125,4.76123046875,7.71783447265625,11.0150146484375,5.182373046875,12.276611328125,10.04083251953125,18.73809814453125
8.556855200000001,6.91064453125,4.7781982421875,7.71783447265625,11.0150146484375,5.14990234375,12.276611328125,10.04083251953125,18.837310791015625
8.56001457,6.935791015625,4.793212890625,7.75469970703125,11.0150146484375,5.1390380859375,12.276611328125,10.100341796875,18.937164306640625
8.56315631,6.9864501953125,4.8104248046875,7.75469970703125,11.0150146484375,5.10650634765625,12.2257080078125,10.160079956054688,19.03765869140625
8.566243070000002,7.0130615234375,4.82666015625,7.79168701171875,11.0150146484375,5.08441162109375,12.2257080078125,10.220077514648438,19.138824462890625
8.569436240000002,7.0675048828125,4.858154296875,7.82806396484375,11.0653076171875,5.0513916015625,12.1751708984375,10.281082153320312,19.239898681640625
8.572604430000002,7.1221923828125,4.8919677734375,7.82806396484375,11.0653076171875,5.02984619140625,12.1751708984375,10.342910766601562,19.34283447265625
8.575598930000002,7.150146484375,4.908447265625,7.8631591796875,11.0653076171875,5.00762939453125,12.1751708984375,10.342910766601562,19.549652099609375
8.578752439999999,7.17822265625,4.938720703125,7.8631591796875,11.0653076171875,4.99627685546875,12.1751708984375,10.404647827148438,19.65380859375
8.581861370000002,7.2076416015625,4.9559326171875,7.90130615234375,11.0653076171875,4.98541259765625,12.1751708984375,10.52703857421875,19.758636474609375
8.58505194,7.265625,4.9703369140625,7.90130615234375,11.1141357421875,4.98541259765625,12.1751708984375,10.52703857421875,19.9710693359375
8.588113589999999,7.295166015625,4.987548828125,7.93896484375,11.1141357421875,4.98541259765625,12.1751708984375,10.590042114257812,20.07818603515625
8.591247630000002,7.325927734375,5.0023193359375,7.93896484375,11.1141357421875,4.98541259765625,12.1751708984375,10.590042114257812,20.186553955078125
8.594524589999999,7.3555908203125,5.0198974609375,7.97772216796875,11.1141357421875,5.00762939453125,12.2257080078125,10.590042114257812,20.295318603515625
8.59759202,7.3555908203125,5.034912109375,7.97772216796875,11.166259765625,5.02984619140625,12.2257080078125,10.652008056640625,20.4024658203125
8.60073968,7.3868408203125,5.051513671875,8.01519775390625,11.166259765625,5.0513916015625,12.276611328125,10.652008056640625,20.5130615234375
8.60379279,7.3868408203125,5.066650390625,8.01519775390625,11.166259765625,5.08441162109375,12.328369140625,10.652008056640625,20.622955322265625
8.60689107,7.41796875,5.066650390625,8.01519775390625,11.217529296875,5.10650634765625,12.328369140625,10.715980529785156,20.622955322265625
8.61002874,7.41796875,5.0977783203125,8.01519775390625,11.217529296875,5.1390380859375,12.380615234375,10.779693603515625,20.7344970703125
8.613625930000001,7.4495849609375,5.0977783203125,8.01519775390625,11.2686767578125,5.19384765625,12.48388671875,10.779693603515625,20.7344970703125
8.616576260000002,7.4495849609375,5.114501953125,8.01519775390625,11.2686767578125,5.24810791015625,12.58984375,10.779693603515625,20.7344970703125
8.619445810000002,7.4495849609375,5.1295166015625,8.01519775390625,11.2686767578125,5.30377197265625,12.6424560546875,10.779693603515625,20.7344970703125
8.62296481,7.4495849609375,5.1295166015625,8.01519775390625,11.3218994140625,5.37200927734375,12.6966552734375,10.779693603515625,20.7344970703125
8.625775650000001,7.41796875,5.1468505859375,8.01519775390625,11.3731689453125,5.44110107421875,12.8048095703125,10.779693603515625,20.7344970703125
8.62893331,7.41796875,5.1468505859375,8.01519775390625,11.3731689453125,5.48779296875,12.8587646484375,10.779693603515625,20.846649169921875
8.63198981,7.41796875,5.1611328125,8.01519775390625,11.3731689453125,5.53662109375,12.9144287109375,10.715980529785156,20.7344970703125
8.635119410000001,7.41796875,5.1611328125,8.01519775390625,11.4248046875,5.5745849609375,12.96875,10.715980529785156,20.846649169921875
8.638206480000001,7.41796875,5.17919921875,8.01519775390625,11.4248046875,5.638671875,12.96875,10.715980529785156,20.846649169921875
8.641313870000001,7.41796875,5.1922607421875,8.01519775390625,11.4248046875,5.66497802734375,13.0245361328125,10.715980529785156,20.846649169921875
8.64450157,7.41796875,5.1922607421875,8.01519775390625,11.4248046875,5.704833984375,13.0245361328125,10.715980529785156,20.846649169921875
8.64783994,7.41796875,5.1922607421875,8.01519775390625,11.4248046875,5.7186279296875,13.0804443359375,10.715980529785156,20.846649169921875
