time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
13.316570310000005,6.0445556640625,3.868896484375,6.8800048828125,9.2218017578125,4.292816162109375,10.1651611328125,8.485076904296875,11.644561767578123
13.319104940000004,6.0445556640625,3.868896484375,6.8800048828125,9.1854248046875,4.279754638671875,10.12646484375,8.485076904296875,11.769500732421877
13.322198009999994,6.0445556640625,3.886962890625,6.85394287109375,9.1854248046875,4.2406005859375,10.0869140625,8.485076904296875,11.769500732421877
13.325498589999995,6.0445556640625,3.886962890625,6.85394287109375,9.1854248046875,4.227630615234375,10.0869140625,8.533477783203125,11.83343505859375
13.328633179999995,6.0445556640625,3.886962890625,6.85394287109375,9.1854248046875,4.227630615234375,10.0489501953125,8.533477783203125,11.896209716796877
13.331586700000004,6.0445556640625,3.886962890625,6.85394287109375,9.1854248046875,4.227630615234375,10.0489501953125,8.533477783203125,11.896209716796877
13.334657570000005,6.0445556640625,3.886962890625,6.85394287109375,9.1854248046875,4.227630615234375,10.0101318359375,8.485076904296875,11.95941162109375
13.337845979999996,6.0445556640625,3.886962890625,6.85394287109375,9.1854248046875,4.227630615234375,10.0101318359375,8.533477783203125,11.95941162109375
13.340892979999992,6.0283203125,3.886962890625,6.82275390625,9.1854248046875,4.214630126953125,10.0101318359375,8.485076904296875,12.023956298828123
13.34408605,6.0283203125,3.904296875,6.82275390625,9.1854248046875,4.214630126953125,10.0101318359375,8.533477783203125,12.023956298828123
13.347172380000003,6.0283203125,3.886962890625,6.82275390625,9.1500244140625,4.214630126953125,10.0101318359375,8.533477783203125,12.0882568359375
13.350261349999997,6.0283203125,3.904296875,6.82275390625,9.1500244140625,4.214630126953125,10.0101318359375,8.533477783203125,12.15234375
13.353360460000005,6.0283203125,3.904296875,6.82275390625,9.1500244140625,4.214630126953125,10.0101318359375,8.533477783203125,12.15234375
13.356459200000003,6.0283203125,3.904296875,6.85394287109375,9.1854248046875,4.214630126953125,10.0101318359375,8.533477783203125,12.21771240234375
13.35961014,6.0283203125,3.904296875,6.82275390625,9.1854248046875,4.214630126953125,9.971435546875,8.533477783203125,12.21771240234375
13.362691979999994,6.0283203125,3.9215087890625,6.82275390625,9.1854248046875,4.214630126953125,9.971435546875,8.533477783203125,12.28271484375
13.365807989999992,6.0445556640625,3.9215087890625,6.85394287109375,9.1854248046875,4.214630126953125,9.971435546875,8.581619262695312,12.28271484375
13.36891955,6.0445556640625,3.9215087890625,6.85394287109375,9.1854248046875,4.214630126953125,10.0101318359375,8.581619262695312,12.34832763671875
13.37208185,6.0445556640625,3.93798828125,6.85394287109375,9.1854248046875,4.227630615234375,10.0101318359375,8.581619262695312,12.34832763671875
13.375128219999992,6.0572509765625,3.9215087890625,6.85394287109375,9.1854248046875,4.227630615234375,10.0101318359375,8.581619262695312,12.414794921875
13.378243089999998,6.0572509765625,3.93798828125,6.85394287109375,9.1854248046875,4.227630615234375,10.0101318359375,8.581619262695312,12.414794921875
13.381364989999994,6.0572509765625,3.93798828125,6.8800048828125,9.1854248046875,4.227630615234375,10.0101318359375,8.581619262695312,12.414794921875
13.38444731,6.0572509765625,3.93798828125,6.8800048828125,9.1854248046875,4.2406005859375,10.0489501953125,8.581619262695312,12.414794921875
13.38765868,6.0572509765625,3.93798828125,6.8800048828125,9.1854248046875,4.279754638671875,10.0489501953125,8.630599975585938,12.414794921875
13.390692549999995,6.0572509765625,3.93798828125,6.8800048828125,9.2218017578125,4.279754638671875,10.0869140625,8.630599975585938,12.414794921875
13.39379083,6.0572509765625,3.93798828125,6.8800048828125,9.1854248046875,4.279754638671875,10.0869140625,8.630599975585938,12.414794921875
13.39693122,6.0572509765625,3.93798828125,6.8800048828125,9.2218017578125,4.279754638671875,10.0869140625,8.630599975585938,12.414794921875
13.400096250000004,6.0731201171875,3.93798828125,6.85394287109375,9.2218017578125,4.292816162109375,10.12646484375,8.630599975585938,12.414794921875
13.403153860000003,6.0731201171875,3.93798828125,6.85394287109375,9.2218017578125,4.3055419921875,10.12646484375,8.630599975585938,12.414794921875
13.406256749999995,6.0731201171875,3.93798828125,6.85394287109375,9.2218017578125,4.31842041015625,10.1651611328125,8.679000854492188,12.414794921875
13.409376749999993,6.0731201171875,3.93798828125,6.85394287109375,9.2218017578125,4.31842041015625,10.24365234375,8.679000854492188,12.479888916015623
13.412478460000004,6.087646484375,3.93798828125,6.85394287109375,9.2218017578125,4.331329345703125,10.323486328125,8.679000854492188,12.479888916015623
13.415586879999992,6.087646484375,3.93798828125,6.85394287109375,9.2218017578125,4.344085693359375,10.323486328125,8.728759765625,12.54754638671875
13.418781699999997,6.103271484375,3.93798828125,6.85394287109375,9.2218017578125,4.3568115234375,10.404296875,8.728759765625,12.614288330078123
13.421927510000003,6.103271484375,3.93798828125,6.85394287109375,9.2218017578125,4.381988525390625,10.4454345703125,8.779098510742188,12.68182373046875
13.424941009999998,6.119873046875,3.95654296875,6.85394287109375,9.2578125,4.3951416015625,10.4859619140625,8.779098510742188,12.74951171875
13.42819333,6.13427734375,3.9747314453125,6.85394287109375,9.2578125,4.407562255859375,10.527587890625,8.829299926757812,12.88519287109375
13.431238699999994,6.13427734375,3.95654296875,6.85394287109375,9.2578125,4.407562255859375,10.56884765625,8.8798828125,12.88519287109375
13.434376939999993,6.150634765625,3.9747314453125,6.85394287109375,9.2578125,4.419952392578125,10.6102294921875,8.93206787109375,13.023895263671877
13.437496789999996,6.166015625,3.9747314453125,6.85394287109375,9.2578125,4.419952392578125,10.6102294921875,8.93206787109375,13.093048095703123
13.440634309999991,6.1832275390625,3.9921875,6.85394287109375,9.2578125,4.433074951171875,10.6102294921875,8.982437133789062,13.232757568359377
13.443718110000006,6.198486328125,3.9921875,6.85394287109375,9.2578125,4.433074951171875,10.65185546875,8.982437133789062,13.303253173828123
13.446853790000006,6.2152099609375,3.9921875,6.8800048828125,9.294921875,4.433074951171875,10.65185546875,9.035202026367188,13.373870849609377
13.449944270000003,6.2318115234375,3.9921875,6.8800048828125,9.294921875,4.433074951171875,10.65185546875,9.035202026367188,13.44476318359375
13.453042159999995,6.2318115234375,4.0091552734375,6.9107666015625,9.294921875,4.433074951171875,10.6943359375,9.088607788085938,13.588531494140623
13.45651042,6.248291015625,4.0091552734375,6.9107666015625,9.294921875,4.433074951171875,10.6943359375,9.140945434570312,13.588531494140623
13.459206980000005,6.2652587890625,4.0091552734375,6.9107666015625,9.32861328125,4.445281982421875,10.6943359375,9.140945434570312,13.660736083984377
13.462393269999993,6.282958984375,4.02734375,6.93841552734375,9.32861328125,4.4705810546875,10.6943359375,9.194015502929688,13.733734130859377
13.465438590000003,6.300537109375,4.02734375,6.96734619140625,9.32861328125,4.4705810546875,10.73681640625,9.194015502929688,13.806243896484377
13.468402420000004,6.31787109375,4.02734375,6.96734619140625,9.367919921875,4.483001708984375,10.73681640625,9.24755859375,13.88006591796875
13.471565740000004,6.3543701171875,4.02734375,6.9974365234375,9.367919921875,4.495361328125,10.73681640625,9.24755859375,13.953704833984377
13.474632479999997,6.37255859375,4.0452880859375,6.9974365234375,9.405029296875,4.507904052734375,10.779052734375,9.302200317382812,14.028045654296877
13.477786350000002,6.3897705078125,4.0452880859375,7.02691650390625,9.4434814453125,4.507904052734375,10.8214111328125,9.35595703125,14.1021728515625
13.480981009999994,6.40869140625,4.0452880859375,7.02691650390625,9.4434814453125,4.52008056640625,10.8214111328125,9.35595703125,14.177032470703123
13.484041629999991,6.40869140625,4.06201171875,7.05633544921875,9.479736328125,4.532623291015625,10.8214111328125,9.41217041015625,14.252227783203123
13.487125399999996,6.4283447265625,4.06201171875,7.086181640625,9.5181884765625,4.556671142578125,10.864501953125,9.41217041015625,14.252227783203123
13.490280009999992,6.466796875,4.06201171875,7.1177978515625,9.5181884765625,4.5692138671875,10.864501953125,9.41217041015625,14.328277587890623
13.493374810000006,6.466796875,4.07958984375,7.1480712890625,9.5576171875,4.59344482421875,10.9088134765625,9.46728515625,14.328277587890623
13.496527330000006,6.487060546875,4.07958984375,7.1796875,9.595703125,4.61749267578125,10.9515380859375,9.46728515625,14.328277587890623
13.499586980000004,6.5057373046875,4.07958984375,7.211669921875,9.635986328125,4.62939453125,10.9515380859375,9.522857666015623,14.403717041015623
13.502726769999995,6.525390625,4.07958984375,7.24334716796875,9.674560546875,4.653564453125,10.9515380859375,9.522857666015623,14.479522705078123
13.50590724,6.546142578125,4.07958984375,7.2745361328125,9.714599609375,4.6773681640625,10.9954833984375,9.522857666015623,14.479522705078123
13.50897064,6.5679931640625,4.07958984375,7.2745361328125,9.756103515625,4.688812255859375,11.03955078125,9.578582763671877,14.555877685546877
13.512077860000003,6.58837890625,4.07958984375,7.30816650390625,9.756103515625,4.71343994140625,11.03955078125,9.578582763671877,14.555877685546877
13.515209659999996,6.609130859375,4.07958984375,7.30816650390625,9.7955322265625,4.724334716796875,11.083740234375,9.634765625,14.555877685546877
13.518328139999994,6.6302490234375,4.09765625,7.30816650390625,9.7955322265625,4.747711181640625,11.083740234375,9.634765625,14.555877685546877
13.52144029,6.65234375,4.09765625,7.3402099609375,9.8358154296875,4.747711181640625,11.1280517578125,9.634765625,14.633209228515623
13.524557740000006,6.674072265625,4.09765625,7.3402099609375,9.8358154296875,4.759521484375,11.1280517578125,9.691818237304688,14.7105712890625
13.52770255,6.6964111328125,4.11572265625,7.3402099609375,9.8792724609375,4.771270751953125,11.1280517578125,9.691818237304688,14.7105712890625
13.53082483,6.71923828125,4.11572265625,7.3402099609375,9.8792724609375,4.771270751953125,11.1280517578125,9.691818237304688,14.788177490234377
13.53397348,6.71923828125,4.11572265625,7.3402099609375,9.8792724609375,4.782470703125,11.173828125,9.7490234375,14.788177490234377
13.537076349999992,6.71923828125,4.11572265625,7.3734130859375,9.8792724609375,4.782470703125,11.173828125,9.7490234375,14.866180419921877
13.540172119999994,6.7415771484375,4.132568359375,7.3402099609375,9.9195556640625,4.7938232421875,11.173828125,9.7490234375,14.9449462890625
13.5432962,6.7415771484375,4.132568359375,7.3734130859375,9.9195556640625,4.7938232421875,11.173828125,9.807296752929688,14.9449462890625
13.54641635,6.76513671875,4.132568359375,7.3734130859375,9.961669921875,4.7938232421875,11.2188720703125,9.807296752929688,15.0238037109375
13.549546250000006,6.76513671875,4.150634765625,7.40576171875,9.961669921875,4.805511474609375,11.2188720703125,9.807296752929688,15.0238037109375
13.55266435,6.76513671875,4.150634765625,7.3734130859375,9.961669921875,4.805511474609375,11.2188720703125,9.807296752929688,15.0238037109375
13.555786049999996,6.76513671875,4.150634765625,7.3734130859375,9.961669921875,4.805511474609375,11.2188720703125,9.807296752929688,15.102630615234377
13.558972049999994,6.76513671875,4.150634765625,7.40576171875,9.961669921875,4.8173828125,11.2188720703125,9.807296752929688,15.102630615234377
13.562055200000003,6.76513671875,4.150634765625,7.3734130859375,10.0015869140625,4.828216552734375,11.2188720703125,9.865097045898438,15.182647705078123
13.565237980000006,6.7880859375,4.16796875,7.3734130859375,9.961669921875,4.828216552734375,11.2188720703125,9.865097045898438,15.182647705078123
13.568403200000006,6.76513671875,4.16796875,7.40576171875,9.961669921875,4.828216552734375,11.2188720703125,9.807296752929688,15.263946533203123
13.571453180000006,6.7880859375,4.16796875,7.40576171875,10.0015869140625,4.828216552734375,11.2188720703125,9.807296752929688,15.263946533203123
13.574778999999992,6.7880859375,4.16796875,7.40576171875,10.0015869140625,4.840087890625,11.2188720703125,9.865097045898438,15.263946533203123
13.578273999999992,6.76513671875,4.16796875,7.40576171875,10.0015869140625,4.840087890625,11.2188720703125,9.865097045898438,15.263946533203123
13.580834999999992,6.7880859375,4.16796875,7.40576171875,10.0015869140625,4.840087890625,11.2188720703125,9.865097045898438,15.34326171875
13.583931219999997,6.7880859375,4.1854248046875,7.40576171875,10.0015869140625,4.840087890625,11.2188720703125,9.865097045898438,15.34326171875
13.587222659999997,6.7880859375,4.1854248046875,7.40576171875,10.044921875,4.840087890625,11.2188720703125,9.865097045898438,15.34326171875
13.590134750000004,6.7880859375,4.1854248046875,7.40576171875,10.0015869140625,4.840087890625,11.2188720703125,9.923385620117188,15.34326171875
13.59323974,6.813232421875,4.20263671875,7.40576171875,10.044921875,4.8511962890625,11.2188720703125,9.865097045898438,15.425201416015623
13.596609119999997,6.813232421875,4.20263671875,7.43865966796875,10.044921875,4.8511962890625,11.2188720703125,9.865097045898438,15.425201416015623
13.599476420000002,6.813232421875,4.20263671875,7.43865966796875,10.044921875,4.8626708984375,11.2188720703125,9.923385620117188,15.425201416015623
13.602611089999996,6.8369140625,4.20263671875,7.43865966796875,10.044921875,4.8626708984375,11.2188720703125,9.865097045898438,15.425201416015623
13.605719179999994,6.8369140625,4.20263671875,7.47174072265625,10.0863037109375,4.8739013671875,11.2188720703125,9.865097045898438,15.425201416015623
13.608889000000003,6.8369140625,4.20263671875,7.47174072265625,10.0863037109375,4.8851318359375,11.2635498046875,9.865097045898438,15.505401611328123
13.612100459999994,6.8369140625,4.20263671875,7.47174072265625,10.0863037109375,4.8963623046875,11.2635498046875,9.865097045898438,15.505401611328123
13.615081439999996,6.8369140625,4.20263671875,7.50579833984375,10.131591796875,4.9071044921875,11.2635498046875,9.923385620117188,15.505401611328123
13.618180940000002,6.8369140625,4.20263671875,7.50579833984375,10.131591796875,4.92962646484375,11.2635498046875,9.923385620117188,15.505401611328123
13.621306660000002,6.8604736328125,4.20263671875,7.50579833984375,10.131591796875,4.941650390625,11.3082275390625,9.865097045898438,15.505401611328123
13.624437139999998,6.8604736328125,4.20263671875,7.50579833984375,10.1719970703125,4.963623046875,11.3082275390625,9.865097045898438,15.505401611328123
13.62754409,6.8604736328125,4.20263671875,7.50579833984375,10.1719970703125,4.98541259765625,11.3544921875,9.923385620117188,15.505401611328123
13.630705359999991,6.8604736328125,4.20263671875,7.50579833984375,10.1719970703125,5.00762939453125,11.3544921875,9.865097045898438,15.505401611328123
13.633837529999994,6.8604736328125,4.20263671875,7.50579833984375,10.216552734375,5.040771484375,11.4012451171875,9.865097045898438,15.505401611328123
13.63692879,6.8604736328125,4.20263671875,7.5423583984375,10.2611083984375,5.08441162109375,11.4468994140625,9.923385620117188,15.505401611328123
13.64003083,6.8604736328125,4.20263671875,7.5423583984375,10.2611083984375,5.10650634765625,11.4942626953125,9.865097045898438,15.505401611328123
13.643148030000006,6.8604736328125,4.20263671875,7.5423583984375,10.306884765625,5.14990234375,11.4942626953125,9.865097045898438,15.505401611328123
