time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
16.169875709999985,5.40472412109375,12.515594482421877,12.67694091796875,13.826171875,7.1907958984375,10.5780029296875,7.487548828125,11.114990234375
16.172994399999993,5.40472412109375,12.515594482421877,12.465118408203123,13.64483642578125,7.0950927734375,10.4271240234375,7.57373046875,11.176025390625
16.17605044999999,5.40472412109375,12.515594482421877,12.39447021484375,13.46636962890625,7.051025390625,10.4271240234375,7.603515625,11.176025390625
16.179110640000005,5.40472412109375,12.515594482421877,12.32525634765625,13.291473388671877,6.9835205078125,10.326751708984377,7.603515625,11.2362060546875
16.182194879999997,5.40472412109375,12.515594482421877,12.255828857421877,13.291473388671877,6.919677734375,10.277618408203123,7.63311767578125,11.2362060546875
16.18462814,5.40472412109375,12.515594482421877,12.186737060546877,13.120361328125,6.8780517578125,10.230010986328123,7.66314697265625,11.2362060546875
16.187694340000007,5.40472412109375,12.515594482421877,12.11822509765625,13.03424072265625,6.838623046875,10.181182861328123,7.66314697265625,11.2362060546875
16.190854099999996,5.42236328125,12.44921875,12.050262451171877,12.949951171875,6.799560546875,10.132965087890623,7.694122314453125,11.297607421875
16.193939209999996,5.40472412109375,12.44921875,11.98248291015625,12.78436279296875,6.7625732421875,10.132965087890623,7.694122314453125,11.297607421875
16.196910860000003,5.40472412109375,12.515594482421877,11.98248291015625,12.70208740234375,6.74462890625,10.086334228515623,7.694122314453125,11.297607421875
16.20002377,5.40472412109375,12.44921875,11.91448974609375,12.620361328125,6.7071533203125,9.9906005859375,7.694122314453125,11.297607421875
16.203112619999985,5.40472412109375,12.44921875,11.847564697265623,12.53973388671875,6.6712646484375,9.944732666015623,7.694122314453125,11.297607421875
16.207109680000002,5.40472412109375,12.44921875,11.847564697265623,12.460784912109377,6.63623046875,9.898223876953123,7.694122314453125,11.297607421875
16.20918395000001,5.40472412109375,12.44921875,11.847564697265623,12.381103515625,6.6038818359375,9.853668212890623,7.694122314453125,11.297607421875
16.212721509999994,5.40472412109375,12.44921875,11.7811279296875,12.2249755859375,6.5701904296875,9.717529296875,7.694122314453125,11.297607421875
16.2154654,5.38775634765625,12.44921875,11.7811279296875,12.147796630859377,6.5068359375,9.6282958984375,7.694122314453125,11.297607421875
16.21832821000001,5.38775634765625,12.44921875,11.7811279296875,12.07086181640625,6.4769287109375,9.54150390625,7.694122314453125,11.297607421875
16.22142145000001,5.40472412109375,12.3818359375,11.7147216796875,11.99542236328125,6.417724609375,9.24810791015625,7.66314697265625,11.297607421875
16.224587549999995,5.38775634765625,12.3818359375,11.7147216796875,11.846893310546877,6.3740234375,9.12713623046875,7.66314697265625,11.297607421875
16.22726284000001,5.38775634765625,12.3818359375,11.7147216796875,11.772552490234377,6.3330078125,9.008270263671877,7.66314697265625,11.2362060546875
16.230305069999986,5.38775634765625,12.3818359375,11.64886474609375,11.772552490234377,6.304931640625,8.8953857421875,7.66314697265625,11.2362060546875
16.233417790000004,5.38775634765625,12.3818359375,11.64886474609375,11.6990966796875,6.25244140625,8.81884765625,7.63311767578125,11.297607421875
16.23645725,5.3702392578125,12.3818359375,11.582305908203123,11.55621337890625,6.2132568359375,8.709991455078125,7.63311767578125,11.2362060546875
16.239478099999985,5.3702392578125,12.314788818359377,11.7811279296875,11.48388671875,6.1749267578125,8.603424072265625,7.603515625,11.2362060546875
16.242542549999996,5.3525390625,12.314788818359377,11.582305908203123,11.343109130859377,6.11328125,8.53448486328125,7.603515625,11.2362060546875
16.245647969999993,5.335205078125,12.314788818359377,11.517059326171877,11.27435302734375,6.0751953125,8.431793212890625,7.603515625,11.2362060546875
16.248657460000004,5.31903076171875,12.314788818359377,11.517059326171877,11.13812255859375,6.038330078125,8.300933837890625,7.57373046875,11.176025390625
16.251728439999994,5.301025390625,12.314788818359377,11.45166015625,11.00384521484375,5.96533203125,8.205413818359375,7.57373046875,11.176025390625
16.254817529999997,5.301025390625,12.2489013671875,11.45166015625,10.93682861328125,5.89013671875,8.08270263671875,7.54541015625,11.176025390625
16.257873990000007,5.301025390625,12.2489013671875,11.45166015625,10.742523193359377,5.8428955078125,7.994354248046875,7.54541015625,11.176025390625
16.26090105,5.28460693359375,12.2489013671875,11.7811279296875,10.67901611328125,5.78076171875,7.880523681640625,7.54541015625,11.176025390625
16.263907459999984,5.2672119140625,12.2489013671875,11.3861083984375,10.61517333984375,5.703369140625,7.74462890625,7.54541015625,11.114990234375
16.26698164000001,5.250732421875,12.2489013671875,11.3223876953125,10.55267333984375,5.6375732421875,7.666015625,7.51568603515625,11.114990234375
16.27002447000001,5.250732421875,12.183258056640623,11.3223876953125,10.36846923828125,5.5970458984375,7.471405029296875,7.51568603515625,11.114990234375
16.27320807999999,5.250732421875,12.183258056640623,11.25860595703125,10.307861328125,5.541259765625,7.3580322265625,7.459503173828125,11.0555419921875
16.276129440000005,5.234130859375,12.11773681640625,11.25860595703125,10.247314453125,5.45654296875,7.272857666015625,7.459503173828125,10.9969482421875
16.279220460000005,5.2176513671875,12.11773681640625,11.19488525390625,10.129913330078123,5.3961181640625,7.210906982421875,7.459503173828125,10.9969482421875
16.28222231999999,5.2176513671875,12.05352783203125,11.13214111328125,10.0714111328125,5.350341796875,7.132659912109375,7.402618408203125,10.938720703125
16.285329810000007,5.20001220703125,11.988555908203123,11.13214111328125,9.956939697265623,5.2882080078125,7.0391845703125,7.402618408203125,10.8797607421875
16.288346029999985,5.18463134765625,11.988555908203123,11.06890869140625,9.843109130859377,5.2406005859375,6.93475341796875,7.37518310546875,10.8797607421875
16.29141168000001,5.167724609375,11.924468994140623,11.0052490234375,9.6781005859375,5.19287109375,6.870025634765625,7.3477783203125,10.8797607421875
16.29448912000001,5.167724609375,11.861175537109377,11.0052490234375,9.623138427734377,5.1263427734375,6.82269287109375,7.3477783203125,10.82275390625
16.297491210000004,5.15057373046875,11.861175537109377,10.943572998046877,9.516693115234377,5.0926513671875,6.74859619140625,7.320709228515625,10.82275390625
16.300662700000004,5.15057373046875,11.79840087890625,10.881622314453123,9.4122314453125,5.0244140625,6.70733642578125,7.294189453125,10.7640380859375
16.303728250000006,5.15057373046875,11.79840087890625,10.881622314453123,9.30926513671875,4.9896240234375,6.66693115234375,7.266998291015625,10.7640380859375
16.30668738,5.15057373046875,11.734100341796877,10.820098876953123,9.2076416015625,4.8988037109375,6.62774658203125,7.2403564453125,10.7073974609375
16.30976629,5.1346435546875,11.734100341796877,11.06890869140625,9.158782958984377,4.8443603515625,6.5775146484375,7.214263916015625,10.5965576171875
16.31286141999999,5.1346435546875,11.67181396484375,10.69769287109375,9.058624267578123,4.80908203125,6.53070068359375,7.214263916015625,10.5965576171875
16.315829579999985,5.1182861328125,11.67181396484375,10.577911376953123,8.96282958984375,4.79052734375,6.48590087890625,7.1888427734375,10.540283203125
16.31892873000001,5.103271484375,11.6099853515625,10.517425537109377,8.866607666015625,4.7525634765625,6.45257568359375,7.1624755859375,10.4847412109375
16.321933080000008,5.08587646484375,11.547805786132812,10.458587646484377,8.773406982421875,4.7149658203125,6.41204833984375,7.137298583984375,10.4847412109375
16.32496409999999,5.08587646484375,11.547805786132812,10.399658203125,8.682281494140625,4.677490234375,6.38079833984375,7.112060546875,10.4300537109375
16.328052100000008,5.07025146484375,11.485687255859377,10.341094970703123,8.54718017578125,4.638427734375,6.342132568359375,7.08697509765625,10.3233642578125
16.331127460000005,5.052978515625,11.4256591796875,10.281402587890623,8.54718017578125,4.6199951171875,6.322967529296875,7.06268310546875,10.270751953125
16.334131380000002,5.02130126953125,11.4256591796875,10.224853515625,8.37322998046875,4.5819091796875,6.2684326171875,7.0372314453125,10.270751953125
16.33724767999999,4.98870849609375,11.304595947265623,10.281402587890623,8.288421630859375,4.5623779296875,6.24200439453125,7.01348876953125,10.2164306640625
16.340264230000002,4.98870849609375,11.304595947265623,10.052093505859377,8.20458984375,4.503173828125,6.21539306640625,6.99029541015625,10.2164306640625
16.343303959999986,4.957763671875,11.2442626953125,9.996429443359377,8.122802734375,4.4461669921875,6.1888427734375,6.96527099609375,10.1646728515625
16.346383309999993,4.94091796875,11.185333251953123,9.940185546875,8.042327880859375,4.4053955078125,6.155670166015625,6.917816162109375,10.1131591796875
16.349504919999987,4.92510986328125,11.125839233398438,9.77362060546875,7.96282958984375,4.34765625,6.11346435546875,6.894805908203125,10.0615234375
16.352458159999998,4.909423828125,11.125839233398438,9.665130615234377,7.885223388671875,4.2874755859375,6.0799560546875,6.8717041015625,10.010986328125
16.35555438,4.89312744140625,11.067855834960938,9.611541748046877,7.8082275390625,4.2484130859375,6.045166015625,6.8258056640625,9.961181640625
16.358922680000006,4.89312744140625,11.008712768554688,9.556640625,7.65789794921875,4.227783203125,6.00250244140625,6.78082275390625,9.961181640625
16.36171392,4.87738037109375,10.951126098632812,9.451873779296877,7.512664794921875,4.188720703125,5.94061279296875,6.758056640625,9.9112548828125
16.364800529999997,4.86138916015625,10.893051147460938,9.399200439453123,7.406768798828125,4.129150390625,5.875579833984375,6.691741943359375,9.8612060546875
16.36777312000001,4.844970703125,10.778350830078123,9.3472900390625,7.302215576171875,4.0887451171875,5.818511962890625,6.6285400390625,9.81103515625
16.37081828999999,4.82989501953125,10.610809326171877,9.295257568359377,7.201446533203125,4.0699462890625,5.736297607421875,6.564300537109375,9.76318359375
16.373884659999987,4.79742431640625,10.555618286132812,9.19384765625,7.101043701171875,4.0296630859375,5.6712646484375,6.523651123046875,9.71337890625
16.376938249999995,4.76519775390625,10.500518798828123,9.092742919921877,6.9715576171875,4.0107421875,5.576080322265625,6.4827880859375,9.619140625
16.38006464,4.74951171875,10.445343017578123,9.042938232421877,6.907989501953125,3.9525146484375,5.433013916015625,6.422760009765625,9.571044921875
16.38314267999999,4.73309326171875,10.391281127929688,8.944854736328125,6.752349853515625,3.8743896484375,5.2733154296875,6.383087158203125,9.4781494140625
16.38617721,4.7177734375,10.337844848632812,9.042938232421877,6.6317138671875,3.7982177734375,5.145965576171875,6.34405517578125,9.432373046875
16.389107069999994,4.70086669921875,10.231353759765623,8.705780029296875,6.48236083984375,3.7432861328125,5.009033203125,6.286285400390625,9.3411865234375
16.39214272999999,4.66900634765625,10.177230834960938,8.56732177734375,6.282318115234375,3.66748046875,4.86260986328125,6.2486572265625,9.25341796875
16.395350509999986,4.652587890625,10.073257446289062,8.4759521484375,6.08795166015625,3.596435546875,4.64630126953125,6.21124267578125,9.2093505859375
16.39829019999999,4.63665771484375,10.021438598632812,8.38726806640625,5.872161865234375,3.5079345703125,4.543792724609375,6.137451171875,9.1241455078125
16.40130830999999,4.58807373046875,9.969497680664062,8.299652099609375,5.635528564453125,3.455322265625,4.438629150390625,6.064666748046875,9.0804443359375
16.404397009999997,4.5732421875,9.868743896484377,8.256134033203125,5.405792236328125,3.373291015625,4.284881591796875,5.975677490234375,9.0384521484375
16.40741883999999,4.5401611328125,9.817291259765623,8.128936767578125,5.206512451171875,3.3258056640625,4.240020751953125,5.905670166015625,8.9976806640625
16.41047807000001,4.507080078125,9.718765258789062,8.045745849609375,5.0106201171875,3.2642822265625,4.19598388671875,5.83624267578125,8.9117431640625
16.41352463999999,4.47442626953125,9.668838500976562,7.964111328125,4.818267822265625,3.2340087890625,4.058837890625,5.768096923828125,8.83203125
16.416573010000008,4.44171142578125,9.571075439453123,7.88482666015625,4.6282958984375,3.1907958984375,3.896026611328125,5.68402099609375,8.7923583984375
16.41959478999999,4.40875244140625,9.4755859375,7.768524169921875,4.3963623046875,3.071044921875,3.73101806640625,5.617034912109375,8.752197265625
16.42268403,4.37646484375,9.42755126953125,7.6915283203125,4.147552490234375,2.9991455078125,3.540130615234375,5.5845947265625,8.675048828125
16.42573820999999,4.3251953125,9.333740234375,7.509979248046875,3.9071044921875,2.9140625,3.37225341796875,5.534881591796875,8.635986328125
16.42874864000001,4.2757568359375,9.241409301757812,7.403411865234375,3.6751708984375,2.841796875,3.253082275390625,5.453033447265625,8.5596923828125
16.43185385999999,4.2080078125,9.104248046875,7.335174560546875,3.436279296875,2.761474609375,3.158172607421875,5.435821533203125,8.5234375
16.434844679999998,4.1571044921875,9.060333251953123,7.438934326171875,3.14208984375,2.731689453125,3.03997802734375,5.370635986328125,8.487060546875
16.437912820000008,4.10540771484375,8.927642822265625,7.203399658203125,2.91082763671875,2.7088623046875,2.946044921875,5.306976318359375,8.4139404296875
16.440941640000005,4.07135009765625,8.84014892578125,7.14013671875,2.7615966796875,2.6844482421875,2.71826171875,5.25762939453125,8.3778076171875
16.44406773,3.9666748046875,8.755706787109375,7.077117919921875,2.602386474609375,2.6629638671875,2.629364013671875,5.17803955078125,8.3072509765625
16.447104050000007,3.91510009765625,8.671966552734375,7.046478271484375,2.44171142578125,2.65087890625,2.54150390625,5.081634521484375,8.2371826171875
16.450098489999988,3.82672119140625,8.589447021484375,6.98583984375,2.32464599609375,2.63800048828125,2.392913818359375,5.033203125,8.2039794921875
16.45314694999999,3.7918701171875,8.50860595703125,6.956512451171875,2.210174560546875,2.63232421875,2.30999755859375,4.985992431640625,8.135498046875
16.456272439999992,3.73785400390625,8.428207397460938,6.86962890625,2.13275146484375,2.6195068359375,2.250274658203125,4.906402587890625,8.0712890625
16.459231939999995,3.70269775390625,8.388320922851562,6.8414306640625,2.059173583984375,2.60906982421875,2.171783447265625,4.812347412109375,7.9725341796875
