time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
10.615807879999991,4.036865234375,9.61956787109375,10.517425537109375,13.37872314453125,6.9835205078125,9.329864501953125,4.906402587890625,8.03759765625
10.618816589999994,4.0535888671875,9.668838500976562,10.820098876953125,13.46636962890625,6.963134765625,9.329864501953125,4.906402587890625,8.03759765625
10.621954179999989,4.07135009765625,9.668838500976562,10.577911376953125,13.46636962890625,6.9835205078125,9.371795654296875,4.92279052734375,8.03759765625
10.625008999999991,4.07135009765625,9.718765258789062,10.577911376953125,13.46636962890625,6.9835205078125,9.371795654296875,4.9393310546875,8.0712890625
10.628043419999997,4.07135009765625,9.718765258789062,10.637176513671875,13.55474853515625,6.9835205078125,9.412322998046875,4.9542236328125,8.0712890625
10.631068679999998,4.088134765625,9.768341064453125,10.637176513671875,13.55474853515625,6.9835205078125,9.412322998046875,4.9542236328125,8.103271484375
10.634168619999997,4.1226806640625,9.817291259765625,10.69769287109375,13.55474853515625,6.9835205078125,9.412322998046875,4.9542236328125,8.103271484375
10.637130900000002,4.13983154296875,9.817291259765625,10.69769287109375,13.64483642578125,6.9835205078125,9.412322998046875,4.9700927734375,8.103271484375
10.640206730000003,4.1571044921875,9.868743896484375,11.0052490234375,13.64483642578125,6.9835205078125,9.412322998046875,4.985992431640625,8.103271484375
10.643267940000001,4.1571044921875,9.91912841796875,10.75872802734375,13.64483642578125,6.9835205078125,9.455413818359375,4.985992431640625,8.135498046875
10.646331660000001,4.174072265625,9.969497680664062,10.820098876953125,13.7344970703125,6.9835205078125,9.455413818359375,5.017791748046875,8.135498046875
10.64943172999999,4.19091796875,9.969497680664062,10.881622314453125,13.7344970703125,6.9835205078125,9.455413818359375,5.017791748046875,8.1695556640625
10.65245234999999,4.19091796875,10.021438598632812,10.881622314453125,13.826171875,7.004638671875,9.498291015625,5.033203125,8.1695556640625
10.65551658999999,4.2080078125,10.073257446289062,10.881622314453125,13.826171875,7.0283203125,9.498291015625,5.033203125,8.1695556640625
10.658558159999998,4.2080078125,10.125228881835938,10.943572998046875,13.826171875,7.004638671875,9.498291015625,5.033203125,8.2039794921875
10.661614009999994,4.2252197265625,10.125228881835938,10.943572998046875,13.91754150390625,7.0283203125,9.54150390625,5.050079345703125,8.2039794921875
10.664692070000001,4.24176025390625,10.177230834960938,10.943572998046875,14.010406494140625,7.0283203125,9.54150390625,5.050079345703125,8.2371826171875
10.667728699999998,4.24176025390625,10.231353759765625,10.943572998046875,14.010406494140625,7.0283203125,9.58563232421875,5.065704345703125,8.2371826171875
10.670836089999995,4.2584228515625,10.231353759765625,11.0052490234375,14.010406494140625,7.0283203125,9.58563232421875,5.065704345703125,8.2371826171875
10.67388910999999,4.29241943359375,10.231353759765625,11.06890869140625,14.103851318359375,7.051025390625,9.58563232421875,5.081634521484375,8.2728271484375
10.676934250000002,4.29241943359375,10.231353759765625,11.06890869140625,14.103851318359375,7.051025390625,9.6282958984375,5.11346435546875,8.3072509765625
10.68007037999999,4.309326171875,10.337844848632812,11.13214111328125,14.19769287109375,7.051025390625,9.6282958984375,5.12939453125,8.3072509765625
10.6830767,4.309326171875,10.337844848632812,11.13214111328125,14.29254150390625,7.051025390625,9.6282958984375,5.14556884765625,8.3778076171875
10.686104049999997,4.343017578125,10.391281127929688,11.13214111328125,14.29254150390625,7.07373046875,9.6282958984375,5.1614990234375,8.3778076171875
10.689180119999989,4.359375,10.445343017578125,11.517059326171875,14.389190673828125,7.07373046875,9.672515869140625,5.193939208984375,8.4139404296875
10.69222341999999,4.37646484375,10.500518798828125,11.25860595703125,14.48565673828125,7.0950927734375,9.672515869140625,5.193939208984375,8.4139404296875
10.695275979999991,4.37646484375,10.500518798828125,11.3223876953125,14.48565673828125,7.1197509765625,9.717529296875,5.226287841796875,8.449462890625
10.69832683,4.39154052734375,10.555618286132812,11.3223876953125,14.582977294921875,7.1197509765625,9.762725830078125,5.241912841796875,8.5234375
10.701453659999999,4.39154052734375,10.555618286132812,11.3861083984375,14.582977294921875,7.1434326171875,9.762725830078125,5.25762939453125,8.5234375
10.704466369999992,4.39154052734375,10.610809326171875,11.45166015625,14.681671142578125,7.165283203125,9.80682373046875,5.2744140625,8.5596923828125
10.70759744,4.40875244140625,10.666763305664062,11.517059326171875,14.780548095703125,7.1907958984375,9.853668212890625,5.29010009765625,8.635986328125
10.710593160000002,4.4248046875,10.7230224609375,11.7811279296875,14.780548095703125,7.217041015625,9.898223876953125,5.29010009765625,8.675048828125
10.713646310000001,4.45794677734375,10.778350830078125,11.64886474609375,14.88043212890625,7.241943359375,9.944732666015625,5.29010009765625,8.675048828125
10.716713119999994,4.47442626953125,10.893051147460938,11.7147216796875,14.88043212890625,7.2681884765625,9.944732666015625,5.306976318359375,8.7138671875
10.71975157,4.4913330078125,10.893051147460938,11.7811279296875,14.88043212890625,7.291748046875,9.9906005859375,5.3226318359375,8.7138671875
10.722865619999993,4.4913330078125,10.951126098632812,11.847564697265625,14.9815673828125,7.344482421875,10.037841796875,5.339080810546875,8.752197265625
10.725910849999991,4.5233154296875,11.008712768554688,11.91448974609375,15.082977294921875,7.370361328125,10.086334228515625,5.355316162109375,8.7923583984375
10.729010439999996,4.5233154296875,11.008712768554688,12.050262451171875,15.082977294921875,7.399169921875,10.132965087890625,5.370635986328125,8.83203125
10.732097679999995,4.5401611328125,11.067855834960938,12.11822509765625,15.289154052734375,7.4263916015625,10.181182861328125,5.386962890625,8.83203125
10.735092510000001,4.5557861328125,11.125839233398438,12.186737060546875,15.289154052734375,7.453857421875,10.230010986328125,5.404083251953125,8.873046875
10.738151860000002,4.5557861328125,11.185333251953125,12.255828857421875,15.3939208984375,7.510009765625,10.326751708984375,5.404083251953125,8.873046875
10.74118396,4.5732421875,11.185333251953125,12.32525634765625,15.50006103515625,7.510009765625,10.326751708984375,5.435821533203125,8.9117431640625
10.744251730000002,4.58807373046875,11.2442626953125,12.39447021484375,15.60595703125,7.5694580078125,10.37652587890625,5.468841552734375,8.9549560546875
10.747311400000001,4.58807373046875,11.304595947265625,12.39447021484375,15.712677001953125,7.6285400390625,10.4271240234375,5.50146484375,8.9976806640625
10.75038880999999,4.605224609375,11.4256591796875,12.465118408203125,15.712677001953125,7.6580810546875,10.47601318359375,5.51812744140625,9.0384521484375
10.753414609999993,4.62115478515625,11.4256591796875,12.535858154296875,15.82049560546875,7.721923828125,10.52813720703125,5.51812744140625,9.0804443359375
10.75648099,4.63665771484375,11.485687255859375,12.605865478515625,15.9300537109375,7.721923828125,10.5780029296875,5.534881591796875,9.1241455078125
10.75955562,4.652587890625,11.547805786132812,13.03729248046875,16.039886474609375,7.7550048828125,10.63031005859375,5.567291259765625,9.1241455078125
10.762604679999995,4.652587890625,11.6099853515625,12.7486572265625,16.039886474609375,7.7860107421875,10.681427001953125,5.60089111328125,9.1658935546875
10.765693419999991,4.66900634765625,11.6099853515625,12.81988525390625,16.150421142578125,7.8182373046875,10.733612060546875,5.63427734375,9.2093505859375
10.768771880000003,4.6849365234375,11.67181396484375,12.81988525390625,16.150421142578125,7.850341796875,10.733612060546875,5.650238037109375,9.2093505859375
10.771844860000002,4.70086669921875,11.734100341796875,12.964935302734375,16.262908935546875,7.8848876953125,10.785797119140625,5.66766357421875,9.2969970703125
10.774847109999996,4.7177734375,11.79840087890625,13.03729248046875,16.262908935546875,7.9190673828125,10.785797119140625,5.68402099609375,9.2969970703125
10.777980349999993,4.73309326171875,11.861175537109375,13.03729248046875,16.262908935546875,7.9190673828125,10.838714599609375,5.717803955078125,9.3411865234375
10.78095562,4.76519775390625,11.924468994140625,13.4822998046875,16.376220703125,7.95068359375,10.838714599609375,5.734466552734375,9.3876953125
10.784044010000002,4.7816162109375,11.988555908203125,13.185150146484375,16.490203857421875,7.9884033203125,10.8916015625,5.751007080078125,9.432373046875
10.787065549999994,4.81365966796875,12.05352783203125,13.257568359375,16.604339599609375,7.95068359375,10.8916015625,5.785308837890625,9.432373046875
10.790216639999997,4.82989501953125,12.05352783203125,13.3326416015625,16.604339599609375,7.9884033203125,10.9456787109375,5.819000244140625,9.4781494140625
10.793292620000003,4.82989501953125,12.05352783203125,13.407470703125,16.604339599609375,7.9884033203125,10.9456787109375,5.83624267578125,9.5245361328125
10.796404769999995,4.844970703125,12.183258056640625,13.4822998046875,16.7203369140625,8.021484375,11.000213623046875,5.870513916015625,9.571044921875
10.79940898999999,4.844970703125,12.183258056640625,13.4822998046875,16.7203369140625,8.021484375,11.000213623046875,5.905670166015625,9.619140625
10.802410219999999,4.87738037109375,12.2489013671875,13.5584716796875,16.9547119140625,8.0582275390625,11.054046630859375,5.940216064453125,9.6669921875
10.805465069999997,4.87738037109375,12.314788818359375,13.633880615234375,16.9547119140625,8.0582275390625,11.054046630859375,5.975677490234375,9.71337890625
10.808468719999993,4.89312744140625,12.3818359375,13.70953369140625,17.193695068359375,8.0582275390625,11.109710693359375,6.010833740234375,9.76318359375
10.811516749999996,4.89312744140625,12.3818359375,13.786102294921875,17.314453125,8.0582275390625,11.109710693359375,6.08251953125,9.81103515625
10.814567749999995,4.909423828125,12.44921875,13.786102294921875,17.314453125,8.0928955078125,11.109710693359375,6.11895751953125,9.8612060546875
10.817638899999992,4.92510986328125,12.515594482421875,13.863555908203125,17.314453125,8.0928955078125,11.109710693359375,6.17352294921875,9.9112548828125
10.820708850000003,4.94091796875,12.582473754882812,13.941680908203125,17.436859130859375,8.0928955078125,11.109710693359375,6.21124267578125,10.010986328125
10.823889879999996,4.94091796875,12.719711303710938,14.019317626953125,17.5594482421875,8.0928955078125,11.109710693359375,6.22906494140625,10.010986328125
10.826860830000001,4.972900390625,12.719711303710938,14.019317626953125,17.5594482421875,8.0928955078125,11.163818359375,6.286285400390625,10.0615234375
10.829986809999994,4.972900390625,12.78875732421875,14.412445068359375,17.5594482421875,8.0928955078125,11.163818359375,6.286285400390625,10.0615234375
10.833040879999999,4.98870849609375,12.8575439453125,14.0963134765625,17.5594482421875,8.0928955078125,11.163818359375,6.32501220703125,10.1131591796875
10.836068699999998,4.98870849609375,12.8575439453125,14.175323486328125,17.68414306640625,8.0928955078125,11.163818359375,6.36334228515625,10.1131591796875
10.83915069999999,5.006103515625,12.8575439453125,14.175323486328125,17.68414306640625,8.0582275390625,11.163818359375,6.383087158203125,10.1646728515625
10.84213957,5.006103515625,12.927810668945312,14.175323486328125,17.68414306640625,8.0582275390625,11.163818359375,6.402862548828125,10.1646728515625
10.84518181,5.02130126953125,12.927810668945312,14.175323486328125,17.68414306640625,8.0582275390625,11.163818359375,6.441986083984375,10.2164306640625
10.848244049999991,5.03759765625,12.927810668945312,14.175323486328125,17.68414306640625,8.0582275390625,11.163818359375,6.4620361328125,10.2164306640625
10.85130534999999,5.052978515625,12.99798583984375,14.654876708984375,17.68414306640625,8.021484375,11.163818359375,6.4827880859375,10.270751953125
10.854384809999999,5.07025146484375,12.99798583984375,14.253509521484375,17.68414306640625,7.9884033203125,11.163818359375,6.523651123046875,10.3773193359375
10.857437809999993,5.08587646484375,13.067825317382812,14.253509521484375,17.68414306640625,7.9884033203125,11.109710693359375,6.523651123046875,10.3773193359375
10.860584199999991,5.08587646484375,13.067825317382812,14.253509521484375,17.68414306640625,7.9884033203125,11.109710693359375,6.585784912109375,10.4300537109375
10.86355687999999,5.103271484375,13.067825317382812,14.33355712890625,17.68414306640625,7.9884033203125,11.109710693359375,6.605712890625,10.4847412109375
10.86661869999999,5.103271484375,13.067825317382812,14.33355712890625,17.68414306640625,7.95068359375,11.109710693359375,6.649139404296875,10.4847412109375
10.86971457,5.1182861328125,13.13861083984375,14.33355712890625,17.68414306640625,7.95068359375,11.109710693359375,6.67059326171875,10.540283203125
10.872923639999996,5.1182861328125,13.13861083984375,14.33355712890625,17.68414306640625,7.9190673828125,11.054046630859375,6.691741943359375,10.5965576171875
10.875812049999993,5.1346435546875,13.13861083984375,14.33355712890625,17.5594482421875,7.8848876953125,11.054046630859375,6.713897705078125,10.5965576171875
10.878897529999989,5.1346435546875,13.209930419921875,14.33355712890625,17.5594482421875,7.8848876953125,11.054046630859375,6.758056640625,10.650390625
10.881932309999996,5.15057373046875,13.209930419921875,14.33355712890625,17.5594482421875,7.850341796875,11.000213623046875,6.80267333984375,10.650390625
10.884964699999998,5.15057373046875,13.209930419921875,14.33355712890625,17.436859130859375,7.850341796875,11.000213623046875,6.8258056640625,10.650390625
10.888038719999997,5.15057373046875,13.209930419921875,14.33355712890625,17.436859130859375,7.8182373046875,10.9456787109375,6.8717041015625,10.7073974609375
10.891087309999989,5.167724609375,13.209930419921875,14.33355712890625,17.314453125,7.7860107421875,10.9456787109375,6.894805908203125,10.7073974609375
10.894171880000002,5.167724609375,13.209930419921875,14.33355712890625,17.314453125,7.7860107421875,10.9456787109375,6.917816162109375,10.7640380859375
10.897273569999996,5.167724609375,13.209930419921875,14.253509521484375,17.193695068359375,7.7550048828125,10.8916015625,6.917816162109375,10.7640380859375
10.900969329999995,5.18463134765625,13.28204345703125,14.253509521484375,17.193695068359375,7.690185546875,10.8916015625,6.917816162109375,10.7640380859375
10.90338586,5.18463134765625,13.209930419921875,14.253509521484375,17.073760986328125,7.690185546875,10.838714599609375,6.9415283203125,10.7640380859375
10.907002829999996,5.18463134765625,13.209930419921875,14.253509521484375,17.073760986328125,7.6580810546875,10.838714599609375,6.96527099609375,10.82275390625
10.909465609999998,5.18463134765625,13.209930419921875,14.253509521484375,16.83587646484375,7.5986328125,10.785797119140625,6.9415283203125,10.82275390625
10.912889809999996,5.20001220703125,13.28204345703125,14.253509521484375,16.83587646484375,7.5390625,10.733612060546875,6.96527099609375,10.82275390625
10.915634659999995,5.20001220703125,13.209930419921875,14.253509521484375,16.83587646484375,7.510009765625,10.733612060546875,6.99029541015625,10.82275390625
10.918615349999996,5.20001220703125,13.28204345703125,14.175323486328125,16.7203369140625,7.510009765625,10.63031005859375,6.99029541015625,10.82275390625
