time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
10.518704549999995,2.5072021484375,4.1209716796875,5.7091064453125,7.65789794921875,6.432861328125,6.967987060546875,2.800811767578125,6.364013671875
10.52179756999999,2.521484375,4.1209716796875,5.7091064453125,7.695068359375,6.3599853515625,6.901275634765625,2.808837890625,6.364013671875
10.524816109999987,2.521484375,4.21331787109375,5.7230224609375,7.731658935546875,6.318603515625,6.85443115234375,2.808837890625,6.37646484375
10.52784724999998,2.5369873046875,4.2432861328125,5.73712158203125,7.8082275390625,6.25244140625,6.82269287109375,2.817535400390625,6.364013671875
10.530964269999998,2.5369873046875,4.259002685546875,5.73712158203125,7.8082275390625,6.2379150390625,6.79315185546875,2.817535400390625,6.37646484375
10.533948719999984,2.5369873046875,4.28857421875,5.750518798828125,7.885223388671875,6.2132568359375,6.7783203125,2.817535400390625,6.37646484375
10.537033109999982,2.55133056640625,4.318267822265625,5.77874755859375,7.92388916015625,6.1998291015625,6.734954833984375,2.825775146484375,6.390869140625
10.53983002999999,2.56573486328125,4.362228393554688,5.807891845703125,8.00250244140625,6.1749267578125,6.734954833984375,2.825775146484375,6.390869140625
10.542855500000002,2.58062744140625,4.39154052734375,5.8385009765625,8.042327880859375,6.1749267578125,6.734954833984375,2.8336181640625,6.4052734375
10.545999120000005,2.58062744140625,4.4347076416015625,5.867889404296875,8.122802734375,6.1749267578125,6.74859619140625,2.8336181640625,6.4052734375
10.549059830000004,2.59625244140625,4.506027221679688,5.91571044921875,8.20458984375,6.1873779296875,6.76361083984375,2.825775146484375,6.43408203125
10.552122330000005,2.625732421875,4.5338287353515625,5.96563720703125,8.288421630859375,6.2132568359375,6.82269287109375,2.825775146484375,6.43408203125
10.555070220000005,2.65618896484375,4.6031646728515625,6.06915283203125,8.416656494140625,6.25244140625,6.88555908203125,2.825775146484375,6.4473876953125
10.558161069999985,2.65618896484375,4.630096435546875,6.0333251953125,8.4595947265625,6.2784423828125,6.967987060546875,2.8336181640625,6.4615478515625
10.56113271999999,2.67120361328125,4.6968536376953125,6.06915283203125,8.54718017578125,6.3599853515625,7.093963623046875,2.842987060546875,6.4779052734375
10.564236229999976,2.70306396484375,4.763671875,6.105712890625,8.682281494140625,6.432861328125,7.272857666015625,2.877349853515625,6.493408203125
10.567223859999984,2.7183837890625,4.8028106689453125,6.162994384765625,8.773406982421875,6.5068359375,7.402587890625,2.868499755859375,6.507080078125
10.570276879999994,2.73358154296875,4.8416595458984375,6.24102783203125,8.866607666015625,6.5872802734375,7.5667724609375,2.894866943359375,6.522705078125
10.57332606999998,2.75,4.893646240234375,6.282470703125,8.96282958984375,6.6712646484375,7.6937255859375,2.938873291015625,6.53759765625
10.57637323999998,2.76641845703125,4.9573974609375,6.390533447265625,9.058624267578123,6.7625732421875,7.852783203125,2.96630859375,6.5540771484375
10.57945165999999,2.81427001953125,5.008834838867188,6.458709716796875,9.2076416015625,6.838623046875,7.994354248046875,2.9840087890625,6.569580078125
10.582486090000003,2.81427001953125,5.05938720703125,6.653167724609375,9.30926513671875,6.963134765625,8.113616943359375,2.97528076171875,6.5859375
10.585573899999986,2.83056640625,5.10986328125,6.628173828125,9.35931396484375,7.0283203125,8.2369384765625,2.993072509765625,6.6173095703125
10.588596609999996,2.83056640625,5.159912109375,6.731353759765625,9.516693115234377,7.1197509765625,8.465972900390625,2.993072509765625,6.634521484375
10.591622309999993,2.8475341796875,5.211395263671875,6.8414306640625,9.57098388671875,7.217041015625,8.603424072265625,3.012237548828125,6.6678466796875
10.59478211999999,2.86322021484375,5.2497100830078125,6.956512451171875,9.623138427734377,7.291748046875,8.673614501953125,3.012237548828125,6.68505859375
10.597722070000003,2.86322021484375,5.2890472412109375,7.077117919921875,9.7330322265625,7.370361328125,8.782989501953125,3.012237548828125,6.68505859375
10.600784439999984,2.89654541015625,5.328216552734375,7.171295166015625,9.78826904296875,7.453857421875,8.85693359375,3.030609130859375,6.7030029296875
10.60381989999999,2.91314697265625,5.3409271240234375,7.23590087890625,9.843109130859377,7.482421875,8.8953857421875,3.030609130859375,6.7030029296875
10.606957419999986,2.93011474609375,5.3675537109375,7.3021240234375,9.843109130859377,7.5390625,8.971038818359375,3.04071044921875,6.72021484375
10.609944240000004,2.93011474609375,5.3935089111328125,7.36968994140625,9.900360107421877,7.6285400390625,9.008270263671877,3.04998779296875,6.756103515625
10.613028899999987,2.93011474609375,5.4072113037109375,7.403411865234375,9.956939697265623,7.6285400390625,9.008270263671877,3.058990478515625,6.7742919921875
10.616073379999987,2.93011474609375,5.4072113037109375,7.438934326171875,10.0714111328125,7.690185546875,9.087310791015623,3.04998779296875,6.7742919921875
10.619093329999998,2.93011474609375,5.421478271484375,7.4730224609375,10.129913330078123,7.690185546875,9.047515869140623,3.058990478515625,6.7918701171875
10.622157569999985,2.94671630859375,5.434661865234375,7.509979248046875,10.129913330078123,7.721923828125,9.087310791015623,3.0789794921875,6.7918701171875
10.625310179999984,2.94671630859375,5.448638916015625,7.580963134765625,10.1884765625,7.721923828125,9.087310791015623,3.06903076171875,6.7918701171875
10.628347939999998,2.94671630859375,5.462066650390625,7.6182861328125,10.247314453125,7.7550048828125,9.12713623046875,3.06903076171875,6.7918701171875
10.631300089999996,2.94671630859375,5.462066650390625,7.80706787109375,10.247314453125,7.7550048828125,9.12713623046875,3.058990478515625,6.7918701171875
10.634364349999998,2.94671630859375,5.489044189453125,7.6915283203125,10.247314453125,7.7550048828125,9.12713623046875,3.06903076171875,6.7918701171875
10.637430479999978,2.94671630859375,5.5028076171875,7.6915283203125,10.247314453125,7.7550048828125,9.12713623046875,3.06903076171875,6.7918701171875
10.640442589999992,2.94671630859375,5.5162353515625,7.729522705078125,10.307861328125,7.7860107421875,9.12713623046875,3.06903076171875,6.7918701171875
10.643507749999998,2.93011474609375,5.530776977539063,7.729522705078125,10.36846923828125,7.7860107421875,9.165985107421877,3.06903076171875,6.7918701171875
10.64656561999999,2.94671630859375,5.530776977539063,7.768524169921875,10.36846923828125,7.7860107421875,9.165985107421877,3.06903076171875,6.7918701171875
10.649614139999985,2.94671630859375,5.5450286865234375,7.768524169921875,10.428466796875,7.7860107421875,9.12713623046875,3.06903076171875,6.7918701171875
10.65270185999998,2.94671630859375,5.5450286865234375,7.80706787109375,10.491241455078123,7.7860107421875,9.12713623046875,3.06903076171875,6.7918701171875
10.655728829999989,2.94671630859375,5.5584564208984375,7.80706787109375,10.428466796875,7.8182373046875,9.12713623046875,3.0789794921875,6.7918701171875
10.658781009999984,2.94671630859375,5.5728302001953125,7.84619140625,10.491241455078123,7.7860107421875,9.165985107421877,3.06903076171875,6.7918701171875
10.661837399999996,2.94671630859375,5.5728302001953125,7.84619140625,10.491241455078123,7.7860107421875,9.12713623046875,3.0789794921875,6.7918701171875
10.66485824,2.94671630859375,5.5728302001953125,7.84619140625,10.491241455078123,7.7860107421875,9.12713623046875,3.06903076171875,6.7918701171875
10.667954479999992,2.94671630859375,5.5866546630859375,7.84619140625,10.55267333984375,7.7860107421875,9.165985107421877,3.06903076171875,6.7918701171875
10.67103068,2.94671630859375,5.5866546630859375,7.88482666015625,10.55267333984375,7.7860107421875,9.12713623046875,3.0789794921875,6.7918701171875
10.674038249999995,2.96343994140625,5.5866546630859375,7.88482666015625,10.55267333984375,7.7860107421875,9.165985107421877,3.0789794921875,6.7918701171875
10.677063729999986,2.96343994140625,5.601806640625,7.88482666015625,10.55267333984375,7.7860107421875,9.12713623046875,3.0789794921875,6.7918701171875
10.680077490000002,2.94671630859375,5.601806640625,8.045745849609375,10.55267333984375,7.7860107421875,9.12713623046875,3.088775634765625,6.7918701171875
10.683150920000005,2.94671630859375,5.601806640625,7.88482666015625,10.55267333984375,7.8182373046875,9.12713623046875,3.0789794921875,6.7918701171875
10.686169570000004,2.96343994140625,5.616119384765625,7.88482666015625,10.55267333984375,7.8182373046875,9.12713623046875,3.06903076171875,6.7918701171875
10.689210119999984,2.96343994140625,5.616119384765625,7.88482666015625,10.61517333984375,7.8182373046875,9.12713623046875,3.06903076171875,6.7918701171875
10.69229145999998,2.96343994140625,5.616119384765625,7.9244384765625,10.55267333984375,7.8182373046875,9.12713623046875,3.06903076171875,6.811279296875
10.69533998,2.96343994140625,5.630706787109375,7.88482666015625,10.61517333984375,7.8182373046875,9.12713623046875,3.06903076171875,6.7918701171875
10.698372750000004,2.96343994140625,5.630706787109375,7.9244384765625,10.61517333984375,7.8182373046875,9.165985107421877,3.06903076171875,6.811279296875
10.701422879999996,2.98046875,5.630706787109375,7.88482666015625,10.67901611328125,7.850341796875,9.12713623046875,3.06903076171875,6.811279296875
10.704499959999993,2.98046875,5.64593505859375,7.9244384765625,10.61517333984375,7.850341796875,9.165985107421877,3.06903076171875,6.811279296875
10.70751697999998,2.98046875,5.64593505859375,7.9244384765625,10.61517333984375,7.850341796875,9.165985107421877,3.06903076171875,6.811279296875
10.71060860999998,2.98046875,5.64593505859375,7.9244384765625,10.67901611328125,7.850341796875,9.165985107421877,3.0789794921875,6.811279296875
10.713648809999995,2.98046875,5.66046142578125,7.9244384765625,10.67901611328125,7.8848876953125,9.20745849609375,3.0789794921875,6.811279296875
10.716678849999994,2.99774169921875,5.675079345703125,7.9244384765625,10.67901611328125,7.8848876953125,9.165985107421877,3.0789794921875,6.811279296875
10.719795359999978,2.99774169921875,5.690704345703125,7.9244384765625,10.742523193359377,7.850341796875,9.20745849609375,3.0789794921875,6.811279296875
10.722854420000004,3.0142822265625,5.690704345703125,7.964111328125,10.742523193359377,7.8848876953125,9.20745849609375,3.0789794921875,6.811279296875
10.725838479999991,3.03192138671875,5.7047882080078125,7.964111328125,10.742523193359377,7.8848876953125,9.20745849609375,3.088775634765625,6.811279296875
10.728899049999995,3.04864501953125,5.7047882080078125,8.171234130859375,10.742523193359377,7.8848876953125,9.20745849609375,3.088775634765625,6.82958984375
10.732032159999989,3.04864501953125,5.719696044921875,7.964111328125,10.742523193359377,7.8848876953125,9.20745849609375,3.088775634765625,6.82958984375
10.734977740000003,3.0655517578125,5.735641479492188,7.964111328125,10.742523193359377,7.8848876953125,9.24810791015625,3.1177978515625,6.82958984375
10.738099989999997,3.0655517578125,5.7513427734375,8.0052490234375,10.8070068359375,7.9190673828125,9.24810791015625,3.1177978515625,6.82958984375
10.74106623999998,3.0830078125,5.7513427734375,8.0052490234375,10.8070068359375,7.9190673828125,9.24810791015625,3.1177978515625,6.82958984375
10.744132939999986,3.0830078125,5.76678466796875,8.0052490234375,10.8070068359375,7.95068359375,9.24810791015625,3.127685546875,6.848876953125
10.74721384999998,3.10040283203125,5.76678466796875,8.0052490234375,10.8070068359375,7.9190673828125,9.24810791015625,3.1177978515625,6.848876953125
10.750281589999986,3.11737060546875,5.76678466796875,8.045745849609375,10.871978759765623,7.95068359375,9.24810791015625,3.13812255859375,6.848876953125
10.75332824999998,3.1348876953125,5.782196044921875,8.045745849609375,10.871978759765623,7.95068359375,9.24810791015625,3.13812255859375,6.848876953125
10.756377329999992,3.1348876953125,5.7985382080078125,8.087921142578125,10.871978759765623,7.95068359375,9.288238525390623,3.13812255859375,6.848876953125
10.75942938,3.15234375,5.7985382080078125,8.087921142578125,10.871978759765623,7.95068359375,9.288238525390623,3.14794921875,6.848876953125
10.762488109999993,3.15234375,5.81414794921875,8.128936767578125,10.871978759765623,7.95068359375,9.288238525390623,3.13812255859375,6.86865234375
10.76554822,3.169921875,5.82958984375,8.128936767578125,10.93682861328125,7.95068359375,9.288238525390623,3.1585693359375,6.86865234375
10.768597479999984,3.169921875,5.82958984375,8.087921142578125,10.93682861328125,7.95068359375,9.288238525390623,3.1585693359375,6.86865234375
10.771704720000002,3.1875,5.846405029296875,8.128936767578125,11.00384521484375,7.95068359375,9.329864501953123,3.14794921875,6.888916015625
10.77465744,3.1875,5.8792724609375,8.128936767578125,10.93682861328125,7.95068359375,9.329864501953123,3.14794921875,6.888916015625
10.77769391999999,3.20458984375,5.89520263671875,8.34307861328125,11.00384521484375,7.95068359375,9.329864501953123,3.1585693359375,6.888916015625
10.78077116,3.239990234375,5.91192626953125,8.171234130859375,11.00384521484375,7.95068359375,9.329864501953123,3.1585693359375,6.906982421875
10.783802009999988,3.274658203125,5.92913818359375,8.171234130859375,11.00384521484375,7.95068359375,9.371795654296877,3.168548583984375,6.906982421875
10.786848769999978,3.2923583984375,5.945404052734375,8.171234130859375,11.00384521484375,7.95068359375,9.371795654296877,3.168548583984375,6.906982421875
10.789959179999984,3.2923583984375,5.963409423828125,8.213958740234375,11.00384521484375,7.95068359375,9.371795654296877,3.178558349609375,6.906982421875
10.793036549999982,3.31048583984375,5.981048583984375,8.213958740234375,11.00384521484375,7.95068359375,9.371795654296877,3.178558349609375,6.906982421875
10.796165549999984,3.3280029296875,5.997650146484375,8.213958740234375,11.00384521484375,7.95068359375,9.412322998046877,3.178558349609375,6.906982421875
10.79918993999999,3.3280029296875,6.015304565429688,8.256134033203125,11.07025146484375,7.95068359375,9.371795654296877,3.18878173828125,6.926513671875
10.802160679999986,3.34661865234375,6.03314208984375,8.256134033203125,11.00384521484375,7.95068359375,9.412322998046877,3.19921875,6.94677734375
10.805208480000005,3.3818359375,6.087615966796875,8.299652099609375,11.07025146484375,7.95068359375,9.412322998046877,3.19921875,6.94677734375
10.808261749999986,3.3818359375,6.123992919921875,8.299652099609375,11.07025146484375,7.95068359375,9.412322998046877,3.19921875,6.94677734375
10.81125985999998,3.3997802734375,6.1612548828125,8.299652099609375,11.07025146484375,7.9884033203125,9.455413818359377,3.19921875,6.94677734375
10.814298140000004,3.3997802734375,6.180419921875,8.34307861328125,11.13812255859375,7.9884033203125,9.455413818359377,3.2093505859375,6.9678955078125
10.817367270000004,3.4171142578125,6.200042724609375,8.34307861328125,11.07025146484375,7.9884033203125,9.455413818359377,3.230804443359375,6.9678955078125
10.820422719999982,3.43475341796875,6.2196197509765625,8.34307861328125,11.07025146484375,7.9884033203125,9.498291015625,3.25189208984375,6.9886474609375
10.823469899999992,3.45257568359375,6.239410400390625,8.38726806640625,11.13812255859375,7.9884033203125,9.498291015625,3.25189208984375,6.9886474609375
