time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
9.014034549999991,3.03204345703125,7.80810546875,3.45855712890625,1.383819580078125,1.620849609375,3.9619140625,4.43658447265625,17.963226318359375
9.01710411000002,2.84124755859375,7.53173828125,3.4266357421875,1.41021728515625,1.63812255859375,3.9619140625,4.1522674560546875,17.314178466796875
9.02022826999999,2.74908447265625,7.190673828125,3.410064697265625,1.41021728515625,1.63812255859375,3.9619140625,3.6743316650390625,16.428680419921875
9.023326770000011,2.64044189453125,6.914794921875,3.37786865234375,1.41021728515625,1.620849609375,3.9619140625,3.2111968994140625,15.753173828125
9.026482200000004,2.5029296875,6.485595703125,3.346527099609375,1.41021728515625,1.620849609375,3.9619140625,2.8197174072265625,15.0238037109375
9.02958615999998,2.4534912109375,6.158447265625,3.314727783203125,1.41021728515625,1.620849609375,3.9619140625,2.1289215087890625,14.252227783203125
9.032709359999984,2.35675048828125,5.75244140625,3.2974853515625,1.383819580078125,1.60394287109375,3.9619140625,1.675933837890625,13.373870849609375
9.035864439999983,2.2354736328125,5.38232421875,3.283050537109375,1.383819580078125,1.60394287109375,3.980224609375,1.2654571533203125,12.479888916015625
9.038938639999998,2.22119140625,5.1295166015625,3.26605224609375,1.383819580078125,1.586700439453125,3.980224609375,1.064239501953125,11.769500732421875
9.042110440000016,2.16363525390625,4.84228515625,3.250762939453125,1.383819580078125,1.586700439453125,3.980224609375,0.8313751220703125,11.04058837890625
9.045129469999978,2.10919189453125,4.696044921875,3.250762939453125,1.56170654296875,1.620849609375,4.1826171875,0.6321258544921875,10.142913818359375
9.048262989999984,2.08172607421875,4.6611328125,3.283050537109375,1.75372314453125,1.7821044921875,4.39349365234375,0.525360107421875,9.4276123046875
9.051394200000033,2.04248046875,4.5615234375,3.3299560546875,1.888427734375,1.93743896484375,4.54461669921875,0.34515380859375,8.955322265625
9.054589919999984,2.00494384765625,4.4267578125,3.37786865234375,1.910888671875,2.182647705078125,4.8233642578125,0.09893035888671875,8.515411376953125
9.057637099999994,1.8966064453125,4.3580322265625,3.410064697265625,1.910888671875,2.3175048828125,5.2298583984375,0.2438507080078125,7.8406982421875
9.060810250000003,1.85174560546875,4.20263671875,3.442474365234375,1.954345703125,2.388397216796875,5.3836669921875,0.2438507080078125,7.09332275390625
9.063952360000002,1.885498046875,3.9215087890625,3.442474365234375,1.954345703125,2.446929931640625,5.4835205078125,0.2438507080078125,6.47357177734375
9.067114680000003,1.79833984375,3.5531005859375,3.45855712890625,1.93243408203125,2.529205322265625,5.5679931640625,0.2438507080078125,5.917236328125
9.070260750000017,1.6876220703125,2.9827880859375,3.442474365234375,1.954345703125,2.594024658203125,5.595458984375,0.2438507080078125,5.5997314453125
9.073252310000015,1.60333251953125,2.8101806640625,3.37786865234375,1.93243408203125,2.6353759765625,5.604248046875,0.2438507080078125,5.5433349609375
9.076363069999985,1.5943603515625,2.7498779296875,3.3299560546875,1.93243408203125,2.6353759765625,5.58642578125,0.2438507080078125,5.561492919921875
9.079406509999984,1.5943603515625,2.720458984375,3.283050537109375,1.888427734375,2.553802490234375,5.531005859375,0.2438507080078125,5.6558837890625
9.082536860000033,1.62127685546875,2.7066650390625,3.26605224609375,1.888427734375,2.504364013671875,5.4835205078125,0.2438507080078125,5.7530517578125
9.085613900000027,1.6309814453125,2.6910400390625,3.26605224609375,1.8446044921875,2.47210693359375,5.4447021484375,0.2438507080078125,5.896087646484375
9.088775120000008,1.6588134765625,2.6763916015625,3.26605224609375,1.8446044921875,2.4554443359375,5.40380859375,0.2438507080078125,6.0032958984375
9.09189207,1.6876220703125,2.6763916015625,3.233917236328125,1.822265625,2.413543701171875,5.29736328125,0.2438507080078125,6.068328857421875
9.094763140000026,1.697265625,2.64599609375,3.2025146484375,1.822265625,2.37091064453125,5.25244140625,0.2438507080078125,6.1356201171875
9.097981750000002,1.71673583984375,2.6175537109375,3.186187744140625,1.776123046875,2.30828857421875,5.1827392578125,0.2438507080078125,6.1591796875
9.100999720000033,1.72711181640625,2.603271484375,3.186187744140625,1.776123046875,2.27142333984375,5.12176513671875,0.2438507080078125,6.182342529296875
9.104212830000023,1.74658203125,2.5887451171875,3.171234130859375,1.7296142578125,2.242095947265625,5.0709228515625,0.2438507080078125,6.182342529296875
9.107272069999993,1.74658203125,2.53271484375,3.171234130859375,1.7296142578125,2.202972412109375,5.0452880859375,0.2438507080078125,6.182342529296875
9.110329119999989,1.74658203125,2.4908447265625,3.155670166015625,1.68310546875,2.202972412109375,5.0318603515625,0.2438507080078125,6.182342529296875
9.113461730000012,1.757080078125,2.4501953125,3.155670166015625,1.63470458984375,2.19287109375,5.0186767578125,0.2438507080078125,6.1591796875
9.11658792,1.76702880859375,2.39697265625,3.14019775390625,1.6112060546875,2.19287109375,5.0050048828125,0.2438507080078125,6.1591796875
9.119727359999985,1.777099609375,2.3431396484375,3.14019775390625,1.6112060546875,2.19287109375,4.9373779296875,0.2438507080078125,6.1591796875
9.122992480000022,1.777099609375,2.266357421875,3.14019775390625,1.56170654296875,2.182647705078125,4.9234619140625,0.2438507080078125,6.1591796875
9.12600771999999,1.78778076171875,2.2398681640625,3.14019775390625,1.51263427734375,2.172454833984375,4.89532470703125,0.2438507080078125,6.1591796875
9.129077550000005,1.78778076171875,2.227783203125,3.14019775390625,1.51263427734375,2.172454833984375,4.86676025390625,0.2438507080078125,6.1356201171875
9.132144140000008,1.79833984375,2.2020263671875,3.14019775390625,1.41021728515625,2.150909423828125,4.83819580078125,0.2438507080078125,6.113616943359375
9.13528119999998,1.80877685546875,2.190185546875,3.12384033203125,1.22412109375,2.140533447265625,4.7935791015625,0.2438507080078125,6.113616943359375
9.138391310000003,1.80877685546875,2.1787109375,3.12384033203125,1.0556640625,2.073394775390625,4.77947998046875,0.2438507080078125,6.113616943359375
9.141526490000018,1.8192138671875,2.1787109375,3.12384033203125,0.96905517578125,2.038177490234375,4.74957275390625,0.2438507080078125,6.09051513671875
9.144609420000023,1.8192138671875,2.1650390625,3.10870361328125,0.88128662109375,2.01373291015625,4.70355224609375,0.2438507080078125,6.046630859375
9.147791730000023,1.8192138671875,2.1650390625,3.10870361328125,0.88128662109375,1.976470947265625,4.6876220703125,0.2438507080078125,6.046630859375
9.15093785000002,1.83013916015625,2.1650390625,3.093505859375,0.88128662109375,1.93743896484375,4.6722412109375,0.2438507080078125,6.02435302734375
9.153992750000015,1.83013916015625,2.1524658203125,3.093505859375,0.88128662109375,1.897186279296875,4.65655517578125,0.2438507080078125,6.0032958984375
9.157066160000028,1.83013916015625,2.140869140625,3.093505859375,0.8514404296875,1.869720458984375,4.624755859375,0.2438507080078125,5.95941162109375
9.16020383999998,1.84063720703125,2.1524658203125,3.093505859375,0.8514404296875,1.84124755859375,4.6087646484375,0.2438507080078125,5.917236328125
9.163294400000012,1.84063720703125,2.140869140625,3.076873779296875,0.8514404296875,1.826416015625,4.59295654296875,0.2438507080078125,5.896087646484375
9.16641875000002,1.85174560546875,2.140869140625,3.062255859375,0.821014404296875,1.7969970703125,4.5771484375,0.15793609619140625,5.85455322265625
9.169547830000027,1.85174560546875,2.140869140625,3.062255859375,0.79071044921875,1.7821044921875,4.54461669921875,0.12570953369140625,5.834075927734375
9.172710550000005,1.86309814453125,2.140869140625,3.062255859375,0.821014404296875,1.735992431640625,4.5281982421875,0.11782073974609375,5.81365966796875
9.175830789999992,1.8743896484375,2.1287841796875,3.062255859375,0.821014404296875,1.719879150390625,4.51129150390625,0.10654449462890625,5.81365966796875
9.17894929000002,1.8743896484375,2.140869140625,3.04620361328125,0.79071044921875,1.70416259765625,4.51129150390625,0.0978851318359375,5.77349853515625
9.182024980000023,1.8743896484375,2.1287841796875,3.04620361328125,0.7601318359375,1.687896728515625,4.477783203125,0.1080474853515625,5.733795166015625
9.185116099999988,1.885498046875,2.1287841796875,3.04620361328125,0.79071044921875,1.687896728515625,4.477783203125,0.14722442626953125,5.714508056640625
9.188245679999994,1.885498046875,2.1287841796875,3.04620361328125,0.7601318359375,1.671356201171875,4.477783203125,0.2177886962890625,5.694732666015625
9.191355770000001,1.90863037109375,2.1287841796875,3.04620361328125,0.7601318359375,1.671356201171875,4.4615478515625,0.25373077392578125,5.6558837890625
9.194461860000018,1.91986083984375,2.11572265625,3.062255859375,0.7601318359375,1.654632568359375,4.4615478515625,0.30451202392578125,5.5997314453125
9.19765307000003,1.93182373046875,2.11572265625,3.062255859375,0.7601318359375,1.654632568359375,4.4615478515625,0.37298583984375,5.561492919921875
9.200828290000032,1.943603515625,2.11572265625,3.076873779296875,0.730224609375,1.63812255859375,4.4615478515625,0.4698944091796875,5.524627685546875
9.203832549999987,1.96783447265625,2.10302734375,3.076873779296875,0.730224609375,1.63812255859375,4.4615478515625,0.525360107421875,5.47021484375
9.20695465999998,1.9796142578125,2.10302734375,3.093505859375,0.730224609375,1.63812255859375,4.4444580078125,0.6321258544921875,5.416259765625
9.210035099999999,1.9921875,2.10302734375,3.093505859375,0.730224609375,1.63812255859375,4.4444580078125,0.743408203125,5.381500244140625
9.213167959999993,2.0172119140625,2.091796875,3.093505859375,0.6983642578125,1.63812255859375,4.4444580078125,0.8313751220703125,5.32977294921875
9.217467729999981,2.03009033203125,2.091796875,3.10870361328125,0.6983642578125,1.63812255859375,4.42767333984375,0.91082763671875,5.277679443359375
9.219404070000024,2.03009033203125,2.079345703125,3.14019775390625,0.6983642578125,1.63812255859375,4.42767333984375,0.9384765625,5.144439697265625
9.222905639999993,2.05548095703125,2.0673828125,3.171234130859375,0.6983642578125,1.63812255859375,4.42767333984375,0.9474334716796875,5.06268310546875
9.225931420000023,2.0689697265625,2.0673828125,3.186187744140625,0.6983642578125,1.620849609375,4.4105224609375,0.9649200439453125,4.9659423828125
9.228756940000011,2.095458984375,2.056640625,3.186187744140625,0.6983642578125,1.620849609375,4.4105224609375,0.9822845458984375,4.903228759765625
9.232018880000027,2.10919189453125,2.0443115234375,3.2025146484375,0.6983642578125,1.620849609375,4.4105224609375,0.9993133544921875,4.856536865234375
9.235024330000016,2.121826171875,2.031494140625,3.21820068359375,0.6983642578125,1.620849609375,4.4105224609375,1.0161285400390625,4.825531005859375
9.238116200000007,2.121826171875,2.031494140625,3.233917236328125,0.6983642578125,1.620849609375,4.39349365234375,1.023956298828125,4.80926513671875
9.241220309999989,2.13592529296875,2.0198974609375,3.26605224609375,0.6983642578125,1.60394287109375,4.39349365234375,1.040618896484375,4.778900146484375
9.244306790000024,2.14971923828125,2.0198974609375,3.2974853515625,0.66802978515625,1.60394287109375,4.39349365234375,1.08868408203125,4.778900146484375
9.247422440000008,2.16363525390625,2.0198974609375,3.314727783203125,0.6983642578125,1.60394287109375,4.39349365234375,1.119140625,4.76312255859375
9.250546490000005,2.16363525390625,2.0198974609375,3.3299560546875,0.66802978515625,1.60394287109375,4.39349365234375,1.1348114013671875,4.747161865234375
9.253707639999988,2.2066650390625,2.0198974609375,3.3299560546875,0.66802978515625,1.60394287109375,4.4105224609375,1.1429901123046875,4.731964111328125
9.25674440000003,2.25006103515625,2.00732421875,3.346527099609375,0.66802978515625,1.60394287109375,4.39349365234375,1.1904449462890625,4.731964111328125
9.259901120000023,2.27978515625,2.00732421875,3.36212158203125,0.66802978515625,1.60394287109375,4.4105224609375,1.2564697265625,4.731964111328125
9.262977829999983,2.34136962890625,2.0198974609375,3.37786865234375,0.66802978515625,1.60394287109375,4.39349365234375,1.301666259765625,4.731964111328125
9.266095420000028,2.37298583984375,2.0198974609375,3.3948974609375,0.66802978515625,1.60394287109375,4.39349365234375,1.378936767578125,4.747161865234375
9.26928878999999,2.42047119140625,2.0198974609375,3.410064697265625,0.66802978515625,1.60394287109375,4.4105224609375,1.4436492919921875,4.747161865234375
9.272366989999995,2.4368896484375,2.031494140625,3.410064697265625,0.66802978515625,1.620849609375,4.4105224609375,1.5018310546875,4.731964111328125
9.27545391999999,2.5029296875,2.0198974609375,3.4266357421875,0.66802978515625,1.60394287109375,4.4105224609375,1.53912353515625,4.731964111328125
9.27855384,2.5029296875,2.00732421875,3.521942138671875,1.910888671875,1.75152587890625,4.4105224609375,1.478118896484375,4.856536865234375
9.281688419999995,2.5537109375,2.00732421875,3.69903564453125,2.89337158203125,1.81170654296875,4.74957275390625,1.53912353515625,4.951141357421875
9.284782120000017,2.74908447265625,2.0673828125,3.652191162109375,3.56683349609375,2.26153564453125,5.5771484375,1.938690185546875,5.45263671875
9.287975069999987,2.6944580078125,2.091796875,3.652191162109375,3.71783447265625,2.3531494140625,5.6304931640625,1.768310546875,5.45263671875
9.291039600000005,2.71246337890625,2.11572265625,3.82916259765625,1.22412109375,2.98583984375,5.9573974609375,1.59210205078125,5.177490234375
9.294152620000006,2.76727294921875,2.1287841796875,4.00439453125,2.160552978515625,3.42144775390625,6.325927734375,1.2921295166015625,4.856536865234375
9.297255350000029,2.80401611328125,2.1524658203125,4.1156005859375,7.3988037109375,3.597412109375,7.5330810546875,1.1741790771484375,4.731964111328125
9.30037710000002,2.84124755859375,2.2525634765625,4.2864990234375,8.3853759765625,4.782470703125,9.494384765625,3.554656982421875,4.84088134765625
9.303542570000019,2.9940185546875,2.53271484375,4.3192138671875,9.0115966796875,5.80462646484375,10.73681640625,5.29217529296875,5.77349853515625
9.306631530000033,3.03204345703125,2.575927734375,4.36419677734375,9.479736328125,6.77276611328125,11.92529296875,5.271575927734375,5.980499267578125
9.30977298000002,3.1505126953125,2.630859375,4.3795166015625,9.5576171875,7.50457763671875,12.380615234375,5.271575927734375,6.42266845703125
9.312901879999998,3.1505126953125,2.7498779296875,4.36419677734375,9.367919921875,7.57537841796875,12.380615234375,5.271575927734375,6.74102783203125
9.315985830000017,3.1700439453125,2.920166015625,4.580078125,9.1854248046875,7.17279052734375,12.2257080078125,5.3015899658203125,6.91314697265625
9.31910768000003,3.22979736328125,2.9981689453125,4.7630615234375,9.0115966796875,6.5482177734375,11.92529296875,5.36126708984375,6.941314697265625
9.322254070000014,3.22979736328125,3.031494140625,4.7630615234375,8.91015625,6.13238525390625,11.635009765625,5.3701934814453125,6.972442626953125
9.325383990000006,3.24957275390625,3.031494140625,4.65655517578125,8.8408203125,5.84906005859375,11.3544921875,5.3701934814453125,6.941314697265625
9.32845863999998,3.2696533203125,3.031494140625,4.5955810546875,8.747314453125,5.53662109375,11.083740234375,5.3701934814453125,6.972442626953125
9.331583530000017,3.31072998046875,3.031494140625,4.70245361328125,8.6829833984375,5.28228759765625,10.8214111328125,5.4094085693359375,7.001922607421875
9.334686140000002,3.3701171875,3.0462646484375,4.9178466796875,8.6513671875,5.02984619140625,10.65185546875,5.4276580810546875,7.09332275390625
