time,f0,f1,f2,f3,f4,f5,f6,f7
9.022243230000015,7.787841796875,4.4603271484375,6.93939208984375,3.02423095703125,1.25921630859375,5.044677734375,8.2979736328125,15.835205078125
9.025355580000024,7.716064453125,4.4603271484375,6.8233642578125,2.84869384765625,1.25921630859375,5.01873779296875,8.207305908203125,16.002105712890625
9.028438210000019,7.6134033203125,4.477294921875,6.71331787109375,2.7421875,1.25921630859375,4.99151611328125,8.073028564453125,16.3428955078125
9.031589990000015,7.5133056640625,4.494140625,6.60675048828125,2.66204833984375,1.25921630859375,4.96533203125,7.94500732421875,16.601715087890625
9.034681580000012,7.41748046875,4.5108642578125,6.454833984375,2.596923828125,1.23809814453125,4.92352294921875,7.777618408203125,16.777374267578125
9.03778490000002,7.264892578125,4.544677734375,6.3565673828125,2.54656982421875,1.23809814453125,4.8955078125,7.5809326171875,17.04296875
9.040972970000013,7.14990234375,4.578857421875,6.23974609375,2.4066162109375,1.21661376953125,4.86700439453125,7.428497314453125,17.22320556640625
9.044034440000019,7.0137939453125,4.5958251953125,6.10638427734375,2.180999755859375,1.21661376953125,4.8529052734375,7.215728759765625,17.40576171875
9.047152970000013,6.83642578125,4.6451416015625,6.0208740234375,2.161651611328125,1.21661376953125,4.808837890625,6.956024169921875,17.59014892578125
9.050272680000006,6.7418212890625,4.678955078125,5.93701171875,2.141265869140625,1.21661376953125,4.779541015625,6.75042724609375,17.869842529296875
9.053441970000023,6.609375,4.744873046875,5.85638427734375,2.141265869140625,1.21661376953125,4.74871826171875,6.5635986328125,17.963775634765625
9.05670342000002,6.486328125,4.809814453125,5.77899169921875,2.141265869140625,1.19525146484375,4.71844482421875,6.418731689453125,18.15313720703125
9.059607530000022,6.390380859375,4.9066162109375,5.7218017578125,2.1212158203125,1.19525146484375,4.68768310546875,6.30767822265625,18.34613037109375
9.062771490000017,6.3004150390625,5.02001953125,5.6656494140625,2.080078125,1.19525146484375,4.6724853515625,6.1878662109375,18.34613037109375
9.06591327000001,6.1986083984375,5.113525390625,5.57415771484375,2.080078125,1.19525146484375,4.6724853515625,6.06085205078125,18.443206787109375
9.068955510000023,6.135009765625,5.224609375,5.4854736328125,2.05999755859375,1.19525146484375,4.64080810546875,5.977294921875,18.443206787109375
9.073562270000025,6.04248046875,5.3818359375,5.4345703125,2.03875732421875,1.19525146484375,4.624755859375,5.901763916015625,18.443206787109375
9.075252490000025,5.9840087890625,5.5400390625,5.365966796875,2.01812744140625,1.19525146484375,4.60870361328125,5.83135986328125,18.250091552734375
9.078411950000032,5.9146728515625,5.73486328125,5.31494140625,2.01812744140625,1.19525146484375,4.5926513671875,5.779266357421875,18.058135986328125
9.08146775000003,5.8194580078125,5.904052734375,5.23321533203125,2.01812744140625,1.19525146484375,4.57672119140625,5.705963134765625,17.775665283203125
9.084602900000021,5.7545166015625,6.1005859375,5.1693115234375,2.01812744140625,1.19525146484375,4.56036376953125,5.639007568359375,17.4970703125
9.087731600000012,5.65234375,6.29443359375,5.10479736328125,2.01812744140625,1.19525146484375,4.56036376953125,5.575958251953125,17.22320556640625
9.09085558000001,5.55169677734375,6.52685546875,5.041748046875,2.01812744140625,1.19525146484375,4.56036376953125,5.515533447265625,16.86541748046875
9.094001970000022,5.42431640625,6.738037109375,4.9642333984375,1.996917724609375,1.19525146484375,4.527587890625,5.457244873046875,16.428741455078125
9.09716407000002,5.26776123046875,6.862548828125,4.9017333984375,1.996917724609375,1.19525146484375,4.51116943359375,5.408782958984375,16.08636474609375
9.10030518000002,5.08660888671875,6.9150390625,4.84033203125,1.996917724609375,1.19525146484375,4.49493408203125,5.370513916015625,15.670318603515625
9.103320730000007,4.9837646484375,6.96728515625,4.77874755859375,1.9754638671875,1.19525146484375,4.461669921875,5.321380615234375,14.944610595703125
9.106497080000025,4.860595703125,6.96728515625,4.718017578125,1.932647705078125,1.19525146484375,4.461669921875,5.261932373046875,14.478912353515625
9.109616710000012,4.73150634765625,6.9150390625,4.64154052734375,1.9107666015625,1.19525146484375,4.41046142578125,5.176513671875,13.953155517578125
9.112590840000024,4.54315185546875,6.811767578125,4.56427001953125,1.88916015625,1.21661376953125,4.39324951171875,5.108062744140625,13.589141845703125
9.115666420000025,4.38043212890625,6.64208984375,4.48797607421875,1.84442138671875,1.19525146484375,4.37646484375,5.022918701171875,13.16259765625
9.118835470000022,4.2493896484375,6.439697265625,4.4261474609375,1.82196044921875,1.21661376953125,4.30731201171875,4.915802001953125,12.74920654296875
9.121930600000013,4.172607421875,6.1005859375,4.36529541015625,1.82196044921875,1.21661376953125,4.271484375,4.798919677734375,12.28265380859375
9.125008820000005,4.05615234375,5.833984375,4.31744384765625,1.82196044921875,1.25921630859375,4.271484375,4.619232177734375,11.832366943359375
9.128249940000018,3.87762451171875,5.4921875,4.286376953125,1.82196044921875,1.28009033203125,4.25396728515625,4.3980712890625,11.277557373046875
9.13129784000003,3.73638916015625,5.240234375,4.25531005859375,1.82196044921875,1.28009033203125,4.25396728515625,4.174407958984375,10.865692138671875
9.134468440000006,3.6551513671875,5.0029296875,4.24053955078125,1.84442138671875,1.28009033203125,4.25396728515625,3.93170166015625,10.3055419921875
9.137487490000012,3.5740966796875,4.76171875,4.208251953125,1.82196044921875,1.28009033203125,4.25396728515625,3.698333740234375,9.829193115234375
9.140618200000006,3.47186279296875,4.694580078125,4.17742919921875,1.82196044921875,1.28009033203125,4.2362060546875,3.259735107421875,9.281494140625
9.14365508000003,3.45172119140625,4.6121826171875,4.162109375,1.729888916015625,1.28009033203125,4.25396728515625,2.892303466796875,8.864654541015625
9.14674886000003,3.37060546875,4.5615234375,4.14605712890625,1.70635986328125,1.30084228515625,4.25396728515625,2.51495361328125,8.43182373046875
9.149912900000032,3.310302734375,4.477294921875,4.11431884765625,1.68328857421875,1.30084228515625,4.271484375,2.1687164306640625,8.147735595703125
9.15299644000001,3.2496337890625,4.3577880859375,4.06768798828125,1.68328857421875,1.30084228515625,4.271484375,1.868621826171875,7.7667236328125
9.15610627000001,3.1307373046875,4.2196044921875,4.02020263671875,1.68328857421875,1.28009033203125,4.271484375,1.62005615234375,7.484527587890625
9.159211340000013,2.99322509765625,4.0623779296875,3.956451416015625,1.68328857421875,1.25921630859375,4.2896728515625,1.4551849365234375,7.251312255859375
9.162356680000016,2.87884521484375,3.8162841796875,3.92486572265625,1.70635986328125,1.25921630859375,4.2896728515625,1.358551025390625,6.94219970703125
9.165466880000025,2.785400390625,3.622802734375,3.893310546875,1.729888916015625,1.25921630859375,4.2896728515625,1.3013458251953125,6.65814208984375
9.168592620000027,2.71240234375,3.397216796875,3.893310546875,1.776123046875,1.25921630859375,4.2896728515625,1.206329345703125,6.3973388671875
9.171663490000014,2.6585693359375,3.1282958984375,3.84521484375,1.799530029296875,1.28009033203125,4.41046142578125,1.1661529541015625,6.251922607421875
9.174790600000023,2.57061767578125,2.7802734375,3.82843017578125,1.82196044921875,1.30084228515625,4.461669921875,1.127227783203125,6.0460205078125
9.177956180000024,2.48602294921875,2.5323486328125,3.812896728515625,1.84442138671875,1.420806884765625,4.56036376953125,1.0402679443359375,5.980804443359375
9.18104458000002,2.4364013671875,2.396240234375,3.79730224609375,1.84442138671875,1.568939208984375,4.5926513671875,0.99951171875,5.895751953125
9.184184310000006,2.38885498046875,2.3177490234375,3.7803955078125,1.84442138671875,1.720184326171875,4.71844482421875,0.919647216796875,5.854156494140625
9.187259810000029,2.38885498046875,2.30419921875,3.7803955078125,1.799530029296875,1.811981201171875,4.8529052734375,0.910430908203125,5.854156494140625
9.190454310000007,2.37274169921875,2.30419921875,3.7803955078125,1.70635986328125,1.797119140625,4.8529052734375,0.910430908203125,5.834320068359375
9.193516970000019,2.32574462890625,2.33056640625,3.7803955078125,1.70635986328125,1.720184326171875,4.83807373046875,0.9014129638671875,5.834320068359375
9.196674810000019,2.29541015625,2.33056640625,3.76495361328125,1.68328857421875,1.62115478515625,4.74871826171875,0.8822784423828125,5.834320068359375
9.19975825000003,2.29541015625,2.343017578125,3.748138427734375,1.61053466796875,1.5865478515625,4.624755859375,0.8723907470703125,5.834320068359375
9.202862580000016,2.280029296875,2.356201171875,3.732391357421875,1.53717041015625,1.55133056640625,4.60870361328125,0.862335205078125,5.854156494140625
9.205972840000015,2.2354736328125,2.356201171875,3.7000732421875,1.43609619140625,1.533233642578125,4.5926513671875,0.862335205078125,5.854156494140625
9.209137490000018,2.2354736328125,2.369384765625,3.7000732421875,1.409942626953125,1.514984130859375,4.57672119140625,0.8723907470703125,5.854156494140625
9.212302080000029,2.2213134765625,2.369384765625,3.683837890625,1.278076171875,1.514984130859375,4.57672119140625,0.8723907470703125,5.854156494140625
9.215456030000013,2.20623779296875,2.369384765625,3.66827392578125,1.22344970703125,1.514984130859375,4.57672119140625,0.862335205078125,5.854156494140625
9.218527160000008,2.19219970703125,2.369384765625,3.66827392578125,1.1961669921875,1.514984130859375,4.57672119140625,0.8421783447265625,5.875457763671875
9.221594230000022,2.19219970703125,2.369384765625,3.6517333984375,1.168609619140625,1.514984130859375,4.57672119140625,0.7773590087890625,5.854156494140625
9.224708160000006,2.1778564453125,2.369384765625,3.6517333984375,1.168609619140625,1.533233642578125,4.57672119140625,0.754302978515625,5.854156494140625
9.22779164000002,2.16326904296875,2.369384765625,3.6517333984375,1.1407470703125,1.55133056640625,4.57672119140625,0.731231689453125,5.854156494140625
9.231180310000013,2.1495361328125,2.356201171875,3.635467529296875,1.1407470703125,1.55133056640625,4.57672119140625,0.7191925048828125,5.834320068359375
9.23433836000001,2.1495361328125,2.343017578125,3.635467529296875,1.112640380859375,1.55133056640625,4.57672119140625,0.7068939208984375,5.834320068359375
9.237166400000007,2.135986328125,2.343017578125,3.635467529296875,1.0274658203125,1.55133056640625,4.57672119140625,0.7068939208984375,5.81317138671875
9.240448230000027,2.1495361328125,2.343017578125,3.620361328125,1.0274658203125,1.568939208984375,4.57672119140625,0.7191925048828125,5.81317138671875
9.243517770000011,2.135986328125,2.343017578125,3.620361328125,0.96954345703125,1.55133056640625,4.57672119140625,0.731231689453125,5.81317138671875
9.24654805000003,2.135986328125,2.33056640625,3.620361328125,0.94049072265625,1.55133056640625,4.57672119140625,0.743011474609375,5.81317138671875
9.249654140000018,2.135986328125,2.33056640625,3.603912353515625,0.8507080078125,1.55133056640625,4.57672119140625,0.754302978515625,5.7939453125
9.252917790000026,2.135986328125,2.33056640625,3.603912353515625,0.790771484375,1.55133056640625,4.57672119140625,0.7656707763671875,5.7939453125
9.255897050000016,2.135986328125,2.33056640625,3.603912353515625,0.76019287109375,1.55133056640625,4.56036376953125,0.7880096435546875,5.773223876953125
9.259073080000007,2.135986328125,2.33056640625,3.58740234375,0.76019287109375,1.55133056640625,4.527587890625,0.8104095458984375,5.773223876953125
9.262097810000029,2.135986328125,2.33056640625,3.58740234375,0.76019287109375,1.55133056640625,4.527587890625,0.831695556640625,5.753204345703125
9.265314470000021,2.1495361328125,2.33056640625,3.58740234375,0.76019287109375,1.533233642578125,4.527587890625,0.862335205078125,5.753204345703125
9.268333620000021,2.1495361328125,2.3177490234375,3.57073974609375,0.76019287109375,1.533233642578125,4.527587890625,0.8822784423828125,5.71435546875
9.271476380000024,2.1495361328125,2.3177490234375,3.57073974609375,0.729644775390625,1.514984130859375,4.527587890625,0.9014129638671875,5.71435546875
9.274665510000005,2.16326904296875,2.33056640625,3.55572509765625,0.729644775390625,1.514984130859375,4.51116943359375,0.910430908203125,5.694061279296875
9.277673140000019,2.16326904296875,2.3177490234375,3.55572509765625,0.729644775390625,1.4967041015625,4.49493408203125,0.919647216796875,5.674560546875
9.28078973000001,2.16326904296875,2.33056640625,3.55572509765625,0.729644775390625,1.4967041015625,4.49493408203125,0.919647216796875,5.637176513671875
9.283935620000022,2.16326904296875,2.33056640625,3.55572509765625,0.729644775390625,1.4967041015625,4.49493408203125,0.9294281005859375,5.617950439453125
9.287038920000015,2.16326904296875,2.33056640625,3.55572509765625,0.729644775390625,1.47802734375,4.49493408203125,0.938690185546875,5.5989990234375
9.290174750000006,2.1778564453125,2.33056640625,3.538330078125,0.729644775390625,1.47802734375,4.49493408203125,0.938690185546875,5.5806884765625
9.293268160000025,2.1778564453125,2.33056640625,3.538330078125,0.69866943359375,1.47802734375,4.49493408203125,0.938690185546875,5.5621337890625
9.29651425000003,2.19219970703125,2.33056640625,3.538330078125,0.69866943359375,1.47802734375,4.49493408203125,0.9477691650390625,5.543243408203125
9.299488470000028,2.20623779296875,2.33056640625,3.538330078125,0.69866943359375,1.47802734375,4.49493408203125,0.96490478515625,5.5255126953125
9.302657770000025,2.20623779296875,2.33056640625,3.538330078125,0.69866943359375,1.47802734375,4.49493408203125,0.9737701416015625,5.5255126953125
9.305781920000015,2.2213134765625,2.343017578125,3.538330078125,0.69866943359375,1.47802734375,4.49493408203125,0.9820709228515625,5.506317138671875
9.308863030000026,2.2213134765625,2.343017578125,3.538330078125,0.66754150390625,1.47802734375,4.49493408203125,0.9907379150390625,5.506317138671875
9.312001440000017,2.2354736328125,2.356201171875,3.538330078125,0.66754150390625,1.47802734375,4.49493408203125,1.007537841796875,5.488616943359375
9.315089250000028,2.2354736328125,2.356201171875,3.538330078125,0.66754150390625,1.47802734375,4.49493408203125,1.007537841796875,5.47003173828125
9.318204620000017,2.25018310546875,2.369384765625,3.538330078125,0.66754150390625,1.47802734375,4.51116943359375,1.007537841796875,5.47003173828125
9.32131338000002,2.25018310546875,2.369384765625,3.538330078125,0.66754150390625,1.47802734375,4.544677734375,1.0237884521484375,5.452789306640625
9.324508880000025,2.26483154296875,2.369384765625,3.538330078125,0.66754150390625,1.47802734375,4.56036376953125,1.0323486328125,5.452789306640625
9.327577230000031,2.26483154296875,2.369384765625,3.538330078125,0.66754150390625,1.47802734375,4.57672119140625,1.0484619140625,5.452789306640625
9.33069101000001,2.280029296875,2.369384765625,3.538330078125,0.66754150390625,1.4967041015625,4.60870361328125,1.0484619140625,5.452789306640625
9.333776030000024,2.280029296875,2.38330078125,3.538330078125,0.66754150390625,1.4967041015625,4.624755859375,1.0557403564453125,5.452789306640625
9.336953330000028,2.280029296875,2.38330078125,3.538330078125,0.66754150390625,1.4967041015625,4.624755859375,1.0484619140625,5.434326171875
9.340021490000026,2.29541015625,2.38330078125,3.538330078125,0.66754150390625,1.4967041015625,4.64080810546875,1.0484619140625,5.434326171875
9.343122600000015,2.32574462890625,2.396240234375,3.55572509765625,0.66754150390625,1.4967041015625,4.64080810546875,1.0557403564453125,5.434326171875
9.346246620000016,2.34063720703125,2.396240234375,3.55572509765625,0.66754150390625,1.4967041015625,4.64080810546875,1.06463623046875,5.434326171875
