time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
9.696362090000008,4.62115478515625,9.91912841796875,7.6915283203125,1.96185302734375,2.49267578125,2.351226806640625,5.785308837890625,10.650390625
9.699423910000007,4.62115478515625,9.817291259765625,7.6182861328125,1.94500732421875,2.447021484375,2.351226806640625,5.717803955078125,10.5965576171875
9.702498280000015,4.605224609375,9.668838500976562,7.438934326171875,1.909759521484375,2.421142578125,2.330718994140625,5.68402099609375,10.540283203125
9.705549899999994,4.605224609375,9.61956787109375,7.36968994140625,1.88531494140625,2.3916015625,2.290496826171875,5.650238037109375,10.540283203125
9.708649940000015,4.58807373046875,9.523406982421875,7.3021240234375,1.873077392578125,2.3582763671875,2.230133056640625,5.60089111328125,10.4847412109375
9.712083419999999,4.58807373046875,9.4755859375,7.203399658203125,1.8795166015625,2.34637451171875,2.21044921875,5.550994873046875,10.4300537109375
9.71480348,4.5732421875,9.333740234375,7.14013671875,1.867156982421875,2.32269287109375,2.190948486328125,5.51812744140625,10.3773193359375
9.717820549999999,4.5557861328125,9.241409301757812,7.14013671875,1.853851318359375,2.32269287109375,2.171783447265625,5.485107421875,10.3773193359375
9.720870719999994,4.5401611328125,9.14898681640625,7.046478271484375,1.847747802734375,2.30999755859375,2.171783447265625,5.468841552734375,10.3233642578125
9.72392991000001,4.5233154296875,9.104248046875,7.01702880859375,1.8409423828125,2.32269287109375,2.171783447265625,5.41973876953125,10.270751953125
9.726948850000014,4.507080078125,9.015380859375,6.956512451171875,1.827880859375,2.34637451171875,2.15252685546875,5.3226318359375,10.2164306640625
9.73005814999999,4.4913330078125,8.927642822265625,6.89794921875,1.80670166015625,2.34637451171875,2.15252685546875,5.2744140625,10.1646728515625
9.73302867999999,4.47442626953125,8.798446655273438,6.8414306640625,1.80670166015625,2.34637451171875,2.13299560546875,5.241912841796875,10.1131591796875
9.736104240000003,4.45794677734375,8.755706787109375,6.8134765625,1.8135986328125,2.3582763671875,2.0953369140625,5.193939208984375,10.0615234375
9.739096130000007,4.44171142578125,8.630584716796875,6.758636474609375,1.80670166015625,2.34637451171875,2.0953369140625,5.14556884765625,10.0615234375
9.742198220000006,4.4248046875,8.589447021484375,6.628173828125,1.80670166015625,2.34637451171875,2.076385498046875,5.081634521484375,10.010986328125
9.74516774,4.4248046875,8.50860595703125,6.578155517578125,1.792816162109375,2.34637451171875,2.039215087890625,5.033203125,9.961181640625
9.748243110000004,4.40875244140625,8.467529296875,6.52886962890625,1.792816162109375,2.34637451171875,2.003082275390625,4.985992431640625,9.8612060546875
9.751335900000015,4.39154052734375,8.388320922851562,6.481903076171875,1.792816162109375,2.34637451171875,2.003082275390625,4.9393310546875,9.81103515625
9.754313179999997,4.37646484375,8.310516357421875,6.4356689453125,1.799835205078125,2.34637451171875,1.94940185546875,4.874847412109375,9.71337890625
9.757444899999996,4.309326171875,8.233871459960938,6.390533447265625,1.792816162109375,2.3582763671875,1.897247314453125,4.82769775390625,9.619140625
9.760434720000006,4.29241943359375,8.1580810546875,6.346527099609375,1.77801513671875,2.3582763671875,1.84619140625,4.779998779296875,9.571044921875
9.763499639999992,4.2757568359375,8.083160400390625,6.30438232421875,1.770111083984375,2.3582763671875,1.84619140625,4.68603515625,9.4781494140625
9.766629850000015,4.2584228515625,8.01153564453125,6.36871337890625,1.762908935546875,2.3582763671875,1.8133544921875,4.63946533203125,9.3876953125
9.769611940000004,4.24176025390625,7.83465576171875,6.221954345703125,1.747222900390625,2.3582763671875,1.764190673828125,4.5150146484375,9.2969970703125
9.772748519999993,4.2252197265625,7.69775390625,6.182159423828125,1.715301513671875,2.3582763671875,1.7489013671875,4.43878173828125,9.1658935546875
9.775729219999988,4.2080078125,7.5346832275390625,6.124114990234375,1.7066650390625,2.3582763671875,1.71722412109375,4.3629150390625,9.0804443359375
9.778795830000007,4.19091796875,7.4089508056640625,6.105712890625,1.689697265625,2.3582763671875,1.6712646484375,4.302215576171875,8.9549560546875
9.781785159999998,4.1571044921875,7.228790283203125,6.051361083984375,1.654205322265625,2.3582763671875,1.626861572265625,4.21160888671875,8.83203125
9.784864290000002,4.1571044921875,7.0867919921875,6.016998291015625,1.62567138671875,2.3582763671875,1.597808837890625,4.094207763671875,8.675048828125
9.787987479999998,4.13983154296875,6.89764404296875,5.98211669921875,1.62567138671875,2.3582763671875,1.527496337890625,3.965362548828125,8.5234375
9.790936899999991,4.1226806640625,6.7214202880859375,5.948944091796875,1.61639404296875,2.3582763671875,1.51361083984375,3.923614501953125,8.487060546875
9.793973810000011,4.10540771484375,6.5793304443359375,5.96563720703125,1.60626220703125,2.34637451171875,1.46160888671875,3.826446533203125,8.342529296875
9.79700846,4.07135009765625,6.4029541015625,5.901153564453125,1.60626220703125,2.34637451171875,1.448211669921875,3.785308837890625,8.2039794921875
9.800079199999999,4.036865234375,6.2583160400390625,5.85345458984375,1.60626220703125,2.33538818359375,1.43536376953125,3.745361328125,8.0712890625
9.803117140000012,4.0018310546875,6.180419921875,5.8231201171875,1.59649658203125,2.33538818359375,1.42266845703125,3.66668701171875,8.0050048828125
9.80622163000001,3.9500732421875,6.087615966796875,5.807891845703125,1.59649658203125,2.33538818359375,1.3731689453125,3.58984375,7.9117431640625
9.80922683,3.8963623046875,6.0153045654296875,5.77874755859375,1.59649658203125,2.33538818359375,1.360870361328125,3.539886474609375,7.79150390625
9.812239309999995,3.8441162109375,5.89520263671875,5.750518798828125,1.59649658203125,2.33538818359375,1.349212646484375,3.503021240234375,7.700927734375
9.815548390000004,3.80853271484375,5.82958984375,5.73712158203125,1.58660888671875,2.33538818359375,1.349212646484375,3.44384765625,7.6171875
9.81860807000001,3.75616455078125,5.7513427734375,5.7230224609375,1.59649658203125,2.33538818359375,1.349212646484375,3.43206787109375,7.5079345703125
9.821678530000014,3.66680908203125,5.719696044921875,5.7091064453125,1.59649658203125,2.33538818359375,1.349212646484375,3.37384033203125,7.4305419921875
9.824710400000015,3.614013671875,5.66046142578125,5.681915283203125,1.58660888671875,2.33538818359375,1.32550048828125,3.31744384765625,7.3294677734375
9.827805610000013,3.54180908203125,5.601806640625,5.66912841796875,1.58660888671875,2.33538818359375,1.32550048828125,3.2850341796875,7.233154296875
9.830796590000006,3.48883056640625,5.5162353515625,5.629974365234375,1.58660888671875,2.34637451171875,1.313690185546875,3.26318359375,7.1412353515625
9.833840629999997,3.3997802734375,5.462066650390625,5.616851806640625,1.58660888671875,2.33538818359375,1.313690185546875,3.24163818359375,7.09619140625
9.836877810000004,3.2923583984375,5.3935089111328125,5.5789794921875,1.58660888671875,2.34637451171875,1.313690185546875,3.18878173828125,7.0101318359375
9.839971460000015,3.20458984375,5.3409271240234375,5.56658935546875,1.58660888671875,2.33538818359375,1.302398681640625,3.18878173828125,6.94677734375
9.84296366000001,3.15234375,5.275634765625,5.60418701171875,1.58660888671875,2.33538818359375,1.302398681640625,3.168548583984375,6.906982421875
9.846399050000002,3.0830078125,5.1858673095703125,5.518096923828125,1.58660888671875,2.33538818359375,1.302398681640625,3.13812255859375,6.848876953125
9.84958506999999,3.0142822265625,5.083953857421875,5.470489501953125,1.58660888671875,2.33538818359375,1.313690185546875,3.13812255859375,6.811279296875
9.852133390000006,2.93011474609375,4.995819091796875,5.4586181640625,1.58660888671875,2.34637451171875,1.302398681640625,3.1177978515625,6.756103515625
9.855228159999996,2.8475341796875,4.867095947265625,5.44677734375,1.58660888671875,2.34637451171875,1.302398681640625,3.088775634765625,6.7030029296875
9.858238050000011,2.76641845703125,4.79010009765625,5.434539794921875,1.58660888671875,2.34637451171875,1.302398681640625,3.04998779296875,6.6678466796875
9.86136024000001,2.65618896484375,4.6701202392578125,5.434539794921875,1.58660888671875,2.34637451171875,1.302398681640625,3.030609130859375,6.634521484375
9.864351760000005,2.59625244140625,4.561981201171875,5.411834716796875,1.58660888671875,2.34637451171875,1.2910614013671875,3.012237548828125,6.600830078125
9.867401830000006,2.5369873046875,4.44891357421875,5.401092529296875,1.576324462890625,2.34637451171875,1.2910614013671875,2.993072509765625,6.5540771484375
9.870711440000008,2.478759765625,4.347991943359375,5.434539794921875,1.576324462890625,2.3582763671875,1.2910614013671875,2.96630859375,6.493408203125
9.87352598000001,2.4091796875,4.259002685546875,5.3662109375,1.56585693359375,2.3582763671875,1.2910614013671875,2.929718017578125,6.4615478515625
9.876595019999996,2.36962890625,4.151947021484375,5.3662109375,1.55548095703125,2.3582763671875,1.2910614013671875,2.92095947265625,6.43408203125
9.87976581000001,2.318359375,4.02667236328125,5.343292236328125,1.55548095703125,2.3582763671875,1.279083251953125,2.894866943359375,6.4052734375
9.88295033,2.244384765625,3.9469757080078125,5.3319091796875,1.55548095703125,2.3701171875,1.279083251953125,2.868499755859375,6.37646484375
9.885988200000014,2.16473388671875,3.84869384765625,5.32012939453125,1.55548095703125,2.3582763671875,1.279083251953125,2.8514404296875,6.3370361328125
9.889040920000014,2.10040283203125,3.716064453125,5.2978515625,1.55548095703125,2.3582763671875,1.279083251953125,2.808837890625,6.297119140625
9.892238780000014,2.06121826171875,3.632049560546875,5.285369873046875,1.55548095703125,2.3701171875,1.279083251953125,2.808837890625,6.2586669921875
9.895226350000002,2.005126953125,3.530853271484375,5.263458251953125,1.55548095703125,2.3701171875,1.279083251953125,2.767486572265625,6.2208251953125
9.89790683000001,1.9462890625,3.4111785888671875,5.240142822265625,1.55548095703125,2.3701171875,1.279083251953125,2.7503662109375,6.174560546875
9.900930700000004,1.892578125,3.205718994140625,5.218292236328125,1.55548095703125,2.3701171875,1.2677154541015625,2.725677490234375,6.1165771484375
9.903955889999992,1.87139892578125,3.087127685546875,5.218292236328125,1.54498291015625,2.3701171875,1.2677154541015625,2.660369873046875,6.0823974609375
9.907064109999993,1.85784912109375,2.98602294921875,5.182952880859375,1.54498291015625,2.3582763671875,1.2562103271484375,2.619293212890625,6.049072265625
9.910056700000013,1.83221435546875,2.83929443359375,5.160888671875,1.533599853515625,2.3701171875,1.2677154541015625,2.595245361328125,6.006591796875
9.91312984999999,1.81365966796875,2.518280029296875,5.125946044921875,1.533599853515625,2.3701171875,1.2562103271484375,2.553497314453125,5.9658203125
9.916600960000011,1.7960205078125,2.354949951171875,5.089569091796875,1.533599853515625,2.3701171875,1.2562103271484375,2.503875732421875,5.9144287109375
9.91921352,1.784881591796875,2.2803955078125,5.089569091796875,1.533599853515625,2.3701171875,1.2677154541015625,2.46954345703125,5.8548583984375
9.92223451999999,1.779144287109375,2.1676788330078125,5.029510498046875,1.533599853515625,2.41180419921875,1.2677154541015625,2.391204833984375,5.81689453125
9.925272390000003,1.76849365234375,2.107391357421875,5.016387939453125,1.533599853515625,2.52923583984375,1.279083251953125,2.33697509765625,5.7882080078125
9.928305789999996,1.75738525390625,2.052703857421875,4.979583740234375,1.54498291015625,2.58917236328125,1.2910614013671875,2.211578369140625,5.758056640625
9.93136174,1.74798583984375,1.996002197265625,4.967315673828125,1.54498291015625,2.635009765625,1.313690185546875,2.117401123046875,5.727783203125
9.93439570000001,1.7423095703125,1.9472503662109375,4.954254150390625,1.54498291015625,2.818359375,1.3975830078125,1.906402587890625,5.7191162109375
9.937576699999994,1.7423095703125,1.9053802490234375,4.940948486328125,1.54498291015625,2.9779052734375,1.50091552734375,1.760528564453125,5.7095947265625
9.940609910000006,1.73748779296875,1.900115966796875,4.940948486328125,1.54498291015625,3.135009765625,1.569610595703125,1.66058349609375,5.690673828125
9.943631610000011,1.73748779296875,1.900115966796875,4.915313720703125,1.54498291015625,3.205322265625,1.597808837890625,1.6007080078125,5.690673828125
9.94660902999999,1.75250244140625,1.9053802490234375,4.9278564453125,1.54498291015625,3.2340087890625,1.541595458984375,1.6007080078125,5.690673828125
9.949760770000012,1.75250244140625,1.91131591796875,4.902862548828125,1.55548095703125,3.17724609375,1.4737548828125,1.675079345703125,5.6807861328125
9.952710700000011,1.7423095703125,1.9166259765625,4.875,1.55548095703125,3.0841064453125,1.349212646484375,1.689483642578125,5.6617431640625
9.955771499999997,1.7327880859375,1.91131591796875,4.84906005859375,1.54498291015625,2.987060546875,1.279083251953125,1.70391845703125,5.6519775390625
9.958903459999988,1.727630615234375,1.91131591796875,4.8214111328125,1.55548095703125,2.9249267578125,1.2677154541015625,1.7322998046875,5.6519775390625
9.961892519999992,1.727630615234375,1.91131591796875,4.8079833984375,1.58660888671875,2.8956298828125,1.2677154541015625,1.760528564453125,5.6617431640625
9.96494462999999,1.727630615234375,1.9166259765625,4.8079833984375,1.60626220703125,2.8677978515625,1.2677154541015625,1.81488037109375,5.6707763671875
9.96808772,1.7327880859375,1.9284820556640625,4.8079833984375,1.61639404296875,2.85009765625,1.2677154541015625,1.85504150390625,5.690673828125
9.971108700000002,1.7327880859375,1.94110107421875,4.8079833984375,1.61639404296875,2.85009765625,1.2677154541015625,1.880950927734375,5.7008056640625
9.974088590000008,1.73748779296875,1.94110107421875,4.8079833984375,1.61639404296875,2.85009765625,1.279083251953125,1.906402587890625,5.727783203125
9.977181529999996,1.7423095703125,1.9472503662109375,4.8079833984375,1.61639404296875,2.826416015625,1.2677154541015625,1.9681396484375,5.7392578125
9.980185500000005,1.7423095703125,1.9472503662109375,4.794097900390625,1.61639404296875,2.8094482421875,1.2677154541015625,2.00408935546875,5.7392578125
9.98328939999999,1.7423095703125,1.9472503662109375,4.794097900390625,1.60626220703125,2.7880859375,1.24566650390625,1.991912841796875,5.7486572265625
9.986336719999997,1.7423095703125,1.953704833984375,4.794097900390625,1.61639404296875,2.7667236328125,1.24566650390625,2.00408935546875,5.7486572265625
9.989344549999998,1.74798583984375,1.960601806640625,4.78009033203125,1.635101318359375,2.75390625,1.234130859375,2.00408935546875,5.758056640625
9.992406549999998,1.74798583984375,1.960601806640625,4.78009033203125,1.635101318359375,2.74267578125,1.223663330078125,1.991912841796875,5.758056640625
