time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
12.338301780000023,8.009521484375,3.95654296875,8.9005126953125,12.7454833984375,6.22698974609375,12.380615234375,8.29791259765625,10.41375732421875
12.341436930000016,7.9715576171875,3.95654296875,8.9005126953125,12.6842041015625,6.22698974609375,12.43212890625,8.29791259765625,10.46966552734375
12.34459904000002,7.9715576171875,3.9747314453125,8.9005126953125,12.6842041015625,6.26605224609375,12.43212890625,8.29791259765625,10.46966552734375
12.347665020000022,7.9329833984375,3.95654296875,8.85546875,12.6842041015625,6.28564453125,12.48388671875,8.29791259765625,10.46966552734375
12.350687050000005,7.9329833984375,3.95654296875,8.85546875,12.6842041015625,6.28564453125,12.48388671875,8.29791259765625,10.46966552734375
12.35381657000002,7.8968505859375,3.95654296875,8.85546875,12.6842041015625,6.32720947265625,12.48388671875,8.29791259765625,10.41375732421875
12.356908810000022,7.8968505859375,3.95654296875,8.85546875,12.6212158203125,6.32720947265625,12.536865234375,8.29791259765625,10.46966552734375
12.360042370000002,7.8968505859375,3.95654296875,8.85546875,12.6212158203125,6.3482666015625,12.536865234375,8.29791259765625,10.46966552734375
12.363166559999996,7.859130859375,3.95654296875,8.8099365234375,12.6212158203125,6.368896484375,12.58984375,8.29791259765625,10.41375732421875
12.366320020000018,7.859130859375,3.95654296875,8.85546875,12.6212158203125,6.39019775390625,12.58984375,8.29791259765625,10.46966552734375
12.369448560000023,7.859130859375,3.95654296875,8.8099365234375,12.6212158203125,6.41278076171875,12.58984375,8.29791259765625,10.46966552734375
12.372594370000002,7.859130859375,3.95654296875,8.8099365234375,12.6212158203125,6.41278076171875,12.58984375,8.29791259765625,10.46966552734375
12.375695940000014,7.859130859375,3.95654296875,8.7633056640625,12.561767578125,6.43389892578125,12.58984375,8.29791259765625,10.46966552734375
12.37886739000001,7.82275390625,3.95654296875,8.7633056640625,12.561767578125,6.43389892578125,12.58984375,8.29791259765625,10.41375732421875
12.381942830000014,7.82275390625,3.95654296875,8.7633056640625,12.561767578125,6.4566650390625,12.6424560546875,8.29791259765625,10.46966552734375
12.385007389999998,7.82275390625,3.95654296875,8.7633056640625,12.561767578125,6.4566650390625,12.6424560546875,8.29791259765625,10.46966552734375
12.388221930000014,7.82275390625,3.95654296875,8.7633056640625,12.561767578125,6.4566650390625,12.6424560546875,8.29791259765625,10.46966552734375
12.39276289,7.82275390625,3.95654296875,8.71966552734375,12.501220703125,6.4566650390625,12.6424560546875,8.29791259765625,10.46966552734375
12.39439674000002,7.82275390625,3.95654296875,8.67694091796875,12.501220703125,6.4566650390625,12.6424560546875,8.29791259765625,10.46966552734375
12.397621549999997,7.78759765625,3.95654296875,8.67694091796875,12.501220703125,6.4566650390625,12.6424560546875,8.29791259765625,10.46966552734375
12.40065629,7.78759765625,3.95654296875,8.67694091796875,12.501220703125,6.4566650390625,12.6424560546875,8.29791259765625,10.46966552734375
12.40436759000002,7.78759765625,3.95654296875,8.67694091796875,12.501220703125,6.4793701171875,12.6966552734375,8.29791259765625,10.46966552734375
12.40692383000001,7.78759765625,3.95654296875,8.67694091796875,12.501220703125,6.4793701171875,12.6424560546875,8.29791259765625,10.46966552734375
12.410738260000016,7.78759765625,3.95654296875,8.67694091796875,12.501220703125,6.4793701171875,12.6966552734375,8.29791259765625,10.46966552734375
12.413183910000017,7.78759765625,3.95654296875,8.67694091796875,12.501220703125,6.4793701171875,12.6966552734375,8.29791259765625,10.525421142578123
12.41627293000002,7.78759765625,3.95654296875,8.6326904296875,12.501220703125,6.4793701171875,12.6966552734375,8.29791259765625,10.525421142578123
12.419445170000015,7.78759765625,3.95654296875,8.6326904296875,12.501220703125,6.501953125,12.6966552734375,8.29791259765625,10.525421142578123
12.422501390000008,7.78759765625,3.9747314453125,8.67694091796875,12.501220703125,6.501953125,12.6966552734375,8.29791259765625,10.525421142578123
12.425658440000008,7.78759765625,3.9747314453125,8.6326904296875,12.439453125,6.501953125,12.6966552734375,8.29791259765625,10.525421142578123
12.428802890000014,7.78759765625,3.9747314453125,8.6326904296875,12.439453125,6.5244140625,12.75048828125,8.345230102539062,10.525421142578123
12.431852110000024,7.78759765625,3.9747314453125,8.6326904296875,12.439453125,6.5716552734375,12.75048828125,8.345230102539062,10.581146240234377
12.43499313000001,7.78759765625,3.9747314453125,8.6326904296875,12.439453125,6.59600830078125,12.8048095703125,8.345230102539062,10.637054443359377
12.438170800000025,7.78759765625,3.9747314453125,8.6326904296875,12.501220703125,6.59600830078125,12.8587646484375,8.345230102539062,10.637054443359377
12.441292500000005,7.78759765625,3.9747314453125,8.6326904296875,12.501220703125,6.62017822265625,12.8587646484375,8.345230102539062,10.637054443359377
12.44434154000001,7.82275390625,3.9747314453125,8.67694091796875,12.439453125,6.6444091796875,12.9144287109375,8.391525268554688,10.637054443359377
12.447515590000023,7.82275390625,3.9921875,8.6326904296875,12.501220703125,6.6444091796875,12.9144287109375,8.391525268554688,10.693817138671877
12.450632960000007,7.82275390625,3.9747314453125,8.6326904296875,12.501220703125,6.669189453125,12.9144287109375,8.391525268554688,10.693817138671877
12.45377806000002,7.82275390625,3.9747314453125,8.67694091796875,12.501220703125,6.6947021484375,12.96875,8.391525268554688,10.693817138671877
12.45682296000001,7.82275390625,3.9921875,8.6326904296875,12.501220703125,6.6947021484375,12.96875,8.437515258789062,10.693817138671877
12.459957220000009,7.82275390625,3.9921875,8.67694091796875,12.501220703125,6.7200927734375,12.96875,8.437515258789062,10.7508544921875
12.463072890000008,7.859130859375,3.9921875,8.6326904296875,12.501220703125,6.7200927734375,12.96875,8.437515258789062,10.7508544921875
12.46628917000001,7.859130859375,3.9921875,8.67694091796875,12.501220703125,6.74664306640625,12.96875,8.437515258789062,10.7508544921875
12.469302130000017,7.859130859375,3.9921875,8.6326904296875,12.501220703125,6.74664306640625,12.96875,8.485076904296875,10.808990478515623
12.472466870000003,7.859130859375,3.9921875,8.6326904296875,12.501220703125,6.77276611328125,13.0245361328125,8.485076904296875,10.808990478515623
12.475567460000008,7.859130859375,3.9921875,8.6326904296875,12.439453125,6.77276611328125,13.0245361328125,8.485076904296875,10.808990478515623
12.478671290000024,7.859130859375,3.9921875,8.6326904296875,12.439453125,6.79827880859375,13.0245361328125,8.485076904296875,10.808990478515623
12.481816089999995,7.82275390625,3.9921875,8.6326904296875,12.439453125,6.79827880859375,13.0245361328125,8.485076904296875,10.808990478515623
12.484914090000018,7.82275390625,3.9921875,8.6326904296875,12.439453125,6.79827880859375,13.0245361328125,8.485076904296875,10.865997314453123
12.488083150000024,7.82275390625,4.0091552734375,8.6326904296875,12.38134765625,6.82476806640625,13.0804443359375,8.485076904296875,10.865997314453123
12.491222649999996,7.82275390625,3.9921875,8.58905029296875,12.38134765625,6.85205078125,13.0804443359375,8.485076904296875,10.808990478515623
12.494453180000022,7.78759765625,3.9921875,8.5460205078125,12.38134765625,6.85205078125,13.0804443359375,8.485076904296875,10.808990478515623
12.49742550000002,7.78759765625,3.9921875,8.5460205078125,12.38134765625,6.87969970703125,13.0804443359375,8.485076904296875,10.808990478515623
12.500561779999998,7.78759765625,3.9921875,8.5460205078125,12.38134765625,6.9071044921875,13.1370849609375,8.485076904296875,10.808990478515623
12.503658480000013,7.751708984375,3.9921875,8.50347900390625,12.3199462890625,6.9349365234375,13.1370849609375,8.437515258789062,10.808990478515623
12.50767441000002,7.7161865234375,3.9921875,8.50347900390625,12.3199462890625,6.965087890625,13.1370849609375,8.437515258789062,10.808990478515623
12.509834830000017,7.681396484375,3.9921875,8.50347900390625,12.3199462890625,6.99334716796875,13.1370849609375,8.437515258789062,10.808990478515623
12.513187680000016,7.681396484375,3.9921875,8.46075439453125,12.3199462890625,7.022216796875,13.19287109375,8.437515258789062,10.808990478515623
12.51613383,7.6473388671875,3.9921875,8.46075439453125,12.2635498046875,7.0517578125,13.19287109375,8.437515258789062,10.808990478515623
12.519277439999996,7.6473388671875,3.9921875,8.41851806640625,12.2635498046875,7.11199951171875,13.19287109375,8.437515258789062,10.808990478515623
12.522351000000016,7.6134033203125,3.9921875,8.41851806640625,12.2635498046875,7.14251708984375,13.19287109375,8.437515258789062,10.808990478515623
12.525483760000014,7.579833984375,3.9921875,8.41851806640625,12.2635498046875,7.14251708984375,13.250732421875,8.437515258789062,10.808990478515623
12.528582110000002,7.579833984375,3.9921875,8.41851806640625,12.2635498046875,7.17279052734375,13.250732421875,8.437515258789062,10.808990478515623
12.53182381000002,7.579833984375,3.9921875,8.41851806640625,12.2635498046875,7.20526123046875,13.250732421875,8.437515258789062,10.865997314453123
12.534870540000014,7.579833984375,3.9921875,8.3768310546875,12.204345703125,7.20526123046875,13.250732421875,8.437515258789062,10.865997314453123
12.53801679,7.579833984375,3.9921875,8.3768310546875,12.204345703125,7.20526123046875,13.250732421875,8.437515258789062,10.865997314453123
12.541024670000011,7.6134033203125,3.9921875,8.3768310546875,12.204345703125,7.20526123046875,13.3076171875,8.437515258789062,10.923065185546877
12.544193239999998,7.6134033203125,3.9921875,8.3768310546875,12.204345703125,7.20526123046875,13.3076171875,8.485076904296875,10.865997314453123
12.54732002,7.6134033203125,3.9921875,8.41851806640625,12.204345703125,7.2353515625,13.3076171875,8.485076904296875,10.923065185546877
12.550405980000022,7.6134033203125,3.9921875,8.3768310546875,12.204345703125,7.269287109375,13.3076171875,8.485076904296875,10.923065185546877
12.553626129999998,7.6134033203125,3.9921875,8.3768310546875,12.204345703125,7.269287109375,13.3076171875,8.485076904296875,10.98193359375
12.556710420000002,7.6134033203125,3.9921875,8.3768310546875,12.204345703125,7.30078125,13.3076171875,8.533477783203125,10.98193359375
12.559830760000011,7.6134033203125,3.9921875,8.3768310546875,12.204345703125,7.3668212890625,13.3642578125,8.533477783203125,10.98193359375
12.562934180000012,7.6134033203125,4.0091552734375,8.3768310546875,12.204345703125,7.33404541015625,13.3642578125,8.533477783203125,10.98193359375
12.566054390000003,7.6134033203125,3.9921875,8.3768310546875,12.204345703125,7.33404541015625,13.3642578125,8.533477783203125,10.98193359375
12.569198870000008,7.6134033203125,4.0091552734375,8.3768310546875,12.204345703125,7.33404541015625,13.3642578125,8.533477783203125,10.98193359375
12.572281500000004,7.6134033203125,3.9921875,8.3768310546875,12.204345703125,7.3668212890625,13.3642578125,8.533477783203125,10.98193359375
12.575388980000014,7.6134033203125,4.0091552734375,8.3768310546875,12.204345703125,7.3668212890625,13.3642578125,8.533477783203125,10.98193359375
12.578539570000004,7.6134033203125,4.0091552734375,8.3768310546875,12.204345703125,7.3668212890625,13.3642578125,8.533477783203125,10.98193359375
12.581709150000025,7.6134033203125,4.0091552734375,8.33526611328125,12.146484375,7.3668212890625,13.3642578125,8.533477783203125,10.98193359375
12.58482213000002,7.6134033203125,3.9921875,8.3768310546875,12.146484375,7.3668212890625,13.3642578125,8.581619262695312,10.98193359375
12.587903350000005,7.6134033203125,4.0091552734375,8.3768310546875,12.146484375,7.3668212890625,13.3642578125,8.533477783203125,10.98193359375
12.590999280000004,7.6134033203125,4.0091552734375,8.33526611328125,12.146484375,7.3668212890625,13.3642578125,8.581619262695312,11.04058837890625
12.594106050000022,7.6134033203125,4.0091552734375,8.33526611328125,12.146484375,7.33404541015625,13.3642578125,8.581619262695312,11.04058837890625
12.597286940000004,7.6134033203125,4.0091552734375,8.3768310546875,12.087158203125,7.33404541015625,13.3642578125,8.581619262695312,11.04058837890625
12.600334520000018,7.6134033203125,4.0091552734375,8.3768310546875,12.087158203125,7.30078125,13.3642578125,8.581619262695312,11.04058837890625
12.60346998,7.6134033203125,4.0091552734375,8.33526611328125,12.0313720703125,7.269287109375,13.3642578125,8.581619262695312,11.04058837890625
12.606622799999997,7.6134033203125,4.0091552734375,8.33526611328125,12.0313720703125,7.269287109375,13.3642578125,8.581619262695312,11.04058837890625
12.6097302,7.6134033203125,4.0091552734375,8.33526611328125,12.0313720703125,7.269287109375,13.3076171875,8.581619262695312,11.04058837890625
12.612814500000011,7.6134033203125,4.0091552734375,8.33526611328125,11.972900390625,7.2353515625,13.3076171875,8.581619262695312,11.04058837890625
12.615895070000022,7.6134033203125,4.0091552734375,8.33526611328125,11.972900390625,7.17279052734375,13.250732421875,8.581619262695312,11.04058837890625
12.619087760000014,7.579833984375,4.0091552734375,8.33526611328125,11.9183349609375,7.14251708984375,13.19287109375,8.581619262695312,11.04058837890625
12.62221224000001,7.579833984375,4.0091552734375,8.293701171875,11.9183349609375,7.08062744140625,13.19287109375,8.581619262695312,11.04058837890625
12.62526792,7.54736328125,4.0091552734375,8.293701171875,11.860107421875,7.0517578125,13.1370849609375,8.581619262695312,11.04058837890625
12.628357289999997,7.54736328125,4.0091552734375,8.293701171875,11.8046875,6.99334716796875,13.0804443359375,8.581619262695312,11.04058837890625
12.631539500000002,7.514892578125,4.0091552734375,8.2552490234375,11.7486572265625,6.9071044921875,13.0804443359375,8.581619262695312,11.04058837890625
12.634593870000003,7.480224609375,4.0091552734375,8.2552490234375,11.6923828125,6.79827880859375,13.0245361328125,8.581619262695312,11.04058837890625
12.637727650000016,7.4495849609375,4.0091552734375,8.2127685546875,11.6923828125,6.77276611328125,12.96875,8.581619262695312,11.04058837890625
12.640851569999995,7.41796875,4.0091552734375,8.2127685546875,11.6390380859375,6.7200927734375,12.8587646484375,8.581619262695312,11.04058837890625
12.643985720000018,7.3868408203125,4.0091552734375,8.17388916015625,11.5853271484375,6.6947021484375,12.8048095703125,8.533477783203125,11.04058837890625
12.64703763,7.3868408203125,4.0091552734375,8.17388916015625,11.5853271484375,6.6444091796875,12.8048095703125,8.533477783203125,11.04058837890625
12.65022441000002,7.325927734375,3.9921875,8.13421630859375,11.4779052734375,6.6444091796875,12.75048828125,8.533477783203125,11.04058837890625
12.653291429999996,7.325927734375,3.9921875,8.09356689453125,11.4779052734375,6.62017822265625,12.75048828125,8.533477783203125,10.98193359375
12.656422649999996,7.295166015625,3.9921875,8.09356689453125,11.4248046875,6.62017822265625,12.6966552734375,8.485076904296875,10.98193359375
12.659554110000016,7.265625,3.9921875,8.0556640625,11.3731689453125,6.62017822265625,12.6424560546875,8.437515258789062,10.98193359375
12.663592109999996,7.2364501953125,3.9921875,8.01519775390625,11.3218994140625,6.59600830078125,12.6424560546875,8.391525268554688,10.923065185546877
12.665767630000005,7.17822265625,3.9921875,8.01519775390625,11.3218994140625,6.59600830078125,12.6424560546875,8.391525268554688,10.865997314453123
