time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
12.745186950000004,7.17822265625,4.3580322265625,7.05633544921875,6.98828125,2.335296630859375,7.1124267578125,9.691818237304688,15.0238037109375
12.748294380000004,7.17822265625,4.3580322265625,7.05633544921875,6.958740234375,2.30828857421875,7.0941162109375,9.7490234375,15.182647705078125
12.752232929999991,7.2076416015625,4.3916015625,7.05633544921875,6.8948974609375,2.280487060546875,7.0406494140625,9.7490234375,15.34326171875
12.75453809999999,7.2076416015625,4.3916015625,7.02691650390625,6.849365234375,2.252227783203125,7.005126953125,9.807296752929688,15.505401611328125
12.757650030000008,7.2364501953125,4.410400390625,7.02691650390625,6.7913818359375,2.22271728515625,6.9708251953125,9.807296752929688,15.670135498046875
12.760808730000008,7.2364501953125,4.4267578125,7.02691650390625,6.7352294921875,2.19287109375,6.937255859375,9.807296752929688,15.753173828125
12.763985169999984,7.2364501953125,4.4267578125,7.02691650390625,6.694091796875,2.182647705078125,6.920654296875,9.807296752929688,15.8349609375
12.767058419999984,7.265625,4.4443359375,6.9974365234375,6.6385498046875,2.16168212890625,6.8560791015625,9.865097045898438,15.8349609375
12.770151769999984,7.265625,4.4443359375,6.9974365234375,6.56103515625,2.140533447265625,6.792724609375,9.865097045898438,15.9188232421875
12.773261270000006,7.265625,4.4599609375,6.9974365234375,6.5224609375,2.118499755859375,6.7628173828125,9.865097045898438,16.001953125
12.776436060000009,7.265625,4.4443359375,6.96734619140625,6.47265625,2.0504150390625,6.7330322265625,9.865097045898438,16.086151123046875
12.779458379999994,7.295166015625,4.4599609375,6.93841552734375,6.3896484375,2.02618408203125,6.7034912109375,9.865097045898438,16.086151123046875
12.782561619999996,7.295166015625,4.478271484375,6.9107666015625,6.3333740234375,2.0018310546875,6.660888671875,9.923385620117188,16.17193603515625
12.785725280000008,7.295166015625,4.478271484375,6.8800048828125,6.287109375,1.950927734375,6.618408203125,9.923385620117188,16.25701904296875
12.788865509999994,7.295166015625,4.478271484375,6.8800048828125,6.2198486328125,1.897186279296875,6.578857421875,9.923385620117188,16.342681884765625
12.791985490000002,7.325927734375,4.49365234375,6.8800048828125,6.16644287109375,1.84124755859375,6.5531005859375,9.923385620117188,16.428680419921875
12.7950558,7.325927734375,4.5123291015625,6.85394287109375,6.1341552734375,1.826416015625,6.5263671875,9.923385620117188,16.514984130859375
12.79816323,7.325927734375,4.5123291015625,6.82275390625,6.1016845703125,1.81170654296875,6.5010986328125,9.923385620117188,16.514984130859375
12.801319729999989,7.325927734375,4.528076171875,6.82275390625,6.0596923828125,1.81170654296875,6.476806640625,9.923385620117188,16.6019287109375
12.804427040000007,7.325927734375,4.528076171875,6.82275390625,5.976806640625,1.7969970703125,6.4398193359375,9.923385620117188,16.68939208984375
12.807536429999999,7.325927734375,4.5452880859375,6.79559326171875,5.94537353515625,1.7821044921875,6.37060546875,9.981918334960938,16.776885986328125
12.810671929999984,7.325927734375,4.5452880859375,6.76849365234375,5.9046630859375,1.75152587890625,6.325927734375,9.923385620117188,16.865386962890625
12.813849879999992,7.325927734375,4.5615234375,6.74151611328125,5.853271484375,1.719879150390625,6.294189453125,9.981918334960938,17.043914794921875
12.816881120000005,7.3555908203125,4.5797119140625,6.71435546875,5.80096435546875,1.70416259765625,6.26220703125,9.981918334960938,17.13397216796875
12.820036009999995,7.325927734375,4.5797119140625,6.68585205078125,5.740966796875,1.70416259765625,6.231689453125,9.981918334960938,17.222930908203125
12.823108279999985,7.325927734375,4.5797119140625,6.65924072265625,5.66888427734375,1.687896728515625,6.20166015625,9.981918334960938,17.314178466796875
12.826234049999982,7.325927734375,4.5950927734375,6.6331787109375,5.5950927734375,1.671356201171875,6.17236328125,9.981918334960938,17.404754638671875
12.829356639999986,7.325927734375,4.6126708984375,6.60723876953125,5.54400634765625,1.671356201171875,6.1439208984375,9.981918334960938,17.4969482421875
12.832522280000006,7.325927734375,4.6282958984375,6.58123779296875,5.47979736328125,1.654632568359375,6.125,9.981918334960938,17.58966064453125
12.835646819999994,7.295166015625,4.6282958984375,6.555419921875,5.38262939453125,1.654632568359375,6.08935546875,9.981918334960938,17.682342529296875
12.838729229999984,7.295166015625,4.645751953125,6.53057861328125,5.2958984375,1.63812255859375,6.070556640625,9.981918334960938,17.682342529296875
12.841843399999988,7.295166015625,4.645751953125,6.5062255859375,5.21697998046875,1.620849609375,6.0440673828125,9.981918334960938,17.8695068359375
12.844952640000002,7.265625,4.6611328125,6.47918701171875,5.115966796875,1.60394287109375,6.0177001953125,9.981918334960938,17.963226318359375
12.848061529999995,7.265625,4.677978515625,6.45440673828125,5.02325439453125,1.586700439453125,5.9832763671875,9.981918334960938,17.963226318359375
12.85120040999999,7.265625,4.677978515625,6.43048095703125,4.9193115234375,1.551055908203125,5.9407958984375,9.981918334960938,18.058319091796875
12.854323059999984,7.265625,4.696044921875,6.40533447265625,4.76531982421875,1.551055908203125,5.907470703125,9.981918334960938,18.1536865234375
12.857517839999986,7.2364501953125,4.696044921875,6.3570556640625,4.64324951171875,1.514862060546875,5.874267578125,9.981918334960938,18.1536865234375
12.860605969999995,7.2364501953125,4.7110595703125,6.33343505859375,4.48687744140625,1.478057861328125,5.8414306640625,9.981918334960938,18.249420166015625
12.863778050000008,7.2364501953125,4.7110595703125,6.28759765625,4.35101318359375,1.459228515625,5.8165283203125,9.923385620117188,18.249420166015625
12.86679332,7.2076416015625,4.728515625,6.26336669921875,4.25262451171875,1.459228515625,5.75048828125,9.923385620117188,18.346588134765625
12.869890209999994,7.2076416015625,4.744140625,6.23992919921875,4.1536865234375,1.439605712890625,5.7078857421875,9.981918334960938,18.346588134765625
12.873015509999988,7.17822265625,4.76123046875,6.2166748046875,3.99169921875,1.439605712890625,5.6829833984375,9.981918334960938,18.4427490234375
12.876119450000004,7.150146484375,4.76123046875,6.1954345703125,3.842529296875,1.420867919921875,5.6484375,9.923385620117188,18.4427490234375
12.879272600000007,7.1221923828125,4.76123046875,6.14990234375,3.6932373046875,1.420867919921875,5.604248046875,9.923385620117188,18.4427490234375
12.882434920000009,7.09375,4.7781982421875,6.10589599609375,3.6180419921875,1.401397705078125,5.5771484375,9.923385620117188,18.54083251953125
12.88548130000001,7.040283203125,4.7781982421875,6.10589599609375,3.56683349609375,1.401397705078125,5.5404052734375,9.923385620117188,18.54083251953125
12.888651969999984,7.0130615234375,4.7781982421875,6.062255859375,3.4649658203125,1.361907958984375,5.5032958984375,9.923385620117188,18.639251708984375
12.891749839999989,7.0130615234375,4.793212890625,6.04254150390625,3.36175537109375,1.361907958984375,5.4637451171875,9.923385620117188,18.639251708984375
12.894857119999983,6.9864501953125,4.793212890625,5.9989013671875,3.24261474609375,1.361907958984375,5.4345703125,9.923385620117188,18.837310791015625
12.897938420000003,6.9864501953125,4.8104248046875,5.9783935546875,3.1348876953125,1.361907958984375,5.3836669921875,9.923385620117188,18.837310791015625
12.90105711999999,6.9619140625,4.82666015625,5.958251953125,3.0093994140625,1.361907958984375,5.3514404296875,9.923385620117188,18.937164306640625
12.904495400000002,6.9619140625,4.82666015625,5.91693115234375,2.92333984375,1.361907958984375,5.2755126953125,9.865097045898438,19.03765869140625
12.9076436,6.935791015625,4.84228515625,5.8970947265625,2.87872314453125,1.341796875,5.1944580078125,9.865097045898438,19.03765869140625
12.910683320000004,6.935791015625,4.858154296875,5.8558349609375,2.83441162109375,1.321044921875,5.15802001953125,9.865097045898438,19.138824462890625
12.913804049999982,6.91064453125,4.8919677734375,5.8370361328125,2.7728271484375,1.321044921875,5.13360595703125,9.865097045898438,19.239898681640625
12.917558969999988,6.885986328125,4.908447265625,5.799560546875,2.7259521484375,1.321044921875,5.12176513671875,9.807296752929688,19.34283447265625
12.92015447,6.885986328125,4.9237060546875,5.7774658203125,2.64569091796875,1.321044921875,5.0836181640625,9.807296752929688,19.34283447265625
12.923232139999982,6.885986328125,4.9559326171875,5.758544921875,2.5462646484375,1.321044921875,5.0709228515625,9.807296752929688,19.34283447265625
12.926398360000007,6.8604736328125,4.987548828125,5.7216796875,2.494842529296875,1.3009033203125,5.0452880859375,9.807296752929688,19.445281982421875
12.929451159999985,6.8604736328125,5.0023193359375,5.68377685546875,2.46087646484375,1.3009033203125,5.0186767578125,9.807296752929688,19.549652099609375
12.932545909999988,6.8369140625,5.0198974609375,5.66522216796875,2.3536376953125,1.3009033203125,5.0050048828125,9.7490234375,19.65380859375
12.935681749999986,6.8369140625,5.051513671875,5.62884521484375,2.2779541015625,1.3009033203125,4.9649658203125,9.7490234375,19.758636474609375
12.938832340000005,6.813232421875,5.0977783203125,5.573974609375,2.100433349609375,1.3009033203125,4.9508056640625,9.7490234375,19.758636474609375
12.942166619999995,6.813232421875,5.1295166015625,5.53802490234375,2.08050537109375,1.3009033203125,4.9373779296875,9.7490234375,19.864776611328125
12.944991729999998,6.813232421875,5.1611328125,5.50360107421875,2.05999755859375,1.3009033203125,4.9095458984375,9.691818237304688,19.9710693359375
12.948140550000005,6.7880859375,5.20751953125,5.46832275390625,2.0391845703125,1.3009033203125,4.9095458984375,9.691818237304688,20.07818603515625
12.951257730000009,6.76513671875,5.255859375,5.45159912109375,2.0391845703125,1.280303955078125,4.89532470703125,9.634765625,20.295318603515625
12.95443413999999,6.7415771484375,5.288330078125,5.43450927734375,2.0391845703125,1.3009033203125,4.86676025390625,9.634765625,20.4024658203125
12.957482749999997,6.71923828125,5.349609375,5.38226318359375,2.0391845703125,1.280303955078125,4.8233642578125,9.634765625,20.5130615234375
12.960564229999989,6.6964111328125,5.38232421875,5.36669921875,2.0391845703125,1.280303955078125,4.8087158203125,9.578582763671875,20.622955322265625
12.963724710000008,6.674072265625,5.444580078125,5.31488037109375,2.0185546875,1.3009033203125,4.7935791015625,9.578582763671875,20.846649169921875
12.966854920000003,6.65234375,5.4921875,5.28167724609375,1.997314453125,1.3009033203125,4.74957275390625,9.522857666015625,20.959625244140625
12.969900580000001,6.6302490234375,5.5556640625,5.2672119140625,2.0185546875,1.3009033203125,4.7340087890625,9.46728515625,21.072235107421875
12.973177359999994,6.58837890625,5.635986328125,5.21612548828125,2.0185546875,1.280303955078125,4.71868896484375,9.46728515625,21.187469482421875
12.976270169999992,6.525390625,5.718505859375,5.1693115234375,1.997314453125,1.280303955078125,4.70355224609375,9.41217041015625,21.417510986328125
12.979324139999989,6.487060546875,5.8173828125,5.13653564453125,1.997314453125,1.280303955078125,4.6876220703125,9.35595703125,21.535308837890625
12.982378189999991,6.4471435546875,5.90283203125,5.10504150390625,1.997314453125,1.280303955078125,4.6722412109375,9.302200317382812,21.652435302734375
12.985570050000007,6.4283447265625,5.973388671875,5.07220458984375,1.97613525390625,1.280303955078125,4.6722412109375,9.24755859375,21.652435302734375
12.989212530000003,6.3897705078125,6.065185546875,5.02728271484375,1.97613525390625,1.280303955078125,4.624755859375,9.194015502929688,21.8892822265625
12.991736379999992,6.3543701171875,6.175048828125,4.99530029296875,1.954345703125,1.280303955078125,4.59295654296875,9.140945434570312,22.009857177734375
12.994956059999993,6.3353271484375,6.254150390625,4.96441650390625,1.93243408203125,1.280303955078125,4.560791015625,9.088607788085938,22.12969970703125
12.998061619999987,6.300537109375,6.35546875,4.93218994140625,1.888427734375,1.280303955078125,4.54461669921875,9.035202026367188,22.251708984375
13.001151359999994,6.2652587890625,6.52880859375,4.90185546875,1.8446044921875,1.280303955078125,4.54461669921875,8.93206787109375,22.497772216796875
13.004145669999986,6.248291015625,6.71337890625,4.87078857421875,1.8446044921875,1.280303955078125,4.5281982421875,8.8798828125,22.621917724609375
13.007118209999987,6.2152099609375,6.836181640625,4.85552978515625,1.822265625,1.280303955078125,4.51129150390625,8.779098510742188,22.747406005859375
13.010183060000003,6.1832275390625,6.967041015625,4.82373046875,1.776123046875,1.280303955078125,4.494873046875,8.779098510742188,22.8734130859375
13.013298340000006,6.150634765625,7.132568359375,4.79583740234375,1.7296142578125,1.280303955078125,4.494873046875,8.779098510742188,23.0003662109375
13.01643820999999,6.119873046875,7.28076171875,4.77899169921875,1.65887451171875,1.280303955078125,4.477783203125,8.728759765625,23.128204345703125
13.019543909999982,6.103271484375,7.4365234375,4.7630615234375,1.53668212890625,1.3009033203125,4.477783203125,8.679000854492188,23.386932373046875
13.022677729999998,6.0731201171875,7.5986328125,4.73358154296875,1.4610595703125,1.280303955078125,4.4615478515625,8.630599975585938,23.518280029296875
13.025809229999993,6.013916015625,7.77197265625,4.73358154296875,1.41021728515625,1.280303955078125,4.4615478515625,8.581619262695312,23.650146484375
13.028981359999989,5.999267578125,7.9150390625,4.68719482421875,1.3310546875,1.280303955078125,4.4444580078125,8.533477783203125,23.783050537109375
13.03205982,5.9561767578125,8.068359375,4.67138671875,1.25006103515625,1.3009033203125,4.4444580078125,8.485076904296875,23.915985107421875
13.035106689999992,5.9287109375,8.224365234375,4.62591552734375,1.195465087890625,1.280303955078125,4.42767333984375,8.391525268554688,24.051971435546875
13.03843766,5.900634765625,8.389892578125,4.5955810546875,1.140625,1.280303955078125,4.4105224609375,8.345230102539062,24.051971435546875
13.041404949999986,5.8731689453125,8.56201171875,4.54962158203125,1.0841064453125,1.280303955078125,4.39349365234375,8.29791259765625,24.188140869140625
13.044646339999986,5.8326416015625,8.784912109375,4.4879150390625,0.96905517578125,1.280303955078125,4.39349365234375,8.252197265625,24.3253173828125
13.047548030000002,5.7939453125,8.92333984375,4.4415283203125,0.96905517578125,1.280303955078125,4.34185791015625,8.2071533203125,24.3253173828125
13.050677559999997,5.754150390625,9.068359375,4.39581298828125,0.94036865234375,1.280303955078125,4.306884765625,8.162216186523438,24.3253173828125
13.053834620000003,5.7154541015625,9.21337890625,4.36419677734375,0.9105224609375,1.280303955078125,4.2894287109375,8.118667602539062,24.462158203125
13.057055230000003,5.66485595703125,9.31640625,4.33282470703125,0.88128662109375,1.280303955078125,4.25396728515625,8.030517578125,24.462158203125
13.060110320000007,5.6142578125,9.471435546875,4.2864990234375,0.8514404296875,1.280303955078125,4.23675537109375,7.9022064208984375,24.601409912109375
13.063141209999998,5.57666015625,9.575439453125,4.25604248046875,0.8514404296875,1.280303955078125,4.21826171875,7.7779998779296875,24.601409912109375
13.06639118999999,5.52728271484375,9.681396484375,4.22454833984375,0.821014404296875,1.280303955078125,4.20037841796875,7.6978302001953125,24.601409912109375
13.06951527999999,5.45001220703125,9.7939453125,4.19342041015625,0.79071044921875,1.280303955078125,4.1826171875,7.541595458984375,24.462158203125
