time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
10.45308205,4.507080078125,5.690704345703125,7.171295166015625,9.843109130859377,6.417724609375,8.300933837890625,3.13812255859375,7.1849365234375
10.45612376,4.5233154296875,5.719696044921875,7.171295166015625,9.900360107421877,6.447265625,8.36676025390625,3.168548583984375,7.233154296875
10.45919868,4.5401611328125,5.719696044921875,7.203399658203125,9.900360107421877,6.4920654296875,8.431793212890625,3.178558349609375,7.25634765625
10.46224952,4.5557861328125,5.7513427734375,7.203399658203125,9.956939697265623,6.5230712890625,8.465972900390625,3.18878173828125,7.3045654296875
10.46529837,4.5557861328125,5.76678466796875,7.203399658203125,9.956939697265623,6.555419921875,8.499542236328125,3.19921875,7.3045654296875
10.46836791,4.5557861328125,5.782196044921875,7.36968994140625,10.013458251953123,6.555419921875,8.53448486328125,3.2093505859375,7.3294677734375
10.47139081,4.5732421875,5.7985382080078125,7.23590087890625,10.013458251953123,6.5701904296875,8.53448486328125,3.2093505859375,7.3294677734375
10.474457910000002,4.5732421875,5.81414794921875,7.23590087890625,10.013458251953123,6.5701904296875,8.53448486328125,3.220306396484375,7.3294677734375
10.47748524,4.5732421875,5.81414794921875,7.26922607421875,10.013458251953123,6.5701904296875,8.53448486328125,3.220306396484375,7.3294677734375
10.48056296,4.58807373046875,5.81414794921875,7.3021240234375,10.013458251953123,6.5701904296875,8.53448486328125,3.220306396484375,7.3294677734375
10.483673240000002,4.58807373046875,5.82958984375,7.3021240234375,10.0714111328125,6.555419921875,8.53448486328125,3.220306396484375,7.3294677734375
10.48667489,4.58807373046875,5.82958984375,7.335174560546875,10.0714111328125,6.5400390625,8.499542236328125,3.220306396484375,7.3294677734375
10.48982952,4.605224609375,5.82958984375,7.36968994140625,10.129913330078123,6.5400390625,8.499542236328125,3.220306396484375,7.3294677734375
10.49280144,4.605224609375,5.846405029296875,7.403411865234375,10.129913330078123,6.5400390625,8.465972900390625,3.2093505859375,7.3294677734375
10.4958302,4.605224609375,5.846405029296875,7.438934326171875,10.129913330078123,6.5400390625,8.431793212890625,3.2093505859375,7.3294677734375
10.49887813,4.62115478515625,5.846405029296875,7.4730224609375,10.1884765625,6.5230712890625,8.431793212890625,3.2093505859375,7.3294677734375
10.50194055,4.62115478515625,5.86279296875,7.5450439453125,10.247314453125,6.5230712890625,8.399505615234375,3.220306396484375,7.3294677734375
10.50496902,4.62115478515625,5.8792724609375,7.5450439453125,10.247314453125,6.5068359375,8.399505615234375,3.2093505859375,7.3294677734375
10.508024849999998,4.62115478515625,5.91192626953125,7.6182861328125,10.307861328125,6.5068359375,8.36676025390625,3.2093505859375,7.3294677734375
10.511143,4.62115478515625,5.92913818359375,7.6182861328125,10.307861328125,6.5068359375,8.36676025390625,3.2093505859375,7.3529052734375
10.51415213,4.62115478515625,5.92913818359375,7.65509033203125,10.307861328125,6.4920654296875,8.36676025390625,3.2093505859375,7.3294677734375
10.51722457,4.62115478515625,5.945404052734375,7.80706787109375,10.36846923828125,6.4920654296875,8.36676025390625,3.2093505859375,7.3294677734375
10.52026235,4.62115478515625,5.945404052734375,7.6915283203125,10.36846923828125,6.4920654296875,8.332916259765625,3.2093505859375,7.3294677734375
10.52330363,4.63665771484375,5.963409423828125,7.729522705078125,10.428466796875,6.4769287109375,8.332916259765625,3.2093505859375,7.3294677734375
10.52633459,4.62115478515625,5.981048583984375,7.729522705078125,10.491241455078123,6.4769287109375,8.332916259765625,3.2093505859375,7.3529052734375
10.52938091,4.63665771484375,5.997650146484375,7.768524169921875,10.61517333984375,6.4769287109375,8.332916259765625,3.2093505859375,7.3529052734375
10.53243959,4.63665771484375,5.997650146484375,7.768524169921875,10.61517333984375,6.4769287109375,8.36676025390625,3.2093505859375,7.3294677734375
10.53552609,4.63665771484375,6.015304565429688,7.80706787109375,10.67901611328125,6.4920654296875,8.36676025390625,3.220306396484375,7.3529052734375
10.53852802,4.62115478515625,6.03314208984375,7.964111328125,10.742523193359377,6.4920654296875,8.36676025390625,3.2093505859375,7.3294677734375
10.54167974,4.63665771484375,6.03314208984375,7.80706787109375,10.8070068359375,6.4920654296875,8.36676025390625,3.220306396484375,7.3294677734375
10.54469066,4.63665771484375,6.050811767578125,7.80706787109375,10.93682861328125,6.5068359375,8.36676025390625,3.220306396484375,7.3529052734375
10.54776126,4.63665771484375,6.050811767578125,7.84619140625,10.93682861328125,6.5068359375,8.36676025390625,3.220306396484375,7.3294677734375
10.550757699999998,4.63665771484375,6.069091796875,7.84619140625,11.00384521484375,6.5230712890625,8.399505615234375,3.220306396484375,7.3294677734375
10.55381357,4.63665771484375,6.087615966796875,7.88482666015625,11.00384521484375,6.5230712890625,8.399505615234375,3.220306396484375,7.3294677734375
10.55685181,4.652587890625,6.087615966796875,7.9244384765625,11.07025146484375,6.5400390625,8.399505615234375,3.220306396484375,7.3294677734375
10.55994066,4.63665771484375,6.106048583984375,7.88482666015625,11.13812255859375,6.5400390625,8.431793212890625,3.220306396484375,7.3294677734375
10.56312307,4.652587890625,6.106048583984375,7.9244384765625,11.13812255859375,6.555419921875,8.465972900390625,3.220306396484375,7.3529052734375
10.566077020000002,4.652587890625,6.123992919921875,7.9244384765625,11.2056884765625,6.555419921875,8.465972900390625,3.220306396484375,7.3529052734375
10.56911542,4.63665771484375,6.123992919921875,7.964111328125,11.2056884765625,6.555419921875,8.465972900390625,3.230804443359375,7.3529052734375
10.57266266,4.652587890625,6.123992919921875,7.964111328125,11.2056884765625,6.5701904296875,8.465972900390625,3.230804443359375,7.3294677734375
10.575139019999998,4.652587890625,6.142669677734375,8.0052490234375,11.27435302734375,6.5701904296875,8.465972900390625,3.230804443359375,7.3294677734375
10.57831702,4.652587890625,6.142669677734375,8.0052490234375,11.27435302734375,6.5701904296875,8.465972900390625,3.230804443359375,7.3294677734375
10.58132059,4.652587890625,6.142669677734375,8.0052490234375,11.41387939453125,6.5701904296875,8.465972900390625,3.230804443359375,7.3294677734375
10.58429718,4.652587890625,6.1612548828125,8.045745849609375,11.41387939453125,6.5701904296875,8.499542236328125,3.220306396484375,7.3294677734375
10.5873689,4.66900634765625,6.1612548828125,8.213958740234375,11.41387939453125,6.5701904296875,8.499542236328125,3.230804443359375,7.3294677734375
10.59040079,4.652587890625,6.1612548828125,8.045745849609375,11.48388671875,6.5872802734375,8.465972900390625,3.220306396484375,7.3294677734375
10.59345553,4.66900634765625,6.180419921875,8.087921142578125,11.48388671875,6.5872802734375,8.465972900390625,3.220306396484375,7.3294677734375
10.59647811,4.66900634765625,6.180419921875,8.087921142578125,11.55621337890625,6.5701904296875,8.465972900390625,3.220306396484375,7.3294677734375
10.59961503,4.66900634765625,6.200042724609375,8.128936767578125,11.55621337890625,6.5701904296875,8.499542236328125,3.2093505859375,7.3294677734375
10.60257987,4.66900634765625,6.200042724609375,8.128936767578125,11.626617431640623,6.5701904296875,8.465972900390625,3.2093505859375,7.3294677734375
10.605754650000002,4.66900634765625,6.200042724609375,8.128936767578125,11.626617431640623,6.5872802734375,8.465972900390625,3.2093505859375,7.3294677734375
10.60871357,4.66900634765625,6.200042724609375,8.256134033203125,11.6990966796875,6.5701904296875,8.465972900390625,3.220306396484375,7.3045654296875
10.611828159999998,4.66900634765625,6.200042724609375,8.171234130859375,11.6990966796875,6.5701904296875,8.465972900390625,3.2093505859375,7.3045654296875
10.61478661,4.6849365234375,6.2196197509765625,8.171234130859375,11.6990966796875,6.5701904296875,8.465972900390625,3.19921875,7.3294677734375
10.61804065,4.66900634765625,6.2196197509765625,8.171234130859375,11.6990966796875,6.5701904296875,8.465972900390625,3.19921875,7.3045654296875
10.62088959,4.66900634765625,6.2196197509765625,8.171234130859375,11.6990966796875,6.5872802734375,8.431793212890625,3.19921875,7.3045654296875
10.62394926,4.66900634765625,6.2196197509765625,8.171234130859375,11.772552490234377,6.5872802734375,8.431793212890625,3.168548583984375,7.3045654296875
10.62701363,4.6849365234375,6.2196197509765625,8.171234130859375,11.772552490234377,6.5701904296875,8.399505615234375,3.168548583984375,7.279541015625
10.63006363,4.6849365234375,6.2196197509765625,8.171234130859375,11.772552490234377,6.5701904296875,8.399505615234375,3.168548583984375,7.279541015625
10.63311872,4.66900634765625,6.2196197509765625,8.213958740234375,11.772552490234377,6.5701904296875,8.399505615234375,3.168548583984375,7.279541015625
10.63620672,4.66900634765625,6.2196197509765625,8.213958740234375,11.772552490234377,6.5701904296875,8.399505615234375,3.168548583984375,7.279541015625
10.63924226,4.66900634765625,6.239410400390625,8.213958740234375,11.772552490234377,6.555419921875,8.36676025390625,3.168548583984375,7.279541015625
10.64230159,4.6849365234375,6.239410400390625,8.213958740234375,11.846893310546877,6.555419921875,8.36676025390625,3.168548583984375,7.25634765625
10.64534039,4.6849365234375,6.239410400390625,8.213958740234375,11.846893310546877,6.555419921875,8.332916259765625,3.168548583984375,7.25634765625
10.648387069999998,4.6849365234375,6.258316040039063,8.256134033203125,11.846893310546877,6.5400390625,8.332916259765625,3.168548583984375,7.279541015625
10.65152353,4.6849365234375,6.239410400390625,8.256134033203125,11.920501708984377,6.5230712890625,8.300933837890625,3.168548583984375,7.25634765625
10.654466070000002,4.6849365234375,6.258316040039063,8.299652099609375,11.846893310546877,6.5068359375,8.300933837890625,3.1585693359375,7.25634765625
10.65749957,4.6849365234375,6.279022216796875,8.38726806640625,11.846893310546877,6.5068359375,8.300933837890625,3.168548583984375,7.25634765625
10.66061642,4.70086669921875,6.279022216796875,8.299652099609375,11.920501708984377,6.4920654296875,8.268310546875,3.1585693359375,7.25634765625
10.66365248,4.70086669921875,6.279022216796875,8.299652099609375,11.920501708984377,6.4769287109375,8.268310546875,3.168548583984375,7.25634765625
10.66675016,4.70086669921875,6.29901123046875,8.34307861328125,11.920501708984377,6.4627685546875,8.268310546875,3.168548583984375,7.25634765625
10.66982466,4.70086669921875,6.31890869140625,8.34307861328125,11.920501708984377,6.447265625,8.2369384765625,3.178558349609375,7.25634765625
10.67287446,4.7177734375,6.31890869140625,8.34307861328125,12.07086181640625,6.432861328125,8.205413818359375,3.168548583984375,7.279541015625
10.675813130000002,4.7177734375,6.339752197265625,8.38726806640625,11.99542236328125,6.4027099609375,8.17303466796875,3.168548583984375,7.25634765625
10.67889439,4.73309326171875,6.360748291015625,8.38726806640625,12.07086181640625,6.386962890625,8.17303466796875,3.168548583984375,7.25634765625
10.68192259,4.73309326171875,6.381134033203125,8.430816650390625,12.07086181640625,6.3740234375,8.144317626953125,3.168548583984375,7.25634765625
10.68504607,4.74951171875,6.4029541015625,8.4759521484375,12.07086181640625,6.3330078125,8.144317626953125,3.178558349609375,7.25634765625
10.68804652,4.74951171875,6.42401123046875,8.52142333984375,12.147796630859377,6.318603515625,8.113616943359375,3.178558349609375,7.279541015625
10.691081659999998,4.76519775390625,6.4454498291015625,8.52142333984375,12.147796630859377,6.318603515625,8.08270263671875,3.2093505859375,7.279541015625
10.69417939,4.76519775390625,6.48944091796875,8.612396240234375,12.147796630859377,6.2784423828125,8.08270263671875,3.220306396484375,7.279541015625
10.697188140000002,4.76519775390625,6.511962890625,8.65777587890625,12.147796630859377,6.25244140625,8.08270263671875,3.230804443359375,7.279541015625
10.700311719999998,4.7816162109375,6.556365966796875,8.895904541015625,12.147796630859377,6.2379150390625,8.053466796875,3.230804443359375,7.279541015625
10.703304330000002,4.7816162109375,6.6263427734375,8.753021240234375,12.147796630859377,6.2379150390625,8.053466796875,3.230804443359375,7.279541015625
10.70640016,4.79742431640625,6.672698974609375,8.80047607421875,12.2249755859375,6.2132568359375,8.02386474609375,3.24163818359375,7.279541015625
10.709855,4.81365966796875,6.69683837890625,8.80047607421875,12.2249755859375,6.2132568359375,8.02386474609375,3.24163818359375,7.279541015625
10.712420089999998,4.81365966796875,6.7459564208984375,8.84906005859375,12.2249755859375,6.1998291015625,7.994354248046875,3.26318359375,7.279541015625
10.71548785,4.82989501953125,6.79547119140625,8.895904541015625,12.2249755859375,6.1873779296875,7.994354248046875,3.26318359375,7.3045654296875
10.71855018,4.82989501953125,6.8207550048828125,8.895904541015625,12.302520751953123,6.1873779296875,7.994354248046875,3.2850341796875,7.3045654296875
10.72161464,4.844970703125,6.8715362548828125,8.944854736328125,12.302520751953123,6.1749267578125,7.965576171875,3.2850341796875,7.3294677734375
10.72461389,4.86138916015625,6.9242706298828125,8.944854736328125,12.381103515625,6.1749267578125,7.965576171875,3.2952880859375,7.3294677734375
10.72772292,4.86138916015625,7.03125,8.993988037109375,12.381103515625,6.1749267578125,7.965576171875,3.305999755859375,7.3294677734375
10.730799479999998,4.87738037109375,7.05865478515625,9.042938232421877,12.381103515625,6.1749267578125,7.965576171875,3.31744384765625,7.3529052734375
10.73378468,4.89312744140625,7.114349365234375,9.092742919921877,12.381103515625,6.16259765625,7.965576171875,3.329437255859375,7.3529052734375
10.736847739999998,4.89312744140625,7.142593383789063,9.092742919921877,12.460784912109377,6.16259765625,7.965576171875,3.340057373046875,7.3529052734375
10.73989213,4.89312744140625,7.2000579833984375,9.144134521484377,12.53973388671875,6.148681640625,7.994354248046875,3.36297607421875,7.3529052734375
10.74304437,4.909423828125,7.228790283203125,9.19384765625,12.53973388671875,6.148681640625,7.994354248046875,3.37384033203125,7.3529052734375
10.74598426,4.94091796875,7.287734985351562,9.24481201171875,12.53973388671875,6.148681640625,7.994354248046875,3.385528564453125,7.3785400390625
10.74905279,4.94091796875,7.3173828125,9.504730224609377,12.53973388671875,6.16259765625,7.994354248046875,3.39703369140625,7.3785400390625
10.75211344,4.957763671875,7.378204345703125,9.3472900390625,12.620361328125,6.148681640625,7.994354248046875,3.40887451171875,7.3785400390625
10.75518296,4.972900390625,7.4089508056640625,9.3472900390625,12.620361328125,6.148681640625,7.994354248046875,3.43206787109375,7.3785400390625
10.75821311,4.98870849609375,7.471511840820312,9.399200439453123,12.620361328125,6.148681640625,7.994354248046875,3.45501708984375,7.40380859375
10.761249589999998,4.98870849609375,7.502059936523437,9.451873779296877,12.70208740234375,6.148681640625,8.02386474609375,3.467071533203125,7.40380859375
10.764292869999998,4.98870849609375,7.5346832275390625,9.451873779296877,12.70208740234375,6.1378173828125,7.994354248046875,3.479736328125,7.4305419921875
10.76736613,5.006103515625,7.599639892578125,9.504730224609377,12.70208740234375,6.148681640625,7.994354248046875,3.503021240234375,7.4305419921875
10.770416180000002,5.02130126953125,7.66473388671875,9.504730224609377,12.70208740234375,6.1378173828125,7.994354248046875,3.51544189453125,7.4559326171875
