time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
10.21124300000001,1.77349853515625,2.1996917724609375,5.07769775390625,1.698394775390625,2.56378173828125,1.279083251953125,2.159881591796875,5.8953857421875
10.21436039000001,1.779144287109375,2.1996917724609375,5.07769775390625,1.698394775390625,2.56805419921875,1.279083251953125,2.14959716796875,5.8953857421875
10.217437799999999,1.779144287109375,2.1890716552734375,5.089569091796875,1.698394775390625,2.56378173828125,1.279083251953125,2.14959716796875,5.8953857421875
10.220493540000007,1.779144287109375,2.1890716552734375,5.07769775390625,1.698394775390625,2.56805419921875,1.279083251953125,2.13885498046875,5.905517578125
10.223471350000011,1.779144287109375,2.1890716552734375,5.07769775390625,1.698394775390625,2.56805419921875,1.2562103271484375,2.117401123046875,5.905517578125
10.226490220000002,1.779144287109375,2.1890716552734375,5.089569091796875,1.698394775390625,2.56805419921875,1.2562103271484375,2.095550537109375,5.905517578125
10.22959818000001,1.784881591796875,2.1890716552734375,5.07769775390625,1.698394775390625,2.56805419921875,1.2562103271484375,2.106292724609375,5.9144287109375
10.232844440000008,1.779144287109375,2.1890716552734375,5.07769775390625,1.698394775390625,2.56805419921875,1.2562103271484375,2.095550537109375,5.9144287109375
10.235658090000001,1.784881591796875,2.1890716552734375,5.07769775390625,1.698394775390625,2.56805419921875,1.2677154541015625,2.072784423828125,5.9144287109375
10.238697370000011,1.784881591796875,2.1890716552734375,5.07769775390625,1.698394775390625,2.56805419921875,1.2677154541015625,2.072784423828125,5.9249267578125
10.241800780000005,1.7901611328125,2.1890716552734375,5.07769775390625,1.7066650390625,2.57269287109375,1.2562103271484375,2.061981201171875,5.9144287109375
10.244840240000002,1.7901611328125,2.1890716552734375,5.07769775390625,1.698394775390625,2.57269287109375,1.2562103271484375,2.072784423828125,5.9249267578125
10.247871960000012,1.7901611328125,2.1890716552734375,5.07769775390625,1.698394775390625,2.57269287109375,1.2677154541015625,2.050506591796875,5.9249267578125
10.25093213000001,1.7901611328125,2.1779327392578125,5.07769775390625,1.698394775390625,2.57745361328125,1.2562103271484375,2.02740478515625,5.9249267578125
10.253994700000007,1.7901611328125,2.1779327392578125,5.065826416015625,1.7066650390625,2.57269287109375,1.2677154541015625,2.015838623046875,5.9249267578125
10.257019589999999,1.7901611328125,2.1779327392578125,5.113311767578125,1.698394775390625,2.57745361328125,1.2562103271484375,1.956024169921875,5.9249267578125
10.260085130000007,1.7901611328125,2.1779327392578125,5.07769775390625,1.7066650390625,2.57745361328125,1.2562103271484375,1.956024169921875,5.9249267578125
10.263183330000004,1.7901611328125,2.1779327392578125,5.065826416015625,1.698394775390625,2.57745361328125,1.2677154541015625,1.931396484375,5.9249267578125
10.266238200000004,1.7960205078125,2.1779327392578125,5.065826416015625,1.7066650390625,2.57269287109375,1.2562103271484375,1.931396484375,5.93603515625
10.269220740000009,1.7960205078125,2.1779327392578125,5.065826416015625,1.7066650390625,2.57745361328125,1.2562103271484375,1.931396484375,5.93603515625
10.272341680000011,1.802093505859375,2.1779327392578125,5.065826416015625,1.7066650390625,2.57269287109375,1.2562103271484375,1.931396484375,5.93603515625
10.275406369999999,1.7960205078125,2.1779327392578125,5.065826416015625,1.7066650390625,2.57269287109375,1.2562103271484375,1.931396484375,5.93603515625
10.27845619,1.802093505859375,2.1779327392578125,5.065826416015625,1.715301513671875,2.57269287109375,1.2677154541015625,1.918975830078125,5.9459228515625
10.281465430000011,1.802093505859375,2.1779327392578125,5.065826416015625,1.715301513671875,2.57269287109375,1.2677154541015625,1.918975830078125,5.9459228515625
10.284492,1.802093505859375,2.1779327392578125,5.065826416015625,1.715301513671875,2.57269287109375,1.2677154541015625,1.906402587890625,5.9459228515625
10.287584440000003,1.802093505859375,2.1779327392578125,5.065826416015625,1.715301513671875,2.56805419921875,1.2562103271484375,1.893096923828125,5.9459228515625
10.29060081,1.802093505859375,2.1779327392578125,5.07769775390625,1.715301513671875,2.56805419921875,1.2677154541015625,1.880950927734375,5.9459228515625
10.293630020000009,1.802093505859375,2.1779327392578125,5.065826416015625,1.723175048828125,2.57269287109375,1.2677154541015625,1.880950927734375,5.9459228515625
10.296762430000001,1.807891845703125,2.1779327392578125,5.065826416015625,1.715301513671875,2.56805419921875,1.2677154541015625,1.880950927734375,5.9459228515625
10.301637760000006,1.807891845703125,2.1779327392578125,5.065826416015625,1.723175048828125,2.56378173828125,1.2677154541015625,1.880950927734375,5.9459228515625
10.302887430000013,1.807891845703125,2.1890716552734375,5.07769775390625,1.715301513671875,2.56378173828125,1.2677154541015625,1.86822509765625,5.9459228515625
10.305875330000006,1.807891845703125,2.1779327392578125,5.113311767578125,1.723175048828125,2.56378173828125,1.2677154541015625,1.85504150390625,5.9459228515625
10.30923104,1.807891845703125,2.1779327392578125,5.065826416015625,1.715301513671875,2.56378173828125,1.2677154541015625,1.85504150390625,5.955078125
10.31201437,1.81365966796875,2.1779327392578125,5.07769775390625,1.715301513671875,2.56378173828125,1.2677154541015625,1.841522216796875,5.9459228515625
10.315070980000002,1.81365966796875,2.1779327392578125,5.07769775390625,1.723175048828125,2.56378173828125,1.2677154541015625,1.841522216796875,5.9459228515625
10.318111130000005,1.81365966796875,2.1890716552734375,5.07769775390625,1.723175048828125,2.56378173828125,1.2677154541015625,1.828887939453125,5.955078125
10.321151050000012,1.81365966796875,2.1890716552734375,5.07769775390625,1.715301513671875,2.56378173828125,1.2677154541015625,1.828887939453125,5.955078125
10.32417163000001,1.81365966796875,2.1890716552734375,5.065826416015625,1.715301513671875,2.56378173828125,1.2677154541015625,1.828887939453125,5.955078125
10.327219040000003,1.81982421875,2.1779327392578125,5.089569091796875,1.715301513671875,2.56378173828125,1.2677154541015625,1.828887939453125,5.955078125
10.330343760000005,1.81365966796875,2.1890716552734375,5.07769775390625,1.715301513671875,2.56378173828125,1.2677154541015625,1.828887939453125,5.955078125
10.333357540000009,1.81365966796875,2.1890716552734375,5.07769775390625,1.715301513671875,2.56378173828125,1.2677154541015625,1.828887939453125,5.955078125
10.336411170000005,1.81365966796875,2.1779327392578125,5.07769775390625,1.715301513671875,2.55975341796875,1.2677154541015625,1.81488037109375,5.955078125
10.339468090000011,1.81982421875,2.1779327392578125,5.065826416015625,1.715301513671875,2.55975341796875,1.2677154541015625,1.828887939453125,5.955078125
10.342493130000008,1.81982421875,2.1779327392578125,5.07769775390625,1.715301513671875,2.55975341796875,1.2677154541015625,1.81488037109375,5.955078125
10.34555109,1.81982421875,2.1779327392578125,5.07769775390625,1.723175048828125,2.56378173828125,1.2677154541015625,1.81488037109375,5.9459228515625
10.348689980000003,1.81982421875,2.1779327392578125,5.065826416015625,1.723175048828125,2.55975341796875,1.2677154541015625,1.81488037109375,5.9459228515625
10.351690260000012,1.81982421875,2.1779327392578125,5.065826416015625,1.723175048828125,2.55517578125,1.2677154541015625,1.828887939453125,5.9459228515625
10.35472154,1.81982421875,2.1779327392578125,5.101531982421875,1.723175048828125,2.55975341796875,1.279083251953125,1.828887939453125,5.9459228515625
10.35778520000001,1.81982421875,2.1779327392578125,5.065826416015625,1.723175048828125,2.55975341796875,1.279083251953125,1.828887939453125,5.9459228515625
10.360852690000002,1.81982421875,2.1779327392578125,5.07769775390625,1.723175048828125,2.56378173828125,1.279083251953125,1.828887939453125,5.9459228515625
10.363907830000002,1.81982421875,2.1779327392578125,5.07769775390625,1.723175048828125,2.55975341796875,1.279083251953125,1.828887939453125,5.9459228515625
10.367042130000002,1.81982421875,2.1779327392578125,5.065826416015625,1.723175048828125,2.55975341796875,1.279083251953125,1.828887939453125,5.955078125
10.369999960000001,1.81982421875,2.1779327392578125,5.065826416015625,1.723175048828125,2.55975341796875,1.279083251953125,1.828887939453125,5.9459228515625
10.373107630000007,1.81982421875,2.1890716552734375,5.065826416015625,1.723175048828125,2.55517578125,1.279083251953125,1.828887939453125,5.955078125
10.376116460000006,1.81982421875,2.1890716552734375,5.065826416015625,1.723175048828125,2.54901123046875,1.279083251953125,1.828887939453125,5.955078125
10.379216740000004,1.81982421875,2.1890716552734375,5.065826416015625,1.723175048828125,2.54901123046875,1.2910614013671875,1.828887939453125,5.9459228515625
10.382260610000003,1.82611083984375,2.1996917724609375,5.065826416015625,1.723175048828125,2.54486083984375,1.279083251953125,1.828887939453125,5.955078125
10.385328200000004,1.81982421875,2.1890716552734375,5.065826416015625,1.723175048828125,2.54486083984375,1.2910614013671875,1.828887939453125,5.955078125
10.388435810000004,1.81982421875,2.1996917724609375,5.065826416015625,1.723175048828125,2.53515625,1.279083251953125,1.828887939453125,5.955078125
10.391437629999999,1.82611083984375,2.1890716552734375,5.065826416015625,1.723175048828125,2.53515625,1.279083251953125,1.828887939453125,5.955078125
10.39443894,1.82611083984375,2.1996917724609375,5.065826416015625,1.723175048828125,2.52923583984375,1.279083251953125,1.828887939453125,5.955078125
10.397556800000004,1.82611083984375,2.1996917724609375,5.07769775390625,1.723175048828125,2.52923583984375,1.279083251953125,1.841522216796875,5.9459228515625
10.400540020000008,1.82611083984375,2.1996917724609375,5.065826416015625,1.723175048828125,2.5233154296875,1.279083251953125,1.828887939453125,5.955078125
10.403578540000012,1.82611083984375,2.1996917724609375,5.113311767578125,1.7315673828125,2.51806640625,1.279083251953125,1.828887939453125,5.955078125
10.406643850000009,1.83221435546875,2.1996917724609375,5.065826416015625,1.7315673828125,2.51806640625,1.2910614013671875,1.828887939453125,5.9459228515625
10.40968491000001,1.82611083984375,2.1996917724609375,5.065826416015625,1.7315673828125,2.5111083984375,1.279083251953125,1.81488037109375,5.9459228515625
10.412706740000004,1.83221435546875,2.1996917724609375,5.065826416015625,1.7315673828125,2.505859375,1.2910614013671875,1.828887939453125,5.9459228515625
10.41575118,1.83221435546875,2.1996917724609375,5.065826416015625,1.7396240234375,2.505859375,1.2910614013671875,1.828887939453125,5.955078125
10.418832560000013,1.83221435546875,2.211517333984375,5.065826416015625,1.7396240234375,2.4998779296875,1.2910614013671875,1.828887939453125,5.955078125
10.421869810000004,1.8387451171875,2.211517333984375,5.065826416015625,1.7396240234375,2.49267578125,1.2910614013671875,1.828887939453125,5.955078125
10.42495907,1.844482421875,2.211517333984375,5.065826416015625,1.747222900390625,2.48651123046875,1.2910614013671875,1.828887939453125,5.955078125
10.42803472,1.85784912109375,2.211517333984375,5.065826416015625,1.747222900390625,2.48651123046875,1.302398681640625,1.828887939453125,5.955078125
10.431076170000011,1.87860107421875,2.211517333984375,5.113311767578125,1.7396240234375,2.48651123046875,1.302398681640625,1.828887939453125,5.955078125
10.434145720000004,1.87860107421875,2.211517333984375,5.065826416015625,1.747222900390625,2.48651123046875,1.302398681640625,1.828887939453125,5.955078125
10.437174780000007,1.87860107421875,2.233428955078125,5.065826416015625,1.747222900390625,2.47857666015625,1.302398681640625,1.828887939453125,5.955078125
10.440219130000003,1.892578125,2.233428955078125,5.065826416015625,1.755096435546875,2.47857666015625,1.313690185546875,1.828887939453125,5.955078125
10.44330131000001,1.892578125,2.233428955078125,5.065826416015625,1.747222900390625,2.4713134765625,1.313690185546875,1.828887939453125,5.9658203125
10.446365020000002,1.90020751953125,2.233428955078125,5.065826416015625,1.747222900390625,2.4713134765625,1.313690185546875,1.828887939453125,5.9658203125
10.44947843,1.9072265625,2.2451934814453125,5.07769775390625,1.755096435546875,2.46343994140625,1.313690185546875,1.828887939453125,5.9658203125
10.452662430000004,1.922607421875,2.2451934814453125,5.07769775390625,1.755096435546875,2.46343994140625,1.313690185546875,1.841522216796875,5.9658203125
10.45548783000001,1.93023681640625,2.2451934814453125,5.065826416015625,1.755096435546875,2.4559326171875,1.313690185546875,1.85504150390625,5.9658203125
10.458574740000003,1.93023681640625,2.2451934814453125,5.101531982421875,1.755096435546875,2.4559326171875,1.313690185546875,1.880950927734375,5.9658203125
10.4616805,1.93023681640625,2.2451934814453125,5.065826416015625,1.762908935546875,2.4559326171875,1.32550048828125,1.880950927734375,5.9658203125
10.46463987,1.938232421875,2.2451934814453125,5.07769775390625,1.762908935546875,2.4559326171875,1.32550048828125,1.918975830078125,5.9658203125
10.46769848000001,1.938232421875,2.2451934814453125,5.07769775390625,1.755096435546875,2.4559326171875,1.32550048828125,1.991912841796875,5.9658203125
10.470791910000003,1.938232421875,2.2451934814453125,5.07769775390625,1.755096435546875,2.4559326171875,1.313690185546875,2.02740478515625,5.976318359375
10.473813190000001,1.938232421875,2.2566680908203125,5.07769775390625,1.762908935546875,2.4559326171875,1.313690185546875,2.050506591796875,5.976318359375
10.476853300000002,1.938232421875,2.2451934814453125,5.07769775390625,1.755096435546875,2.4559326171875,1.313690185546875,2.061981201171875,5.976318359375
10.479893130000008,1.938232421875,2.2451934814453125,5.101531982421875,1.747222900390625,2.4559326171875,1.32550048828125,2.083984375,5.9658203125
10.48296698,1.938232421875,2.2451934814453125,5.065826416015625,1.7396240234375,2.46343994140625,1.32550048828125,2.095550537109375,5.976318359375
10.48599926,1.9462890625,2.2566680908203125,5.065826416015625,1.7315673828125,2.4559326171875,1.32550048828125,2.095550537109375,5.976318359375
10.489137330000005,1.9462890625,2.2566680908203125,5.065826416015625,1.7315673828125,2.4559326171875,1.313690185546875,2.106292724609375,5.976318359375
10.492057800000012,1.9541015625,2.2566680908203125,5.065826416015625,1.723175048828125,2.46343994140625,1.313690185546875,2.12774658203125,5.976318359375
10.495119890000012,1.9462890625,2.2685089111328125,5.053619384765625,1.723175048828125,2.46343994140625,1.313690185546875,2.13885498046875,5.976318359375
10.498155850000003,1.9462890625,2.2685089111328125,5.053619384765625,1.7315673828125,2.46343994140625,1.313690185546875,2.159881591796875,5.976318359375
10.501241740000012,1.93023681640625,2.2803955078125,5.053619384765625,1.762908935546875,2.5233154296875,1.51361083984375,2.106292724609375,5.955078125
10.504269610000009,1.81982421875,2.329742431640625,5.089569091796875,1.867156982421875,2.64239501953125,2.076385498046875,2.106292724609375,5.9144287109375
