time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
6.044169909999994,3.9500732421875,6.69683837890625,8.753021240234375,11.920501708984377,7.0950927734375,9.087310791015623,3.385528564453125,7.09619140625
6.047267309999995,3.9500732421875,6.7214202880859375,8.65777587890625,11.920501708984377,7.0950927734375,9.087310791015623,3.39703369140625,7.09619140625
6.050269929999999,3.9500732421875,6.7214202880859375,8.705780029296875,11.99542236328125,7.0950927734375,9.087310791015623,3.39703369140625,7.09619140625
6.05335522,3.9500732421875,6.7459564208984375,8.753021240234375,11.99542236328125,7.0950927734375,9.087310791015623,3.40887451171875,7.09619140625
6.056487390000001,3.9666748046875,6.771163940429688,8.753021240234375,11.99542236328125,7.0950927734375,9.087310791015623,3.40887451171875,7.09619140625
6.059545540000002,3.9666748046875,6.79547119140625,8.80047607421875,11.99542236328125,7.0950927734375,9.087310791015623,3.420562744140625,7.116943359375
6.062493500000002,3.9849853515625,6.79547119140625,8.80047607421875,12.07086181640625,7.0950927734375,9.12713623046875,3.43206787109375,7.116943359375
6.065604320000006,4.0018310546875,6.8207550048828125,8.80047607421875,12.07086181640625,7.0950927734375,9.12713623046875,3.44384765625,7.116943359375
6.068565910000004,4.0018310546875,6.84661865234375,8.84906005859375,12.07086181640625,7.0950927734375,9.165985107421877,3.45501708984375,7.116943359375
6.071630670000005,4.018310546875,6.8715362548828125,9.042938232421877,12.07086181640625,7.0950927734375,9.12713623046875,3.467071533203125,7.1412353515625
6.074671649999999,4.036865234375,6.9242706298828125,8.895904541015625,12.147796630859377,7.0950927734375,9.12713623046875,3.479736328125,7.1412353515625
6.077695410000004,4.036865234375,6.95068359375,8.895904541015625,12.147796630859377,7.0950927734375,9.165985107421877,3.491302490234375,7.1412353515625
6.080783019999998,4.0535888671875,7.03125,8.895904541015625,12.147796630859377,7.0950927734375,9.165985107421877,3.51544189453125,7.1632080078125
6.08381602,4.07135009765625,7.05865478515625,8.944854736328125,12.147796630859377,7.0950927734375,9.165985107421877,3.539886474609375,7.1632080078125
6.086867830000003,4.07135009765625,7.114349365234375,8.993988037109375,12.2249755859375,7.07373046875,9.20745849609375,3.56463623046875,7.1849365234375
6.089928369999996,4.088134765625,7.142593383789063,9.042938232421877,12.2249755859375,7.0950927734375,9.20745849609375,3.57769775390625,7.1849365234375
6.092970960000002,4.088134765625,7.2000579833984375,9.24481201171875,12.2249755859375,7.0950927734375,9.20745849609375,3.58984375,7.233154296875
6.096136090000002,4.10540771484375,7.228790283203125,9.144134521484377,12.302520751953123,7.07373046875,9.20745849609375,3.6280517578125,7.25634765625
6.099049300000004,4.1226806640625,7.3173828125,9.19384765625,12.302520751953123,7.0950927734375,9.24810791015625,3.7059326171875,7.279541015625
6.102123669999997,4.13983154296875,7.347747802734375,9.24481201171875,12.302520751953123,7.07373046875,9.24810791015625,3.732513427734375,7.3045654296875
6.105159060000005,4.1571044921875,7.378204345703125,9.24481201171875,12.381103515625,7.07373046875,9.24810791015625,3.785308837890625,7.3045654296875
6.108235449999995,4.174072265625,7.440155029296875,9.295257568359377,12.381103515625,7.07373046875,9.288238525390623,3.826446533203125,7.3294677734375
6.112794199999996,4.19091796875,7.502059936523437,9.295257568359377,12.460784912109377,7.07373046875,9.288238525390623,3.853668212890625,7.3529052734375
6.114416610000006,4.2252197265625,7.56597900390625,9.295257568359377,12.53973388671875,7.07373046875,9.288238525390623,3.895050048828125,7.3785400390625
6.117512309999995,4.24176025390625,7.599639892578125,9.3472900390625,12.53973388671875,7.07373046875,9.329864501953123,3.93634033203125,7.40380859375
6.120483519999993,4.2584228515625,7.66473388671875,9.399200439453123,12.53973388671875,7.07373046875,9.329864501953123,3.993804931640625,7.40380859375
6.123521519999997,4.29241943359375,7.69775390625,9.399200439453123,12.53973388671875,7.07373046875,9.329864501953123,4.022216796875,7.4305419921875
6.126579149999998,4.309326171875,7.7657470703125,9.451873779296877,12.620361328125,7.07373046875,9.371795654296877,4.05108642578125,7.4559326171875
6.129703219999996,4.343017578125,7.83465576171875,9.451873779296877,12.620361328125,7.07373046875,9.371795654296877,4.137969970703125,7.4559326171875
6.132708649999998,4.343017578125,7.87005615234375,9.504730224609377,12.620361328125,7.07373046875,9.371795654296877,4.25677490234375,7.4796142578125
6.135809519999995,4.359375,7.939208984375,9.556640625,12.70208740234375,7.051025390625,9.412322998046877,4.24176025390625,7.5079345703125
6.138869929999999,4.37646484375,8.01153564453125,9.556640625,12.620361328125,7.051025390625,9.455413818359377,4.316925048828125,7.5079345703125
6.141821329999999,4.39154052734375,8.04718017578125,9.77362060546875,12.70208740234375,7.051025390625,9.498291015625,4.3477783203125,7.53466796875
6.144869069999999,4.40875244140625,8.12109375,9.665130615234377,12.70208740234375,7.051025390625,9.498291015625,4.423309326171875,7.561279296875
6.147896070000002,4.4248046875,8.12109375,9.665130615234377,12.78436279296875,7.051025390625,9.54150390625,4.453521728515625,7.589599609375
6.15101396,4.44171142578125,8.195770263671875,9.718963623046877,12.78436279296875,7.051025390625,9.54150390625,4.48431396484375,7.589599609375
6.154037299999999,4.45794677734375,8.233871459960938,9.718963623046877,12.86712646484375,7.0283203125,9.58563232421875,4.5150146484375,7.6171875
6.157389480000006,4.45794677734375,8.271697998046875,9.77362060546875,12.86712646484375,7.0283203125,9.58563232421875,4.561676025390625,7.6171875
6.1601248000000055,4.47442626953125,8.310516357421875,9.77362060546875,12.949951171875,7.0283203125,9.6282958984375,4.592742919921875,7.6463623046875
6.163166700000005,4.4913330078125,8.349456787109375,10.052093505859377,12.949951171875,7.0283203125,9.6282958984375,4.60845947265625,7.6463623046875
6.16632602,4.507080078125,8.388320922851562,9.828765869140623,12.949951171875,7.004638671875,9.6282958984375,4.63946533203125,7.67333984375
6.169652690000007,4.507080078125,8.428207397460938,9.884307861328123,13.03424072265625,7.004638671875,9.672515869140623,4.670166015625,7.67333984375
6.172639239999995,4.5233154296875,8.467529296875,9.940185546875,13.03424072265625,7.004638671875,9.6282958984375,4.68603515625,7.700927734375
6.175451039999999,4.5233154296875,8.548553466796875,9.940185546875,13.03424072265625,7.004638671875,9.6282958984375,4.701751708984375,7.72998046875
6.178514239999998,4.5233154296875,8.589447021484375,9.996429443359377,13.120361328125,6.9835205078125,9.6282958984375,4.733856201171875,7.72998046875
6.181532869999998,4.5557861328125,8.630584716796875,10.052093505859377,13.120361328125,6.9835205078125,9.6282958984375,4.76470947265625,7.7606201171875
6.184670699999998,4.5732421875,8.630584716796875,10.052093505859377,13.2054443359375,6.9835205078125,9.6282958984375,4.779998779296875,7.7606201171875
6.1876067999999975,4.5732421875,8.671966552734375,10.110107421875,13.2054443359375,6.9835205078125,9.6282958984375,4.79534912109375,7.79150390625
6.190689649999996,4.5732421875,8.713668823242188,10.281402587890623,13.2054443359375,6.963134765625,9.6282958984375,4.812347412109375,7.79150390625
6.193721069999995,4.58807373046875,8.755706787109375,10.224853515625,13.2054443359375,6.963134765625,9.6282958984375,4.82769775390625,7.79150390625
6.196772949999996,4.58807373046875,8.755706787109375,10.224853515625,13.2054443359375,6.963134765625,9.672515869140623,4.82769775390625,7.79150390625
6.199880500000006,4.58807373046875,8.798446655273438,10.281402587890623,13.291473388671877,6.963134765625,9.6282958984375,4.859527587890625,7.8192138671875
6.202966070000002,4.605224609375,8.84014892578125,10.281402587890623,13.291473388671877,6.9404296875,9.6282958984375,4.859527587890625,7.849853515625
6.205987609999994,4.605224609375,8.883758544921875,10.341094970703123,13.291473388671877,6.9404296875,9.6282958984375,4.859527587890625,7.849853515625
6.209003960000004,4.605224609375,8.883758544921875,10.341094970703123,13.291473388671877,6.9404296875,9.672515869140623,4.891143798828125,7.849853515625
6.212117129999996,4.605224609375,8.927642822265625,10.637176513671877,13.37872314453125,6.9404296875,9.6282958984375,4.891143798828125,7.849853515625
6.215189129999999,4.605224609375,8.927642822265625,10.399658203125,13.37872314453125,6.9404296875,9.6282958984375,4.906402587890625,7.880126953125
6.218185460000001,4.605224609375,8.971405029296875,10.458587646484377,13.46636962890625,6.9404296875,9.672515869140623,4.906402587890625,7.880126953125
6.221222350000005,4.605224609375,8.971405029296875,10.458587646484377,13.46636962890625,6.9404296875,9.6282958984375,4.906402587890625,7.880126953125
6.224273539999999,4.62115478515625,9.015380859375,10.458587646484377,13.46636962890625,6.9404296875,9.6282958984375,4.92279052734375,7.9117431640625
6.227386390000007,4.62115478515625,9.015380859375,10.458587646484377,13.55474853515625,6.919677734375,9.672515869140623,4.92279052734375,7.9117431640625
6.23036759,4.62115478515625,9.060333251953123,10.458587646484377,13.55474853515625,6.919677734375,9.6282958984375,4.9393310546875,7.9117431640625
6.233469,4.63665771484375,9.104248046875,10.517425537109377,13.64483642578125,6.919677734375,9.6282958984375,4.9393310546875,7.943359375
6.236458819999996,4.63665771484375,9.104248046875,10.517425537109377,13.64483642578125,6.899658203125,9.6282958984375,4.9700927734375,7.943359375
6.239566170000003,4.63665771484375,9.194778442382812,10.517425537109377,13.64483642578125,6.919677734375,9.6282958984375,4.9542236328125,7.9725341796875
6.242600280000005,4.63665771484375,9.194778442382812,10.577911376953123,13.7344970703125,6.919677734375,9.6282958984375,4.9542236328125,7.9725341796875
6.245661130000002,4.63665771484375,9.241409301757812,10.577911376953123,13.7344970703125,6.899658203125,9.6282958984375,4.9700927734375,7.9725341796875
6.248891110000002,4.63665771484375,9.241409301757812,10.577911376953123,13.7344970703125,6.899658203125,9.6282958984375,4.9700927734375,7.9725341796875
6.251773650000004,4.63665771484375,9.286712646484377,10.637176513671877,13.7344970703125,6.899658203125,9.6282958984375,4.985992431640625,7.9725341796875
6.254833259999998,4.652587890625,9.286712646484377,10.637176513671877,13.826171875,6.899658203125,9.6282958984375,4.985992431640625,8.0050048828125
6.2599661099999935,4.652587890625,9.333740234375,10.637176513671877,13.826171875,6.899658203125,9.6282958984375,4.985992431640625,8.0050048828125
6.26113556,4.652587890625,9.333740234375,10.69769287109375,13.826171875,6.8780517578125,9.6282958984375,4.985992431640625,8.0050048828125
6.264007800000002,4.652587890625,9.333740234375,10.69769287109375,13.826171875,6.899658203125,9.6282958984375,4.985992431640625,8.03759765625
6.267342819999996,4.652587890625,9.380218505859377,10.69769287109375,13.826171875,6.8780517578125,9.6282958984375,4.985992431640625,8.0050048828125
6.270147980000004,4.66900634765625,9.380218505859377,10.75872802734375,13.91754150390625,6.8780517578125,9.6282958984375,5.00201416015625,8.03759765625
6.273130589999994,4.66900634765625,9.42755126953125,10.75872802734375,13.91754150390625,6.8780517578125,9.58563232421875,5.00201416015625,8.03759765625
6.276285220000005,4.66900634765625,9.42755126953125,10.75872802734375,14.010406494140623,6.8780517578125,9.58563232421875,5.00201416015625,8.03759765625
6.279241330000005,4.66900634765625,9.42755126953125,10.820098876953123,14.010406494140623,6.8780517578125,9.58563232421875,5.00201416015625,8.03759765625
6.282375189999996,4.66900634765625,9.4755859375,11.0052490234375,14.010406494140623,6.859375,9.58563232421875,5.00201416015625,8.03759765625
6.285421020000001,4.66900634765625,9.4755859375,10.881622314453123,14.010406494140623,6.859375,9.58563232421875,5.00201416015625,8.03759765625
6.288424090000007,4.652587890625,9.4755859375,10.820098876953123,14.010406494140623,6.859375,9.58563232421875,5.00201416015625,8.03759765625
6.2914912199999975,4.66900634765625,9.523406982421877,10.881622314453123,14.103851318359377,6.859375,9.58563232421875,5.00201416015625,8.03759765625
6.294528279999994,4.66900634765625,9.523406982421877,10.881622314453123,14.103851318359377,6.838623046875,9.54150390625,5.00201416015625,8.03759765625
6.297636150000002,4.66900634765625,9.523406982421877,10.881622314453123,14.103851318359377,6.838623046875,9.54150390625,5.00201416015625,8.03759765625
6.300634869999996,4.66900634765625,9.523406982421877,10.881622314453123,14.19769287109375,6.838623046875,9.54150390625,5.00201416015625,8.03759765625
6.30368833,4.66900634765625,9.571075439453123,11.19488525390625,14.103851318359377,6.838623046875,9.54150390625,5.00201416015625,8.03759765625
6.306718480000001,4.66900634765625,9.571075439453123,10.943572998046877,14.103851318359377,6.838623046875,9.54150390625,4.985992431640625,8.03759765625
6.309774520000005,4.66900634765625,9.571075439453123,10.943572998046877,14.19769287109375,6.8194580078125,9.54150390625,4.985992431640625,8.03759765625
6.312837779999995,4.66900634765625,9.571075439453123,10.943572998046877,14.19769287109375,6.8194580078125,9.498291015625,4.985992431640625,8.03759765625
6.3158659599999964,4.66900634765625,9.571075439453123,11.0052490234375,14.19769287109375,6.8194580078125,9.498291015625,4.985992431640625,8.03759765625
6.318921939999996,4.66900634765625,9.571075439453123,11.0052490234375,14.19769287109375,6.8194580078125,9.498291015625,4.9700927734375,8.03759765625
6.321976809999995,4.66900634765625,9.571075439453123,11.0052490234375,14.29254150390625,6.8194580078125,9.455413818359377,4.9700927734375,8.03759765625
6.325047850000004,4.66900634765625,9.571075439453123,11.0052490234375,14.29254150390625,6.799560546875,9.455413818359377,4.9700927734375,8.03759765625
6.328115220000001,4.66900634765625,9.571075439453123,11.0052490234375,14.29254150390625,6.8194580078125,9.455413818359377,4.9700927734375,8.03759765625
6.331150219999998,4.66900634765625,9.571075439453123,11.0052490234375,14.29254150390625,6.8194580078125,9.455413818359377,4.9700927734375,8.03759765625
6.334218739999997,4.66900634765625,9.61956787109375,11.0052490234375,14.29254150390625,6.8194580078125,9.371795654296877,4.9542236328125,8.03759765625
6.337257649999998,4.6849365234375,9.571075439453123,11.06890869140625,14.389190673828123,6.8194580078125,9.371795654296877,4.9542236328125,8.03759765625
6.340290069999995,4.66900634765625,9.571075439453123,11.06890869140625,14.389190673828123,6.8194580078125,9.371795654296877,4.9542236328125,8.0050048828125
6.343370669999999,4.66900634765625,9.571075439453123,11.06890869140625,14.389190673828123,6.8194580078125,9.371795654296877,4.9393310546875,8.03759765625
6.346427430000006,4.66900634765625,9.571075439453123,11.06890869140625,14.389190673828123,6.8194580078125,9.329864501953123,4.9393310546875,8.0050048828125
6.349511950000007,4.66900634765625,9.571075439453123,11.06890869140625,14.48565673828125,6.8194580078125,9.371795654296877,4.9393310546875,8.0050048828125
6.3525878300000045,4.66900634765625,9.571075439453123,11.06890869140625,14.48565673828125,6.8194580078125,9.371795654296877,4.9393310546875,8.0050048828125
6.355608369999999,4.66900634765625,9.571075439453123,11.13214111328125,14.48565673828125,6.8194580078125,9.371795654296877,4.9393310546875,8.0050048828125
