Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"202.0260","0.4096","0.1944","0.3984","3.2960"
"202.0310","0.4081","0.1905","0.3969","3.2961"
"202.0360","0.4066","0.1869","0.3954","3.2961"
"202.0410","0.4050","0.1835","0.3938","3.2960"
"202.0460","0.4034","0.1803","0.3922","3.2960"
"202.0510","0.4018","0.1769","0.3906","3.2961"
"202.0560","0.4003","0.1736","0.3891","3.2960"
"202.0610","0.3988","0.1703","0.3876","3.2960"
"202.0660","0.3974","0.1671","0.3862","3.2960"
"202.0710","0.3961","0.1640","0.3849","3.2960"
"202.0760","0.3948","0.1614","0.3837","3.2959"
"202.0810","0.3936","0.1590","0.3824","3.2960"
"202.0860","0.3924","0.1567","0.3812","3.2960"
"202.0910","0.3911","0.1543","0.3799","3.2959"
"202.0960","0.3898","0.1519","0.3786","3.2959"
"202.1010","0.3884","0.1495","0.3772","3.2959"
"202.1060","0.3869","0.1471","0.3757","3.2959"
"202.1110","0.3855","0.1446","0.3743","3.2959"
"202.1160","0.3840","0.1421","0.3728","3.2959"
"202.1210","0.3826","0.1398","0.3714","3.2959"
"202.1260","0.3811","0.1374","0.3699","3.2958"
"202.1310","0.3795","0.1346","0.3684","3.2959"
"202.1360","0.3780","0.1315","0.3668","3.2959"
"202.1410","0.3763","0.1284","0.3651","3.2959"
"202.1460","0.3746","0.1252","0.3634","3.2960"
"202.1510","0.3729","0.1220","0.3617","3.2960"
"202.1560","0.3711","0.1187","0.3599","3.2959"
"202.1610","0.3692","0.1152","0.3580","3.2960"
"202.1660","0.3673","0.1116","0.3562","3.2960"
"202.1710","0.3655","0.1080","0.3543","3.2960"
"202.1760","0.3636","0.1045","0.3525","3.2959"
"202.1810","0.3619","0.1010","0.3507","3.2960"
"202.1830","0.3612","0.0997","0.3500","3.2960"
"202.1840","0.3609","0.0990","0.3497","3.2960"
"202.1890","0.3593","0.0958","0.3481","3.2959"
"202.1940","0.3580","0.0930","0.3468","3.2959"
"202.1990","0.3573","0.0911","0.3461","3.2960"
"202.2040","0.3573","0.0902","0.3461","3.2960"
"202.2090","0.3574","0.0898","0.3462","3.2959"
"202.2140","0.3574","0.0898","0.3462","3.2960"
"202.2190","0.3575","0.0903","0.3463","3.2960"
"202.2240","0.3576","0.0913","0.3464","3.2959"
"202.2290","0.3577","0.0923","0.3465","3.2959"
"202.2340","0.3579","0.0937","0.3467","3.2960"
"202.2390","0.3580","0.0956","0.3468","3.2959"
"202.2440","0.3582","0.0979","0.3470","3.2959"
"202.2490","0.3584","0.1005","0.3472","3.2959"
"202.2540","0.3586","0.1029","0.3474","3.2958"
"202.2590","0.3589","0.1053","0.3477","3.2958"
"202.2640","0.3592","0.1075","0.3480","3.2958"
"202.2690","0.3595","0.1096","0.3483","3.2958"
"202.2740","0.3600","0.1120","0.3488","3.2957"
"202.2790","0.3608","0.1148","0.3496","3.2958"
"202.2840","0.3616","0.1180","0.3504","3.2958"
"202.2890","0.3625","0.1213","0.3513","3.2957"
"202.2940","0.3636","0.1249","0.3524","3.2957"
"202.2990","0.3648","0.1291","0.3536","3.2958"
"202.3040","0.3662","0.1338","0.3550","3.2957"
"202.3090","0.3678","0.1389","0.3566","3.2957"
"202.3140","0.3694","0.1446","0.3582","3.2958"
"202.3190","0.3711","0.1506","0.3599","3.2958"
"202.3240","0.3727","0.1570","0.3615","3.2958"
"202.3290","0.3743","0.1637","0.3631","3.2958"
"202.3340","0.3759","0.1705","0.3647","3.2959"
"202.3390","0.3775","0.1774","0.3663","3.2958"
"202.3440","0.3791","0.1845","0.3679","3.2959"
"202.3490","0.3807","0.1917","0.3695","3.2960"
"202.3540","0.3822","0.1990","0.3710","3.2959"
"202.3590","0.3837","0.2061","0.3725","3.2959"
"202.3640","0.3850","0.2129","0.3739","3.2960"
"202.3690","0.3863","0.2195","0.3751","3.2960"
"202.3740","0.3875","0.2259","0.3763","3.2959"
"202.3790","0.3886","0.2318","0.3775","3.2960"
"202.3840","0.3898","0.2377","0.3786","3.2960"
"202.3890","0.3910","0.2435","0.3798","3.2959"
"202.3940","0.3923","0.2493","0.3811","3.2959"
"202.3990","0.3936","0.2553","0.3824","3.2960"
"202.4040","0.3950","0.2613","0.3838","3.2959"
"202.4090","0.3964","0.2674","0.3852","3.2958"
"202.4140","0.3978","0.2732","0.3866","3.2959"
"202.4190","0.3992","0.2789","0.3880","3.2959"
"202.4240","0.4005","0.2845","0.3893","3.2958"
"202.4290","0.4018","0.2902","0.3906","3.2958"
"202.4340","0.4031","0.2962","0.3919","3.2959"
"202.4390","0.4044","0.3024","0.3932","3.2958"
"202.4440","0.4058","0.3087","0.3946","3.2958"
"202.4490","0.4072","0.3150","0.3960","3.2958"
"202.4540","0.4087","0.3209","0.3975","3.2958"
"202.4590","0.4103","0.3269","0.3991","3.2957"
"202.4640","0.4118","0.3332","0.4006","3.2958"
"202.4690","0.4134","0.3400","0.4022","3.2958"
"202.4740","0.4149","0.3472","0.4038","3.2958"
"202.4790","0.4165","0.3546","0.4053","3.2958"
"202.4840","0.4179","0.3619","0.4067","3.2959"
"202.4890","0.4193","0.3690","0.4081","3.2959"
"202.4940","0.4207","0.3758","0.4095","3.2959"
"202.4990","0.4221","0.3824","0.4109","3.2960"
"202.5040","0.4234","0.3891","0.4122","3.2960"
"202.5090","0.4249","0.3961","0.4137","3.2959"
"202.5140","0.4264","0.4033","0.4152","3.2960"
"202.5190","0.4280","0.4104","0.4168","3.2960"
"202.5240","0.4296","0.4175","0.4184","3.2959"
"202.5290","0.4313","0.4246","0.4201","3.2960"
"202.5340","0.4331","0.4317","0.4219","3.2960"
"202.5390","0.4347","0.4389","0.4235","3.2960"
"202.5440","0.4363","0.4464","0.4251","3.2960"
"202.5490","0.4378","0.4541","0.4266","3.2960"
"202.5540","0.4391","0.4617","0.4279","3.2960"
"202.5590","0.4404","0.4689","0.4292","3.2959"
"202.5640","0.4416","0.4759","0.4305","3.2960"
"202.5690","0.4429","0.4826","0.4317","3.2960"
"202.5740","0.4443","0.4894","0.4331","3.2959"
"202.5790","0.4457","0.4963","0.4345","3.2959"
"202.5840","0.4471","0.5032","0.4359","3.2959"
"202.5890","0.4486","0.5102","0.4374","3.2958"
"202.5940","0.4502","0.5172","0.4390","3.2958"
"202.5990","0.4517","0.5241","0.4405","3.2959"
"202.6040","0.4532","0.5312","0.4420","3.2958"
"202.6090","0.4547","0.5386","0.4435","3.2957"
"202.6140","0.4563","0.5463","0.4451","3.2958"
"202.6190","0.4579","0.5541","0.4467","3.2958"
"202.6240","0.4595","0.5622","0.4483","3.2957"
"202.6290","0.4612","0.5704","0.4500","3.2958"
"202.6340","0.4630","0.5790","0.4518","3.2958"
"202.6390","0.4648","0.5881","0.4536","3.2958"
"202.6440","0.4666","0.5978","0.4554","3.2958"
"202.6490","0.4684","0.6078","0.4572","3.2958"
"202.6540","0.4701","0.6180","0.4589","3.2958"
"202.6590","0.4717","0.6280","0.4605","3.2958"
"202.6640","0.4733","0.6377","0.4621","3.2959"
"202.6690","0.4749","0.6472","0.4637","3.2959"
"202.6740","0.4764","0.6566","0.4652","3.2958"
"202.6790","0.4779","0.6658","0.4667","3.2959"
"202.6840","0.4795","0.6750","0.4683","3.2960"
"202.6890","0.4811","0.6840","0.4699","3.2959"
"202.6940","0.4827","0.6929","0.4715","3.2959"
"202.6990","0.4844","0.7016","0.4732","3.2960"
"202.7040","0.4860","0.7101","0.4748","3.2959"
"202.7090","0.4875","0.7185","0.4763","3.2958"
"202.7140","0.4890","0.7269","0.4778","3.2959"
"202.7190","0.4903","0.7350","0.4792","3.2959"
"202.7240","0.4916","0.7430","0.4804","3.2958"
"202.7290","0.4928","0.7509","0.4816","3.2958"
"202.7340","0.4940","0.7582","0.4828","3.2959"
"202.7390","0.4952","0.7652","0.4840","3.2958"
"202.7440","0.4965","0.7718","0.4853","3.2958"
"202.7490","0.4978","0.7785","0.4866","3.2959"
"202.7540","0.4992","0.7851","0.4880","3.2958"
"202.7590","0.5007","0.7919","0.4895","3.2957"
"202.7640","0.5022","0.7988","0.4910","3.2958"
"202.7690","0.5036","0.8058","0.4924","3.2959"
"202.7740","0.5050","0.8129","0.4938","3.2958"
"202.7790","0.5064","0.8201","0.4952","3.2958"
"202.7840","0.5079","0.8274","0.4967","3.2959"
"202.7890","0.5093","0.8349","0.4982","3.2958"
"202.7940","0.5109","0.8428","0.4997","3.2958"
"202.7990","0.5125","0.8510","0.5013","3.2959"
"202.8040","0.5141","0.8596","0.5029","3.2958"
"202.8090","0.5158","0.8684","0.5046","3.2957"
"202.8140","0.5176","0.8776","0.5064","3.2958"
"202.8190","0.5193","0.8872","0.5081","3.2958"
"202.8240","0.5210","0.8970","0.5098","3.2958"
"202.8290","0.5227","0.9071","0.5115","3.2958"
"202.8340","0.5243","0.9174","0.5131","3.2959"
"202.8390","0.5258","0.9275","0.5146","3.2958"
"202.8440","0.5273","0.9372","0.5161","3.2959"
"202.8490","0.5288","0.9466","0.5176","3.2960"
"202.8540","0.5304","0.9558","0.5192","3.2959"
"202.8590","0.5320","0.9648","0.5208","3.2959"
"202.8640","0.5337","0.9738","0.5225","3.2960"
"202.8690","0.5354","0.9829","0.5242","3.2960"
"202.8740","0.5371","0.9923","0.5259","3.2959"
"202.8790","0.5388","1.0018","0.5276","3.2959"
"202.8840","0.5403","1.0111","0.5291","3.2960"
"202.8890","0.5418","1.0203","0.5306","3.2959"
"202.8940","0.5430","1.0294","0.5318","3.2959"
"202.8990","0.5442","1.0382","0.5331","3.2960"
"202.9040","0.5454","1.0465","0.5342","3.2959"
"202.9090","0.5466","1.0545","0.5354","3.2959"
"202.9140","0.5479","1.0620","0.5367","3.2959"
"202.9190","0.5492","1.0693","0.5380","3.2959"
"202.9240","0.5506","1.0765","0.5394","3.2958"
"202.9290","0.5520","1.0837","0.5408","3.2959"
"202.9340","0.5535","1.0911","0.5423","3.2959"
"202.9390","0.5550","1.0986","0.5438","3.2958"
"202.9440","0.5564","1.1062","0.5452","3.2958"
"202.9490","0.5579","1.1139","0.5467","3.2959"
"202.9540","0.5594","1.1219","0.5482","3.2958"
"202.9590","0.5609","1.1303","0.5497","3.2958"
"202.9640","0.5626","1.1392","0.5514","3.2958"
"202.9690","0.5642","1.1487","0.5530","3.2958"
"202.9740","0.5659","1.1588","0.5547","3.2957"
"202.9790","0.5677","1.1695","0.5565","3.2958"
"202.9840","0.5695","1.1805","0.5583","3.2959"
"202.9890","0.5712","1.1916","0.5600","3.2958"
"202.9940","0.5730","1.2031","0.5618","3.2958"
"202.9990","0.5746","1.2147","0.5634","3.2959"
"203.0040","0.5761","1.2261","0.5649","3.2959"
"203.0090","0.5775","1.2376","0.5663","3.2959"
"203.0140","0.5790","1.2490","0.5678","3.2960"
"203.0190","0.5804","1.2601","0.5692","3.2960"
"203.0240","0.5819","1.2710","0.5707","3.2960"
"203.0290","0.5834","1.2822","0.5722","3.2960"
"203.0340","0.5850","1.2940","0.5738","3.2961"
"203.0390","0.5866","1.3067","0.5754","3.2960"
"203.0440","0.5883","1.3202","0.5771","3.2960"
"203.0490","0.5899","1.3347","0.5787","3.2961"
"203.0540","0.5914","1.3500","0.5802","3.2961"
"203.0590","0.5929","1.3658","0.5817","3.2960"
"203.0640","0.5943","1.3818","0.5831","3.2961"
"203.0690","0.5955","1.3979","0.5843","3.2961"
"203.0740","0.5967","1.4137","0.5855","3.2960"
"203.0790","0.5979","1.4292","0.5867","3.2960"
"203.0840","0.5991","1.4440","0.5879","3.2960"
"203.0890","0.6004","1.4582","0.5892","3.2959"
"203.0940","0.6018","1.4719","0.5906","3.2959"
"203.0990","0.6032","1.4857","0.5920","3.2960"
"203.1040","0.6046","1.4997","0.5934","3.2959"
"203.1090","0.6061","1.5139","0.5949","3.2958"
"203.1140","0.6076","1.5286","0.5964","3.2959"
"203.1190","0.6090","1.5439","0.5979","3.2958"
"203.1240","0.6105","1.5597","0.5993","3.2957"
"203.1290","0.6120","1.5759","0.6008","3.2958"
"203.1340","0.6136","1.5926","0.6024","3.2958"
"203.1390","0.6151","1.6100","0.6040","3.2957"
"203.1440","0.6168","1.6283","0.6056","3.2957"
"203.1490","0.6186","1.6476","0.6074","3.2958"
"203.1540","0.6203","1.6680","0.6091","3.2957"
"203.1590","0.6221","1.6895","0.6109","3.2957"
"203.1640","0.6238","1.7120","0.6126","3.2958"
"203.1690","0.6255","1.7353","0.6143","3.2958"
"203.1740","0.6272","1.7595","0.6160","3.2957"
"203.1790","0.6287","1.7842","0.6175","3.2958"
"203.1840","0.6302","1.8091","0.6190","3.2959"
"203.1890","0.6317","1.8340","0.6205","3.2958"
"203.1940","0.6333","1.8586","0.6221","3.2958"
"203.1990","0.6348","1.8830","0.6236","3.2959"
"203.2040","0.6364","1.9084","0.6252","3.2959"
"203.2090","0.6381","1.9359","0.6269","3.2958"
"203.2140","0.6399","1.9666","0.6287","3.2959"
"203.2190","0.6416","2.0013","0.6304","3.2960"
"203.2240","0.6433","2.0402","0.6321","3.2959"
"203.2290","0.6449","2.0835","0.6337","3.2959"
"203.2340","0.6464","2.1310","0.6352","3.2960"
"203.2390","0.6477","2.1822","0.6365","3.2959"
"203.2440","0.6490","2.2361","0.6378","3.2959"
"203.2490","0.6503","2.2923","0.6391","3.2960"
"203.2540","0.6516","2.3504","0.6404","3.2959"
"203.2590","0.6530","2.4106","0.6418","3.2958"
"203.2640","0.6544","2.4730","0.6432","3.2959"
"203.2690","0.6558","2.5383","0.6446","3.2959"
"203.2740","0.6573","2.6075","0.6461","3.2958"
"203.2790","0.6588","2.6816","0.6476","3.2959"
"203.2840","0.6603","2.7610","0.6491","3.2959"
"203.2890","0.6617","2.8459","0.6505","3.2958"
"203.2940","0.6631","2.9360","0.6519","3.2958"
"203.2990","0.6646","3.0316","0.6534","3.2959"
"203.3040","0.6661","3.1326","0.6549","3.2958"
"203.3090","0.6677","3.2395","0.6565","3.2958"
"203.3140","0.6693","3.3528","0.6581","3.2958"
"203.3190","0.6709","3.4731","0.6597","3.2958"
"203.3240","0.6726","3.6013","0.6614","3.2957"
"203.3290","0.6743","3.7372","0.6631","3.2958"
"203.3340","0.6759","3.8808","0.6647","3.2959"
"203.3390","0.6775","4.0314","0.6664","3.2958"
"203.3440","0.6791","4.1877","0.6679","3.2958"
"203.3490","0.6806","4.3477","0.6694","3.2959"
"203.3540","0.6820","4.5094","0.6708","3.2959"
"203.3590","0.6835","4.6711","0.6723","3.2958"
"203.3640","0.6849","4.8320","0.6737","3.2959"
"203.3690","0.6864","4.9920","0.6752","3.2959"
"203.3740","0.6879","5.1521","0.6767","3.2958"
"203.3790","0.6895","5.3134","0.6783","3.2959"
"203.3840","0.6911","5.4773","0.6799","3.2959"
"203.3890","0.6927","5.6448","0.6816","3.2958"
"203.3940","0.6944","5.8167","0.6832","3.2958"
"203.3990","0.6959","5.9924","0.6847","3.2959"
"203.4040","0.6973","6.1706","0.6861","3.2959"
"203.4090","0.6986","6.3491","0.6874","3.2958"
"203.4140","0.6998","6.5251","0.6886","3.2960"
"203.4190","0.7009","6.6959","0.6897","3.2960"
"203.4240","0.7021","6.8602","0.6909","3.2959"
"203.4290","0.7032","7.0180","0.6920","3.2960"
"203.4340","0.7044","7.1697","0.6932","3.2960"
"203.4390","0.7057","7.3174","0.6945","3.2959"
"203.4440","0.7070","7.4639","0.6958","3.2959"
"203.4490","0.7084","7.6115","0.6972","3.2960"
"203.4540","0.7098","7.7625","0.6986","3.2960"
"203.4590","0.7112","7.9181","0.7000","3.2959"
"203.4640","0.7126","8.0789","0.7014","3.2960"
"203.4690","0.7140","8.2448","0.7028","3.2960"
"203.4740","0.7154","8.4158","0.7042","3.2959"
"203.4790","0.7169","8.5918","0.7057","3.2960"
"203.4840","0.7184","8.7734","0.7072","3.2961"
"203.4890","0.7200","8.9610","0.7088","3.2960"
"203.4940","0.7216","9.1549","0.7104","3.2960"
"203.4990","0.7233","9.3559","0.7121","3.2961"
"203.5040","0.7250","9.5648","0.7138","3.2961"
"203.5090","0.7267","9.7816","0.7155","3.2960"
"203.5140","0.7284","10.0057","0.7172","3.2961"
"203.5190","0.7300","10.2361","0.7188","3.2961"
"203.5240","0.7316","10.4708","0.7204","3.2960"
"203.5290","0.7332","10.7077","0.7220","3.2960"
"203.5340","0.7347","10.9441","0.7235","3.2961"
"203.5390","0.7362","11.1781","0.7250","3.2959"
"203.5440","0.7378","11.4092","0.7266","3.2959"
"203.5490","0.7394","11.6380","0.7282","3.2960"
"203.5540","0.7411","11.8662","0.7299","3.2959"
"203.5590","0.7428","12.0952","0.7316","3.2958"
"203.5640","0.7445","12.3264","0.7333","3.2958"
"203.5690","0.7462","12.5610","0.7350","3.2958"
"203.5740","0.7478","12.7993","0.7367","3.2957"
"203.5790","0.7494","13.0401","0.7382","3.2958"
"203.5840","0.7508","13.2811","0.7396","3.2958"
"203.5890","0.7521","13.5184","0.7409","3.2957"
"203.5940","0.7533","13.7484","0.7421","3.2957"
"203.5990","0.7546","13.9685","0.7434","3.2958"
"203.6040","0.7558","14.1782","0.7446","3.2958"
"203.6090","0.7571","14.3789","0.7459","3.2958"
"203.6140","0.7585","14.5725","0.7473","3.2959"
"203.6190","0.7599","14.7619","0.7487","3.2959"
"203.6240","0.7614","14.9506","0.7502","3.2959"
"203.6290","0.7628","15.1412","0.7516","3.2959"
"203.6340","0.7643","15.3356","0.7531","3.2960"
"203.6390","0.7658","15.5346","0.7546","3.2959"
"203.6440","0.7673","15.7383","0.7561","3.2960"
"203.6490","0.7688","15.9468","0.7576","3.2960"
"203.6540","0.7704","16.1607","0.7592","3.2960"
"203.6590","0.7721","16.3810","0.7609","3.2959"
"203.6640","0.7738","16.6089","0.7626","3.2960"
"203.6690","0.7756","16.8459","0.7644","3.2960"
"203.6740","0.7774","17.0923","0.7662","3.2959"
"203.6790","0.7792","17.3477","0.7680","3.2959"
"203.6840","0.7809","17.6106","0.7697","3.2960"
"203.6890","0.7826","17.8784","0.7714","3.2958"
"203.6940","0.7841","18.1478","0.7729","3.2958"
"203.6990","0.7856","18.4149","0.7744","3.2959"
"203.7040","0.7870","18.6763","0.7759","3.2958"
"203.7090","0.7885","18.9293","0.7773","3.2957"
"203.7140","0.7899","19.1731","0.7787","3.2958"
"203.7190","0.7913","19.4079","0.7801","3.2958"
"203.7240","0.7928","19.6356","0.7816","3.2957"
"203.7290","0.7943","19.8588","0.7831","3.2958"
"203.7340","0.7959","20.0807","0.7847","3.2958"
"203.7390","0.7975","20.3042","0.7863","3.2958"
"203.7440","0.7991","20.5310","0.7879","3.2958"
"203.7490","0.8006","20.7614","0.7894","3.2959"
"203.7540","0.8020","20.9932","0.7908","3.2958"
"203.7590","0.8033","21.2233","0.7921","3.2958"
"203.7640","0.8045","21.4481","0.7933","3.2959"
"203.7690","0.8057","21.6651","0.7945","3.2960"
"203.7740","0.8069","21.8733","0.7957","3.2959"
"203.7790","0.8082","22.0736","0.7970","3.2960"
"203.7840","0.8095","22.2678","0.7983","3.2961"
"203.7890","0.8109","22.4586","0.7997","3.2960"
"203.7940","0.8123","22.6489","0.8011","3.2960"
"203.7990","0.8138","22.8419","0.8026","3.2961"
"203.8040","0.8153","23.0399","0.8041","3.2961"
"203.8090","0.8168","23.2437","0.8056","3.2960"
"203.8140","0.8182","23.4524","0.8070","3.2961"
"203.8190","0.8196","23.6650","0.8084","3.2961"
"203.8240","0.8211","23.8805","0.8099","3.2960"
"203.8290","0.8226","24.0988","0.8114","3.2960"
"203.8340","0.8241","24.3203","0.8130","3.2960"
"203.8390","0.8258","24.5461","0.8146","3.2959"
"203.8440","0.8274","24.7774","0.8162","3.2959"
"203.8490","0.8291","25.0151","0.8179","3.2960"
"203.8540","0.8308","25.2595","0.8196","3.2959"
"203.8590","0.8325","25.5102","0.8213","3.2959"
"203.8640","0.8342","25.7669","0.8230","3.2959"
"203.8690","0.8358","26.0287","0.8246","3.2959"
"203.8740","0.8373","26.2930","0.8261","3.2958"
"203.8790","0.8388","26.5566","0.8276","3.2958"
"203.8840","0.8402","26.8163","0.8290","3.2958"
"203.8890","0.8417","27.0710","0.8305","3.2957"
"203.8940","0.8432","27.3207","0.8320","3.2957"
"203.8990","0.8447","27.5665","0.8335","3.2958"
"203.9040","0.8464","27.8105","0.8352","3.2957"
"203.9090","0.8480","28.0549","0.8368","3.2957"
"203.9140","0.8497","28.3020","0.8385","3.2958"
"203.9190","0.8513","28.5530","0.8401","3.2958"
"203.9240","0.8528","28.8069","0.8416","3.2957"
"203.9290","0.8542","29.0610","0.8430","3.2957"
"203.9340","0.8555","29.3112","0.8443","3.2958"
"203.9390","0.8567","29.5537","0.8455","3.2957"
"203.9440","0.8579","29.7858","0.8467","3.2957"
"203.9490","0.8591","30.0067","0.8479","3.2959"
"203.9540","0.8604","30.2177","0.8492","3.2958"
"203.9590","0.8617","30.4212","0.8505","3.2958"
"203.9640","0.8631","30.6203","0.8519","3.2959"
"203.9690","0.8646","30.8191","0.8534","3.2960"
"203.9740","0.8661","31.0215","0.8549","3.2959"
"203.9790","0.8676","31.2293","0.8564","3.2960"
"203.9840","0.8690","31.4432","0.8578","3.2960"
"203.9890","0.8705","31.6626","0.8593","3.2960"
"203.9940","0.8720","31.8875","0.8608","3.2960"
"203.9990","0.8735","32.1184","0.8623","3.2961"
"204.0040","0.8751","32.3561","0.8639","3.2960"
"204.0090","0.8767","32.6010","0.8655","3.2960"
"204.0140","0.8784","32.8537","0.8672","3.2960"
"204.0190","0.8801","33.1150","0.8689","3.2960"
"204.0240","0.8818","33.3855","0.8706","3.2960"
"204.0290","0.8836","33.6653","0.8724","3.2960"
"204.0340","0.8853","33.9535","0.8741","3.2961"
"204.0390","0.8869","34.2483","0.8757","3.2960"
"204.0440","0.8884","34.5462","0.8772","3.2960"
"204.0490","0.8899","34.8435","0.8787","3.2961"
"204.0540","0.8913","35.1363","0.8801","3.2960"
"204.0590","0.8927","35.4219","0.8815","3.2959"
"204.0640","0.8942","35.6989","0.8830","3.2960"
"204.0690","0.8956","35.9676","0.8844","3.2960"
"204.0740","0.8972","36.2297","0.8860","3.2959"
"204.0790","0.8988","36.4884","0.8876","3.2959"
"204.0840","0.9004","36.7472","0.8892","3.2960"
"204.0890","0.9020","37.0083","0.8908","3.2959"
"204.0940","0.9035","37.2721","0.8923","3.2959"
"204.0990","0.9049","37.5371","0.8937","3.2960"
"204.1040","0.9062","37.7998","0.8950","3.2959"
"204.1090","0.9073","38.0561","0.8961","3.2958"
"204.1140","0.9084","38.3015","0.8972","3.2959"
"204.1190","0.9094","38.5329","0.8982","3.2959"
"204.1240","0.9105","38.7493","0.8993","3.2959"
"204.1290","0.9117","38.9525","0.9005","3.2959"
"204.1340","0.9129","39.1465","0.9017","3.2960"
"204.1390","0.9142","39.3359","0.9030","3.2959"
"204.1440","0.9155","39.5247","0.9043","3.2959"
"204.1490","0.9169","39.7166","0.9057","3.2960"
"204.1540","0.9183","39.9145","0.9071","3.2960"
"204.1590","0.9197","40.1206","0.9085","3.2960"
"204.1640","0.9212","40.3364","0.9100","3.2961"
"204.1690","0.9226","40.5619","0.9114","3.2961"
"204.1740","0.9241","40.7967","0.9129","3.2960"
"204.1790","0.9256","41.0411","0.9145","3.2960"
