sync,time,vout,force
1.0,7.89396042,0.906,10.640660615199963
1.0,7.89699805,0.898,10.517818857999995
1.0,7.90008581,0.894,10.391281195599992
1.0,7.90319175,0.884,10.263100190000001
1.0,7.90628107,0.88,10.134213759599978
1.0,7.90939296,0.868,10.00421855359999
1.0,7.91248409,0.86,9.87488567439999
1.0,7.91562746,0.854,9.744207860800005
1.0,7.91872922,0.846,9.61600616159996
1.0,7.92239959,0.838,9.466548695199982
1.0,7.92504303,0.832,9.360991708999974
1.0,7.92798607,0.826,9.244153020999955
1.0,7.93108172,0.818,9.124337435999987
1.0,7.93418363,0.806,9.005216750399995
1.0,7.93727731,0.796,8.887904404799968
1.0,7.94037816,0.784,8.771604379199976
1.0,7.94346763,0.774,8.656222869199997
1.0,7.94656529,0.766,8.54111382360002
1.0,7.94966311,0.752,8.42603209459999
1.0,7.95280575,0.744,8.309314444999995
1.0,7.95593133,0.738,8.193054523999983
1.0,7.9589582,0.73,8.080531616000012
1.0,7.96205079,0.724,7.965734675199971
1.0,7.96514229,0.716,7.851963648599976
1.0,7.96824305,0.706,7.7385474200000015
1.0,7.9713374,0.7,7.628388559999963
1.0,7.97444585,0.686,7.51995434899996
1.0,7.97753479,0.682,7.41474505259999
1.0,7.98063537,0.676,7.313988378599979
1.0,7.9840254,0.67,7.2066893639999625
1.0,7.98686681,0.664,7.120480984599968
1.0,7.98999192,0.656,7.029011572800008
1.0,7.99339462,0.65,6.932034766400004
1.0,7.99612172,0.648,6.857639478400001
1.0,7.99920763,0.642,6.77451856799999
1.0,8.00230707,0.634,6.692693351999987
1.0,8.00540405,0.63,6.612279348000011
1.0,8.00849907,0.624,6.532463733600001
1.0,8.01159538,0.618,6.453445902400011
1.0,8.01499122,0.612,6.367182309599972
1.0,8.01779653,0.608,6.296151860399973
1.0,8.02112872,0.594,6.212343979199982
1.0,8.02405679,0.588,6.138964793200009
1.0,8.02712959,0.584,6.0623906172000215
1.0,8.03018661,0.576,5.986734465200015
1.0,8.03353224,0.572,5.904238830400001
1.0,8.03637885,0.554,5.834383020999995
1.0,8.03947451,0.546,5.758386034400004
1.0,8.04257935,0.534,5.682131163999973
1.0,8.0456799,0.528,5.605445676
1.0,8.04878535,0.514,5.528240594000016
1.0,8.05189885,0.506,5.449904933999966
1.0,8.05518237,0.492,5.366156738399966
1.0,8.05812861,0.476,5.290427845799977
1.0,8.06118248,0.462,5.210355374399995
1.0,8.06427248,0.448,5.128622985599984
1.0,8.06737299,0.442,5.045591327799965
1.0,8.07046755,0.432,4.961386533999999
1.0,8.07355811,0.42,4.876740352999995
1.0,8.07665427,0.408,4.790976720999975
1.0,8.07975883,0.394,4.704734172800008
1.0,8.08294651,0.382,4.615989161600024
1.0,8.08600668,0.38,4.531214963999973
1.0,8.08931074,0.374,4.440295442399979
1.0,8.09215053,0.37,4.3629395628000065
1.0,8.09524213,0.364,4.280159341999966
1.0,8.09833635,0.362,4.198101988999968
1.0,8.10144361,0.352,4.117748245399976
1.0,8.10453233,0.338,4.039038516999995
1.0,8.10763748,0.322,3.961099251999989
1.0,8.11072385,0.31,3.8855925369999946
1.0,8.11388003,0.298,3.809120084799976
1.0,8.11704159,0.29,3.7337484944000168
1.0,8.12005214,0.282,3.662797838399991
1.0,8.12332398,0.274,3.586222541599978
1.0,8.12621616,0.27,3.5194710271999905
1.0,8.12932046,0.266,3.4485104223999823
1.0,8.13241149,0.26,3.3787767855999635
1.0,8.13551746,0.254,3.3106193719999704
1.0,8.13860229,0.248,3.244044642800002
1.0,8.14199103,0.236,3.1739654995999858
1.0,8.14484537,0.232,3.117631988599974
1.0,8.14795785,0.224,3.0578101230000096
1.0,8.15100231,0.222,3.0041593439999876
1.0,8.15411361,0.22,2.9513604176000108
1.0,8.15718413,0.216,2.902723380800007
1.0,8.16028648,0.214,2.857240524799999
1.0,8.1633762,0.212,2.8137470200000014
1.0,8.16647044,0.212,2.773831324000002
1.0,8.16956099,0.208,2.7355242189999847
1.0,8.17271422,0.206,2.6980007820000047
1.0,8.17579955,0.206,2.6632450399999863
1.0,8.17906699,0.202,2.6270978477999827
1.0,8.18198446,0.198,2.5956475211999894
1.0,8.18505403,0.196,2.5631326849999954
1.0,8.18815103,0.188,2.530656473399986
1.0,8.19124642,0.184,2.4990215875999873
1.0,8.19435325,0.174,2.467621629999991
1.0,8.19745098,0.168,2.4367682392000103
1.0,8.20054794,0.168,2.4066359408
1.0,8.20364157,0.166,2.3768692419999926
1.0,8.20673935,0.164,2.347750110000005
1.0,8.20988518,0.162,2.3185940475999933
1.0,8.21303216,0.162,2.2897099168000006
1.0,8.21605412,0.166,2.26245183759999
1.0,8.21931307,0.16,2.233239938399996
1.0,8.22223175,0.16,2.2073220599999868
1.0,8.22532903,0.166,2.1800511166000005
1.0,8.22858838,0.158,2.1515281643999997
1.0,8.23153229,0.154,2.1261516601999872
1.0,8.23461829,0.16,2.0998092665999897
1.0,8.23772455,0.154,2.0735303070000013
1.0,8.24082235,0.152,2.0481131769999985
1.0,8.24422566,0.154,2.020641799200003
1.0,8.24706842,0.152,1.9982408503999982
1.0,8.25016635,0.146,1.9746957019999927
1.0,8.2532269,0.15,1.9519298520000032
1.0,8.25631124,0.152,1.9305862191999927
1.0,8.2594114,0.148,1.9099517239999997
1.0,8.26249538,0.148,1.8903992907999942
1.0,8.26597579,0.148,1.8701784811999926
1.0,8.26869212,0.146,1.854973291199991
1.0,8.27180275,0.148,1.8386735899999929
1.0,8.27497694,0.148,1.8229106879999992
1.0,8.2780362,0.146,1.8082378239999988
1.0,8.28114761,0.144,1.794298707200001
1.0,8.28419957,0.148,1.7808418489999978
1.0,8.28728966,0.144,1.7675544619999972
1.0,8.29039027,0.144,1.7545086714000007
1.0,8.29348959,0.142,1.7416220563999971
1.0,8.29688138,0.144,1.7279192247999984
1.0,8.29969588,0.136,1.7167860679999996
1.0,8.30279218,0.142,1.7047104979999932
1.0,8.30598277,0.142,1.6927444401999983
1.0,8.30904364,0.136,1.6814846415999969
1.0,8.31210124,0.14,1.6705995855999947
1.0,8.31519779,0.142,1.6599714698
1.0,8.31829553,0.142,1.649572035799998
1.0,8.32138885,0.138,1.6398590110000006
1.0,8.32449848,0.138,1.630424438399998
1.0,8.32761829,0.138,1.621314593199998
1.0,8.33069057,0.138,1.6129892724000001
1.0,8.3337855,0.136,1.6048519600000015
1.0,8.33698713,0.136,1.5969119175999968
1.0,8.3400489,0.134,1.5896465520000005
1.0,8.34311261,0.134,1.5825432491999991
1.0,8.34618922,0.136,1.5755285783999997
1.0,8.34927863,0.138,1.5684847235999968
1.0,8.35237272,0.134,1.5614301983999994
1.0,8.3554732,0.134,1.5543611039999972
1.0,8.35857024,0.132,1.547299852799996
1.0,8.36166488,0.136,1.5402440736
1.0,8.3650365,0.134,1.5325567799999986
1.0,8.36800761,0.136,1.5257826492000022
1.0,8.37105214,0.134,1.5188411207999999
1.0,8.37412951,0.132,1.5117795368
1.0,8.37716811,0.132,1.504729984800001
1.0,8.38026836,0.132,1.497492037599998
1.0,8.38342481,0.132,1.4900804559999998
1.0,8.3866619,0.132,1.4823114399999993
1.0,8.38957607,0.132,1.475096782199998
1.0,8.39268194,0.128,1.4672078723999993
1.0,8.39577216,0.132,1.4590814975999984
1.0,8.39888157,0.134,1.4507668667999987
1.0,8.40205363,0.128,1.442011981200003
1.0,8.40513185,0.128,1.433345546
1.0,8.40818062,0.124,1.424676202
1.0,8.41127805,0.128,1.415693655
1.0,8.41436714,0.124,1.4066806084000014
1.0,8.4174642,0.13,1.3975752519999995
1.0,8.42056001,0.126,1.3882687697999962
1.0,8.42390403,0.124,1.378115587600002
1.0,8.42676114,0.124,1.3693156887999978
1.0,8.42985148,0.126,1.3597233823999981
1.0,8.43305925,0.124,1.3497175100000012
1.0,8.43635048,0.124,1.3395805215999983
1.0,8.43916198,0.128,1.3309675807999979
1.0,8.44226288,0.122,1.3215408448000001
1.0,8.4453587,0.122,1.3122710740000003
1.0,8.44845507,0.12,1.303071195600002
1.0,8.45154535,0.118,1.2940475779999994
1.0,8.45464044,0.118,1.285108341599998
1.0,8.45772985,0.12,1.276272629000001
1.0,8.46083409,0.118,1.2673945025999975
1.0,8.46404974,0.114,1.2581347591999978
1.0,8.46739583,0.11,1.248364176400002
1.0,8.47031707,0.11,1.2397878141999983
1.0,8.47325757,0.114,1.2311375927999988
1.0,8.4763177,0.102,1.222079608000001
1.0,8.47939253,0.102,1.213005961799998
1.0,8.48249177,0.104,1.2038941961999985
1.0,8.48558953,0.1,1.1949939441999964
1.0,8.48896916,0.102,1.1854251183999993
1.0,8.49177035,0.102,1.1776938340000018
1.0,8.49502072,0.102,1.1689248848000013
1.0,8.49806713,0.096,1.1608308323999963
1.0,8.50110394,0.1,1.1531780711999993
1.0,8.50423059,0.102,1.1454219721999983
1.0,8.50724225,0.1,1.1381337550000004
1.0,8.51058075,0.102,1.130312659999997
1.0,8.51342705,0.104,1.123751948999998
1.0,8.51652485,0.102,1.116874832999999
1.0,8.51962346,0.102,1.1101582647999981
1.0,8.52271848,0.108,1.1035968223999992
1.0,8.52582586,0.102,1.0971787284000014
1.0,8.52925337,0.102,1.090218327400002
1.0,8.53215331,0.104,1.0844764461999994
1.0,8.5351589,0.1,1.0790003359999982
1.0,8.53824883,0.102,1.0736615911999996
1.0,8.54129757,0.102,1.0695153048000003
1.0,8.54440203,0.102,1.0657418887999988
1.0,8.54749281,0.102,1.0625274776000004
1.0,8.55059344,0.104,1.0598215103999995
1.0,8.55368381,0.1,1.0573213329999989
1.0,8.55678224,0.1,1.0551524319999994
1.0,8.56015931,0.096,1.0530044139999999
1.0,8.56302114,0.1,1.0512860475999992
1.0,8.56612749,0.106,1.0492358566
1.0,8.5692164,0.102,1.0470512079999998
1.0,8.57228159,0.104,1.0446603598000008
1.0,8.57535874,0.102,1.0418356095999994
1.0,8.57859149,0.1,1.0386138715999984
1.0,8.58154981,0.1,1.0351822203999996
1.0,8.58464272,0.102,1.0312659008000002
1.0,8.58774735,0.1,1.027043603999998
1.0,8.59083985,0.1,1.0224402249999993
1.0,8.59403581,0.102,1.0175427040000007
1.0,8.59730811,0.104,1.0123070239999985
1.0,8.6003852,0.104,1.0071928639999992
1.0,8.60325777,0.102,1.002351480199998
1.0,8.60632118,0.1,0.9970211467999982
1.0,8.60941533,0.102,0.9915524059999997
1.0,8.61250307,0.102,0.9859944739999977
1.0,8.61560522,0.102,0.9803584995999983
1.0,8.61869611,0.1,0.9747052354000001
1.0,8.62178961,0.102,0.9689513253999984
1.0,8.62487888,0.1,0.963205283199998
1.0,8.62808938,0.104,0.9572337531999994
1.0,8.63113737,0.098,0.9515644918000002
1.0,8.63422303,0.104,0.9458740854
1.0,8.63786386,0.102,0.9392477748000007
1.0,8.64038166,0.102,0.9346653788000003
1.0,8.64346687,0.102,0.9290689713999994
1.0,8.64677781,0.102,0.9231754981999997
1.0,8.64966901,0.102,0.9181626829999996
1.0,8.65275455,0.102,0.9129172650000021
1.0,8.65584561,0.102,0.9078331995999998
1.0,8.6591522,0.102,0.9025717000000004
1.0,8.66209225,0.098,0.8981616249999993
1.0,8.66520496,0.102,0.8938012543999991
1.0,8.66827933,0.104,0.8896592173999983
1.0,8.67132464,0.102,0.8859439391999998
1.0,8.67442283,0.102,0.8823064304000006
1.0,8.67751851,0.1,0.8788392687999984
1.0,8.6806167,0.102,0.8755786319999995
1.0,8.68385988,0.104,0.8722229223999997
1.0,8.68679861,0.102,0.8692254177999987
1.0,8.68989561,0.104,0.8660664777999985
1.0,8.69299255,0.096,0.862907599
1.0,8.69612685,0.104,0.8597731499999994
1.0,8.69922016,0.102,0.8566798400000007
1.0,8.70230842,0.1,0.8535915799999999
1.0,8.70539707,0.102,0.8505508713999997
1.0,8.70845661,0.102,0.8475433899999993
1.0,8.71155309,0.1,0.8444469099999988
1.0,8.71465364,0.102,0.8412471415999996
1.0,8.71775051,0.104,0.8379644593999998
1.0,8.72085499,0.102,0.834559511
1.0,8.72400916,0.098,0.8310697407999995
1.0,8.72710301,0.1,0.8276046287999991
1.0,8.7304319,0.102,0.823827634
1.0,8.73327492,0.1,0.8205755943999992
1.0,8.73632696,0.102,0.8169741871999997
1.0,8.73941777,0.104,0.8132986760000005
1.0,8.74251961,0.106,0.8095764679999998
1.0,8.74560788,0.102,0.8057140712000002
1.0,8.74870477,0.104,0.8017415127999995
1.0,8.75197938,0.1,0.7972880432000001
1.0,8.75488909,0.102,0.7932174921999986
1.0,8.75800444,0.098,0.7887933399999978
1.0,8.76108822,0.102,0.7841676700000001
1.0,8.76423031,0.098,0.7794791411999991
1.0,8.76732601,0.104,0.7748975051999991
1.0,8.77064914,0.104,0.7698733071999994
1.0,8.77346525,0.102,0.7655835150000009
1.0,8.77656353,0.1,0.7608121637999994
1.0,8.77988516,0.102,0.7556968536000014
1.0,8.78275922,0.098,0.7512708011999979
1.0,8.78595103,0.1,0.7464144344000004
1.0,8.78894087,0.102,0.7418698776000011
1.0,8.79207144,0.104,0.7371114111999979
1.0,8.79519066,0.102,0.7324578232000003
1.0,8.79828849,0.102,0.7278788046000012
1.0,8.80138011,0.104,0.7233650393999987
1.0,8.80443055,0.104,0.718911397
1.0,8.80753855,0.104,0.7143737169999992
1.0,8.810633,0.104,0.7099084800000001
1.0,8.81372177,0.102,0.7054750865999974
1.0,8.81681796,0.104,0.7010784967999995
1.0,8.82019462,0.104,0.6962836395999992
1.0,8.82301257,0.1,0.6922824020000012
1.0,8.82610398,0.098,0.6879544280000008
1.0,8.82924451,0.102,0.6836323565999988
1.0,8.83258451,0.106,0.6791567565999999
1.0,8.83542694,0.102,0.6754935168000001
1.0,8.83847612,0.102,0.6716381784000001
1.0,8.84158253,0.098,0.6679726145999996
1.0,8.84467266,0.102,0.6644600739999991
1.0,8.84791185,0.102,0.660896965
1.0,8.85086294,0.102,0.6577080247999986
1.0,8.85433103,0.102,0.6540423493999986
1.0,8.85707438,0.102,0.6512441323999987
1.0,8.86019692,0.1,0.6481909567999992
1.0,8.86348592,0.104,0.6450529535999991
1.0,8.86637748,0.102,0.6423927183999996
1.0,8.86949275,0.102,0.6396162350000008
1.0,8.87252196,0.106,0.6370111143999994
1.0,8.87561368,0.108,0.6344045087999992
1.0,8.87885225,0.102,0.6316841100000002
1.0,8.88180861,0.1,0.6292007675999992
1.0,8.88490477,0.096,0.6265618977999992
1.0,8.88802129,0.102,0.6238812648000005
1.0,8.89109603,0.098,0.6211754935999995
1.0,8.89418925,0.104,0.6184296749999991
1.0,8.89732951,0.098,0.6156034409999992
1.0,8.90042748,0.098,0.6128152680000006
1.0,8.90351027,0.1,0.6100407570000004
1.0,8.90658188,0.102,0.6072763080000005
1.0,8.90966748,0.098,0.6044659184000002
1.0,8.91275742,0.104,0.6016231736000001
1.0,8.91585264,0.1,0.5986614655999991
1.0,8.91895622,0.104,0.5956055311999993
1.0,8.92208886,0.102,0.5923475855999993
1.0,8.92515033,0.1,0.5889916304000005
1.0,8.92824075,0.1,0.5855207299999984
1.0,8.93138436,0.102,0.5818741424000005
1.0,8.93447944,0.104,0.5781950831999988
1.0,8.93756748,0.102,0.5744276743999983
1.0,8.94061777,0.098,0.5706539651999999
1.0,8.94371335,0.1,0.5668154460000003
1.0,8.94682061,0.102,0.5629624436000007
1.0,8.94990838,0.102,0.5591336087999998
1.0,8.95303272,0.102,0.5552587727999999
1.0,8.95609929,0.106,0.5513948946000009
1.0,8.95918753,0.1,0.5475749640000006
1.0,8.9622864,0.102,0.5438563199999993
1.0,8.96543659,0.106,0.5402222874000001
1.0,8.9685122,0.106,0.5367263360000006
1.0,8.97192955,0.1,0.5328989039999985
1.0,8.97466348,0.098,0.5298701719999989
1.0,8.97799692,0.102,0.526203387999999
1.0,8.98085485,0.1,0.5232880529999991
1.0,8.98396122,0.1,0.5201195555999995
1.0,8.98710025,0.102,0.5169177450000002
1.0,8.9901442,0.106,0.5138558000000003
1.0,8.99323896,0.104,0.510761040000001
1.0,8.99638366,0.1,0.5076163400000003
1.0,8.99947059,0.106,0.5044999981999999
1.0,9.00252559,0.102,0.5013838982000006
1.0,9.00561627,0.104,0.4982314045999987
1.0,9.00872237,0.102,0.49509207740000005
1.0,9.01181273,0.102,0.4920635245999989
1.0,9.01491781,0.104,0.48909725859999953
1.0,9.01804712,0.104,0.48615759199999875
1.0,9.02110636,0.102,0.4834042760000002
1.0,9.02419498,0.106,0.48067231719999925
1.0,9.0273399,0.104,0.47796768600000084
1.0,9.03042687,0.102,0.47540996660000046
1.0,9.03348364,0.104,0.4729130879999996
1.0,9.03668811,0.102,0.47034951199999997
1.0,9.03967236,0.1,0.46796211199999926
1.0,9.04277724,0.102,0.46547820799999984
1.0,9.04586146,0.102,0.46301083200000026
1.0,9.0489704,0.106,0.4605430879999999
1.0,9.05239137,0.102,0.45787473139999896
1.0,9.05515524,0.102,0.45571891279999993
1.0,9.05824501,0.102,0.45331379239999964
1.0,9.06138237,0.102,0.450929398799999
1.0,9.06447344,0.098,0.448639123199999
1.0,9.06755268,0.104,0.4464220703999994
1.0,9.07061651,0.102,0.4442161127999995
1.0,9.07371638,0.102,0.44195555119999985
1.0,9.07681155,0.104,0.4396032219999994
1.0,9.07990783,0.1,0.43721189259999993
1.0,9.08305087,0.1,0.4347572692000008
1.0,9.08611305,0.102,0.4321850379999998
1.0,9.08920494,0.104,0.42953965279999934
1.0,9.09253742,0.098,0.4266070704000005
1.0,9.09543803,0.102,0.42405453359999923
1.0,9.09852748,0.102,0.42130416879999955
1.0,9.10158646,0.102,0.41842872759999955
1.0,9.10467659,0.1,0.41545694179999904
1.0,9.10781501,0.098,0.41238129019999936
1.0,9.11086429,0.102,0.4091638525999988
1.0,9.11396742,0.1,0.40585518639999985
1.0,9.11705825,0.102,0.4025170900000008
1.0,9.12015057,0.102,0.3991343730000001
1.0,9.12337337,0.102,0.3955967603999999
1.0,9.1263915,0.1,0.3923371799999994
1.0,9.12949011,0.102,0.389020483399999
1.0,9.13253953,0.098,0.3857880981999984
1.0,9.13563659,0.1,0.38255794639999874
1.0,9.13874366,0.102,0.37937121320000033
1.0,9.14182268,0.1,0.3763537735999985
1.0,9.14493277,0.102,0.3732672299999987
1.0,9.14806146,0.104,0.3701360816000005
1.0,9.15121381,0.102,0.3668576376000004
1.0,9.15440051,0.102,0.36351545939999985
1.0,9.15737016,0.098,0.36036763040000036
1.0,9.16046816,0.106,0.3570837503999992
1.0,9.16351072,0.102,0.3538688512000005
1.0,9.16660399,0.102,0.350651850399999
1.0,9.16969942,0.102,0.34743260319999886
1.0,9.17279857,0.102,0.34420948720000055
1.0,9.17588977,0.106,0.34105243459999995
1.0,9.17927157,0.102,0.3376284300000001
1.0,9.18212933,0.104,0.33477066999999927
1.0,9.18523783,0.1,0.33175168319999926
1.0,9.18832666,0.102,0.3287994727999994
1.0,9.19141705,0.11,0.32595631399999936
1.0,9.19446307,0.102,0.3232710212000004
1.0,9.19757318,0.108,0.320658528800001
1.0,9.20066544,0.102,0.318167648
1.0,9.20375231,0.102,0.3157282443999993
1.0,9.20684096,0.1,0.3133808704000006
1.0,9.20993466,0.1,0.31114573799999984
1.0,9.21306949,0.102,0.30895274679999907
1.0,9.21613487,0.102,0.3068682884000002
1.0,9.21948985,0.104,0.3046166989999995
1.0,9.2223739,0.102,0.302713226
1.0,9.22545572,0.1,0.3006792248
1.0,9.22854224,0.102,0.2986746560000001
1.0,9.23160503,0.104,0.296836981999999
1.0,9.23469661,0.1,0.2950498983999993
1.0,9.23778638,0.102,0.29331962720000015
1.0,9.24088162,0.102,0.29164392520000015
1.0,9.24398472,0.1,0.28992886239999993
1.0,9.2471477,0.104,0.2880943340000001
1.0,9.2502179,0.102,0.2862249019999993
1.0,9.25330403,0.102,0.2842993401999996
1.0,9.25641616,0.1,0.28224533439999927
1.0,9.25944988,0.102,0.2801560863999995
1.0,9.26253855,0.102,0.2779322439999996
1.0,9.26563231,0.102,0.27570473679999896
1.0,9.26872448,0.096,0.27346388479999967
1.0,9.2718309,0.1,0.27116513400000003
1.0,9.27491712,0.1,0.26880464640000035
1.0,9.27829538,0.102,0.2661577884000008
1.0,9.28118933,0.1,0.26378474939999974
1.0,9.28426173,0.098,0.2612401467999991
1.0,9.28760038,0.102,0.2584356807999996
1.0,9.29048155,0.102,0.25601549799999906
1.0,9.29349064,0.1,0.25348786239999954
1.0,9.29658468,0.102,0.25088886879999944
1.0,9.29969077,0.104,0.24831356859999995
1.0,9.30277535,0.1,0.24578421299999992
1.0,9.30587292,0.106,0.24330166399999917
1.0,9.30896175,0.1,0.2408690699999998
1.0,9.31213248,0.1,0.23845931519999872
1.0,9.31520722,0.104,0.2360783683999997
1.0,9.31830922,0.104,0.23366499279999994
1.0,9.32135507,0.102,0.2313501468000007
1.0,9.32445936,0.1,0.22899088639999968
1.0,9.32754507,0.102,0.22664574680000013
1.0,9.33066809,0.096,0.22427225160000014
1.0,9.33373638,0.102,0.2219550788000004
1.0,9.33684011,0.102,0.21965831859999907
1.0,9.33994662,0.104,0.21735950120000022
1.0,9.3431367,0.1,0.2150015759999996
1.0,9.34619112,0.102,0.2128023935999993
1.0,9.34927457,0.102,0.21060780099999915
1.0,9.35232048,0.102,0.20847566400000012
1.0,9.35541809,0.106,0.2063073369999991
1.0,9.35850564,0.1,0.20417639039999885
1.0,9.36160448,0.102,0.2021931327999993
1.0,9.36470525,0.102,0.20034505999999985
1.0,9.36779683,0.102,0.19861377520000037
1.0,9.37088714,0.1,0.19705642999999956
1.0,9.37399381,0.102,0.19554284739999978
1.0,9.37734299,0.098,0.1940022245999997
1.0,9.38022751,0.102,0.1926753454000002
1.0,9.38332507,0.104,0.19125696919999974
1.0,9.38641012,0.102,0.18989954719999952
1.0,9.38947431,0.102,0.18858078979999957
1.0,9.39255972,0.1,0.18728491759999977
1.0,9.3958995,0.1,0.18594019999999953
1.0,9.3987507,0.104,0.18481473399999962
1.0,9.40184985,0.102,0.18363705700000024
1.0,9.40495707,0.102,0.1825345962
1.0,9.40809918,0.104,0.1814682623999996
1.0,9.41120677,0.104,0.18047383360000008
1.0,9.41428411,0.102,0.1794377203999998
1.0,9.41737475,0.104,0.17832508999999963
1.0,9.42042409,0.102,0.1770818822000002
1.0,9.42351553,0.1,0.17576285620000018
1.0,9.42661459,0.102,0.17433728859999978
1.0,9.42971009,0.102,0.17281075319999945
1.0,9.43280555,0.098,0.17120111400000018
1.0,9.43589527,0.102,0.16959445959999983
1.0,9.43899025,0.102,0.16794545999999955
1.0,9.44215159,0.102,0.16617510959999973
1.0,9.44522829,0.102,0.16440759180000036
1.0,9.44829303,0.102,0.162624182
1.0,9.45162364,0.104,0.1606258160000002
1.0,9.45467746,0.104,0.1587599748000003
1.0,9.4575694,0.1,0.15696697199999973
1.0,9.46066596,0.1,0.15494046639999975
1.0,9.46387881,0.1,0.1528024091999991
1.0,9.46686112,0.1,0.15077443839999932
1.0,9.46994729,0.102,0.14871478859999948
1.0,9.47304185,0.102,0.14667405299999964
1.0,9.47621496,0.104,0.14470672479999963
1.0,9.47929025,0.102,0.1428258499999997
1.0,9.48234931,0.094,0.14099041399999931
1.0,9.48543749,0.098,0.1391862557999991
