sync,time,vout
1.0,301.04777378,0.102
1.0,301.05091562,0.104
1.0,301.05398139,0.098
1.0,301.0570795,0.096
1.0,301.06018628,0.1
1.0,301.06329856,0.1
1.0,301.06646645,0.096
1.0,301.06957419,0.1
1.0,301.07264817,0.092
1.0,301.07574984,0.1
1.0,301.07886395,0.1
1.0,301.08197038,0.098
1.0,301.08507286,0.098
1.0,301.08818193,0.102
1.0,301.09134343,0.094
1.0,301.09445312,0.1
1.0,301.09752752,0.1
1.0,301.10062693,0.094
1.0,301.10374297,0.098
1.0,301.10687276,0.104
1.0,301.10996115,0.094
1.0,301.11307034,0.1
1.0,301.11623286,0.104
1.0,301.11932997,0.096
1.0,301.12241323,0.098
1.0,301.12550673,0.094
1.0,301.12862254,0.1
1.0,301.13172752,0.1
1.0,301.13487052,0.102
1.0,301.13794654,0.102
1.0,301.14110012,0.094
1.0,301.14420993,0.104
1.0,301.14731473,0.1
1.0,301.15038627,0.102
1.0,301.1535008,0.1
1.0,301.15660652,0.09
1.0,301.15971199,0.096
1.0,301.16287434,0.1
1.0,301.16597893,0.1
1.0,301.16908769,0.102
1.0,301.17219606,0.098
1.0,301.17526384,0.1
1.0,301.17837515,0.1
1.0,301.18148508,0.098
1.0,301.18459028,0.098
1.0,301.18769532,0.1
1.0,301.19085382,0.102
1.0,301.19398217,0.106
1.0,301.19707884,0.1
1.0,301.20014297,0.096
1.0,301.20325393,0.1
1.0,301.20635197,0.1
1.0,301.20946775,0.1
1.0,301.21257521,0.1
1.0,301.21573688,0.1
1.0,301.21893515,0.104
1.0,301.22196843,0.1
1.0,301.22503682,0.096
1.0,301.22814612,0.1
1.0,301.23126152,0.102
1.0,301.23436869,0.102
1.0,301.23747963,0.098
1.0,301.24063423,0.094
1.0,301.24374045,0.104
1.0,301.24684039,0.1
1.0,301.24994517,0.1
1.0,301.25305545,0.098
1.0,301.25617193,0.096
1.0,301.25927556,0.108
1.0,301.26238723,0.1
1.0,301.26699971,0.102
1.0,301.2686503,0.106
1.0,301.27201069,0.1
1.0,301.27489073,0.114
1.0,301.2779548,0.1
1.0,301.28107006,0.104
1.0,301.28416969,0.09
1.0,301.28728006,0.1
1.0,301.29043671,0.098
1.0,301.29354625,0.094
1.0,301.29664802,0.1
1.0,301.29971062,0.098
1.0,301.3028266,0.1
1.0,301.30595162,0.1
1.0,301.30905804,0.088
1.0,301.31217532,0.1
1.0,301.31532025,0.102
1.0,301.31844126,0.084
1.0,301.32150273,0.1
1.0,301.32460723,0.12
1.0,301.32771593,0.1
1.0,301.33090434,0.104
1.0,301.3339638,0.114
1.0,301.33712504,0.098
1.0,301.34022388,0.09
1.0,301.34332873,0.116
1.0,301.34639878,0.1
1.0,301.34950878,0.112
1.0,301.35261362,0.098
1.0,301.35572832,0.1
1.0,301.35890202,0.094
1.0,301.36201095,0.1
1.0,301.36511826,0.104
1.0,301.36819999,0.096
1.0,301.37129065,0.096
1.0,301.37440252,0.112
1.0,301.3775128,0.1
1.0,301.38060791,0.1
1.0,301.38372264,0.106
1.0,301.3868868,0.102
1.0,301.39000839,0.09
1.0,301.39306827,0.112
1.0,301.39617827,0.1
1.0,301.39928649,0.102
1.0,301.40239088,0.094
1.0,301.40549647,0.098
1.0,301.4086548,0.094
1.0,301.41177352,0.098
1.0,301.41488554,0.1
1.0,301.41796821,0.104
1.0,301.42106478,0.1
1.0,301.42417393,0.104
1.0,301.42729071,0.094
1.0,301.43039491,0.1
1.0,301.43354675,0.098
1.0,301.43695541,0.1
1.0,301.43974539,0.096
1.0,301.44285073,0.1
1.0,301.4459771,0.1
1.0,301.44906021,0.1
1.0,301.45217465,0.106
1.0,301.4552935,0.1
1.0,301.45844658,0.102
1.0,301.46154967,0.098
1.0,301.46461069,0.102
1.0,301.46772725,0.096
1.0,301.47083482,0.1
1.0,301.47397636,0.108
1.0,301.47706384,0.098
1.0,301.48022564,0.1
1.0,301.48334547,0.096
1.0,301.48644212,0.1
1.0,301.48952867,0.104
1.0,301.49262243,0.098
1.0,301.49572997,0.098
1.0,301.49884136,0.098
1.0,301.50198047,0.096
1.0,301.50511597,0.1
1.0,301.50822347,0.104
1.0,301.51130238,0.098
1.0,301.51440743,0.102
1.0,301.5175126,0.1
1.0,301.52061875,0.1
1.0,301.52373393,0.1
1.0,301.52684565,0.098
1.0,301.53003793,0.098
1.0,301.53311945,0.1
1.0,301.53618728,0.102
1.0,301.53928732,0.094
1.0,301.5423918,0.1
1.0,301.54549891,0.098
1.0,301.54861388,0.104
1.0,301.55172336,0.1
1.0,301.55487562,0.1
1.0,301.55802852,0.108
1.0,301.56106126,0.1
1.0,301.56418158,0.104
1.0,301.56730649,0.096
1.0,301.57039578,0.1
1.0,301.57351117,0.098
1.0,301.57661701,0.102
1.0,301.57977319,0.098
1.0,301.58287973,0.1
1.0,301.5859988,0.102
1.0,301.58906475,0.102
1.0,301.5921856,0.102
1.0,301.59529588,0.102
1.0,301.59840012,0.1
1.0,301.6015633,0.1
1.0,301.60466865,0.1
1.0,301.60777449,0.094
1.0,301.61084669,0.1
1.0,301.61399893,0.1
1.0,301.61707793,0.094
1.0,301.62019012,0.102
1.0,301.62329965,0.1
1.0,301.62645052,0.098
1.0,301.62986952,0.102
1.0,301.63267095,0.1
1.0,301.63573547,0.098
1.0,301.63884106,0.1
1.0,301.64200249,0.098
1.0,301.64507214,0.1
1.0,301.64817719,0.1
1.0,301.65132793,0.1
1.0,301.65443349,0.098
1.0,301.65754769,0.096
1.0,301.6606138,0.096
1.0,301.66372443,0.1
1.0,301.66683128,0.102
1.0,301.66994784,0.102
1.0,301.67305632,0.102
1.0,301.67628662,0.102
1.0,301.67933384,0.102
1.0,301.68239949,0.098
1.0,301.68550889,0.102
1.0,301.68861762,0.1
1.0,301.69173286,0.098
1.0,301.69483897,0.1
1.0,301.69795336,0.098
1.0,301.7011036,0.1
1.0,301.70421243,0.098
1.0,301.70727304,0.098
1.0,301.71038506,0.1
1.0,301.71349712,0.1
1.0,301.71661317,0.102
1.0,301.719726,0.1
1.0,301.722834,0.1
1.0,301.72601376,0.088
1.0,301.72911089,0.1
1.0,301.73219045,0.096
1.0,301.73528486,0.094
1.0,301.73839219,0.098
1.0,301.74151575,0.1
1.0,301.74462693,0.1
1.0,301.74773325,0.108
1.0,301.7509006,0.098
1.0,301.75402317,0.098
1.0,301.75708506,0.1
1.0,301.76019506,0.108
1.0,301.76330023,0.098
1.0,301.76640654,0.1
1.0,301.76953136,0.1
1.0,301.77269338,0.1
1.0,301.77580269,0.1
1.0,301.77890606,0.1
1.0,301.78202987,0.092
1.0,301.78509306,0.1
1.0,301.78819902,0.1
1.0,301.79130441,0.1
1.0,301.79441473,0.1
1.0,301.79757584,0.09
1.0,301.80068106,0.106
1.0,301.80378362,0.1
1.0,301.80685184,0.096
1.0,301.80996964,0.108
1.0,301.81307841,0.1
1.0,301.81621308,0.096
1.0,301.81929015,0.1
1.0,301.82244639,0.106
1.0,301.82557684,0.102
1.0,301.82868656,0.1
1.0,301.83174384,0.094
1.0,301.83485119,0.1
1.0,301.83797467,0.098
1.0,301.84108091,0.096
1.0,301.84420641,0.1
1.0,301.84735969,0.1
1.0,301.85046676,0.098
1.0,301.85354804,0.1
1.0,301.85664856,0.106
1.0,301.85976017,0.096
1.0,301.8628643,0.1
1.0,301.86604893,0.11
1.0,301.86908554,0.1
1.0,301.87223678,0.102
1.0,301.87535093,0.096
1.0,301.87842245,0.102
1.0,301.88153723,0.09
1.0,301.88464706,0.102
1.0,301.88775936,0.1
1.0,301.89086839,0.092
1.0,301.89408391,0.1
1.0,301.89715193,0.1
1.0,301.90023432,0.096
1.0,301.90331056,0.1
1.0,301.90642515,0.098
1.0,301.90954186,0.098
1.0,301.91265784,0.1
1.0,301.9157718,0.106
1.0,301.91891923,0.098
1.0,301.9220338,0.098
1.0,301.92509289,0.098
1.0,301.92819873,0.1
1.0,301.93131467,0.088
1.0,301.93442017,0.096
1.0,301.93754615,0.1
1.0,301.94064619,0.096
1.0,301.94380826,0.1
1.0,301.94691863,0.1
1.0,301.94999189,0.094
1.0,301.95309841,0.1
1.0,301.9562166,0.092
1.0,301.95931054,0.1
1.0,301.96242371,0.1
1.0,301.96558126,0.108
1.0,301.96869525,0.098
1.0,301.97179843,0.098
1.0,301.97487134,0.096
1.0,301.97799449,0.096
1.0,301.98110306,0.102
1.0,301.98420604,0.1
1.0,301.98731391,0.1
1.0,301.99047506,0.104
1.0,301.99359799,0.1
1.0,301.99669243,0.1
1.0,301.99976614,0.106
1.0,302.00288243,0.1
1.0,302.00599937,0.098
1.0,302.00912252,0.102
1.0,302.01223219,0.1
1.0,302.01538291,0.11
1.0,302.0184901,0.096
1.0,302.02158617,0.1
1.0,302.02466802,0.1
1.0,302.02777356,0.1
1.0,302.03089002,0.106
1.0,302.03400447,0.092
1.0,302.03711062,0.1
1.0,302.04025808,0.092
1.0,302.04357949,0.096
1.0,302.04646267,0.1
1.0,302.04954587,0.096
1.0,302.05265173,0.1
1.0,302.05577267,0.1
1.0,302.0588835,0.1
1.0,302.06200702,0.104
1.0,302.06516004,0.098
1.0,302.06828565,0.094
1.0,302.07133354,0.1
1.0,302.07444999,0.094
1.0,302.0775633,0.1
1.0,302.08067543,0.11
1.0,302.08379199,0.092
1.0,302.08693965,0.1
1.0,302.09012076,0.106
1.0,302.09314549,0.096
1.0,302.09627076,0.098
1.0,302.09934912,0.11
1.0,302.10246354,0.1
1.0,302.10558115,0.094
1.0,302.10869536,0.108
1.0,302.1118506,0.1
1.0,302.11497108,0.098
1.0,302.11807326,0.098
1.0,302.12114269,0.1
1.0,302.12426282,0.104
1.0,302.12736221,0.1
1.0,302.1304691,0.104
1.0,302.13363987,0.106
1.0,302.13674584,0.1
1.0,302.13983647,0.1
1.0,302.14293404,0.104
1.0,302.14610728,0.1
1.0,302.14917289,0.104
1.0,302.15228091,0.102
1.0,302.1553973,0.1
1.0,302.15854897,0.092
1.0,302.16165156,0.1
1.0,302.1647141,0.102
1.0,302.16782847,0.112
1.0,302.17092876,0.1
1.0,302.17408001,0.102
1.0,302.1771566,0.1
1.0,302.18032176,0.1
1.0,302.18342776,0.102
1.0,302.18652423,0.1
1.0,302.18959391,0.102
1.0,302.19270628,0.1
1.0,302.19581769,0.1
1.0,302.19892243,0.096
1.0,302.20208508,0.1
1.0,302.2052003,0.1
1.0,302.20832215,0.096
1.0,302.21138569,0.1
1.0,302.21449034,0.102
1.0,302.21760869,0.098
1.0,302.22071356,0.1
1.0,302.22382137,0.1
1.0,302.22692763,0.104
1.0,302.23013949,0.1
1.0,302.23319658,0.092
1.0,302.23627682,0.098
1.0,302.23938973,0.102
1.0,302.24249436,0.1
1.0,302.245597,0.1
1.0,302.24871782,0.094
1.0,302.2518715,0.094
1.0,302.25498425,0.1
1.0,302.25809234,0.096
1.0,302.26116323,0.1
1.0,302.26426826,0.098
1.0,302.26737425,0.098
1.0,302.27047997,0.1
1.0,302.27359551,0.1
1.0,302.27675099,0.096
1.0,302.27986563,0.1
1.0,302.2829258,0.096
1.0,302.28605026,0.1
1.0,302.28914689,0.1
1.0,302.29225269,0.108
1.0,302.29536417,0.1
1.0,302.29852034,0.096
1.0,302.30164371,0.09
1.0,302.30472701,0.1
1.0,302.30781471,0.104
1.0,302.3109268,0.1
1.0,302.31404589,0.104
1.0,302.31715104,0.1
1.0,302.32026171,0.102
1.0,302.32341865,0.1
1.0,302.32652378,0.11
1.0,302.32960374,0.1
1.0,302.33272956,0.106
1.0,302.33582752,0.1
1.0,302.33893465,0.098
1.0,302.34205063,0.104
1.0,302.34520297,0.1
1.0,302.34830758,0.098
1.0,302.35140739,0.096
1.0,302.35448345,0.1
1.0,302.35759182,0.1
1.0,302.36069778,0.1
1.0,302.36380454,0.098
1.0,302.36692589,0.098
1.0,302.3700983,0.098
1.0,302.37319256,0.102
1.0,302.37631197,0.104
1.0,302.37936067,0.1
1.0,302.38247106,0.106
1.0,302.38558738,0.098
1.0,302.38869443,0.098
1.0,302.39181017,0.098
1.0,302.39497584,0.1
1.0,302.39810406,0.098
1.0,302.40119367,0.096
1.0,302.40425932,0.102
1.0,302.40737638,0.094
1.0,302.41048952,0.098
1.0,302.4136126,0.1
1.0,302.41672449,0.102
1.0,302.41987745,0.102
1.0,302.42299034,0.098
1.0,302.42611999,0.102
1.0,302.42916821,0.1
1.0,302.43227015,0.088
1.0,302.43537924,0.096
1.0,302.43849402,0.1
1.0,302.4416041,0.104
1.0,302.44475513,0.098
1.0,302.44787163,0.098
1.0,302.45094749,0.094
1.0,302.45406439,0.098
1.0,302.45717223,0.102
1.0,302.46028373,0.1
1.0,302.46339889,0.1
1.0,302.46655173,0.1
1.0,302.46967041,0.102
1.0,302.47277401,0.098
1.0,302.47584893,0.102
1.0,302.4789668,0.102
1.0,302.48212721,0.1
1.0,302.48519658,0.102
1.0,302.48830293,0.1
1.0,302.4914748,0.104
1.0,302.49456924,0.1
1.0,302.49766108,0.1
1.0,302.500753,0.096
1.0,302.50386387,0.104
1.0,302.50697512,0.1
1.0,302.51012988,0.1
1.0,302.51320119,0.1
1.0,302.51635367,0.102
1.0,302.51947391,0.102
1.0,302.52254117,0.098
1.0,302.52564358,0.102
1.0,302.52875841,0.102
1.0,302.53187397,0.1
1.0,302.53498288,0.098
1.0,302.53813952,0.102
1.0,302.54125188,0.1
1.0,302.54435821,0.1
1.0,302.54742543,0.102
1.0,302.55052067,0.1
1.0,302.55364738,0.1
1.0,302.55676363,0.102
1.0,302.55988054,0.104
1.0,302.56298745,0.1
1.0,302.56619371,0.098
1.0,302.569256,0.098
1.0,302.57233034,0.104
1.0,302.57544095,0.102
1.0,302.57854523,0.1
1.0,302.58165788,0.098
1.0,302.58476738,0.1
1.0,302.58788004,0.098
1.0,302.5910411,0.1
1.0,302.59418041,0.1
1.0,302.59722078,0.102
1.0,302.60033871,0.092
1.0,302.60344426,0.1
1.0,302.60655891,0.11
1.0,302.6096656,0.1
1.0,302.61283717,0.098
1.0,302.61594219,0.102
1.0,302.61904962,0.098
1.0,302.62215126,0.092
1.0,302.62524301,0.098
1.0,302.62835202,0.102
1.0,302.63146825,0.1
1.0,302.63457312,0.096
1.0,302.63772969,0.102
1.0,302.64084099,0.1
1.0,302.64389586,0.1
1.0,302.64700906,0.11
1.0,302.65015019,0.1
1.0,302.65324412,0.1
1.0,302.65635202,0.092
1.0,302.65945234,0.104
1.0,302.66260306,0.098
1.0,302.66571402,0.104
1.0,302.66877852,0.1
1.0,302.67188843,0.102
1.0,302.67500151,0.102
1.0,302.67815478,0.1
1.0,302.68122484,0.096
1.0,302.68439184,0.108
1.0,302.68750195,0.098
1.0,302.69057067,0.094
1.0,302.6936768,0.098
1.0,302.69679282,0.098
1.0,302.69990917,0.1
1.0,302.70302978,0.1
1.0,302.70621997,0.106
1.0,302.70929641,0.1
1.0,302.71240147,0.1
1.0,302.71548143,0.102
1.0,302.71858656,0.108
1.0,302.72171262,0.102
1.0,302.72480863,0.098
1.0,302.72791319,0.1
1.0,302.73106954,0.106
1.0,302.73421006,0.1
1.0,302.73731406,0.098
1.0,302.74036954,0.112
1.0,302.74348465,0.102
1.0,302.74659084,0.1
1.0,302.74969602,0.094
1.0,302.75280087,0.1
1.0,302.75596963,0.096
1.0,302.75909002,0.1
1.0,302.76220508,0.1
1.0,302.76526589,0.098
1.0,302.76837373,0.1
1.0,302.77148578,0.1
1.0,302.77459578,0.102
1.0,302.77770039,0.1
1.0,302.780852,0.096
1.0,302.78396863,0.1
1.0,302.78706728,0.1
1.0,302.7901775,0.114
1.0,302.79325138,0.102
1.0,302.79636823,0.1
1.0,302.79947415,0.106
1.0,302.80257954,0.098
1.0,302.80569376,0.096
1.0,302.80885565,0.098
1.0,302.812185,0.1
1.0,302.81503504,0.1
1.0,302.81817449,0.104
1.0,302.82125617,0.098
1.0,302.82436669,0.1
1.0,302.82749295,0.102
1.0,302.83063752,0.096
1.0,302.8337543,0.102
1.0,302.83683856,0.1
1.0,302.8399276,0.102
1.0,302.84303471,0.102
1.0,302.84626141,0.1
1.0,302.84926126,0.1
1.0,302.85237589,0.1
1.0,302.85552684,0.098
1.0,302.85863373,0.102
1.0,302.86170265,0.1
1.0,302.86481719,0.104
1.0,302.86793365,0.092
1.0,302.87105469,0.1
1.0,302.87418841,0.098
1.0,302.8773068,0.1
1.0,302.88042567,0.104
1.0,302.88352449,0.1
1.0,302.88659045,0.098
1.0,302.88970615,0.104
1.0,302.89281213,0.098
1.0,302.89592165,0.1
1.0,302.89902699,0.102
1.0,302.90223436,0.1
1.0,302.90530362,0.092
1.0,302.90838343,0.092
1.0,302.91147056,0.1
1.0,302.91458293,0.102
1.0,302.91770154,0.096
1.0,302.92081678,0.1
1.0,302.92392293,0.098
1.0,302.9270783,0.1
1.0,302.93023691,0.102
1.0,302.93327243,0.092
1.0,302.93637008,0.098
1.0,302.93949463,0.102
1.0,302.94258961,0.094
1.0,302.94570565,0.1
1.0,302.94882086,0.11
1.0,302.9519758,0.102
1.0,302.95508093,0.1
1.0,302.95820199,0.096
1.0,302.96126704,0.1
1.0,302.9643733,0.104
1.0,302.96771276,0.104
1.0,302.97059536,0.102
1.0,302.97375587,0.096
1.0,302.97687165,0.096
1.0,302.97996658,0.1
1.0,302.98302954,0.11
1.0,302.98623771,0.1
1.0,302.98926712,0.094
1.0,302.99237612,0.11
1.0,302.99548054,0.1
1.0,302.99864245,0.094
1.0,303.0017651,0.098
1.0,303.00482758,0.098
1.0,303.00793452,0.09
1.0,303.01104558,0.1
1.0,303.01421039,0.104
1.0,303.01727395,0.1
1.0,303.02038036,0.1
1.0,303.02352856,0.1
1.0,303.02663406,0.098
1.0,303.02970649,0.098
1.0,303.03282313,0.104
1.0,303.03593286,0.098
1.0,303.03903815,0.1
1.0,303.04221499,0.088
1.0,303.04532121,0.1
1.0,303.04841689,0.098
1.0,303.05148919,0.098
1.0,303.05458476,0.1
1.0,303.05771091,0.1
1.0,303.06081049,0.098
1.0,303.06391663,0.098
1.0,303.06702826,0.1
1.0,303.0702028,0.1
1.0,303.07329699,0.1
1.0,303.07635732,0.114
1.0,303.07947028,0.1
1.0,303.08258649,0.1
1.0,303.08568561,0.1
1.0,303.08880269,0.098
1.0,303.0919675,0.116
1.0,303.09507789,0.1
1.0,303.0981978,0.1
1.0,303.10124647,0.102
1.0,303.10435297,0.1
1.0,303.1074688,0.096
1.0,303.11057773,0.102
1.0,303.11369336,0.106
1.0,303.11684769,0.09
1.0,303.1199625,0.1
1.0,303.12305828,0.098
1.0,303.12617454,0.102
1.0,303.12925826,0.1
1.0,303.13236867,0.1
1.0,303.13547445,0.1
1.0,303.13893489,0.096
1.0,303.1417518,0.098
1.0,303.14485928,0.102
1.0,303.14814258,0.1
1.0,303.15104482,0.098
1.0,303.15416919,0.1
1.0,303.15726475,0.098
1.0,303.16037138,0.096
1.0,303.16347795,0.1
1.0,303.16664919,0.098
1.0,303.16973941,0.1
1.0,303.17282067,0.098
1.0,303.17592452,0.108
1.0,303.17902887,0.1
1.0,303.18217187,0.1
1.0,303.18524984,0.1
1.0,303.18835617,0.098
1.0,303.19152691,0.102
1.0,303.19462271,0.102
1.0,303.1976966,0.102
1.0,303.20080323,0.1
1.0,303.2039228,0.1
1.0,303.20703371,0.094
1.0,303.21017776,0.1
1.0,303.21330669,0.1
1.0,303.21641458,0.1
1.0,303.21950874,0.1
1.0,303.22258484,0.09
1.0,303.22571054,0.104
1.0,303.22881588,0.1
1.0,303.23193136,0.098
1.0,303.23506493,0.096
1.0,303.23822669,0.1
1.0,303.24132215,0.094
1.0,303.24439086,0.102
1.0,303.24750034,0.1
1.0,303.25061475,0.1
1.0,303.25372436,0.102
1.0,303.25684067,0.106
1.0,303.26000089,0.108
1.0,303.26310788,0.1
1.0,303.26624837,0.094
1.0,303.2692821,0.106
1.0,303.27239484,0.106
1.0,303.2755135,0.112
1.0,303.27862765,0.114
1.0,303.2817526,0.118
1.0,303.28491474,0.12
1.0,303.28802554,0.122
1.0,303.2910835,0.12
1.0,303.29424523,0.124
1.0,303.29732491,0.126
1.0,303.30044212,0.12
1.0,303.30354841,0.124
1.0,303.30672015,0.124
1.0,303.3098215,0.128
1.0,303.31291895,0.128
1.0,303.31601902,0.124
1.0,303.31912547,0.126
1.0,303.32225041,0.126
1.0,303.32535747,0.13
1.0,303.32846289,0.13
1.0,303.3316273,0.13
1.0,303.33474267,0.128
1.0,303.33780232,0.13
1.0,303.34091812,0.138
1.0,303.34403391,0.132
1.0,303.34720149,0.128
1.0,303.35027174,0.132
1.0,303.35343532,0.132
1.0,303.3565531,0.132
1.0,303.35965,0.138
1.0,303.36275669,0.134
1.0,303.365882,0.132
1.0,303.3689908,0.132
1.0,303.37209652,0.13
1.0,303.37530547,0.132
1.0,303.37838287,0.134
1.0,303.38149547,0.134
1.0,303.38456084,0.134
1.0,303.38768504,0.134
1.0,303.39078969,0.13
1.0,303.39390639,0.134
1.0,303.39702149,0.14
1.0,303.40018234,0.138
1.0,303.40330878,0.138
1.0,303.40638802,0.136
1.0,303.40950306,0.142
1.0,303.41261923,0.14
1.0,303.41573806,0.138
1.0,303.41884523,0.14
1.0,303.42201349,0.14
1.0,303.42513124,0.134
1.0,303.42820813,0.14
1.0,303.431316,0.134
1.0,303.43442806,0.142
1.0,303.43753769,0.142
1.0,303.4406528,0.148
1.0,303.44382465,0.142
1.0,303.44694132,0.136
1.0,303.45004849,0.144
1.0,303.45311865,0.144
1.0,303.45629341,0.148
1.0,303.459347,0.148
1.0,303.46246643,0.144
1.0,303.46557304,0.15
1.0,303.4687243,0.15
1.0,303.4718385,0.15
1.0,303.47492575,0.154
1.0,303.47802552,0.152
1.0,303.48115061,0.144
1.0,303.48427404,0.152
1.0,303.48738104,0.156
1.0,303.4904981,0.152
1.0,303.49365273,0.156
1.0,303.49677402,0.164
1.0,303.49984237,0.17
1.0,303.50295365,0.176
1.0,303.50608873,0.182
1.0,303.50922112,0.184
1.0,303.51230678,0.188
1.0,303.51541528,0.202
1.0,303.51857249,0.202
1.0,303.52169136,0.204
1.0,303.52498241,0.212
1.0,303.52787171,0.222
1.0,303.53099365,0.228
1.0,303.53410249,0.23
1.0,303.53722643,0.238
1.0,303.54034782,0.246
1.0,303.54350345,0.254
1.0,303.54660502,0.26
1.0,303.54967804,0.264
1.0,303.55279378,0.272
1.0,303.5559108,0.272
1.0,303.55903634,0.282
1.0,303.56215186,0.282
1.0,303.56533739,0.282
1.0,303.56842945,0.292
1.0,303.571501,0.294
1.0,303.57460743,0.296
1.0,303.57772882,0.3
1.0,303.58083863,0.306
1.0,303.58394341,0.306
1.0,303.58710508,0.312
1.0,303.59020995,0.318
1.0,303.59329532,0.318
1.0,303.5964021,0.326
1.0,303.59951675,0.328
1.0,303.60262919,0.342
1.0,303.60574358,0.352
1.0,303.60885871,0.36
1.0,303.61201636,0.372
1.0,303.61514,0.376
1.0,303.61823724,0.386
1.0,303.62131245,0.396
1.0,303.62442071,0.408
1.0,303.62754826,0.418
1.0,303.63064591,0.426
1.0,303.63377134,0.43
1.0,303.63692373,0.44
1.0,303.64003145,0.456
1.0,303.64311441,0.466
1.0,303.64625137,0.476
1.0,303.64933613,0.484
1.0,303.65244425,0.496
1.0,303.6555616,0.504
1.0,303.65872204,0.522
1.0,303.66184889,0.53
1.0,303.66492237,0.538
1.0,303.6680163,0.554
1.0,303.6711383,0.566
1.0,303.67464147,0.576
1.0,303.67736936,0.594
1.0,303.68047798,0.612
1.0,303.68364976,0.624
1.0,303.68674815,0.636
1.0,303.68982548,0.654
1.0,303.69292956,0.67
1.0,303.69609311,0.688
1.0,303.69916447,0.7
1.0,303.70231224,0.716
1.0,303.70544995,0.728
1.0,303.70855891,0.746
1.0,303.71165506,0.756
1.0,303.71474834,0.766
1.0,303.7178588,0.78
1.0,303.72098412,0.786
1.0,303.72408971,0.792
1.0,303.72729974,0.8
1.0,303.73036454,0.808
1.0,303.73348202,0.818
1.0,303.73655226,0.828
1.0,303.73965778,0.84
1.0,303.74278267,0.844
1.0,303.74589262,0.852
1.0,303.74901645,0.858
1.0,303.752175,0.866
1.0,303.75530206,0.87
1.0,303.75836476,0.878
1.0,303.76146697,0.884
1.0,303.76458636,0.89
1.0,303.76769097,0.9
1.0,303.77081752,0.906
1.0,303.77397206,0.914
1.0,303.77708952,0.916
1.0,303.78017128,0.924
1.0,303.78332228,0.924
1.0,303.7863958,0.93
1.0,303.78951378,0.934
1.0,303.79262048,0.94
1.0,303.79574497,0.942
1.0,303.7988921,0.946
1.0,303.80200199,0.952
1.0,303.80507039,0.95
1.0,303.80818148,0.96
1.0,303.81132598,0.966
1.0,303.81442536,0.968
1.0,303.81753541,0.974
1.0,303.82069628,0.982
1.0,303.82381439,0.986
1.0,303.82687612,0.994
1.0,303.82998924,1.002
1.0,303.83309571,1.004
1.0,303.83629625,1.01
1.0,303.83933336,1.014
1.0,303.84249878,1.02
1.0,303.84560363,1.026
1.0,303.84871117,1.032
1.0,303.85178497,1.034
1.0,303.85489947,1.036
1.0,303.85800545,1.044
1.0,303.8611108,1.048
1.0,303.86427299,1.052
1.0,303.86738393,1.058
1.0,303.87050387,1.066
1.0,303.87358067,1.068
1.0,303.87667221,1.074
1.0,303.87977852,1.08
1.0,303.8829031,1.082
1.0,303.88604715,1.086
1.0,303.88913413,1.088
1.0,303.89232312,1.094
1.0,303.89539898,1.1
1.0,303.89845958,1.108
1.0,303.90157543,1.112
1.0,303.90468237,1.114
1.0,303.90778862,1.118
1.0,303.91090695,1.122
1.0,303.91407832,1.128
1.0,303.91720141,1.13
1.0,303.92029143,1.134
1.0,303.92339067,1.138
1.0,303.92649208,1.14
1.0,303.92961015,1.146
1.0,303.93272591,1.15
1.0,303.93584034,1.154
1.0,303.93901304,1.156
1.0,303.94211754,1.16
1.0,303.94518136,1.162
1.0,303.94834823,1.166
1.0,303.95142728,1.17
1.0,303.95453948,1.172
1.0,303.95765969,1.174
1.0,303.96081637,1.178
1.0,303.96392106,1.182
1.0,303.96698971,1.184
1.0,303.97009789,1.19
1.0,303.9732226,1.192
1.0,303.976348,1.198
1.0,303.97947013,1.202
1.0,303.98262932,1.204
1.0,303.98574108,1.208
1.0,303.9888533,1.212
1.0,303.99192936,1.216
1.0,303.99504654,1.218
1.0,303.99817082,1.218
1.0,304.0012941,1.222
1.0,304.00438924,1.224
1.0,304.00754328,1.228
1.0,304.01066,1.23
1.0,304.013741,1.23
1.0,304.01685395,1.232
1.0,304.01996908,1.238
1.0,304.02307856,1.24
1.0,304.02620932,1.242
1.0,304.02940228,1.244
1.0,304.03247208,1.244
1.0,304.03559397,1.252
1.0,304.03865791,1.256
1.0,304.0417711,1.26
1.0,304.04487806,1.262
1.0,304.0480031,1.266
1.0,304.05111915,1.268
1.0,304.05428143,1.27
1.0,304.05740584,1.274
1.0,304.06049624,1.276
1.0,304.06360237,1.28
1.0,304.06671104,1.28
1.0,304.06983193,1.286
1.0,304.07294219,1.29
1.0,304.0760686,1.29
1.0,304.07922502,1.292
1.0,304.08235204,1.294
1.0,304.08540023,1.296
1.0,304.08851908,1.298
1.0,304.09162584,1.302
1.0,304.09474206,1.302
1.0,304.09786515,1.304
1.0,304.10102161,1.308
1.0,304.10413743,1.31
1.0,304.10724976,1.316
1.0,304.11037387,1.314
1.0,304.11344732,1.318
1.0,304.11657123,1.318
1.0,304.11968506,1.322
1.0,304.12279523,1.324
1.0,304.125956,1.324
1.0,304.12907239,1.326
1.0,304.13213987,1.326
1.0,304.13524639,1.33
1.0,304.13837078,1.328
1.0,304.14149797,1.334
1.0,304.14460769,1.334
1.0,304.14772289,1.334
1.0,304.15089265,1.336
1.0,304.15400882,1.34
1.0,304.15706934,1.342
