Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714456067.4367774,[],0,0.1724560707807541,0.12698662281036377,0.5385998487472534,0.8839210271835327,0.906119704246521,0.4809563159942627,0.03996346518397331,0.0
1714456067.446971,[],0,0.17286409437656403,0.12697219848632812,0.5393812656402588,0.8847774863243103,0.9070454835891724,0.4817589223384857,0.0406375378370285,0.0
1714456067.4569378,[],0,0.17253202199935913,0.1263139247894287,0.5397229194641113,0.8854823112487793,0.9077677726745605,0.4823383390903473,0.04110517352819443,0.0
1714456067.4668977,[],0,0.17156995832920074,0.12511207163333893,0.5396523475646973,0.8858779668807983,0.9082435369491577,0.48269397020339966,0.041335221379995346,0.0
1714456067.4768915,[],0,0.17071188986301422,0.12415890395641327,0.5399297475814819,0.8869090676307678,0.909305214881897,0.4836387634277344,0.042141493409872055,0.0
1714456067.4869921,[],0,0.16878385841846466,0.12238750606775284,0.5394079089164734,0.8874529600143433,0.9098861217498779,0.484082967042923,0.042448740452528,0.0
1714456067.496998,[],0,0.16697052121162415,0.12114591151475906,0.5393955111503601,0.8887510895729065,0.9111707806587219,0.48521295189857483,0.04342908412218094,0.0
1714456067.5068436,[],0,0.16420884430408478,0.11948651820421219,0.5388941764831543,0.8896857500076294,0.9121106863021851,0.4860026240348816,0.04408638924360275,0.0
1714456067.5167603,[],0,0.1606302112340927,0.11758439987897873,0.5380037426948547,0.8906450867652893,0.9130550026893616,0.48679184913635254,0.04471568390727043,0.0
1714456067.5268693,[],0,0.1559789776802063,0.11591773480176926,0.5372070074081421,0.8918719291687012,0.9141451716423035,0.4877105951309204,0.04546325281262398,0.0
1714456067.5368898,[],0,0.15058580040931702,0.11399436742067337,0.5360324382781982,0.8928887844085693,0.9151132106781006,0.48851749300956726,0.04613156616687775,0.0
1714456067.547366,[],0,0.14535143971443176,0.11215287446975708,0.534916877746582,0.8940390348434448,0.9161561727523804,0.4893469214439392,0.04681205004453659,0.0
1714456067.557447,[],0,0.13967540860176086,0.11055000871419907,0.5338858962059021,0.8953133821487427,0.9170863032341003,0.4901083707809448,0.04745522141456604,0.0
1714456067.5671012,[],0,0.13220922648906708,0.10886242240667343,0.532665491104126,0.8963688611984253,0.9180079102516174,0.49084803462028503,0.04804076626896858,0.0
1714456067.5768788,[],0,0.12443926185369492,0.10733211785554886,0.5315526723861694,0.8976131677627563,0.9189063310623169,0.4915425777435303,0.048599813133478165,0.0
1714456067.586874,[],0,0.11732417345046997,0.10592510551214218,0.5303208231925964,0.8986504077911377,0.9196836948394775,0.4921397864818573,0.04906770959496498,0.0
1714456067.5970023,[],0,0.11236245185136795,0.10504624992609024,0.5294419527053833,0.8997076749801636,0.9204303622245789,0.49273502826690674,0.049553629010915756,0.0
1714456067.6068795,[],0,0.10647936910390854,0.10378705710172653,0.5293049812316895,0.900711178779602,0.9211763739585876,0.4933054745197296,0.050006426870822906,0.0
1714456067.6168525,[],0,0.11020603775978088,0.10406066477298737,0.5299534201622009,0.9013595581054688,0.9215081930160522,0.49343156814575195,0.050006426870822906,0.0
1714456067.6268542,[],0,0.11134643107652664,0.10481628775596619,0.5305875539779663,0.9019936919212341,0.9218157529830933,0.49362820386886597,0.050006426870822906,0.0
1714456067.6377792,[],0,0.11502926051616669,0.10861844569444656,0.5340071320533752,0.9047828316688538,0.9240668416023254,0.49571549892425537,0.05184754356741905,0.0
1714456067.646945,[],0,0.11675368249416351,0.1107366532087326,0.5355434417724609,0.9071041941642761,0.9252943396568298,0.49676066637039185,0.05266304686665535,0.0
1714456067.6576676,[],0,0.11447566747665405,0.10891351848840714,0.5332565903663635,0.9085749983787537,0.9260475039482117,0.49736300110816956,0.05326537787914276,0.0
1714456067.6668642,[],0,0.11467093974351883,0.10976846516132355,0.5333386063575745,0.9103295207023621,0.9269964694976807,0.49815428256988525,0.05380344018340111,0.0
1714456067.6769736,[],0,0.11584991961717606,0.11115863174200058,0.5344445705413818,0.9119617342948914,0.9276745319366455,0.49868762493133545,0.054285094141960144,0.0
1714456067.6870122,[],0,0.11736682057380676,0.11298702657222748,0.5356000065803528,0.9137499332427979,0.9284137487411499,0.4993548095226288,0.05489710718393326,0.0
1714456067.6968262,[],0,0.11925105005502701,0.11503935605287552,0.5370777249336243,0.9152653813362122,0.9290735721588135,0.50001460313797,0.0555105023086071,0.0
1714456067.706915,[],0,0.12123872339725494,0.11716245859861374,0.5382230877876282,0.9170842170715332,0.9301725625991821,0.5007989406585693,0.056265734136104584,0.0
1714456067.716875,[],0,0.1218266710639,0.11785926669836044,0.538254976272583,0.9185532331466675,0.9311767816543579,0.501681387424469,0.057121776044368744,0.0
1714456067.7271566,[],0,0.12200640141963959,0.11811885982751846,0.5378448963165283,0.9199392199516296,0.9321694374084473,0.502564549446106,0.057983122766017914,0.0
1714456067.7368758,[],0,0.1220996156334877,0.11822415888309479,0.5372581481933594,0.9213573336601257,0.9331891536712646,0.5034915804862976,0.05892031267285347,0.0
1714456067.7470338,[],0,0.12247814238071442,0.11861070245504379,0.5368731021881104,0.9226535558700562,0.9340338706970215,0.5042603015899658,0.05974475294351578,0.0
1714456067.7568333,[],0,0.12273555248975754,0.11886603385210037,0.536701500415802,0.9241814017295837,0.9349173307418823,0.5050944685935974,0.0606660470366478,0.0
1714456067.7668552,[],0,0.1238938570022583,0.12004343420267105,0.5364614725112915,0.9257416129112244,0.9357050061225891,0.5058584809303284,0.06155148148536682,0.0
1714456067.7768898,[],0,0.12467776238918304,0.120844766497612,0.536322295665741,0.9275064468383789,0.9364177584648132,0.506572961807251,0.06243228167295456,0.0
1714456067.786858,[],0,0.1255505532026291,0.12173338234424591,0.5361970067024231,0.9293045401573181,0.9370234608650208,0.5072029829025269,0.06324730068445206,0.0
1714456067.7967424,[],0,0.12722183763980865,0.12335123121738434,0.5368803143501282,0.9308961629867554,0.9373966455459595,0.5076321959495544,0.06393931061029434,0.0
1714456067.8069263,[],0,0.12733887135982513,0.12341516464948654,0.5359035730361938,0.9324028491973877,0.9377216100692749,0.5079814791679382,0.0645795539021492,0.0
1714456067.817184,[],0,0.12806068360805511,0.12408765405416489,0.5357525944709778,0.9336628317832947,0.9378960132598877,0.5082418918609619,0.06516455858945847,0.0
1714456067.8269863,[],0,0.1288514882326126,0.12486570328474045,0.535735011100769,0.9348415732383728,0.9380275011062622,0.5084338188171387,0.06570406258106232,0.0
1714456067.8375988,[],0,0.12935766577720642,0.12532703578472137,0.5353206396102905,0.9357038140296936,0.9379007816314697,0.5083669424057007,0.06625616550445557,0.0
1714456067.8468237,[],0,0.129800945520401,0.12572522461414337,0.5350074172019958,0.9367121458053589,0.9381135106086731,0.5086507201194763,0.06676679104566574,0.0
1714456067.8568227,[],0,0.12956830859184265,0.125482976436615,0.5342065691947937,0.9372318387031555,0.9377959966659546,0.5084027051925659,0.06723073869943619,0.0
1714456067.8670204,[],0,0.12954989075660706,0.12545646727085114,0.5336281061172485,0.9379354119300842,0.9377883672714233,0.5084782242774963,0.06757543236017227,0.0
1714456067.8768225,[],0,0.1288260966539383,0.12469163537025452,0.5324060916900635,0.9379916191101074,0.9371415376663208,0.5079275965690613,0.0678488165140152,0.0
1714456067.8869042,[],0,0.1281331330537796,0.12399544566869736,0.5312503576278687,0.9381290078163147,0.9365293979644775,0.5074241161346436,0.06800436973571777,0.0
1714456067.8968213,[],0,0.1272050142288208,0.12306369096040726,0.5299310684204102,0.9381205439567566,0.9357308745384216,0.5067440271377563,0.06806506961584091,0.0
1714456067.9072366,[],0,0.12633663415908813,0.12219179421663284,0.5287110805511475,0.9383054375648499,0.9347895383834839,0.5059305429458618,0.06805248558521271,0.0
1714456067.9168928,[],0,0.12548893690109253,0.12134009599685669,0.5275706648826599,0.9382774829864502,0.9336420297622681,0.5049161314964294,0.06780994683504105,0.0
1714456067.9276986,[],0,0.12431951612234116,0.12016844749450684,0.5261934399604797,0.9380980134010315,0.932350218296051,0.5037620067596436,0.06730703264474869,0.0
1714456067.9369,[],0,0.1226789802312851,0.11852297186851501,0.524361252784729,0.9374027848243713,0.9305489659309387,0.5021076798439026,0.06625793129205704,0.0
1714456067.946864,[],0,0.12136492878198624,0.11724068224430084,0.5229188799858093,0.9370416402816772,0.9292271733283997,0.5009535551071167,0.06579543650150299,0.0
1714456067.9568226,[],0,0.11887142062187195,0.11474183946847916,0.5202905535697937,0.9354497194290161,0.9265972971916199,0.4984924793243408,0.06399605423212051,0.0
1714456067.9669344,[],0,0.11663133651018143,0.11252974718809128,0.5179806351661682,0.9341720342636108,0.9243086576461792,0.4963001608848572,0.062412846833467484,0.0
1714456067.9768987,[],0,0.11418063938617706,0.11010714620351791,0.5154678821563721,0.9325664043426514,0.9216495156288147,0.4939350485801697,0.06053690239787102,0.0
1714456067.987029,[],0,0.11213122308254242,0.10808274894952774,0.5133185982704163,0.9312223792076111,0.9187835454940796,0.49129581451416016,0.058370281010866165,0.0
1714456067.9970074,[],0,0.10949912667274475,0.10551068186759949,0.5105114579200745,0.9291255474090576,0.9156626462936401,0.4884262681007385,0.055900584906339645,0.0
1714456068.0071192,[],0,0.10695505142211914,0.10302769392728806,0.5077148079872131,0.9268602728843689,0.9123589396476746,0.4853862524032593,0.053188543766736984,0.0
1714456068.0172355,[],0,0.10417386144399643,0.10030783712863922,0.5046361088752747,0.9244765639305115,0.908980131149292,0.48225346207618713,0.05028443783521652,0.0
1714456068.0268466,[],0,0.10214634984731674,0.09834194928407669,0.5022493004798889,0.9222841858863831,0.9058781266212463,0.4793854057788849,0.047523487359285355,0.0
1714456068.0371408,[],0,0.09978850930929184,0.09604696184396744,0.49951452016830444,0.9198602437973022,0.9024847149848938,0.4762003719806671,0.04436580091714859,0.0
1714456068.046859,[],0,0.09748806804418564,0.09381172806024551,0.49688854813575745,0.9174783229827881,0.8991513848304749,0.4730495810508728,0.041140418499708176,0.0
1714456068.0568097,[],0,0.09552758187055588,0.09188618510961533,0.4945203959941864,0.9153435826301575,0.8961479663848877,0.47004616260528564,0.03795481473207474,0.0
1714456068.0667598,[],0,0.0936877429485321,0.09004547446966171,0.492210328578949,0.9131249785423279,0.8931031227111816,0.4673668146133423,0.03490202873945236,0.0
1714456068.0768385,[],0,0.09215782582759857,0.08851408213376999,0.490320086479187,0.9114090204238892,0.890591561794281,0.46506232023239136,0.032102420926094055,0.0
1714456068.0878174,[],0,0.09105680137872696,0.08741305768489838,0.4889106750488281,0.9101312756538391,0.8885236978530884,0.4631901681423187,0.029597388580441475,0.0
1714456068.0969625,[],0,0.09051689505577087,0.08687315136194229,0.48802709579467773,0.9092823266983032,0.8868992924690247,0.4617677927017212,0.027433106675744057,0.0
1714456068.1069453,[],0,0.090391144156456,0.08674740046262741,0.4874942898750305,0.908905565738678,0.8857616782188416,0.460836261510849,0.025660796090960503,0.0
1714456068.1167755,[],0,0.09105872362852097,0.08745196461677551,0.487375408411026,0.9089394211769104,0.885033130645752,0.4603089988231659,0.02422609180212021,0.0
1714456068.1267793,[],0,0.09164295345544815,0.08807212859392166,0.4877035319805145,0.9094027280807495,0.8847947120666504,0.46027207374572754,0.02318955957889557,0.0
1714456068.1369147,[],0,0.09276114404201508,0.08922836929559708,0.48820698261260986,0.9100252389907837,0.884785532951355,0.4604719281196594,0.022353777661919594,0.0
1714456068.1469505,[],0,0.09448998421430588,0.09099770337343216,0.4889681041240692,0.9108954071998596,0.8850914239883423,0.46096834540367126,0.021806860342621803,0.0
1714456068.1568534,[],0,0.09574659168720245,0.09226094186306,0.489872545003891,0.9118692874908447,0.8856056332588196,0.46165552735328674,0.021455181762576103,0.0
1714456068.1668255,[],0,0.09758681803941727,0.09414159506559372,0.49080073833465576,0.9128386974334717,0.8861638903617859,0.46237024664878845,0.021160783246159554,0.0
1714456068.1779547,[],0,0.09906309098005295,0.09562366455793381,0.49172309041023254,0.9137858152389526,0.8867994546890259,0.4630880057811737,0.021014459431171417,0.0
1714456068.187259,[],0,0.10113546997308731,0.09770574420690536,0.49330925941467285,0.9154201149940491,0.8881170749664307,0.4644055962562561,0.020876308903098106,0.0
1714456068.1968625,[],0,0.10167121142148972,0.09821154922246933,0.4933362305164337,0.9154808521270752,0.8879798650741577,0.464672714471817,0.020775873214006424,0.0
1714456068.2069502,[],0,0.10298328846693039,0.09952722489833832,0.4941786825656891,0.9163110852241516,0.8886198997497559,0.46540671586990356,0.02066589891910553,0.0
1714456068.2168992,[],0,0.10359559208154678,0.1001494899392128,0.49480095505714417,0.9169023633003235,0.8890848159790039,0.46623456478118896,0.02047116495668888,0.0
1714456068.2268095,[],0,0.1037551686167717,0.1003144159913063,0.49496588110923767,0.9170504808425903,0.8891947269439697,0.4665806293487549,0.02032824419438839,0.0
1714456068.2368298,[],0,0.1054023876786232,0.10193421691656113,0.495061993598938,0.9171167016029358,0.8891991376876831,0.4668770134449005,0.020175378769636154,0.0
1714456068.246753,[],0,0.10574352741241455,0.10228264331817627,0.4949565827846527,0.9169358611106873,0.889020562171936,0.4670283794403076,0.019974566996097565,0.0
1714456068.2575288,[],0,0.10609980672597885,0.10261031240224838,0.49479833245277405,0.9166340827941895,0.888791024684906,0.46717357635498047,0.01985572651028633,0.0
1714456068.2670808,[],0,0.10623393952846527,0.10271657258272171,0.49490460753440857,0.9165732860565186,0.8888771533966064,0.4672597646713257,0.019786309450864792,0.0
1714456068.2770965,[],0,0.10537159442901611,0.10182370245456696,0.4940117299556732,0.9155164957046509,0.8881852030754089,0.46732571721076965,0.019763505086302757,0.0
1714456068.2869914,[],0,0.10481530427932739,0.10123686492443085,0.4934248924255371,0.9147050380706787,0.8877682089805603,0.4673757255077362,0.019763322547078133,0.0
1714456068.296879,[],0,0.10626912862062454,0.10266634076833725,0.49267393350601196,0.9137954115867615,0.8873456120491028,0.4674208164215088,0.01982201635837555,0.0
1714456068.3073485,[],0,0.10593964159488678,0.10230766236782074,0.4916914701461792,0.9126613140106201,0.8868229985237122,0.4674971103668213,0.020011669024825096,0.0
1714456068.316804,[],0,0.10531898587942123,0.1016896441578865,0.49041613936424255,0.9112607836723328,0.8860305547714233,0.4673905670642853,0.020116953179240227,0.0
1714456068.3268445,[],0,0.10464859008789062,0.10106009989976883,0.4890480637550354,0.9097538590431213,0.8851908445358276,0.4673128128051758,0.020323224365711212,0.0
1714456068.336752,[],0,0.10392546653747559,0.10040928423404694,0.48766475915908813,0.9082045555114746,0.884355366230011,0.46716034412384033,0.020509956404566765,0.0
1714456068.346864,[],0,0.10329605638980865,0.09981730580329895,0.48635247349739075,0.9067133069038391,0.8836387991905212,0.4670262336730957,0.020772285759449005,0.0
1714456068.3571794,[],0,0.10234449058771133,0.09893950819969177,0.48476442694664,0.9049049615859985,0.8826651573181152,0.4668838083744049,0.021076710894703865,0.0
1714456068.3680918,[],0,0.10212215036153793,0.09879014641046524,0.48400411009788513,0.9039393663406372,0.8825060725212097,0.4669841527938843,0.021419137716293335,0.0
1714456068.377596,[],0,0.1008455753326416,0.0975865051150322,0.48202452063560486,0.9017398953437805,0.8812344074249268,0.4663723111152649,0.02176807075738907,0.0
1714456068.387019,[],0,0.10015998780727386,0.09700778871774673,0.4805600941181183,0.9000896215438843,0.8806073069572449,0.46621742844581604,0.02213759534060955,0.0
1714456068.39678,[],0,0.09957527369260788,0.09652918577194214,0.4791933000087738,0.8985841870307922,0.8800575733184814,0.46600601077079773,0.022291777655482292,0.0
1714456068.40692,[],0,0.09845758974552155,0.0955541804432869,0.4772717356681824,0.8965582847595215,0.8790550827980042,0.46534761786460876,0.021886907517910004,0.0
1714456068.4167776,[],0,0.09698405861854553,0.09429142624139786,0.4749068319797516,0.8941248059272766,0.877825140953064,0.46442094445228577,0.02113213948905468,0.0
1714456068.4270155,[],0,0.09547965228557587,0.09306751191616058,0.4724065065383911,0.8916407823562622,0.876546323299408,0.46330690383911133,0.020092323422431946,0.0
