Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714456057.277402,[],0,0.9020000100135803,0.7179999947547913,0.8379999995231628,1.1859999895095825,0.9380000233650208,0.800000011920929
1714456057.2872214,[],0,0.9020000100135803,0.7279999852180481,0.8420000076293945,1.1959999799728394,0.9440000057220459,0.800000011920929
1714456057.2976263,[],0,0.9039999842643738,0.7400000095367432,0.8460000157356262,1.2059999704360962,0.949999988079071,0.8019999861717224
1714456057.3072567,[],0,0.9039999842643738,0.7459999918937683,0.8500000238418579,1.215999960899353,0.9539999961853027,0.8019999861717224
1714456057.3195846,[],0,0.9039999842643738,0.7540000081062317,0.8539999723434448,1.2239999771118164,0.9599999785423279,0.8040000200271606
1714456057.3272624,[],0,0.906000018119812,0.7599999904632568,0.8579999804496765,1.2300000190734863,0.9660000205039978,0.8059999942779541
1714456057.3374863,[],0,0.906000018119812,0.7680000066757202,0.8600000143051147,1.2359999418258667,0.9700000286102295,0.8059999942779541
1714456057.3485007,[],0,0.906000018119812,0.7739999890327454,0.8640000224113464,1.2400000095367432,0.972000002861023,0.8080000281333923
1714456057.3572595,[],0,0.9079999923706055,0.7860000133514404,0.8679999709129333,1.24399995803833,0.9800000190734863,0.8119999766349792
1714456057.3672276,[],0,0.9100000262260437,0.7940000295639038,0.8700000047683716,1.25,0.9819999933242798,0.8159999847412109
1714456057.3773007,[],0,0.9079999923706055,0.8040000200271606,0.871999979019165,1.2519999742507935,0.9860000014305115,0.8180000185966492
1714456057.387352,[],0,0.9100000262260437,0.8159999847412109,0.8740000128746033,1.253999948501587,0.9940000176429749,0.8199999928474426
1714456057.3974187,[],0,0.9100000262260437,0.8199999928474426,0.8740000128746033,1.2580000162124634,0.9959999918937683,0.8199999928474426
1714456057.4079068,[],0,0.9120000004768372,0.8259999752044678,0.878000020980835,1.2619999647140503,1.0,0.8199999928474426
1714456057.417601,[],0,0.9120000004768372,0.8379999995231628,0.8799999952316284,1.2660000324249268,1.003999948501587,0.8199999928474426
1714456057.4275532,[],0,0.9120000004768372,0.843999981880188,0.8820000290870667,1.2719999551773071,1.00600004196167,0.8180000185966492
1714456057.4371378,[],0,0.9120000004768372,0.8500000238418579,0.8840000033378601,1.2740000486373901,1.0099999904632568,0.8180000185966492
1714456057.4471753,[],0,0.9120000004768372,0.8560000061988831,0.8880000114440918,1.2760000228881836,1.0140000581741333,0.8159999847412109
1714456057.4574842,[],0,0.9120000004768372,0.8600000143051147,0.8899999856948853,1.281999945640564,1.0160000324249268,0.8080000281333923
1714456057.467257,[],0,0.9100000262260437,0.8619999885559082,0.8899999856948853,1.284000039100647,1.0160000324249268,0.8019999861717224
1714456057.4774477,[],0,0.9100000262260437,0.8659999966621399,0.8920000195503235,1.284000039100647,1.0180000066757202,0.7919999957084656
1714456057.4890604,[],0,0.9100000262260437,0.8659999966621399,0.8920000195503235,1.2860000133514404,1.0180000066757202,0.7839999794960022
1714456057.4997516,[],0,0.9079999923706055,0.8679999709129333,0.8920000195503235,1.2860000133514404,1.0180000066757202,0.7799999713897705
1714456057.5071983,[],0,0.9020000100135803,0.8679999709129333,0.8899999856948853,1.284000039100647,1.0160000324249268,0.777999997138977
1714456057.5185645,[],0,0.8939999938011169,0.8700000047683716,0.8859999775886536,1.2799999713897705,1.0119999647140503,0.7739999890327454
1714456057.5274134,[],0,0.8759999871253967,0.8700000047683716,0.8820000290870667,1.277999997138977,1.00600004196167,0.7699999809265137
1714456057.5371807,[],0,0.8460000157356262,0.8679999709129333,0.8759999871253967,1.2719999551773071,0.984000027179718,0.7599999904632568
1714456057.5472586,[],0,0.8220000267028809,0.8640000224113464,0.8640000224113464,1.2580000162124634,0.9380000233650208,0.7519999742507935
1714456057.5571852,[],0,0.7960000038146973,0.8600000143051147,0.8539999723434448,1.2480000257492065,0.843999981880188,0.7459999918937683
1714456057.5673854,[],0,0.7279999852180481,0.8479999899864197,0.8360000252723694,1.2319999933242798,0.7360000014305115,0.7360000014305115
1714456057.577639,[],0,0.6740000247955322,0.8379999995231628,0.8180000185966492,1.2059999704360962,0.6859999895095825,0.7260000109672546
1714456057.5883975,[],0,0.6499999761581421,0.828000009059906,0.8080000281333923,1.1679999828338623,0.6779999732971191,0.7160000205039978
1714456057.5988684,[],0,0.6420000195503235,0.8180000185966492,0.7960000038146973,1.1019999980926514,0.671999990940094,0.7059999704360962
1714456057.6081245,[],0,0.6420000195503235,0.8140000104904175,0.7839999794960022,0.9879999756813049,0.6740000247955322,0.6959999799728394
1714456057.617169,[],0,0.6439999938011169,0.8159999847412109,0.7699999809265137,0.8220000267028809,0.6759999990463257,0.6940000057220459
1714456057.6272492,[],0,0.6480000019073486,0.8159999847412109,0.75,0.7319999933242798,0.6779999732971191,0.6919999718666077
1714456057.6374555,[],0,0.6520000100135803,0.7940000295639038,0.7260000109672546,0.722000002861023,0.6800000071525574,0.6919999718666077
1714456057.6485324,[],0,0.6539999842643738,0.765999972820282,0.7139999866485596,0.7200000286102295,0.6800000071525574,0.6940000057220459
1714456057.6571288,[],0,0.6539999842643738,0.7300000190734863,0.7039999961853027,0.7179999947547913,0.6800000071525574,0.6959999799728394
1714456057.6682882,[],0,0.6539999842643738,0.7160000205039978,0.7020000219345093,0.722000002861023,0.6800000071525574,0.7020000219345093
1714456057.677387,[],0,0.6539999842643738,0.7059999704360962,0.6980000138282776,0.7279999852180481,0.6779999732971191,0.7059999704360962
1714456057.6872334,[],0,0.6539999842643738,0.6919999718666077,0.6940000057220459,0.7319999933242798,0.6740000247955322,0.7099999785423279
1714456057.6973653,[],0,0.6539999842643738,0.6880000233650208,0.6880000233650208,0.7379999756813049,0.6679999828338623,0.7160000205039978
1714456057.707242,[],0,0.6520000100135803,0.6840000152587891,0.6840000152587891,0.7400000095367432,0.6660000085830688,0.7200000286102295
1714456057.7171535,[],0,0.6520000100135803,0.6819999814033508,0.6819999814033508,0.7419999837875366,0.6600000262260437,0.7239999771118164
1714456057.7271664,[],0,0.6520000100135803,0.6819999814033508,0.6800000071525574,0.7419999837875366,0.6600000262260437,0.7279999852180481
1714456057.7371507,[],0,0.6499999761581421,0.6819999814033508,0.6800000071525574,0.7440000176429749,0.6600000262260437,0.7300000190734863
1714456057.7472594,[],0,0.6480000019073486,0.6800000071525574,0.6800000071525574,0.7440000176429749,0.6579999923706055,0.7319999933242798
1714456057.758581,[],0,0.6480000019073486,0.6800000071525574,0.6800000071525574,0.7440000176429749,0.656000018119812,0.734000027179718
1714456057.7673123,[],0,0.6480000019073486,0.6800000071525574,0.6800000071525574,0.7440000176429749,0.6539999842643738,0.7360000014305115
1714456057.7773497,[],0,0.6480000019073486,0.6800000071525574,0.6819999814033508,0.7459999918937683,0.6520000100135803,0.7379999756813049
1714456057.7872024,[],0,0.6480000019073486,0.6800000071525574,0.6800000071525574,0.7440000176429749,0.6499999761581421,0.7400000095367432
1714456057.7972796,[],0,0.6480000019073486,0.6779999732971191,0.6800000071525574,0.7459999918937683,0.6520000100135803,0.7419999837875366
1714456057.807233,[],0,0.6499999761581421,0.6800000071525574,0.6800000071525574,0.7459999918937683,0.6499999761581421,0.7459999918937683
1714456057.8172016,[],0,0.6499999761581421,0.6779999732971191,0.6800000071525574,0.7459999918937683,0.6499999761581421,0.7459999918937683
1714456057.827217,[],0,0.6480000019073486,0.6779999732971191,0.6800000071525574,0.7459999918937683,0.6480000019073486,0.7440000176429749
1714456057.837311,[],0,0.6480000019073486,0.6779999732971191,0.6800000071525574,0.7459999918937683,0.6480000019073486,0.7459999918937683
1714456057.8489075,[],0,0.6499999761581421,0.6779999732971191,0.6819999814033508,0.7480000257492065,0.6480000019073486,0.7480000257492065
1714456057.8573248,[],0,0.6499999761581421,0.6779999732971191,0.6800000071525574,0.7480000257492065,0.6480000019073486,0.7459999918937683
1714456057.8672414,[],0,0.6480000019073486,0.6779999732971191,0.6800000071525574,0.7480000257492065,0.6460000276565552,0.7480000257492065
1714456057.8772762,[],0,0.6499999761581421,0.6779999732971191,0.6800000071525574,0.7480000257492065,0.6460000276565552,0.7459999918937683
1714456057.8872273,[],0,0.6499999761581421,0.6779999732971191,0.6800000071525574,0.75,0.6460000276565552,0.7459999918937683
1714456057.8971455,[],0,0.6499999761581421,0.6759999990463257,0.6800000071525574,0.75,0.6460000276565552,0.7459999918937683
1714456057.9072716,[],0,0.6499999761581421,0.6759999990463257,0.6800000071525574,0.7480000257492065,0.6460000276565552,0.7440000176429749
1714456057.9173148,[],0,0.6499999761581421,0.6759999990463257,0.6800000071525574,0.75,0.6460000276565552,0.7440000176429749
1714456057.9272234,[],0,0.6499999761581421,0.6759999990463257,0.6800000071525574,0.75,0.6460000276565552,0.7419999837875366
1714456057.9372735,[],0,0.6499999761581421,0.6779999732971191,0.6779999732971191,0.75,0.6460000276565552,0.7419999837875366
1714456057.9477293,[],0,0.6499999761581421,0.6759999990463257,0.6800000071525574,0.75,0.6460000276565552,0.7400000095367432
1714456057.9573476,[],0,0.6499999761581421,0.6759999990463257,0.6779999732971191,0.75,0.6460000276565552,0.7400000095367432
1714456057.9675899,[],0,0.6499999761581421,0.6759999990463257,0.6779999732971191,0.75,0.6460000276565552,0.7379999756813049
1714456057.977775,[],0,0.6499999761581421,0.6759999990463257,0.6779999732971191,0.75,0.6439999938011169,0.7360000014305115
1714456057.9871633,[],0,0.6499999761581421,0.6759999990463257,0.6759999990463257,0.75,0.6439999938011169,0.734000027179718
1714456057.9984224,[],0,0.6499999761581421,0.6759999990463257,0.6779999732971191,0.75,0.6439999938011169,0.734000027179718
1714456058.0089314,[],0,0.6520000100135803,0.6759999990463257,0.6759999990463257,0.75,0.6439999938011169,0.7319999933242798
1714456058.017154,[],0,0.6520000100135803,0.6759999990463257,0.6759999990463257,0.75,0.6439999938011169,0.7300000190734863
1714456058.0274122,[],0,0.6520000100135803,0.6759999990463257,0.6779999732971191,0.75,0.6439999938011169,0.7300000190734863
1714456058.037776,[],0,0.6520000100135803,0.6740000247955322,0.6759999990463257,0.75,0.6439999938011169,0.7300000190734863
1714456058.0495894,[],0,0.6520000100135803,0.6740000247955322,0.6759999990463257,0.75,0.6439999938011169,0.7279999852180481
1714456058.0572903,[],0,0.6520000100135803,0.6759999990463257,0.6779999732971191,0.7519999742507935,0.6420000195503235,0.7279999852180481
1714456058.0672357,[],0,0.6520000100135803,0.6759999990463257,0.6759999990463257,0.7519999742507935,0.6420000195503235,0.7279999852180481
1714456058.0773287,[],0,0.6499999761581421,0.6759999990463257,0.6759999990463257,0.75,0.6439999938011169,0.7279999852180481
1714456058.0872443,[],0,0.6520000100135803,0.6759999990463257,0.6759999990463257,0.75,0.6439999938011169,0.7279999852180481
1714456058.0974317,[],0,0.6520000100135803,0.6759999990463257,0.6740000247955322,0.7519999742507935,0.6439999938011169,0.7260000109672546
1714456058.1071234,[],0,0.6520000100135803,0.6759999990463257,0.6740000247955322,0.7519999742507935,0.6420000195503235,0.7239999771118164
1714456058.1171393,[],0,0.6499999761581421,0.6759999990463257,0.6740000247955322,0.7519999742507935,0.6439999938011169,0.7239999771118164
1714456058.127307,[],0,0.6499999761581421,0.6759999990463257,0.6740000247955322,0.7519999742507935,0.6439999938011169,0.722000002861023
1714456058.137515,[],0,0.6499999761581421,0.6759999990463257,0.6740000247955322,0.7519999742507935,0.6439999938011169,0.7200000286102295
1714456058.1473625,[],0,0.6499999761581421,0.6759999990463257,0.6759999990463257,0.7519999742507935,0.6439999938011169,0.7200000286102295
1714456058.1571097,[],0,0.6499999761581421,0.6759999990463257,0.6759999990463257,0.7540000081062317,0.6439999938011169,0.7179999947547913
1714456058.1672182,[],0,0.6499999761581421,0.6759999990463257,0.6759999990463257,0.7540000081062317,0.6420000195503235,0.7160000205039978
1714456058.1781952,[],0,0.6499999761581421,0.6759999990463257,0.6779999732971191,0.7540000081062317,0.6439999938011169,0.7139999866485596
1714456058.187259,[],0,0.6499999761581421,0.6759999990463257,0.6779999732971191,0.7519999742507935,0.6439999938011169,0.7120000123977661
1714456058.1984093,[],0,0.6499999761581421,0.6759999990463257,0.6779999732971191,0.7519999742507935,0.6439999938011169,0.7059999704360962
1714456058.2072449,[],0,0.6499999761581421,0.6740000247955322,0.6779999732971191,0.7540000081062317,0.6460000276565552,0.699999988079071
1714456058.2173383,[],0,0.6480000019073486,0.6759999990463257,0.6779999732971191,0.7540000081062317,0.6460000276565552,0.6959999799728394
1714456058.227171,[],0,0.6460000276565552,0.671999990940094,0.6759999990463257,0.75,0.6439999938011169,0.699999988079071
1714456058.237265,[],0,0.6340000033378601,0.671999990940094,0.6740000247955322,0.7480000257492065,0.6439999938011169,0.7120000123977661
1714456058.2479153,[],0,0.628000020980835,0.671999990940094,0.671999990940094,0.7480000257492065,0.6439999938011169,0.7639999985694885
1714456058.2571619,[],0,0.6259999871253967,0.6700000166893005,0.6700000166893005,0.7480000257492065,0.6439999938011169,0.7839999794960022
1714456058.2672238,[],0,0.6240000128746033,0.6679999828338623,0.6840000152587891,0.7480000257492065,0.6439999938011169,0.7919999957084656
1714456058.2772012,[],0,0.671999990940094,0.6700000166893005,0.7139999866485596,0.7519999742507935,0.6420000195503235,0.7879999876022339
1714456058.2871652,[],0,0.7580000162124634,0.6700000166893005,0.7160000205039978,0.7599999904632568,0.6439999938011169,0.7559999823570251
1714456058.2972853,[],0,0.7979999780654907,0.6759999990463257,0.7039999961853027,0.765999972820282,0.6480000019073486,0.7379999756813049
1714456058.3091626,[],0,0.8220000267028809,0.6779999732971191,0.6919999718666077,0.7699999809265137,0.671999990940094,0.7360000014305115
1714456058.317526,[],0,0.8399999737739563,0.6800000071525574,0.6840000152587891,0.7739999890327454,0.6740000247955322,0.734000027179718
1714456058.327871,[],0,0.8560000061988831,0.6840000152587891,0.6759999990463257,0.777999997138977,0.6980000138282776,0.734000027179718
1714456058.3372643,[],0,0.8679999709129333,0.6859999895095825,0.6759999990463257,0.7879999876022339,0.7760000228881836,0.7379999756813049
1714456058.3473525,[],0,0.878000020980835,0.6899999976158142,0.6819999814033508,0.7940000295639038,0.8159999847412109,0.7400000095367432
1714456058.3575196,[],0,0.8840000033378601,0.6899999976158142,0.6880000233650208,0.7960000038146973,0.8399999737739563,0.7419999837875366
1714456058.3672152,[],0,0.8880000114440918,0.6919999718666077,0.6919999718666077,0.800000011920929,0.8519999980926514,0.7419999837875366
1714456058.377433,[],0,0.8920000195503235,0.6919999718666077,0.6980000138282776,0.800000011920929,0.8600000143051147,0.7459999918937683
1714456058.3887331,[],0,0.8939999938011169,0.6919999718666077,0.699999988079071,0.8040000200271606,0.8640000224113464,0.7480000257492065
1714456058.3985562,[],0,0.8939999938011169,0.6919999718666077,0.7020000219345093,0.8100000023841858,0.8659999966621399,0.7480000257492065
1714456058.409406,[],0,0.8960000276565552,0.6919999718666077,0.7039999961853027,0.8199999928474426,0.8659999966621399,0.7519999742507935
1714456058.4180868,[],0,0.8960000276565552,0.6899999976158142,0.7099999785423279,0.828000009059906,0.8700000047683716,0.7519999742507935
1714456058.4272344,[],0,0.8960000276565552,0.6919999718666077,0.7160000205039978,0.8379999995231628,0.8759999871253967,0.7519999742507935
1714456058.4373221,[],0,0.8960000276565552,0.6919999718666077,0.7239999771118164,0.843999981880188,0.8820000290870667,0.7540000081062317
1714456058.447204,[],0,0.8960000276565552,0.6899999976158142,0.7319999933242798,0.8519999980926514,0.8880000114440918,0.7540000081062317
1714456058.457138,[],0,0.8939999938011169,0.6919999718666077,0.7379999756813049,0.8600000143051147,0.8899999856948853,0.7540000081062317
1714456058.467347,[],0,0.8939999938011169,0.6919999718666077,0.7419999837875366,0.8659999966621399,0.8920000195503235,0.7559999823570251
1714456058.4771912,[],0,0.8939999938011169,0.6919999718666077,0.7480000257492065,0.8799999952316284,0.8939999938011169,0.7580000162124634
