sync,time,vout
1.0,223.45538396,2.558
1.0,223.45842627,2.558
1.0,223.46148129,2.558
1.0,223.46455403,2.556
1.0,223.46760774,2.556
1.0,223.47067674,2.556
1.0,223.47380839,2.554
1.0,223.47721413,2.554
1.0,223.47991753,2.554
1.0,223.48297524,2.552
1.0,223.48601905,2.552
1.0,223.48906694,2.552
1.0,223.49212159,2.55
1.0,223.49518887,2.55
1.0,223.49823822,2.548
1.0,223.50130648,2.548
1.0,223.50436583,2.546
1.0,223.50742355,2.546
1.0,223.51049701,2.546
1.0,223.51356101,2.544
1.0,223.51662116,2.542
1.0,223.51968653,2.542
1.0,223.52278885,2.542
1.0,223.52591602,2.54
1.0,223.52892244,2.54
1.0,223.53195679,2.54
1.0,223.53506522,2.538
1.0,223.53808668,2.538
1.0,223.54117055,2.536
1.0,223.54422559,2.536
1.0,223.54728968,2.534
1.0,223.55036803,2.532
1.0,223.55342511,2.532
1.0,223.55652081,2.53
1.0,223.5595667,2.53
1.0,223.56262148,2.528
1.0,223.56568272,2.528
1.0,223.56883909,2.526
1.0,223.57185235,2.526
1.0,223.5748722,2.526
1.0,223.57793813,2.524
1.0,223.58099627,2.524
1.0,223.58405653,2.522
1.0,223.58711555,2.522
1.0,223.59018679,2.522
1.0,223.59324309,2.52
1.0,223.59631729,2.52
1.0,223.59937829,2.518
1.0,223.60251903,2.516
1.0,223.60551133,2.516
1.0,223.60857329,2.514
1.0,223.61162953,2.514
1.0,223.61469853,2.514
1.0,223.61780413,2.512
1.0,223.62089903,2.51
1.0,223.62392714,2.51
1.0,223.62698874,2.508
1.0,223.63005659,2.508
1.0,223.63312246,2.506
1.0,223.63619181,2.506
1.0,223.63925803,2.504
1.0,223.64232792,2.502
1.0,223.64537783,2.5
1.0,223.64844281,2.498
1.0,223.65150814,2.496
1.0,223.65458992,2.496
1.0,223.65765316,2.494
1.0,223.66071261,2.492
1.0,223.66380881,2.49
1.0,223.66686463,2.488
1.0,223.66991733,2.486
1.0,223.67297476,2.484
1.0,223.67604292,2.482
1.0,223.67909207,2.48
1.0,223.68214883,2.478
1.0,223.68522994,2.476
1.0,223.68829577,2.474
1.0,223.69135372,2.472
1.0,223.69442094,2.47
1.0,223.69748048,2.468
1.0,223.70054633,2.466
1.0,223.70360657,2.464
1.0,223.706674,2.462
1.0,223.70973783,2.46
1.0,223.71285855,2.458
1.0,223.71587394,2.456
1.0,223.71892507,2.454
1.0,223.72199994,2.452
1.0,223.72507225,2.45
1.0,223.72812664,2.448
1.0,223.73119231,2.446
1.0,223.73425253,2.444
1.0,223.73733875,2.442
1.0,223.74039846,2.44
1.0,223.74345738,2.44
1.0,223.74651218,2.438
1.0,223.7495899,2.438
1.0,223.7526669,2.436
1.0,223.75571872,2.434
1.0,223.75882438,2.432
1.0,223.7618854,2.432
1.0,223.76493329,2.428
1.0,223.76797868,2.428
1.0,223.77104342,2.426
1.0,223.77410863,2.422
1.0,223.77717702,2.422
1.0,223.78022513,2.42
1.0,223.78329016,2.418
1.0,223.78638918,2.414
1.0,223.78947344,2.414
1.0,223.79253525,2.412
1.0,223.79557811,2.41
1.0,223.79865985,2.408
1.0,223.80172251,2.404
1.0,223.80475914,2.402
1.0,223.80785146,2.4
1.0,223.8109099,2.398
1.0,223.81397094,2.394
1.0,223.81705351,2.392
1.0,223.82009231,2.39
1.0,223.82314737,2.388
1.0,223.82620696,2.384
1.0,223.82926661,2.382
1.0,223.83234551,2.378
1.0,223.8354049,2.376
1.0,223.83846137,2.37
1.0,223.84152753,2.368
1.0,223.84458922,2.364
1.0,223.84816587,2.36
1.0,223.85072139,2.358
1.0,223.85377109,2.356
1.0,223.85695059,2.352
1.0,223.85991413,2.35
1.0,223.8630334,2.348
1.0,223.86604594,2.346
1.0,223.86910207,2.344
1.0,223.87216287,2.342
1.0,223.87522852,2.34
1.0,223.87830031,2.336
1.0,223.88138783,2.334
1.0,223.88442502,2.33
1.0,223.88748983,2.326
1.0,223.8905557,2.324
1.0,223.89361518,2.32
1.0,223.8966707,2.316
1.0,223.89972994,2.31
1.0,223.90288635,2.306
1.0,223.90590713,2.302
1.0,223.90893477,2.298
1.0,223.91199951,2.296
1.0,223.91505863,2.292
1.0,223.91812477,2.29
1.0,223.92118418,2.286
1.0,223.92424222,2.284
1.0,223.92730963,2.282
1.0,223.93037548,2.28
1.0,223.93344155,2.276
1.0,223.93649787,2.274
1.0,223.93955194,2.27
1.0,223.94263268,2.268
1.0,223.94603409,2.266
1.0,223.94877674,2.262
1.0,223.95187396,2.26
1.0,223.95492629,2.256
1.0,223.95800283,2.254
1.0,223.96107153,2.25
1.0,223.96413942,2.242
1.0,223.96719594,2.24
1.0,223.97025481,2.238
1.0,223.9732937,2.234
1.0,223.97639168,2.23
1.0,223.97948285,2.228
1.0,223.98251292,2.224
1.0,223.98554122,2.22
1.0,223.98861318,2.218
1.0,223.99167959,2.214
1.0,223.99473607,2.21
1.0,223.99779129,2.208
1.0,224.0009675,2.204
1.0,224.0039162,2.2
1.0,224.00698639,2.196
1.0,224.01004414,2.192
1.0,224.01311281,2.19
1.0,224.01616631,2.186
1.0,224.01925439,2.184
1.0,224.02229539,2.182
1.0,224.02536787,2.178
1.0,224.02842222,2.176
1.0,224.0314867,2.17
1.0,224.03454713,2.168
1.0,224.03761605,2.166
1.0,224.04067118,2.162
1.0,224.04373875,2.158
1.0,224.04679733,2.154
1.0,224.04992766,2.15
1.0,224.05293707,2.146
1.0,224.05600526,2.142
1.0,224.05905766,2.138
1.0,224.06212959,2.132
1.0,224.06518513,2.13
1.0,224.06824561,2.126
1.0,224.07130205,2.122
1.0,224.07438264,2.118
1.0,224.0774565,2.116
1.0,224.08052411,2.112
1.0,224.08359177,2.11
1.0,224.08665414,2.108
1.0,224.08971824,2.106
1.0,224.09278592,2.102
1.0,224.09590716,2.1
1.0,224.09898229,2.098
1.0,224.10200753,2.094
1.0,224.10507157,2.092
1.0,224.10814368,2.088
1.0,224.1111964,2.084
1.0,224.1142577,2.08
1.0,224.11732592,2.076
1.0,224.12038279,2.072
1.0,224.12345468,2.07
1.0,224.12652516,2.066
1.0,224.12957661,2.062
1.0,224.1326419,2.058
1.0,224.13569859,2.054
1.0,224.13875707,2.052
1.0,224.14181135,2.048
1.0,224.14499133,2.044
1.0,224.14794244,2.04
1.0,224.15100855,2.036
1.0,224.15406492,2.032
1.0,224.15713357,2.026
1.0,224.16019848,2.022
1.0,224.1632594,2.016
1.0,224.16631377,2.012
1.0,224.16938668,2.008
1.0,224.17244903,2.004
1.0,224.175512,1.996
1.0,224.17856844,1.992
1.0,224.1816442,1.982
1.0,224.18469274,1.972
1.0,224.18776074,1.966
1.0,224.19092898,1.958
1.0,224.19389385,1.952
1.0,224.19694939,1.946
1.0,224.19999588,1.94
1.0,224.20306892,1.932
1.0,224.20613574,1.926
1.0,224.20919846,1.918
1.0,224.2122479,1.912
1.0,224.21532433,1.906
1.0,224.21838788,1.898
1.0,224.2214477,1.886
1.0,224.2245185,1.88
1.0,224.22757185,1.872
1.0,224.23064072,1.862
1.0,224.23373783,1.854
1.0,224.23676759,1.84
1.0,224.23982218,1.832
1.0,224.24289555,1.824
1.0,224.24595213,1.818
1.0,224.24902026,1.806
1.0,224.2520795,1.796
1.0,224.25514931,1.788
1.0,224.25820477,1.778
1.0,224.26126968,1.768
1.0,224.26432838,1.762
1.0,224.26739474,1.752
1.0,224.27045772,1.746
1.0,224.2735317,1.74
1.0,224.27658457,1.732
1.0,224.27964848,1.722
1.0,224.28270961,1.712
1.0,224.28579422,1.702
1.0,224.28897605,1.69
1.0,224.2919207,1.68
1.0,224.29498342,1.67
1.0,224.29803266,1.66
1.0,224.30112098,1.648
1.0,224.30413868,1.64
1.0,224.30722707,1.63
1.0,224.31027822,1.622
1.0,224.31332655,1.61
1.0,224.31639227,1.598
1.0,224.31943266,1.592
1.0,224.32250055,1.58
1.0,224.32555544,1.564
1.0,224.32860835,1.55
1.0,224.33167081,1.54
1.0,224.33472487,1.53
1.0,224.33779513,1.522
1.0,224.34091257,1.516
1.0,224.34396803,1.508
1.0,224.34697698,1.5
1.0,224.35005538,1.498
1.0,224.35309598,1.496
1.0,224.35616261,1.496
1.0,224.35922066,1.496
1.0,224.36228494,1.494
1.0,224.36534716,1.494
1.0,224.36841212,1.494
1.0,224.37147861,1.492
1.0,224.37454814,1.492
1.0,224.37760446,1.492
1.0,224.38066557,1.492
1.0,224.38373011,1.492
1.0,224.38678981,1.49
1.0,224.38984874,1.49
1.0,224.39297755,1.488
1.0,224.39599025,1.486
1.0,224.39905139,1.486
1.0,224.40211887,1.486
1.0,224.40519072,1.486
1.0,224.40824618,1.486
1.0,224.41131607,1.484
1.0,224.41437272,1.484
1.0,224.41744198,1.482
1.0,224.42049779,1.482
1.0,224.423557,1.48
1.0,224.42661429,1.48
1.0,224.42967305,1.48
1.0,224.43275064,1.478
1.0,224.43579857,1.478
1.0,224.43885903,1.478
1.0,224.4420342,1.478
1.0,224.44503753,1.478
1.0,224.44808727,1.476
1.0,224.45116179,1.476
1.0,224.45424661,1.474
1.0,224.45727666,1.474
1.0,224.46035048,1.472
1.0,224.46339609,1.474
1.0,224.46648466,1.472
1.0,224.46954755,1.472
1.0,224.47266207,1.472
1.0,224.47565785,1.472
1.0,224.47874401,1.47
1.0,224.48175709,1.47
1.0,224.48481681,1.47
1.0,224.48793114,1.47
1.0,224.49099503,1.47
1.0,224.49401651,1.47
1.0,224.49707903,1.468
1.0,224.5001434,1.466
1.0,224.50320572,1.466
1.0,224.50626964,1.466
1.0,224.50933839,1.464
1.0,224.51238633,1.464
1.0,224.51546216,1.464
1.0,224.51851268,1.464
1.0,224.52159246,1.462
1.0,224.52465472,1.462
1.0,224.52770744,1.462
1.0,224.53076372,1.46
1.0,224.5338214,1.46
1.0,224.5369367,1.458
1.0,224.53999985,1.458
1.0,224.54304807,1.456
1.0,224.54608603,1.456
1.0,224.54914207,1.456
1.0,224.55219892,1.456
1.0,224.55525889,1.454
1.0,224.55831674,1.454
1.0,224.56137839,1.454
1.0,224.56444451,1.454
1.0,224.5675089,1.452
1.0,224.57057759,1.452
1.0,224.57364007,1.448
1.0,224.57669635,1.448
1.0,224.57975314,1.446
1.0,224.58281862,1.444
1.0,224.58609203,1.444
1.0,224.58896526,1.44
1.0,224.59202876,1.44
1.0,224.59508422,1.438
1.0,224.59812168,1.436
1.0,224.60119314,1.434
1.0,224.60426914,1.434
1.0,224.60731039,1.434
1.0,224.6103817,1.434
1.0,224.61343081,1.432
1.0,224.6165064,1.432
1.0,224.61955381,1.432
1.0,224.62259968,1.432
1.0,224.62564527,1.432
1.0,224.62870351,1.432
1.0,224.63176968,1.432
1.0,224.63482988,1.432
1.0,224.63788412,1.43
1.0,224.64106198,1.43
1.0,224.64401203,1.43
1.0,224.64708109,1.43
1.0,224.65013761,1.43
1.0,224.65321775,1.428
1.0,224.6562652,1.428
1.0,224.65933172,1.428
1.0,224.66238968,1.428
1.0,224.66545429,1.428
1.0,224.66851559,1.428
1.0,224.67158085,1.426
1.0,224.67463998,1.426
1.0,224.67770985,1.426
1.0,224.68076551,1.426
1.0,224.68383224,1.426
1.0,224.6868919,1.426
1.0,224.69001611,1.426
1.0,224.69302974,1.424
1.0,224.69609492,1.424
1.0,224.69915411,1.424
1.0,224.70222011,1.424
1.0,224.70528587,1.424
1.0,224.70839305,1.422
1.0,224.71140551,1.422
1.0,224.71449644,1.422
1.0,224.7175502,1.422
1.0,224.72064483,1.42
1.0,224.72368374,1.42
1.0,224.7267857,1.42
1.0,224.72982368,1.42
1.0,224.73289146,1.42
1.0,224.73593394,1.418
1.0,224.73905337,1.418
1.0,224.74209187,1.418
1.0,224.74513542,1.416
1.0,224.74819133,1.416
1.0,224.75122933,1.416
1.0,224.75430668,1.416
1.0,224.75734379,1.414
1.0,224.76040385,1.412
1.0,224.76347868,1.414
1.0,224.76653988,1.41
1.0,224.76960248,1.408
1.0,224.77267187,1.408
1.0,224.77572026,1.408
1.0,224.7787797,1.408
1.0,224.78183077,1.408
1.0,224.78489137,1.408
1.0,224.78797605,1.408
1.0,224.79103287,1.408
1.0,224.7940884,1.408
1.0,224.79712903,1.406
1.0,224.80018822,1.406
1.0,224.80325737,1.406
1.0,224.80631501,1.406
1.0,224.80937598,1.406
1.0,224.81243622,1.406
1.0,224.81551127,1.406
1.0,224.81856633,1.404
1.0,224.82162731,1.404
1.0,224.82468353,1.404
1.0,224.82773207,1.404
1.0,224.83079518,1.402
1.0,224.8338644,1.402
1.0,224.83691814,1.402
1.0,224.84003996,1.402
1.0,224.84305592,1.402
1.0,224.8461172,1.402
1.0,224.85033783,1.402
1.0,224.85225961,1.4
1.0,224.85530083,1.4
1.0,224.85836279,1.4
1.0,224.86142779,1.4
1.0,224.86448927,1.4
1.0,224.86755498,1.396
1.0,224.8706147,1.396
1.0,224.87368111,1.396
1.0,224.87673755,1.396
1.0,224.87979648,1.396
1.0,224.8828614,1.394
1.0,224.88592037,1.394
1.0,224.8889917,1.392
1.0,224.89205498,1.392
1.0,224.89511985,1.39
1.0,224.89817111,1.39
1.0,224.90124011,1.39
1.0,224.90429953,1.39
1.0,224.90735024,1.388
1.0,224.91042187,1.388
1.0,224.91349496,1.388
1.0,224.91655163,1.388
1.0,224.91966027,1.386
1.0,224.9227844,1.384
1.0,224.92579692,1.384
1.0,224.92882211,1.384
1.0,224.93192892,1.384
1.0,224.93498172,1.382
1.0,224.93813461,1.382
1.0,224.94108146,1.38
1.0,224.94413944,1.38
1.0,224.94720561,1.38
1.0,224.9502779,1.378
1.0,224.95332538,1.378
1.0,224.95637644,1.378
1.0,224.95943201,1.378
1.0,224.96251429,1.378
1.0,224.96556816,1.376
1.0,224.96862813,1.376
1.0,224.97168362,1.376
1.0,224.97476011,1.376
1.0,224.97780988,1.376
1.0,224.98088179,1.376
1.0,224.98393205,1.374
1.0,224.98706757,1.372
1.0,224.99006514,1.372
1.0,224.99313399,1.372
1.0,224.99618611,1.372
1.0,224.9992569,1.37
1.0,225.00232281,1.37
1.0,225.00538344,1.37
1.0,225.00844018,1.368
1.0,225.01150481,1.368
1.0,225.01456549,1.368
1.0,225.01763027,1.368
1.0,225.02070224,1.366
1.0,225.02376324,1.366
1.0,225.02681622,1.366
1.0,225.02988146,1.366
1.0,225.03294151,1.364
1.0,225.03606922,1.364
1.0,225.03908509,1.364
1.0,225.04214635,1.362
1.0,225.0452077,1.362
1.0,225.04826818,1.36
1.0,225.05131912,1.36
1.0,225.05439003,1.36
1.0,225.05744535,1.36
1.0,225.06051312,1.358
1.0,225.06357351,1.358
1.0,225.06664227,1.358
1.0,225.06969822,1.358
1.0,225.07276442,1.358
1.0,225.07582416,1.358
1.0,225.07887407,1.358
1.0,225.08193435,1.356
1.0,225.0850197,1.356
1.0,225.08808018,1.356
1.0,225.09114116,1.356
1.0,225.09420755,1.354
1.0,225.09725711,1.354
1.0,225.10032763,1.354
1.0,225.1033994,1.354
1.0,225.10646877,1.352
1.0,225.11026679,1.352
1.0,225.11263968,1.352
1.0,225.11566966,1.352
1.0,225.11873107,1.35
1.0,225.12183998,1.35
1.0,225.12485048,1.348
1.0,225.12790259,1.348
1.0,225.13103672,1.348
1.0,225.13427735,1.346
1.0,225.13832542,1.346
1.0,225.14014722,1.346
1.0,225.14318774,1.346
1.0,225.14624383,1.346
1.0,225.14931214,1.344
1.0,225.15238311,1.344
1.0,225.15544157,1.344
1.0,225.15855466,1.344
1.0,225.16161151,1.344
1.0,225.16468449,1.342
1.0,225.16771005,1.342
1.0,225.17076055,1.342
1.0,225.17458787,1.342
1.0,225.18004033,1.342
1.0,225.18036048,1.342
1.0,225.18307672,1.34
1.0,225.18662348,1.34
1.0,225.18912846,1.338
1.0,225.1922127,1.338
1.0,225.1952859,1.338
1.0,225.19832714,1.338
1.0,225.20139337,1.338
1.0,225.20446088,1.336
1.0,225.20755829,1.334
1.0,225.21059475,1.334
1.0,225.21370744,1.334
1.0,225.21677826,1.334
1.0,225.2198502,1.332
1.0,225.22288651,1.332
1.0,225.22592459,1.33
1.0,225.22897133,1.33
1.0,225.23210381,1.328
1.0,225.23509929,1.328
1.0,225.2381787,1.326
1.0,225.24124244,1.326
1.0,225.24430503,1.326
1.0,225.24736312,1.324
1.0,225.25043676,1.322
1.0,225.25353977,1.32
1.0,225.25660749,1.32
1.0,225.25967301,1.318
1.0,225.26272301,1.318
1.0,225.26574987,1.316
1.0,225.26882033,1.316
1.0,225.27187368,1.316
1.0,225.2749577,1.314
1.0,225.27805096,1.314
1.0,225.28116079,1.312
1.0,225.28414737,1.312
1.0,225.28720574,1.31
1.0,225.29026672,1.308
1.0,225.29337959,1.306
1.0,225.29642657,1.306
1.0,225.2994807,1.306
1.0,225.30257492,1.306
1.0,225.30557509,1.306
1.0,225.30863316,1.304
1.0,225.31169944,1.304
1.0,225.31931872,1.304
1.0,225.31964731,1.304
1.0,225.32088748,1.302
1.0,225.32687735,1.302
1.0,225.32722503,1.302
1.0,225.33066729,1.3
1.0,225.3333105,1.3
1.0,225.3367542,1.3
1.0,225.33975472,1.3
1.0,225.34270057,1.298
1.0,225.34545551,1.298
1.0,225.34845801,1.298
1.0,225.35150375,1.296
1.0,225.35456318,1.296
1.0,225.35762525,1.296
1.0,225.36069025,1.296
1.0,225.36374175,1.294
1.0,225.36681174,1.294
1.0,225.3698662,1.294
1.0,225.37293759,1.292
1.0,225.37599118,1.292
1.0,225.37911559,1.292
1.0,225.38213572,1.29
1.0,225.38520555,1.29
1.0,225.38826316,1.288
1.0,225.39133212,1.288
1.0,225.39439637,1.286
1.0,225.39745464,1.284
1.0,225.40051431,1.284
1.0,225.40358572,1.282
1.0,225.40665059,1.278
1.0,225.40971385,1.276
1.0,225.4127672,1.276
1.0,225.41582905,1.274
1.0,225.41888281,1.274
1.0,225.42194216,1.272
1.0,225.42511055,1.272
1.0,225.4281277,1.272
1.0,225.43114207,1.272
1.0,225.43421066,1.27
1.0,225.43727651,1.27
1.0,225.44033868,1.27
1.0,225.44338705,1.27
1.0,225.446447,1.268
1.0,225.44950114,1.27
1.0,225.45257724,1.268
1.0,225.45563087,1.268
1.0,225.45869333,1.266
1.0,225.46175437,1.266
1.0,225.464829,1.266
1.0,225.46788018,1.266
1.0,225.47093779,1.266
1.0,225.47402592,1.266
1.0,225.47717925,1.266
1.0,225.4801612,1.266
1.0,225.48322575,1.266
1.0,225.48629222,1.264
1.0,225.48935527,1.264
1.0,225.49243227,1.264
1.0,225.49548983,1.264
1.0,225.49855077,1.262
1.0,225.50163761,1.262
1.0,225.5046749,1.262
1.0,225.50772353,1.26
1.0,225.51076233,1.262
1.0,225.51382886,1.26
1.0,225.51688668,1.26
1.0,225.51995377,1.26
1.0,225.52301364,1.258
1.0,225.52608299,1.258
1.0,225.52913962,1.256
1.0,225.53220874,1.256
1.0,225.53526664,1.254
1.0,225.53833113,1.254
1.0,225.54139214,1.252
1.0,225.54446829,1.254
1.0,225.54751614,1.252
1.0,225.55059066,1.252
1.0,225.55365703,1.252
1.0,225.55671177,1.25
1.0,225.55977622,1.25
1.0,225.56281879,1.25
1.0,225.56589099,1.248
1.0,225.56892974,1.248
1.0,225.57199659,1.246
1.0,225.57508977,1.246
1.0,225.57819764,1.246
1.0,225.5811842,1.244
1.0,225.58428944,1.244
1.0,225.58730294,1.244
1.0,225.59036948,1.242
1.0,225.59342385,1.242
1.0,225.59648111,1.242
1.0,225.59953522,1.242
1.0,225.60262418,1.238
1.0,225.60567472,1.238
1.0,225.60877027,1.238
1.0,225.61179848,1.238
1.0,225.61486914,1.238
1.0,225.61794351,1.236
1.0,225.6210029,1.236
1.0,225.62405335,1.236
1.0,225.62718879,1.236
1.0,225.63018511,1.236
1.0,225.63326418,1.234
1.0,225.63634386,1.234
1.0,225.6394247,1.234
1.0,225.6424785,1.234
1.0,225.64553394,1.234
1.0,225.64857229,1.234
1.0,225.65161675,1.232
1.0,225.65467894,1.232
1.0,225.65774759,1.232
1.0,225.6608052,1.232
1.0,225.66387196,1.232
1.0,225.66694998,1.232
1.0,225.67000855,1.23
1.0,225.6731027,1.23
1.0,225.67616809,1.23
1.0,225.67917981,1.228
1.0,225.68224151,1.226
1.0,225.68529859,1.226
1.0,225.68836849,1.226
1.0,225.69143192,1.226
1.0,225.69449961,1.226
1.0,225.69754827,1.226
1.0,225.70062855,1.224
1.0,225.70368601,1.224
1.0,225.70674392,1.224
1.0,225.70980085,1.222
1.0,225.71285942,1.222
1.0,225.71591979,1.222
1.0,225.71898275,1.22
1.0,225.72215425,1.222
1.0,225.72511129,1.22
1.0,225.72817451,1.22
1.0,225.73120761,1.22
1.0,225.73427264,1.22
1.0,225.73732466,1.218
1.0,225.74038298,1.218
1.0,225.74344692,1.218
1.0,225.74650577,1.218
1.0,225.74956812,1.216
1.0,225.75265811,1.216
1.0,225.75570348,1.216
1.0,225.75877081,1.216
1.0,225.76184803,1.214
1.0,225.76490537,1.214
1.0,225.76795557,1.214
1.0,225.77101496,1.212
1.0,225.77411848,1.212
1.0,225.77722927,1.212
1.0,225.78020579,1.21
1.0,225.78329494,1.21
1.0,225.78637633,1.21
1.0,225.78948785,1.21
1.0,225.79250672,1.208
1.0,225.79558005,1.208
1.0,225.79863864,1.208
1.0,225.80171492,1.206
1.0,225.80478574,1.208
1.0,225.80786192,1.206
1.0,225.8109034,1.204
1.0,225.81395079,1.204
1.0,225.81700075,1.204
1.0,225.82004137,1.204
1.0,225.82316968,1.204
1.0,225.82618551,1.202
1.0,225.82923851,1.202
1.0,225.83231057,1.202
1.0,225.83537729,1.202
1.0,225.83843257,1.202
1.0,225.84150007,1.202
1.0,225.84456181,1.2
1.0,225.84761074,1.2
1.0,225.85068151,1.2
1.0,225.85375364,1.2
1.0,225.85678809,1.2
1.0,225.85984205,1.2
1.0,225.86290316,1.198
1.0,225.86596305,1.198
1.0,225.86901955,1.198
1.0,225.87213249,1.198
1.0,225.87519353,1.196
1.0,225.87820722,1.196
1.0,225.88126666,1.194
1.0,225.88433838,1.194
1.0,225.88739851,1.194
1.0,225.89045153,1.194
1.0,225.89352385,1.194
1.0,225.89657707,1.194
1.0,225.89964929,1.194
1.0,225.90270509,1.192
1.0,225.90577055,1.192
1.0,225.90881914,1.192
1.0,225.91188481,1.192
1.0,225.91494535,1.192
1.0,225.91803148,1.192
1.0,225.92118214,1.192
1.0,225.92414333,1.192
1.0,225.92719864,1.19
1.0,225.93025103,1.19
1.0,225.93332896,1.19
1.0,225.93639185,1.188
1.0,225.93945811,1.19
1.0,225.94253951,1.19
1.0,225.94562166,1.188
1.0,225.94868461,1.19
1.0,225.95177461,1.188
1.0,225.95479977,1.188
1.0,225.95788033,1.188
1.0,225.96092977,1.186
1.0,225.96400185,1.186
1.0,225.9670805,1.186
1.0,225.97019211,1.186
1.0,225.97325607,1.184
1.0,225.9762414,1.184
1.0,225.97929592,1.182
1.0,225.98234048,1.182
1.0,225.98540231,1.18
1.0,225.98846633,1.18
1.0,225.99152548,1.18
1.0,225.99458325,1.178
1.0,225.99765114,1.176
1.0,226.00071601,1.176
1.0,226.00377746,1.174
1.0,226.00683274,1.174
1.0,226.0099334,1.174
1.0,226.01295957,1.172
1.0,226.01602435,1.172
1.0,226.01908581,1.172
1.0,226.02221583,1.172
1.0,226.02523101,1.172
1.0,226.02828229,1.17
1.0,226.0313374,1.17
1.0,226.03440364,1.17
1.0,226.03746268,1.17
1.0,226.04051303,1.17
1.0,226.04358901,1.168
1.0,226.04665805,1.168
1.0,226.04971361,1.166
1.0,226.05279511,1.168
1.0,226.05584186,1.166
1.0,226.05895666,1.166
1.0,226.0619782,1.166
1.0,226.06504287,1.164
1.0,226.06809198,1.162
1.0,226.07121744,1.162
1.0,226.0742695,1.162
1.0,226.07730051,1.162
1.0,226.08035405,1.162
1.0,226.08343005,1.16
1.0,226.08647042,1.16
1.0,226.08954062,1.16
1.0,226.09260242,1.16
1.0,226.0956592,1.158
1.0,226.09873074,1.158
1.0,226.10180918,1.158
1.0,226.10488105,1.158
1.0,226.10797857,1.158
1.0,226.1110025,1.158
1.0,226.11405881,1.156
1.0,226.11719057,1.156
1.0,226.12019275,1.156
1.0,226.12326323,1.156
1.0,226.12633503,1.154
1.0,226.12935523,1.154
1.0,226.13243281,1.152
1.0,226.13546175,1.152
1.0,226.13852914,1.152
1.0,226.14157801,1.15
1.0,226.14463338,1.15
1.0,226.14769785,1.148
1.0,226.15075709,1.148
1.0,226.15381898,1.148
1.0,226.15687457,1.146
1.0,226.1599364,1.148
1.0,226.16308766,1.146
1.0,226.16605305,1.146
1.0,226.16917612,1.146
1.0,226.17223155,1.146
1.0,226.17528703,1.146
1.0,226.17830931,1.146
1.0,226.18136701,1.146
1.0,226.18442881,1.146
1.0,226.18749422,1.144
1.0,226.19056355,1.144
1.0,226.193619,1.144
1.0,226.19669051,1.144
1.0,226.19974718,1.144
1.0,226.20280633,1.144
1.0,226.20586301,1.144
1.0,226.20893196,1.144
1.0,226.21198733,1.144
1.0,226.21505403,1.142
1.0,226.21822542,1.142
1.0,226.22118203,1.142
1.0,226.22423905,1.142
1.0,226.22729062,1.142
1.0,226.23034644,1.14
1.0,226.23340286,1.14
1.0,226.23645285,1.14
1.0,226.23952301,1.14
1.0,226.2425969,1.14
1.0,226.24563781,1.138
1.0,226.24871412,1.138
1.0,226.25177418,1.136
1.0,226.25483392,1.136
1.0,226.25792198,1.136
1.0,226.26097338,1.134
1.0,226.26405003,1.134
1.0,226.26712825,1.134
1.0,226.27021142,1.132
1.0,226.27333383,1.132
1.0,226.27628127,1.132
1.0,226.2793472,1.132
1.0,226.2824409,1.132
1.0,226.28548503,1.132
1.0,226.28852287,1.132
1.0,226.29158235,1.132
1.0,226.2946254,1.132
1.0,226.29769562,1.132
1.0,226.30075079,1.132
1.0,226.3038177,1.13
1.0,226.30687605,1.13
1.0,226.30994722,1.13
1.0,226.31300783,1.13
1.0,226.3160727,1.13
1.0,226.31912733,1.13
1.0,226.32225849,1.13
1.0,226.32527866,1.128
1.0,226.32833546,1.128
1.0,226.33139403,1.128
1.0,226.33446566,1.128
1.0,226.33752477,1.128
1.0,226.34057701,1.128
1.0,226.34363587,1.128
1.0,226.34670159,1.128
1.0,226.34977727,1.128
1.0,226.35285275,1.128
1.0,226.35590527,1.128
1.0,226.35897353,1.128
1.0,226.36203094,1.128
1.0,226.36509629,1.128
1.0,226.36820566,1.126
1.0,226.37126175,1.126
1.0,226.37427923,1.126
1.0,226.3773442,1.126
1.0,226.38039655,1.126
1.0,226.38345455,1.126
1.0,226.38651294,1.126
1.0,226.38958418,1.126
1.0,226.39265372,1.126
1.0,226.39571668,1.126
1.0,226.39877585,1.124
1.0,226.40184085,1.124
1.0,226.40489105,1.126
1.0,226.40796201,1.124
1.0,226.41102614,1.124
1.0,226.41409298,1.124
1.0,226.41725514,1.124
1.0,226.4202699,1.124
1.0,226.42330009,1.124
1.0,226.4264254,1.124
1.0,226.42948266,1.124
1.0,226.43254548,1.122
1.0,226.43556062,1.122
1.0,226.43866288,1.122
1.0,226.4416934,1.122
1.0,226.44474562,1.122
1.0,226.44780314,1.12
1.0,226.45086201,1.12
1.0,226.45393098,1.12
1.0,226.45699699,1.12
1.0,226.46003175,1.12
1.0,226.46308362,1.12
1.0,226.46613211,1.12
1.0,226.46922437,1.12
