Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.796667,10446.0,-3.05,-3.81,25.65,303.63,255.48,0.0,57.39,-13.31,-8.77,49.9,-316.3,-16.42,0.0,370.97,2.018334
3.798333,10448.0,-3.12,-4.2,25.96,284.33,252.26,0.0,-16.59,-12.86,-9.0,51.49,-312.4,-13.5,0.0,266.62,2.02
3.8,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.021667
3.801667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.08,36.51,-315.14,-14.94,0.0,172.7,2.023334
3.803333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-8.31,47.98,-309.0,-12.6,0.0,414.21,2.025
3.805,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-9.0,50.38,-314.91,-13.12,0.0,285.21,2.026667
3.806667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-9.0,50.38,-308.64,-10.51,0.0,344.19,2.028334
3.808333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0300000000000002
3.81,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-5.0,36.36,-312.08,-8.47,0.0,272.42,2.031667
3.811667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-8.46,48.79,-308.08,-14.52,0.0,452.11,2.033334
3.813333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-8.62,49.89,-305.94,-19.03,0.0,527.92,2.035
3.815,10446.0,-3.88,-4.2,25.17,294.1,253.65,0.0,-94.33,-12.86,-9.0,51.49,-314.0,-14.8,0.0,396.64,2.036667
3.816667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.038334
3.818333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-5.08,34.91,-313.46,-25.28,0.0,481.44,2.04
3.82,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-8.23,47.97,-309.22,-20.89,0.0,549.93,2.041667
3.821667,10444.0,-3.58,-4.73,25.33,296.25,259.37,0.0,32.1,-13.62,-9.16,49.42,-310.79,-14.91,0.0,373.53,2.043334
3.823333,10455.0,-3.73,-4.42,25.17,294.34,253.28,0.0,-104.85,-13.24,-8.77,49.56,-309.53,-27.4,0.0,406.49,2.045
3.825,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0466670000000002
3.826667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-4.85,35.71,-312.51,-21.61,0.0,216.55,2.048334
3.828333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-8.46,47.35,-311.38,-21.34,0.0,356.68,2.0500000000000003
3.83,10452.0,-3.5,-4.35,25.49,291.55,248.12,0.0,-101.45,-13.09,-9.15,51.17,-312.61,-16.33,0.0,239.62,2.051667
3.831667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-9.39,50.71,-313.87,-8.07,0.0,245.19,2.053334
3.833333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.055
3.835,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-5.23,35.07,-314.72,-14.87,0.0,234.37,2.056667
3.836667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-9.08,48.79,-313.49,-15.02,0.0,229.48,2.058334
3.838333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-9.16,49.1,-310.57,-10.93,0.0,150.22,2.06
3.84,10450.0,-4.19,-4.96,25.49,287.18,252.39,0.0,-97.4,-13.01,-9.85,51.34,-311.76,-12.26,0.0,257.14,2.061667
3.841667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0633340000000002
3.843333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-5.62,35.72,-316.95,-16.82,0.0,248.49,2.065
3.845,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-9.0,47.66,-309.61,-18.87,0.0,500.97,2.0666670000000003
3.846667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-9.77,50.54,-312.85,-14.38,0.0,353.54,2.068334
3.848333,10457.0,-4.26,-4.96,25.33,291.89,248.44,0.0,-160.45,-13.85,-9.16,50.38,-307.6,-15.94,0.0,372.46,2.07
3.85,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.071667
3.851667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.31,35.06,-305.61,-20.71,0.0,402.9,2.073334
3.853333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-9.15,48.31,-316.43,-17.33,0.0,249.68,2.075
3.855,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-9.46,49.25,-304.8,-20.02,0.0,384.82,2.076667
3.856667,10448.0,-4.34,-5.65,25.33,295.03,247.33,0.0,-132.04,-13.69,-9.54,50.21,-311.58,-18.3,0.0,239.79,2.078334
3.858333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.08
3.86,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-5.92,34.92,-321.7,-24.28,0.0,186.98,2.081667
3.861667,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-8.85,49.09,-307.04,-16.14,0.0,90.08,2.0833340000000002
3.863333,10454.0,-4.34,-5.95,25.17,303.23,248.13,0.0,-16.74,-13.85,-9.54,50.07,-314.24,-16.32,0.0,229.74,2.085
3.865,10448.0,-4.19,-6.1,25.65,295.34,254.44,0.0,-11.73,-13.77,-9.85,51.02,-315.63,-16.27,0.0,147.37,2.0866670000000003
3.866667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.088334
3.868333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.92,36.2,-315.94,-14.17,0.0,69.51,2.09
3.87,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-9.69,48.15,-317.67,-10.21,0.0,162.66,2.091667
3.871667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-10.08,50.38,-308.76,-15.35,0.0,173.62,2.093334
3.873333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-9.92,50.21,-306.78,-11.98,0.0,220.35,2.095
3.875,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.096667
3.876667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-5.92,35.24,-309.96,-10.8,0.0,167.93,2.098334
3.878333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-9.69,48.62,-311.2,-17.67,0.0,245.83,2.1
3.88,10461.0,-4.65,-6.1,25.17,292.87,237.27,0.0,-179.55,-13.77,-10.0,50.22,-306.76,-9.35,0.0,219.27,2.101667
3.881667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-10.08,51.18,-309.95,-13.15,0.0,283.17,2.1033340000000003
3.883333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.105
3.885,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-6.46,35.23,-319.09,-20.95,0.0,323.34,2.106667
3.886667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-9.39,47.98,-309.92,-17.67,0.0,235.64,2.108334
3.888333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-10.16,49.9,-311.62,-17.59,0.0,257.78,2.11
3.89,10455.0,-4.34,-6.64,25.96,288.79,245.83,0.0,-112.69,-13.92,-10.08,50.36,-310.87,-22.05,0.0,223.99,2.111667
3.891667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.113334
3.893333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-5.92,34.74,-311.18,-23.53,0.0,45.35,2.115
3.895,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-10.0,47.51,-319.75,-20.45,0.0,112.67,2.116667
3.896667,10445.0,-4.42,-6.79,25.8,283.77,252.05,0.0,-80.39,-14.07,-10.31,50.54,-311.88,-14.83,0.0,6.04,2.118334
3.898333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,-10.31,50.38,-311.08,-15.54,0.0,144.25,2.12
3.9,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.121667
3.901667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-6.39,36.51,-316.79,-10.91,0.0,93.1,2.1233340000000003
3.903333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-9.69,48.78,-308.71,-14.2,0.0,17.96,2.125
3.905,10443.0,-4.65,-6.56,25.49,296.2,249.8,0.0,82.64,-13.77,-10.54,49.9,-311.69,-11.23,0.0,108.51,2.126667
3.906667,10458.0,-4.26,-6.79,25.49,296.81,252.05,0.0,32.79,-13.54,-11.08,51.66,-310.57,-11.85,0.0,87.52,2.128334
3.908333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.13
3.91,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-6.92,35.87,-318.62,-19.21,0.0,90.68,2.131667
3.911667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-9.92,48.46,-307.34,-11.75,0.0,191.12,2.133334
3.913333,10427.0,-4.19,-6.64,25.01,281.98,240.33,0.0,-103.42,-13.54,-10.69,50.38,-310.66,-14.51,0.0,208.51,2.1350000000000002
3.915,10459.0,-4.04,-6.87,25.65,282.68,245.41,0.0,-33.26,-13.77,-10.62,50.06,-305.89,-15.92,0.0,286.15,2.136667
3.916667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.138334
3.918333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-6.23,35.24,-310.22,-13.05,0.0,175.01,2.14
3.92,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-10.0,48.14,-312.41,-20.21,0.0,240.6,2.141667
3.921667,10444.0,-3.66,-6.71,26.12,282.0,252.14,0.0,-109.28,-13.85,-10.54,50.05,-307.56,-18.56,0.0,270.39,2.143334
3.923333,10452.0,-4.11,-6.94,25.64,285.76,253.13,0.0,-112.52,-13.92,-10.77,49.59,-315.21,-19.52,0.0,102.32,2.145
3.925,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.146667
3.926667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-7.08,35.4,-323.11,-20.56,0.0,52.25,2.148334
3.928333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-10.0,48.79,-312.56,-13.07,0.0,-141.35,2.15
3.93,10452.0,-4.04,-6.94,25.17,297.14,249.17,0.0,30.75,-14.07,-11.15,49.27,-315.39,-18.63,0.0,115.01,2.151667
3.931667,10457.0,-3.96,-6.94,25.49,297.31,249.18,0.0,119.5,-13.69,-11.23,51.65,-312.23,-17.18,0.0,54.88,2.153334
3.933333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1550000000000002
3.935,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.31,36.36,-319.55,-18.42,0.0,-86.32,2.156667
3.936667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-10.92,48.46,-314.15,-12.59,0.0,106.18,2.158334
3.938333,10446.0,-3.88,-7.02,25.01,295.7,255.73,0.0,94.08,-13.31,-11.23,50.38,-312.13,-13.62,0.0,-45.9,2.16
3.94,10466.0,-4.04,-6.71,25.17,290.57,238.94,0.0,127.87,-14.07,-11.39,50.54,-306.98,-13.07,0.0,86.23,2.161667
3.941667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.163334
3.943333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.08,35.4,-308.95,-13.03,0.0,70.92,2.165
3.945,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-11.0,48.62,-311.46,-17.4,0.0,161.22,2.166667
3.946667,10447.0,-4.26,-6.41,25.8,274.4,244.89,0.0,-130.76,-13.85,-11.08,50.21,-305.11,-18.25,0.0,192.1,2.168334
3.948333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-11.46,50.7,-309.35,-15.06,0.0,105.7,2.17
3.95,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1716670000000002
3.951667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-7.39,35.56,-319.64,-18.02,0.0,46.78,2.173334
3.953333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-10.54,47.98,-308.3,-20.07,0.0,103.03,2.1750000000000003
3.955,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-11.23,50.55,-317.0,-16.86,0.0,7.02,2.176667
3.956667,10447.0,-4.26,-6.79,25.49,283.81,249.45,0.0,42.68,-14.23,-11.15,50.37,-311.14,-21.57,0.0,-48.83,2.178334
3.958333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.18
3.96,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.23,36.19,-319.13,-19.37,0.0,-169.12,2.181667
3.961667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-11.0,47.83,-319.67,-15.58,0.0,-59.32,2.183334
3.963333,10455.0,-4.42,-6.56,25.17,299.8,255.11,0.0,138.51,-14.07,-11.38,50.86,-311.86,-15.58,0.0,-117.9,2.185
3.965,10446.0,-4.65,-6.41,25.33,281.47,246.1,0.0,85.41,-14.3,-11.69,50.05,-312.93,-14.13,0.0,-93.53,2.186667
3.966667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1883340000000002
3.968333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-7.62,35.23,-310.26,-10.94,0.0,-53.09,2.19
3.97,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-11.46,48.94,-309.71,-17.69,0.0,22.52,2.1916670000000003
3.971667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.45,-11.54,50.38,-311.39,-12.57,0.0,-23.15,2.193334
