Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.106667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.97,21.82,664.35,-351.55,51.91,0.0,-604.91,2.028334
3.108333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.71,33.51,609.18,-354.49,57.54,0.0,139.5,2.0300000000000002
3.11,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.25,25.36,641.07,-352.83,53.47,0.0,-204.47,2.0316669999999997
3.111667,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.43,21.51,647.6,-352.05,52.43,0.0,-396.63,2.033334
3.113333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.43,20.28,646.48,-352.57,51.88,0.0,-268.13,2.035
3.115,10445.0,-2.82,0.91,25.49,302.47,225.06,0.0,-967.28,-100.19,20.59,642.16,-352.22,52.18,0.0,-275.13,2.0366670000000004
3.116667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.78,31.13,586.98,-356.31,57.4,0.0,505.28,2.038334
3.118333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.07,23.2,617.28,-353.86,53.67,0.0,32.0,2.04
3.12,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.57,19.13,625.24,-353.35,52.41,0.0,-176.28,2.0416670000000003
3.121667,10442.0,-3.28,0.46,25.65,293.61,241.45,0.0,-838.42,-101.18,17.74,622.35,-353.2,51.8,0.0,-47.51,2.0433339999999998
3.123333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-101.25,16.43,617.75,-354.43,52.15,0.0,-141.53,2.045
3.125,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.07,27.9,562.56,-357.61,57.66,0.0,503.97,2.0466670000000002
3.126667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.06,18.74,592.86,-355.67,53.78,0.0,185.18,2.0483339999999997
3.128333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-101.18,14.97,600.83,-354.82,52.93,0.0,-110.76,2.05
3.13,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-101.48,13.36,595.09,-354.89,53.21,0.0,-53.98,2.051667
3.131667,10451.0,-3.73,-0.76,25.97,296.17,237.04,0.0,-505.9,-101.41,12.28,590.93,-355.5,52.94,0.0,-107.88,2.0533340000000004
3.133333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.07,22.36,534.65,-360.21,59.64,0.0,622.97,2.0549999999999997
3.135,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.07,13.59,564.46,-356.76,55.36,0.0,125.65,2.056667
3.136667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.49,9.05,570.35,-356.27,54.17,0.0,5.74,2.0583340000000003
3.138333,10450.0,-4.34,-0.84,25.49,299.99,235.36,0.0,-475.9,-100.42,7.36,566.68,-356.66,53.87,0.0,-162.24,2.0599999999999996
3.14,10447.0,-4.57,-0.84,25.17,302.92,224.55,0.0,-500.75,-100.42,6.59,558.86,-356.84,54.49,0.0,-63.16,2.061667
3.141667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.25,16.66,502.24,-361.46,60.22,0.0,741.13,2.0633340000000002
3.143333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.01,8.43,530.77,-358.08,56.46,0.0,101.94,2.0650000000000004
3.145,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.82,3.97,536.99,-357.46,55.04,0.0,-42.09,2.066667
3.146667,10450.0,-4.49,-1.07,25.97,310.93,231.39,0.0,-575.45,-98.97,2.59,530.44,-357.4,54.77,0.0,-56.75,2.068334
3.148333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.13,1.43,524.21,-358.33,55.01,0.0,-16.08,2.0700000000000003
3.15,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.42,12.43,467.61,-363.52,61.88,0.0,612.42,2.0716669999999997
3.151667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.18,3.74,494.54,-360.78,56.69,0.0,222.47,2.073334
3.153333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.39,-0.57,499.14,-359.54,54.81,0.0,17.13,2.075
3.155,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.54,-1.8,493.89,-360.04,55.35,0.0,-183.1,2.0766669999999996
3.156667,10446.0,-3.96,-1.3,25.65,305.45,236.01,0.0,-556.92,-95.55,-2.26,484.29,-359.64,55.0,0.0,-230.98,2.078334
3.158333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.68,7.74,425.93,-367.17,62.92,0.0,495.8,2.08
3.16,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.98,0.13,453.01,-362.53,57.03,0.0,-62.88,2.0816670000000004
3.161667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.87,-4.03,455.87,-361.89,55.13,0.0,-315.81,2.083334
3.163333,10452.0,-3.51,-1.22,25.33,296.42,241.26,0.0,-676.74,-94.1,-4.49,448.99,-361.37,55.09,0.0,-268.48,2.085
3.165,10452.0,-3.73,-0.99,25.01,299.32,236.17,0.0,-631.63,-94.56,-5.41,439.89,-362.08,55.29,0.0,-439.76,2.0866670000000003
3.166667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.31,5.82,378.97,-368.85,64.02,0.0,218.69,2.0883339999999997
3.168333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.53,-1.64,402.86,-364.93,58.0,0.0,-130.15,2.09
3.17,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.89,-5.41,407.47,-362.97,56.07,0.0,-329.11,2.091667
3.171667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.66,-5.72,398.2,-363.43,56.48,0.0,-534.08,2.0933339999999996
3.173333,10447.0,-3.13,-1.3,25.33,303.6,233.2,0.0,-617.57,-90.22,-6.33,388.61,-363.5,55.37,0.0,-428.53,2.0949999999999998
3.175,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.68,4.36,329.77,-371.66,66.12,0.0,125.63,2.096667
3.176667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.17,-3.87,356.23,-367.31,58.83,0.0,-334.62,2.0983340000000004
3.178333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.7,-7.87,358.1,-364.25,55.62,0.0,-455.0,2.0999999999999996
3.18,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.81,-9.49,351.56,-365.11,55.21,0.0,-488.89,2.101667
3.181667,10447.0,-3.2,-0.38,25.49,295.33,230.87,0.0,-861.34,-76.76,-9.87,342.78,-365.04,55.68,0.0,-661.22,2.1033340000000003
3.183333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.92,0.67,283.92,-375.79,66.32,0.0,145.45,2.1050000000000004
3.185,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.78,-6.79,309.25,-368.04,57.47,0.0,-391.16,2.106667
3.186667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.54,-10.71,312.27,-367.4,55.01,0.0,-612.99,2.108334
3.188333,10447.0,-2.82,-0.15,25.65,300.8,243.06,0.0,-825.38,-66.87,-11.1,304.11,-367.03,53.66,0.0,-613.22,2.1100000000000003
3.19,10450.0,-3.43,-0.54,25.17,298.2,222.4,0.0,-652.58,-65.2,-11.41,293.56,-367.55,53.45,0.0,-654.47,2.1116669999999997
3.191667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.65,0.29,233.9,-379.02,66.33,0.0,-185.89,2.113334
3.193333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.59,-7.4,259.56,-372.91,55.67,0.0,-590.65,2.115
3.195,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.65,-10.56,261.91,-368.18,51.72,0.0,-768.76,2.1166669999999996
3.196667,10447.0,-3.2,-0.38,25.17,311.71,238.57,0.0,-760.72,-56.9,-11.25,253.3,-370.65,51.76,0.0,-939.45,2.118334
3.198333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.62,-11.17,244.81,-368.92,50.38,0.0,-948.7,2.12
3.2,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.7,-0.4,185.66,-386.93,66.93,0.0,-332.04,2.1216670000000004
3.201667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.03,-7.09,211.62,-375.88,54.18,0.0,-892.8,2.123334
3.203333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.94,-11.09,215.28,-373.13,50.8,0.0,-1098.52,2.125
3.205,10448.0,-3.05,-0.61,25.81,302.04,243.68,0.0,-625.85,-44.43,-11.4,209.83,-370.8,48.83,0.0,-1197.07,2.1266670000000003
3.206667,10445.0,-2.97,-0.54,25.5,315.18,246.32,0.0,-655.35,-41.77,-11.55,199.44,-372.55,49.44,0.0,-1114.56,2.1283339999999997
3.208333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.39,-0.55,142.83,-393.24,67.88,0.0,-481.17,2.13
3.21,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.09,-8.16,169.75,-377.62,53.21,0.0,-1008.31,2.131667
3.211667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.32,-11.93,175.15,-371.19,46.12,0.0,-1215.07,2.1333339999999996
3.213333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.64,-12.24,168.91,-371.69,45.92,0.0,-1211.2,2.135
3.215,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.81,-12.32,163.79,-370.72,43.62,0.0,-1141.49,2.136667
3.216667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.04,-0.85,106.06,-398.93,69.43,0.0,-396.22,2.1383340000000004
3.218333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.97,-8.7,135.69,-377.99,46.64,0.0,-875.87,2.1399999999999997
3.22,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.34,-12.01,142.06,-371.66,41.26,0.0,-1000.75,2.141667
3.221667,10441.0,-3.58,-0.61,25.17,294.65,232.9,0.0,-636.55,-22.75,-12.54,138.38,-372.01,40.96,0.0,-1171.74,2.1433340000000003
3.223333,10445.0,-3.28,-0.69,25.65,303.31,236.99,0.0,-701.34,-21.15,-12.31,133.9,-370.6,38.36,0.0,-1118.43,2.1449999999999996
3.225,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-1.7,79.04,-413.56,63.98,0.0,-253.15,2.146667
3.226667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.23,-8.39,108.99,-377.32,41.61,0.0,-927.38,2.148334
3.228333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.9,-12.0,117.6,-373.39,33.39,0.0,-1138.93,2.1500000000000004
3.23,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-12.31,115.51,-370.18,32.39,0.0,-1246.28,2.1516669999999998
3.231667,10455.0,-3.51,-0.69,26.13,298.13,243.64,0.0,-637.71,-14.07,-12.69,111.04,-371.07,32.32,0.0,-1300.13,2.153334
3.233333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-0.62,58.24,-415.47,65.28,0.0,-274.18,2.1550000000000002
3.235,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.69,89.66,-380.04,35.66,0.0,-955.96,2.1566669999999997
3.236667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-11.77,100.01,-367.88,31.1,0.0,-1167.95,2.158334
3.238333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-12.15,96.81,-367.23,29.84,0.0,-1120.34,2.16
3.24,10440.0,-3.5,-1.07,25.02,303.02,230.69,0.0,-464.46,-8.6,-12.46,95.52,-366.57,26.59,0.0,-1238.03,2.1616670000000004
3.241667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,-1.0,43.37,-425.07,69.12,0.0,-54.27,2.163334
3.243333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-8.23,75.73,-375.31,28.52,0.0,-895.15,2.165
3.245,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-11.54,86.24,-364.41,23.54,0.0,-1037.61,2.1666670000000003
