Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.176667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.74,-9.64,223.47,-422.43,92.13,0.0,-734.44,2.028334
3.178333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.03,-13.18,228.37,-415.6,84.97,0.0,-1046.59,2.03
3.18,10446.0,0.53,-4.27,25.49,301.31,237.74,0.0,-614.38,-43.29,-13.56,220.98,-412.89,83.74,0.0,-1109.82,2.031667
3.181667,10448.0,0.38,-4.2,25.01,286.19,230.95,0.0,-690.84,-41.31,-13.94,213.62,-414.99,81.81,0.0,-1082.77,2.033334
3.183333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.77,-2.02,156.17,-445.56,108.69,0.0,175.85,2.035
3.185,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.17,-9.94,184.04,-423.14,85.65,0.0,-658.46,2.036667
3.186667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.84,-13.17,188.62,-414.7,79.49,0.0,-1151.6,2.038334
3.188333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.47,-13.63,182.69,-415.38,76.61,0.0,-1357.65,2.04
3.19,10448.0,0.38,-4.88,25.01,296.12,232.49,0.0,-591.95,-31.72,-13.63,175.62,-412.7,74.27,0.0,-1296.86,2.041667
3.191667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.46,-2.55,119.33,-457.31,109.64,0.0,-109.66,2.0433339999999998
3.193333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.03,-9.47,148.95,-422.92,81.12,0.0,-1013.44,2.045
3.195,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.31,-13.16,154.8,-411.83,72.09,0.0,-1391.55,2.046667
3.196667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.18,-13.85,151.59,-410.19,69.86,0.0,-1484.27,2.048334
3.198333,10448.0,0.3,-4.5,25.33,299.31,241.24,0.0,-464.56,-24.57,-13.55,145.67,-408.81,70.65,0.0,-1490.41,2.05
3.2,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-2.08,90.62,-459.82,108.97,0.0,-64.59,2.051667
3.201667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.57,-9.85,120.25,-419.39,75.74,0.0,-959.41,2.053334
3.203333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.17,-12.77,128.52,-406.79,65.28,0.0,-1371.65,2.055
3.205,10450.0,0.23,-4.66,25.01,299.19,227.52,0.0,-491.42,-18.87,-12.93,124.5,-402.9,62.16,0.0,-1418.15,2.056667
3.206667,10447.0,0.15,-4.58,25.33,285.99,233.22,0.0,-585.06,-17.42,-13.54,120.81,-402.92,59.09,0.0,-1382.75,2.058334
3.208333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-1.39,67.69,-460.8,109.66,0.0,81.3,2.06
3.21,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-9.08,98.92,-411.28,65.32,0.0,-827.47,2.061667
3.211667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.08,-11.85,107.03,-398.12,55.27,0.0,-1174.18,2.063334
3.213333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-13.0,106.22,-397.5,52.39,0.0,-1231.35,2.065
3.215,10444.0,0.07,-4.88,25.01,289.0,229.82,0.0,-661.37,-12.1,-12.31,102.05,-392.8,50.15,0.0,-1290.49,2.066667
3.216667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-1.38,49.26,-484.04,105.96,0.0,161.03,2.068334
3.218333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.54,83.2,-406.49,55.08,0.0,-982.89,2.07
3.22,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-12.23,92.13,-395.17,46.74,0.0,-1310.56,2.071667
3.221667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-12.38,92.41,-385.72,40.66,0.0,-1341.66,2.073334
3.223333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-13.0,91.15,-389.4,43.89,0.0,-1377.54,2.0749999999999997
3.225,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,-1.23,39.63,-479.24,109.46,0.0,126.0,2.076667
3.226667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-8.46,71.99,-401.75,52.31,0.0,-1033.95,2.078334
3.228333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-12.23,84.58,-382.12,40.03,0.0,-1313.56,2.08
3.23,10448.0,0.08,-5.04,25.33,295.66,237.76,0.0,-334.66,-5.78,-12.46,84.09,-380.43,43.7,0.0,-1306.99,2.081667
3.231667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-12.77,82.16,-376.66,37.2,0.0,-1245.09,2.083334
3.233333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,-1.31,30.8,-473.24,110.84,0.0,438.87,2.085
3.235,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-8.84,64.77,-387.43,45.8,0.0,-872.67,2.086667
3.236667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-11.54,74.95,-366.16,33.7,0.0,-989.9,2.088334
3.238333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-12.69,76.06,-369.19,29.52,0.0,-953.2,2.09
3.24,10454.0,-0.0,-5.49,25.49,287.46,233.16,0.0,-412.35,-5.71,-12.38,73.81,-362.49,29.62,0.0,-831.46,2.091667
3.241667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.093334
3.243333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-8.46,55.6,-370.69,28.61,0.0,-556.83,2.0949999999999998
3.245,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-12.31,66.6,-357.9,22.15,0.0,-739.94,2.096667
3.246667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-12.46,66.57,-348.13,16.97,0.0,-779.18,2.098334
3.248333,10454.0,-0.46,-5.49,25.17,286.55,232.95,0.0,-441.74,-6.54,-13.08,64.51,-351.72,19.71,0.0,-742.01,2.1
3.25,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.101667
3.251667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-9.38,47.44,-358.97,23.31,0.0,-431.01,2.103334
3.253333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-13.0,59.22,-341.99,15.14,0.0,-376.95,2.105
3.255,10447.0,-0.61,-5.19,25.81,299.49,236.43,0.0,-290.64,-7.0,-13.46,59.85,-338.18,15.76,0.0,-355.07,2.106667
3.256667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-13.31,58.89,-335.72,11.58,0.0,-413.33,2.108334
