Time,Displacement,Force,Compressive displacement,voltage_1
"400.2980","0.8472","0.2599","0.3747","-3.2398"
"400.3030","0.8473","0.2602","0.3747","-3.2398"
"400.3080","0.8473","0.2599","0.3747","-3.2398"
"400.3130","0.8473","0.2593","0.3747","-3.2398"
"400.3180","0.8473","0.2587","0.3747","-3.2398"
"400.3230","0.8473","0.2578","0.3747","-3.2398"
"400.3280","0.8473","0.2573","0.3747","-3.2398"
"400.3330","0.8473","0.2573","0.3748","-3.2398"
"400.3380","0.8473","0.2582","0.3748","-3.2398"
"400.3430","0.8473","0.2593","0.3748","-3.2398"
"400.3480","0.8473","0.2596","0.3748","-3.2397"
"400.3530","0.8473","0.2599","0.3748","-3.2397"
"400.3580","0.8473","0.2601","0.3748","-3.2397"
"400.3630","0.8474","0.2603","0.3748","-3.2398"
"400.3680","0.8474","0.2609","0.3748","-3.2398"
"400.3730","0.8474","0.2620","0.3748","-3.2397"
"400.3780","0.8474","0.2632","0.3748","-3.2397"
"400.3830","0.8474","0.2644","0.3748","-3.2397"
"400.3880","0.8474","0.2655","0.3748","-3.2397"
"400.3930","0.8474","0.2660","0.3748","-3.2397"
"400.3980","0.8474","0.2658","0.3749","-3.2397"
"400.4030","0.8474","0.2650","0.3749","-3.2397"
"400.4080","0.8474","0.2644","0.3749","-3.2397"
"400.4130","0.8474","0.2633","0.3749","-3.2396"
"400.4180","0.8475","0.2625","0.3749","-3.2396"
"400.4230","0.8475","0.2622","0.3749","-3.2396"
"400.4280","0.8475","0.2624","0.3749","-3.2397"
"400.4330","0.8475","0.2626","0.3749","-3.2397"
"400.4380","0.8475","0.2627","0.3749","-3.2397"
"400.4430","0.8475","0.2627","0.3749","-3.2397"
"400.4480","0.8475","0.2622","0.3749","-3.2397"
"400.4530","0.8475","0.2618","0.3749","-3.2397"
"400.4580","0.8475","0.2616","0.3749","-3.2397"
"400.4630","0.8475","0.2617","0.3750","-3.2398"
"400.4680","0.8475","0.2625","0.3750","-3.2398"
"400.4730","0.8475","0.2635","0.3750","-3.2398"
"400.4780","0.8475","0.2642","0.3750","-3.2398"
"400.4830","0.8475","0.2647","0.3750","-3.2398"
"400.4880","0.8475","0.2653","0.3750","-3.2398"
"400.4930","0.8476","0.2661","0.3750","-3.2398"
"400.4980","0.8476","0.2671","0.3750","-3.2398"
"400.5030","0.8476","0.2685","0.3750","-3.2398"
"400.5080","0.8476","0.2698","0.3750","-3.2398"
"400.5130","0.8476","0.2700","0.3750","-3.2398"
"400.5180","0.8476","0.2692","0.3750","-3.2398"
"400.5230","0.8476","0.2684","0.3751","-3.2397"
"400.5280","0.8476","0.2682","0.3751","-3.2397"
"400.5330","0.8476","0.2679","0.3751","-3.2397"
"400.5380","0.8476","0.2673","0.3751","-3.2397"
"400.5430","0.8476","0.2662","0.3751","-3.2397"
"400.5480","0.8477","0.2656","0.3751","-3.2397"
"400.5530","0.8477","0.2651","0.3751","-3.2397"
"400.5580","0.8477","0.2644","0.3751","-3.2397"
"400.5630","0.8477","0.2635","0.3751","-3.2397"
"400.5680","0.8477","0.2637","0.3751","-3.2397"
"400.5730","0.8477","0.2653","0.3751","-3.2397"
"400.5780","0.8477","0.2670","0.3751","-3.2397"
"400.5830","0.8477","0.2678","0.3752","-3.2397"
"400.5880","0.8477","0.2682","0.3752","-3.2397"
"400.5930","0.8477","0.2676","0.3752","-3.2396"
"400.5980","0.8477","0.2665","0.3752","-3.2396"
"400.6030","0.8477","0.2657","0.3752","-3.2396"
"400.6080","0.8477","0.2650","0.3752","-3.2397"
"400.6130","0.8478","0.2654","0.3752","-3.2397"
"400.6180","0.8478","0.2661","0.3752","-3.2397"
"400.6230","0.8478","0.2663","0.3752","-3.2397"
"400.6280","0.8478","0.2669","0.3752","-3.2397"
"400.6330","0.8478","0.2676","0.3752","-3.2397"
"400.6380","0.8478","0.2682","0.3752","-3.2398"
"400.6430","0.8478","0.2682","0.3752","-3.2398"
"400.6480","0.8478","0.2684","0.3752","-3.2398"
"400.6530","0.8478","0.2684","0.3752","-3.2398"
"400.6580","0.8478","0.2687","0.3753","-3.2398"
"400.6630","0.8478","0.2691","0.3753","-3.2398"
"400.6680","0.8478","0.2693","0.3753","-3.2398"
"400.6730","0.8478","0.2692","0.3753","-3.2398"
"400.6780","0.8478","0.2689","0.3753","-3.2398"
"400.6830","0.8478","0.2686","0.3753","-3.2398"
"400.6880","0.8479","0.2685","0.3753","-3.2398"
"400.6930","0.8479","0.2683","0.3753","-3.2397"
"400.6980","0.8479","0.2683","0.3753","-3.2397"
"400.7030","0.8479","0.2685","0.3753","-3.2397"
"400.7080","0.8479","0.2690","0.3753","-3.2397"
"400.7130","0.8479","0.2687","0.3753","-3.2396"
"400.7180","0.8479","0.2685","0.3753","-3.2396"
"400.7230","0.8479","0.2684","0.3754","-3.2396"
"400.7280","0.8479","0.2685","0.3754","-3.2396"
"400.7330","0.8479","0.2694","0.3754","-3.2396"
"400.7380","0.8479","0.2708","0.3754","-3.2396"
"400.7430","0.8479","0.2719","0.3754","-3.2395"
"400.7480","0.8479","0.2725","0.3754","-3.2395"
"400.7530","0.8480","0.2730","0.3754","-3.2395"
"400.7580","0.8480","0.2729","0.3754","-3.2396"
"400.7630","0.8480","0.2726","0.3754","-3.2396"
"400.7680","0.8480","0.2721","0.3754","-3.2396"
"400.7730","0.8480","0.2714","0.3754","-3.2396"
"400.7780","0.8480","0.2709","0.3754","-3.2397"
"400.7830","0.8480","0.2709","0.3754","-3.2397"
"400.7880","0.8480","0.2709","0.3754","-3.2397"
"400.7930","0.8480","0.2706","0.3754","-3.2397"
"400.7980","0.8480","0.2704","0.3754","-3.2397"
"400.8030","0.8480","0.2710","0.3755","-3.2397"
"400.8080","0.8480","0.2713","0.3755","-3.2397"
"400.8130","0.8480","0.2716","0.3755","-3.2397"
"400.8180","0.8480","0.2717","0.3755","-3.2397"
"400.8230","0.8480","0.2721","0.3755","-3.2397"
"400.8280","0.8480","0.2721","0.3755","-3.2397"
"400.8330","0.8481","0.2714","0.3755","-3.2397"
"400.8380","0.8481","0.2707","0.3755","-3.2397"
"400.8430","0.8481","0.2700","0.3755","-3.2397"
"400.8480","0.8481","0.2698","0.3755","-3.2396"
"400.8530","0.8481","0.2704","0.3755","-3.2396"
"400.8580","0.8481","0.2713","0.3755","-3.2396"
"400.8630","0.8481","0.2719","0.3755","-3.2396"
"400.8680","0.8481","0.2722","0.3755","-3.2396"
"400.8730","0.8481","0.2724","0.3756","-3.2396"
"400.8780","0.8481","0.2725","0.3756","-3.2396"
"400.8830","0.8481","0.2727","0.3756","-3.2396"
"400.8880","0.8481","0.2726","0.3756","-3.2396"
"400.8930","0.8481","0.2727","0.3756","-3.2396"
"400.8980","0.8481","0.2732","0.3756","-3.2396"
"400.9030","0.8482","0.2740","0.3756","-3.2396"
"400.9080","0.8482","0.2748","0.3756","-3.2396"
"400.9130","0.8482","0.2751","0.3756","-3.2396"
"400.9180","0.8482","0.2750","0.3756","-3.2396"
"400.9230","0.8482","0.2746","0.3756","-3.2396"
"400.9280","0.8482","0.2739","0.3756","-3.2397"
"400.9330","0.8482","0.2731","0.3756","-3.2397"
"400.9380","0.8482","0.2731","0.3756","-3.2397"
"400.9430","0.8482","0.2733","0.3756","-3.2397"
"400.9480","0.8482","0.2739","0.3757","-3.2397"
"400.9530","0.8482","0.2746","0.3757","-3.2397"
"400.9580","0.8482","0.2745","0.3757","-3.2397"
"400.9630","0.8482","0.2735","0.3757","-3.2397"
"400.9680","0.8482","0.2722","0.3757","-3.2398"
"400.9730","0.8482","0.2716","0.3757","-3.2398"
"400.9780","0.8482","0.2715","0.3757","-3.2398"
"400.9830","0.8483","0.2719","0.3757","-3.2398"
"400.9880","0.8483","0.2723","0.3757","-3.2398"
"400.9930","0.8483","0.2718","0.3757","-3.2398"
"400.9980","0.8483","0.2706","0.3757","-3.2398"
"401.0030","0.8483","0.2698","0.3757","-3.2398"
"401.0080","0.8483","0.2695","0.3757","-3.2398"
"401.0130","0.8483","0.2696","0.3757","-3.2398"
"401.0180","0.8483","0.2698","0.3757","-3.2398"
"401.0230","0.8483","0.2707","0.3757","-3.2397"
"401.0280","0.8483","0.2722","0.3758","-3.2397"
"401.0330","0.8483","0.2737","0.3758","-3.2397"
"401.0380","0.8483","0.2748","0.3758","-3.2397"
"401.0430","0.8483","0.2754","0.3758","-3.2397"
"401.0480","0.8483","0.2756","0.3758","-3.2396"
"401.0530","0.8484","0.2754","0.3758","-3.2396"
"401.0580","0.8484","0.2751","0.3758","-3.2396"
"401.0630","0.8484","0.2751","0.3758","-3.2396"
"401.0680","0.8484","0.2753","0.3758","-3.2396"
"401.0730","0.8484","0.2758","0.3758","-3.2396"
"401.0780","0.8484","0.2759","0.3758","-3.2396"
"401.0830","0.8484","0.2755","0.3758","-3.2396"
"401.0880","0.8484","0.2750","0.3758","-3.2397"
"401.0930","0.8484","0.2748","0.3758","-3.2396"
"401.0980","0.8484","0.2743","0.3758","-3.2396"
"401.1030","0.8484","0.2742","0.3758","-3.2397"
"401.1080","0.8484","0.2745","0.3759","-3.2397"
"401.1130","0.8484","0.2749","0.3759","-3.2397"
"401.1180","0.8484","0.2752","0.3759","-3.2397"
"401.1230","0.8484","0.2761","0.3759","-3.2397"
"401.1280","0.8484","0.2768","0.3759","-3.2397"
"401.1330","0.8484","0.2770","0.3759","-3.2397"
"401.1380","0.8484","0.2775","0.3759","-3.2397"
"401.1430","0.8484","0.2776","0.3759","-3.2397"
"401.1480","0.8485","0.2777","0.3759","-3.2397"
"401.1530","0.8485","0.2777","0.3759","-3.2397"
"401.1580","0.8485","0.2770","0.3759","-3.2397"
"401.1630","0.8485","0.2759","0.3759","-3.2397"
"401.1680","0.8485","0.2750","0.3759","-3.2397"
"401.1730","0.8485","0.2754","0.3759","-3.2397"
"401.1780","0.8485","0.2762","0.3759","-3.2397"
"401.1830","0.8485","0.2770","0.3759","-3.2397"
"401.1880","0.8485","0.2774","0.3760","-3.2397"
"401.1930","0.8485","0.2777","0.3760","-3.2397"
"401.1980","0.8485","0.2782","0.3760","-3.2397"
"401.2030","0.8485","0.2789","0.3760","-3.2397"
"401.2080","0.8485","0.2795","0.3760","-3.2397"
"401.2130","0.8485","0.2804","0.3760","-3.2397"
"401.2180","0.8485","0.2805","0.3760","-3.2397"
"401.2230","0.8485","0.2807","0.3760","-3.2397"
"401.2280","0.8486","0.2805","0.3760","-3.2397"
"401.2330","0.8486","0.2797","0.3760","-3.2397"
"401.2380","0.8486","0.2790","0.3760","-3.2397"
"401.2430","0.8486","0.2784","0.3760","-3.2396"
"401.2480","0.8486","0.2779","0.3760","-3.2396"
"401.2530","0.8486","0.2772","0.3760","-3.2396"
"401.2580","0.8486","0.2766","0.3760","-3.2396"
"401.2630","0.8486","0.2763","0.3760","-3.2396"
"401.2680","0.8486","0.2765","0.3760","-3.2396"
"401.2730","0.8486","0.2769","0.3760","-3.2396"
"401.2780","0.8486","0.2777","0.3761","-3.2396"
"401.2830","0.8486","0.2786","0.3761","-3.2396"
"401.2880","0.8486","0.2792","0.3761","-3.2396"
"401.2930","0.8486","0.2796","0.3761","-3.2396"
"401.2980","0.8486","0.2797","0.3761","-3.2396"
"401.3030","0.8486","0.2792","0.3761","-3.2396"
"401.3080","0.8487","0.2789","0.3761","-3.2396"
"401.3130","0.8487","0.2789","0.3761","-3.2396"
"401.3180","0.8487","0.2794","0.3761","-3.2396"
"401.3230","0.8487","0.2798","0.3761","-3.2396"
"401.3280","0.8487","0.2801","0.3761","-3.2396"
"401.3330","0.8487","0.2797","0.3761","-3.2396"
"401.3380","0.8487","0.2792","0.3761","-3.2396"
"401.3430","0.8487","0.2787","0.3761","-3.2396"
"401.3480","0.8487","0.2786","0.3761","-3.2396"
"401.3530","0.8487","0.2787","0.3761","-3.2397"
"401.3580","0.8487","0.2788","0.3762","-3.2397"
"401.3630","0.8487","0.2794","0.3762","-3.2397"
"401.3680","0.8487","0.2799","0.3762","-3.2397"
"401.3730","0.8487","0.2803","0.3762","-3.2397"
"401.3780","0.8487","0.2814","0.3762","-3.2397"
"401.3830","0.8487","0.2818","0.3762","-3.2396"
"401.3880","0.8487","0.2823","0.3762","-3.2396"
"401.3930","0.8487","0.2831","0.3762","-3.2396"
"401.3980","0.8487","0.2837","0.3762","-3.2396"
"401.4030","0.8488","0.2841","0.3762","-3.2396"
"401.4080","0.8488","0.2843","0.3762","-3.2396"
"401.4130","0.8488","0.2839","0.3762","-3.2396"
"401.4180","0.8488","0.2833","0.3762","-3.2396"
"401.4230","0.8488","0.2830","0.3762","-3.2396"
"401.4280","0.8488","0.2823","0.3762","-3.2396"
"401.4330","0.8488","0.2816","0.3762","-3.2396"
"401.4380","0.8488","0.2806","0.3762","-3.2396"
"401.4430","0.8488","0.2800","0.3762","-3.2397"
"401.4480","0.8488","0.2798","0.3762","-3.2397"
"401.4530","0.8488","0.2803","0.3762","-3.2397"
"401.4580","0.8488","0.2814","0.3762","-3.2397"
"401.4630","0.8488","0.2827","0.3763","-3.2398"
"401.4680","0.8488","0.2838","0.3763","-3.2398"
"401.4730","0.8488","0.2846","0.3763","-3.2398"
"401.4780","0.8488","0.2848","0.3763","-3.2398"
"401.4830","0.8488","0.2849","0.3763","-3.2398"
"401.4880","0.8488","0.2849","0.3763","-3.2398"
"401.4930","0.8488","0.2849","0.3763","-3.2398"
"401.4980","0.8489","0.2844","0.3763","-3.2398"
"401.5030","0.8489","0.2841","0.3763","-3.2398"
"401.5080","0.8489","0.2838","0.3763","-3.2398"
"401.5130","0.8489","0.2834","0.3763","-3.2398"
"401.5180","0.8489","0.2827","0.3763","-3.2398"
"401.5230","0.8489","0.2822","0.3763","-3.2398"
"401.5280","0.8489","0.2816","0.3763","-3.2398"
"401.5330","0.8489","0.2817","0.3763","-3.2398"
"401.5380","0.8489","0.2821","0.3763","-3.2397"
"401.5430","0.8489","0.2827","0.3763","-3.2397"
"401.5480","0.8489","0.2831","0.3763","-3.2397"
"401.5530","0.8489","0.2838","0.3763","-3.2397"
"401.5580","0.8489","0.2841","0.3763","-3.2397"
"401.5630","0.8489","0.2840","0.3764","-3.2397"
"401.5680","0.8489","0.2840","0.3764","-3.2397"
"401.5730","0.8489","0.2842","0.3764","-3.2397"
"401.5780","0.8489","0.2845","0.3764","-3.2397"
"401.5830","0.8489","0.2845","0.3764","-3.2397"
"401.5880","0.8489","0.2840","0.3764","-3.2397"
"401.5930","0.8490","0.2834","0.3764","-3.2397"
"401.5980","0.8490","0.2837","0.3764","-3.2397"
"401.6030","0.8490","0.2842","0.3764","-3.2397"
"401.6080","0.8490","0.2848","0.3764","-3.2397"
"401.6130","0.8490","0.2849","0.3764","-3.2397"
"401.6180","0.8490","0.2845","0.3764","-3.2397"
"401.6230","0.8490","0.2842","0.3764","-3.2398"
"401.6280","0.8490","0.2841","0.3764","-3.2398"
"401.6330","0.8490","0.2845","0.3764","-3.2398"
"401.6380","0.8490","0.2847","0.3764","-3.2398"
"401.6430","0.8490","0.2851","0.3764","-3.2398"
"401.6480","0.8490","0.2854","0.3764","-3.2398"
"401.6530","0.8490","0.2851","0.3764","-3.2398"
"401.6580","0.8490","0.2849","0.3764","-3.2398"
"401.6630","0.8490","0.2850","0.3765","-3.2398"
"401.6680","0.8490","0.2852","0.3765","-3.2398"
"401.6730","0.8490","0.2857","0.3765","-3.2397"
"401.6780","0.8490","0.2865","0.3765","-3.2397"
"401.6830","0.8490","0.2866","0.3765","-3.2397"
"401.6880","0.8490","0.2863","0.3765","-3.2397"
"401.6930","0.8490","0.2862","0.3765","-3.2397"
"401.6980","0.8491","0.2856","0.3765","-3.2397"
"401.7030","0.8491","0.2851","0.3765","-3.2396"
"401.7080","0.8491","0.2839","0.3765","-3.2396"
"401.7130","0.8491","0.2829","0.3765","-3.2396"
"401.7180","0.8491","0.2826","0.3765","-3.2396"
"401.7230","0.8491","0.2827","0.3765","-3.2396"
"401.7280","0.8491","0.2831","0.3765","-3.2396"
"401.7330","0.8491","0.2839","0.3765","-3.2396"
"401.7380","0.8491","0.2844","0.3765","-3.2396"
"401.7430","0.8491","0.2840","0.3765","-3.2396"
"401.7480","0.8491","0.2837","0.3765","-3.2396"
"401.7530","0.8491","0.2839","0.3766","-3.2396"
"401.7580","0.8491","0.2843","0.3766","-3.2396"
"401.7630","0.8491","0.2850","0.3766","-3.2396"
"401.7680","0.8491","0.2855","0.3766","-3.2396"
"401.7730","0.8491","0.2860","0.3766","-3.2396"
"401.7780","0.8491","0.2867","0.3766","-3.2396"
"401.7830","0.8491","0.2873","0.3766","-3.2396"
"401.7880","0.8492","0.2874","0.3766","-3.2396"
"401.7930","0.8492","0.2878","0.3766","-3.2397"
"401.7980","0.8492","0.2887","0.3766","-3.2397"
"401.8030","0.8492","0.2897","0.3766","-3.2397"
"401.8080","0.8492","0.2904","0.3766","-3.2397"
"401.8130","0.8492","0.2902","0.3766","-3.2397"
"401.8180","0.8492","0.2891","0.3766","-3.2397"
"401.8230","0.8492","0.2884","0.3766","-3.2398"
"401.8280","0.8492","0.2885","0.3766","-3.2398"
"401.8330","0.8492","0.2889","0.3766","-3.2398"
"401.8380","0.8492","0.2897","0.3766","-3.2398"
"401.8430","0.8492","0.2904","0.3766","-3.2398"
"401.8480","0.8492","0.2905","0.3766","-3.2398"
"401.8530","0.8492","0.2902","0.3767","-3.2398"
"401.8580","0.8492","0.2898","0.3767","-3.2398"
"401.8630","0.8492","0.2893","0.3767","-3.2398"
"401.8680","0.8492","0.2892","0.3767","-3.2398"
"401.8730","0.8492","0.2896","0.3767","-3.2398"
"401.8780","0.8492","0.2906","0.3767","-3.2398"
"401.8830","0.8492","0.2914","0.3767","-3.2398"
"401.8880","0.8493","0.2913","0.3767","-3.2398"
"401.8930","0.8493","0.2904","0.3767","-3.2398"
"401.8980","0.8493","0.2895","0.3767","-3.2398"
"401.9030","0.8493","0.2887","0.3767","-3.2398"
"401.9080","0.8493","0.2883","0.3767","-3.2398"
"401.9130","0.8493","0.2885","0.3767","-3.2398"
"401.9180","0.8493","0.2885","0.3767","-3.2398"
"401.9230","0.8493","0.2882","0.3767","-3.2398"
"401.9280","0.8493","0.2877","0.3767","-3.2398"
"401.9330","0.8493","0.2870","0.3767","-3.2397"
"401.9380","0.8493","0.2868","0.3767","-3.2397"
"401.9430","0.8493","0.2873","0.3767","-3.2397"
"401.9480","0.8493","0.2875","0.3767","-3.2397"
"401.9530","0.8493","0.2882","0.3767","-3.2397"
"401.9580","0.8493","0.2889","0.3768","-3.2397"
"401.9630","0.8493","0.2891","0.3768","-3.2397"
"401.9680","0.8493","0.2892","0.3768","-3.2397"
"401.9730","0.8493","0.2891","0.3768","-3.2397"
"401.9780","0.8493","0.2886","0.3768","-3.2397"
"401.9830","0.8493","0.2881","0.3768","-3.2397"
"401.9880","0.8494","0.2878","0.3768","-3.2397"
"401.9930","0.8494","0.2875","0.3768","-3.2276"
"401.9980","0.8494","0.2874","0.3768","-3.0454"
"402.0030","0.8494","0.2872","0.3768","-2.6845"
"402.0080","0.8494","0.2873","0.3768","-2.2408"
"402.0130","0.8494","0.2876","0.3768","-1.7791"
"402.0180","0.8494","0.2888","0.3768","-1.3423"
"402.0230","0.8494","0.2904","0.3768","-0.9560"
"402.0280","0.8494","0.2920","0.3768","-0.6327"
"402.0330","0.8494","0.2924","0.3768","-0.3753"
"402.0380","0.8494","0.2921","0.3768","-0.1805"
"402.0430","0.8494","0.2921","0.3768","-0.0414"
"402.0480","0.8494","0.2926","0.3769","0.0512"
"402.0530","0.8494","0.2925","0.3769","0.1065"
"402.0580","0.8494","0.2919","0.3769","0.1335"
"402.0630","0.8494","0.2911","0.3769","0.1403"
"402.0680","0.8494","0.2906","0.3769","0.1336"
"402.0730","0.8494","0.2906","0.3769","0.1187"
"402.0780","0.8494","0.2905","0.3769","0.0998"
"402.0830","0.8495","0.2900","0.3769","0.0798"
"402.0880","0.8495","0.2897","0.3769","0.0606"
"402.0930","0.8495","0.2894","0.3769","0.0436"
"402.0980","0.8495","0.2891","0.3769","0.0292"
"402.1030","0.8495","0.2892","0.3769","0.0177"
"402.1080","0.8495","0.2896","0.3769","0.0089"
"402.1130","0.8495","0.2903","0.3769","0.0026"
"402.1180","0.8495","0.2911","0.3769","-0.0017"
"402.1230","0.8495","0.2919","0.3769","-0.0043"
"402.1280","0.8495","0.2917","0.3769","-0.0056"
"402.1330","0.8495","0.2907","0.3769","-0.0060"
"402.1380","0.8495","0.2898","0.3770","-0.0058"
"402.1430","0.8495","0.2888","0.3770","-0.0052"
"402.1480","0.8495","0.2879","0.3770","-0.0044"
"402.1530","0.8495","0.2881","0.3770","-0.0035"
"402.1580","0.8495","0.2884","0.3770","-0.0027"
"402.1630","0.8495","0.2887","0.3770","-0.0019"
"402.1680","0.8495","0.2892","0.3770","-0.0013"
"402.1730","0.8495","0.2893","0.3770","-0.0007"
"402.1780","0.8495","0.2893","0.3770","-0.0003"
"402.1830","0.8496","0.2892","0.3770","-0.0001"
"402.1880","0.8496","0.2892","0.3770","0.0001"
"402.1930","0.8496","0.2899","0.3770","0.0003"
"402.1980","0.8496","0.2908","0.3770","0.0003"
"402.2030","0.8496","0.2917","0.3770","0.0003"
"402.2080","0.8496","0.2921","0.3770","0.0003"
"402.2130","0.8496","0.2924","0.3770","0.0003"
"402.2180","0.8496","0.2925","0.3770","0.0003"
"402.2230","0.8496","0.2923","0.3770","0.0002"
"402.2280","0.8496","0.2920","0.3770","0.0002"
"402.2330","0.8496","0.2917","0.3770","0.0002"
"402.2380","0.8496","0.2922","0.3771","0.0002"
"402.2430","0.8496","0.2931","0.3771","0.0001"
"402.2480","0.8496","0.2941","0.3771","0.0001"
"402.2530","0.8496","0.2948","0.3771","0.0001"
"402.2580","0.8496","0.2951","0.3771","0.0001"
"402.2630","0.8496","0.2954","0.3771","0.0001"
"402.2680","0.8496","0.2956","0.3771","0.0001"
"402.2730","0.8497","0.2958","0.3771","0.0001"
"402.2780","0.8497","0.2961","0.3771","0.0001"
"402.2830","0.8497","0.2966","0.3771","0.0001"
"402.2880","0.8497","0.2962","0.3771","0.0001"
"402.2930","0.8497","0.2950","0.3771","0.0001"
"402.2980","0.8497","0.2935","0.3771","0.0001"
"402.3030","0.8497","0.2921","0.3771","0.0001"
"402.3080","0.8497","0.2914","0.3771","0.0001"
"402.3130","0.8497","0.2921","0.3771","0.0001"
"402.3180","0.8497","0.2929","0.3771","0.0001"
"402.3230","0.8497","0.2940","0.3772","0.0001"
"402.3280","0.8497","0.2953","0.3772","0.0001"
"402.3330","0.8497","0.2963","0.3772","0.0001"
"402.3380","0.8497","0.2966","0.3772","0.0001"
"402.3430","0.8497","0.2965","0.3772","0.0001"
"402.3480","0.8497","0.2964","0.3772","0.0001"
"402.3530","0.8497","0.2967","0.3772","0.0001"
"402.3580","0.8497","0.2964","0.3772","0.0001"
"402.3630","0.8497","0.2965","0.3772","0.0001"
"402.3680","0.8497","0.2956","0.3772","0.0001"
"402.3730","0.8498","0.2941","0.3772","0.0001"
"402.3780","0.8498","0.2929","0.3772","0.0001"
"402.3830","0.8498","0.2922","0.3772","0.0001"
"402.3880","0.8498","0.2921","0.3772","0.0001"
"402.3930","0.8498","0.2920","0.3772","0.0001"
"402.3980","0.8498","0.2922","0.3772","0.0001"
"402.4030","0.8498","0.2923","0.3772","0.0001"
"402.4080","0.8498","0.2923","0.3772","0.0001"
"402.4130","0.8498","0.2926","0.3772","0.0001"
"402.4180","0.8498","0.2933","0.3772","0.0001"
"402.4230","0.8498","0.2937","0.3772","0.0001"
"402.4280","0.8498","0.2941","0.3773","0.0001"
"402.4330","0.8498","0.2949","0.3773","0.0001"
"402.4380","0.8498","0.2955","0.3773","0.0001"
"402.4430","0.8498","0.2964","0.3773","0.0001"
"402.4480","0.8498","0.2975","0.3773","0.0001"
"402.4530","0.8498","0.2982","0.3773","0.0001"
"402.4580","0.8499","0.2987","0.3773","0.0001"
"402.4630","0.8499","0.2990","0.3773","0.0001"
"402.4680","0.8499","0.2992","0.3773","0.0001"
"402.4730","0.8499","0.2989","0.3773","0.0001"
"402.4780","0.8499","0.2986","0.3773","0.0001"
"402.4830","0.8499","0.2986","0.3773","0.0001"
"402.4880","0.8499","0.2987","0.3773","0.0001"
"402.4930","0.8499","0.2988","0.3773","0.0001"
"402.4980","0.8499","0.2985","0.3773","0.0001"
