Time,Displacement,Force,Compressive displacement,voltage_1
"247.3620","1.8287","1.8205","0.8411","3.2202"
"247.3670","1.8274","1.7950","0.8397","3.2202"
"247.3720","1.8260","1.7693","0.8384","3.2201"
"247.3770","1.8246","1.7435","0.8370","3.2201"
"247.3820","1.8232","1.7176","0.8356","3.2201"
"247.3870","1.8218","1.6916","0.8341","3.2201"
"247.3920","1.8203","1.6656","0.8326","3.2201"
"247.3970","1.8187","1.6395","0.8311","3.2201"
"247.4020","1.8172","1.6132","0.8295","3.2201"
"247.4070","1.8155","1.5867","0.8279","3.2202"
"247.4120","1.8139","1.5602","0.8263","3.2202"
"247.4170","1.8123","1.5335","0.8246","3.2202"
"247.4220","1.8107","1.5068","0.8230","3.2202"
"247.4270","1.8090","1.4800","0.8214","3.2202"
"247.4320","1.8075","1.4532","0.8198","3.2203"
"247.4370","1.8059","1.4268","0.8183","3.2203"
"247.4420","1.8044","1.4008","0.8167","3.2203"
"247.4470","1.8028","1.3751","0.8151","3.2204"
"247.4520","1.8012","1.3500","0.8135","3.2204"
"247.4570","1.7994","1.3253","0.8118","3.2204"
"247.4620","1.7977","1.3008","0.8100","3.2204"
"247.4670","1.7959","1.2764","0.8083","3.2205"
"247.4720","1.7941","1.2520","0.8065","3.2205"
"247.4770","1.7925","1.2278","0.8048","3.2204"
"247.4820","1.7909","1.2042","0.8032","3.2204"
"247.4870","1.7894","1.1812","0.8018","3.2204"
"247.4920","1.7881","1.1594","0.8005","3.2204"
"247.4970","1.7868","1.1390","0.7992","3.2204"
"247.5020","1.7856","1.1201","0.7980","3.2204"
"247.5070","1.7843","1.1024","0.7967","3.2204"
"247.5120","1.7829","1.0859","0.7953","3.2204"
"247.5170","1.7816","1.0704","0.7939","3.2204"
"247.5220","1.7802","1.0559","0.7925","3.2204"
"247.5270","1.7788","1.0423","0.7911","3.2204"
"247.5320","1.7774","1.0295","0.7898","3.2204"
"247.5370","1.7760","1.0178","0.7883","3.2204"
"247.5420","1.7746","1.0074","0.7870","3.2204"
"247.5470","1.7733","0.9980","0.7856","3.2204"
"247.5520","1.7719","0.9897","0.7842","3.2204"
"247.5570","1.7704","0.9827","0.7828","3.2204"
"247.5620","1.7689","0.9768","0.7813","3.2204"
"247.5670","1.7674","0.9718","0.7797","3.2203"
"247.5720","1.7658","0.9675","0.7781","3.2203"
"247.5770","1.7641","0.9637","0.7765","3.2203"
"247.5820","1.7625","0.9599","0.7748","3.2203"
"247.5870","1.7607","0.9561","0.7731","3.2203"
"247.5920","1.7591","0.9524","0.7715","3.2202"
"247.5970","1.7575","0.9489","0.7699","3.2202"
"247.6020","1.7559","0.9455","0.7683","3.2202"
"247.6070","1.7544","0.9425","0.7668","3.2201"
"247.6120","1.7529","0.9396","0.7653","3.2201"
"247.6170","1.7515","0.9366","0.7638","3.2201"
"247.6220","1.7499","0.9334","0.7623","3.2201"
"247.6270","1.7484","0.9302","0.7607","3.2202"
"247.6320","1.7468","0.9265","0.7591","3.2202"
"247.6370","1.7451","0.9227","0.7574","3.2202"
"247.6420","1.7434","0.9190","0.7557","3.2202"
"247.6470","1.7417","0.9154","0.7541","3.2202"
"247.6520","1.7401","0.9117","0.7525","3.2202"
"247.6570","1.7387","0.9081","0.7510","3.2202"
"247.6620","1.7373","0.9048","0.7496","3.2202"
"247.6670","1.7360","0.9015","0.7484","3.2203"
"247.6720","1.7348","0.8984","0.7471","3.2203"
"247.6770","1.7335","0.8956","0.7459","3.2203"
"247.6820","1.7323","0.8929","0.7446","3.2203"
"247.6870","1.7310","0.8902","0.7434","3.2203"
"247.6920","1.7297","0.8877","0.7420","3.2203"
"247.6970","1.7283","0.8853","0.7407","3.2203"
"247.7020","1.7269","0.8828","0.7393","3.2203"
"247.7070","1.7256","0.8803","0.7379","3.2203"
"247.7120","1.7242","0.8777","0.7366","3.2203"
"247.7170","1.7229","0.8749","0.7352","3.2203"
"247.7220","1.7215","0.8721","0.7339","3.2204"
"247.7270","1.7201","0.8692","0.7325","3.2204"
"247.7320","1.7187","0.8661","0.7311","3.2204"
"247.7370","1.7173","0.8628","0.7296","3.2204"
"247.7420","1.7157","0.8595","0.7281","3.2204"
"247.7470","1.7141","0.8561","0.7265","3.2204"
"247.7520","1.7125","0.8526","0.7248","3.2204"
"247.7570","1.7108","0.8488","0.7232","3.2204"
"247.7620","1.7091","0.8451","0.7215","3.2204"
"247.7670","1.7074","0.8414","0.7198","3.2203"
"247.7720","1.7058","0.8375","0.7181","3.2203"
"247.7770","1.7041","0.8337","0.7165","3.2203"
"247.7820","1.7026","0.8300","0.7150","3.2203"
"247.7870","1.7011","0.8263","0.7134","3.2203"
"247.7920","1.6995","0.8227","0.7119","3.2202"
"247.7970","1.6979","0.8194","0.7103","3.2202"
"247.8020","1.6963","0.8162","0.7087","3.2201"
"247.8070","1.6946","0.8128","0.7070","3.2201"
"247.8120","1.6929","0.8093","0.7052","3.2201"
"247.8170","1.6911","0.8055","0.7035","3.2200"
"247.8220","1.6894","0.8017","0.7017","3.2200"
"247.8270","1.6877","0.7981","0.7001","3.2200"
"247.8320","1.6862","0.7946","0.6986","3.2200"
"247.8370","1.6848","0.7912","0.6972","3.2200"
"247.8420","1.6835","0.7880","0.6958","3.2201"
"247.8470","1.6822","0.7850","0.6945","3.2201"
"247.8520","1.6809","0.7821","0.6933","3.2202"
"247.8570","1.6796","0.7791","0.6920","3.2202"
"247.8620","1.6783","0.7763","0.6906","3.2203"
"247.8670","1.6768","0.7736","0.6892","3.2203"
"247.8720","1.6754","0.7709","0.6877","3.2203"
"247.8770","1.6739","0.7680","0.6863","3.2203"
"247.8820","1.6725","0.7652","0.6848","3.2203"
"247.8870","1.6710","0.7621","0.6834","3.2203"
"247.8920","1.6696","0.7589","0.6820","3.2203"
"247.8970","1.6681","0.7558","0.6805","3.2203"
"247.9020","1.6666","0.7527","0.6789","3.2203"
"247.9070","1.6650","0.7496","0.6773","3.2203"
"247.9120","1.6634","0.7465","0.6757","3.2203"
"247.9170","1.6617","0.7435","0.6740","3.2203"
"247.9220","1.6599","0.7402","0.6723","3.2203"
"247.9270","1.6581","0.7369","0.6705","3.2203"
"247.9320","1.6564","0.7337","0.6688","3.2203"
"247.9370","1.6547","0.7303","0.6670","3.2203"
"247.9420","1.6530","0.7269","0.6654","3.2203"
"247.9470","1.6514","0.7235","0.6637","3.2203"
"247.9520","1.6498","0.7201","0.6622","3.2203"
"247.9570","1.6483","0.7169","0.6607","3.2203"
"247.9620","1.6468","0.7136","0.6592","3.2203"
"247.9670","1.6452","0.7103","0.6576","3.2203"
"247.9720","1.6436","0.7068","0.6560","3.2203"
"247.9770","1.6420","0.7031","0.6543","3.2203"
"247.9820","1.6403","0.6995","0.6527","3.2203"
"247.9870","1.6386","0.6959","0.6509","3.2203"
"247.9920","1.6370","0.6923","0.6493","3.2203"
"247.9970","1.6354","0.6892","0.6478","3.2203"
"248.0020","1.6340","0.6865","0.6464","3.2203"
"248.0070","1.6327","0.6838","0.6451","3.2203"
"248.0120","1.6315","0.6812","0.6439","3.2203"
"248.0170","1.6303","0.6785","0.6427","3.2203"
"248.0220","1.6291","0.6759","0.6415","3.2204"
"248.0270","1.6279","0.6734","0.6402","3.2204"
"248.0320","1.6266","0.6711","0.6390","3.2204"
"248.0370","1.6253","0.6687","0.6376","3.2204"
"248.0420","1.6240","0.6664","0.6364","3.2204"
"248.0470","1.6227","0.6644","0.6350","3.2204"
"248.0520","1.6214","0.6623","0.6337","3.2204"
"248.0570","1.6200","0.6600","0.6324","3.2204"
"248.0620","1.6188","0.6577","0.6311","3.2204"
"248.0670","1.6175","0.6556","0.6298","3.2204"
"248.0720","1.6162","0.6535","0.6285","3.2204"
"248.0770","1.6148","0.6512","0.6271","3.2204"
"248.0820","1.6133","0.6488","0.6257","3.2203"
"248.0870","1.6119","0.6461","0.6242","3.2203"
"248.0920","1.6103","0.6435","0.6227","3.2203"
"248.0970","1.6089","0.6407","0.6212","3.2203"
"248.1020","1.6073","0.6377","0.6197","3.2203"
"248.1070","1.6058","0.6349","0.6181","3.2203"
"248.1120","1.6042","0.6320","0.6166","3.2203"
"248.1170","1.6027","0.6291","0.6150","3.2203"
"248.1220","1.6012","0.6263","0.6135","3.2203"
"248.1270","1.5997","0.6234","0.6120","3.2202"
"248.1320","1.5982","0.6206","0.6105","3.2202"
"248.1370","1.5968","0.6179","0.6091","3.2202"
"248.1420","1.5953","0.6150","0.6076","3.2202"
"248.1470","1.5938","0.6121","0.6061","3.2202"
"248.1520","1.5922","0.6091","0.6045","3.2202"
"248.1570","1.5905","0.6057","0.6029","3.2202"
"248.1620","1.5888","0.6020","0.6012","3.2202"
"248.1670","1.5871","0.5984","0.5994","3.2202"
"248.1720","1.5854","0.5952","0.5977","3.2203"
"248.1770","1.5837","0.5923","0.5961","3.2203"
"248.1820","1.5821","0.5898","0.5945","3.2203"
"248.1870","1.5807","0.5876","0.5930","3.2203"
"248.1920","1.5793","0.5852","0.5917","3.2203"
"248.1970","1.5780","0.5825","0.5903","3.2203"
"248.2020","1.5766","0.5798","0.5890","3.2203"
"248.2070","1.5753","0.5770","0.5876","3.2203"
"248.2120","1.5738","0.5744","0.5862","3.2203"
"248.2170","1.5724","0.5718","0.5847","3.2203"
"248.2220","1.5708","0.5692","0.5832","3.2203"
"248.2270","1.5694","0.5666","0.5817","3.2203"
"248.2320","1.5679","0.5641","0.5803","3.2203"
"248.2370","1.5665","0.5616","0.5788","3.2202"
"248.2420","1.5650","0.5591","0.5774","3.2202"
"248.2470","1.5636","0.5568","0.5760","3.2202"
"248.2520","1.5621","0.5546","0.5745","3.2202"
"248.2570","1.5606","0.5521","0.5729","3.2202"
"248.2620","1.5589","0.5493","0.5713","3.2202"
"248.2670","1.5573","0.5463","0.5696","3.2202"
"248.2720","1.5556","0.5433","0.5679","3.2202"
"248.2770","1.5538","0.5402","0.5661","3.2202"
"248.2820","1.5520","0.5370","0.5644","3.2202"
"248.2870","1.5503","0.5338","0.5627","3.2202"
"248.2920","1.5487","0.5308","0.5610","3.2202"
"248.2970","1.5471","0.5281","0.5594","3.2202"
"248.3020","1.5456","0.5259","0.5579","3.2202"
"248.3070","1.5441","0.5235","0.5564","3.2202"
"248.3120","1.5425","0.5208","0.5549","3.2202"
"248.3170","1.5409","0.5180","0.5533","3.2202"
"248.3220","1.5393","0.5150","0.5517","3.2202"
"248.3270","1.5377","0.5121","0.5500","3.2202"
"248.3320","1.5360","0.5092","0.5483","3.2203"
"248.3370","1.5343","0.5063","0.5466","3.2203"
"248.3420","1.5326","0.5035","0.5450","3.2203"
"248.3470","1.5311","0.5007","0.5435","3.2203"
"248.3520","1.5297","0.4979","0.5421","3.2203"
"248.3570","1.5285","0.4954","0.5408","3.2203"
"248.3620","1.5273","0.4931","0.5396","3.2203"
"248.3670","1.5261","0.4909","0.5385","3.2203"
"248.3720","1.5249","0.4890","0.5373","3.2203"
"248.3770","1.5237","0.4872","0.5361","3.2203"
"248.3820","1.5224","0.4852","0.5348","3.2203"
"248.3870","1.5211","0.4829","0.5334","3.2203"
"248.3920","1.5197","0.4806","0.5320","3.2203"
"248.3970","1.5183","0.4782","0.5307","3.2203"
"248.4020","1.5170","0.4759","0.5293","3.2203"
"248.4070","1.5156","0.4739","0.5280","3.2202"
"248.4120","1.5142","0.4721","0.5266","3.2202"
"248.4170","1.5129","0.4702","0.5252","3.2202"
"248.4220","1.5115","0.4682","0.5239","3.2202"
"248.4270","1.5101","0.4657","0.5224","3.2202"
"248.4320","1.5086","0.4632","0.5210","3.2202"
"248.4370","1.5071","0.4608","0.5194","3.2202"
"248.4420","1.5055","0.4581","0.5178","3.2202"
"248.4470","1.5039","0.4556","0.5162","3.2202"
"248.4520","1.5022","0.4531","0.5145","3.2202"
"248.4570","1.5005","0.4508","0.5128","3.2202"
"248.4620","1.4988","0.4483","0.5111","3.2202"
"248.4670","1.4971","0.4458","0.5095","3.2202"
"248.4720","1.4955","0.4432","0.5079","3.2202"
"248.4770","1.4940","0.4405","0.5063","3.2202"
"248.4820","1.4924","0.4378","0.5048","3.2202"
"248.4870","1.4909","0.4349","0.5032","3.2202"
"248.4920","1.4893","0.4319","0.5017","3.2202"
"248.4970","1.4877","0.4289","0.5000","3.2202"
"248.5020","1.4859","0.4259","0.4983","3.2203"
"248.5070","1.4842","0.4227","0.4966","3.2203"
"248.5120","1.4825","0.4196","0.4948","3.2203"
"248.5170","1.4807","0.4164","0.4931","3.2203"
"248.5220","1.4791","0.4135","0.4915","3.2202"
"248.5270","1.4777","0.4108","0.4900","3.2202"
"248.5320","1.4763","0.4085","0.4886","3.2202"
"248.5370","1.4750","0.4063","0.4874","3.2202"
"248.5420","1.4738","0.4041","0.4861","3.2203"
"248.5470","1.4725","0.4018","0.4849","3.2203"
"248.5520","1.4712","0.3993","0.4836","3.2203"
"248.5570","1.4699","0.3968","0.4822","3.2203"
"248.5620","1.4685","0.3945","0.4809","3.2203"
"248.5670","1.4671","0.3925","0.4795","3.2203"
"248.5720","1.4657","0.3907","0.4781","3.2203"
"248.5770","1.4643","0.3889","0.4767","3.2203"
"248.5820","1.4629","0.3870","0.4753","3.2203"
"248.5870","1.4615","0.3848","0.4738","3.2203"
"248.5920","1.4600","0.3826","0.4724","3.2203"
"248.5970","1.4585","0.3803","0.4709","3.2203"
"248.6020","1.4570","0.3779","0.4694","3.2203"
"248.6070","1.4554","0.3754","0.4677","3.2203"
"248.6120","1.4537","0.3728","0.4660","3.2203"
"248.6170","1.4519","0.3702","0.4643","3.2203"
"248.6220","1.4502","0.3675","0.4625","3.2202"
"248.6270","1.4484","0.3646","0.4607","3.2202"
"248.6320","1.4466","0.3617","0.4590","3.2202"
"248.6370","1.4450","0.3587","0.4573","3.2202"
"248.6420","1.4433","0.3557","0.4557","3.2202"
"248.6470","1.4418","0.3524","0.4541","3.2202"
"248.6520","1.4403","0.3493","0.4526","3.2202"
"248.6570","1.4387","0.3463","0.4511","3.2202"
"248.6620","1.4372","0.3436","0.4496","3.2202"
"248.6670","1.4357","0.3410","0.4480","3.2203"
"248.6720","1.4341","0.3385","0.4464","3.2203"
"248.6770","1.4325","0.3360","0.4448","3.2203"
"248.6820","1.4308","0.3336","0.4432","3.2203"
"248.6870","1.4293","0.3311","0.4416","3.2203"
"248.6920","1.4278","0.3286","0.4402","3.2203"
"248.6970","1.4264","0.3263","0.4388","3.2204"
"248.7020","1.4251","0.3245","0.4375","3.2204"
"248.7070","1.4239","0.3228","0.4363","3.2204"
"248.7120","1.4227","0.3210","0.4351","3.2204"
"248.7170","1.4215","0.3190","0.4339","3.2204"
"248.7220","1.4203","0.3168","0.4326","3.2204"
"248.7270","1.4190","0.3145","0.4313","3.2204"
"248.7320","1.4176","0.3123","0.4300","3.2204"
"248.7370","1.4162","0.3102","0.4286","3.2204"
"248.7420","1.4147","0.3081","0.4271","3.2203"
"248.7470","1.4132","0.3060","0.4255","3.2203"
"248.7520","1.4116","0.3036","0.4240","3.2202"
"248.7570","1.4101","0.3009","0.4225","3.2202"
"248.7620","1.4087","0.2984","0.4210","3.2202"
"248.7670","1.4072","0.2959","0.4196","3.2202"
"248.7720","1.4058","0.2934","0.4181","3.2201"
"248.7770","1.4043","0.2914","0.4166","3.2201"
"248.7820","1.4028","0.2897","0.4151","3.2201"
"248.7870","1.4012","0.2877","0.4136","3.2201"
"248.7920","1.3996","0.2854","0.4120","3.2201"
"248.7970","1.3980","0.2828","0.4104","3.2201"
"248.8020","1.3964","0.2801","0.4088","3.2202"
"248.8070","1.3948","0.2774","0.4072","3.2202"
"248.8120","1.3932","0.2749","0.4056","3.2202"
"248.8170","1.3917","0.2728","0.4040","3.2202"
"248.8220","1.3901","0.2708","0.4025","3.2202"
"248.8270","1.3886","0.2684","0.4010","3.2202"
"248.8320","1.3871","0.2657","0.3994","3.2202"
"248.8370","1.3855","0.2628","0.3979","3.2203"
"248.8420","1.3839","0.2599","0.3962","3.2203"
"248.8470","1.3822","0.2570","0.3946","3.2203"
"248.8520","1.3805","0.2540","0.3928","3.2203"
"248.8570","1.3787","0.2511","0.3910","3.2203"
"248.8620","1.3769","0.2484","0.3892","3.2203"
"248.8670","1.3752","0.2460","0.3875","3.2203"
"248.8720","1.3736","0.2432","0.3860","3.2203"
"248.8770","1.3721","0.2405","0.3845","3.2203"
"248.8820","1.3708","0.2381","0.3831","3.2203"
"248.8870","1.3695","0.2360","0.3818","3.2203"
"248.8920","1.3681","0.2338","0.3805","3.2203"
"248.8970","1.3668","0.2317","0.3791","3.2203"
"248.9020","1.3654","0.2297","0.3777","3.2203"
"248.9070","1.3639","0.2274","0.3763","3.2203"
"248.9120","1.3625","0.2248","0.3749","3.2203"
"248.9170","1.3611","0.2222","0.3735","3.2203"
"248.9220","1.3597","0.2198","0.3721","3.2203"
"248.9270","1.3584","0.2177","0.3708","3.2203"
"248.9320","1.3571","0.2159","0.3694","3.2203"
"248.9370","1.3557","0.2144","0.3681","3.2203"
"248.9420","1.3543","0.2127","0.3667","3.2203"
"248.9470","1.3529","0.2106","0.3653","3.2203"
"248.9520","1.3514","0.2087","0.3638","3.2202"
"248.9570","1.3499","0.2066","0.3622","3.2202"
"248.9620","1.3483","0.2044","0.3606","3.2202"
"248.9670","1.3467","0.2023","0.3590","3.2202"
"248.9720","1.3451","0.2002","0.3574","3.2202"
"248.9770","1.3434","0.1978","0.3558","3.2202"
"248.9820","1.3418","0.1952","0.3542","3.2203"
"248.9870","1.3403","0.1927","0.3526","3.2203"
"248.9920","1.3388","0.1901","0.3511","3.2203"
"248.9970","1.3372","0.1875","0.3496","3.2202"
"249.0020","1.3357","0.1852","0.3481","3.2202"
"249.0070","1.3342","0.1828","0.3466","3.2202"
"249.0120","1.3327","0.1803","0.3450","3.2202"
"249.0170","1.3311","0.1777","0.3435","3.2203"
"249.0220","1.3296","0.1750","0.3420","3.2203"
"249.0270","1.3280","0.1723","0.3404","3.2203"
"249.0320","1.3265","0.1696","0.3388","3.2203"
"249.0370","1.3249","0.1670","0.3373","3.2203"
"249.0420","1.3235","0.1647","0.3358","3.2203"
"249.0470","1.3221","0.1628","0.3345","3.2203"
"249.0520","1.3209","0.1610","0.3333","3.2203"
"249.0570","1.3198","0.1593","0.3321","3.2203"
"249.0620","1.3186","0.1575","0.3310","3.2203"
"249.0670","1.3175","0.1557","0.3298","3.2203"
"249.0720","1.3163","0.1539","0.3286","3.2203"
"249.0770","1.3149","0.1519","0.3273","3.2203"
"249.0820","1.3136","0.1498","0.3259","3.2203"
"249.0870","1.3122","0.1480","0.3246","3.2203"
"249.0920","1.3108","0.1463","0.3231","3.2203"
"249.0970","1.3094","0.1444","0.3217","3.2203"
"249.1020","1.3079","0.1424","0.3203","3.2203"
"249.1070","1.3065","0.1405","0.3189","3.2203"
"249.1120","1.3051","0.1386","0.3175","3.2203"
"249.1170","1.3036","0.1365","0.3160","3.2203"
"249.1220","1.3021","0.1345","0.3144","3.2203"
"249.1270","1.3004","0.1322","0.3128","3.2203"
"249.1320","1.2987","0.1298","0.3111","3.2202"
"249.1370","1.2970","0.1273","0.3093","3.2202"
"249.1420","1.2952","0.1247","0.3075","3.2202"
"249.1470","1.2934","0.1217","0.3057","3.2202"
"249.1520","1.2915","0.1187","0.3038","3.2202"
"249.1570","1.2897","0.1156","0.3020","3.2202"
"249.1620","1.2879","0.1125","0.3003","3.2202"
"249.1670","1.2861","0.1095","0.2985","3.2202"
"249.1720","1.2845","0.1066","0.2969","3.2202"
"249.1770","1.2829","0.1038","0.2952","3.2202"
"249.1820","1.2812","0.1009","0.2936","3.2201"
"249.1840","1.2806","0.0998","0.2929","3.2201"
"249.1850","1.2803","0.0992","0.2926","3.2201"
"249.1900","1.2786","0.0965","0.2910","3.2201"
"249.1950","1.2773","0.0941","0.2896","3.2201"
"249.2000","1.2766","0.0927","0.2889","3.2201"
"249.2050","1.2765","0.0922","0.2888","3.2201"
"249.2100","1.2765","0.0920","0.2889","3.2201"
"249.2150","1.2766","0.0919","0.2890","3.2202"
"249.2200","1.2767","0.0917","0.2891","3.2202"
"249.2250","1.2768","0.0915","0.2892","3.2202"
"249.2300","1.2769","0.0915","0.2893","3.2203"
"249.2350","1.2770","0.0916","0.2894","3.2203"
"249.2400","1.2772","0.0921","0.2896","3.2203"
"249.2450","1.2773","0.0929","0.2897","3.2203"
"249.2500","1.2776","0.0941","0.2899","3.2204"
"249.2550","1.2778","0.0954","0.2902","3.2204"
"249.2600","1.2781","0.0966","0.2904","3.2204"
"249.2650","1.2783","0.0976","0.2906","3.2205"
"249.2700","1.2786","0.0991","0.2910","3.2205"
"249.2750","1.2793","0.1010","0.2916","3.2205"
"249.2800","1.2800","0.1031","0.2924","3.2205"
"249.2850","1.2809","0.1053","0.2933","3.2205"
"249.2900","1.2819","0.1077","0.2942","3.2205"
"249.2950","1.2829","0.1103","0.2953","3.2205"
"249.3000","1.2842","0.1130","0.2966","3.2204"
"249.3050","1.2857","0.1162","0.2980","3.2205"
"249.3100","1.2873","0.1198","0.2997","3.2204"
"249.3150","1.2890","0.1238","0.3013","3.2205"
"249.3200","1.2904","0.1277","0.3028","3.2204"
"249.3250","1.2918","0.1317","0.3042","3.2204"
"249.3300","1.2932","0.1356","0.3056","3.2204"
"249.3350","1.2945","0.1395","0.3069","3.2204"
"249.3400","1.2959","0.1435","0.3082","3.2204"
"249.3450","1.2972","0.1478","0.3096","3.2204"
"249.3500","1.2987","0.1520","0.3110","3.2203"
"249.3550","1.3002","0.1564","0.3126","3.2203"
"249.3600","1.3018","0.1609","0.3142","3.2203"
"249.3650","1.3034","0.1653","0.3158","3.2203"
"249.3700","1.3051","0.1697","0.3174","3.2203"
"249.3750","1.3067","0.1740","0.3190","3.2203"
"249.3800","1.3082","0.1782","0.3205","3.2203"
"249.3850","1.3096","0.1824","0.3220","3.2203"
"249.3900","1.3110","0.1866","0.3233","3.2203"
"249.3950","1.3122","0.1907","0.3246","3.2203"
"249.4000","1.3134","0.1946","0.3258","3.2203"
"249.4050","1.3146","0.1983","0.3270","3.2204"
"249.4100","1.3159","0.2019","0.3283","3.2204"
"249.4150","1.3172","0.2054","0.3296","3.2204"
"249.4200","1.3186","0.2089","0.3310","3.2204"
"249.4250","1.3200","0.2124","0.3324","3.2204"
"249.4300","1.3214","0.2163","0.3338","3.2204"
"249.4350","1.3228","0.2203","0.3351","3.2204"
"249.4400","1.3241","0.2243","0.3365","3.2204"
"249.4450","1.3255","0.2280","0.3378","3.2204"
"249.4500","1.3268","0.2315","0.3391","3.2204"
"249.4550","1.3281","0.2349","0.3405","3.2204"
"249.4600","1.3295","0.2383","0.3418","3.2204"
"249.4650","1.3309","0.2418","0.3433","3.2204"
"249.4700","1.3325","0.2456","0.3448","3.2204"
"249.4750","1.3340","0.2496","0.3464","3.2204"
"249.4800","1.3356","0.2534","0.3479","3.2204"
"249.4850","1.3371","0.2570","0.3495","3.2204"
"249.4900","1.3386","0.2602","0.3510","3.2204"
"249.4950","1.3402","0.2635","0.3525","3.2204"
"249.5000","1.3417","0.2669","0.3541","3.2204"
"249.5050","1.3432","0.2703","0.3555","3.2203"
"249.5100","1.3446","0.2739","0.3570","3.2203"
"249.5150","1.3460","0.2776","0.3584","3.2203"
"249.5200","1.3475","0.2814","0.3598","3.2203"
