Time,Displacement,Force,Compressive displacement,voltage_1
247.707,1.7256,0.8803,0.7379,3.2203
247.712,1.7242,0.8777,0.7366,3.2203
247.717,1.7229,0.8749,0.7352,3.2203
247.722,1.7215,0.8721,0.7339,3.2204
247.727,1.7201,0.8692,0.7325,3.2204
247.732,1.7187,0.8661,0.7311,3.2204
247.737,1.7173,0.8628,0.7296,3.2204
247.742,1.7157,0.8595,0.7281,3.2204
247.747,1.7141,0.8561,0.7265,3.2204
247.752,1.7125,0.8526,0.7248,3.2204
247.757,1.7108,0.8488,0.7232,3.2204
247.762,1.7091,0.8451,0.7215,3.2204
247.767,1.7074,0.8414,0.7198,3.2203
247.772,1.7058,0.8375,0.7181,3.2203
247.777,1.7041,0.8337,0.7165,3.2203
247.782,1.7026,0.83,0.715,3.2203
247.787,1.7011,0.8263,0.7134,3.2203
247.792,1.6995,0.8227,0.7119,3.2202
247.797,1.6979,0.8194,0.7103,3.2202
247.802,1.6963,0.8162,0.7087,3.2201
247.807,1.6946,0.8128,0.707,3.2201
247.812,1.6929,0.8093,0.7052,3.2201
247.817,1.6911,0.8055,0.7035,3.22
247.822,1.6894,0.8017,0.7017,3.22
247.827,1.6877,0.7981,0.7001,3.22
247.832,1.6862,0.7946,0.6986,3.22
247.837,1.6848,0.7912,0.6972,3.22
247.842,1.6835,0.788,0.6958,3.2201
247.847,1.6822,0.785,0.6945,3.2201
247.852,1.6809,0.7821,0.6933,3.2202
247.857,1.6796,0.7791,0.692,3.2202
247.862,1.6783,0.7763,0.6906,3.2203
247.867,1.6768,0.7736,0.6892,3.2203
247.872,1.6754,0.7709,0.6877,3.2203
247.877,1.6739,0.768,0.6863,3.2203
247.882,1.6725,0.7652,0.6848,3.2203
247.887,1.671,0.7621,0.6834,3.2203
247.892,1.6696,0.7589,0.682,3.2203
247.897,1.6681,0.7558,0.6805,3.2203
247.902,1.6666,0.7527,0.6789,3.2203
247.907,1.665,0.7496,0.6773,3.2203
247.912,1.6634,0.7465,0.6757,3.2203
247.917,1.6617,0.7435,0.674,3.2203
247.922,1.6599,0.7402,0.6723,3.2203
247.927,1.6581,0.7369,0.6705,3.2203
247.932,1.6564,0.7337,0.6688,3.2203
247.937,1.6547,0.7303,0.667,3.2203
247.942,1.653,0.7269,0.6654,3.2203
247.947,1.6514,0.7235,0.6637,3.2203
247.952,1.6498,0.7201,0.6622,3.2203
247.957,1.6483,0.7169,0.6607,3.2203
247.962,1.6468,0.7136,0.6592,3.2203
247.967,1.6452,0.7103,0.6576,3.2203
247.972,1.6436,0.7068,0.656,3.2203
247.977,1.642,0.7031,0.6543,3.2203
247.982,1.6403,0.6995,0.6527,3.2203
247.987,1.6386,0.6959,0.6509,3.2203
247.992,1.637,0.6923,0.6493,3.2203
247.997,1.6354,0.6892,0.6478,3.2203
248.002,1.634,0.6865,0.6464,3.2203
248.007,1.6327,0.6838,0.6451,3.2203
248.012,1.6315,0.6812,0.6439,3.2203
248.017,1.6303,0.6785,0.6427,3.2203
248.022,1.6291,0.6759,0.6415,3.2204
248.027,1.6279,0.6734,0.6402,3.2204
248.032,1.6266,0.6711,0.639,3.2204
248.037,1.6253,0.6687,0.6376,3.2204
248.042,1.624,0.6664,0.6364,3.2204
248.047,1.6227,0.6644,0.635,3.2204
248.052,1.6214,0.6623,0.6337,3.2204
248.057,1.62,0.66,0.6324,3.2204
248.062,1.6188,0.6577,0.6311,3.2204
248.067,1.6175,0.6556,0.6298,3.2204
248.072,1.6162,0.6535,0.6285,3.2204
248.077,1.6148,0.6512,0.6271,3.2204
248.082,1.6133,0.6488,0.6257,3.2203
248.087,1.6119,0.6461,0.6242,3.2203
248.092,1.6103,0.6435,0.6227,3.2203
248.097,1.6089,0.6407,0.6212,3.2203
248.102,1.6073,0.6377,0.6197,3.2203
248.107,1.6058,0.6349,0.6181,3.2203
248.112,1.6042,0.632,0.6166,3.2203
248.117,1.6027,0.6291,0.615,3.2203
248.122,1.6012,0.6263,0.6135,3.2203
248.127,1.5997,0.6234,0.612,3.2202
248.132,1.5982,0.6206,0.6105,3.2202
248.137,1.5968,0.6179,0.6091,3.2202
248.142,1.5953,0.615,0.6076,3.2202
248.147,1.5938,0.6121,0.6061,3.2202
248.152,1.5922,0.6091,0.6045,3.2202
248.157,1.5905,0.6057,0.6029,3.2202
248.162,1.5888,0.602,0.6012,3.2202
248.167,1.5871,0.5984,0.5994,3.2202
248.172,1.5854,0.5952,0.5977,3.2203
248.177,1.5837,0.5923,0.5961,3.2203
248.182,1.5821,0.5898,0.5945,3.2203
248.187,1.5807,0.5876,0.593,3.2203
248.192,1.5793,0.5852,0.5917,3.2203
248.197,1.578,0.5825,0.5903,3.2203
248.202,1.5766,0.5798,0.589,3.2203
248.207,1.5753,0.577,0.5876,3.2203
248.212,1.5738,0.5744,0.5862,3.2203
248.217,1.5724,0.5718,0.5847,3.2203
248.222,1.5708,0.5692,0.5832,3.2203
248.227,1.5694,0.5666,0.5817,3.2203
248.232,1.5679,0.5641,0.5803,3.2203
248.237,1.5665,0.5616,0.5788,3.2202
248.242,1.565,0.5591,0.5774,3.2202
248.247,1.5636,0.5568,0.576,3.2202
248.252,1.5621,0.5546,0.5745,3.2202
248.257,1.5606,0.5521,0.5729,3.2202
248.262,1.5589,0.5493,0.5713,3.2202
248.267,1.5573,0.5463,0.5696,3.2202
248.272,1.5556,0.5433,0.5679,3.2202
248.277,1.5538,0.5402,0.5661,3.2202
248.282,1.552,0.537,0.5644,3.2202
248.287,1.5503,0.5338,0.5627,3.2202
248.292,1.5487,0.5308,0.561,3.2202
248.297,1.5471,0.5281,0.5594,3.2202
248.302,1.5456,0.5259,0.5579,3.2202
248.307,1.5441,0.5235,0.5564,3.2202
248.312,1.5425,0.5208,0.5549,3.2202
248.317,1.5409,0.518,0.5533,3.2202
248.322,1.5393,0.515,0.5517,3.2202
248.327,1.5377,0.5121,0.55,3.2202
248.332,1.536,0.5092,0.5483,3.2203
248.337,1.5343,0.5063,0.5466,3.2203
248.342,1.5326,0.5035,0.545,3.2203
248.347,1.5311,0.5007,0.5435,3.2203
248.352,1.5297,0.4979,0.5421,3.2203
248.357,1.5285,0.4954,0.5408,3.2203
248.362,1.5273,0.4931,0.5396,3.2203
248.367,1.5261,0.4909,0.5385,3.2203
248.372,1.5249,0.489,0.5373,3.2203
248.377,1.5237,0.4872,0.5361,3.2203
248.382,1.5224,0.4852,0.5348,3.2203
248.387,1.5211,0.4829,0.5334,3.2203
248.392,1.5197,0.4806,0.532,3.2203
248.397,1.5183,0.4782,0.5307,3.2203
248.402,1.517,0.4759,0.5293,3.2203
248.407,1.5156,0.4739,0.528,3.2202
248.412,1.5142,0.4721,0.5266,3.2202
248.417,1.5129,0.4702,0.5252,3.2202
248.422,1.5115,0.4682,0.5239,3.2202
248.427,1.5101,0.4657,0.5224,3.2202
248.432,1.5086,0.4632,0.521,3.2202
248.437,1.5071,0.4608,0.5194,3.2202
248.442,1.5055,0.4581,0.5178,3.2202
248.447,1.5039,0.4556,0.5162,3.2202
248.452,1.5022,0.4531,0.5145,3.2202
248.457,1.5005,0.4508,0.5128,3.2202
248.462,1.4988,0.4483,0.5111,3.2202
248.467,1.4971,0.4458,0.5095,3.2202
248.472,1.4955,0.4432,0.5079,3.2202
248.477,1.494,0.4405,0.5063,3.2202
248.482,1.4924,0.4378,0.5048,3.2202
248.487,1.4909,0.4349,0.5032,3.2202
248.492,1.4893,0.4319,0.5017,3.2202
248.497,1.4877,0.4289,0.5,3.2202
248.502,1.4859,0.4259,0.4983,3.2203
248.507,1.4842,0.4227,0.4966,3.2203
248.512,1.4825,0.4196,0.4948,3.2203
248.517,1.4807,0.4164,0.4931,3.2203
248.522,1.4791,0.4135,0.4915,3.2202
248.527,1.4777,0.4108,0.49,3.2202
248.532,1.4763,0.4085,0.4886,3.2202
248.537,1.475,0.4063,0.4874,3.2202
248.542,1.4738,0.4041,0.4861,3.2203
248.547,1.4725,0.4018,0.4849,3.2203
248.552,1.4712,0.3993,0.4836,3.2203
248.557,1.4699,0.3968,0.4822,3.2203
248.562,1.4685,0.3945,0.4809,3.2203
248.567,1.4671,0.3925,0.4795,3.2203
248.572,1.4657,0.3907,0.4781,3.2203
248.577,1.4643,0.3889,0.4767,3.2203
248.582,1.4629,0.387,0.4753,3.2203
248.587,1.4615,0.3848,0.4738,3.2203
248.592,1.46,0.3826,0.4724,3.2203
248.597,1.4585,0.3803,0.4709,3.2203
248.602,1.457,0.3779,0.4694,3.2203
248.607,1.4554,0.3754,0.4677,3.2203
248.612,1.4537,0.3728,0.466,3.2203
248.617,1.4519,0.3702,0.4643,3.2203
248.622,1.4502,0.3675,0.4625,3.2202
248.627,1.4484,0.3646,0.4607,3.2202
248.632,1.4466,0.3617,0.459,3.2202
248.637,1.445,0.3587,0.4573,3.2202
248.642,1.4433,0.3557,0.4557,3.2202
248.647,1.4418,0.3524,0.4541,3.2202
248.652,1.4403,0.3493,0.4526,3.2202
248.657,1.4387,0.3463,0.4511,3.2202
248.662,1.4372,0.3436,0.4496,3.2202
248.667,1.4357,0.341,0.448,3.2203
248.672,1.4341,0.3385,0.4464,3.2203
248.677,1.4325,0.336,0.4448,3.2203
248.682,1.4308,0.3336,0.4432,3.2203
248.687,1.4293,0.3311,0.4416,3.2203
248.692,1.4278,0.3286,0.4402,3.2203
248.697,1.4264,0.3263,0.4388,3.2204
248.702,1.4251,0.3245,0.4375,3.2204
248.707,1.4239,0.3228,0.4363,3.2204
248.712,1.4227,0.321,0.4351,3.2204
248.717,1.4215,0.319,0.4339,3.2204
248.722,1.4203,0.3168,0.4326,3.2204
248.727,1.419,0.3145,0.4313,3.2204
248.732,1.4176,0.3123,0.43,3.2204
248.737,1.4162,0.3102,0.4286,3.2204
248.742,1.4147,0.3081,0.4271,3.2203
248.747,1.4132,0.306,0.4255,3.2203
248.752,1.4116,0.3036,0.424,3.2202
248.757,1.4101,0.3009,0.4225,3.2202
248.762,1.4087,0.2984,0.421,3.2202
248.767,1.4072,0.2959,0.4196,3.2202
248.772,1.4058,0.2934,0.4181,3.2201
248.777,1.4043,0.2914,0.4166,3.2201
248.782,1.4028,0.2897,0.4151,3.2201
248.787,1.4012,0.2877,0.4136,3.2201
248.792,1.3996,0.2854,0.412,3.2201
248.797,1.398,0.2828,0.4104,3.2201
248.802,1.3964,0.2801,0.4088,3.2202
248.807,1.3948,0.2774,0.4072,3.2202
248.812,1.3932,0.2749,0.4056,3.2202
248.817,1.3917,0.2728,0.404,3.2202
248.822,1.3901,0.2708,0.4025,3.2202
248.827,1.3886,0.2684,0.401,3.2202
248.832,1.3871,0.2657,0.3994,3.2202
248.837,1.3855,0.2628,0.3979,3.2203
248.842,1.3839,0.2599,0.3962,3.2203
248.847,1.3822,0.257,0.3946,3.2203
248.852,1.3805,0.254,0.3928,3.2203
248.857,1.3787,0.2511,0.391,3.2203
248.862,1.3769,0.2484,0.3892,3.2203
248.867,1.3752,0.246,0.3875,3.2203
248.872,1.3736,0.2432,0.386,3.2203
248.877,1.3721,0.2405,0.3845,3.2203
248.882,1.3708,0.2381,0.3831,3.2203
248.887,1.3695,0.236,0.3818,3.2203
248.892,1.3681,0.2338,0.3805,3.2203
248.897,1.3668,0.2317,0.3791,3.2203
248.902,1.3654,0.2297,0.3777,3.2203
248.907,1.3639,0.2274,0.3763,3.2203
248.912,1.3625,0.2248,0.3749,3.2203
248.917,1.3611,0.2222,0.3735,3.2203
248.922,1.3597,0.2198,0.3721,3.2203
248.927,1.3584,0.2177,0.3708,3.2203
248.932,1.3571,0.2159,0.3694,3.2203
248.937,1.3557,0.2144,0.3681,3.2203
248.942,1.3543,0.2127,0.3667,3.2203
248.947,1.3529,0.2106,0.3653,3.2203
248.952,1.3514,0.2087,0.3638,3.2202
248.957,1.3499,0.2066,0.3622,3.2202
248.962,1.3483,0.2044,0.3606,3.2202
248.967,1.3467,0.2023,0.359,3.2202
248.972,1.3451,0.2002,0.3574,3.2202
248.977,1.3434,0.1978,0.3558,3.2202
248.982,1.3418,0.1952,0.3542,3.2203
248.987,1.3403,0.1927,0.3526,3.2203
248.992,1.3388,0.1901,0.3511,3.2203
248.997,1.3372,0.1875,0.3496,3.2202
249.002,1.3357,0.1852,0.3481,3.2202
249.007,1.3342,0.1828,0.3466,3.2202
249.012,1.3327,0.1803,0.345,3.2202
249.017,1.3311,0.1777,0.3435,3.2203
249.022,1.3296,0.175,0.342,3.2203
249.027,1.328,0.1723,0.3404,3.2203
249.032,1.3265,0.1696,0.3388,3.2203
249.037,1.3249,0.167,0.3373,3.2203
249.042,1.3235,0.1647,0.3358,3.2203
249.047,1.3221,0.1628,0.3345,3.2203
249.052,1.3209,0.161,0.3333,3.2203
249.057,1.3198,0.1593,0.3321,3.2203
249.062,1.3186,0.1575,0.331,3.2203
249.067,1.3175,0.1557,0.3298,3.2203
249.072,1.3163,0.1539,0.3286,3.2203
249.077,1.3149,0.1519,0.3273,3.2203
249.082,1.3136,0.1498,0.3259,3.2203
249.087,1.3122,0.148,0.3246,3.2203
249.092,1.3108,0.1463,0.3231,3.2203
249.097,1.3094,0.1444,0.3217,3.2203
249.102,1.3079,0.1424,0.3203,3.2203
249.107,1.3065,0.1405,0.3189,3.2203
249.112,1.3051,0.1386,0.3175,3.2203
249.117,1.3036,0.1365,0.316,3.2203
249.122,1.3021,0.1345,0.3144,3.2203
249.127,1.3004,0.1322,0.3128,3.2203
249.132,1.2987,0.1298,0.3111,3.2202
249.137,1.297,0.1273,0.3093,3.2202
249.142,1.2952,0.1247,0.3075,3.2202
249.147,1.2934,0.1217,0.3057,3.2202
249.152,1.2915,0.1187,0.3038,3.2202
249.157,1.2897,0.1156,0.302,3.2202
249.162,1.2879,0.1125,0.3003,3.2202
249.167,1.2861,0.1095,0.2985,3.2202
249.172,1.2845,0.1066,0.2969,3.2202
249.177,1.2829,0.1038,0.2952,3.2202
249.182,1.2812,0.1009,0.2936,3.2201
249.184,1.2806,0.0998,0.2929,3.2201
249.185,1.2803,0.0992,0.2926,3.2201
249.19,1.2786,0.0965,0.291,3.2201
249.195,1.2773,0.0941,0.2896,3.2201
249.2,1.2766,0.0927,0.2889,3.2201
249.205,1.2765,0.0922,0.2888,3.2201
249.21,1.2765,0.092,0.2889,3.2201
249.215,1.2766,0.0919,0.289,3.2202
249.22,1.2767,0.0917,0.2891,3.2202
249.225,1.2768,0.0915,0.2892,3.2202
249.23,1.2769,0.0915,0.2893,3.2203
249.235,1.277,0.0916,0.2894,3.2203
249.24,1.2772,0.0921,0.2896,3.2203
249.245,1.2773,0.0929,0.2897,3.2203
249.25,1.2776,0.0941,0.2899,3.2204
249.255,1.2778,0.0954,0.2902,3.2204
249.26,1.2781,0.0966,0.2904,3.2204
249.265,1.2783,0.0976,0.2906,3.2205
249.27,1.2786,0.0991,0.291,3.2205
249.275,1.2793,0.101,0.2916,3.2205
249.28,1.28,0.1031,0.2924,3.2205
249.285,1.2809,0.1053,0.2933,3.2205
249.29,1.2819,0.1077,0.2942,3.2205
249.295,1.2829,0.1103,0.2953,3.2205
249.3,1.2842,0.113,0.2966,3.2204
249.305,1.2857,0.1162,0.298,3.2205
249.31,1.2873,0.1198,0.2997,3.2204
249.315,1.289,0.1238,0.3013,3.2205
249.32,1.2904,0.1277,0.3028,3.2204
249.325,1.2918,0.1317,0.3042,3.2204
249.33,1.2932,0.1356,0.3056,3.2204
249.335,1.2945,0.1395,0.3069,3.2204
249.34,1.2959,0.1435,0.3082,3.2204
249.345,1.2972,0.1478,0.3096,3.2204
249.35,1.2987,0.152,0.311,3.2203
249.355,1.3002,0.1564,0.3126,3.2203
249.36,1.3018,0.1609,0.3142,3.2203
249.365,1.3034,0.1653,0.3158,3.2203
249.37,1.3051,0.1697,0.3174,3.2203
249.375,1.3067,0.174,0.319,3.2203
249.38,1.3082,0.1782,0.3205,3.2203
249.385,1.3096,0.1824,0.322,3.2203
249.39,1.311,0.1866,0.3233,3.2203
249.395,1.3122,0.1907,0.3246,3.2203
249.4,1.3134,0.1946,0.3258,3.2203
249.405,1.3146,0.1983,0.327,3.2204
249.41,1.3159,0.2019,0.3283,3.2204
249.415,1.3172,0.2054,0.3296,3.2204
249.42,1.3186,0.2089,0.331,3.2204
249.425,1.32,0.2124,0.3324,3.2204
249.43,1.3214,0.2163,0.3338,3.2204
249.435,1.3228,0.2203,0.3351,3.2204
249.44,1.3241,0.2243,0.3365,3.2204
249.445,1.3255,0.228,0.3378,3.2204
249.45,1.3268,0.2315,0.3391,3.2204
249.455,1.3281,0.2349,0.3405,3.2204
249.46,1.3295,0.2383,0.3418,3.2204
249.465,1.3309,0.2418,0.3433,3.2204
249.47,1.3325,0.2456,0.3448,3.2204
249.475,1.334,0.2496,0.3464,3.2204
249.48,1.3356,0.2534,0.3479,3.2204
249.485,1.3371,0.257,0.3495,3.2204
249.49,1.3386,0.2602,0.351,3.2204
249.495,1.3402,0.2635,0.3525,3.2204
249.5,1.3417,0.2669,0.3541,3.2204
249.505,1.3432,0.2703,0.3555,3.2203
249.51,1.3446,0.2739,0.357,3.2203
249.515,1.346,0.2776,0.3584,3.2203
249.52,1.3475,0.2814,0.3598,3.2203
249.525,1.349,0.285,0.3614,3.2203
249.53,1.3506,0.2887,0.3629,3.2203
249.535,1.3522,0.2925,0.3646,3.2202
249.54,1.354,0.2966,0.3663,3.2202
249.545,1.3558,0.301,0.3681,3.2202
249.55,1.3575,0.3053,0.3699,3.2202
249.555,1.3592,0.3095,0.3716,3.2202
249.56,1.3608,0.3134,0.3732,3.2202
249.565,1.3622,0.317,0.3746,3.2203
249.57,1.3636,0.3205,0.376,3.2203
249.575,1.3649,0.3241,0.3773,3.2203
249.58,1.3662,0.3277,0.3786,3.2203
249.585,1.3675,0.3314,0.3799,3.2203
249.59,1.3688,0.3351,0.3812,3.2204
249.595,1.3703,0.3388,0.3826,3.2204
249.6,1.3718,0.3424,0.3842,3.2204
249.605,1.3734,0.3459,0.3857,3.2204
249.61,1.3749,0.3491,0.3872,3.2204
249.615,1.3764,0.3524,0.3887,3.2204
249.62,1.3779,0.3558,0.3902,3.2205
249.625,1.3794,0.3591,0.3917,3.2205
249.63,1.3809,0.3624,0.3932,3.2205
249.635,1.3825,0.366,0.3948,3.2205
249.64,1.3841,0.3697,0.3965,3.2205
249.645,1.3859,0.3733,0.3982,3.2205
249.65,1.3876,0.3769,0.4,3.2205
249.655,1.3894,0.3806,0.4017,3.2205
249.66,1.3911,0.3842,0.4035,3.2205
249.665,1.3928,0.3879,0.4052,3.2205
249.67,1.3945,0.3917,0.4068,3.2205
249.675,1.396,0.3955,0.4084,3.2205
249.68,1.3975,0.3993,0.4099,3.2205
249.685,1.3989,0.4032,0.4113,3.2205
249.69,1.4004,0.4069,0.4128,3.2205
249.695,1.4019,0.4105,0.4143,3.2205
249.7,1.4034,0.4143,0.4158,3.2205
249.705,1.405,0.418,0.4174,3.2205
249.71,1.4066,0.4216,0.419,3.2205
249.715,1.4082,0.4253,0.4205,3.2205
249.72,1.4097,0.429,0.4221,3.2205
249.725,1.4112,0.4324,0.4236,3.2205
249.73,1.4126,0.4355,0.425,3.2205
249.735,1.4139,0.4385,0.4263,3.2205
249.74,1.4151,0.4413,0.4275,3.2205
249.745,1.4163,0.4441,0.4287,3.2204
249.75,1.4175,0.447,0.4299,3.2204
249.755,1.4188,0.45,0.4311,3.2204
249.76,1.4201,0.453,0.4324,3.2203
249.765,1.4214,0.4558,0.4338,3.2203
249.77,1.4228,0.4585,0.4352,3.2203
249.775,1.4243,0.4614,0.4366,3.2203
249.78,1.4258,0.4645,0.4381,3.2203
249.785,1.4272,0.4675,0.4396,3.2203
249.79,1.4287,0.4707,0.441,3.2203
249.795,1.4301,0.4739,0.4425,3.2203
249.8,1.4316,0.4771,0.444,3.2203
249.805,1.4331,0.4804,0.4455,3.2203
249.81,1.4347,0.4837,0.4471,3.2203
249.815,1.4364,0.4871,0.4487,3.2204
249.82,1.4381,0.4906,0.4504,3.2204
249.825,1.4398,0.4942,0.4521,3.2204
249.83,1.4415,0.4977,0.4539,3.2204
249.835,1.4433,0.5013,0.4556,3.2204
249.84,1.445,0.505,0.4574,3.2204
249.845,1.4467,0.5085,0.4591,3.2204
249.85,1.4483,0.5119,0.4607,3.2203
249.855,1.4499,0.5155,0.4622,3.2204
249.86,1.4514,0.5192,0.4638,3.2204
249.865,1.453,0.5229,0.4653,3.2204
249.87,1.4546,0.5267,0.4669,3.2204
249.875,1.4562,0.5304,0.4686,3.2204
249.88,1.4579,0.5342,0.4702,3.2204
249.885,1.4596,0.538,0.472,3.2204
249.89,1.4614,0.5415,0.4737,3.2204
249.895,1.4631,0.5448,0.4754,3.2204
249.9,1.4646,0.5481,0.477,3.2204
249.905,1.4661,0.5515,0.4785,3.2204
249.91,1.4675,0.5547,0.4798,3.2204
249.915,1.4687,0.5577,0.4811,3.2204
249.92,1.47,0.5607,0.4823,3.2204
249.925,1.4713,0.5638,0.4837,3.2203
249.93,1.4726,0.5665,0.485,3.2203
249.935,1.474,0.5693,0.4864,3.2203
249.94,1.4754,0.5723,0.4878,3.2202
249.945,1.4769,0.5754,0.4893,3.2202
249.95,1.4784,0.5787,0.4908,3.2202
249.955,1.4799,0.5819,0.4922,3.2202
249.96,1.4814,0.585,0.4937,3.2202
249.965,1.4828,0.5881,0.4952,3.2202
249.97,1.4844,0.5911,0.4967,3.2202
249.975,1.486,0.5942,0.4983,3.2203
249.98,1.4876,0.5975,0.4999,3.2203
249.985,1.4892,0.6006,0.5015,3.2204
249.99,1.4908,0.6036,0.5032,3.2204
249.995,1.4925,0.6067,0.5049,3.2204
250.0,1.4943,0.6099,0.5066,3.2204
250.005,1.496,0.6132,0.5083,3.2205
250.01,1.4976,0.6166,0.51,3.2205
250.015,1.4992,0.6201,0.5116,3.2205
250.02,1.5007,0.6238,0.5131,3.2205
250.025,1.5022,0.6274,0.5145,3.2205
250.03,1.5037,0.6307,0.516,3.2205
250.035,1.5051,0.6337,0.5175,3.2205
250.04,1.5066,0.6369,0.519,3.2204
250.045,1.5082,0.6402,0.5205,3.2204
250.05,1.5098,0.6434,0.5222,3.2204
250.055,1.5115,0.6467,0.5238,3.2204
250.06,1.5131,0.6502,0.5255,3.2204
250.065,1.5147,0.6535,0.5271,3.2203
250.07,1.5162,0.6568,0.5286,3.2203
250.075,1.5176,0.6599,0.5299,3.2203
250.08,1.5189,0.6629,0.5312,3.2203
250.085,1.5201,0.6659,0.5324,3.2203
250.09,1.5212,0.6689,0.5336,3.2203
250.095,1.5225,0.6716,0.5348,3.2203
250.1,1.5237,0.6742,0.5361,3.2203
250.105,1.525,0.6769,0.5373,3.2203
250.11,1.5263,0.6795,0.5387,3.2203
250.115,1.5278,0.6821,0.5401,3.2204
250.12,1.5291,0.6848,0.5415,3.2204
250.125,1.5306,0.6877,0.5429,3.2204
250.13,1.532,0.6905,0.5443,3.2205
250.135,1.5333,0.6931,0.5457,3.2205
250.14,1.5347,0.6957,0.5471,3.2205
250.145,1.5361,0.6982,0.5485,3.2205
250.15,1.5376,0.7007,0.5499,3.2206
250.155,1.5391,0.7035,0.5515,3.2206
250.16,1.5406,0.7066,0.553,3.2206
250.165,1.5422,0.7097,0.5546,3.2205
250.17,1.5439,0.7129,0.5562,3.2205
250.175,1.5455,0.7162,0.5578,3.2205
250.18,1.5472,0.7197,0.5595,3.2205
250.185,1.5488,0.7234,0.5612,3.2205
250.19,1.5504,0.7271,0.5628,3.2205
250.195,1.552,0.7307,0.5643,3.2205
250.2,1.5535,0.7342,0.5658,3.2204
250.205,1.555,0.7377,0.5673,3.2204
250.21,1.5564,0.7409,0.5688,3.2204
250.215,1.5579,0.744,0.5703,3.2204
250.22,1.5595,0.7475,0.5719,3.2204
250.225,1.5612,0.7513,0.5736,3.2203
250.23,1.5629,0.7554,0.5753,3.2203
250.235,1.5647,0.7593,0.577,3.2203
250.24,1.5664,0.763,0.5787,3.2203
250.245,1.568,0.7664,0.5803,3.2203
250.25,1.5694,0.7696,0.5818,3.2203
250.255,1.5708,0.7725,0.5831,3.2203
250.26,1.5721,0.7753,0.5844,3.2203
250.265,1.5733,0.7782,0.5857,3.2203
250.27,1.5746,0.7812,0.5869,3.2203
250.275,1.5758,0.7843,0.5882,3.2203
250.28,1.5772,0.7875,0.5895,3.2203
250.285,1.5786,0.7906,0.591,3.2203
250.29,1.5801,0.7936,0.5924,3.2203
250.295,1.5816,0.7965,0.594,3.2204
250.3,1.5831,0.7994,0.5955,3.2204
250.305,1.5846,0.8023,0.597,3.2204
250.31,1.5861,0.8054,0.5984,3.2204
250.315,1.5876,0.8087,0.6,3.2204
250.32,1.5892,0.8121,0.6015,3.2205
250.325,1.5908,0.8157,0.6031,3.2205
250.33,1.5924,0.8194,0.6048,3.2205
250.335,1.5941,0.8232,0.6065,3.2205
250.34,1.5958,0.8273,0.6082,3.2205
250.345,1.5975,0.8314,0.6099,3.2205
250.35,1.5992,0.8354,0.6116,3.2204
250.355,1.6009,0.8392,0.6133,3.2204
250.36,1.6025,0.8427,0.6149,3.2204
250.365,1.604,0.846,0.6163,3.2203
250.37,1.6054,0.8492,0.6178,3.2203
250.375,1.6068,0.8522,0.6192,3.2203
250.38,1.6082,0.8552,0.6206,3.2203
250.385,1.6097,0.8585,0.622,3.2203
250.39,1.6112,0.862,0.6235,3.2203
250.395,1.6128,0.8655,0.6251,3.2202
250.4,1.6144,0.869,0.6267,3.2202
250.405,1.6159,0.8726,0.6283,3.2202
250.41,1.6175,0.8762,0.6299,3.2202
250.415,1.619,0.8797,0.6314,3.2202
250.42,1.6205,0.883,0.6328,3.2202
250.425,1.6218,0.886,0.6342,3.2202
250.43,1.623,0.889,0.6354,3.2202
250.435,1.6242,0.8919,0.6366,3.2202
250.44,1.6254,0.8948,0.6378,3.2202
250.445,1.6266,0.8977,0.639,3.2203
250.45,1.6279,0.9008,0.6403,3.2203
250.455,1.6292,0.904,0.6416,3.2203
250.46,1.6306,0.9071,0.643,3.2203
250.465,1.6321,0.9102,0.6445,3.2203
250.47,1.6336,0.9133,0.646,3.2204
250.475,1.6351,0.9163,0.6475,3.2204
250.48,1.6366,0.9192,0.649,3.2204
250.485,1.6381,0.9223,0.6505,3.2204
250.49,1.6396,0.9253,0.652,3.2204
250.495,1.6411,0.9285,0.6535,3.2204
250.5,1.6427,0.9319,0.6551,3.2204
250.505,1.6444,0.9356,0.6568,3.2204
250.51,1.6461,0.9393,0.6585,3.2204
250.515,1.6478,0.9431,0.6602,3.2204
250.52,1.6496,0.9469,0.662,3.2204
250.525,1.6513,0.9506,0.6637,3.2204
250.53,1.6531,0.9545,0.6654,3.2203
250.535,1.6548,0.9583,0.6671,3.2203
250.54,1.6564,0.9621,0.6687,3.2203
250.545,1.658,0.9659,0.6703,3.2203
250.55,1.6595,0.9698,0.6719,3.2203
250.555,1.6611,0.9738,0.6735,3.2203
250.56,1.6627,0.9778,0.675,3.2203
250.565,1.6643,0.982,0.6767,3.2202
250.57,1.666,0.9864,0.6784,3.2202
250.575,1.6678,0.9909,0.6802,3.2202
250.58,1.6696,0.9952,0.6819,3.2202
250.585,1.6713,0.9995,0.6836,3.2202
250.59,1.6729,1.0036,0.6853,3.2202
250.595,1.6744,1.0075,0.6867,3.2202
250.6,1.6758,1.011,0.6881,3.2202
250.605,1.677,1.0145,0.6894,3.2203
250.61,1.6783,1.0181,0.6906,3.2203
250.615,1.6795,1.0216,0.6919,3.2203
250.62,1.6808,1.025,0.6932,3.2204
250.625,1.6822,1.0283,0.6946,3.2204
250.63,1.6836,1.0314,0.696,3.2204
250.635,1.685,1.0345,0.6974,3.2204
250.64,1.6865,1.0376,0.6988,3.2204
250.645,1.6879,1.0406,0.7002,3.2204
