sync,time,vout
1.0,274.09688013,0.098
1.0,274.09999335,0.102
1.0,274.10310199,0.1
1.0,274.10621256,0.102
1.0,274.10931893,0.102
1.0,274.11252939,0.106
1.0,274.11563832,0.1
1.0,274.12020741,0.1
1.0,274.12593771,0.1
1.0,274.12656576,0.098
1.0,274.12799002,0.098
1.0,274.13108393,0.1
1.0,274.1341865,0.098
1.0,274.13733904,0.09
1.0,274.14043821,0.1
1.0,274.14359669,0.092
1.0,274.14665913,0.094
1.0,274.14971984,0.1
1.0,274.15717054,0.098
1.0,274.15773689,0.096
1.0,274.15904972,0.098
1.0,274.1621636,0.098
1.0,274.16526074,0.102
1.0,274.16836711,0.098
1.0,274.17148878,0.098
1.0,274.17463376,0.096
1.0,274.17774732,0.106
1.0,274.18084699,0.102
1.0,274.18439711,0.098
1.0,274.18986113,0.096
1.0,274.19043304,0.096
1.0,274.19324706,0.104
1.0,274.19635061,0.104
1.0,274.19954948,0.1
1.0,274.2026071,0.1
1.0,274.20567841,0.096
1.0,274.20877669,0.098
1.0,274.211883,0.1
1.0,274.22119437,0.1
1.0,274.22170793,0.096
1.0,274.22221034,0.102
1.0,274.22431863,0.098
1.0,274.2274393,0.098
1.0,274.23055702,0.1
1.0,274.23363813,0.1
1.0,274.23674735,0.098
1.0,274.23989415,0.098
1.0,274.24299676,0.104
1.0,274.24611115,0.088
1.0,274.24922741,0.098
1.0,274.2547466,0.098
1.0,274.25544563,0.102
1.0,274.25857178,0.1
1.0,274.26160422,0.094
1.0,274.26470576,0.098
1.0,274.26781619,0.098
1.0,274.2709406,0.102
1.0,274.27402434,0.098
1.0,274.27713387,0.09
1.0,274.28552708,0.09
1.0,274.28605104,0.1
1.0,274.28659248,0.096
1.0,274.28957352,0.096
1.0,274.29266111,0.1
1.0,274.2957696,0.094
1.0,274.29888178,0.098
1.0,274.30197939,0.098
1.0,274.30508741,0.11
1.0,274.30824006,0.106
1.0,274.3127743,0.108
1.0,274.31832469,0.098
1.0,274.31889067,0.102
1.0,274.32063913,0.092
1.0,274.32374769,0.098
1.0,274.32684908,0.098
1.0,274.33000324,0.09
1.0,274.33312052,0.1
1.0,274.33618123,0.102
1.0,274.33928741,0.094
1.0,274.34239093,0.096
1.0,274.34983719,0.09
1.0,274.35040221,0.098
1.0,274.35170335,0.098
1.0,274.35480752,0.1
1.0,274.35795626,0.096
1.0,274.36102689,0.098
1.0,274.36414065,0.096
1.0,274.36725261,0.098
1.0,274.37034637,0.096
1.0,274.37358232,0.094
1.0,274.37724754,0.11
1.0,274.38274374,0.098
1.0,274.38330104,0.098
1.0,274.38589676,0.098
1.0,274.38899311,0.098
1.0,274.39209986,0.104
1.0,274.39520598,0.104
1.0,274.39836384,0.096
1.0,274.40146911,0.098
1.0,274.40458147,0.096
1.0,274.41389658,0.094
1.0,274.41441658,0.1
1.0,274.41492552,0.098
1.0,274.41696726,0.102
1.0,274.42008365,0.1
1.0,274.42318474,0.1
1.0,274.42628987,0.096
1.0,274.42940582,0.098
1.0,274.43267847,0.098
1.0,274.43568786,0.1
1.0,274.43875963,0.098
1.0,274.441884,0.102
1.0,274.44756413,0.108
1.0,274.44821139,0.104
1.0,274.45121169,0.1
1.0,274.45428047,0.096
1.0,274.4573808,0.098
1.0,274.46045595,0.104
1.0,274.46364293,0.102
1.0,274.46670278,0.1
1.0,274.46978656,0.096
1.0,274.47828587,0.104
1.0,274.47882787,0.104
1.0,274.47935039,0.1
1.0,274.48222071,0.1
1.0,274.48531776,0.104
1.0,274.48842461,0.102
1.0,274.49153654,0.104
1.0,274.49464569,0.102
1.0,274.49775165,0.102
1.0,274.50090313,0.1
1.0,274.50539472,0.098
1.0,274.51089232,0.1
1.0,274.51145615,0.102
1.0,274.51330211,0.1
1.0,274.51640052,0.096
1.0,274.51959571,0.1
1.0,274.52266569,0.098
1.0,274.52572491,0.102
1.0,274.52883539,0.102
1.0,274.53194034,0.102
1.0,274.53504582,0.1
1.0,274.54259159,0.098
1.0,274.54315595,0.1
1.0,274.54438724,0.096
1.0,274.54759732,0.098
1.0,274.55060298,0.098
1.0,274.55369061,0.1
1.0,274.55680098,0.102
1.0,274.55991922,0.088
1.0,274.56300797,0.092
1.0,274.56611474,0.102
1.0,274.56974223,0.098
1.0,274.5752485,0.1
1.0,274.57581745,0.1
1.0,274.57861554,0.098
1.0,274.58172159,0.096
1.0,274.58481722,0.098
1.0,274.587958,0.098
1.0,274.59099136,0.096
1.0,274.59411037,0.1
1.0,274.59722063,0.098
1.0,274.60659615,0.098
1.0,274.60711593,0.1
1.0,274.60765948,0.098
1.0,274.60964384,0.094
1.0,274.61274793,0.096
1.0,274.61586335,0.104
1.0,274.61896998,0.1
1.0,274.62207454,0.1
1.0,274.62523248,0.102
1.0,274.62833728,0.106
1.0,274.63143969,0.094
1.0,274.63454911,0.096
1.0,274.64011104,0.096
1.0,274.64077193,0.094
1.0,274.64389654,0.102
1.0,274.64693922,0.104
1.0,274.65003156,0.098
1.0,274.65313926,0.102
1.0,274.65624441,0.098
1.0,274.65935598,0.102
1.0,274.66245828,0.106
1.0,274.67085161,0.102
1.0,274.67137043,0.1
1.0,274.67188545,0.1
1.0,274.67500167,0.102
1.0,274.6780006,0.1
1.0,274.68112278,0.1
1.0,274.68422213,0.096
1.0,274.68732863,0.102
1.0,274.69049854,0.102
1.0,274.69361287,0.11
1.0,274.69818245,0.106
1.0,274.70364073,0.096
1.0,274.70418967,0.098
1.0,274.70597302,0.1
1.0,274.70907961,0.096
1.0,274.71217741,0.096
1.0,274.71532921,0.098
1.0,274.71843521,0.096
1.0,274.72150367,0.1
1.0,274.72462839,0.1
1.0,274.72772567,0.1
1.0,274.73513593,0.106
1.0,274.73570161,0.096
1.0,274.73704035,0.096
1.0,274.74014571,0.098
1.0,274.74324111,0.1
1.0,274.74635528,0.106
1.0,274.7494618,0.096
1.0,274.7525758,0.098
1.0,274.75573282,0.098
1.0,274.75882552,0.096
1.0,274.76239695,0.092
1.0,274.76790997,0.1
1.0,274.76847219,0.096
1.0,274.77121119,0.1
1.0,274.77431189,0.096
1.0,274.77741806,0.106
1.0,274.78062706,0.092
1.0,274.78373874,0.1
1.0,274.78674878,0.1
1.0,274.78985421,0.1
1.0,274.79927708,0.1
1.0,274.79979986,0.098
1.0,274.80030924,0.096
1.0,274.80228074,0.096
1.0,274.80539098,0.098
1.0,274.80849274,0.104
1.0,274.81164639,0.094
1.0,274.81471865,0.102
1.0,274.81781832,0.1
1.0,274.82096939,0.1
1.0,274.82406586,0.1
1.0,274.82718841,0.092
1.0,274.83280454,0.104
1.0,274.83340886,0.096
1.0,274.83658939,0.096
1.0,274.83960754,0.098
1.0,274.84267452,0.106
1.0,274.84577984,0.102
1.0,274.84888278,0.094
1.0,274.85199789,0.096
1.0,274.8551033,0.098
1.0,274.86349763,0.102
1.0,274.86402258,0.1
1.0,274.86453263,0.098
1.0,274.86764161,0.1
1.0,274.8706485,0.098
1.0,274.87375159,0.098
1.0,274.87685798,0.098
1.0,274.87997189,0.108
1.0,274.88312639,0.102
1.0,274.88623861,0.094
1.0,274.89080713,0.098
1.0,274.89632571,0.1
1.0,274.89691428,0.094
1.0,274.89866269,0.1
1.0,274.90173372,0.096
1.0,274.90483276,0.1
1.0,274.90798432,0.1
1.0,274.91108917,0.09
1.0,274.91415791,0.1
1.0,274.91726672,0.096
1.0,274.92038543,0.102
1.0,274.92778265,0.098
1.0,274.92834735,0.1
1.0,274.92970158,0.098
1.0,274.93279678,0.098
1.0,274.9359103,0.098
1.0,274.93901685,0.1
1.0,274.94212622,0.1
1.0,274.94523182,0.106
1.0,274.94838691,0.102
1.0,274.95148991,0.1
1.0,274.95506206,0.1
1.0,274.96055361,0.102
1.0,274.96111541,0.1
1.0,274.96388158,0.1
1.0,274.96699467,0.102
1.0,274.97009065,0.1
1.0,274.97323959,0.098
1.0,274.97635213,0.1
1.0,274.97941917,0.098
1.0,274.98252419,0.098
1.0,274.99181691,0.098
1.0,274.99233604,0.1
1.0,274.99283802,0.102
1.0,274.99497298,0.102
1.0,274.99806737,0.098
1.0,275.00118085,0.106
1.0,275.00429439,0.098
1.0,275.00740397,0.1
1.0,275.04134565,0.088
1.0,275.04181526,0.102
1.0,275.04229561,0.094
1.0,275.04272221,0.094
1.0,275.04321428,0.1
1.0,275.04364022,0.098
1.0,275.04411382,0.1
1.0,275.04455209,0.1
1.0,275.0449768,0.106
1.0,275.04545137,0.1
1.0,275.04588395,0.098
1.0,275.04657321,0.1
1.0,275.04781778,0.098
1.0,275.05768228,0.098
1.0,275.0582043,0.1
1.0,275.05871454,0.1
1.0,275.06032367,0.098
1.0,275.06340721,0.104
1.0,275.06654809,0.098
1.0,275.06959567,0.094
1.0,275.0726805,0.1
1.0,275.07586163,0.1
1.0,275.07889024,0.108
1.0,275.08200171,0.1
1.0,275.0851711,0.108
1.0,275.0908105,0.1
1.0,275.09138708,0.1
1.0,275.09450689,0.094
1.0,275.0975858,0.1
1.0,275.10069008,0.098
1.0,275.10375921,0.092
1.0,275.10686611,0.102
1.0,275.10996622,0.102
1.0,275.11306302,0.106
1.0,275.12147537,0.098
1.0,275.12199591,0.102
1.0,275.1225093,0.1
1.0,275.12551108,0.098
1.0,275.12863447,0.094
1.0,275.13172659,0.102
1.0,275.13483295,0.1
1.0,275.13794196,0.096
1.0,275.14104065,0.1
1.0,275.14421621,0.094
1.0,275.14871995,0.102
1.0,275.15413961,0.094
1.0,275.1547171,0.1
1.0,275.1567693,0.098
1.0,275.15975963,0.094
1.0,275.16286874,0.104
1.0,275.16595246,0.096
1.0,275.16903265,0.09
1.0,275.17214117,0.1
1.0,275.17524728,0.098
1.0,275.17835402,0.106
1.0,275.18581069,0.096
1.0,275.18636546,0.098
1.0,275.18775317,0.098
1.0,275.19078748,0.098
1.0,275.19389693,0.1
1.0,275.19701632,0.092
1.0,275.20012532,0.102
1.0,275.20321963,0.108
1.0,275.20637572,0.098
1.0,275.20948419,0.1
1.0,275.21303902,0.108
1.0,275.21858343,0.098
1.0,275.21914748,0.102
1.0,275.22188015,0.096
1.0,275.22497302,0.098
1.0,275.22808176,0.106
1.0,275.23125187,0.096
1.0,275.23435146,0.104
1.0,275.23745865,0.094
1.0,275.24052152,0.1
1.0,275.24990074,0.098
1.0,275.25042187,0.102
1.0,275.25093404,0.1
1.0,275.25296285,0.102
1.0,275.25605791,0.098
1.0,275.25918339,0.1
1.0,275.26228021,0.096
1.0,275.26539898,0.104
1.0,275.26853871,0.104
1.0,275.27163528,0.096
1.0,275.27471063,0.096
1.0,275.28437076,0.104
1.0,275.29082419,0.104
1.0,275.29136819,0.104
1.0,275.29180654,0.102
1.0,275.29224035,0.098
1.0,275.29340243,0.1
1.0,275.29653015,0.11
1.0,275.29957306,0.1
1.0,275.30271919,0.098
1.0,275.30578521,0.098
1.0,275.31416137,0.096
1.0,275.31468743,0.1
1.0,275.31520611,0.102
1.0,275.3182323,0.1
1.0,275.3213276,0.094
1.0,275.32443241,0.1
1.0,275.32754554,0.096
1.0,275.33070458,0.102
1.0,275.33380393,0.1
1.0,275.33691047,0.106
1.0,275.34149485,0.1
1.0,275.34679515,0.1
1.0,275.347177,0.094
1.0,275.34930413,0.098
1.0,275.35239978,0.098
1.0,275.35555441,0.1
1.0,275.35870945,0.098
1.0,275.36174915,0.102
1.0,275.36483354,0.096
1.0,275.3679413,0.094
1.0,275.37105011,0.092
1.0,275.37418724,0.098
1.0,275.37824439,0.102
1.0,275.38038443,0.104
1.0,275.38347789,0.1
1.0,275.38671058,0.094
1.0,275.38972684,0.098
1.0,275.39279869,0.1
1.0,275.39595115,0.098
1.0,275.39905372,0.094
1.0,275.40215195,0.092
1.0,275.40531984,0.1
1.0,275.41149484,0.1
1.0,275.41188793,0.098
1.0,275.41455443,0.1
1.0,275.41767613,0.098
1.0,275.42075972,0.098
1.0,275.42385687,0.098
1.0,275.42696256,0.1
1.0,275.43006378,0.096
1.0,275.43317845,0.096
1.0,275.43634517,0.108
1.0,275.44231758,0.1
1.0,275.44270791,0.098
1.0,275.44561535,0.096
1.0,275.44873985,0.098
1.0,275.45183263,0.102
1.0,275.45493878,0.086
1.0,275.45808784,0.1
1.0,275.46120974,0.1
1.0,275.46426748,0.104
1.0,275.46736541,0.1
1.0,275.47050061,0.098
1.0,275.47540937,0.102
1.0,275.47674591,0.098
1.0,275.47981746,0.104
1.0,275.48291787,0.102
1.0,275.48602193,0.092
1.0,275.48917539,0.104
1.0,275.49229052,0.102
1.0,275.4953818,0.098
1.0,275.49844984,0.104
1.0,275.50166811,0.096
1.0,275.50647252,0.088
1.0,275.50780276,0.096
1.0,275.5108823,0.1
1.0,275.51399611,0.096
1.0,275.51709828,0.088
1.0,275.52024848,0.094
1.0,275.52336034,0.096
1.0,275.52645741,0.1
1.0,275.52951835,0.104
1.0,275.53262822,0.104
1.0,275.53582291,0.098
1.0,275.53979237,0.098
1.0,275.54195922,0.098
1.0,275.545068,0.098
1.0,275.54817887,0.1
1.0,275.55127193,0.094
1.0,275.5543778,0.09
1.0,275.55748806,0.098
1.0,275.56064143,0.1
1.0,275.56379489,0.102
1.0,275.5668446,0.098
1.0,275.57088135,0.096
1.0,275.57302774,0.104
1.0,275.57613165,0.098
1.0,275.57924385,0.098
1.0,275.58234658,0.1
1.0,275.58545124,0.1
1.0,275.58855752,0.098
1.0,275.59175226,0.1
1.0,275.59482378,0.098
1.0,275.59803635,0.102
1.0,275.60405221,0.094
1.0,275.60443108,0.096
1.0,275.60723191,0.096
1.0,275.6103108,0.098
1.0,275.61341508,0.1
1.0,275.61655139,0.104
1.0,275.61962119,0.1
1.0,275.6227625,0.104
1.0,275.62584884,0.102
1.0,275.62902265,0.096
1.0,275.63493471,0.1
1.0,275.63531658,0.092
1.0,275.63829011,0.102
1.0,275.64139097,0.098
1.0,275.64449984,0.1
1.0,275.6476063,0.096
1.0,275.65086863,0.102
1.0,275.65388102,0.106
1.0,275.65694291,0.1
1.0,275.66004885,0.104
1.0,275.66316932,0.102
1.0,275.66837993,0.1
1.0,275.66937893,0.098
1.0,275.67248146,0.098
1.0,275.67558578,0.102
1.0,275.67871521,0.098
1.0,275.68179982,0.098
1.0,275.68490739,0.096
1.0,275.68806804,0.102
1.0,275.69117045,0.102
1.0,275.69433571,0.1
1.0,275.69928895,0.102
1.0,275.7004518,0.102
1.0,275.70358365,0.098
1.0,275.70673369,0.096
1.0,275.70977761,0.098
1.0,275.71286093,0.1
1.0,275.7160205,0.098
1.0,275.71912809,0.108
1.0,275.72222226,0.1
1.0,275.72530339,0.102
1.0,275.72842533,0.094
1.0,275.73246024,0.1
1.0,275.73462215,0.098
1.0,275.73778313,0.094
1.0,275.74084578,0.1
1.0,275.74395524,0.098
1.0,275.74705204,0.1
1.0,275.75020283,0.096
1.0,275.75332972,0.098
1.0,275.75644919,0.096
1.0,275.75951611,0.104
1.0,275.76348648,0.096
1.0,275.76573498,0.102
1.0,275.76881789,0.1
1.0,275.77191967,0.1
1.0,275.77503624,0.104
1.0,275.77813519,0.098
1.0,275.78128932,0.102
1.0,275.78454121,0.102
1.0,275.78745259,0.098
1.0,275.790654,0.098
1.0,275.79691946,0.098
1.0,275.7973113,0.1
1.0,275.80079372,0.098
1.0,275.80301389,0.1
1.0,275.80609095,0.102
1.0,275.80919465,0.1
1.0,275.81230145,0.102
1.0,275.81541684,0.1
1.0,275.81851697,0.098
1.0,275.82167939,0.098
1.0,275.82766076,0.098
1.0,275.82804641,0.1
1.0,275.83094272,0.1
1.0,275.83404411,0.102
1.0,275.83715519,0.1
1.0,275.84025648,0.094
1.0,275.84341176,0.104
1.0,275.84663404,0.1
1.0,275.84960993,0.1
1.0,275.85267534,0.1
1.0,275.8558643,0.098
1.0,275.86075391,0.094
1.0,275.86199741,0.098
1.0,275.86511308,0.098
1.0,275.86820589,0.102
1.0,275.87131019,0.1
1.0,275.87442422,0.098
1.0,275.87757637,0.102
1.0,275.88068359,0.098
1.0,275.88377722,0.1
1.0,275.88696026,0.104
1.0,275.8917878,0.098
1.0,275.89306678,0.104
1.0,275.89617945,0.1
1.0,275.89928602,0.1
1.0,275.90239363,0.098
1.0,275.90554702,0.1
1.0,275.90865022,0.092
1.0,275.91175437,0.098
1.0,275.91481382,0.1
1.0,275.91803815,0.1
1.0,275.9210383,0.102
1.0,275.92503415,0.1
1.0,275.92723976,0.096
1.0,275.93034043,0.1
1.0,275.93344371,0.096
1.0,275.9366065,0.098
1.0,275.9396593,0.098
1.0,275.94285804,0.104
1.0,275.94592813,0.1
1.0,275.94898719,0.096
1.0,275.95210259,0.096
1.0,275.95606306,0.1
1.0,275.95831004,0.102
1.0,275.96140628,0.1
1.0,275.9645093,0.098
1.0,275.96763737,0.098
1.0,275.97085841,0.102
1.0,275.97387943,0.1
1.0,275.97693859,0.1
1.0,275.98005619,0.098
1.0,275.98326082,0.102
1.0,275.98939228,0.1
1.0,275.98978398,0.098
1.0,275.99247385,0.1
1.0,275.99557817,0.1
1.0,275.99869598,0.098
1.0,276.00182219,0.1
1.0,276.00490882,0.098
1.0,276.00801674,0.1
1.0,276.01117028,0.1
1.0,276.01428313,0.1
1.0,276.02028743,0.102
1.0,276.02067102,0.098
1.0,276.02355339,0.1
1.0,276.02669104,0.1
1.0,276.02976704,0.098
1.0,276.03287326,0.1
1.0,276.03601874,0.1
1.0,276.03912256,0.1
1.0,276.04223863,0.102
1.0,276.04528974,0.096
1.0,276.04841182,0.1
1.0,276.05338937,0.1
1.0,276.05460876,0.094
1.0,276.05777635,0.096
1.0,276.06084437,0.1
1.0,276.06393341,0.1
1.0,276.0670343,0.102
1.0,276.07019333,0.096
1.0,276.07330293,0.096
1.0,276.07645289,0.1
1.0,276.07946556,0.096
1.0,276.08258806,0.098
1.0,276.08700648,0.096
1.0,276.08888289,0.102
1.0,276.09196587,0.102
1.0,276.09502993,0.096
1.0,276.09810071,0.098
1.0,276.10120919,0.1
1.0,276.10432341,0.098
1.0,276.10742508,0.1
1.0,276.11052967,0.098
1.0,276.11369895,0.1
1.0,276.11971687,0.102
1.0,276.12010802,0.102
1.0,276.12296628,0.098
1.0,276.12606198,0.1
1.0,276.12917065,0.102
1.0,276.13228006,0.1
1.0,276.13543861,0.096
1.0,276.13853152,0.096
1.0,276.14163939,0.096
1.0,276.14471254,0.094
1.0,276.14791567,0.098
1.0,276.15172304,0.104
1.0,276.15402082,0.102
1.0,276.15713052,0.098
1.0,276.16022702,0.1
1.0,276.16334283,0.1
1.0,276.16652076,0.098
1.0,276.16959698,0.102
1.0,276.17269819,0.1
1.0,276.17583232,0.104
1.0,276.17897682,0.098
1.0,276.18511447,0.098
1.0,276.18552032,0.098
1.0,276.18820748,0.1
1.0,276.1913125,0.098
1.0,276.19441837,0.1
1.0,276.19752472,0.098
1.0,276.20062546,0.098
1.0,276.20379167,0.102
1.0,276.20690102,0.102
1.0,276.21001152,0.096
1.0,276.21596615,0.1
1.0,276.21635191,0.098
1.0,276.21928758,0.098
1.0,276.22238204,0.102
1.0,276.22548854,0.106
1.0,276.22860687,0.098
1.0,276.23175135,0.098
1.0,276.23489954,0.096
1.0,276.23792182,0.104
1.0,276.24103058,0.098
1.0,276.244147,0.102
1.0,276.24913485,0.1
1.0,276.25036037,0.102
1.0,276.25346728,0.102
1.0,276.25666667,0.1
1.0,276.25968458,0.104
1.0,276.26280048,0.1
1.0,276.26593372,0.1
1.0,276.26904169,0.1
1.0,276.27210889,0.1
1.0,276.27531917,0.106
1.0,276.28023106,0.098
1.0,276.28143359,0.1
1.0,276.28453993,0.104
1.0,276.28764341,0.096
1.0,276.29084839,0.098
1.0,276.29390985,0.092
1.0,276.29701309,0.102
1.0,276.30011576,0.1
1.0,276.30317872,0.1
1.0,276.30629624,0.098
1.0,276.30942124,0.096
1.0,276.31341635,0.094
1.0,276.31560187,0.1
1.0,276.31872087,0.098
1.0,276.3218665,0.102
1.0,276.32493697,0.102
1.0,276.32804367,0.098
1.0,276.33119463,0.1
1.0,276.33430119,0.102
1.0,276.33736978,0.098
1.0,276.34050011,0.1
1.0,276.34437859,0.094
1.0,276.34673126,0.096
1.0,276.34981482,0.1
1.0,276.35290859,0.098
1.0,276.35600834,0.1
1.0,276.35919735,0.1
1.0,276.36226543,0.098
1.0,276.3653268,0.1
1.0,276.36844002,0.098
1.0,276.37163708,0.1
1.0,276.37781082,0.102
1.0,276.37820072,0.098
1.0,276.38088287,0.098
1.0,276.383975,0.096
1.0,276.38707278,0.1
1.0,276.39017667,0.1
1.0,276.3932817,0.102
1.0,276.39638778,0.092
1.0,276.39955182,0.098
1.0,276.4026613,0.098
1.0,276.40862508,0.102
1.0,276.40901382,0.1
1.0,276.41193522,0.1
1.0,276.41503717,0.098
1.0,276.41814252,0.096
1.0,276.42125606,0.1
1.0,276.42441006,0.1
1.0,276.42751087,0.106
1.0,276.43057787,0.1
1.0,276.43368289,0.096
1.0,276.43684063,0.096
1.0,276.44185356,0.098
1.0,276.44301548,0.1
1.0,276.44611256,0.1
1.0,276.44922324,0.098
1.0,276.45233306,0.102
1.0,276.45548437,0.1
1.0,276.45859033,0.1
1.0,276.46169345,0.1
1.0,276.46474802,0.102
1.0,276.468054,0.1
1.0,276.47281558,0.106
1.0,276.47408487,0.098
1.0,276.47718537,0.1
1.0,276.48036911,0.1
1.0,276.48339193,0.1
1.0,276.48666724,0.1
1.0,276.48967087,0.098
1.0,276.49276822,0.102
1.0,276.49594509,0.098
1.0,276.49895452,0.1
1.0,276.50206163,0.1
1.0,276.50609141,0.098
1.0,276.50825846,0.098
1.0,276.51137254,0.098
1.0,276.5144755,0.1
1.0,276.51759154,0.1
1.0,276.52069617,0.102
1.0,276.52388606,0.1
1.0,276.52695502,0.094
1.0,276.53002206,0.1
1.0,276.53314291,0.098
1.0,276.53708478,0.098
1.0,276.53935052,0.098
1.0,276.54245215,0.102
1.0,276.54554491,0.102
1.0,276.54865269,0.098
1.0,276.5518048,0.1
1.0,276.554993,0.098
1.0,276.55803041,0.098
1.0,276.5610923,0.104
1.0,276.56429698,0.098
1.0,276.57045089,0.098
1.0,276.5708355,0.098
1.0,276.57359604,0.098
1.0,276.57670289,0.098
1.0,276.57973465,0.094
1.0,276.58290578,0.098
1.0,276.58597208,0.096
1.0,276.58906887,0.098
1.0,276.59217658,0.1
1.0,276.59528798,0.106
1.0,276.601426,0.096
1.0,276.60181183,0.098
1.0,276.60461758,0.098
1.0,276.60773761,0.1
1.0,276.61089517,0.102
1.0,276.61394587,0.094
1.0,276.61705724,0.102
1.0,276.62020726,0.096
1.0,276.62331511,0.1
1.0,276.62637628,0.1
1.0,276.62949709,0.104
1.0,276.63454396,0.1
1.0,276.63568595,0.102
1.0,276.63879311,0.098
1.0,276.64204021,0.1
1.0,276.64501567,0.098
1.0,276.64812615,0.1
1.0,276.65128354,0.1
1.0,276.65438678,0.104
1.0,276.65748741,0.098
1.0,276.66065626,0.096
1.0,276.66555854,0.1
1.0,276.66676258,0.094
1.0,276.66992526,0.1
1.0,276.67298626,0.098
1.0,276.67607489,0.1
1.0,276.67919265,0.102
1.0,276.68235308,0.098
1.0,276.68546837,0.1
1.0,276.68856609,0.1
1.0,276.69164243,0.096
1.0,276.69475852,0.096
1.0,276.69883795,0.098
1.0,276.70096209,0.096
1.0,276.70407002,0.104
1.0,276.70717637,0.1
1.0,276.71028039,0.1
1.0,276.71338539,0.096
1.0,276.71662896,0.098
1.0,276.71965219,0.1
1.0,276.72274448,0.098
1.0,276.725892,0.098
1.0,276.72976815,0.096
1.0,276.73203756,0.1
1.0,276.73515163,0.098
1.0,276.73824983,0.098
1.0,276.74135448,0.1
1.0,276.74450861,0.09
1.0,276.74761448,0.096
1.0,276.75071946,0.094
1.0,276.75377854,0.098
1.0,276.75702761,0.102
1.0,276.76318874,0.1
1.0,276.76357291,0.098
1.0,276.76628572,0.1
1.0,276.76932069,0.1
1.0,276.77243389,0.098
1.0,276.77553302,0.102
1.0,276.77864095,0.098
1.0,276.78175572,0.1
1.0,276.78487828,0.098
1.0,276.78805484,0.098
1.0,276.79384191,0.098
1.0,276.79424622,0.102
1.0,276.79729628,0.098
1.0,276.8005055,0.1
1.0,276.803514,0.098
1.0,276.80668491,0.1
1.0,276.80977622,0.098
1.0,276.81288402,0.1
1.0,276.81599159,0.096
1.0,276.8190665,0.096
1.0,276.8221775,0.1
1.0,276.82715882,0.102
1.0,276.82839065,0.094
1.0,276.83149624,0.098
1.0,276.83459926,0.1
1.0,276.83771265,0.102
1.0,276.84081593,0.102
1.0,276.8439943,0.098
1.0,276.84708258,0.1
1.0,276.85016926,0.102
1.0,276.85325839,0.102
1.0,276.85635122,0.1
1.0,276.85948152,0.094
1.0,276.86550591,0.102
1.0,276.8658888,0.1
1.0,276.86879454,0.098
1.0,276.87195309,0.098
1.0,276.87501461,0.098
1.0,276.87812626,0.1
1.0,276.88133715,0.102
1.0,276.8843728,0.102
1.0,276.8874503,0.102
1.0,276.89054798,0.1
1.0,276.89367141,0.096
1.0,276.89876617,0.096
1.0,276.89994209,0.094
1.0,276.90298478,0.1
1.0,276.90608858,0.102
1.0,276.90920685,0.098
1.0,276.91230274,0.1
1.0,276.9154152,0.102
1.0,276.91857374,0.098
1.0,276.92167722,0.1
1.0,276.92482607,0.102
1.0,276.92978593,0.102
1.0,276.93101165,0.1
1.0,276.93405606,0.104
1.0,276.93716337,0.1
1.0,276.94025885,0.098
1.0,276.94336221,0.102
1.0,276.94652895,0.102
1.0,276.94963161,0.096
1.0,276.9526968,0.094
1.0,276.95580248,0.1
1.0,276.95892759,0.1
1.0,276.96294356,0.104
1.0,276.96511995,0.098
1.0,276.96823156,0.098
1.0,276.9713378,0.1
1.0,276.97444432,0.098
1.0,276.97754543,0.098
1.0,276.98070365,0.098
1.0,276.98380413,0.1
1.0,276.98693565,0.098
1.0,276.99000345,0.098
1.0,276.9937892,0.098
1.0,276.99620117,0.094
1.0,276.99930148,0.1
1.0,277.00240869,0.1
1.0,277.00556548,0.1
1.0,277.00866295,0.102
1.0,277.01174506,0.1
1.0,277.01484104,0.1
1.0,277.017972,0.102
1.0,277.02112802,0.096
1.0,277.027488,0.1
1.0,277.02787724,0.098
1.0,277.03038787,0.098
1.0,277.03347309,0.094
1.0,277.03659996,0.1
1.0,277.03967974,0.1
1.0,277.04279069,0.102
1.0,277.04591674,0.098
1.0,277.04900398,0.102
1.0,277.05217096,0.098
1.0,277.05810848,0.098
1.0,277.05849482,0.1
1.0,277.06142509,0.096
1.0,277.06452711,0.1
1.0,277.06763133,0.1
1.0,277.07073808,0.104
1.0,277.07390365,0.1
1.0,277.07702691,0.104
1.0,277.0800633,0.098
1.0,277.08317745,0.104
1.0,277.08629735,0.094
1.0,277.09129372,0.1
1.0,277.09248515,0.096
1.0,277.09559996,0.1
1.0,277.09870409,0.098
1.0,277.10181069,0.098
1.0,277.10492561,0.098
1.0,277.10808478,0.1
1.0,277.11116678,0.098
1.0,277.11427909,0.104
1.0,277.1174362,0.1
1.0,277.12230222,0.104
1.0,277.12353869,0.098
1.0,277.12667139,0.096
1.0,277.12974774,0.096
1.0,277.13286115,0.1
1.0,277.13608672,0.1
1.0,277.13912409,0.1
1.0,277.14224802,0.1
1.0,277.14528961,0.102
1.0,277.14838856,0.1
1.0,277.15151369,0.104
1.0,277.15539326,0.098
1.0,277.15772269,0.098
1.0,277.16081945,0.1
1.0,277.16393672,0.098
1.0,277.16704678,0.1
1.0,277.17018941,0.098
1.0,277.1732918,0.1
1.0,277.17636363,0.096
1.0,277.17946541,0.1
1.0,277.18259635,0.098
1.0,277.18649422,0.102
1.0,277.18879339,0.098
1.0,277.19194569,0.098
1.0,277.19501409,0.1
1.0,277.19834106,0.1
1.0,277.20127789,0.102
