sync,time,vout,force
1.0,77.35888384,0.36,1.6346374784000215
1.0,77.36199851,0.36,1.6422163644000147
1.0,77.36511901,0.36,1.6498751447999938
1.0,77.36824729,0.364,1.6576332791999973
1.0,77.37134082,0.366,1.6653520500000067
1.0,77.37982008,0.366,1.688821075199992
1.0,77.3803641,0.364,1.6906925039999674
1.0,77.38088934,0.368,1.6924993295999753
1.0,77.38378727,0.368,1.7024682087999952
1.0,77.38689755,0.372,1.7164707790000127
1.0,77.3900021,0.376,1.732232852000037
1.0,77.39312297,0.38,1.7513325763999352
1.0,77.39625038,0.386,1.7744329943999566
1.0,77.39933495,0.39,1.7994294029999596
1.0,77.40243338,0.4,1.8302277972000724
1.0,77.40712212,0.404,1.8841396335999314
1.0,77.41259864,0.408,1.959812116799942
1.0,77.41315375,0.414,1.9679278250000611
1.0,77.41488395,0.42,1.9953448290000508
1.0,77.41799345,0.43,2.048268518999991
1.0,77.42109284,0.442,2.105708098399982
1.0,77.42430353,0.45,2.1681712595999314
1.0,77.4273566,0.458,2.233262711999839
1.0,77.43044175,0.468,2.301690929999982
1.0,77.43353923,0.476,2.3734285667999058
1.0,77.43667484,0.486,2.450275541599808
1.0,77.44398282,0.498,2.6378516019999894
1.0,77.44454853,0.51,2.6532968102001013
1.0,77.44596462,0.518,2.692012710799924
1.0,77.44908382,0.524,2.7773922228000067
1.0,77.45218742,0.534,2.8659689667999175
1.0,77.45532108,0.54,2.9569624975999393
1.0,77.45840864,0.546,3.0487247807999434
1.0,77.46156721,0.552,3.146037542599922
1.0,77.46468047,0.558,3.2437152750001537
1.0,77.46778879,0.568,3.344735674999812
1.0,77.47132236,0.576,3.4637569479998582
1.0,77.47708708,0.59,3.66704358800011
1.0,77.47767168,0.604,3.688147647999995
1.0,77.48017471,0.612,3.7804100612000706
1.0,77.48332179,0.628,3.89911791880037
1.0,77.48648821,0.64,4.021789954200197
1.0,77.48954655,0.656,4.141683861999848
1.0,77.49260264,0.67,4.264049705600007
1.0,77.49570799,0.684,4.389241914600058
1.0,77.49882092,0.692,4.515440096800187
1.0,77.50824525,0.704,4.898517530000025
1.0,77.50879605,0.712,4.920835946000013
1.0,77.50930345,0.718,4.9412258620001746
1.0,77.51127195,0.726,5.0198871219998304
1.0,77.51435743,0.734,5.1430184850002965
1.0,77.51746368,0.75,5.265715360000133
1.0,77.52057697,0.764,5.388437999799581
1.0,77.52368349,0.774,5.5106484965998055
1.0,77.52679208,0.78,5.632605377600338
1.0,77.5299614,0.784,5.757059932000259
1.0,77.53306818,0.794,5.879404928399865
1.0,77.53620323,0.8,6.003876683199766
1.0,77.5417891,0.808,6.228258550000147
1.0,77.5424481,0.816,6.2549480500001255
1.0,77.54552521,0.826,6.380638651999753
1.0,77.54861966,0.834,6.508129991999756
1.0,77.55168171,0.842,6.635144599199698
1.0,77.55478579,0.852,6.763664537399816
1.0,77.55790784,0.858,6.891855910400005
1.0,77.56102318,0.862,7.018112763200206
1.0,77.56413306,0.868,7.143110629599849
1.0,77.57272358,0.874,7.4753449832000936
1.0,77.57326957,0.882,7.496114442799808
1.0,77.5737776,0.886,7.515439904000053
1.0,77.57678982,0.892,7.6269559507999425
1.0,77.57970918,0.896,7.734329050399551
1.0,77.58280131,0.9,7.8465115267996115
1.0,77.58590575,0.904,7.959293069999761
1.0,77.5890133,0.906,8.072290504000227
1.0,77.59213714,0.912,8.18749772320003
1.0,77.59528055,0.914,8.304630400999663
1.0,77.59985797,0.92,8.478760829999969
1.0,77.60527729,0.924,8.692030245000227
1.0,77.60582927,0.93,8.714385435000139
1.0,77.60769756,0.936,8.790051180000388
1.0,77.61085329,0.942,8.920749377399837
1.0,77.61397695,0.946,9.052130516999581
1.0,77.61708914,0.958,9.187354024400129
1.0,77.62015734,0.966,9.322063657600316
1.0,77.6232849,0.972,9.461677936000255
1.0,77.62637607,0.98,9.602091356200296
1.0,77.62948549,0.986,9.744601512399479
1.0,77.63692434,0.992,10.096360753999779
1.0,77.63758808,0.998,10.128286648000161
1.0,77.63882843,1.004,10.187947483000375
1.0,77.64193242,1.014,10.340944251200094
1.0,77.64506108,1.022,10.496733091200023
1.0,77.64814629,1.026,10.652968125599898
1.0,77.65128771,1.034,10.815435445200341
1.0,77.65444562,1.038,10.980738706400373
1.0,77.65754005,1.042,11.146971485999526
1.0,77.6606449,1.048,11.316033989999426
1.0,77.66418086,1.054,11.51102092560003
1.0,77.6697656,1.062,11.823772656000381
1.0,77.67032658,1.068,11.855333390799691
1.0,77.67304393,1.072,12.008211501800055
1.0,77.67615008,1.08,12.182705491199702
1.0,77.67936706,1.086,12.363093853600136
1.0,77.68244929,1.094,12.534342552399721
1.0,77.68552019,1.1,12.703411162600272
1.0,77.68858656,1.104,12.8706509823999
1.0,77.69170766,1.112,13.038438882400062
1.0,77.70102177,1.116,13.532909020599737
1.0,77.70154358,1.124,13.560450152400174
1.0,77.70204818,1.128,13.587082940400085
1.0,77.70417558,1.132,13.699454902399467
1.0,77.70729999,1.138,13.865923467199517
1.0,77.7103929,1.142,14.032050896000017
1.0,77.71350038,1.148,14.20060061120001
1.0,77.71670393,1.152,14.377714036399466
1.0,77.71976497,1.156,14.548596194199565
1.0,77.72288236,1.162,14.72585098959972
1.0,77.72594681,1.166,14.902120298999677
1.0,77.72911664,1.172,15.085655788800103
1.0,77.73461857,1.178,15.403733747199949
1.0,77.73536775,1.184,15.44640703999985
1.0,77.73843034,1.188,15.620852166399454
1.0,77.74150373,1.192,15.79160604520017
1.0,77.7446104,1.196,15.961997695999996
1.0,77.74770953,1.2,16.1269953771999
1.0,77.75082764,1.202,16.289092403999916
1.0,77.75393032,1.206,16.4476393519995
1.0,77.75703718,1.21,16.600811486799774
1.0,77.76533473,1.212,17.002073399400384
1.0,77.76585269,1.216,17.02682152820016
1.0,77.76643936,1.22,17.0548526208003
1.0,77.76949336,1.222,17.201019420799682
1.0,77.77258569,1.226,17.35031711319988
1.0,77.77569362,1.232,17.501722869599956
1.0,77.77881216,1.234,17.654780812800226
1.0,77.7819826,1.236,17.81313000000021
1.0,77.78508858,1.242,17.969256320799385
1.0,77.7881921,1.246,18.12679099600006
1.0,77.79279488,1.246,18.363008627200227
1.0,77.79834532,1.252,18.6516518911995
1.0,77.79890366,1.254,18.680774905599325
1.0,77.80061169,1.256,18.77134850519955
1.0,77.80372658,1.26,18.93668686640003
1.0,77.80684112,1.264,19.105529638400107
1.0,77.80999868,1.268,19.27868613280041
1.0,77.81311297,1.27,19.45296180120003
1.0,77.81616914,1.274,19.627976291999673
1.0,77.8193131,1.278,19.810279545999993
1.0,77.82239151,1.282,19.993937486600192
1.0,77.8298134,1.288,20.449023147999945
1.0,77.83037821,1.292,20.484730436199992
1.0,77.83172512,1.298,20.569882086399765
1.0,77.83483906,1.302,20.767718682799398
1.0,77.83794597,1.306,20.967741548600472
1.0,77.84104927,1.314,21.16790087119978
1.0,77.84415416,1.314,21.36825699039962
1.0,77.84736784,1.32,21.57373968959992
1.0,77.85046275,1.322,21.769872935000194
1.0,77.85354769,1.326,21.963422070599975
1.0,77.85719706,1.33,22.18739613080049
1.0,77.86267564,1.332,22.517576784800266
1.0,77.8632294,1.336,22.550702707999502
1.0,77.86594797,1.338,22.711262717199467
1.0,77.86904462,1.34,22.89320402319983
1.0,77.87214923,1.344,23.074389062800478
1.0,77.8753689,1.346,23.26223424800001
1.0,77.87845388,1.348,23.442150281599485
1.0,77.8815051,1.35,23.620648553999747
1.0,77.88461271,1.354,23.80284988999995
1.0,77.89384051,1.358,24.349613534799932
1.0,77.89436319,1.36,24.380767915400117
1.0,77.89487644,1.364,24.411388410399987
1.0,77.8970653,1.366,24.541975797999495
1.0,77.90016506,1.37,24.726231744800373
1.0,77.9033253,1.372,24.912938724000526
1.0,77.9064783,1.376,25.09535181600013
1.0,77.90956695,1.378,25.271706978999617
1.0,77.91268182,1.378,25.443710100400022
1.0,77.91576018,1.382,25.608909450000354
1.0,77.91884727,1.384,25.770981675000183
1.0,77.92201605,1.384,25.92950089499968
1.0,77.92759895,1.386,26.200529810000017
1.0,77.92823627,1.39,26.230993705999836
1.0,77.93140155,1.392,26.37902798200019
1.0,77.93442684,1.394,26.519368787200097
1.0,77.93751466,1.396,26.661655532800037
1.0,77.94062369,1.398,26.80550416359952
1.0,77.94373969,1.4,26.950211203599913
1.0,77.94684458,1.402,27.096962417200192
1.0,77.94995953,1.404,27.24549882380005
1.0,77.95830842,1.406,27.65456678999954
1.0,77.95889262,1.408,27.683484689999855
1.0,77.95934999,1.41,27.706390497400204
1.0,77.96240827,1.414,27.860099650199867
1.0,77.96551547,1.414,28.017116185399907
1.0,77.96862834,1.418,28.175312238799364
1.0,77.97173162,1.42,28.334878429999694
1.0,77.97485421,1.424,28.49628976200004
1.0,77.97801675,1.426,28.661374349999722
1.0,77.9811366,1.43,28.826110728000106
1.0,77.98565529,1.43,29.067651188999946
1.0,77.99113953,1.434,29.367386705599763
1.0,77.99170192,1.438,29.39861059839973
1.0,77.99353716,1.438,29.500503123200126
1.0,77.99679451,1.442,29.68587830140021
1.0,77.99981903,1.444,29.86012448640005
1.0,78.00292805,1.444,30.043183583999493
1.0,78.00598875,1.446,30.227056899999827
1.0,78.00910462,1.448,30.416434565200124
1.0,78.01221488,1.45,30.61070140480028
1.0,78.01534229,1.452,30.807730718800528
1.0,78.02279062,1.456,31.284840115599547
1.0,78.0233509,1.456,31.320910941999706
1.0,78.02466292,1.458,31.405630699199804
1.0,78.02778408,1.46,31.607757020800392
1.0,78.03088753,1.462,31.80809468260007
1.0,78.03399156,1.464,32.00805629519987
1.0,78.03710838,1.466,32.206976811600214
1.0,78.04022182,1.466,32.404992333199935
1.0,78.04339399,1.472,32.605663807400056
1.0,78.04652134,1.47,32.80259228599977
1.0,78.05006971,1.474,33.0259773067998
1.0,78.05545353,1.474,33.36651893159958
1.0,78.05602623,1.476,33.403011375600016
1.0,78.05891251,1.478,33.58692513720009
1.0,78.06204394,1.48,33.789138523999476
1.0,78.06517019,1.482,33.991679368999826
1.0,78.06825706,1.484,34.19263460599936
1.0,78.07135403,1.484,34.394247352999635
1.0,78.07446242,1.488,34.59612262520027
1.0,78.07766006,1.486,34.800963443599635
1.0,78.08707636,1.488,35.38003578399983
1.0,78.08758632,1.488,35.41032740799999
1.0,78.08807949,1.492,35.43962170599993
1.0,78.09003438,1.492,35.55245284360029
1.0,78.09312567,1.492,35.72624516739998
1.0,78.09623114,1.494,35.89387353399969
1.0,78.09935603,1.496,36.05882255019961
1.0,78.10246505,1.498,36.21533061700029
1.0,78.10556521,1.5,36.36841877239985
1.0,78.10872294,1.502,36.52137921360058
1.0,78.11183684,1.502,36.670060531199766
1.0,78.1149746,1.504,36.82009775199967
1.0,78.12058182,1.504,37.09206845359999
1.0,78.12118301,1.506,37.121815334799905
1.0,78.12430308,1.508,37.27674800400043
1.0,78.12737856,1.508,37.43452012799975
1.0,78.13046916,1.508,37.59603561120003
1.0,78.13357236,1.512,37.76149823520009
1.0,78.1366926,1.514,37.93303922400031
1.0,78.13979167,1.514,38.1055618563998
1.0,78.14291829,1.516,38.28352906679965
1.0,78.15132884,1.518,38.77827562880037
1.0,78.1518561,1.518,38.81007995200031
1.0,78.15236755,1.52,38.84093061599976
1.0,78.15536562,1.52,39.024314251599925
1.0,78.15847358,1.524,39.21756720440007
1.0,78.16158167,1.524,39.415785047000014
1.0,78.16469253,1.526,39.616437726999706
1.0,78.16780714,1.526,39.82169052599971
1.0,78.17096862,1.528,40.032866870799715
1.0,78.17409697,1.53,40.24365408139912
1.0,78.1788004,1.53,40.56640344799985
1.0,78.18435371,1.532,40.94997061899988
1.0,78.18490617,1.534,40.9880351130004
1.0,78.18654792,1.536,41.10115168799951
1.0,78.18962479,1.536,41.312435770399304
1.0,78.1927261,1.54,41.52258053599985
1.0,78.19583082,1.54,41.72977073639978
1.0,78.1989959,1.54,41.93872931800012
1.0,78.20210086,1.542,42.137206971199845
1.0,78.20520349,1.544,42.33285533299974
1.0,78.20827806,1.546,42.52255630199963
1.0,78.21569338,1.548,42.965936876400164
1.0,78.21625092,1.548,42.99870907759942
1.0,78.21850188,1.55,43.13102050639987
1.0,78.22073221,1.552,43.261842150199264
1.0,78.22383462,1.552,43.44370542440008
1.0,78.22694234,1.554,43.628174995999565
1.0,78.23005755,1.556,43.81495285199998
1.0,78.23317481,1.554,44.005230402399924
1.0,78.23633043,1.56,44.20306961039976
1.0,78.23948608,1.56,44.40393545600014
1.0,78.24307751,1.568,44.63989240700037
1.0,78.24862873,1.568,45.01488334159983
1.0,78.24919567,1.568,45.053675584600725
1.0,78.25188392,1.57,45.24018636959976
1.0,78.25495369,1.572,45.453453119199274
1.0,78.25807256,1.574,45.67077598080007
1.0,78.26123505,1.574,45.88961844999986
1.0,78.26433905,1.576,46.10330621800049
1.0,78.26744292,1.578,46.31300367519939
1.0,78.27052395,1.58,46.51859782599957
1.0,78.27993817,1.58,47.127661000199744
1.0,78.28053373,1.58,47.16521701380017
1.0,78.28097788,1.584,47.19322511279965
1.0,78.28297482,1.584,47.31915214920018
1.0,78.28612994,1.586,47.517134243999436
1.0,78.28919316,1.588,47.7089652167997
1.0,78.29231201,1.588,47.90539038980031
1.0,78.29549097,1.588,48.107181718800206
1.0,78.29859134,1.592,48.30572941359972
1.0,78.30168623,1.59,48.50747199279982
1.0,78.30476279,1.592,48.70956283719978
1.0,78.30794156,1.594,48.921523220800324
1.0,78.31354038,1.594,49.2993021108
1.0,78.31416192,1.594,49.34147208959977
1.0,78.31728951,1.594,49.55533669379936
1.0,78.32038964,1.598,49.76843529520004
1.0,78.32344993,1.598,49.98014615739978
1.0,78.32656897,1.6,50.19718272659967
1.0,78.32966653,1.6,50.4133304633999
1.0,78.33277682,1.602,50.631366154800205
1.0,78.33588716,1.6,50.8497205775994
1.0,78.34420377,1.602,51.430673487199535
1.0,78.34472962,1.602,51.467146443199745
1.0,78.34524066,1.604,51.50154771320016
1.0,78.34832223,1.604,51.70191139459925
1.0,78.35145197,1.608,51.891903768399565
1.0,78.35454671,1.606,52.06434268119941
1.0,78.35765906,1.61,52.203673674000065
1.0,78.3607736,1.606,52.32668912000008
1.0,78.36392666,1.606,52.41875847200024
1.0,78.36703464,1.606,52.482694932800015
1.0,78.37153214,1.608,52.53715591559998
1.0,78.37705229,1.606,52.542925870600016
1.0,78.37761569,1.608,52.54018774659999
1.0,78.37946467,1.608,52.53120170379996
1.0,78.38254808,1.606,52.49741150079992
1.0,78.38569749,1.608,52.45470568200011
1.0,78.38886403,1.608,52.39707465400014
1.0,78.39188042,1.606,52.333413598799815
1.0,78.39498449,1.608,52.262454558599934
1.0,78.39809329,1.608,52.18136513099991
1.0,78.40120756,1.606,52.09737774960004
1.0,78.40861353,1.608,51.88199999420004
1.0,78.40918275,1.608,51.86500308499994
1.0,78.41053362,1.608,51.824132486800075
1.0,78.41363812,1.608,51.728327616800065
1.0,78.41676206,1.606,51.62935022080027
1.0,78.41985442,1.606,51.52940514560029
1.0,78.42297071,1.608,51.42036866479992
1.0,78.42613316,1.606,51.30495208639973
1.0,78.42923927,1.606,51.18393804080034
1.0,78.43234201,1.608,51.05335936900023
1.0,78.43615105,1.606,50.88389491499975
1.0,78.44186638,1.606,50.60115789440042
1.0,78.44242534,1.604,50.57146593920014
1.0,78.44476984,1.604,50.44692609920003
1.0,78.44786944,1.604,50.26442743039998
1.0,78.4509746,1.602,50.07324757600046
1.0,78.45408866,1.602,49.86634942960017
1.0,78.45724979,1.602,49.63846061979976
1.0,78.46035292,1.602,49.40494644320019
1.0,78.46348117,1.6,49.14830481320086
1.0,78.47279932,1.598,48.328198138401035
1.0,78.47332006,1.598,48.28061291719993
1.0,78.47382918,1.596,48.23408953160097
1.0,78.47586499,1.596,48.04714032440024
1.0,78.47898082,1.596,47.7591129992001
1.0,78.48209519,1.592,47.4739024796006
1.0,78.48520316,1.592,47.19110002400015
1.0,78.48830995,1.592,46.91583842999955
1.0,78.49147453,1.592,46.63993921319938
1.0,78.49458819,1.59,46.373534463600166
1.0,78.49769479,1.59,46.11517138800042
1.0,78.50082914,1.588,45.857421567600475
1.0,78.50640144,1.588,45.409893836799476
1.0,78.50704481,1.586,45.35888746320023
1.0,78.51017116,1.586,45.11113655440049
1.0,78.51324519,1.584,44.86933335459967
1.0,78.51632227,1.584,44.62721090559968
1.0,78.51947553,1.582,44.37898627840019
1.0,78.52255006,1.58,44.13639826360004
1.0,78.52566529,1.578,43.89049531319991
1.0,78.52877701,1.578,43.64491837080027
1.0,78.53727956,1.578,42.974170671999936
1.0,78.53779818,1.574,42.933303416000484
1.0,78.53831168,1.574,42.892839615999705
1.0,78.54123356,1.572,42.662694156800804
1.0,78.54435092,1.57,42.41729557760023
1.0,78.5474784,1.568,42.17105078399973
1.0,78.55055899,1.566,41.92827271119994
1.0,78.55367949,1.566,41.68137875120087
1.0,78.55679553,1.566,41.43293440460024
1.0,78.55995227,1.564,41.17982699140046
1.0,78.56447169,1.56,40.811020662199454
1.0,78.5700284,1.56,40.348682592000785
1.0,78.57058216,1.556,40.30154654080052
1.0,78.57236045,1.554,40.150178496000024
1.0,78.57549129,1.55,39.882924808600016
1.0,78.57858614,1.55,39.61472510760007
1.0,78.58174921,1.546,39.33921409340031
1.0,78.58485267,1.548,39.06778548180036
1.0,78.58792566,1.544,38.79960690840079
1.0,78.59103512,1.534,38.529248441600146
1.0,78.59413779,1.534,38.26142596719954
1.0,78.60153842,1.534,37.637541876000824
1.0,78.60210786,1.53,37.59073390800023
1.0,78.60349929,1.53,37.476358362000276
1.0,78.60665045,1.528,37.22172320699991
1.0,78.60969947,1.528,36.979204156200346
1.0,78.61280855,1.524,36.739210162999996
1.0,78.61593329,1.526,36.50078990799968
1.0,78.61907764,1.52,36.26559252800017
1.0,78.62218955,1.52,36.036237358000065
1.0,78.62530132,1.516,35.80863866959958
1.0,78.62889067,1.514,35.54941581259945
1.0,78.63444801,1.514,35.1493101606003
1.0,78.63500577,1.512,35.1091813287999
1.0,78.63771377,1.51,34.91268884879984
1.0,78.64082121,1.508,34.68653961020009
1.0,78.64398293,1.506,34.45453259659926
1.0,78.64709192,1.504,34.22463769760045
1.0,78.65018612,1.502,33.99489683600036
1.0,78.65325245,1.498,33.76584198500046
1.0,78.6563693,1.498,33.53331453600041
1.0,78.66571369,1.496,32.84335722480011
1.0,78.66623366,1.496,32.80587778720014
1.0,78.66676188,1.492,32.76780368960064
1.0,78.66884125,1.492,32.61792270000021
1.0,78.67194301,1.49,32.39800069799952
1.0,78.67506347,1.486,32.17904088039997
1.0,78.67816379,1.488,31.966110902800274
1.0,78.68127979,1.486,31.75340940860005
1.0,78.68448573,1.484,31.536495508199792
1.0,78.68756384,1.484,31.329307398400285
1.0,78.69062579,1.482,31.123284206600026
1.0,78.69379523,1.48,30.909473784199914
1.0,78.69940903,1.476,30.52917958540035
1.0,78.70001299,1.476,30.48821512119987
1.0,78.7031411,1.472,30.275128268000252
1.0,78.70621569,1.47,30.065881707600493
1.0,78.70927556,1.468,29.857932942400808
1.0,78.71244592,1.466,29.64355148160084
1.0,78.71551304,1.466,29.436798145599884
1.0,78.71862918,1.464,29.22845302520044
1.0,78.72173467,1.462,29.021340364799908
1.0,78.73027277,1.458,28.451858945200307
1.0,78.73079949,1.454,28.416442292400525
1.0,78.73132447,1.454,28.381142637199908
1.0,78.73418706,1.452,28.18866208560025
1.0,78.73728947,1.448,27.97808709300028
1.0,78.74045119,1.448,27.76222350919959
1.0,78.74356443,1.442,27.54641371239968
1.0,78.74665549,1.442,27.329757527600577
1.0,78.74975964,1.438,27.110107873600473
1.0,78.75285043,1.436,26.886557842200162
1.0,78.75751577,1.432,26.544482073800193
1.0,78.76300445,1.43,26.134325004000416
1.0,78.76356143,1.426,26.09239554960046
1.0,78.76529671,1.424,25.96152036899993
1.0,78.76846251,1.422,25.72060298899933
1.0,78.77151182,1.418,25.488338843199873
1.0,78.77468834,1.412,25.246160958400594
1.0,78.77778719,1.412,25.011298229400392
1.0,78.78088436,1.408,24.777479123199896
1.0,78.78395425,1.406,24.54760576000029
1.0,78.78706523,1.402,24.316472980000334
1.0,78.79444023,1.398,23.773564727199695
1.0,78.79500027,1.394,23.732480279199926
1.0,78.7963933,1.39,23.63073336799964
1.0,78.79952286,1.384,23.402150305600102
1.0,78.80262042,1.38,23.175852114800406
1.0,78.80573201,1.378,22.94843150820046
1.0,78.80884355,1.374,22.720729010999808
1.0,78.81199118,1.37,22.491102272399537
1.0,78.8151159,1.364,22.26367374400021
1.0,78.8182131,1.36,22.041170896000704
1.0,78.82172214,1.356,21.792077986000013
1.0,78.82722969,1.354,21.411795925000337
1.0,78.82780827,1.348,21.372741774999643
1.0,78.83063027,1.346,21.184374482199946
1.0,78.83373631,1.34,20.98515307659996
1.0,78.83689634,1.338,20.788916308400648
1.0,78.8400148,1.336,20.59954929599986
1.0,78.84307842,1.332,20.423452418400167
1.0,78.84617764,1.328,20.248465328000425
1.0,78.84928456,1.326,20.07820611200034
1.0,78.85878051,1.32,19.576657377999897
1.0,78.8592981,1.318,19.54963917999981
1.0,78.85979992,1.314,19.523444175999963
1.0,78.86175903,1.312,19.421530439999795
1.0,78.86485566,1.308,19.26050567999956
1.0,78.86796966,1.304,19.09863707320003
1.0,78.87107671,1.3,18.93704647740034
1.0,78.87419114,1.298,18.774909251600373
1.0,78.87729838,1.294,18.612870531599935
1.0,78.88047043,1.288,18.447371779799678
1.0,78.88357797,1.284,18.285344644199885
1.0,78.89380334,1.282,17.75251778559958
1.0,78.89436601,1.28,17.723168918399885
1.0,78.89480356,1.278,17.700346310399816
1.0,78.89599186,1.274,17.637868652400144
1.0,78.89911305,1.272,17.473506787000375
1.0,78.90222123,1.268,17.307830921200463
1.0,78.90533158,1.264,17.14082941600032
1.0,78.90852338,1.262,16.96591877599959
1.0,78.91160042,1.256,16.79524844640003
1.0,78.91465908,1.252,16.623718793599924
1.0,78.91776886,1.248,16.445778190400482
1.0,78.9259863,1.242,15.964683917999627
