Time,Displacement,Force,Compressive displacement,voltage_1
216.69,1.6988,15.3328,0.907,-3.2401
216.695,1.7003,15.5244,0.9085,-3.2401
216.7,1.7018,15.7222,0.9101,-3.2401
216.705,1.7034,15.9263,0.9117,-3.2401
216.71,1.705,16.1369,0.9133,-3.2401
216.715,1.7067,16.3552,0.915,-3.2401
216.72,1.7084,16.5819,0.9167,-3.2401
216.725,1.7101,16.8163,0.9184,-3.2401
216.73,1.7118,17.0581,0.9201,-3.2401
216.735,1.7135,17.3064,0.9218,-3.2401
216.74,1.7151,17.5589,0.9234,-3.2401
216.745,1.7167,17.8141,0.9249,-3.2401
216.75,1.7181,18.0679,0.9264,-3.2402
216.755,1.7195,18.3172,0.9278,-3.2402
216.76,1.721,18.5599,0.9292,-3.2402
216.765,1.7224,18.7963,0.9307,-3.2402
216.77,1.7239,19.0275,0.9321,-3.2402
216.775,1.7254,19.2556,0.9337,-3.2403
216.78,1.727,19.4831,0.9353,-3.2403
216.785,1.7287,19.7128,0.9369,-3.2403
216.79,1.7303,19.948,0.9386,-3.2403
216.795,1.7319,20.1897,0.9402,-3.2403
216.8,1.7334,20.4373,0.9417,-3.2403
216.805,1.7348,20.6872,0.9431,-3.2402
216.81,1.7361,20.935,0.9444,-3.2402
216.815,1.7373,21.177,0.9456,-3.2402
216.82,1.7385,21.4099,0.9468,-3.2402
216.825,1.7398,21.6333,0.948,-3.2402
216.83,1.7411,21.8475,0.9493,-3.2402
216.835,1.7424,22.0553,0.9507,-3.2402
216.84,1.7438,22.2612,0.9521,-3.2402
216.845,1.7453,22.469,0.9536,-3.2402
216.85,1.7467,22.6814,0.955,-3.2402
216.855,1.7482,22.8983,0.9565,-3.2402
216.86,1.7496,23.1205,0.9579,-3.2402
216.865,1.751,23.3473,0.9593,-3.2402
216.87,1.7524,23.5766,0.9606,-3.2402
216.875,1.7538,23.8066,0.9621,-3.2402
216.88,1.7553,24.0383,0.9636,-3.2401
216.885,1.7568,24.2732,0.9651,-3.2401
216.89,1.7584,24.5127,0.9667,-3.2401
216.895,1.7601,24.7594,0.9684,-3.2401
216.9,1.7617,25.014,0.97,-3.2401
216.905,1.7634,25.277,0.9717,-3.2401
216.91,1.7651,25.5488,0.9734,-3.2401
216.915,1.7668,25.8303,0.9751,-3.2401
216.92,1.7685,26.1208,0.9767,-3.2401
216.925,1.77,26.4174,0.9783,-3.2401
216.93,1.7716,26.7168,0.9799,-3.2401
216.935,1.7731,27.0162,0.9814,-3.2401
216.94,1.7747,27.3143,0.983,-3.2401
216.945,1.7763,27.6109,0.9846,-3.2402
216.95,1.778,27.9062,0.9863,-3.2402
216.955,1.7797,28.2028,0.988,-3.2402
216.96,1.7815,28.5031,0.9898,-3.2402
216.965,1.7832,28.8082,0.9915,-3.2402
216.97,1.7848,29.1168,0.9931,-3.2403
216.975,1.7863,29.4257,0.9945,-3.2403
216.98,1.7876,29.7298,0.9959,-3.2403
216.985,1.7888,30.0237,0.9971,-3.2403
216.99,1.79,30.3034,0.9983,-3.2403
216.995,1.7912,30.5669,0.9995,-3.2403
217.0,1.7925,30.8155,1.0007,-3.2403
217.005,1.7938,31.0522,1.0021,-3.2403
217.01,1.7952,31.2816,1.0035,-3.2403
217.015,1.7966,31.5084,1.0049,-3.2403
217.02,1.798,31.7366,1.0063,-3.2403
217.025,1.7994,31.9681,1.0077,-3.2403
217.03,1.8008,32.2039,1.0091,-3.2403
217.035,1.8022,32.4441,1.0105,-3.2403
217.04,1.8036,32.6883,1.0119,-3.2403
217.045,1.8051,32.937,1.0134,-3.2402
217.05,1.8066,33.1918,1.0149,-3.2402
217.055,1.8082,33.4529,1.0165,-3.2402
217.06,1.8098,33.7212,1.0181,-3.2402
217.065,1.8115,33.9985,1.0197,-3.2402
217.07,1.8131,34.2854,1.0214,-3.2402
217.075,1.8148,34.5822,1.0231,-3.2402
217.08,1.8164,34.889,1.0247,-3.2402
217.085,1.818,35.2038,1.0263,-3.2402
217.09,1.8195,35.5228,1.0278,-3.2402
217.095,1.8209,35.8406,1.0292,-3.2402
217.1,1.8223,36.1522,1.0306,-3.2402
217.105,1.8236,36.4539,1.0319,-3.2402
217.11,1.8249,36.7426,1.0332,-3.2402
217.115,1.8263,37.0183,1.0345,-3.2402
217.12,1.8277,37.2841,1.036,-3.2402
217.125,1.8292,37.545,1.0374,-3.2403
217.13,1.8307,37.8053,1.039,-3.2403
217.135,1.8322,38.0682,1.0405,-3.2403
217.14,1.8338,38.3367,1.042,-3.2404
217.145,1.8353,38.6121,1.0435,-3.2404
217.15,1.8367,38.8939,1.045,-3.2404
217.155,1.8381,39.1791,1.0463,-3.2404
217.16,1.8393,39.4634,1.0476,-3.2404
217.165,1.8404,39.7431,1.0487,-3.2404
217.17,1.8416,40.0148,1.0499,-3.2403
217.175,1.8427,40.2767,1.051,-3.2403
217.18,1.844,40.529,1.0523,-3.2403
217.185,1.8453,40.7741,1.0536,-3.2403
217.19,1.8467,41.0159,1.0549,-3.2402
217.195,1.8482,41.2592,1.0564,-3.2402
217.2,1.8497,41.5086,1.058,-3.2402
217.205,1.8513,41.7696,1.0596,-3.2402
217.21,1.853,42.0454,1.0613,-3.2401
217.215,1.8547,42.3386,1.063,-3.2401
217.22,1.8565,42.6509,1.0648,-3.2401
217.225,1.8583,42.9838,1.0666,-3.2401
217.23,1.8602,43.3382,1.0685,-3.2401
217.235,1.8623,43.715,1.0706,-3.24
217.24,1.8645,44.1158,1.0728,-3.24
217.245,1.8668,44.5439,1.0751,-3.24
217.25,1.8691,45.0005,1.0774,-3.24
217.255,1.8714,45.4838,1.0797,-3.24
217.26,1.8736,45.9888,1.0819,-3.24
217.265,1.8755,46.5068,1.0838,-3.24
217.27,1.8774,47.0263,1.0856,-3.24
217.275,1.8791,47.5357,1.0873,-3.2401
217.28,1.8807,48.0256,1.089,-3.2401
217.285,1.8823,48.4901,1.0906,-3.2401
217.29,1.8839,48.9283,1.0921,-3.2401
217.295,1.8853,49.339,1.0936,-3.2401
217.3,1.8866,49.7217,1.0949,-3.2401
217.304,1.8876,50.0072,1.0959,-3.2401
217.305,1.8878,50.0756,1.0961,-3.2401
217.31,1.8889,50.3995,1.0972,-3.2401
217.315,1.8896,50.6919,1.0979,-3.2401
217.32,1.8897,50.944,1.0979,-3.2401
217.325,1.8896,51.1423,1.0979,-3.2401
217.33,1.8895,51.2791,1.0978,-3.2401
217.335,1.8894,51.3555,1.0977,-3.2401
217.34,1.8893,51.3774,1.0976,-3.2401
217.345,1.8892,51.354,1.0975,-3.2401
217.35,1.8891,51.2956,1.0974,-3.2401
217.355,1.8889,51.2112,1.0972,-3.2401
217.36,1.8887,51.1069,1.097,-3.2401
217.365,1.8885,50.9886,1.0968,-3.2401
217.37,1.8883,50.8612,1.0966,-3.2402
217.375,1.8881,50.7292,1.0964,-3.2402
217.38,1.8876,50.5951,1.0959,-3.2402
217.385,1.8871,50.4562,1.0954,-3.2402
217.39,1.8865,50.3078,1.0948,-3.2402
217.395,1.8859,50.1473,1.0941,-3.2402
217.4,1.8851,49.9711,1.0934,-3.2402
217.405,1.8842,49.7766,1.0924,-3.2402
217.41,1.8831,49.56,1.0913,-3.2402
217.415,1.8818,49.3168,1.0901,-3.2402
217.42,1.8805,49.0432,1.0887,-3.2402
217.425,1.8789,48.7344,1.0872,-3.2401
217.43,1.8772,48.3874,1.0855,-3.2401
217.435,1.8756,48.0026,1.0839,-3.2401
217.44,1.8741,47.5845,1.0824,-3.2401
217.445,1.8726,47.1404,1.0809,-3.2401
217.45,1.8711,46.6787,1.0794,-3.2401
217.455,1.8697,46.2072,1.078,-3.2401
217.46,1.8683,45.7329,1.0765,-3.24
217.465,1.8668,45.2615,1.0751,-3.24
217.47,1.8653,44.796,1.0736,-3.24
217.475,1.8638,44.3373,1.0721,-3.24
217.48,1.8622,43.8844,1.0705,-3.2401
217.485,1.8605,43.4349,1.0688,-3.2401
217.49,1.8587,42.9843,1.067,-3.2401
217.495,1.8568,42.5273,1.0651,-3.2401
217.5,1.8548,42.0598,1.0631,-3.2401
217.505,1.8529,41.5797,1.0612,-3.2402
217.51,1.8511,41.0885,1.0594,-3.2402
217.515,1.8495,40.5917,1.0577,-3.2402
217.52,1.848,40.0976,1.0562,-3.2402
217.525,1.8466,39.6152,1.0548,-3.2402
217.53,1.8453,39.1517,1.0535,-3.2402
217.535,1.844,38.7116,1.0523,-3.2402
217.54,1.8427,38.2968,1.051,-3.2402
217.545,1.8415,37.9067,1.0497,-3.2402
217.55,1.8402,37.5375,1.0484,-3.2402
217.555,1.8389,37.1866,1.0472,-3.2402
217.56,1.8377,36.8504,1.0459,-3.2402
217.565,1.8365,36.5267,1.0448,-3.2402
217.57,1.8353,36.2149,1.0436,-3.2402
217.575,1.8342,35.9147,1.0425,-3.2402
217.58,1.833,35.6244,1.0413,-3.2402
217.585,1.8319,35.3407,1.0401,-3.2402
217.59,1.8306,35.0615,1.0389,-3.2402
217.595,1.8293,34.7831,1.0376,-3.2402
217.6,1.828,34.5018,1.0363,-3.2402
217.605,1.8266,34.215,1.0349,-3.2402
217.61,1.8252,33.9199,1.0335,-3.2402
217.615,1.8237,33.6158,1.032,-3.2402
217.62,1.8222,33.3019,1.0305,-3.2402
217.625,1.8207,32.9787,1.029,-3.2401
217.63,1.8193,32.6471,1.0276,-3.2401
217.635,1.8179,32.3107,1.0262,-3.2401
217.64,1.8166,31.9732,1.0249,-3.2401
217.645,1.8153,31.6376,1.0235,-3.2401
217.65,1.814,31.3062,1.0222,-3.2401
217.655,1.8126,30.9818,1.0209,-3.2401
217.66,1.8112,30.6639,1.0195,-3.2401
217.665,1.8097,30.3505,1.018,-3.2401
217.67,1.8082,30.0389,1.0165,-3.2401
217.675,1.8066,29.7263,1.0149,-3.2401
217.68,1.805,29.4096,1.0133,-3.2402
217.685,1.8033,29.0863,1.0116,-3.2402
217.69,1.8017,28.7545,1.01,-3.2402
217.695,1.8001,28.4157,1.0084,-3.2402
217.7,1.7986,28.0724,1.0069,-3.2402
217.705,1.7972,27.7288,1.0055,-3.2403
217.71,1.7959,27.3897,1.0042,-3.2403
217.715,1.7946,27.0595,1.0029,-3.2403
217.72,1.7934,26.7408,1.0017,-3.2403
217.725,1.7921,26.4357,1.0004,-3.2403
217.73,1.7907,26.1426,0.999,-3.2403
217.735,1.7893,25.8577,0.9976,-3.2403
217.74,1.7879,25.5778,0.9961,-3.2403
217.745,1.7864,25.3001,0.9947,-3.2403
217.75,1.785,25.022,0.9933,-3.2402
217.755,1.7836,24.7426,0.9918,-3.2402
217.76,1.7821,24.4618,0.9904,-3.2402
217.765,1.7807,24.1802,0.989,-3.2402
217.77,1.7792,23.898,0.9875,-3.2402
217.775,1.7777,23.6139,0.9859,-3.2402
217.78,1.776,23.3252,0.9843,-3.2401
217.785,1.7743,23.0292,0.9825,-3.2401
217.79,1.7725,22.7247,0.9807,-3.2401
217.795,1.7706,22.4098,0.9789,-3.2401
217.8,1.7687,22.0836,0.977,-3.2401
217.805,1.7669,21.7478,0.9751,-3.2401
217.81,1.765,21.4043,0.9733,-3.2401
217.815,1.7633,21.0562,0.9716,-3.2401
217.82,1.7616,20.7071,0.9699,-3.2401
217.825,1.7599,20.3608,0.9682,-3.2402
217.83,1.7581,20.019,0.9664,-3.2402
217.835,1.7564,19.6827,0.9647,-3.2402
217.84,1.7547,19.3521,0.9629,-3.2402
217.845,1.7529,19.026,0.9612,-3.2402
217.85,1.7512,18.7045,0.9594,-3.2402
217.855,1.7495,18.3877,0.9577,-3.2402
217.86,1.7479,18.076,0.9562,-3.2402
217.865,1.7465,17.773,0.9548,-3.2402
217.87,1.7452,17.4823,0.9535,-3.2402
217.875,1.744,17.2066,0.9522,-3.2402
217.88,1.7428,16.9488,0.951,-3.2402
217.885,1.7415,16.7091,0.9498,-3.2402
217.89,1.7403,16.4858,0.9486,-3.2402
217.895,1.739,16.2761,0.9473,-3.2402
217.9,1.7376,16.0759,0.9459,-3.2402
217.905,1.7362,15.8808,0.9445,-3.2402
217.91,1.7349,15.6873,0.9431,-3.2401
217.915,1.7334,15.4926,0.9417,-3.2401
217.92,1.7321,15.2959,0.9403,-3.2401
217.925,1.7307,15.0966,0.939,-3.2401
217.93,1.7293,14.8949,0.9376,-3.2401
217.935,1.7279,14.692,0.9361,-3.2401
217.94,1.7264,14.4877,0.9346,-3.2401
217.945,1.7248,14.2812,0.9331,-3.2401
217.95,1.7232,14.071,0.9315,-3.2401
217.955,1.7215,13.8559,0.9298,-3.2401
217.96,1.7198,13.6342,0.928,-3.2401
217.965,1.718,13.4063,0.9263,-3.2401
217.97,1.7164,13.1728,0.9246,-3.2401
217.975,1.7147,12.9354,0.923,-3.2401
217.98,1.7131,12.6969,0.9214,-3.2402
217.985,1.7116,12.4596,0.9199,-3.2402
217.99,1.7101,12.2263,0.9184,-3.2402
217.995,1.7086,11.9989,0.9169,-3.2403
218.0,1.7071,11.7776,0.9154,-3.2403
218.005,1.7055,11.5617,0.9138,-3.2403
218.01,1.7039,11.3506,0.9121,-3.2403
218.015,1.7022,11.1432,0.9105,-3.2403
218.02,1.7005,10.9369,0.9088,-3.2403
218.025,1.6988,10.7307,0.907,-3.2403
218.03,1.6971,10.5239,0.9054,-3.2403
218.035,1.6955,10.3171,0.9038,-3.2403
218.04,1.6941,10.1134,0.9024,-3.2403
218.045,1.6928,9.9161,0.901,-3.2403
218.05,1.6915,9.7276,0.8998,-3.2403
218.055,1.6903,9.5501,0.8986,-3.2403
218.06,1.6891,9.3846,0.8973,-3.2403
218.065,1.6878,9.2301,0.8961,-3.2403
218.07,1.6864,9.0848,0.8947,-3.2403
218.075,1.6851,8.9457,0.8933,-3.2403
218.08,1.6837,8.8102,0.8919,-3.2403
218.085,1.6822,8.6765,0.8905,-3.2403
218.09,1.6808,8.544,0.8891,-3.2403
218.095,1.6795,8.4114,0.8878,-3.2403
218.1,1.6781,8.2792,0.8864,-3.2402
218.105,1.6767,8.1472,0.885,-3.2402
218.11,1.6753,8.0147,0.8836,-3.2402
218.115,1.6738,7.8819,0.8821,-3.2402
218.12,1.6723,7.7487,0.8806,-3.2401
218.125,1.6707,7.6139,0.879,-3.2401
218.13,1.6691,7.4782,0.8773,-3.2401
218.135,1.6674,7.3411,0.8756,-3.2401
218.14,1.6656,7.202,0.8739,-3.2401
218.145,1.6638,7.0613,0.8721,-3.2401
218.15,1.6622,6.9195,0.8704,-3.2401
218.155,1.6606,6.7782,0.8688,-3.2401
218.16,1.659,6.6384,0.8673,-3.2401
218.165,1.6575,6.5017,0.8658,-3.24
218.17,1.656,6.3699,0.8643,-3.2401
218.175,1.6545,6.2441,0.8628,-3.2401
218.18,1.653,6.1255,0.8613,-3.2401
218.185,1.6514,6.0121,0.8597,-3.2401
218.19,1.6498,5.9036,0.858,-3.2401
218.195,1.648,5.7985,0.8563,-3.2401
218.2,1.6464,5.6955,0.8546,-3.2401
218.205,1.6447,5.5938,0.853,-3.2401
218.21,1.6432,5.4937,0.8514,-3.2402
218.215,1.6417,5.397,0.85,-3.2402
218.22,1.6404,5.3048,0.8487,-3.2402
218.225,1.6392,5.2179,0.8474,-3.2402
218.23,1.6379,5.1369,0.8462,-3.2402
218.235,1.6367,5.0624,0.845,-3.2402
218.24,1.6354,4.9945,0.8437,-3.2402
218.245,1.634,4.931,0.8423,-3.2402
218.25,1.6327,4.8705,0.8409,-3.2402
218.255,1.6313,4.8109,0.8396,-3.2402
218.26,1.6299,4.7522,0.8382,-3.2402
218.265,1.6286,4.6944,0.8369,-3.2402
218.27,1.6273,4.6381,0.8356,-3.2402
218.275,1.626,4.5823,0.8342,-3.2401
218.28,1.6246,4.5272,0.8329,-3.2401
218.285,1.6232,4.4716,0.8315,-3.2401
218.29,1.6217,4.4154,0.83,-3.2401
218.295,1.6202,4.3581,0.8285,-3.2401
218.3,1.6186,4.2995,0.8269,-3.2401
218.305,1.617,4.2396,0.8253,-3.24
218.31,1.6154,4.1782,0.8236,-3.24
218.315,1.6137,4.1155,0.8219,-3.24
218.32,1.6119,4.0509,0.8202,-3.24
218.325,1.6102,3.9851,0.8185,-3.24
218.33,1.6085,3.9188,0.8168,-3.24
218.335,1.6069,3.8522,0.8152,-3.24
218.34,1.6053,3.7855,0.8136,-3.2401
218.345,1.6037,3.7199,0.812,-3.2401
218.35,1.6021,3.6559,0.8103,-3.2401
218.355,1.6004,3.5928,0.8087,-3.2402
218.36,1.5986,3.5307,0.8069,-3.2402
218.365,1.5968,3.4698,0.8051,-3.2402
218.37,1.595,3.4101,0.8033,-3.2402
218.375,1.5932,3.3522,0.8015,-3.2403
218.38,1.5916,3.2957,0.7998,-3.2402
218.385,1.59,3.2407,0.7983,-3.2402
218.39,1.5886,3.1881,0.7969,-3.2403
218.395,1.5873,3.1385,0.7956,-3.2402
218.4,1.586,3.0912,0.7943,-3.2402
218.405,1.5848,3.0467,0.793,-3.2402
218.41,1.5834,3.0061,0.7917,-3.2402
218.415,1.582,2.9687,0.7903,-3.2403
218.42,1.5806,2.9323,0.7889,-3.2403
218.425,1.5792,2.8968,0.7875,-3.2403
218.43,1.5777,2.8619,0.786,-3.2402
218.435,1.5763,2.8274,0.7845,-3.2402
218.44,1.5749,2.7925,0.7831,-3.2402
218.445,1.5734,2.7574,0.7817,-3.2402
218.45,1.572,2.7209,0.7803,-3.2402
218.455,1.5705,2.6841,0.7787,-3.2402
218.46,1.5689,2.6468,0.7771,-3.2402
218.465,1.5672,2.6086,0.7755,-3.2402
218.47,1.5655,2.5685,0.7738,-3.2401
218.475,1.5638,2.5273,0.772,-3.2401
218.48,1.562,2.4852,0.7703,-3.2401
218.485,1.5603,2.4422,0.7685,-3.2401
218.49,1.5586,2.3979,0.7668,-3.2401
218.495,1.5569,2.3531,0.7652,-3.2401
218.5,1.5554,2.308,0.7636,-3.2402
218.505,1.5539,2.2637,0.7621,-3.2402
218.51,1.5524,2.2205,0.7606,-3.2402
218.515,1.5509,2.1789,0.7591,-3.2402
218.52,1.5493,2.1388,0.7576,-3.2402
218.525,1.5477,2.0997,0.7559,-3.2402
218.53,1.546,2.0608,0.7543,-3.2402
218.535,1.5443,2.0213,0.7526,-3.2402
218.54,1.5426,1.9818,0.7509,-3.2402
218.545,1.541,1.9432,0.7493,-3.2402
218.55,1.5395,1.9048,0.7478,-3.2402
218.555,1.5381,1.8672,0.7464,-3.2402
218.56,1.5369,1.831,0.7451,-3.2402
218.565,1.5356,1.7972,0.7439,-3.2403
218.57,1.5345,1.7649,0.7427,-3.2403
218.575,1.5333,1.7346,0.7415,-3.2403
218.58,1.532,1.7066,0.7403,-3.2403
218.585,1.5307,1.6803,0.739,-3.2403
218.59,1.5294,1.6548,0.7377,-3.2403
218.595,1.5281,1.6306,0.7363,-3.2403
218.6,1.5267,1.6068,0.735,-3.2402
218.605,1.5254,1.5831,0.7337,-3.2402
218.61,1.5241,1.5584,0.7323,-3.2402
218.615,1.5228,1.5334,0.731,-3.2402
218.62,1.5214,1.509,0.7297,-3.2401
218.625,1.52,1.4849,0.7283,-3.2401
218.63,1.5186,1.4607,0.7269,-3.2401
218.635,1.5171,1.4354,0.7254,-3.2401
218.64,1.5156,1.4088,0.7239,-3.2401
218.645,1.514,1.3812,0.7223,-3.2401
218.65,1.5124,1.3526,0.7207,-3.2401
218.655,1.5108,1.3231,0.7191,-3.2401
218.66,1.5092,1.2926,0.7175,-3.2401
218.665,1.5076,1.2623,0.7159,-3.2402
218.67,1.506,1.2315,0.7143,-3.2402
218.675,1.5045,1.2002,0.7128,-3.2402
218.68,1.503,1.1694,0.7113,-3.2402
218.685,1.5016,1.1395,0.7098,-3.2402
218.69,1.5001,1.1106,0.7084,-3.2403
218.695,1.4986,1.0825,0.7069,-3.2403
218.7,1.4971,1.0556,0.7053,-3.2403
218.705,1.4955,1.0295,0.7038,-3.2403
218.71,1.4938,1.0041,0.7021,-3.2403
218.715,1.4921,0.9794,0.7004,-3.2403
218.72,1.4903,0.9551,0.6986,-3.2403
218.725,1.4886,0.931,0.6969,-3.2403
218.73,1.4869,0.9072,0.6952,-3.2403
218.735,1.4854,0.8832,0.6936,-3.2402
218.74,1.4839,0.8587,0.6922,-3.2402
218.745,1.4826,0.8352,0.6908,-3.2402
218.75,1.4812,0.8132,0.6895,-3.2402
218.755,1.4799,0.793,0.6882,-3.2402
218.76,1.4785,0.7741,0.6868,-3.2402
218.765,1.4771,0.756,0.6854,-3.2402
218.77,1.4757,0.7385,0.684,-3.2402
218.775,1.4743,0.7217,0.6826,-3.2402
218.78,1.4729,0.7057,0.6812,-3.2402
218.785,1.4715,0.6903,0.6798,-3.2402
218.79,1.4701,0.6754,0.6784,-3.2402
218.795,1.4688,0.662,0.677,-3.2402
218.8,1.4673,0.6491,0.6756,-3.2402
218.805,1.4659,0.6369,0.6742,-3.2402
218.81,1.4644,0.6253,0.6726,-3.2402
218.815,1.4628,0.6139,0.6711,-3.2402
218.82,1.4612,0.6025,0.6694,-3.2403
218.825,1.4595,0.5907,0.6678,-3.2403
218.83,1.4578,0.5789,0.666,-3.2403
218.835,1.456,0.5676,0.6643,-3.2403
218.84,1.4543,0.557,0.6625,-3.2403
218.845,1.4526,0.5479,0.6609,-3.2404
218.85,1.451,0.5401,0.6593,-3.2404
218.855,1.4494,0.5323,0.6577,-3.2404
218.86,1.4479,0.5252,0.6561,-3.2404
218.865,1.4463,0.5184,0.6545,-3.2404
218.87,1.4447,0.5123,0.6529,-3.2404
218.875,1.443,0.5065,0.6513,-3.2404
218.88,1.4413,0.5014,0.6496,-3.2404
218.885,1.4396,0.4964,0.6479,-3.2404
218.89,1.4379,0.4914,0.6462,-3.2404
218.895,1.4363,0.4869,0.6446,-3.2404
218.9,1.4348,0.483,0.6431,-3.2404
218.905,1.4335,0.479,0.6417,-3.2404
218.91,1.4322,0.4757,0.6405,-3.2403
218.915,1.431,0.4728,0.6392,-3.2403
218.92,1.4298,0.47,0.638,-3.2403
218.925,1.4286,0.4678,0.6368,-3.2403
218.93,1.4273,0.4663,0.6356,-3.2403
218.935,1.426,0.4647,0.6343,-3.2403
218.94,1.4247,0.4629,0.633,-3.2403
218.945,1.4234,0.4607,0.6316,-3.2402
218.95,1.422,0.4581,0.6303,-3.2402
218.955,1.4207,0.4551,0.629,-3.2402
218.96,1.4194,0.4528,0.6277,-3.2402
218.965,1.4181,0.4509,0.6264,-3.2402
218.97,1.4167,0.4484,0.625,-3.2402
218.975,1.4153,0.4452,0.6236,-3.2402
218.98,1.4138,0.4428,0.6221,-3.2402
218.985,1.4123,0.4404,0.6206,-3.2402
218.99,1.4108,0.4371,0.6191,-3.2402
218.995,1.4092,0.4328,0.6175,-3.2402
219.0,1.4076,0.4283,0.6158,-3.2402
219.005,1.4059,0.4236,0.6142,-3.2402
219.01,1.4042,0.4192,0.6125,-3.2402
219.015,1.4025,0.4152,0.6108,-3.2401
219.02,1.4009,0.4114,0.6091,-3.2401
219.025,1.3992,0.4069,0.6075,-3.2401
219.03,1.3976,0.4024,0.6059,-3.2401
219.035,1.396,0.3985,0.6043,-3.2402
219.04,1.3945,0.3948,0.6027,-3.2402
219.045,1.3928,0.3911,0.6011,-3.2402
219.05,1.3911,0.3882,0.5994,-3.2402
219.055,1.3893,0.385,0.5976,-3.2402
219.06,1.3876,0.3812,0.5958,-3.2402
219.065,1.3858,0.3774,0.594,-3.2402
219.07,1.3841,0.3738,0.5924,-3.2403
219.075,1.3826,0.3704,0.5908,-3.2403
219.08,1.3811,0.3672,0.5894,-3.2403
219.085,1.3799,0.364,0.5881,-3.2403
219.09,1.3786,0.3608,0.5869,-3.2402
219.095,1.3775,0.3572,0.5857,-3.2402
219.1,1.3762,0.3534,0.5845,-3.2402
219.105,1.3749,0.3499,0.5832,-3.2402
219.11,1.3735,0.3467,0.5818,-3.2401
219.115,1.3722,0.3441,0.5805,-3.2401
219.12,1.3709,0.3419,0.5791,-3.2401
219.125,1.3695,0.3398,0.5778,-3.2401
219.13,1.3681,0.3378,0.5764,-3.2401
219.135,1.3668,0.3364,0.5751,-3.2401
219.14,1.3655,0.3357,0.5738,-3.2401
219.145,1.3641,0.3345,0.5724,-3.2401
219.15,1.3627,0.3329,0.571,-3.2401
219.155,1.3612,0.3306,0.5695,-3.2401
219.16,1.3597,0.3274,0.5679,-3.2401
219.165,1.358,0.3238,0.5663,-3.2401
219.17,1.3564,0.3203,0.5646,-3.2402
219.175,1.3547,0.3162,0.563,-3.2402
219.18,1.3529,0.3117,0.5612,-3.2402
219.185,1.3512,0.3075,0.5595,-3.2402
219.19,1.3495,0.3039,0.5578,-3.2402
219.195,1.3479,0.3003,0.5562,-3.2402
219.2,1.3464,0.2963,0.5547,-3.2402
219.205,1.345,0.2923,0.5532,-3.2402
219.21,1.3435,0.2881,0.5518,-3.2402
219.215,1.342,0.2844,0.5503,-3.2402
219.22,1.3405,0.2817,0.5487,-3.2402
219.225,1.3389,0.2791,0.5471,-3.2402
219.23,1.3372,0.2763,0.5455,-3.2402
219.235,1.3355,0.2736,0.5438,-3.2402
219.24,1.3339,0.2713,0.5421,-3.2402
219.245,1.3323,0.269,0.5406,-3.2402
219.25,1.3308,0.2667,0.5391,-3.2402
219.255,1.3295,0.264,0.5377,-3.2402
219.26,1.3282,0.2615,0.5365,-3.2402
219.265,1.327,0.258,0.5353,-3.2402
219.27,1.3258,0.2545,0.5341,-3.2402
219.275,1.3246,0.252,0.5329,-3.2402
219.28,1.3233,0.2496,0.5316,-3.2403
219.285,1.322,0.2469,0.5303,-3.2403
219.29,1.3206,0.2444,0.5289,-3.2403
219.295,1.3192,0.2414,0.5275,-3.2402
219.3,1.3178,0.238,0.5261,-3.2402
219.305,1.3165,0.2346,0.5247,-3.2402
219.31,1.3151,0.2315,0.5234,-3.2401
219.315,1.3137,0.2293,0.522,-3.2401
219.32,1.3123,0.2276,0.5206,-3.2401
219.325,1.3109,0.2258,0.5191,-3.2401
219.33,1.3094,0.2237,0.5177,-3.2401
219.335,1.3078,0.2212,0.5161,-3.2401
219.34,1.3063,0.2181,0.5145,-3.24
219.345,1.3046,0.2148,0.5129,-3.2401
219.35,1.303,0.2114,0.5112,-3.2401
219.355,1.3012,0.2084,0.5095,-3.2401
219.36,1.2995,0.206,0.5078,-3.2401
219.365,1.2979,0.2043,0.5061,-3.2401
219.37,1.2962,0.2024,0.5045,-3.2401
219.375,1.2947,0.1997,0.503,-3.2401
219.38,1.2931,0.1959,0.5014,-3.2401
219.385,1.2916,0.1918,0.4998,-3.2402
219.39,1.29,0.188,0.4982,-3.2402
219.395,1.2884,0.1845,0.4966,-3.2402
219.4,1.2867,0.1811,0.495,-3.2402
219.405,1.285,0.1777,0.4933,-3.2402
219.41,1.2833,0.1741,0.4915,-3.2403
219.415,1.2815,0.1708,0.4898,-3.2403
219.42,1.2799,0.1686,0.4882,-3.2403
219.425,1.2784,0.1666,0.4866,-3.2403
219.43,1.277,0.1642,0.4852,-3.2403
219.435,1.2757,0.1615,0.484,-3.2403
219.44,1.2744,0.1593,0.4827,-3.2403
219.445,1.2732,0.1573,0.4815,-3.2403
219.45,1.272,0.1556,0.4803,-3.2403
219.455,1.2707,0.1534,0.479,-3.2403
219.46,1.2694,0.151,0.4776,-3.2403
219.465,1.268,0.1486,0.4763,-3.2402
219.47,1.2666,0.1461,0.4749,-3.2402
219.475,1.2652,0.1435,0.4735,-3.2402
219.48,1.2639,0.1418,0.4721,-3.2402
219.485,1.2625,0.1403,0.4708,-3.2402
219.49,1.2611,0.1382,0.4694,-3.2402
219.495,1.2597,0.135,0.4679,-3.2402
219.5,1.2581,0.1316,0.4664,-3.2401
219.505,1.2565,0.1284,0.4648,-3.2401
219.51,1.2549,0.125,0.4631,-3.2401
