Time,Displacement,Force,Compressive displacement,voltage_1
"205.6700","1.3250","0.2561","0.5332","-3.2401"
"205.6750","1.3237","0.2537","0.5320","-3.2401"
"205.6800","1.3224","0.2517","0.5306","-3.2400"
"205.6850","1.3210","0.2496","0.5293","-3.2400"
"205.6900","1.3197","0.2475","0.5279","-3.2400"
"205.6950","1.3183","0.2451","0.5265","-3.2400"
"205.7000","1.3169","0.2426","0.5252","-3.2400"
"205.7050","1.3156","0.2396","0.5239","-3.2400"
"205.7100","1.3143","0.2368","0.5226","-3.2400"
"205.7150","1.3130","0.2340","0.5212","-3.2400"
"205.7200","1.3116","0.2316","0.5199","-3.2400"
"205.7250","1.3102","0.2296","0.5185","-3.2400"
"205.7300","1.3087","0.2283","0.5170","-3.2400"
"205.7350","1.3072","0.2262","0.5154","-3.2400"
"205.7400","1.3056","0.2232","0.5138","-3.2401"
"205.7450","1.3039","0.2197","0.5122","-3.2401"
"205.7500","1.3022","0.2171","0.5105","-3.2401"
"205.7550","1.3005","0.2149","0.5088","-3.2401"
"205.7600","1.2988","0.2127","0.5071","-3.2401"
"205.7650","1.2972","0.2107","0.5055","-3.2401"
"205.7700","1.2956","0.2085","0.5039","-3.2402"
"205.7750","1.2941","0.2051","0.5024","-3.2402"
"205.7800","1.2925","0.2006","0.5008","-3.2402"
"205.7850","1.2910","0.1966","0.4992","-3.2402"
"205.7900","1.2893","0.1922","0.4976","-3.2402"
"205.7950","1.2877","0.1876","0.4960","-3.2402"
"205.8000","1.2860","0.1838","0.4942","-3.2402"
"205.8050","1.2842","0.1807","0.4924","-3.2402"
"205.8100","1.2823","0.1774","0.4906","-3.2402"
"205.8150","1.2805","0.1741","0.4888","-3.2402"
"205.8200","1.2789","0.1716","0.4871","-3.2402"
"205.8250","1.2773","0.1689","0.4856","-3.2402"
"205.8300","1.2760","0.1662","0.4843","-3.2402"
"205.8350","1.2747","0.1638","0.4830","-3.2402"
"205.8400","1.2735","0.1614","0.4817","-3.2402"
"205.8450","1.2722","0.1591","0.4805","-3.2402"
"205.8500","1.2709","0.1567","0.4792","-3.2402"
"205.8550","1.2695","0.1556","0.4778","-3.2402"
"205.8600","1.2681","0.1548","0.4764","-3.2402"
"205.8650","1.2667","0.1535","0.4750","-3.2402"
"205.8700","1.2653","0.1520","0.4736","-3.2402"
"205.8750","1.2640","0.1508","0.4723","-3.2402"
"205.8800","1.2627","0.1490","0.4710","-3.2402"
"205.8850","1.2614","0.1468","0.4697","-3.2402"
"205.8900","1.2601","0.1445","0.4684","-3.2402"
"205.8950","1.2587","0.1422","0.4670","-3.2402"
"205.9000","1.2572","0.1399","0.4655","-3.2402"
"205.9050","1.2557","0.1377","0.4640","-3.2402"
"205.9100","1.2541","0.1353","0.4624","-3.2402"
"205.9150","1.2525","0.1325","0.4607","-3.2402"
"205.9200","1.2507","0.1294","0.4590","-3.2402"
"205.9250","1.2489","0.1262","0.4572","-3.2402"
"205.9300","1.2472","0.1225","0.4554","-3.2402"
"205.9350","1.2454","0.1191","0.4536","-3.2402"
"205.9400","1.2436","0.1161","0.4519","-3.2402"
"205.9450","1.2419","0.1130","0.4501","-3.2402"
"205.9500","1.2402","0.1103","0.4484","-3.2402"
"205.9550","1.2384","0.1078","0.4467","-3.2402"
"205.9600","1.2367","0.1055","0.4450","-3.2402"
"205.9650","1.2349","0.1032","0.4432","-3.2402"
"205.9700","1.2331","0.1007","0.4414","-3.2402"
"205.9720","1.2324","0.0997","0.4407","-3.2402"
"205.9730","1.2320","0.0991","0.4403","-3.2402"
"205.9780","1.2304","0.0964","0.4386","-3.2402"
"205.9830","1.2291","0.0939","0.4374","-3.2402"
"205.9880","1.2286","0.0930","0.4369","-3.2402"
"205.9930","1.2287","0.0926","0.4369","-3.2403"
"205.9980","1.2287","0.0923","0.4370","-3.2403"
"206.0030","1.2289","0.0921","0.4371","-3.2403"
"206.0080","1.2289","0.0919","0.4372","-3.2402"
"206.0130","1.2290","0.0918","0.4373","-3.2402"
"206.0180","1.2291","0.0913","0.4374","-3.2402"
"206.0230","1.2293","0.0912","0.4376","-3.2402"
"206.0280","1.2294","0.0921","0.4377","-3.2402"
"206.0330","1.2296","0.0938","0.4379","-3.2402"
"206.0380","1.2298","0.0961","0.4381","-3.2402"
"206.0430","1.2300","0.0986","0.4383","-3.2402"
"206.0480","1.2302","0.1005","0.4385","-3.2402"
"206.0530","1.2305","0.1021","0.4388","-3.2402"
"206.0580","1.2310","0.1037","0.4393","-3.2402"
"206.0630","1.2316","0.1054","0.4398","-3.2402"
"206.0680","1.2322","0.1073","0.4405","-3.2402"
"206.0730","1.2329","0.1099","0.4412","-3.2402"
"206.0780","1.2338","0.1125","0.4421","-3.2402"
"206.0830","1.2349","0.1147","0.4432","-3.2402"
"206.0880","1.2362","0.1162","0.4445","-3.2402"
"206.0930","1.2377","0.1184","0.4459","-3.2402"
"206.0980","1.2393","0.1213","0.4476","-3.2403"
"206.1030","1.2411","0.1249","0.4493","-3.2403"
"206.1080","1.2428","0.1291","0.4511","-3.2403"
"206.1130","1.2445","0.1335","0.4527","-3.2403"
"206.1180","1.2461","0.1382","0.4544","-3.2403"
"206.1230","1.2477","0.1425","0.4560","-3.2403"
"206.1280","1.2492","0.1470","0.4575","-3.2403"
"206.1330","1.2508","0.1515","0.4590","-3.2403"
"206.1380","1.2524","0.1562","0.4606","-3.2403"
"206.1430","1.2539","0.1612","0.4622","-3.2403"
"206.1480","1.2556","0.1665","0.4639","-3.2402"
"206.1530","1.2573","0.1718","0.4656","-3.2402"
"206.1580","1.2591","0.1772","0.4674","-3.2402"
"206.1630","1.2608","0.1828","0.4691","-3.2402"
"206.1680","1.2625","0.1877","0.4708","-3.2402"
"206.1730","1.2640","0.1917","0.4723","-3.2402"
"206.1780","1.2655","0.1955","0.4738","-3.2402"
"206.1830","1.2668","0.1998","0.4751","-3.2402"
"206.1880","1.2680","0.2052","0.4762","-3.2402"
"206.1930","1.2691","0.2116","0.4774","-3.2402"
"206.1980","1.2702","0.2177","0.4785","-3.2402"
"206.2030","1.2714","0.2231","0.4796","-3.2403"
"206.2080","1.2726","0.2277","0.4809","-3.2403"
"206.2130","1.2738","0.2318","0.4821","-3.2403"
"206.2180","1.2752","0.2351","0.4834","-3.2403"
"206.2230","1.2765","0.2385","0.4848","-3.2403"
"206.2280","1.2778","0.2425","0.4861","-3.2403"
"206.2330","1.2792","0.2468","0.4874","-3.2403"
"206.2380","1.2805","0.2510","0.4887","-3.2403"
"206.2430","1.2817","0.2553","0.4900","-3.2403"
"206.2480","1.2830","0.2589","0.4913","-3.2403"
"206.2530","1.2844","0.2621","0.4926","-3.2403"
"206.2580","1.2858","0.2657","0.4941","-3.2403"
"206.2630","1.2873","0.2692","0.4955","-3.2403"
"206.2680","1.2888","0.2725","0.4971","-3.2403"
"206.2730","1.2904","0.2763","0.4987","-3.2402"
"206.2780","1.2921","0.2811","0.5004","-3.2402"
"206.2830","1.2938","0.2870","0.5020","-3.2402"
"206.2880","1.2954","0.2932","0.5037","-3.2402"
"206.2930","1.2971","0.2995","0.5053","-3.2402"
"206.2980","1.2986","0.3052","0.5069","-3.2402"
"206.3030","1.3001","0.3104","0.5084","-3.2402"
"206.3080","1.3016","0.3152","0.5098","-3.2402"
"206.3130","1.3030","0.3193","0.5112","-3.2402"
"206.3180","1.3044","0.3226","0.5126","-3.2402"
"206.3230","1.3058","0.3262","0.5141","-3.2402"
"206.3280","1.3073","0.3299","0.5156","-3.2402"
"206.3330","1.3089","0.3342","0.5172","-3.2402"
"206.3380","1.3105","0.3383","0.5188","-3.2402"
"206.3430","1.3121","0.3423","0.5204","-3.2402"
"206.3480","1.3137","0.3466","0.5220","-3.2402"
"206.3530","1.3153","0.3516","0.5235","-3.2402"
"206.3580","1.3166","0.3571","0.5249","-3.2402"
"206.3630","1.3180","0.3629","0.5262","-3.2402"
"206.3680","1.3192","0.3682","0.5274","-3.2402"
"206.3730","1.3204","0.3727","0.5286","-3.2402"
"206.3780","1.3215","0.3766","0.5298","-3.2401"
"206.3830","1.3227","0.3812","0.5310","-3.2401"
"206.3880","1.3240","0.3851","0.5322","-3.2401"
"206.3930","1.3253","0.3880","0.5336","-3.2401"
"206.3980","1.3267","0.3906","0.5350","-3.2401"
"206.4030","1.3281","0.3936","0.5364","-3.2401"
"206.4080","1.3296","0.3970","0.5379","-3.2401"
"206.4130","1.3311","0.4010","0.5394","-3.2401"
"206.4180","1.3325","0.4055","0.5408","-3.2401"
"206.4230","1.3340","0.4101","0.5422","-3.2401"
"206.4280","1.3354","0.4143","0.5437","-3.2401"
"206.4330","1.3369","0.4188","0.5452","-3.2402"
"206.4380","1.3384","0.4236","0.5467","-3.2402"
"206.4430","1.3400","0.4281","0.5483","-3.2402"
"206.4480","1.3417","0.4321","0.5500","-3.2402"
"206.4530","1.3434","0.4359","0.5517","-3.2402"
"206.4580","1.3452","0.4400","0.5534","-3.2403"
"206.4630","1.3469","0.4444","0.5552","-3.2403"
"206.4680","1.3487","0.4498","0.5570","-3.2403"
"206.4730","1.3504","0.4554","0.5586","-3.2403"
"206.4780","1.3520","0.4613","0.5602","-3.2403"
"206.4830","1.3535","0.4674","0.5618","-3.2403"
"206.4880","1.3550","0.4730","0.5633","-3.2403"
"206.4930","1.3564","0.4790","0.5647","-3.2403"
"206.4980","1.3580","0.4846","0.5662","-3.2403"
"206.5030","1.3596","0.4896","0.5678","-3.2403"
"206.5080","1.3612","0.4946","0.5695","-3.2403"
"206.5130","1.3630","0.5001","0.5713","-3.2403"
"206.5180","1.3647","0.5060","0.5730","-3.2403"
"206.5230","1.3665","0.5130","0.5747","-3.2403"
"206.5280","1.3681","0.5196","0.5764","-3.2403"
"206.5330","1.3696","0.5257","0.5779","-3.2403"
"206.5380","1.3710","0.5313","0.5793","-3.2403"
"206.5430","1.3723","0.5368","0.5806","-3.2402"
"206.5480","1.3736","0.5423","0.5819","-3.2402"
"206.5530","1.3749","0.5475","0.5832","-3.2402"
"206.5580","1.3762","0.5522","0.5844","-3.2402"
"206.5630","1.3775","0.5571","0.5858","-3.2402"
"206.5680","1.3789","0.5619","0.5872","-3.2402"
"206.5730","1.3804","0.5669","0.5886","-3.2402"
"206.5780","1.3818","0.5717","0.5901","-3.2402"
"206.5830","1.3833","0.5760","0.5916","-3.2402"
"206.5880","1.3847","0.5802","0.5930","-3.2402"
"206.5930","1.3862","0.5845","0.5945","-3.2402"
"206.5980","1.3877","0.5898","0.5959","-3.2401"
"206.6030","1.3892","0.5962","0.5974","-3.2401"
"206.6080","1.3907","0.6027","0.5990","-3.2401"
"206.6130","1.3924","0.6096","0.6006","-3.2401"
"206.6180","1.3941","0.6165","0.6023","-3.2401"
"206.6230","1.3958","0.6232","0.6041","-3.2401"
"206.6280","1.3976","0.6301","0.6058","-3.2401"
"206.6330","1.3993","0.6371","0.6076","-3.2401"
"206.6380","1.4010","0.6438","0.6093","-3.2401"
"206.6430","1.4026","0.6506","0.6109","-3.2402"
"206.6480","1.4042","0.6575","0.6125","-3.2402"
"206.6530","1.4057","0.6644","0.6140","-3.2402"
"206.6580","1.4072","0.6709","0.6155","-3.2402"
"206.6630","1.4087","0.6781","0.6170","-3.2402"
"206.6680","1.4103","0.6866","0.6186","-3.2402"
"206.6730","1.4119","0.6980","0.6202","-3.2402"
"206.6780","1.4136","0.7137","0.6218","-3.2402"
"206.6830","1.4152","0.7326","0.6235","-3.2403"
"206.6880","1.4169","0.7547","0.6252","-3.2403"
"206.6930","1.4186","0.7802","0.6269","-3.2402"
"206.6980","1.4202","0.8076","0.6284","-3.2402"
"206.7030","1.4216","0.8368","0.6299","-3.2402"
"206.7080","1.4229","0.8676","0.6312","-3.2402"
"206.7130","1.4241","0.8996","0.6324","-3.2402"
"206.7180","1.4253","0.9316","0.6336","-3.2402"
"206.7230","1.4265","0.9628","0.6347","-3.2402"
"206.7280","1.4276","0.9924","0.6359","-3.2401"
"206.7330","1.4289","1.0213","0.6371","-3.2401"
"206.7380","1.4302","1.0498","0.6384","-3.2401"
"206.7430","1.4315","1.0782","0.6398","-3.2401"
"206.7480","1.4329","1.1071","0.6412","-3.2401"
"206.7530","1.4342","1.1365","0.6425","-3.2401"
"206.7580","1.4356","1.1668","0.6439","-3.2401"
"206.7630","1.4370","1.1975","0.6452","-3.2401"
"206.7680","1.4383","1.2290","0.6466","-3.2401"
"206.7730","1.4397","1.2611","0.6480","-3.2401"
"206.7780","1.4412","1.2940","0.6494","-3.2401"
"206.7830","1.4427","1.3279","0.6509","-3.2401"
"206.7880","1.4442","1.3639","0.6525","-3.2402"
"206.7930","1.4458","1.4016","0.6541","-3.2402"
"206.7980","1.4475","1.4404","0.6558","-3.2402"
"206.8030","1.4492","1.4805","0.6575","-3.2402"
"206.8080","1.4510","1.5218","0.6592","-3.2402"
"206.8130","1.4527","1.5642","0.6610","-3.2402"
"206.8180","1.4544","1.6084","0.6626","-3.2402"
"206.8230","1.4559","1.6532","0.6642","-3.2402"
"206.8280","1.4575","1.6990","0.6657","-3.2402"
"206.8330","1.4589","1.7447","0.6672","-3.2402"
"206.8380","1.4604","1.7902","0.6687","-3.2402"
"206.8430","1.4619","1.8351","0.6701","-3.2402"
"206.8480","1.4634","1.8793","0.6717","-3.2402"
"206.8530","1.4650","1.9221","0.6733","-3.2402"
"206.8580","1.4667","1.9650","0.6750","-3.2402"
"206.8630","1.4684","2.0075","0.6767","-3.2402"
"206.8680","1.4701","2.0505","0.6784","-3.2402"
"206.8730","1.4717","2.0938","0.6800","-3.2402"
"206.8780","1.4732","2.1381","0.6815","-3.2402"
"206.8830","1.4746","2.1830","0.6829","-3.2401"
"206.8880","1.4760","2.2273","0.6842","-3.2401"
"206.8930","1.4772","2.2710","0.6855","-3.2401"
"206.8980","1.4785","2.3132","0.6867","-3.2401"
"206.9030","1.4797","2.3535","0.6880","-3.2401"
"206.9080","1.4811","2.3925","0.6893","-3.2401"
"206.9130","1.4824","2.4304","0.6907","-3.2401"
"206.9180","1.4839","2.4681","0.6922","-3.2401"
"206.9230","1.4854","2.5063","0.6936","-3.2401"
"206.9280","1.4869","2.5456","0.6951","-3.2402"
"206.9330","1.4883","2.5854","0.6966","-3.2402"
"206.9380","1.4898","2.6251","0.6980","-3.2402"
"206.9430","1.4912","2.6653","0.6995","-3.2402"
"206.9480","1.4928","2.7065","0.7010","-3.2402"
"206.9530","1.4943","2.7487","0.7026","-3.2402"
"206.9580","1.4960","2.7925","0.7043","-3.2403"
"206.9630","1.4977","2.8374","0.7060","-3.2403"
"206.9680","1.4994","2.8842","0.7077","-3.2403"
"206.9730","1.5012","2.9329","0.7094","-3.2403"
"206.9780","1.5029","2.9824","0.7111","-3.2403"
"206.9830","1.5046","3.0329","0.7128","-3.2403"
"206.9880","1.5062","3.0841","0.7144","-3.2403"
"206.9930","1.5077","3.1351","0.7159","-3.2403"
"206.9980","1.5091","3.1852","0.7174","-3.2403"
"207.0030","1.5105","3.2335","0.7188","-3.2403"
"207.0080","1.5119","3.2801","0.7202","-3.2403"
"207.0130","1.5133","3.3253","0.7216","-3.2403"
"207.0180","1.5148","3.3695","0.7231","-3.2403"
"207.0230","1.5164","3.4133","0.7247","-3.2403"
"207.0280","1.5180","3.4572","0.7263","-3.2403"
"207.0330","1.5197","3.5018","0.7280","-3.2402"
"207.0380","1.5214","3.5473","0.7297","-3.2402"
"207.0430","1.5230","3.5941","0.7312","-3.2402"
"207.0480","1.5245","3.6417","0.7328","-3.2402"
"207.0530","1.5259","3.6890","0.7342","-3.2402"
"207.0580","1.5272","3.7351","0.7355","-3.2402"
"207.0630","1.5284","3.7800","0.7367","-3.2402"
"207.0680","1.5296","3.8237","0.7379","-3.2402"
"207.0730","1.5309","3.8650","0.7391","-3.2402"
"207.0780","1.5321","3.9043","0.7404","-3.2402"
"207.0830","1.5334","3.9422","0.7417","-3.2402"
"207.0880","1.5348","3.9795","0.7430","-3.2402"
"207.0930","1.5362","4.0165","0.7445","-3.2402"
"207.0980","1.5377","4.0541","0.7460","-3.2402"
"207.1030","1.5392","4.0926","0.7475","-3.2401"
"207.1080","1.5407","4.1322","0.7490","-3.2401"
"207.1130","1.5421","4.1727","0.7504","-3.2401"
"207.1180","1.5436","4.2140","0.7519","-3.2401"
"207.1230","1.5451","4.2570","0.7533","-3.2401"
"207.1280","1.5466","4.3017","0.7549","-3.2401"
"207.1330","1.5482","4.3477","0.7564","-3.2401"
"207.1380","1.5498","4.3937","0.7581","-3.2401"
"207.1430","1.5515","4.4402","0.7598","-3.2401"
"207.1480","1.5532","4.4877","0.7615","-3.2401"
"207.1530","1.5550","4.5381","0.7632","-3.2402"
"207.1580","1.5567","4.5913","0.7650","-3.2402"
"207.1630","1.5585","4.6457","0.7667","-3.2402"
"207.1680","1.5601","4.7011","0.7684","-3.2402"
"207.1730","1.5617","4.7575","0.7700","-3.2402"
"207.1780","1.5632","4.8137","0.7715","-3.2402"
"207.1830","1.5648","4.8685","0.7730","-3.2402"
"207.1880","1.5663","4.9215","0.7745","-3.2402"
"207.1930","1.5678","4.9747","0.7761","-3.2402"
"207.1980","1.5694","5.0289","0.7777","-3.2402"
"207.2030","1.5711","5.0846","0.7794","-3.2403"
"207.2080","1.5728","5.1426","0.7811","-3.2403"
"207.2130","1.5746","5.2028","0.7828","-3.2403"
"207.2180","1.5763","5.2655","0.7845","-3.2402"
"207.2230","1.5778","5.3305","0.7861","-3.2402"
"207.2280","1.5793","5.3964","0.7875","-3.2402"
"207.2330","1.5805","5.4614","0.7888","-3.2402"
"207.2380","1.5818","5.5252","0.7901","-3.2402"
"207.2430","1.5831","5.5875","0.7913","-3.2402"
"207.2480","1.5843","5.6474","0.7926","-3.2402"
"207.2530","1.5857","5.7051","0.7940","-3.2402"
"207.2580","1.5872","5.7615","0.7955","-3.2402"
"207.2630","1.5887","5.8172","0.7970","-3.2402"
"207.2680","1.5902","5.8726","0.7984","-3.2401"
"207.2730","1.5917","5.9292","0.7999","-3.2401"
"207.2780","1.5931","5.9871","0.8014","-3.2401"
"207.2830","1.5946","6.0471","0.8029","-3.2401"
"207.2880","1.5961","6.1092","0.8044","-3.2401"
"207.2930","1.5976","6.1728","0.8059","-3.2401"
"207.2980","1.5991","6.2383","0.8074","-3.2401"
"207.3030","1.6008","6.3071","0.8090","-3.2401"
"207.3080","1.6024","6.3789","0.8107","-3.2401"
"207.3130","1.6041","6.4544","0.8124","-3.2401"
"207.3180","1.6058","6.5343","0.8141","-3.2401"
"207.3230","1.6075","6.6177","0.8158","-3.2401"
"207.3280","1.6092","6.7040","0.8175","-3.2402"
"207.3330","1.6108","6.7932","0.8191","-3.2402"
"207.3380","1.6123","6.8855","0.8206","-3.2402"
"207.3430","1.6138","6.9793","0.8220","-3.2402"
"207.3480","1.6152","7.0732","0.8234","-3.2402"
"207.3530","1.6166","7.1664","0.8248","-3.2402"
"207.3580","1.6180","7.2592","0.8263","-3.2402"
"207.3630","1.6195","7.3522","0.8278","-3.2402"
"207.3680","1.6210","7.4454","0.8293","-3.2402"
"207.3730","1.6226","7.5400","0.8309","-3.2402"
"207.3780","1.6242","7.6363","0.8325","-3.2402"
"207.3830","1.6258","7.7350","0.8341","-3.2402"
"207.3880","1.6274","7.8367","0.8357","-3.2402"
"207.3930","1.6288","7.9417","0.8371","-3.2402"
"207.3980","1.6301","8.0486","0.8384","-3.2402"
"207.4030","1.6314","8.1562","0.8396","-3.2402"
"207.4080","1.6326","8.2626","0.8408","-3.2401"
"207.4130","1.6337","8.3664","0.8420","-3.2401"
"207.4180","1.6348","8.4663","0.8431","-3.2401"
"207.4230","1.6360","8.5626","0.8443","-3.2401"
"207.4280","1.6373","8.6567","0.8456","-3.2401"
"207.4330","1.6386","8.7498","0.8469","-3.2401"
"207.4380","1.6400","8.8440","0.8483","-3.2401"
"207.4430","1.6414","8.9414","0.8497","-3.2401"
"207.4480","1.6429","9.0432","0.8512","-3.2401"
"207.4530","1.6443","9.1499","0.8526","-3.2401"
"207.4580","1.6457","9.2614","0.8540","-3.2401"
"207.4630","1.6472","9.3785","0.8554","-3.2401"
"207.4680","1.6486","9.5007","0.8569","-3.2401"
"207.4730","1.6502","9.6282","0.8584","-3.2401"
"207.4780","1.6517","9.7618","0.8600","-3.2401"
"207.4830","1.6533","9.9024","0.8616","-3.2401"
"207.4880","1.6550","10.0503","0.8633","-3.2401"
"207.4930","1.6567","10.2071","0.8650","-3.2402"
"207.4980","1.6585","10.3736","0.8667","-3.2402"
"207.5030","1.6602","10.5479","0.8685","-3.2402"
"207.5080","1.6619","10.7292","0.8701","-3.2402"
"207.5130","1.6635","10.9160","0.8717","-3.2402"
"207.5180","1.6650","11.1063","0.8733","-3.2402"
"207.5230","1.6664","11.2966","0.8747","-3.2402"
"207.5280","1.6678","11.4850","0.8761","-3.2402"
"207.5330","1.6693","11.6693","0.8776","-3.2402"
"207.5380","1.6708","11.8503","0.8791","-3.2402"
"207.5430","1.6724","12.0299","0.8806","-3.2402"
"207.5480","1.6740","12.2095","0.8823","-3.2402"
"207.5530","1.6757","12.3911","0.8840","-3.2402"
"207.5580","1.6775","12.5781","0.8858","-3.2401"
"207.5630","1.6792","12.7710","0.8875","-3.2401"
"207.5680","1.6808","12.9707","0.8891","-3.2401"
"207.5730","1.6823","13.1758","0.8906","-3.2401"
"207.5780","1.6837","13.3839","0.8920","-3.2401"
"207.5830","1.6851","13.5908","0.8933","-3.2401"
"207.5880","1.6863","13.7932","0.8946","-3.2401"
"207.5930","1.6876","13.9894","0.8959","-3.2401"
"207.5980","1.6889","14.1786","0.8972","-3.2401"
"207.6030","1.6903","14.3621","0.8986","-3.2401"
"207.6080","1.6917","14.5420","0.9000","-3.2401"
"207.6130","1.6932","14.7206","0.9015","-3.2401"
"207.6180","1.6947","14.9000","0.9030","-3.2401"
"207.6230","1.6961","15.0820","0.9044","-3.2402"
"207.6280","1.6976","15.2673","0.9058","-3.2402"
"207.6330","1.6990","15.4559","0.9073","-3.2402"
"207.6380","1.7004","15.6478","0.9087","-3.2402"
"207.6430","1.7019","15.8440","0.9102","-3.2402"
"207.6480","1.7035","16.0455","0.9118","-3.2402"
"207.6530","1.7052","16.2527","0.9134","-3.2402"
"207.6580","1.7068","16.4665","0.9151","-3.2402"
"207.6630","1.7085","16.6882","0.9168","-3.2403"
"207.6680","1.7102","16.9177","0.9185","-3.2403"
"207.6730","1.7119","17.1542","0.9202","-3.2403"
"207.6780","1.7135","17.3963","0.9218","-3.2403"
"207.6830","1.7151","17.6424","0.9234","-3.2403"
"207.6880","1.7167","17.8908","0.9249","-3.2403"
"207.6930","1.7181","18.1391","0.9264","-3.2403"
"207.6980","1.7195","18.3840","0.9278","-3.2403"
"207.7030","1.7210","18.6235","0.9293","-3.2402"
"207.7080","1.7224","18.8584","0.9307","-3.2402"
"207.7130","1.7240","19.0895","0.9322","-3.2402"
"207.7180","1.7255","19.3192","0.9338","-3.2402"
"207.7230","1.7271","19.5499","0.9354","-3.2402"
"207.7280","1.7287","19.7838","0.9370","-3.2402"
"207.7330","1.7304","20.0230","0.9386","-3.2401"
"207.7380","1.7319","20.2683","0.9402","-3.2401"
"207.7430","1.7334","20.5170","0.9416","-3.2401"
"207.7480","1.7347","20.7660","0.9430","-3.2401"
"207.7530","1.7360","21.0107","0.9442","-3.2400"
"207.7580","1.7372","21.2465","0.9454","-3.2400"
"207.7630","1.7384","21.4729","0.9467","-3.2400"
"207.7680","1.7396","21.6904","0.9479","-3.2400"
"207.7730","1.7409","21.9006","0.9492","-3.2400"
"207.7780","1.7423","22.1061","0.9506","-3.2400"
"207.7830","1.7438","22.3102","0.9520","-3.2400"
"207.7880","1.7452","22.5163","0.9535","-3.2401"
"207.7930","1.7467","22.7264","0.9549","-3.2401"
"207.7980","1.7482","22.9420","0.9564","-3.2401"
"207.8030","1.7496","23.1641","0.9579","-3.2401"
"207.8080","1.7510","23.3918","0.9593","-3.2402"
"207.8130","1.7524","23.6234","0.9607","-3.2402"
"207.8180","1.7539","23.8585","0.9622","-3.2402"
