sync,time,vout
1.0,206.25063684,0.418
1.0,206.25369452,0.416
1.0,206.25732549,0.416
1.0,206.26300806,0.42
1.0,206.26356427,0.42
1.0,206.26606151,0.422
1.0,206.26915871,0.422
1.0,206.2722624,0.422
1.0,206.27536884,0.422
1.0,206.27854421,0.422
1.0,206.28160323,0.418
1.0,206.28469458,0.418
1.0,206.29428071,0.42
1.0,206.2948016,0.42
1.0,206.29530454,0.42
1.0,206.29712991,0.418
1.0,206.30019419,0.42
1.0,206.30329204,0.42
1.0,206.30633321,0.42
1.0,206.30943606,0.42
1.0,206.31252825,0.42
1.0,206.31564408,0.42
1.0,206.31881247,0.42
1.0,206.32189951,0.42
1.0,206.3274699,0.42
1.0,206.32810002,0.418
1.0,206.33125129,0.42
1.0,206.33427164,0.42
1.0,206.33736034,0.42
1.0,206.34041878,0.422
1.0,206.34352101,0.422
1.0,206.34665319,0.422
1.0,206.34972345,0.422
1.0,206.35825254,0.422
1.0,206.35892943,0.422
1.0,206.35937243,0.424
1.0,206.36218843,0.422
1.0,206.36521534,0.422
1.0,206.36835408,0.422
1.0,206.37141299,0.422
1.0,206.37451525,0.422
1.0,206.37765164,0.424
1.0,206.38071858,0.424
1.0,206.38580012,0.424
1.0,206.39187884,0.424
1.0,206.39243738,0.424
1.0,206.3931233,0.424
1.0,206.39628699,0.424
1.0,206.39936138,0.424
1.0,206.40245706,0.426
1.0,206.40551919,0.426
1.0,206.4086576,0.426
1.0,206.41171388,0.426
1.0,206.41480965,0.428
1.0,206.42248573,0.426
1.0,206.42306545,0.426
1.0,206.42417717,0.428
1.0,206.42725953,0.428
1.0,206.4303088,0.43
1.0,206.43341243,0.428
1.0,206.43651791,0.43
1.0,206.43966093,0.43
1.0,206.44272738,0.43
1.0,206.44580493,0.43
1.0,206.44953216,0.43
1.0,206.45513764,0.432
1.0,206.45569721,0.432
1.0,206.45819127,0.432
1.0,206.46129175,0.432
1.0,206.46439632,0.432
1.0,206.46748254,0.432
1.0,206.47075467,0.434
1.0,206.47377527,0.432
1.0,206.47683745,0.432
1.0,206.48626566,0.434
1.0,206.48679047,0.432
1.0,206.48729073,0.434
1.0,206.48921128,0.434
1.0,206.49227638,0.434
1.0,206.49536102,0.434
1.0,206.4984753,0.434
1.0,206.50155573,0.434
1.0,206.50466997,0.434
1.0,206.50775517,0.434
1.0,206.51090267,0.434
1.0,206.51402793,0.434
1.0,206.51972945,0.432
1.0,206.52032884,0.43
1.0,206.52333543,0.432
1.0,206.52640845,0.432
1.0,206.52949458,0.432
1.0,206.5325796,0.432
1.0,206.53567391,0.432
1.0,206.53873627,0.434
1.0,206.5418426,0.432
1.0,206.55036284,0.432
1.0,206.55099397,0.432
1.0,206.55148564,0.432
1.0,206.5543021,0.434
1.0,206.55733741,0.432
1.0,206.5604318,0.434
1.0,206.5635378,0.434
1.0,206.56672471,0.434
1.0,206.56973828,0.434
1.0,206.57283404,0.434
1.0,206.57744621,0.434
1.0,206.58310651,0.434
1.0,206.58366743,0.434
1.0,206.58526347,0.434
1.0,206.58836349,0.436
1.0,206.5914363,0.436
1.0,206.59454106,0.436
1.0,206.59777506,0.436
1.0,206.60079558,0.436
1.0,206.60387704,0.436
1.0,206.60693812,0.436
1.0,206.61441619,0.436
1.0,206.61497547,0.438
1.0,206.61624278,0.436
1.0,206.61931834,0.436
1.0,206.62250514,0.438
1.0,206.62550591,0.436
1.0,206.62860625,0.438
1.0,206.63175251,0.438
1.0,206.6348188,0.438
1.0,206.63796964,0.438
1.0,206.64158819,0.438
1.0,206.64712232,0.438
1.0,206.64767893,0.438
1.0,206.65030808,0.44
1.0,206.65339499,0.44
1.0,206.65650254,0.438
1.0,206.65959486,0.438
1.0,206.66285265,0.44
1.0,206.66583638,0.44
1.0,206.66892821,0.44
1.0,206.67837001,0.44
1.0,206.67900202,0.44
1.0,206.67944151,0.44
1.0,206.68127556,0.44
1.0,206.68436403,0.44
1.0,206.68745995,0.44
1.0,206.69055603,0.442
1.0,206.69374365,0.442
1.0,206.69676152,0.442
1.0,206.69983588,0.444
1.0,206.70295301,0.444
1.0,206.70611045,0.444
1.0,206.71178734,0.444
1.0,206.71238797,0.444
1.0,206.7154123,0.444
1.0,206.71851873,0.446
1.0,206.72156938,0.446
1.0,206.72462306,0.446
1.0,206.72776288,0.446
1.0,206.73083334,0.448
1.0,206.73393628,0.446
1.0,206.74258778,0.448
1.0,206.74315791,0.448
1.0,206.74366371,0.448
1.0,206.74641475,0.448
1.0,206.74947123,0.45
1.0,206.75252777,0.448
1.0,206.75561365,0.448
1.0,206.75882034,0.448
1.0,206.7618158,0.45
1.0,206.76490706,0.45
1.0,206.76955845,0.45
1.0,206.77519628,0.45
1.0,206.77574536,0.45
1.0,206.77730736,0.45
1.0,206.78040745,0.45
1.0,206.78348412,0.452
1.0,206.78659082,0.452
1.0,206.78980567,0.45
1.0,206.79282814,0.452
1.0,206.7959448,0.452
1.0,206.79898693,0.452
1.0,206.8065784,0.452
1.0,206.80713375,0.452
1.0,206.8084286,0.452
1.0,206.81142782,0.452
1.0,206.81448914,0.452
1.0,206.81759406,0.452
1.0,206.82071804,0.452
1.0,206.82379423,0.452
1.0,206.82688675,0.452
1.0,206.82999143,0.452
1.0,206.83372277,0.454
1.0,206.83933973,0.454
1.0,206.83989532,0.454
1.0,206.84239214,0.454
1.0,206.84548319,0.452
1.0,206.84859858,0.454
1.0,206.85172154,0.454
1.0,206.85492232,0.454
1.0,206.85792417,0.454
1.0,206.86102389,0.454
1.0,206.86409175,0.454
1.0,206.87170599,0.454
1.0,206.8722934,0.454
1.0,206.87345323,0.454
1.0,206.87653912,0.454
1.0,206.87958466,0.454
1.0,206.88272556,0.454
1.0,206.88583615,0.454
1.0,206.88886099,0.454
1.0,206.89196093,0.454
1.0,206.89505643,0.454
1.0,206.89873867,0.454
1.0,206.90434423,0.454
1.0,206.90489734,0.454
1.0,206.90745023,0.454
1.0,206.91053908,0.454
1.0,206.91363791,0.454
1.0,206.91679425,0.454
1.0,206.91989034,0.454
1.0,206.92305038,0.454
1.0,206.92606754,0.454
1.0,206.93551214,0.454
1.0,206.93603034,0.454
1.0,206.93652923,0.456
1.0,206.93848975,0.454
1.0,206.94150725,0.454
1.0,206.94461939,0.456
1.0,206.94773517,0.456
1.0,206.95084588,0.456
1.0,206.95392028,0.456
1.0,206.95700901,0.456
1.0,206.96016247,0.456
1.0,206.96329019,0.456
1.0,206.96896445,0.456
1.0,206.96956514,0.456
1.0,206.97258169,0.456
1.0,206.97564621,0.456
1.0,206.97878736,0.456
1.0,206.98185071,0.456
1.0,206.98489599,0.456
1.0,206.98799486,0.456
1.0,206.99110101,0.456
1.0,206.99960825,0.458
1.0,207.00023943,0.456
1.0,207.00068552,0.456
1.0,207.00357199,0.456
1.0,207.00685025,0.456
1.0,207.00974827,0.456
1.0,207.01280836,0.456
1.0,207.01588969,0.458
1.0,207.01899606,0.458
1.0,207.02208486,0.458
1.0,207.02668825,0.458
1.0,207.03231034,0.458
1.0,207.03286836,0.458
1.0,207.03449467,0.458
1.0,207.03757614,0.456
1.0,207.04066908,0.458
1.0,207.04381456,0.458
1.0,207.04692569,0.458
1.0,207.05001399,0.458
1.0,207.05310421,0.458
1.0,207.05615738,0.458
1.0,207.06372286,0.46
1.0,207.06428054,0.46
1.0,207.06551451,0.46
1.0,207.0686433,0.458
1.0,207.07164112,0.46
1.0,207.0747613,0.46
1.0,207.07786447,0.46
1.0,207.08093736,0.46
1.0,207.08402815,0.46
1.0,207.08713367,0.46
1.0,207.0908141,0.46
1.0,207.09635488,0.46
1.0,207.09691273,0.46
1.0,207.09957021,0.462
1.0,207.1026174,0.462
1.0,207.10575997,0.462
1.0,207.10881725,0.462
1.0,207.11195223,0.462
1.0,207.11505671,0.462
1.0,207.11813947,0.462
1.0,207.12776991,0.462
1.0,207.12840823,0.462
1.0,207.12885991,0.462
1.0,207.13058717,0.462
1.0,207.1336321,0.462
1.0,207.13671788,0.462
1.0,207.13982867,0.462
1.0,207.14289788,0.462
1.0,207.14597671,0.462
1.0,207.14908253,0.462
1.0,207.15218173,0.462
1.0,207.15536606,0.462
1.0,207.16099864,0.462
1.0,207.16160725,0.462
1.0,207.16466706,0.462
1.0,207.16774041,0.462
1.0,207.1708378,0.462
1.0,207.17389721,0.462
1.0,207.1769814,0.462
1.0,207.18008732,0.462
1.0,207.18318586,0.462
1.0,207.19165554,0.462
1.0,207.1921789,0.462
1.0,207.19277843,0.462
1.0,207.19564884,0.462
1.0,207.1986863,0.462
1.0,207.20183641,0.462
1.0,207.20488204,0.464
1.0,207.20797864,0.464
1.0,207.21106995,0.462
1.0,207.2141621,0.462
1.0,207.21884065,0.464
1.0,207.22451832,0.464
1.0,207.22509164,0.464
1.0,207.22659008,0.462
1.0,207.2296823,0.464
1.0,207.23282404,0.464
1.0,207.23586327,0.464
1.0,207.23901389,0.464
1.0,207.24210921,0.464
1.0,207.24520515,0.464
1.0,207.24826345,0.464
1.0,207.25578123,0.464
1.0,207.25642408,0.462
1.0,207.2576021,0.464
1.0,207.26073954,0.464
1.0,207.26378523,0.464
1.0,207.26685884,0.464
1.0,207.26995239,0.464
1.0,207.27304675,0.464
1.0,207.27614441,0.464
1.0,207.27923914,0.462
1.0,207.28287841,0.464
1.0,207.28850151,0.464
1.0,207.28906112,0.462
1.0,207.29165206,0.464
1.0,207.29478745,0.464
1.0,207.29784469,0.464
1.0,207.30092638,0.464
1.0,207.30402223,0.464
1.0,207.30716595,0.464
1.0,207.31030364,0.464
1.0,207.31993758,0.464
1.0,207.32046358,0.464
1.0,207.32096523,0.464
1.0,207.32269397,0.464
1.0,207.32575999,0.464
1.0,207.32894889,0.464
1.0,207.33196464,0.464
1.0,207.3350061,0.464
1.0,207.33810239,0.464
1.0,207.34120162,0.464
1.0,207.34430278,0.464
1.0,207.34747106,0.464
1.0,207.35321108,0.464
1.0,207.35385403,0.464
1.0,207.3567103,0.464
1.0,207.35984673,0.464
1.0,207.36295317,0.464
1.0,207.3660384,0.464
1.0,207.36909227,0.464
1.0,207.37218695,0.464
1.0,207.37528201,0.464
1.0,207.38384525,0.464
1.0,207.38447893,0.464
1.0,207.3849223,0.464
1.0,207.38775317,0.464
1.0,207.39080334,0.464
1.0,207.39387838,0.464
1.0,207.39698906,0.464
1.0,207.4000768,0.464
1.0,207.40318067,0.464
1.0,207.40628791,0.464
1.0,207.41087203,0.464
1.0,207.41651415,0.464
1.0,207.41707619,0.464
1.0,207.41871108,0.464
1.0,207.42181612,0.464
1.0,207.42492036,0.464
1.0,207.42799139,0.464
1.0,207.43108067,0.464
1.0,207.43423441,0.464
1.0,207.43732147,0.464
1.0,207.44037656,0.464
1.0,207.44995138,0.464
1.0,207.45052173,0.464
1.0,207.4509613,0.464
1.0,207.45282077,0.464
1.0,207.45587682,0.464
1.0,207.45897702,0.464
1.0,207.46207269,0.464
1.0,207.46517099,0.464
1.0,207.46825649,0.464
1.0,207.47137284,0.464
1.0,207.47447014,0.464
1.0,207.47763408,0.464
1.0,207.48333334,0.464
1.0,207.48393884,0.464
1.0,207.48695664,0.464
1.0,207.49001182,0.464
1.0,207.49310017,0.464
1.0,207.49618215,0.464
1.0,207.49925173,0.464
1.0,207.50234097,0.464
1.0,207.50544617,0.464
1.0,207.51394751,0.464
1.0,207.51457564,0.464
1.0,207.51501991,0.464
1.0,207.5178971,0.464
1.0,207.5209358,0.464
1.0,207.52401464,0.464
1.0,207.52711625,0.464
1.0,207.53021114,0.464
1.0,207.53330567,0.464
1.0,207.53640154,0.464
1.0,207.54102926,0.464
1.0,207.54659502,0.464
1.0,207.54715045,0.464
1.0,207.54885036,0.464
1.0,207.55190886,0.464
1.0,207.55500888,0.466
1.0,207.55808862,0.464
1.0,207.56125443,0.464
1.0,207.56438836,0.464
1.0,207.56742951,0.464
1.0,207.57048714,0.464
1.0,207.5779818,0.464
1.0,207.57858184,0.464
1.0,207.57985056,0.464
1.0,207.58289954,0.464
1.0,207.58596582,0.464
1.0,207.58906673,0.464
1.0,207.59216002,0.464
1.0,207.59526702,0.464
1.0,207.5983971,0.464
1.0,207.6014614,0.464
1.0,207.60514345,0.464
1.0,207.61073458,0.464
1.0,207.61129447,0.464
1.0,207.61393991,0.464
1.0,207.61694915,0.464
1.0,207.62004169,0.464
1.0,207.62314393,0.462
1.0,207.62623867,0.462
1.0,207.62939065,0.462
1.0,207.63247258,0.462
1.0,207.64206443,0.462
1.0,207.64257945,0.462
1.0,207.64307941,0.462
1.0,207.64492088,0.462
1.0,207.64796356,0.462
1.0,207.65105695,0.462
1.0,207.65410445,0.462
1.0,207.65720008,0.462
1.0,207.66029543,0.462
1.0,207.66340077,0.462
1.0,207.66649934,0.462
1.0,207.66966819,0.462
1.0,207.67530662,0.462
1.0,207.67591104,0.462
1.0,207.67899182,0.462
1.0,207.68203882,0.46
1.0,207.68513547,0.462
1.0,207.6881851,0.462
1.0,207.69128091,0.46
1.0,207.69437873,0.46
1.0,207.69747519,0.46
1.0,207.70596497,0.46
1.0,207.70665023,0.46
1.0,207.70709664,0.46
1.0,207.70991767,0.46
1.0,207.71296025,0.46
1.0,207.71605793,0.46
1.0,207.71914678,0.46
1.0,207.7222383,0.46
1.0,207.72533699,0.46
1.0,207.72846026,0.46
1.0,207.73308502,0.46
1.0,207.73871147,0.46
1.0,207.73927202,0.46
1.0,207.74087447,0.46
1.0,207.74392108,0.46
1.0,207.74700888,0.46
1.0,207.75011001,0.46
1.0,207.7532136,0.462
1.0,207.75634938,0.46
1.0,207.75946732,0.46
1.0,207.76250317,0.46
1.0,207.77013551,0.46
1.0,207.77070327,0.46
1.0,207.77186462,0.46
1.0,207.77494382,0.46
1.0,207.77799532,0.46
1.0,207.78109399,0.46
1.0,207.78417875,0.46
1.0,207.78726852,0.46
1.0,207.79037512,0.46
1.0,207.79346914,0.46
1.0,207.79709626,0.46
1.0,207.80275908,0.46
1.0,207.80332012,0.46
1.0,207.80587484,0.46
1.0,207.80897602,0.46
1.0,207.81204795,0.458
1.0,207.8151376,0.46
1.0,207.81824291,0.46
1.0,207.82138088,0.46
1.0,207.82448145,0.458
1.0,207.83407376,0.458
1.0,207.83461671,0.458
1.0,207.83511964,0.458
1.0,207.83694819,0.458
1.0,207.83997699,0.456
1.0,207.84302786,0.458
1.0,207.84612567,0.458
1.0,207.84922954,0.458
1.0,207.85231401,0.458
1.0,207.85542947,0.456
1.0,207.85857421,0.456
1.0,207.86169504,0.456
1.0,207.86725412,0.456
1.0,207.86788795,0.456
1.0,207.8710198,0.456
1.0,207.87405656,0.456
1.0,207.87710678,0.456
1.0,207.88020325,0.456
1.0,207.88330949,0.456
1.0,207.88640889,0.456
1.0,207.88950445,0.456
1.0,207.89794775,0.456
1.0,207.89862884,0.456
1.0,207.89908669,0.456
1.0,207.90194223,0.456
1.0,207.90500843,0.456
1.0,207.90811223,0.456
1.0,207.9111991,0.456
1.0,207.91429656,0.456
1.0,207.91740286,0.456
1.0,207.92051282,0.456
1.0,207.92546238,0.454
1.0,207.93131625,0.456
1.0,207.93187273,0.456
1.0,207.93340017,0.454
1.0,207.93608413,0.456
1.0,207.93916663,0.456
1.0,207.94224093,0.454
1.0,207.94530265,0.454
1.0,207.94842384,0.454
1.0,207.95151173,0.454
1.0,207.95461856,0.454
1.0,207.96328825,0.454
1.0,207.96395251,0.454
1.0,207.96439995,0.454
1.0,207.96709015,0.454
1.0,207.97015226,0.454
1.0,207.97321608,0.454
1.0,207.97629988,0.454
1.0,207.97939432,0.454
1.0,207.98249982,0.454
1.0,207.98558402,0.454
1.0,207.99028019,0.454
1.0,207.99593408,0.454
1.0,207.99649036,0.454
1.0,207.99800732,0.454
1.0,208.0010861,0.454
1.0,208.00417299,0.452
1.0,208.00727301,0.454
1.0,208.01037871,0.452
1.0,208.0135213,0.452
1.0,208.01661106,0.454
1.0,208.01970258,0.452
1.0,208.0272576,0.452
1.0,208.02782693,0.452
1.0,208.02901526,0.452
1.0,208.03208597,0.452
1.0,208.03515073,0.452
1.0,208.03823932,0.452
1.0,208.04133352,0.452
1.0,208.04443202,0.452
1.0,208.04781467,0.452
1.0,208.05062404,0.452
1.0,208.05431186,0.452
1.0,208.0643321,0.452
1.0,208.06489886,0.452
1.0,208.06535227,0.452
1.0,208.06616975,0.452
1.0,208.06922439,0.452
1.0,208.07231064,0.45
1.0,208.07540701,0.452
1.0,208.07864463,0.452
1.0,208.08164793,0.45
1.0,208.08997943,0.45
1.0,208.0913446,0.45
1.0,208.09189262,0.45
1.0,208.09406562,0.45
1.0,208.09714093,0.45
1.0,208.10020282,0.45
1.0,208.10328599,0.45
1.0,208.10639132,0.45
1.0,208.10948125,0.448
1.0,208.11256795,0.448
1.0,208.11568386,0.448
1.0,208.1188471,0.448
1.0,208.12455056,0.448
1.0,208.12514134,0.448
1.0,208.12816623,0.448
1.0,208.13122706,0.448
1.0,208.13431962,0.448
1.0,208.13737269,0.448
1.0,208.1404736,0.448
1.0,208.14357132,0.448
1.0,208.14667769,0.448
1.0,208.15525471,0.448
1.0,208.15581991,0.446
1.0,208.15632419,0.446
1.0,208.15913434,0.446
1.0,208.16219058,0.446
1.0,208.16525528,0.446
1.0,208.16836914,0.446
1.0,208.17145045,0.446
1.0,208.17454627,0.444
1.0,208.17764113,0.444
1.0,208.18225178,0.444
1.0,208.18787626,0.444
1.0,208.18848315,0.444
1.0,208.1900696,0.442
1.0,208.19316656,0.444
1.0,208.19624101,0.442
1.0,208.19934123,0.442
1.0,208.2024938,0.442
1.0,208.20559828,0.442
1.0,208.20870536,0.442
1.0,208.21174197,0.442
1.0,208.21952578,0.442
1.0,208.21990919,0.442
1.0,208.22103376,0.44
1.0,208.22411426,0.44
1.0,208.22720071,0.44
1.0,208.23029927,0.44
1.0,208.23340301,0.44
1.0,208.23648771,0.44
1.0,208.23958769,0.44
1.0,208.24268267,0.44
1.0,208.2457953,0.44
1.0,208.24894291,0.44
1.0,208.25203139,0.44
1.0,208.25508719,0.44
1.0,208.25817667,0.44
1.0,208.26126147,0.44
1.0,208.26435741,0.438
1.0,208.26745689,0.44
1.0,208.27055334,0.438
1.0,208.27365723,0.438
1.0,208.27674317,0.438
1.0,208.27986563,0.438
1.0,208.28301891,0.438
1.0,208.28604991,0.438
1.0,208.28913632,0.438
1.0,208.29223682,0.438
1.0,208.29532539,0.438
1.0,208.2984436,0.436
1.0,208.30153851,0.436
1.0,208.30462338,0.436
1.0,208.30772236,0.436
1.0,208.31083523,0.436
1.0,208.31395456,0.434
1.0,208.31703443,0.434
1.0,208.32012793,0.434
1.0,208.32320525,0.434
1.0,208.32630862,0.434
1.0,208.32941793,0.434
1.0,208.33250339,0.434
1.0,208.33560227,0.438
1.0,208.33869697,0.438
1.0,208.34180277,0.438
1.0,208.34496271,0.438
1.0,208.34803949,0.438
1.0,208.35111002,0.438
1.0,208.35420023,0.436
1.0,208.35729632,0.436
1.0,208.36039145,0.436
1.0,208.36349739,0.436
1.0,208.36658595,0.436
1.0,208.36969067,0.436
1.0,208.37279786,0.436
1.0,208.37595825,0.436
1.0,208.37902464,0.434
1.0,208.38210441,0.434
1.0,208.38519123,0.436
1.0,208.38831601,0.438
1.0,208.39139389,0.436
1.0,208.39448858,0.436
1.0,208.39758178,0.434
1.0,208.40067791,0.432
1.0,208.40377271,0.432
1.0,208.40687578,0.432
1.0,208.41002801,0.432
1.0,208.41308677,0.43
1.0,208.41616771,0.43
1.0,208.41925652,0.43
1.0,208.422355,0.43
1.0,208.42545121,0.43
1.0,208.4285691,0.43
1.0,208.43163217,0.43
1.0,208.43473178,0.428
1.0,208.43782778,0.428
1.0,208.44098643,0.428
1.0,208.44404684,0.428
1.0,208.44714782,0.426
1.0,208.45022873,0.426
1.0,208.45332941,0.424
1.0,208.45641612,0.424
1.0,208.45951114,0.424
1.0,208.46260993,0.424
1.0,208.46570699,0.422
1.0,208.46881278,0.424
1.0,208.47197256,0.422
1.0,208.4750446,0.422
1.0,208.47810825,0.42
1.0,208.48119841,0.42
1.0,208.48428413,0.418
1.0,208.48739171,0.418
1.0,208.4904893,0.418
1.0,208.49358562,0.42
1.0,208.4966918,0.418
1.0,208.49977745,0.42
1.0,208.50287789,0.418
1.0,208.50605402,0.418
1.0,208.50910406,0.416
1.0,208.5121876,0.416
1.0,208.5152723,0.414
1.0,208.51843801,0.414
1.0,208.52146512,0.412
1.0,208.52457078,0.412
1.0,208.52765634,0.412
1.0,208.53075745,0.412
1.0,208.53385069,0.412
1.0,208.53698414,0.41
1.0,208.54006739,0.41
1.0,208.54316197,0.41
1.0,208.54624332,0.41
1.0,208.54935056,0.406
1.0,208.55243047,0.406
1.0,208.55553506,0.406
1.0,208.55863558,0.406
1.0,208.56173175,0.406
1.0,208.56482912,0.408
1.0,208.56797912,0.406
1.0,208.5710631,0.406
1.0,208.57415454,0.404
1.0,208.57724665,0.404
1.0,208.58033341,0.404
1.0,208.58342388,0.404
1.0,208.5865316,0.402
1.0,208.58962047,0.402
1.0,208.59272426,0.402
1.0,208.59581015,0.402
1.0,208.5990183,0.402
1.0,208.60206456,0.402
1.0,208.60513662,0.402
1.0,208.60822119,0.402
1.0,208.611316,0.402
1.0,208.6144133,0.402
1.0,208.61751001,0.402
1.0,208.62060643,0.4
1.0,208.6236898,0.4
1.0,208.62678447,0.4
1.0,208.62988777,0.402
1.0,208.63305108,0.402
1.0,208.63610097,0.402
1.0,208.63920804,0.402
1.0,208.64231162,0.4
1.0,208.6454005,0.4
1.0,208.64850854,0.398
1.0,208.65159141,0.398
1.0,208.65467438,0.398
1.0,208.65777502,0.396
1.0,208.66087086,0.394
1.0,208.66398371,0.394
1.0,208.66707162,0.392
1.0,208.67018347,0.392
1.0,208.67328197,0.392
1.0,208.67638306,0.392
1.0,208.6794695,0.392
1.0,208.68256545,0.39
1.0,208.68566969,0.39
1.0,208.68876089,0.388
1.0,208.6918653,0.388
1.0,208.69503073,0.386
1.0,208.69806373,0.386
1.0,208.70117273,0.386
1.0,208.7043031,0.386
1.0,208.70738873,0.384
1.0,208.71048473,0.386
1.0,208.71357262,0.384
1.0,208.7166748,0.384
1.0,208.71976547,0.384
1.0,208.72286989,0.384
1.0,208.72599349,0.382
1.0,208.72907912,0.382
1.0,208.73217664,0.382
1.0,208.73529456,0.38
1.0,208.73841639,0.38
1.0,208.74152069,0.378
1.0,208.74459267,0.376
1.0,208.7476791,0.376
1.0,208.75078108,0.374
1.0,208.75387352,0.372
1.0,208.75699836,0.372
1.0,208.76007508,0.368
1.0,208.76317875,0.368
1.0,208.76628015,0.366
1.0,208.7694003,0.366
1.0,208.77253139,0.366
1.0,208.77559551,0.364
1.0,208.77868562,0.362
1.0,208.78177454,0.36
1.0,208.78488593,0.358
1.0,208.7880021,0.356
1.0,208.79111282,0.354
1.0,208.79418682,0.35
1.0,208.79728191,0.348
1.0,208.80040008,0.342
1.0,208.8035136,0.34
1.0,208.80659897,0.336
1.0,208.80969212,0.334
1.0,208.81277926,0.33
1.0,208.8158825,0.324
1.0,208.81900634,0.322
1.0,208.82208484,0.318
1.0,208.8251906,0.316
1.0,208.82827923,0.314
1.0,208.83139821,0.31
1.0,208.83451977,0.306
1.0,208.83760802,0.306
1.0,208.84068332,0.302
1.0,208.8437711,0.3
1.0,208.84686813,0.296
1.0,208.85001356,0.292
1.0,208.85307688,0.292
1.0,208.85617576,0.286
1.0,208.85927762,0.284
1.0,208.86237102,0.278
1.0,208.86548704,0.27
1.0,208.86862126,0.264
1.0,208.87169084,0.256
1.0,208.87477128,0.252
1.0,208.87787313,0.25
1.0,208.88106262,0.248
1.0,208.88407506,0.248
1.0,208.88715536,0.246
1.0,208.89027056,0.246
1.0,208.89337567,0.246
1.0,208.89647956,0.244
1.0,208.89960306,0.244
1.0,208.90268406,0.242
1.0,208.9057741,0.24
1.0,208.90887886,0.234
1.0,208.91202115,0.228
1.0,208.91507934,0.222
1.0,208.91816456,0.218
1.0,208.92127378,0.212
1.0,208.92437956,0.21
1.0,208.92747219,0.21
1.0,208.93058838,0.208
1.0,208.93369419,0.204
1.0,208.93676958,0.204
1.0,208.93985401,0.204
1.0,208.94294243,0.2
1.0,208.94608289,0.198
1.0,208.949154,0.196
1.0,208.9522588,0.19
1.0,208.95534571,0.188
1.0,208.95845354,0.186
1.0,208.96156515,0.182
1.0,208.96468238,0.176
1.0,208.96777912,0.174
1.0,208.97085269,0.17
1.0,208.9739471,0.168
1.0,208.97714241,0.17
1.0,208.98015962,0.168
1.0,208.98326526,0.168
1.0,208.98634908,0.166
1.0,208.98945101,0.168
1.0,208.99256302,0.166
1.0,208.99568449,0.166
1.0,208.99878575,0.164
1.0,209.00186475,0.166
1.0,209.00495204,0.166
1.0,209.00809647,0.164
1.0,209.0111601,0.166
1.0,209.01426019,0.164
1.0,209.01735334,0.164
1.0,209.02044754,0.164
1.0,209.02355154,0.164
1.0,209.02719839,0.162
1.0,209.03140989,0.164
1.0,209.03286576,0.164
1.0,209.03595352,0.164
1.0,209.03911158,0.16
1.0,209.04213862,0.16
1.0,209.0452851,0.16
1.0,209.04841949,0.16
1.0,209.05145878,0.162
1.0,209.0545273,0.162
1.0,209.05810223,0.16
1.0,209.06361815,0.16
1.0,209.06405363,0.16
1.0,209.06694034,0.162
1.0,209.07005182,0.162
1.0,209.07315684,0.162
1.0,209.07631538,0.16
1.0,209.0793775,0.16
1.0,209.08246769,0.16
1.0,209.08553589,0.16
1.0,209.08861734,0.16
1.0,209.09587323,0.158
1.0,209.09631402,0.16
1.0,209.09793652,0.158
1.0,209.10105897,0.158
1.0,209.10411736,0.158
1.0,209.10721728,0.158
1.0,209.1103166,0.158
1.0,209.11341137,0.158
1.0,209.11650706,0.158
1.0,209.11966167,0.158
1.0,209.12316949,0.158
1.0,209.12862267,0.16
1.0,209.12909556,0.158
1.0,209.13211204,0.158
1.0,209.13512319,0.16
1.0,209.13819121,0.158
1.0,209.14129095,0.158
1.0,209.14443245,0.158
1.0,209.14754045,0.158
1.0,209.15061452,0.158
1.0,209.16025634,0.158
1.0,209.16069499,0.158
1.0,209.16111786,0.158
1.0,209.16320239,0.156
1.0,209.16617345,0.158
1.0,209.16924378,0.158
1.0,209.17229943,0.158
1.0,209.17539173,0.158
1.0,209.17854499,0.158
1.0,209.18160043,0.16
1.0,209.18469176,0.158
1.0,209.1928753,0.16
1.0,209.19331706,0.16
1.0,209.19399317,0.158
1.0,209.19713913,0.16
1.0,209.20019273,0.16
1.0,209.20327932,0.158
1.0,209.2063751,0.16
1.0,209.2094811,0.158
1.0,209.21257119,0.16
1.0,209.21567767,0.16
1.0,209.22418882,0.158
1.0,209.22463884,0.158
1.0,209.22516728,0.158
1.0,209.22819114,0.158
1.0,209.23120452,0.158
1.0,209.2342576,0.158
1.0,209.23735423,0.158
1.0,209.24045536,0.16
1.0,209.24355904,0.158
1.0,209.24665454,0.158
1.0,209.24976095,0.158
1.0,209.25704214,0.158
1.0,209.25751937,0.158
1.0,209.2591101,0.158
1.0,209.26215891,0.158
1.0,209.26524647,0.158
1.0,209.26836656,0.158
1.0,209.27145513,0.158
1.0,209.27456362,0.158
1.0,209.27765482,0.158
1.0,209.28081001,0.158
1.0,209.28921817,0.158
1.0,209.28966851,0.158
1.0,209.29013556,0.16
1.0,209.29322512,0.158
1.0,209.29626425,0.158
1.0,209.29936562,0.158
