sync,time,vout,force
1.0,17.24493569,0.1,0.15924212099999957
1.0,17.25063488,0.102,0.1645567872000019
1.0,17.2512374,0.1,0.16509941600000255
1.0,17.25422773,0.102,0.16761129320000073
1.0,17.25729181,0.102,0.17013344800000135
1.0,17.26039708,0.1,0.172617664000001
1.0,17.26349158,0.1,0.17504343240000111
1.0,17.26655029,0.1,0.1774402320000026
1.0,17.26962862,0.102,0.1799028960000011
1.0,17.27272581,0.1,0.1824496804000022
1.0,17.28131804,0.102,0.18958623599999988
1.0,17.28197073,0.102,0.1901736570000023
1.0,17.28241849,0.102,0.1905766410000025
1.0,17.28517562,0.102,0.1930580580000022
1.0,17.28821436,0.102,0.19579292400000214
1.0,17.2913049,0.102,0.19853782199999984
1.0,17.29439336,0.104,0.20094682080000087
1.0,17.29749958,0.104,0.2032796976000008
1.0,17.3006071,0.104,0.20551711200000153
1.0,17.30369067,0.108,0.20779109580000288
1.0,17.30822345,0.108,0.2110119460000009
1.0,17.31383304,0.108,0.21431651999999965
1.0,17.31439343,0.108,0.2145967149999999
1.0,17.31609075,0.108,0.215449005000001
1.0,17.31917451,0.11,0.21711423540000083
1.0,17.32226193,0.11,0.21890763520000134
1.0,17.32535782,0.11,0.2208890048000023
1.0,17.32857914,0.112,0.2233633120000003
1.0,17.33160347,0.112,0.2258551924000015
1.0,17.33466569,0.114,0.22867243480000235
1.0,17.33776436,0.114,0.23173493440000326
1.0,17.3453368,0.114,0.23978374399999847
1.0,17.34590079,0.114,0.24039285320000184
1.0,17.34713484,0.114,0.2415894463999991
1.0,17.3502098,0.114,0.24454140799999902
1.0,17.35325834,0.116,0.24706150520000106
1.0,17.35636351,0.116,0.24952715900000297
1.0,17.35951064,0.116,0.25235957600000225
1.0,17.36256442,0.116,0.25532699680000404
1.0,17.36564986,0.116,0.25853585440000193
1.0,17.36876069,0.116,0.2618263313999993
1.0,17.37237731,0.118,0.2655497638000025
1.0,17.37812627,0.118,0.2709711176000004
1.0,17.37870505,0.118,0.27148044400000143
1.0,17.3812798,0.118,0.27374062800000115
1.0,17.38426608,0.12,0.27630882880000013
1.0,17.38735464,0.12,0.27904626880000244
1.0,17.39051747,0.12,0.28195607240000053
1.0,17.39357506,0.12,0.2849235588000021
1.0,17.39665175,0.12,0.28791264500000247
1.0,17.39979375,0.12,0.2908661250000013
1.0,17.40926434,0.122,0.29956847960000177
1.0,17.40978501,0.12,0.30005790940000204
1.0,17.41028181,0.122,0.30052490140000265
1.0,17.41222743,0.122,0.30232923560000285
1.0,17.41527486,0.122,0.30513287120000027
1.0,17.41834217,0.122,0.3077674227999992
1.0,17.42142242,0.122,0.31032103919999976
1.0,17.42457914,0.122,0.31272014640000007
1.0,17.42762292,0.122,0.3150658776000023
1.0,17.43072025,0.124,0.3174817950000022
1.0,17.43382553,0.122,0.31956484980000077
1.0,17.43699823,0.124,0.3216189026000004
1.0,17.44267123,0.124,0.3253701347999999
1.0,17.44326658,0.124,0.3258226008000008
1.0,17.44629349,0.124,0.3281406618000006
1.0,17.44935288,0.124,0.33064936160000163
1.0,17.45245643,0.124,0.33322340120000327
1.0,17.45552279,0.126,0.33579914360000046
1.0,17.45861342,0.124,0.338290736
1.0,17.46170427,0.124,0.34066481820000005
1.0,17.46481338,0.126,0.3427168308000008
1.0,17.4733589,0.124,0.3471794500000006
1.0,17.47399145,0.126,0.3474957250000001
1.0,17.47443558,0.126,0.347717790000001
1.0,17.4772736,0.128,0.34934057600000085
1.0,17.48031277,0.126,0.35134642820000195
1.0,17.48340538,0.126,0.35362808880000235
1.0,17.48653121,0.126,0.3560887132000015
1.0,17.48961082,0.128,0.35892195440000035
1.0,17.49270769,0.126,0.36177107480000026
1.0,17.49580814,0.128,0.3646234888000023
1.0,17.5004654,0.128,0.36846162800000143
1.0,17.50605343,0.128,0.37294594980000106
1.0,17.50661834,0.132,0.3734317723999993
1.0,17.50824292,0.132,0.3748289112000008
1.0,17.51132184,0.132,0.37748965600000145
1.0,17.51442484,0.132,0.3802823560000015
1.0,17.51764062,0.134,0.3832749952000036
1.0,17.52068658,0.134,0.3861991168000022
1.0,17.52377823,0.134,0.3893893592000028
1.0,17.52687384,0.136,0.39257384000000073
1.0,17.52993923,0.136,0.39563923000000106
1.0,17.53759755,0.134,0.40402535400000256
1.0,17.53815286,0.136,0.4046250888000015
1.0,17.53929658,0.136,0.40586030639999887
1.0,17.54239053,0.138,0.4092295829999985
1.0,17.54542177,0.138,0.4125639470000015
1.0,17.54854766,0.138,0.41569670680000165
1.0,17.55162084,0.138,0.41863392239999997
1.0,17.55471919,0.138,0.42129850340000213
1.0,17.55781825,0.138,0.4236364100000014
1.0,17.56091366,0.138,0.4257412888000005
1.0,17.5645339,0.138,0.42841508600000106
1.0,17.57022379,0.138,0.4328790320000015
1.0,17.57078547,0.138,0.43332837600000207
1.0,17.5733289,0.14,0.435409698000002
1.0,17.5764166,0.14,0.4379582760000039
1.0,17.57954036,0.142,0.44064470960000046
1.0,17.58262227,0.142,0.4433275976000022
1.0,17.58577256,0.146,0.44609985280000014
1.0,17.58886545,0.146,0.4483058150000015
1.0,17.59196758,0.148,0.4504773060000004
1.0,17.60146382,0.148,0.45682467400000026
1.0,17.60198504,0.148,0.457189528
1.0,17.6024834,0.146,0.45753838000000124
1.0,17.60443501,0.148,0.4589045070000008
1.0,17.6074709,0.15,0.4613532280000013
1.0,17.61058725,0.15,0.464220270000001
1.0,17.61361882,0.148,0.4672711964000008
1.0,17.61672734,0.15,0.47039824640000105
1.0,17.61981697,0.15,0.4733642911999998
1.0,17.62292245,0.152,0.47623020500000224
1.0,17.62602738,0.152,0.47902299920000196
1.0,17.62919942,0.152,0.48168751279999983
1.0,17.63485658,0.152,0.4863623956000013
1.0,17.63545266,0.154,0.48685118119999937
1.0,17.63855358,0.152,0.4890875060000009
1.0,17.64164045,0.152,0.49119707900000154
1.0,17.64468149,0.152,0.49308252380000156
1.0,17.64773258,0.152,0.49500885120000093
1.0,17.65083112,0.152,0.4969919167999998
1.0,17.65393727,0.154,0.4993323252000007
1.0,17.65705216,0.156,0.5016365120000005
1.0,17.66547573,0.156,0.5075330110000005
1.0,17.66599992,0.156,0.5078999440000004
1.0,17.66654701,0.156,0.5082500863999989
1.0,17.66948545,0.156,0.510130688
1.0,17.67255208,0.156,0.5122795808
1.0,17.67563723,0.156,0.5146242948000008
1.0,17.67873462,0.156,0.5175799276000024
1.0,17.68191621,0.156,0.5207895068000031
1.0,17.68493312,0.156,0.5240477696000009
1.0,17.68803877,0.16,0.5271164437999991
1.0,17.69268601,0.16,0.5314848494000005
1.0,17.69825318,0.158,0.5368531800000007
1.0,17.69883456,0.158,0.5374345600000042
1.0,17.70046436,0.158,0.5390643600000045
1.0,17.70356566,0.16,0.5422169732000006
1.0,17.7066668,0.16,0.5454601520000014
1.0,17.70974169,0.16,0.5489655266000029
1.0,17.71287736,0.162,0.5524275488000022
1.0,17.71598562,0.164,0.5557844696000042
1.0,17.7190568,0.162,0.5589179360000015
1.0,17.72213766,0.164,0.5622424388000017
1.0,17.72963777,0.164,0.571092568600002
1.0,17.73019929,0.166,0.571755162200004
1.0,17.73146077,0.168,0.5732805702000047
1.0,17.7345664,0.17,0.5771936640000014
1.0,17.73767197,0.17,0.5809729246000035
1.0,17.74074951,0.17,0.5846044218000012
1.0,17.74384453,0.17,0.5879152018000015
1.0,17.74694273,0.172,0.5912181484000023
1.0,17.75004619,0.172,0.5945698852000013
1.0,17.75313338,0.172,0.5980320532000029
1.0,17.75680458,0.174,0.6021528548000007
1.0,17.76284471,0.172,0.6083709216000007
1.0,17.76341147,0.174,0.6089150112000024
1.0,17.76561279,0.174,0.6110282784000004
1.0,17.76864569,0.174,0.6140456900000019
1.0,17.7717513,0.176,0.6172114040000006
1.0,17.77484393,0.176,0.6205514444000002
1.0,17.77794612,0.178,0.62374612
1.0,17.78109986,0.18,0.6268858796000021
1.0,17.78419806,0.182,0.6295503316000027
1.0,17.79375445,0.18,0.6369382930000013
1.0,17.79426919,0.182,0.6373192006000012
1.0,17.79476753,0.182,0.6376879722000013
1.0,17.79669536,0.184,0.6392536384000017
1.0,17.79983429,0.184,0.642204232600001
1.0,17.80479734,0.184,0.6466416592000025
1.0,17.80586327,0.186,0.647579677600002
1.0,17.80896377,0.186,0.6503673929999995
1.0,17.81205647,0.192,0.6531508230000017
1.0,17.81516243,0.194,0.6559461870000015
1.0,17.81825758,0.192,0.6586866704000022
1.0,17.82143188,0.194,0.6615664304000008
1.0,17.82703617,0.194,0.6676605104000023
1.0,17.82764238,0.198,0.6683394656000029
1.0,17.83072975,0.198,0.6717973200000004
1.0,17.83380532,0.198,0.6751297456000008
1.0,17.83687001,0.2,0.678457011
1.0,17.83993647,0.202,0.6818301170000041
1.0,17.84303419,0.202,0.6851155576000024
1.0,17.84613686,0.202,0.6883313856000014
1.0,17.84923706,0.204,0.6913075776000006
1.0,17.85766758,0.204,0.6996342832000034
1.0,17.85819095,0.208,0.7001785880000033
1.0,17.85885979,0.208,0.7008741816000029
1.0,17.86171288,0.21,0.7038271376000015
1.0,17.86475943,0.212,0.7069346186000004
1.0,17.86783514,0.214,0.7103287624000013
1.0,17.87094079,0.212,0.7139313164000001
1.0,17.87402501,0.214,0.7176300120000029
1.0,17.87714121,0.214,0.7214607488000039
1.0,17.88024043,0.218,0.7254277504000011
1.0,17.88488801,0.218,0.731376652800002
1.0,17.89054838,0.218,0.7388038616000001
1.0,17.89110686,0.218,0.7395389180000032
1.0,17.8927168,0.218,0.741631840000001
1.0,17.89573895,0.22,0.7455606350000014
1.0,17.89884143,0.222,0.7495370304000029
1.0,17.90194482,0.222,0.7534526804000012
1.0,17.90503023,0.222,0.7572168806000027
1.0,17.9081934,0.222,0.7610320799999999
1.0,17.91129318,0.222,0.7647049072000034
1.0,17.91434551,0.224,0.7678793304000009
1.0,17.9218999,0.224,0.7751178980000005
1.0,17.92247453,0.226,0.7757040205999997
1.0,17.92372273,0.226,0.7769771846000028
1.0,17.92678649,0.228,0.7804168158000044
1.0,17.92985734,0.228,0.7847774228000057
1.0,17.93296992,0.23,0.7901034496000057
1.0,17.93605358,0.23,0.7959210907999987
1.0,17.9391654,0.232,0.8029538040000022
1.0,17.94226023,0.234,0.8106034394
1.0,17.94535567,0.234,0.8192087626000093
1.0,17.94903367,0.238,0.830465050400004
1.0,17.95495751,0.24,0.8507678858000031
1.0,17.95577442,0.244,0.8536924236000054
1.0,17.95776812,0.246,0.8618200168000066
1.0,17.96085836,0.248,0.8746136104000042
1.0,17.96395401,0.252,0.8883748846000019
1.0,17.96707216,0.256,0.9024104928000122
1.0,17.97015779,0.258,0.9165426781999936
1.0,17.97325266,0.26,0.9310776084000018
1.0,17.97640043,0.262,0.9460220640000132
1.0,17.98607736,0.262,0.9921651392000109
1.0,17.9866766,0.264,0.9949935520000079
1.0,17.98711842,0.264,0.9970789424000186
1.0,17.9888313,0.268,1.005163736000012
1.0,17.99190516,0.268,1.0196723552000106
1.0,17.99500132,0.27,1.0342862304000058
1.0,17.99804188,0.272,1.0489643744000028
1.0,18.00116119,0.274,1.064234964200018
1.0,18.00424727,0.276,1.0802208586000057
1.0,18.00735336,0.278,1.0965810767999988
1.0,18.01047549,0.278,1.1133781362000092
1.0,18.01367656,0.282,1.1308140176000092
1.0,18.01933329,0.284,1.1623664214000065
1.0,18.01993658,0.284,1.1657810428000117
1.0,18.02293821,0.286,1.1829640896000073
1.0,18.0260099,0.288,1.2006584099999908
1.0,18.02910062,0.292,1.218893658000012
1.0,18.03219682,0.294,1.2372809200000046
1.0,18.0352524,0.298,1.255614400000018
1.0,18.03839093,0.302,1.2750194031999966
1.0,18.04146375,0.306,1.2943329249999873
1.0,18.05404227,0.308,1.3808260348000165
1.0,18.05457416,0.31,1.3846769184000267
1.0,18.0550986,0.314,1.388473864000024
1.0,18.0555376,0.314,1.3916522240000253
1.0,18.05702414,0.318,1.4025171876000104
1.0,18.06005323,0.32,1.4247507082000126
1.0,18.06314162,0.322,1.4481048092000013
1.0,18.0662369,0.324,1.4718478200000071
1.0,18.0693426,0.326,1.4960722800000041
1.0,18.07242934,0.326,1.5203775464000133
1.0,18.07697841,0.328,1.556666416400011
1.0,18.08272127,0.328,1.6027013092000097
1.0,18.08329736,0.328,1.6072869856000038
1.0,18.08487304,0.332,1.619829398400022
1.0,18.08794166,0.332,1.6439061148000027
1.0,18.09103304,0.334,1.6679511040000128
1.0,18.09418623,0.334,1.691915347999993
1.0,18.09729264,0.334,1.715213830399995
1.0,18.10039906,0.334,1.7380770816000122
1.0,18.1034443,0.336,1.7606855920000075
1.0,18.10666045,0.336,1.7847590470000132
1.0,18.11414882,0.336,1.8423718668000137
1.0,18.11465219,0.338,1.8462679506000161
1.0,18.11586366,0.34,1.855644728399993
1.0,18.11893466,0.34,1.879766427600013
1.0,18.12202793,0.34,1.9041823228000245
1.0,18.12513393,0.34,1.928906082800021
1.0,18.1282296,0.344,1.953636800000017
1.0,18.1313256,0.346,1.9783982880000008
1.0,18.13443375,0.346,2.003201324999999
1.0,18.13767899,0.348,2.0289304412000186
1.0,18.14154369,0.348,2.0591994226000057
1.0,18.14710469,0.35,2.1004223610000086
1.0,18.14769399,0.348,2.1044885310000163
1.0,18.14994442,0.35,2.1200164980000094
1.0,18.1530333,0.35,2.1401504560000078
1.0,18.15612688,0.35,2.1596663551999993
1.0,18.15923292,0.35,2.1784268368000164
1.0,18.16231745,0.35,2.1968729550000075
1.0,18.16541879,0.35,2.2151708610000016
1.0,18.16854251,0.35,2.233499108600011
1.0,18.17799099,0.352,2.2905432370000214
1.0,18.17867536,0.352,2.294854768000012
1.0,18.17913155,0.354,2.2977287650000204
1.0,18.18093112,0.354,2.3090660560000185
1.0,18.18401808,0.354,2.328815712000015
1.0,18.18711179,0.356,2.3485932201999984
1.0,18.19021975,0.356,2.3684220050000104
1.0,18.19331256,0.356,2.388107881600003
1.0,18.19641212,0.356,2.4078705376000236
1.0,18.19951001,0.358,2.4279448648000237
1.0,18.20272175,0.358,2.4491701600000044
1.0,18.20579127,0.358,2.4697973343999964
1.0,18.21147712,0.358,2.5086875520000214
1.0,18.21210897,0.358,2.5131736870000063
1.0,18.2150936,0.358,2.534364560000012
1.0,18.21816545,0.36,2.557387347000016
1.0,18.22125153,0.36,2.5811122399999995
1.0,18.22430117,0.36,2.6055093600000077
1.0,18.22739762,0.362,2.6306722936000213
1.0,18.2304936,0.362,2.6563070080000073
1.0,18.23363638,0.362,2.682961957600021
1.0,18.24227969,0.362,2.758714834800007
1.0,18.24290334,0.362,2.7642777928000206
1.0,18.24334891,0.364,2.7682522772000224
1.0,18.24607369,0.364,2.7925543672000064
1.0,18.24913873,0.364,2.8197719224000046
1.0,18.25220256,0.364,2.8468584768000205
1.0,18.25529486,0.366,2.874008870799995
1.0,18.25842258,0.364,2.9013733492000133
1.0,18.26149543,0.364,2.928160698000008
1.0,18.26463984,0.364,2.955202624000021
1.0,18.26924525,0.364,2.994289910000028
1.0,18.27488427,0.364,3.041805553400016
1.0,18.2754401,0.366,3.0464856420000115
1.0,18.27701829,0.366,3.059712904400011
1.0,18.28010416,0.364,3.0855107776000126
1.0,18.28326547,0.364,3.1116674728000127
1.0,18.28628151,0.362,3.136553423600004
1.0,18.2893784,0.364,3.1624434240000068
1.0,18.29251808,0.362,3.188691148800005
1.0,18.29562616,0.362,3.2146746976000147
1.0,18.29875551,0.362,3.2407258432000052
1.0,18.30627699,0.362,3.301627283200024
1.0,18.30683521,0.362,3.30591441280001
1.0,18.30805334,0.362,3.3152696512000177
1.0,18.31114641,0.36,3.3389541519999946
1.0,18.31418069,0.36,3.3608009680000093
1.0,18.31727597,0.36,3.3823979602000134
1.0,18.3203826,0.362,3.403088116000003
1.0,18.32346995,0.362,3.4223654930000142
1.0,18.3265669,0.362,3.4412333720000134
1.0,18.32970862,0.362,3.4597066856000165
1.0,18.33334291,0.362,3.4809357361999993
1.0,18.33898521,0.362,3.5139530348000156
1.0,18.3395493,0.362,3.5172698840000223
1.0,18.34206856,0.364,3.532147246400019
1.0,18.34516578,0.362,3.550544733199993
1.0,18.34826136,0.364,3.569158614399994
1.0,18.35135899,0.364,3.5879113784000145
1.0,18.35450951,0.362,3.6073185816000084
1.0,18.35759888,0.36,3.626477011200021
1.0,18.36069928,0.362,3.645823507200009
1.0,18.37018254,0.362,3.7079230179999962
1.0,18.37070243,0.362,3.7114062810000186
1.0,18.37120045,0.362,3.714775087000009
1.0,18.37314653,0.362,3.72812519580001
1.0,18.37620447,0.362,3.749164005200024
1.0,18.37926671,0.362,3.7710896436000017
1.0,18.38235082,0.362,3.7934150187999944
1.0,18.38545175,0.362,3.816175845000015
1.0,18.38857834,0.362,3.8395375499999997
1.0,18.39166093,0.362,3.862789161000018
1.0,18.3947693,0.362,3.88672361000002
1.0,18.39791864,0.362,3.9115491200000165
1.0,18.40356469,0.362,3.9573843394000026
1.0,18.40416941,0.362,3.9623793266000193
1.0,18.40723001,0.362,3.988004285400006
1.0,18.41027956,0.362,4.014047442400011
1.0,18.41339049,0.362,4.041236312000018
1.0,18.4164351,0.36,4.068142006000007
1.0,18.41954334,0.36,4.096302660400008
1.0,18.42266578,0.362,4.124758544800001
1.0,18.42572941,0.362,4.152821395600005
1.0,18.43418262,0.362,4.2284434036000205
1.0,18.43470847,0.362,4.233060366600009
1.0,18.43525612,0.362,4.2378687335999885
1.0,18.43816366,0.362,4.262920929600011
1.0,18.44122616,0.364,4.289104267200004
1.0,18.44432401,0.364,4.315188164200006
1.0,18.44742095,0.364,4.341150723000032
1.0,18.45052703,0.364,4.367055430200025
1.0,18.45366969,0.364,4.393158427000028
1.0,18.45672943,0.364,4.418627212
1.0,18.46130967,0.364,4.457156968600001
1.0,18.46692793,0.364,4.505491549600023
1.0,18.46747969,0.364,4.510302896800025
1.0,18.46914303,0.364,4.52480722160002
1.0,18.47223893,0.364,4.551753912399998
1.0,18.47533025,0.364,4.578586569999997
1.0,18.47850178,0.364,4.605915307999998
1.0,18.48157601,0.364,4.632215443600027
1.0,18.48472082,0.356,4.65850605520002
1.0,18.48774927,0.356,4.683194160000003
1.0,18.49084238,0.356,4.707939040000005
1.0,18.49879416,0.356,4.767497368000008
1.0,18.49938653,0.358,4.771821669000007
1.0,18.50022553,0.358,4.777946369000027
1.0,18.50332167,0.358,4.799851689999996
1.0,18.50641101,0.358,4.821386647800004
1.0,18.50950671,0.36,4.842375493800004
1.0,18.51255595,0.358,4.8630804600000035
1.0,18.51568014,0.358,4.884324952000016
1.0,18.51876393,0.36,4.905460559800006
1.0,18.52186082,0.36,4.92680852360002
1.0,18.52550041,0.36,4.952212861799999
1.0,18.53111053,0.36,4.991902447800005
1.0,18.5316721,0.36,4.995979446000021
1.0,18.53426536,0.36,5.014806513600007
1.0,18.53734786,0.362,5.0376167788000155
1.0,18.54045625,0.362,5.061178374999987
1.0,18.54365264,0.362,5.086574172800011
1.0,18.54673082,0.364,5.1113927240000105
1.0,18.54980673,0.364,5.1366151860000135
1.0,18.55288975,0.364,5.162047130000004
1.0,18.56247551,0.364,5.244179589999992
1.0,18.56299964,0.364,5.248896760000013
1.0,18.56350397,0.364,5.253435729999999
1.0,18.56534588,0.366,5.270012919999998
1.0,18.56845493,0.366,5.298681750400028
1.0,18.57145801,0.366,5.326669415400026
1.0,18.5745709,0.368,5.356366386000038
1.0,18.57768867,0.368,5.3864814192000265
1.0,18.58079864,0.368,5.416834726400017
1.0,18.58387571,0.368,5.44709698640002
1.0,18.58697123,0.368,5.477518054000012
1.0,18.59013884,0.368,5.508560632000038
1.0,18.59575938,0.368,5.562690048000006
1.0,18.5963549,0.368,5.568321864000014
1.0,18.59945295,0.368,5.597319612000004
1.0,18.60255453,0.368,5.625852951200002
1.0,18.6056173,0.368,5.6535403920000045
1.0,18.60869267,0.368,5.680372375600021
1.0,18.61176629,0.37,5.7069594424000085
1.0,18.61485578,0.37,5.733405476800001
1.0,18.61795595,0.37,5.759708217999997
1.0,18.62637055,0.37,5.830290387000025
1.0,18.62688686,0.372,5.834596412400008
1.0,18.62741934,0.372,5.839037295600009
1.0,18.63035649,0.372,5.863533126600005
1.0,18.63344754,0.372,5.889214581999992
1.0,18.63655449,0.372,5.915068805800022
1.0,18.63969921,0.372,5.941547348200011
1.0,18.64275488,0.372,5.967416480000003
1.0,18.64585086,0.372,5.993732310000019
1.0,18.64899945,0.372,6.020975237000024
1.0,18.65359114,0.372,6.060635626800003
1.0,18.65922906,0.374,6.108265779200026
1.0,18.6597864,0.374,6.112902848000029
1.0,18.66139862,0.374,6.126133153200016
1.0,18.66446166,0.374,6.150208647600008
1.0,18.66755788,0.374,6.173921784800003
1.0,18.67070705,0.374,6.19741459300001
1.0,18.67381405,0.374,6.219636036000013
1.0,18.67691599,0.374,6.241502011200021
1.0,18.68001391,0.374,6.262815700800013
1.0,18.68308027,0.374,6.28378744140002
1.0,18.6886649,0.376,6.3221411079999985
1.0,18.68995888,0.376,6.3310954495999985
1.0,18.69237425,0.378,6.348332025000012
1.0,18.6954661,0.376,6.37090253000002
1.0,18.69861677,0.376,6.395420147600028
1.0,18.70170764,0.378,6.420101717600011
1.0,18.70481951,0.378,6.4460547134000095
1.0,18.70791803,0.378,6.473047188199993
1.0,18.71101091,0.378,6.500702772200003
1.0,18.71406643,0.378,6.529485770600011
1.0,18.71763067,0.38,6.5637784062
1.0,18.72337043,0.38,6.621225794599996
1.0,18.72393406,0.38,6.626986093200019
1.0,18.72646884,0.38,6.653163472
1.0,18.72957804,0.38,6.686742832000015
1.0,18.73271142,0.382,6.721439046000038
1.0,18.73576897,0.38,6.755989361000019
1.0,18.73885647,0.382,6.792192087200038
1.0,18.7420126,0.382,6.829591703999993
1.0,18.74511801,0.382,6.866980840399999
1.0,18.75468719,0.382,6.986796031999987
1.0,18.7552089,0.382,6.993473919999996
1.0,18.75570616,0.384,6.999838847999986
1.0,18.75754182,0.382,7.023921187600003
1.0,18.76062267,0.384,7.064526790600009
1.0,18.76371686,0.384,7.105851586800002
1.0,18.76677719,0.384,7.146969784000014
1.0,18.76986038,0.384,7.1889011680000445
1.0,18.77296434,0.384,7.231115024000044
1.0,18.77607388,0.386,7.273406245599982
1.0,18.77916267,0.384,7.315475565400033
1.0,18.78234719,0.384,7.358875671600011
1.0,18.78809116,0.384,7.437307068800021
1.0,18.78877321,0.386,7.446637512799993
