Time,Displacement,Force,Compressive displacement,voltage_1
"217.4790","1.0330","0.4922","0.5997","-3.2400"
"217.4840","1.0315","0.4885","0.5982","-3.2400"
"217.4890","1.0300","0.4842","0.5967","-3.2400"
"217.4940","1.0285","0.4799","0.5952","-3.2400"
"217.4990","1.0269","0.4760","0.5936","-3.2400"
"217.5040","1.0253","0.4722","0.5920","-3.2400"
"217.5090","1.0236","0.4686","0.5903","-3.2400"
"217.5140","1.0219","0.4651","0.5886","-3.2400"
"217.5190","1.0202","0.4622","0.5869","-3.2400"
"217.5240","1.0187","0.4597","0.5854","-3.2400"
"217.5290","1.0173","0.4563","0.5840","-3.2400"
"217.5340","1.0159","0.4519","0.5827","-3.2400"
"217.5390","1.0147","0.4479","0.5814","-3.2400"
"217.5440","1.0135","0.4444","0.5802","-3.2400"
"217.5490","1.0123","0.4409","0.5790","-3.2400"
"217.5540","1.0110","0.4378","0.5777","-3.2400"
"217.5590","1.0097","0.4346","0.5765","-3.2400"
"217.5640","1.0084","0.4315","0.5751","-3.2400"
"217.5690","1.0070","0.4287","0.5738","-3.2400"
"217.5740","1.0057","0.4257","0.5724","-3.2400"
"217.5790","1.0043","0.4225","0.5710","-3.2400"
"217.5840","1.0030","0.4191","0.5697","-3.2401"
"217.5890","1.0017","0.4153","0.5684","-3.2401"
"217.5940","1.0003","0.4122","0.5671","-3.2401"
"217.5990","0.9990","0.4093","0.5657","-3.2401"
"217.6040","0.9975","0.4075","0.5642","-3.2401"
"217.6090","0.9960","0.4058","0.5627","-3.2401"
"217.6140","0.9945","0.4043","0.5612","-3.2401"
"217.6190","0.9928","0.4023","0.5596","-3.2401"
"217.6240","0.9912","0.3999","0.5579","-3.2401"
"217.6290","0.9895","0.3964","0.5562","-3.2401"
"217.6340","0.9877","0.3919","0.5544","-3.2401"
"217.6390","0.9860","0.3872","0.5527","-3.2401"
"217.6440","0.9843","0.3839","0.5510","-3.2400"
"217.6490","0.9827","0.3811","0.5494","-3.2401"
"217.6540","0.9811","0.3784","0.5478","-3.2401"
"217.6590","0.9795","0.3757","0.5462","-3.2401"
"217.6640","0.9779","0.3721","0.5446","-3.2401"
"217.6690","0.9762","0.3675","0.5429","-3.2401"
"217.6740","0.9744","0.3625","0.5411","-3.2401"
"217.6790","0.9726","0.3579","0.5393","-3.2401"
"217.6840","0.9707","0.3538","0.5374","-3.2401"
"217.6890","0.9689","0.3499","0.5356","-3.2401"
"217.6940","0.9671","0.3459","0.5338","-3.2401"
"217.6990","0.9655","0.3419","0.5322","-3.2401"
"217.7040","0.9640","0.3386","0.5307","-3.2401"
"217.7090","0.9626","0.3355","0.5293","-3.2402"
"217.7140","0.9613","0.3324","0.5280","-3.2402"
"217.7190","0.9600","0.3291","0.5267","-3.2402"
"217.7240","0.9587","0.3252","0.5254","-3.2402"
"217.7290","0.9573","0.3217","0.5240","-3.2402"
"217.7340","0.9559","0.3185","0.5226","-3.2402"
"217.7390","0.9545","0.3155","0.5212","-3.2402"
"217.7440","0.9531","0.3128","0.5198","-3.2402"
"217.7490","0.9518","0.3101","0.5185","-3.2402"
"217.7540","0.9504","0.3073","0.5172","-3.2402"
"217.7590","0.9491","0.3042","0.5158","-3.2401"
"217.7640","0.9477","0.3013","0.5144","-3.2401"
"217.7690","0.9463","0.2989","0.5130","-3.2401"
"217.7740","0.9448","0.2963","0.5116","-3.2401"
"217.7790","0.9434","0.2929","0.5101","-3.2401"
"217.7840","0.9418","0.2903","0.5086","-3.2401"
"217.7890","0.9403","0.2871","0.5070","-3.2401"
"217.7940","0.9387","0.2837","0.5054","-3.2401"
"217.7990","0.9370","0.2810","0.5037","-3.2401"
"217.8040","0.9353","0.2789","0.5020","-3.2401"
"217.8090","0.9336","0.2773","0.5004","-3.2401"
"217.8140","0.9320","0.2755","0.4987","-3.2401"
"217.8190","0.9304","0.2734","0.4972","-3.2401"
"217.8240","0.9289","0.2708","0.4956","-3.2401"
"217.8290","0.9274","0.2683","0.4941","-3.2401"
"217.8340","0.9259","0.2659","0.4926","-3.2401"
"217.8390","0.9243","0.2635","0.4911","-3.2401"
"217.8440","0.9227","0.2607","0.4895","-3.2401"
"217.8490","0.9211","0.2579","0.4878","-3.2401"
"217.8540","0.9195","0.2554","0.4862","-3.2401"
"217.8590","0.9178","0.2524","0.4846","-3.2401"
"217.8640","0.9162","0.2496","0.4830","-3.2400"
"217.8690","0.9147","0.2462","0.4815","-3.2400"
"217.8740","0.9133","0.2422","0.4800","-3.2400"
"217.8790","0.9120","0.2382","0.4787","-3.2400"
"217.8840","0.9107","0.2346","0.4774","-3.2400"
"217.8890","0.9094","0.2315","0.4762","-3.2400"
"217.8940","0.9082","0.2295","0.4749","-3.2400"
"217.8990","0.9069","0.2282","0.4736","-3.2401"
"217.9040","0.9055","0.2276","0.4722","-3.2401"
"217.9090","0.9041","0.2273","0.4708","-3.2401"
"217.9140","0.9027","0.2268","0.4694","-3.2401"
"217.9190","0.9013","0.2254","0.4680","-3.2401"
"217.9240","0.8999","0.2238","0.4666","-3.2401"
"217.9290","0.8985","0.2220","0.4652","-3.2401"
"217.9340","0.8971","0.2200","0.4638","-3.2402"
"217.9390","0.8957","0.2181","0.4624","-3.2402"
"217.9440","0.8942","0.2165","0.4610","-3.2402"
"217.9490","0.8927","0.2146","0.4594","-3.2402"
"217.9540","0.8911","0.2124","0.4579","-3.2402"
"217.9590","0.8895","0.2095","0.4562","-3.2402"
"217.9640","0.8878","0.2066","0.4546","-3.2403"
"217.9690","0.8862","0.2043","0.4529","-3.2403"
"217.9740","0.8844","0.2022","0.4511","-3.2403"
"217.9790","0.8827","0.1996","0.4494","-3.2403"
"217.9840","0.8811","0.1973","0.4478","-3.2403"
"217.9890","0.8794","0.1947","0.4462","-3.2403"
"217.9940","0.8779","0.1917","0.4446","-3.2403"
"217.9990","0.8764","0.1892","0.4431","-3.2403"
"218.0040","0.8748","0.1871","0.4415","-3.2402"
"218.0090","0.8732","0.1849","0.4400","-3.2402"
"218.0140","0.8716","0.1825","0.4383","-3.2402"
"218.0190","0.8699","0.1797","0.4366","-3.2401"
"218.0240","0.8682","0.1768","0.4349","-3.2401"
"218.0290","0.8665","0.1738","0.4332","-3.2401"
"218.0340","0.8648","0.1712","0.4315","-3.2401"
"218.0390","0.8631","0.1687","0.4298","-3.2400"
"218.0440","0.8616","0.1666","0.4283","-3.2400"
"218.0490","0.8601","0.1653","0.4268","-3.2400"
"218.0540","0.8588","0.1638","0.4255","-3.2400"
"218.0590","0.8576","0.1626","0.4243","-3.2400"
"218.0640","0.8564","0.1613","0.4231","-3.2401"
"218.0690","0.8552","0.1593","0.4219","-3.2401"
"218.0740","0.8539","0.1572","0.4207","-3.2401"
"218.0790","0.8527","0.1551","0.4194","-3.2401"
"218.0840","0.8514","0.1530","0.4181","-3.2402"
"218.0890","0.8501","0.1513","0.4168","-3.2402"
"218.0940","0.8488","0.1499","0.4155","-3.2402"
"218.0990","0.8475","0.1488","0.4142","-3.2402"
"218.1040","0.8463","0.1479","0.4130","-3.2402"
"218.1090","0.8450","0.1470","0.4117","-3.2402"
"218.1140","0.8438","0.1462","0.4105","-3.2402"
"218.1190","0.8424","0.1450","0.4091","-3.2402"
"218.1240","0.8411","0.1436","0.4078","-3.2402"
"218.1290","0.8397","0.1417","0.4064","-3.2401"
"218.1340","0.8383","0.1399","0.4050","-3.2401"
"218.1390","0.8368","0.1380","0.4035","-3.2401"
"218.1440","0.8353","0.1361","0.4020","-3.2401"
"218.1490","0.8337","0.1345","0.4004","-3.2401"
"218.1540","0.8321","0.1324","0.3988","-3.2401"
"218.1590","0.8304","0.1303","0.3971","-3.2401"
"218.1640","0.8287","0.1285","0.3954","-3.2400"
"218.1690","0.8269","0.1266","0.3937","-3.2400"
"218.1740","0.8251","0.1245","0.3918","-3.2400"
"218.1790","0.8232","0.1221","0.3899","-3.2400"
"218.1840","0.8213","0.1193","0.3880","-3.2400"
"218.1890","0.8193","0.1165","0.3860","-3.2400"
"218.1940","0.8172","0.1138","0.3839","-3.2400"
"218.1990","0.8151","0.1110","0.3818","-3.2400"
"218.2040","0.8130","0.1083","0.3797","-3.2400"
"218.2090","0.8109","0.1062","0.3776","-3.2400"
"218.2140","0.8091","0.1044","0.3758","-3.2400"
"218.2190","0.8074","0.1033","0.3741","-3.2400"
"218.2240","0.8059","0.1027","0.3726","-3.2400"
"218.2290","0.8047","0.1018","0.3714","-3.2400"
"218.2340","0.8035","0.1004","0.3702","-3.2400"
"218.2350","0.8033","0.0999","0.3700","-3.2400"
"218.2360","0.8030","0.0994","0.3697","-3.2400"
"218.2410","0.8019","0.0967","0.3686","-3.2400"
"218.2460","0.8010","0.0943","0.3677","-3.2400"
"218.2510","0.8007","0.0934","0.3674","-3.2400"
"218.2560","0.8007","0.0931","0.3675","-3.2400"
"218.2610","0.8008","0.0930","0.3675","-3.2400"
"218.2660","0.8009","0.0931","0.3676","-3.2400"
"218.2710","0.8010","0.0935","0.3677","-3.2400"
"218.2760","0.8011","0.0941","0.3678","-3.2400"
"218.2810","0.8012","0.0947","0.3679","-3.2401"
"218.2860","0.8014","0.0948","0.3681","-3.2401"
"218.2910","0.8015","0.0945","0.3682","-3.2401"
"218.2960","0.8018","0.0947","0.3685","-3.2401"
"218.3010","0.8020","0.0956","0.3687","-3.2401"
"218.3060","0.8023","0.0969","0.3690","-3.2401"
"218.3110","0.8025","0.0979","0.3692","-3.2401"
"218.3160","0.8028","0.0986","0.3695","-3.2402"
"218.3210","0.8033","0.0996","0.3700","-3.2402"
"218.3260","0.8040","0.1014","0.3707","-3.2402"
"218.3310","0.8048","0.1033","0.3715","-3.2402"
"218.3360","0.8057","0.1054","0.3724","-3.2402"
"218.3410","0.8066","0.1070","0.3733","-3.2402"
"218.3460","0.8077","0.1087","0.3744","-3.2402"
"218.3510","0.8088","0.1112","0.3755","-3.2402"
"218.3560","0.8101","0.1139","0.3769","-3.2401"
"218.3610","0.8117","0.1165","0.3784","-3.2401"
"218.3660","0.8133","0.1193","0.3800","-3.2401"
"218.3710","0.8149","0.1226","0.3817","-3.2401"
"218.3760","0.8165","0.1267","0.3832","-3.2401"
"218.3810","0.8181","0.1307","0.3848","-3.2401"
"218.3860","0.8197","0.1336","0.3864","-3.2402"
"218.3910","0.8214","0.1360","0.3881","-3.2402"
"218.3960","0.8231","0.1387","0.3898","-3.2402"
"218.4010","0.8248","0.1416","0.3915","-3.2402"
"218.4060","0.8265","0.1443","0.3932","-3.2402"
"218.4110","0.8282","0.1473","0.3949","-3.2403"
"218.4160","0.8299","0.1512","0.3966","-3.2403"
"218.4210","0.8314","0.1555","0.3981","-3.2403"
"218.4260","0.8329","0.1596","0.3996","-3.2404"
"218.4310","0.8344","0.1634","0.4011","-3.2404"
"218.4360","0.8359","0.1672","0.4026","-3.2404"
"218.4410","0.8374","0.1708","0.4041","-3.2404"
"218.4460","0.8390","0.1740","0.4057","-3.2404"
"218.4510","0.8406","0.1776","0.4073","-3.2404"
"218.4560","0.8421","0.1811","0.4089","-3.2404"
"218.4610","0.8437","0.1851","0.4104","-3.2403"
"218.4660","0.8452","0.1892","0.4119","-3.2403"
"218.4710","0.8465","0.1937","0.4132","-3.2403"
"218.4760","0.8477","0.1982","0.4144","-3.2403"
"218.4810","0.8488","0.2018","0.4155","-3.2403"
"218.4860","0.8498","0.2044","0.4165","-3.2402"
"218.4910","0.8508","0.2067","0.4176","-3.2402"
"218.4960","0.8519","0.2090","0.4186","-3.2401"
"218.5010","0.8529","0.2118","0.4196","-3.2401"
"218.5060","0.8540","0.2148","0.4207","-3.2401"
"218.5110","0.8551","0.2179","0.4218","-3.2401"
"218.5160","0.8563","0.2206","0.4230","-3.2401"
"218.5210","0.8576","0.2233","0.4243","-3.2401"
"218.5260","0.8589","0.2255","0.4256","-3.2401"
"218.5310","0.8602","0.2279","0.4270","-3.2401"
"218.5360","0.8616","0.2307","0.4283","-3.2401"
"218.5410","0.8629","0.2338","0.4296","-3.2401"
"218.5460","0.8642","0.2374","0.4309","-3.2401"
"218.5510","0.8656","0.2416","0.4323","-3.2401"
"218.5560","0.8670","0.2455","0.4337","-3.2401"
"218.5610","0.8685","0.2498","0.4352","-3.2401"
"218.5660","0.8700","0.2536","0.4367","-3.2402"
"218.5710","0.8716","0.2569","0.4383","-3.2402"
"218.5760","0.8733","0.2606","0.4400","-3.2402"
"218.5810","0.8750","0.2643","0.4417","-3.2402"
"218.5860","0.8766","0.2685","0.4434","-3.2403"
"218.5910","0.8784","0.2720","0.4451","-3.2403"
"218.5960","0.8801","0.2751","0.4468","-3.2403"
"218.6010","0.8817","0.2786","0.4484","-3.2403"
"218.6060","0.8832","0.2827","0.4500","-3.2403"
"218.6110","0.8848","0.2866","0.4515","-3.2403"
"218.6160","0.8863","0.2900","0.4530","-3.2403"
"218.6210","0.8878","0.2939","0.4545","-3.2403"
"218.6260","0.8894","0.2975","0.4561","-3.2403"
"218.6310","0.8910","0.3007","0.4577","-3.2403"
"218.6360","0.8927","0.3042","0.4595","-3.2403"
"218.6410","0.8945","0.3079","0.4612","-3.2403"
"218.6460","0.8963","0.3118","0.4630","-3.2403"
"218.6510","0.8980","0.3158","0.4647","-3.2403"
"218.6560","0.8996","0.3197","0.4663","-3.2402"
"218.6610","0.9011","0.3238","0.4678","-3.2402"
"218.6660","0.9024","0.3287","0.4691","-3.2402"
"218.6710","0.9037","0.3338","0.4704","-3.2402"
"218.6760","0.9049","0.3385","0.4716","-3.2402"
"218.6810","0.9061","0.3433","0.4728","-3.2402"
"218.6860","0.9074","0.3478","0.4741","-3.2402"
"218.6910","0.9088","0.3514","0.4755","-3.2402"
"218.6960","0.9102","0.3548","0.4769","-3.2401"
"218.7010","0.9117","0.3584","0.4784","-3.2401"
"218.7060","0.9132","0.3624","0.4799","-3.2401"
"218.7110","0.9147","0.3662","0.4814","-3.2401"
"218.7160","0.9162","0.3703","0.4829","-3.2401"
"218.7210","0.9177","0.3742","0.4844","-3.2401"
"218.7260","0.9192","0.3773","0.4859","-3.2401"
"218.7310","0.9207","0.3807","0.4875","-3.2401"
"218.7360","0.9224","0.3851","0.4891","-3.2401"
"218.7410","0.9240","0.3900","0.4907","-3.2401"
"218.7460","0.9257","0.3955","0.4924","-3.2401"
"218.7510","0.9274","0.4009","0.4942","-3.2401"
"218.7560","0.9292","0.4062","0.4959","-3.2401"
"218.7610","0.9309","0.4115","0.4976","-3.2402"
"218.7660","0.9326","0.4154","0.4993","-3.2402"
"218.7710","0.9342","0.4187","0.5009","-3.2402"
"218.7760","0.9357","0.4224","0.5024","-3.2402"
"218.7810","0.9371","0.4263","0.5038","-3.2402"
"218.7860","0.9385","0.4300","0.5053","-3.2402"
"218.7910","0.9400","0.4338","0.5067","-3.2401"
"218.7960","0.9415","0.4380","0.5082","-3.2401"
"218.8010","0.9431","0.4429","0.5099","-3.2401"
"218.8060","0.9448","0.4487","0.5115","-3.2401"
"218.8110","0.9465","0.4547","0.5132","-3.2401"
"218.8160","0.9482","0.4604","0.5150","-3.2401"
"218.8210","0.9499","0.4655","0.5166","-3.2402"
"218.8260","0.9515","0.4704","0.5182","-3.2402"
"218.8310","0.9530","0.4757","0.5197","-3.2402"
"218.8360","0.9543","0.4808","0.5210","-3.2402"
"218.8410","0.9556","0.4854","0.5223","-3.2402"
"218.8460","0.9568","0.4892","0.5235","-3.2402"
"218.8510","0.9580","0.4923","0.5247","-3.2402"
"218.8560","0.9592","0.4955","0.5259","-3.2402"
"218.8610","0.9605","0.4990","0.5273","-3.2402"
"218.8660","0.9619","0.5024","0.5287","-3.2403"
"218.8710","0.9634","0.5059","0.5301","-3.2403"
"218.8760","0.9649","0.5097","0.5316","-3.2403"
"218.8810","0.9664","0.5132","0.5332","-3.2403"
"218.8860","0.9679","0.5165","0.5346","-3.2402"
"218.8910","0.9694","0.5197","0.5361","-3.2402"
"218.8960","0.9709","0.5228","0.5376","-3.2402"
"218.9010","0.9725","0.5265","0.5392","-3.2402"
"218.9060","0.9740","0.5307","0.5408","-3.2402"
"218.9110","0.9757","0.5356","0.5424","-3.2401"
"218.9160","0.9774","0.5411","0.5441","-3.2401"
"218.9210","0.9792","0.5473","0.5459","-3.2401"
"218.9260","0.9809","0.5535","0.5476","-3.2401"
"218.9310","0.9827","0.5588","0.5494","-3.2401"
"218.9360","0.9844","0.5635","0.5512","-3.2401"
"218.9410","0.9861","0.5682","0.5528","-3.2401"
"218.9460","0.9876","0.5735","0.5543","-3.2401"
"218.9510","0.9891","0.5787","0.5558","-3.2401"
"218.9560","0.9905","0.5845","0.5572","-3.2401"
"218.9610","0.9920","0.5904","0.5587","-3.2401"
"218.9660","0.9934","0.5952","0.5602","-3.2401"
"218.9710","0.9949","0.5999","0.5617","-3.2401"
"218.9760","0.9965","0.6045","0.5632","-3.2401"
"218.9810","0.9981","0.6096","0.5648","-3.2401"
"218.9860","0.9997","0.6152","0.5664","-3.2401"
"218.9910","1.0013","0.6205","0.5680","-3.2401"
"218.9960","1.0029","0.6252","0.5696","-3.2401"
"219.0010","1.0043","0.6297","0.5710","-3.2401"
"219.0060","1.0056","0.6348","0.5723","-3.2402"
"219.0110","1.0068","0.6396","0.5735","-3.2402"
"219.0160","1.0080","0.6439","0.5747","-3.2402"
"219.0210","1.0092","0.6481","0.5759","-3.2402"
"219.0260","1.0104","0.6519","0.5771","-3.2402"
"219.0310","1.0116","0.6557","0.5783","-3.2402"
"219.0360","1.0129","0.6598","0.5796","-3.2402"
"219.0410","1.0143","0.6637","0.5810","-3.2402"
"219.0460","1.0157","0.6682","0.5824","-3.2401"
"219.0510","1.0171","0.6732","0.5838","-3.2401"
"219.0560","1.0185","0.6783","0.5852","-3.2401"
"219.0610","1.0199","0.6831","0.5866","-3.2401"
"219.0660","1.0213","0.6878","0.5880","-3.2401"
"219.0710","1.0227","0.6931","0.5894","-3.2400"
"219.0760","1.0242","0.6984","0.5909","-3.2400"
"219.0810","1.0257","0.7026","0.5924","-3.2400"
"219.0860","1.0272","0.7067","0.5940","-3.2400"
"219.0910","1.0289","0.7111","0.5956","-3.2400"
"219.0960","1.0305","0.7158","0.5973","-3.2400"
"219.1010","1.0322","0.7210","0.5990","-3.2400"
"219.1060","1.0340","0.7263","0.6007","-3.2401"
"219.1110","1.0357","0.7318","0.6024","-3.2401"
"219.1160","1.0374","0.7369","0.6041","-3.2401"
"219.1210","1.0389","0.7423","0.6056","-3.2401"
"219.1260","1.0404","0.7480","0.6071","-3.2401"
"219.1310","1.0419","0.7536","0.6086","-3.2402"
"219.1360","1.0433","0.7591","0.6100","-3.2402"
"219.1410","1.0448","0.7647","0.6115","-3.2402"
"219.1460","1.0463","0.7710","0.6130","-3.2402"
"219.1510","1.0479","0.7782","0.6146","-3.2402"
"219.1560","1.0495","0.7852","0.6162","-3.2403"
"219.1610","1.0512","0.7914","0.6179","-3.2403"
"219.1660","1.0529","0.7976","0.6196","-3.2403"
"219.1710","1.0546","0.8036","0.6213","-3.2403"
"219.1760","1.0561","0.8093","0.6228","-3.2403"
"219.1810","1.0575","0.8147","0.6243","-3.2402"
"219.1860","1.0588","0.8203","0.6255","-3.2402"
"219.1910","1.0600","0.8260","0.6268","-3.2402"
"219.1960","1.0612","0.8310","0.6279","-3.2402"
"219.2010","1.0625","0.8355","0.6292","-3.2402"
"219.2060","1.0637","0.8406","0.6304","-3.2402"
"219.2110","1.0651","0.8458","0.6318","-3.2401"
"219.2160","1.0665","0.8502","0.6332","-3.2401"
"219.2210","1.0680","0.8542","0.6347","-3.2402"
"219.2260","1.0695","0.8587","0.6362","-3.2401"
"219.2310","1.0710","0.8639","0.6378","-3.2401"
"219.2360","1.0726","0.8687","0.6393","-3.2401"
"219.2410","1.0741","0.8728","0.6408","-3.2401"
"219.2460","1.0757","0.8770","0.6424","-3.2401"
"219.2510","1.0773","0.8817","0.6440","-3.2401"
"219.2560","1.0790","0.8870","0.6457","-3.2401"
"219.2610","1.0808","0.8924","0.6475","-3.2401"
"219.2660","1.0826","0.8979","0.6493","-3.2401"
"219.2710","1.0844","0.9036","0.6511","-3.2401"
"219.2760","1.0863","0.9091","0.6530","-3.2401"
"219.2810","1.0882","0.9150","0.6549","-3.2401"
"219.2860","1.0899","0.9212","0.6566","-3.2401"
"219.2910","1.0916","0.9275","0.6583","-3.2401"
"219.2960","1.0931","0.9336","0.6598","-3.2401"
"219.3010","1.0946","0.9395","0.6614","-3.2401"
"219.3060","1.0961","0.9456","0.6628","-3.2401"
"219.3110","1.0976","0.9518","0.6643","-3.2401"
"219.3160","1.0991","0.9582","0.6658","-3.2401"
"219.3210","1.1007","0.9653","0.6674","-3.2401"
"219.3260","1.1024","0.9724","0.6691","-3.2401"
"219.3310","1.1040","0.9787","0.6707","-3.2401"
"219.3360","1.1056","0.9846","0.6723","-3.2401"
"219.3410","1.1071","0.9897","0.6738","-3.2401"
"219.3460","1.1085","0.9950","0.6752","-3.2401"
"219.3510","1.1098","1.0001","0.6765","-3.2401"
"219.3560","1.1110","1.0054","0.6778","-3.2401"
"219.3610","1.1122","1.0100","0.6789","-3.2401"
"219.3660","1.1133","1.0145","0.6801","-3.2401"
"219.3710","1.1145","1.0188","0.6812","-3.2401"
"219.3760","1.1157","1.0223","0.6824","-3.2401"
"219.3810","1.1170","1.0249","0.6837","-3.2401"
"219.3860","1.1183","1.0266","0.6851","-3.2401"
"219.3910","1.1197","1.0285","0.6865","-3.2401"
"219.3960","1.1212","1.0310","0.6879","-3.2400"
"219.4010","1.1226","1.0340","0.6893","-3.2400"
"219.4060","1.1240","1.0375","0.6907","-3.2400"
"219.4110","1.1254","1.0414","0.6921","-3.2400"
"219.4160","1.1268","1.0465","0.6936","-3.2400"
"219.4210","1.1283","1.0524","0.6950","-3.2400"
"219.4260","1.1298","1.0586","0.6965","-3.2400"
"219.4310","1.1314","1.0656","0.6981","-3.2400"
"219.4360","1.1330","1.0722","0.6997","-3.2400"
"219.4410","1.1347","1.0790","0.7014","-3.2400"
"219.4460","1.1364","1.0854","0.7031","-3.2400"
"219.4510","1.1381","1.0919","0.7048","-3.2400"
"219.4560","1.1398","1.0986","0.7065","-3.2400"
"219.4610","1.1415","1.1053","0.7082","-3.2401"
"219.4660","1.1431","1.1120","0.7098","-3.2401"
"219.4710","1.1446","1.1183","0.7113","-3.2401"
"219.4760","1.1460","1.1239","0.7127","-3.2401"
"219.4810","1.1474","1.1289","0.7142","-3.2401"
"219.4860","1.1489","1.1332","0.7156","-3.2401"
"219.4910","1.1504","1.1376","0.7171","-3.2402"
"219.4960","1.1519","1.1425","0.7186","-3.2402"
"219.5010","1.1535","1.1484","0.7203","-3.2402"
"219.5060","1.1552","1.1546","0.7219","-3.2402"
"219.5110","1.1569","1.1612","0.7236","-3.2402"
"219.5160","1.1585","1.1679","0.7252","-3.2402"
"219.5210","1.1600","1.1746","0.7267","-3.2402"
"219.5260","1.1615","1.1807","0.7282","-3.2403"
"219.5310","1.1628","1.1860","0.7295","-3.2402"
"219.5360","1.1641","1.1911","0.7308","-3.2402"
"219.5410","1.1653","1.1966","0.7320","-3.2402"
"219.5460","1.1666","1.2019","0.7333","-3.2402"
"219.5510","1.1679","1.2078","0.7346","-3.2402"
"219.5560","1.1693","1.2137","0.7360","-3.2402"
"219.5610","1.1708","1.2193","0.7375","-3.2402"
"219.5660","1.1723","1.2251","0.7390","-3.2402"
"219.5710","1.1739","1.2307","0.7406","-3.2402"
"219.5760","1.1754","1.2354","0.7421","-3.2402"
"219.5810","1.1769","1.2400","0.7436","-3.2402"
"219.5860","1.1784","1.2446","0.7451","-3.2402"
"219.5910","1.1799","1.2503","0.7466","-3.2402"
"219.5960","1.1815","1.2607","0.7482","-3.2401"
"219.6010","1.1831","1.2791","0.7499","-3.2401"
"219.6060","1.1848","1.3071","0.7515","-3.2401"
"219.6110","1.1865","1.3459","0.7532","-3.2401"
"219.6160","1.1882","1.3981","0.7549","-3.2401"
"219.6210","1.1899","1.4654","0.7567","-3.2401"
"219.6260","1.1916","1.5495","0.7583","-3.2401"
"219.6310","1.1932","1.6509","0.7599","-3.2401"
