Time,Displacement,Force,Compressive displacement,voltage_1
207.974,1.1351,0.7984,0.7019,-3.24
207.979,1.1336,0.7927,0.7003,-3.24
207.984,1.132,0.7872,0.6987,-3.24
207.989,1.1303,0.7818,0.6971,-3.24
207.994,1.1286,0.7762,0.6954,-3.24
207.999,1.1269,0.7702,0.6936,-3.24
208.004,1.1252,0.7644,0.6919,-3.24
208.009,1.1236,0.7596,0.6904,-3.24
208.014,1.1222,0.7551,0.6889,-3.24
208.019,1.1209,0.7502,0.6876,-3.24
208.024,1.1196,0.7458,0.6863,-3.24
208.029,1.1184,0.7412,0.6851,-3.24
208.034,1.1172,0.7371,0.6839,-3.2401
208.039,1.116,0.7327,0.6827,-3.2401
208.044,1.1147,0.7281,0.6815,-3.2401
208.049,1.1134,0.7238,0.6801,-3.2402
208.054,1.1121,0.7192,0.6788,-3.2402
208.059,1.1107,0.7152,0.6774,-3.2402
208.064,1.1093,0.7113,0.676,-3.2402
208.069,1.1079,0.7075,0.6746,-3.2402
208.074,1.1065,0.7038,0.6732,-3.2402
208.079,1.1051,0.7002,0.6718,-3.2402
208.084,1.1037,0.6967,0.6704,-3.2403
208.089,1.1022,0.6935,0.6689,-3.2402
208.094,1.1007,0.6906,0.6674,-3.2402
208.099,1.0992,0.6874,0.6659,-3.2402
208.104,1.0975,0.6839,0.6642,-3.2402
208.109,1.0959,0.6791,0.6626,-3.2401
208.114,1.0941,0.6739,0.6608,-3.2401
208.119,1.0924,0.6685,0.6591,-3.2401
208.124,1.0908,0.6627,0.6575,-3.2401
208.129,1.0891,0.6569,0.6558,-3.24
208.134,1.0875,0.6509,0.6542,-3.24
208.139,1.0859,0.6446,0.6526,-3.24
208.144,1.0844,0.6386,0.6511,-3.24
208.149,1.0829,0.6333,0.6496,-3.24
208.154,1.0814,0.6279,0.6481,-3.24
208.159,1.0797,0.6226,0.6464,-3.24
208.164,1.0781,0.6173,0.6448,-3.24
208.169,1.0763,0.612,0.643,-3.24
208.174,1.0745,0.6071,0.6412,-3.24
208.179,1.0727,0.6026,0.6394,-3.2401
208.184,1.071,0.5979,0.6377,-3.2401
208.189,1.0695,0.5928,0.6362,-3.2401
208.194,1.068,0.5879,0.6347,-3.2401
208.199,1.0667,0.5831,0.6334,-3.2402
208.204,1.0654,0.5787,0.6321,-3.2402
208.209,1.0642,0.5747,0.6309,-3.2402
208.214,1.0629,0.5708,0.6296,-3.2402
208.219,1.0616,0.567,0.6283,-3.2402
208.224,1.0602,0.5629,0.6269,-3.2402
208.229,1.0588,0.5586,0.6255,-3.2402
208.234,1.0573,0.5547,0.6241,-3.2402
208.239,1.0559,0.5511,0.6226,-3.2402
208.244,1.0546,0.548,0.6213,-3.2402
208.249,1.0532,0.5452,0.6199,-3.2402
208.254,1.0519,0.5425,0.6186,-3.2402
208.259,1.0505,0.5396,0.6172,-3.2402
208.264,1.0491,0.5365,0.6158,-3.2402
208.269,1.0475,0.5332,0.6142,-3.2402
208.274,1.046,0.5299,0.6127,-3.2402
208.279,1.0444,0.527,0.6111,-3.2402
208.284,1.0428,0.5235,0.6095,-3.2402
208.289,1.0411,0.5196,0.6078,-3.2402
208.294,1.0394,0.5157,0.6061,-3.2402
208.299,1.0378,0.5115,0.6045,-3.2402
208.304,1.0362,0.5064,0.6029,-3.2402
208.309,1.0347,0.5014,0.6014,-3.2401
208.314,1.0332,0.4965,0.5999,-3.2401
208.319,1.0318,0.4917,0.5985,-3.2401
208.324,1.0304,0.4874,0.5971,-3.2401
208.329,1.0289,0.4835,0.5956,-3.2401
208.334,1.0273,0.4801,0.5941,-3.2401
208.339,1.0257,0.4766,0.5925,-3.2401
208.344,1.0241,0.4735,0.5908,-3.24
208.349,1.0224,0.4702,0.5891,-3.24
208.354,1.0208,0.4662,0.5875,-3.24
208.359,1.0192,0.4624,0.5859,-3.24
208.364,1.0178,0.4588,0.5845,-3.24
208.369,1.0164,0.4556,0.5831,-3.2401
208.374,1.0152,0.4526,0.5819,-3.2401
208.379,1.014,0.4501,0.5807,-3.2401
208.384,1.0128,0.4477,0.5795,-3.2401
208.389,1.0115,0.4453,0.5782,-3.2402
208.394,1.0103,0.4431,0.577,-3.2402
208.399,1.0089,0.4405,0.5756,-3.2402
208.404,1.0075,0.4381,0.5742,-3.2402
208.409,1.0061,0.4353,0.5728,-3.2402
208.414,1.0047,0.432,0.5715,-3.2402
208.419,1.0034,0.4293,0.5701,-3.2402
208.424,1.0021,0.427,0.5688,-3.2402
208.429,1.0008,0.4248,0.5675,-3.2402
208.434,0.9994,0.4226,0.5661,-3.2402
208.439,0.998,0.4197,0.5647,-3.2402
208.444,0.9966,0.4164,0.5633,-3.2402
208.449,0.995,0.4124,0.5617,-3.2402
208.454,0.9935,0.4076,0.5602,-3.2402
208.459,0.9919,0.402,0.5586,-3.2401
208.464,0.9902,0.3965,0.5569,-3.2401
208.469,0.9885,0.3917,0.5552,-3.2401
208.474,0.9868,0.3873,0.5535,-3.2401
208.479,0.9851,0.3832,0.5518,-3.2401
208.484,0.9834,0.3797,0.5501,-3.2401
208.489,0.9818,0.3762,0.5485,-3.24
208.494,0.9802,0.3731,0.5469,-3.24
208.499,0.9785,0.3699,0.5453,-3.24
208.504,0.9769,0.3668,0.5436,-3.24
208.509,0.9751,0.3631,0.5418,-3.24
208.514,0.9733,0.3593,0.54,-3.24
208.519,0.9714,0.3553,0.5382,-3.24
208.524,0.9696,0.3514,0.5363,-3.24
208.529,0.9677,0.3472,0.5345,-3.24
208.534,0.9661,0.3429,0.5328,-3.2401
208.539,0.9645,0.3388,0.5312,-3.2401
208.544,0.9631,0.3352,0.5298,-3.2401
208.549,0.9617,0.3323,0.5284,-3.2401
208.554,0.9604,0.3294,0.5272,-3.2401
208.559,0.9591,0.3263,0.5258,-3.2401
208.564,0.9577,0.3233,0.5244,-3.2401
208.569,0.9563,0.3202,0.523,-3.2402
208.574,0.9548,0.3168,0.5215,-3.2402
208.579,0.9534,0.3139,0.5201,-3.2402
208.584,0.952,0.3117,0.5187,-3.2402
208.589,0.9507,0.3099,0.5174,-3.2402
208.594,0.9493,0.3084,0.516,-3.2401
208.599,0.948,0.3071,0.5147,-3.2401
208.604,0.9466,0.3053,0.5133,-3.2401
208.609,0.9452,0.3032,0.5119,-3.2401
208.614,0.9437,0.3009,0.5104,-3.2401
208.619,0.9422,0.2984,0.5089,-3.2401
208.624,0.9406,0.2961,0.5073,-3.2401
208.629,0.939,0.2938,0.5057,-3.24
208.634,0.9374,0.2914,0.5041,-3.24
208.639,0.9358,0.2891,0.5026,-3.24
208.644,0.9343,0.2862,0.501,-3.24
208.649,0.9327,0.283,0.4994,-3.24
208.654,0.9312,0.2797,0.4979,-3.24
208.659,0.9297,0.277,0.4965,-3.24
208.664,0.9283,0.2742,0.495,-3.24
208.669,0.9269,0.2711,0.4936,-3.24
208.674,0.9254,0.268,0.4921,-3.24
208.679,0.9238,0.2644,0.4905,-3.24
208.684,0.9222,0.2606,0.4889,-3.24
208.689,0.9205,0.2573,0.4873,-3.24
208.694,0.9189,0.2548,0.4856,-3.24
208.699,0.9172,0.2524,0.4839,-3.24
208.704,0.9156,0.2497,0.4823,-3.24
208.709,0.9141,0.247,0.4808,-3.2401
208.714,0.9127,0.2447,0.4794,-3.2401
208.719,0.9114,0.2431,0.4781,-3.2401
208.724,0.9101,0.2403,0.4768,-3.2401
208.729,0.9089,0.2369,0.4756,-3.2401
208.734,0.9076,0.2338,0.4743,-3.2401
208.739,0.9063,0.2309,0.473,-3.2401
208.744,0.9049,0.2288,0.4716,-3.2401
208.749,0.9035,0.2275,0.4702,-3.2401
208.754,0.9021,0.2262,0.4688,-3.2401
208.759,0.9007,0.2247,0.4674,-3.2401
208.764,0.8993,0.223,0.466,-3.2401
208.769,0.8979,0.2213,0.4646,-3.2401
208.774,0.8966,0.2201,0.4633,-3.2401
208.779,0.8952,0.2183,0.4619,-3.2401
208.784,0.8937,0.2167,0.4604,-3.2401
208.789,0.8922,0.2156,0.4589,-3.2401
208.794,0.8906,0.2139,0.4573,-3.2401
208.799,0.889,0.2122,0.4557,-3.2401
208.804,0.8873,0.2098,0.454,-3.2401
208.809,0.8857,0.2069,0.4524,-3.2401
208.814,0.884,0.2048,0.4507,-3.2401
208.819,0.8823,0.2029,0.449,-3.2401
208.824,0.8806,0.2002,0.4473,-3.2401
208.829,0.879,0.1971,0.4457,-3.24
208.834,0.8774,0.194,0.4441,-3.24
208.839,0.8759,0.1906,0.4426,-3.24
208.844,0.8744,0.1875,0.4411,-3.24
208.849,0.8728,0.1846,0.4395,-3.24
208.854,0.8712,0.1821,0.4379,-3.24
208.859,0.8696,0.1798,0.4363,-3.24
208.864,0.8678,0.1778,0.4346,-3.24
208.869,0.8661,0.1757,0.4328,-3.24
208.874,0.8643,0.1732,0.431,-3.24
208.879,0.8626,0.1707,0.4294,-3.24
208.884,0.8611,0.1681,0.4278,-3.2401
208.889,0.8597,0.166,0.4264,-3.2401
208.894,0.8584,0.1645,0.4251,-3.2401
208.899,0.8572,0.1636,0.4239,-3.2401
208.904,0.8559,0.1624,0.4226,-3.2401
208.909,0.8546,0.1608,0.4214,-3.2401
208.914,0.8533,0.1586,0.42,-3.2401
208.919,0.852,0.1565,0.4187,-3.2401
208.924,0.8506,0.1549,0.4173,-3.2401
208.929,0.8492,0.1529,0.416,-3.2401
208.934,0.8479,0.1511,0.4146,-3.2401
208.939,0.8467,0.1491,0.4134,-3.2401
208.944,0.8454,0.1467,0.4121,-3.2401
208.949,0.8441,0.1445,0.4108,-3.2401
208.954,0.8428,0.143,0.4095,-3.2401
208.959,0.8414,0.1422,0.4081,-3.2401
208.964,0.8401,0.1413,0.4068,-3.2401
208.969,0.8386,0.1404,0.4053,-3.2401
208.974,0.8371,0.1391,0.4039,-3.2401
208.979,0.8356,0.1379,0.4023,-3.2401
208.984,0.8341,0.137,0.4008,-3.2401
208.989,0.8325,0.1355,0.3992,-3.2401
208.994,0.8309,0.1339,0.3976,-3.2401
208.999,0.8293,0.1321,0.396,-3.2401
209.004,0.8277,0.13,0.3944,-3.2401
209.009,0.8262,0.1278,0.3929,-3.2401
209.014,0.8245,0.1258,0.3913,-3.2401
209.019,0.8228,0.1236,0.3895,-3.2401
209.024,0.821,0.1215,0.3877,-3.2401
209.029,0.819,0.1185,0.3857,-3.24
209.034,0.8169,0.1156,0.3836,-3.24
209.039,0.8147,0.1131,0.3815,-3.24
209.044,0.8126,0.1108,0.3793,-3.24
209.049,0.8105,0.1076,0.3772,-3.24
209.054,0.8087,0.1046,0.3754,-3.24
209.059,0.807,0.1022,0.3737,-3.2401
209.064,0.8055,0.1012,0.3722,-3.2401
209.069,0.8042,0.1,0.3709,-3.2401
209.07,0.804,0.0997,0.3707,-3.2401
209.071,0.8037,0.0994,0.3704,-3.2401
209.076,0.8025,0.0979,0.3692,-3.2401
209.081,0.8016,0.097,0.3683,-3.2401
209.086,0.8012,0.0967,0.368,-3.2402
209.091,0.8013,0.0969,0.368,-3.2402
209.096,0.8014,0.0979,0.3681,-3.2402
209.101,0.8015,0.0999,0.3682,-3.2402
209.106,0.8015,0.1015,0.3683,-3.2402
209.111,0.8017,0.1019,0.3684,-3.2402
209.116,0.8018,0.1019,0.3685,-3.2402
209.121,0.802,0.102,0.3687,-3.2402
209.126,0.8021,0.1019,0.3688,-3.2402
209.131,0.8023,0.1019,0.3691,-3.2402
209.136,0.8026,0.1024,0.3693,-3.2402
209.141,0.8029,0.104,0.3696,-3.2402
209.146,0.8031,0.1058,0.3699,-3.2402
209.151,0.8034,0.1064,0.3701,-3.2402
209.156,0.8039,0.1071,0.3706,-3.2402
209.161,0.8046,0.1082,0.3713,-3.2401
209.166,0.8054,0.1097,0.3721,-3.2401
209.171,0.8063,0.1105,0.373,-3.2401
209.176,0.8072,0.112,0.3739,-3.2401
209.181,0.8083,0.1139,0.375,-3.2401
209.186,0.8094,0.1162,0.3761,-3.2401
209.191,0.8108,0.1188,0.3775,-3.2401
209.196,0.8123,0.1219,0.379,-3.2401
209.201,0.814,0.1247,0.3807,-3.2401
209.206,0.8157,0.127,0.3824,-3.2401
209.211,0.8173,0.1293,0.384,-3.2401
209.216,0.819,0.1316,0.3857,-3.2401
209.221,0.8207,0.1343,0.3874,-3.2401
209.226,0.8224,0.1372,0.3891,-3.2401
209.231,0.8241,0.1402,0.3908,-3.2401
209.236,0.8258,0.1436,0.3925,-3.2402
209.241,0.8275,0.1475,0.3942,-3.2402
209.246,0.8292,0.1516,0.3959,-3.2402
209.251,0.8307,0.1558,0.3974,-3.2402
209.256,0.8322,0.1597,0.3989,-3.2402
209.261,0.8336,0.1637,0.4003,-3.2402
209.266,0.835,0.168,0.4017,-3.2402
209.271,0.8364,0.1721,0.4031,-3.2402
209.276,0.8379,0.1762,0.4046,-3.2402
209.281,0.8393,0.1798,0.406,-3.2402
209.286,0.8408,0.1832,0.4075,-3.2402
209.291,0.8423,0.1865,0.409,-3.2402
209.296,0.8438,0.1904,0.4105,-3.2402
209.301,0.8452,0.1943,0.4119,-3.2402
209.306,0.8465,0.1984,0.4132,-3.2402
209.311,0.8477,0.2025,0.4145,-3.2401
209.316,0.8489,0.2053,0.4156,-3.2401
209.321,0.85,0.2084,0.4167,-3.2401
209.326,0.851,0.2112,0.4177,-3.2401
209.331,0.8521,0.2134,0.4188,-3.2401
209.336,0.8531,0.2152,0.4198,-3.2401
209.341,0.8542,0.2172,0.421,-3.2401
209.346,0.8554,0.2196,0.4221,-3.2401
209.351,0.8567,0.2227,0.4234,-3.2401
209.356,0.858,0.2256,0.4247,-3.2401
209.361,0.8593,0.2277,0.426,-3.2401
209.366,0.8607,0.2301,0.4274,-3.2401
209.371,0.862,0.2323,0.4288,-3.2401
209.376,0.8634,0.2343,0.4301,-3.2401
209.381,0.8647,0.2371,0.4314,-3.2401
209.386,0.8661,0.2415,0.4328,-3.2401
209.391,0.8676,0.2463,0.4343,-3.24
209.396,0.8691,0.2514,0.4358,-3.24
209.401,0.8707,0.2565,0.4374,-3.2401
209.406,0.8723,0.2611,0.4391,-3.2401
209.411,0.874,0.265,0.4407,-3.2401
209.416,0.8757,0.2684,0.4425,-3.2401
209.421,0.8775,0.2715,0.4442,-3.2401
209.426,0.8792,0.2749,0.4459,-3.2401
209.431,0.8808,0.2787,0.4475,-3.2401
209.436,0.8824,0.2825,0.4492,-3.2401
209.441,0.884,0.2861,0.4507,-3.2401
209.446,0.8855,0.2896,0.4522,-3.2401
209.451,0.8869,0.293,0.4536,-3.2402
209.456,0.8885,0.296,0.4552,-3.2402
209.461,0.8901,0.2988,0.4568,-3.2402
209.466,0.8917,0.3027,0.4584,-3.2402
209.471,0.8935,0.3075,0.4602,-3.2402
209.476,0.8952,0.3125,0.462,-3.2402
209.481,0.897,0.3173,0.4637,-3.2402
209.486,0.8987,0.3215,0.4654,-3.2402
209.491,0.9003,0.3254,0.467,-3.2401
209.496,0.9017,0.3297,0.4684,-3.2401
209.501,0.903,0.334,0.4697,-3.2401
209.506,0.9042,0.3384,0.4709,-3.2401
209.511,0.9054,0.3428,0.4721,-3.2401
209.516,0.9067,0.3468,0.4734,-3.2402
209.521,0.908,0.3512,0.4747,-3.2402
209.526,0.9094,0.3554,0.4761,-3.2402
209.531,0.9109,0.3588,0.4776,-3.2402
209.536,0.9124,0.362,0.4791,-3.2402
209.541,0.9139,0.3657,0.4806,-3.2402
209.546,0.9154,0.3705,0.4821,-3.2402
209.551,0.9169,0.3748,0.4836,-3.2402
209.556,0.9184,0.3784,0.4851,-3.2402
209.561,0.9199,0.3817,0.4866,-3.2402
209.566,0.9215,0.3854,0.4882,-3.2403
209.571,0.9231,0.3895,0.4898,-3.2402
209.576,0.9248,0.394,0.4915,-3.2402
209.581,0.9265,0.3985,0.4932,-3.2402
209.586,0.9283,0.4032,0.495,-3.2402
209.591,0.93,0.4083,0.4967,-3.2402
209.596,0.9317,0.4139,0.4984,-3.2402
209.601,0.9334,0.4191,0.5001,-3.2401
209.606,0.9349,0.4234,0.5016,-3.2401
209.611,0.9364,0.4275,0.5031,-3.2401
209.616,0.9379,0.4318,0.5046,-3.2401
209.621,0.9393,0.4364,0.506,-3.2401
209.626,0.9408,0.4414,0.5075,-3.2401
209.631,0.9423,0.4467,0.509,-3.2401
209.636,0.9439,0.4518,0.5106,-3.2401
209.641,0.9456,0.4565,0.5123,-3.2401
209.646,0.9473,0.4614,0.514,-3.2401
209.651,0.9489,0.4663,0.5156,-3.2401
209.656,0.9505,0.4708,0.5173,-3.2401
209.661,0.952,0.475,0.5187,-3.2401
209.666,0.9534,0.4796,0.5201,-3.2401
209.671,0.9547,0.4845,0.5214,-3.2402
209.676,0.9559,0.4894,0.5226,-3.2402
209.681,0.9571,0.494,0.5238,-3.2402
209.686,0.9583,0.4984,0.525,-3.2402
209.691,0.9596,0.5026,0.5263,-3.2402
209.696,0.9609,0.5063,0.5276,-3.2402
209.701,0.9623,0.5096,0.5291,-3.2402
209.706,0.9639,0.5131,0.5306,-3.2402
209.711,0.9654,0.5166,0.5321,-3.2402
209.716,0.9669,0.5201,0.5336,-3.2402
209.721,0.9684,0.524,0.5351,-3.2402
209.726,0.9699,0.5283,0.5367,-3.2402
209.731,0.9715,0.5331,0.5382,-3.2401
209.736,0.9731,0.538,0.5398,-3.2401
209.741,0.9747,0.5431,0.5414,-3.2401
209.746,0.9764,0.5484,0.5431,-3.2401
209.751,0.9781,0.5534,0.5448,-3.2401
209.756,0.9798,0.558,0.5465,-3.24
209.761,0.9816,0.5626,0.5483,-3.24
209.766,0.9833,0.5675,0.55,-3.24
209.771,0.9851,0.5727,0.5518,-3.24
209.776,0.9867,0.5777,0.5534,-3.24
209.781,0.9882,0.5826,0.5549,-3.24
209.786,0.9897,0.5873,0.5564,-3.24
209.791,0.9911,0.5922,0.5579,-3.24
209.796,0.9926,0.5977,0.5593,-3.24
209.801,0.9941,0.6037,0.5608,-3.24
209.806,0.9957,0.6092,0.5624,-3.24
209.811,0.9973,0.6144,0.564,-3.24
209.816,0.9989,0.6194,0.5656,-3.24
209.821,1.0005,0.6251,0.5672,-3.24
209.826,1.002,0.6308,0.5688,-3.24
209.831,1.0035,0.6366,0.5702,-3.24
209.836,1.0049,0.6417,0.5716,-3.24
209.841,1.0061,0.6463,0.5728,-3.24
209.846,1.0073,0.6502,0.574,-3.24
209.851,1.0085,0.6538,0.5752,-3.2401
209.856,1.0097,0.6571,0.5764,-3.2401
209.861,1.0109,0.6602,0.5776,-3.2401
209.866,1.0121,0.6631,0.5788,-3.2401
209.871,1.0135,0.667,0.5802,-3.2401
209.876,1.0149,0.6708,0.5816,-3.2401
209.881,1.0163,0.6748,0.583,-3.2401
209.886,1.0177,0.6791,0.5844,-3.2401
209.891,1.0192,0.6843,0.5859,-3.2401
209.896,1.0206,0.6898,0.5873,-3.2401
209.901,1.022,0.6951,0.5887,-3.2401
209.906,1.0234,0.7005,0.5901,-3.2401
209.911,1.0249,0.7056,0.5916,-3.2401
209.916,1.0264,0.7107,0.5932,-3.2401
209.921,1.028,0.7158,0.5947,-3.2401
209.926,1.0297,0.7204,0.5964,-3.2401
209.931,1.0313,0.7254,0.598,-3.2401
209.936,1.033,0.7302,0.5997,-3.2401
209.941,1.0347,0.7358,0.6014,-3.2401
209.946,1.0363,0.7415,0.603,-3.2401
209.951,1.0379,0.7473,0.6046,-3.2401
209.956,1.0394,0.7534,0.6061,-3.2401
209.961,1.0409,0.7598,0.6076,-3.2401
209.966,1.0423,0.7662,0.609,-3.2401
209.971,1.0437,0.7726,0.6104,-3.2401
209.976,1.0452,0.779,0.6119,-3.2401
209.981,1.0468,0.7851,0.6135,-3.2401
209.986,1.0484,0.7907,0.6151,-3.24
209.991,1.0501,0.7955,0.6168,-3.24
209.996,1.0518,0.8001,0.6185,-3.24
210.001,1.0535,0.805,0.6202,-3.24
210.006,1.0551,0.8099,0.6218,-3.24
210.011,1.0566,0.8153,0.6233,-3.24
210.016,1.0579,0.8207,0.6246,-3.2401
210.021,1.0592,0.826,0.6259,-3.2401
210.026,1.0605,0.8306,0.6272,-3.2401
210.031,1.0617,0.8347,0.6284,-3.2401
210.036,1.063,0.8388,0.6297,-3.2401
210.041,1.0643,0.8434,0.631,-3.2401
210.046,1.0658,0.8486,0.6325,-3.2401
210.051,1.0673,0.8547,0.634,-3.2401
210.056,1.0688,0.86,0.6355,-3.2401
210.061,1.0704,0.8648,0.6371,-3.2401
210.066,1.0719,0.8696,0.6386,-3.2402
210.071,1.0735,0.8746,0.6402,-3.2402
210.076,1.075,0.8804,0.6417,-3.2402
210.081,1.0766,0.8865,0.6433,-3.2402
210.086,1.0783,0.8922,0.645,-3.2402
210.091,1.08,0.8982,0.6467,-3.2402
210.096,1.0817,0.904,0.6484,-3.2402
210.101,1.0835,0.9095,0.6502,-3.2402
210.106,1.0853,0.915,0.652,-3.2402
210.111,1.0871,0.9208,0.6538,-3.2402
210.116,1.0888,0.9265,0.6556,-3.2402
210.121,1.0905,0.9323,0.6572,-3.2402
210.126,1.0921,0.938,0.6588,-3.2402
210.131,1.0936,0.9435,0.6603,-3.2402
210.136,1.0951,0.9483,0.6618,-3.2402
210.141,1.0966,0.9529,0.6633,-3.2402
210.146,1.0981,0.9579,0.6648,-3.2401
210.151,1.0997,0.9637,0.6664,-3.2401
210.156,1.1013,0.9694,0.668,-3.2401
210.161,1.103,0.9756,0.6697,-3.2401
210.166,1.1046,0.9821,0.6714,-3.2401
210.171,1.1062,0.9883,0.6729,-3.2401
210.176,1.1077,0.9935,0.6745,-3.24
210.181,1.1091,0.9982,0.6758,-3.24
210.186,1.1104,1.0037,0.6771,-3.24
210.191,1.1116,1.0091,0.6783,-3.24
210.196,1.1128,1.0146,0.6795,-3.24
210.201,1.114,1.0205,0.6807,-3.24
210.206,1.1152,1.0257,0.6819,-3.2401
210.211,1.1164,1.0305,0.6831,-3.2401
210.216,1.1177,1.0355,0.6845,-3.2401
210.221,1.1191,1.0402,0.6858,-3.2401
210.226,1.1206,1.0443,0.6873,-3.2401
210.231,1.122,1.0483,0.6887,-3.2401
210.236,1.1234,1.0515,0.6901,-3.2401
210.241,1.1247,1.0546,0.6915,-3.2401
210.246,1.1261,1.0585,0.6928,-3.2401
210.251,1.1275,1.0629,0.6942,-3.2401
210.256,1.1289,1.067,0.6956,-3.2401
210.261,1.1304,1.0715,0.6971,-3.2401
210.266,1.132,1.0765,0.6987,-3.2401
210.271,1.1336,1.082,0.7003,-3.2401
210.276,1.1353,1.0885,0.702,-3.2401
210.281,1.137,1.0955,0.7037,-3.2401
210.286,1.1387,1.1025,0.7054,-3.2401
210.291,1.1404,1.1099,0.7071,-3.2401
210.296,1.142,1.1167,0.7087,-3.2401
210.301,1.1436,1.1231,0.7103,-3.2401
210.306,1.1451,1.1292,0.7118,-3.2401
210.311,1.1465,1.1348,0.7132,-3.2402
210.316,1.148,1.1395,0.7147,-3.2402
210.321,1.1494,1.1443,0.7162,-3.2402
210.326,1.151,1.1494,0.7177,-3.2402
210.331,1.1526,1.1546,0.7193,-3.2402
210.336,1.1542,1.1595,0.721,-3.2402
210.341,1.1559,1.1644,0.7226,-3.2401
210.346,1.1576,1.1694,0.7243,-3.2401
210.351,1.1592,1.1744,0.7259,-3.2401
210.356,1.1607,1.1803,0.7274,-3.2401
210.361,1.162,1.187,0.7288,-3.2401
210.366,1.1634,1.1935,0.7301,-3.2402
210.371,1.1646,1.1997,0.7313,-3.2401
210.376,1.1659,1.2059,0.7326,-3.2401
210.381,1.1672,1.2121,0.7339,-3.2401
210.386,1.1686,1.2178,0.7353,-3.2401
210.391,1.17,1.2234,0.7367,-3.2401
210.396,1.1715,1.2291,0.7382,-3.2401
210.401,1.173,1.2345,0.7397,-3.2401
210.406,1.1745,1.2402,0.7412,-3.2401
210.411,1.176,1.2459,0.7427,-3.2401
210.416,1.1775,1.2513,0.7442,-3.2401
210.421,1.179,1.2574,0.7457,-3.2401
210.426,1.1805,1.2668,0.7472,-3.24
210.431,1.1821,1.2824,0.7488,-3.24
210.436,1.1837,1.3063,0.7504,-3.24
210.441,1.1854,1.3415,0.7521,-3.24
210.446,1.1871,1.3893,0.7538,-3.24
210.451,1.1888,1.4521,0.7555,-3.24
210.456,1.1905,1.5318,0.7573,-3.24
210.461,1.1922,1.6287,0.7589,-3.2401
210.466,1.1938,1.7427,0.7605,-3.2401
210.471,1.1953,1.8722,0.762,-3.2401
210.476,1.1967,2.0145,0.7634,-3.2401
210.481,1.1981,2.1661,0.7648,-3.2401
210.486,1.1995,2.3243,0.7662,-3.2401
210.491,1.201,2.4875,0.7677,-3.2401
210.496,1.2025,2.6548,0.7692,-3.2401
210.501,1.204,2.8268,0.7708,-3.2401
210.506,1.2056,3.0043,0.7724,-3.2401
210.511,1.2073,3.1881,0.774,-3.2401
210.516,1.2089,3.3784,0.7756,-3.2401
210.521,1.2104,3.5747,0.7772,-3.2401
210.526,1.2119,3.7764,0.7787,-3.24
210.531,1.2134,3.9822,0.7801,-3.24
210.536,1.2146,4.1892,0.7813,-3.24
210.541,1.2158,4.3942,0.7826,-3.24
210.546,1.217,4.595,0.7837,-3.24
210.551,1.2182,4.7908,0.785,-3.24
210.556,1.2195,4.9811,0.7862,-3.24
210.561,1.2208,5.1679,0.7876,-3.2399
210.566,1.2223,5.3527,0.789,-3.2399
210.571,1.2237,5.5379,0.7904,-3.2399
210.576,1.2252,5.7257,0.7919,-3.2399
210.581,1.2267,5.9185,0.7934,-3.2399
210.586,1.2283,6.119,0.795,-3.2399
210.591,1.2298,6.3275,0.7965,-3.2399
210.596,1.2313,6.5435,0.798,-3.2399
210.601,1.2327,6.7657,0.7995,-3.2399
210.606,1.2343,6.9925,0.801,-3.2399
210.611,1.2358,7.2233,0.8025,-3.2399
210.616,1.2375,7.458,0.8042,-3.2399
210.621,1.2391,7.6975,0.8058,-3.2399
210.626,1.2408,7.9429,0.8075,-3.2399
210.631,1.2425,8.1938,0.8092,-3.2399
210.636,1.2442,8.4511,0.8109,-3.24
210.641,1.2458,8.7145,0.8126,-3.24
210.646,1.2474,8.9816,0.8141,-3.24
210.651,1.2489,9.2489,0.8156,-3.24
210.656,1.2504,9.5131,0.8171,-3.24
210.661,1.2518,9.7739,0.8185,-3.24
210.666,1.2533,10.0314,0.82,-3.2401
210.671,1.2549,10.2852,0.8216,-3.2401
210.676,1.2565,10.5368,0.8232,-3.2401
210.681,1.2582,10.7899,0.8249,-3.2401
210.686,1.2599,11.047,0.8266,-3.2401
210.691,1.2616,11.3098,0.8284,-3.2401
210.696,1.2633,11.5793,0.83,-3.2401
210.701,1.2648,11.8545,0.8316,-3.2401
210.706,1.2662,12.1311,0.833,-3.2401
210.711,1.2675,12.4052,0.8343,-3.2401
210.716,1.2688,12.6717,0.8355,-3.2401
210.721,1.27,12.927,0.8367,-3.2401
210.726,1.2713,13.1702,0.838,-3.24
210.731,1.2725,13.4019,0.8392,-3.24
210.736,1.2739,13.6242,0.8406,-3.24
210.741,1.2753,13.842,0.842,-3.2401
210.746,1.2768,14.0593,0.8435,-3.24
210.751,1.2783,14.2799,0.845,-3.24
210.756,1.2797,14.5053,0.8465,-3.24
210.761,1.2812,14.7366,0.8479,-3.24
210.766,1.2827,14.9738,0.8494,-3.24
210.771,1.2842,15.217,0.8509,-3.24
210.776,1.2857,15.4661,0.8524,-3.2399
210.781,1.2874,15.7218,0.8541,-3.2399
210.786,1.2891,15.9855,0.8558,-3.2399
210.791,1.2908,16.2591,0.8575,-3.2399
210.796,1.2926,16.5431,0.8593,-3.2399
210.801,1.2943,16.8371,0.861,-3.2399
210.806,1.296,17.1397,0.8627,-3.24
210.811,1.2977,17.449,0.8644,-3.24
210.816,1.2993,17.7616,0.866,-3.24
