sync,time,vout,force
1.0,20.85492177,0.156,0.43956884239999977
1.0,20.85801965,0.156,0.4372050660000004
1.0,20.86105225,0.154,0.43504760499999984
1.0,20.86416601,0.156,0.4331170737999999
1.0,20.86727115,0.156,0.43078308000000076
1.0,20.87036714,0.156,0.4282916024000016
1.0,20.87347558,0.15,0.42568051279999947
1.0,20.87657273,0.15,0.423236179800001
1.0,20.88182662,0.15,0.4198597548000018
1.0,20.88289658,0.152,0.4193675732000006
1.0,20.88597288,0.152,0.41804976320000026
1.0,20.88901538,0.15,0.4169544632000003
1.0,20.89210288,0.15,0.4160111936000002
1.0,20.8952101,0.15,0.415170586
1.0,20.89831569,0.15,0.4147358034000001
1.0,20.90142167,0.152,0.4142156660000001
1.0,20.90452815,0.15,0.41359437000000004
1.0,20.90771367,0.148,0.41279444580000024
1.0,20.91224414,0.15,0.41116769560000127
1.0,20.91455128,0.15,0.4101064112000005
1.0,20.91728138,0.15,0.4089874480000015
1.0,20.92007447,0.148,0.4078702120000009
1.0,20.92317804,0.15,0.40662878400000046
1.0,20.92628069,0.148,0.4053108826000008
1.0,20.92942254,0.146,0.4038656315999995
1.0,20.9325286,0.146,0.4020828399999999
1.0,20.93559064,0.144,0.4001747392000009
1.0,20.93873301,0.144,0.39791223280000115
1.0,20.94182343,0.146,0.39572359900000104
1.0,20.94601436,0.146,0.3927290864000005
1.0,20.94818567,0.144,0.3910788907999991
1.0,20.95114995,0.144,0.3887570409999988
1.0,20.95425138,0.144,0.3862138684000022
1.0,20.95736097,0.144,0.38385288220000113
1.0,20.96048203,0.146,0.3815432977999995
1.0,20.96356669,0.144,0.3792606493999998
1.0,20.96668078,0.144,0.3769226071999999
1.0,20.96983569,0.144,0.37452487560000175
1.0,20.97294067,0.142,0.3721062774000016
1.0,20.97647695,0.142,0.36937751800000196
1.0,20.97913501,0.142,0.36735739240000026
1.0,20.98224576,0.142,0.3649033919999989
1.0,20.98533125,0.144,0.36250124999999883
1.0,20.98843462,0.142,0.360639228000001
1.0,20.99154843,0.142,0.358925785
1.0,20.99472867,0.14,0.3573356650000002
1.0,20.99780486,0.14,0.3559097644000008
1.0,21.0008688,0.138,0.3545872320000004
1.0,21.0039783,0.138,0.35346781200000077
1.0,21.01021988,0.138,0.3506812648000002
1.0,21.01082015,0.138,0.3503571190000004
1.0,21.01333536,0.138,0.3489989056000009
1.0,21.01642419,0.136,0.34724548600000105
1.0,21.01952904,0.136,0.34538257600000083
1.0,21.02269136,0.134,0.3429469120000011
1.0,21.02574993,0.136,0.3405900476000014
1.0,21.02885215,0.138,0.3384805380000018
1.0,21.03201097,0.134,0.3363325403999993
1.0,21.03511247,0.132,0.3342347673999993
1.0,21.03822978,0.132,0.33242672759999997
1.0,21.04136215,0.132,0.3307734110000005
1.0,21.04448702,0.13,0.32933597080000165
1.0,21.04759291,0.132,0.32827026880000076
1.0,21.05074182,0.132,0.3272329448000006
1.0,21.05375408,0.128,0.32614853119999965
1.0,21.05685565,0.13,0.3249206270000006
1.0,21.05997453,0.126,0.32361069740000026
1.0,21.06308282,0.128,0.3220585899999999
1.0,21.06619686,0.126,0.32033400959999964
1.0,21.06930202,0.124,0.31834670720000124
1.0,21.07468591,0.126,0.3149010175999999
1.0,21.07558238,0.124,0.3143272767999996
1.0,21.07870032,0.124,0.31233179520000115
1.0,21.08181152,0.124,0.31041308800000167
1.0,21.08485067,0.124,0.3085895979999996
1.0,21.08795212,0.122,0.3069058551999998
1.0,21.09105832,0.12,0.30516500800000124
1.0,21.09416043,0.118,0.303303742000002
1.0,21.09726525,0.116,0.30166737500000124
1.0,21.10038101,0.112,0.30012473540000084
1.0,21.10495656,0.114,0.2980199823999995
1.0,21.10729465,0.112,0.297036247
1.0,21.10987851,0.112,0.29595102579999916
1.0,21.11285164,0.112,0.2947023112000009
1.0,21.11593549,0.112,0.29346322360000127
1.0,21.11902991,0.112,0.29234923240000105
1.0,21.12218341,0.112,0.29108296779999954
1.0,21.12529097,0.11,0.2897254180000011
1.0,21.12834967,0.11,0.2878901980000018
1.0,21.13145645,0.112,0.2859970010000003
1.0,21.13458751,0.11,0.2840557438000014
1.0,21.13886849,0.112,0.28194312480000033
1.0,21.14101225,0.11,0.28093436500000046
1.0,21.14391215,0.108,0.2796004110000006
1.0,21.1470239,0.11,0.278371396
1.0,21.15011456,0.11,0.2772564672000013
1.0,21.15322165,0.112,0.2760757730000009
1.0,21.15633515,0.11,0.2748125340000002
1.0,21.15943999,0.108,0.27344640440000045
1.0,21.1625359,0.11,0.27183061399999986
1.0,21.16568984,0.108,0.2700998928000022
1.0,21.16915736,0.112,0.2680887312000012
1.0,21.17188806,0.108,0.26631611920000053
1.0,21.17498445,0.108,0.26421057400000036
1.0,21.17807258,0.108,0.26223354880000105
1.0,21.18117547,0.108,0.2602712086000005
1.0,21.18432656,0.108,0.25831753280000197
1.0,21.18744245,0.11,0.25677647300000134
1.0,21.19058088,0.102,0.25546058880000055
1.0,21.19359738,0.102,0.25473662880000014
1.0,21.19671389,0.102,0.2538858329999995
1.0,21.20303375,0.104,0.2516865000000006
1.0,21.20358884,0.098,0.2514644640000011
1.0,21.20612547,0.1,0.25040479320000075
1.0,21.20914826,0.098,0.2490747656000008
1.0,21.21223784,0.1,0.24784962080000006
1.0,21.21534327,0.1,0.2466832881999994
1.0,21.21845141,0.098,0.2456265206000005
1.0,21.22155539,0.098,0.24454005960000116
1.0,21.22465117,0.1,0.24342557880000004
1.0,21.22777515,0.098,0.24230094600000052
1.0,21.23092469,0.1,0.24107464260000086
1.0,21.23404554,0.1,0.23963905159999968
1.0,21.23717499,0.102,0.23833000400000032
1.0,21.24027564,0.1,0.23710628240000062
1.0,21.24337336,0.1,0.23605305760000056
1.0,21.24640882,0.1,0.23504917760000046
1.0,21.24951321,0.1,0.23405577280000006
1.0,21.25261873,0.1,0.2328001334000013
1.0,21.25578362,0.098,0.23147087960000143
1.0,21.25884525,0.1,0.23018499500000064
1.0,21.26195662,0.1,0.22860429280000097
1.0,21.26736804,0.1,0.22557389759999955
1.0,21.2682318,0.098,0.22509019200000063
1.0,21.27134334,0.098,0.22353579719999953
1.0,21.27444369,0.098,0.22223365020000152
1.0,21.27752097,0.1,0.2208907732000002
1.0,21.28062427,0.098,0.2195003504000002
1.0,21.28373349,0.098,0.21800792480000045
1.0,21.28681071,0.102,0.21642221660000002
1.0,21.28991219,0.1,0.21474741740000197
1.0,21.29302675,0.098,0.21306555500000154
1.0,21.29761636,0.098,0.21016854800000134
1.0,21.29998614,0.1,0.20850970199999946
1.0,21.30247008,0.096,0.20721555840000058
1.0,21.30545378,0.098,0.2056731099999997
1.0,21.30856925,0.1,0.20411537500000004
1.0,21.31182049,0.1,0.2025261648000015
1.0,21.31484217,0.1,0.20107575840000133
1.0,21.31790628,0.1,0.20001186480000058
1.0,21.32100276,0.098,0.19901922720000031
1.0,21.32407006,0.098,0.19816038319999973
1.0,21.32716508,0.098,0.197466984
1.0,21.3314111,0.098,0.19658955800000025
1.0,21.33359771,0.1,0.1961085038000004
1.0,21.33650012,0.1,0.1954399712000001
1.0,21.33959556,0.1,0.19469706560000014
1.0,21.34273643,0.098,0.19416217120000043
1.0,21.34580969,0.1,0.19370283720000034
1.0,21.34891893,0.1,0.1933297284000002
1.0,21.35201964,0.102,0.19255371519999978
1.0,21.35517154,0.1,0.19150736839999988
1.0,21.35828662,0.1,0.18982522519999923
1.0,21.36180843,0.098,0.18745325600000032
1.0,21.36447506,0.098,0.18531995200000123
1.0,21.36757173,0.1,0.18217396619999981
1.0,21.37069626,0.098,0.178848039200002
1.0,21.37380697,0.098,0.17548847239999982
1.0,21.37686856,0.098,0.17248092480000238
1.0,21.38002121,0.098,0.16958684980000227
1.0,21.38311784,0.096,0.16766693920000084
1.0,21.38622206,0.098,0.16601117599999995
1.0,21.38928376,0.098,0.16478649599999973
1.0,21.39545167,0.098,0.16285546559999997
1.0,21.39599088,0.098,0.16268291840000024
1.0,21.39862725,0.098,0.16183928000000028
1.0,21.40179725,0.098,0.1608967700000001
1.0,21.40480938,0.098,0.16005337360000044
1.0,21.40791351,0.1,0.15947556820000006
1.0,21.41102251,0.098,0.1589977490000002
1.0,21.41412273,0.1,0.1586877270000003
1.0,21.41727691,0.098,0.15887322919999952
1.0,21.42037065,0.1,0.1592815429999994
1.0,21.42348099,0.1,0.15996581780000013
1.0,21.42659484,0.1,0.16036379359999997
1.0,21.42971364,0.098,0.16048854559999998
1.0,21.43282626,0.1,0.16010432360000032
1.0,21.43592773,0.1,0.1594103534000011
1.0,21.43900334,0.1,0.15811859720000093
1.0,21.44205871,0.098,0.1567118191999998
1.0,21.44516615,0.098,0.15524350900000056
1.0,21.44827223,0.1,0.15418744179999966
1.0,21.45148247,0.1,0.1533035060000003
1.0,21.45448586,0.1,0.15270282800000065
1.0,21.45983278,0.1,0.1514401328000004
1.0,21.46078443,0.1,0.15108622800000016
1.0,21.46385691,0.1,0.14985723599999984
1.0,21.46691006,0.102,0.1482157628000005
1.0,21.4700501,0.1,0.14626493000000051
1.0,21.47311489,0.1,0.14411957700000022
1.0,21.47620793,0.1,0.1420994006000001
1.0,21.47931364,0.1,0.14029808879999983
1.0,21.48241319,0.1,0.13898298780000035
1.0,21.48557747,0.098,0.13776901200000027
1.0,21.49003808,0.098,0.13598705280000017
1.0,21.49244502,0.1,0.13516869319999994
1.0,21.49501043,0.098,0.13429749680000008
1.0,21.49796341,0.098,0.13358878159999996
1.0,21.50105184,0.1,0.13288963200000034
1.0,21.50414639,0.1,0.13227072200000062
1.0,21.5073096,0.098,0.13140712000000085
1.0,21.51041549,0.098,0.13052521180000032
1.0,21.51346349,0.1,0.12997657180000025
1.0,21.51656862,0.102,0.12938627599999986
1.0,21.51967701,0.098,0.12876459800000017
1.0,21.52398171,0.098,0.1281425606000001
1.0,21.52611967,0.098,0.12795521320000008
1.0,21.52900597,0.096,0.12783976120000004
1.0,21.53209714,0.098,0.12754834319999994
1.0,21.53519882,0.1,0.1271522831999997
1.0,21.5382958,0.1,0.12640900800000038
1.0,21.54139247,0.1,0.12547086140000027
1.0,21.54449767,0.098,0.1242908854000013
1.0,21.5476033,0.098,0.12279835000000125
1.0,21.55085915,0.1,0.12106732699999981
1.0,21.55437664,0.1,0.1188864831999993
1.0,21.55693604,0.1,0.1172996552000004
1.0,21.56004663,0.098,0.11537295460000209
1.0,21.56313041,0.1,0.1135843622000013
1.0,21.56623167,0.098,0.11193343180000025
1.0,21.56933641,0.1,0.110505251400001
1.0,21.57243969,0.1,0.10922412400000013
1.0,21.57559017,0.1,0.10805835919999951
1.0,21.57869367,0.1,0.10731351920000032
1.0,21.58178356,0.1,0.10671463039999998
1.0,21.58799976,0.098,0.10548005760000033
1.0,21.58855175,0.1,0.10534757999999989
1.0,21.59109971,0.098,0.10464809279999958
1.0,21.59418523,0.1,0.10366072640000039
1.0,21.59728547,0.1,0.10285148720000066
1.0,21.60040041,0.1,0.10207987700000073
1.0,21.6035076,0.098,0.10114772000000011
1.0,21.60661145,0.098,0.10032399500000033
1.0,21.60986632,0.1,0.09959208320000079
1.0,21.61287647,0.098,0.09886964720000029
1.0,21.61597256,0.098,0.09832384160000013
1.0,21.61909147,0.1,0.09789451179999994
1.0,21.62264523,0.098,0.09768128620000012
1.0,21.62613352,0.1,0.09798403359999962
1.0,21.62842751,0.098,0.09839695180000003
1.0,21.63155204,0.1,0.09911248959999956
1.0,21.63456049,0.096,0.09984572739999951
1.0,21.63765701,0.098,0.10065082260000052
1.0,21.6407821,0.1,0.10153462999999967
1.0,21.64387421,0.102,0.10246226299999942
1.0,21.64697565,0.098,0.10303561700000007
1.0,21.65249686,0.098,0.10346993719999999
1.0,21.65324427,0.1,0.10348488539999996
1.0,21.65635239,0.098,0.1035
1.0,21.65946004,0.098,0.10351840159999987
1.0,21.66248467,0.1,0.10363938679999998
1.0,21.66559199,0.098,0.10366816020000004
1.0,21.6686901,0.096,0.10360619800000002
1.0,21.67184939,0.1,0.10371397559999994
1.0,21.67489334,0.1,0.10387146720000005
1.0,21.67799817,0.096,0.10411985359999977
1.0,21.6825516,0.098,0.10476825599999978
1.0,21.68490158,0.1,0.10514425279999957
1.0,21.68748993,0.1,0.10555838880000022
1.0,21.69046665,0.1,0.10594666500000004
1.0,21.69354045,0.098,0.10625404499999981
1.0,21.69669347,0.098,0.10651547759999981
1.0,21.69984049,0.098,0.10686809799999965
1.0,21.70290351,0.1,0.10748070199999958
1.0,21.7059578,0.1,0.10820902799999998
1.0,21.70906125,0.1,0.10901960000000052
1.0,21.71216826,0.098,0.11001384319999914
1.0,21.71644793,0.1,0.11113854459999986
1.0,21.71859484,0.1,0.11161086480000004
1.0,21.72149912,0.098,0.11229978880000001
1.0,21.72460264,0.102,0.11312900320000001
1.0,21.72769915,0.098,0.11430567699999898
1.0,21.73085106,0.098,0.11579957239999823
1.0,21.73392025,0.1,0.11745693499999936
1.0,21.73702571,0.1,0.11931542599999993
1.0,21.7401126,0.1,0.12132332399999944
1.0,21.74327686,0.098,0.12366487640000133
1.0,21.74672741,0.098,0.12638192799999773
1.0,21.74944727,0.098,0.12852203439999912
1.0,21.75257217,0.098,0.13077196239999922
1.0,21.75565682,0.098,0.13276095559999865
1.0,21.75920284,0.102,0.13479736320000002
1.0,21.76187991,0.1,0.13608235680000064
1.0,21.7649824,0.098,0.13741436800000034
1.0,21.76812923,0.098,0.13842135359999938
1.0,21.77123632,0.1,0.13959452799999936
1.0,21.7742851,0.1,0.1408596559999996
1.0,21.78052521,0.098,0.14429310919999985
1.0,21.78107552,0.1,0.14457927040000038
1.0,21.78363669,0.098,0.14591107879999965
1.0,21.78671386,0.1,0.1474026527999986
1.0,21.78986478,0.1,0.1490188679999983
1.0,21.79292688,0.098,0.1508561279999993
1.0,21.79602189,0.098,0.15291532299999902
1.0,21.79913036,0.1,0.15509385919999996
1.0,21.80223812,0.1,0.15733144639999802
1.0,21.80533584,0.098,0.15966867199999973
1.0,21.80849247,0.1,0.1621939759999998
1.0,21.81161615,0.1,0.16432665899999896
1.0,21.81474619,0.1,0.1664074092000004
1.0,21.8179219,0.098,0.1685668919999998
1.0,21.82095428,0.1,0.1706289103999976
1.0,21.82400056,0.098,0.1727003696000001
1.0,21.82708075,0.096,0.17473329499999957
1.0,21.83018432,0.098,0.17682902400000025
1.0,21.83329215,0.1,0.17900450499999898
1.0,21.83639571,0.1,0.18132073960000045
1.0,21.8395016,0.1,0.18363105599999757
1.0,21.84478575,0.1,0.18707144999999922
1.0,21.84578377,0.098,0.18767026199999984
1.0,21.84890162,0.1,0.18954097199999953
1.0,21.85194286,0.098,0.1911891443999997
1.0,21.85504413,0.1,0.1928638301999984
1.0,21.85813664,0.1,0.19453378559999973
1.0,21.86124658,0.1,0.196258084799999
1.0,21.86434382,0.098,0.19793752799999909
1.0,21.86744978,0.1,0.19917991200000043
1.0,21.87067228,0.1,0.20030168400000006
1.0,21.87514936,0.1,0.20173675679999986
1.0,21.87756171,0.098,0.20265344979999877
1.0,21.88004862,0.1,0.20372430999999952
1.0,21.8830109,0.102,0.205205449999999
1.0,21.88609838,0.098,0.20695902800000002
1.0,21.88919428,0.098,0.2087971400000011
1.0,21.89234769,0.098,0.21037384500000003
1.0,21.89545151,0.1,0.2122450871999995
1.0,21.89850886,0.1,0.2144463791999991
1.0,21.90162684,0.102,0.21695400879999863
1.0,21.90472714,0.1,0.2193944551999988
1.0,21.9091746,0.1,0.22242221999999834
1.0,21.91127726,0.098,0.22389408199999755
1.0,21.91409978,0.098,0.2258758327999995
1.0,21.91716197,0.1,0.22820309719999834
1.0,21.92025497,0.098,0.2304282801999988
1.0,21.92336378,0.1,0.23248009479999956
1.0,21.92647056,0.098,0.23448115839999856
1.0,21.92957388,0.1,0.23644432799999857
1.0,21.93268156,0.098,0.23830893599999856
1.0,21.93591467,0.1,0.2400956283999991
1.0,21.93937945,0.098,0.24188972500000017
1.0,21.94203214,0.1,0.24321606999999842
1.0,21.94512908,0.098,0.24492261119999909
1.0,21.94821677,0.1,0.24689873279999783
1.0,21.95132563,0.1,0.24912096619999877
1.0,21.95446654,0.098,0.25148256279999837
1.0,21.95757826,0.098,0.2540341731999986
1.0,21.96072639,0.098,0.25654658420000065
1.0,21.96378264,0.098,0.25893045919999963
1.0,21.96693663,0.1,0.2612731061999983
1.0,21.9733963,0.098,0.2658774100000004
1.0,21.97403338,0.1,0.26632269840000095
1.0,21.97633571,0.098,0.26788828279999954
1.0,21.97927599,0.098,0.26990423259999907
1.0,21.98237478,0.1,0.27219733719999895
1.0,21.98547769,0.1,0.2745525981999986
1.0,21.98858278,0.098,0.2769745684000005
1.0,21.99169065,0.1,0.279344893999999
1.0,21.99483314,0.096,0.2816831980000004
1.0,21.9979066,0.098,0.283834619999999
1.0,22.00106565,0.098,0.2862525199999993
1.0,22.00418069,0.098,0.28875539339999745
1.0,22.00729921,0.1,0.29143732059999883
1.0,22.01041119,0.1,0.2940571757999993
1.0,22.01351662,0.1,0.29660362840000104
1.0,22.01654019,0.1,0.299032152
1.0,22.01964373,0.098,0.30157935699999705
1.0,22.02274434,0.102,0.3043699059999982
1.0,22.02594641,0.102,0.30736855359999904
1.0,22.02895991,0.102,0.31026151360000115
1.0,22.03207315,0.102,0.3131887609999974
1.0,22.0373113,0.104,0.31778149199999756
1.0,22.03832271,0.104,0.31863107639999794
1.0,22.04145039,0.104,0.3211603120000003
1.0,22.0445098,0.104,0.3235466639999998
1.0,22.0476118,0.104,0.32565602399999916
1.0,22.0507301,0.106,0.32770726399999917
1.0,22.05384045,0.106,0.32969788799999816
1.0,22.05693519,0.11,0.33132629879999964
1.0,22.06007349,0.112,0.33302262419999984
1.0,22.06320136,0.112,0.3348367888000003
1.0,22.06768278,0.11,0.3372887011999981
1.0,22.07002249,0.11,0.3384498955999987
1.0,22.07264415,0.11,0.33960342599999854
1.0,22.07559491,0.11,0.3409974549999991
1.0,22.0786826,0.112,0.3425412999999999
1.0,22.08189627,0.112,0.34449568740000086
1.0,22.08495197,0.11,0.3464092607999991
1.0,22.08805306,0.114,0.3483939583999989
1.0,22.09112073,0.114,0.35031485259999895
1.0,22.09422462,0.112,0.3522572339999982
1.0,22.09732938,0.114,0.35443056600000067
1.0,22.10182304,0.116,0.3574067455999985
1.0,22.1038933,0.12,0.3587317119999978
1.0,22.10671836,0.12,0.36032228159999796
1.0,22.10981675,0.118,0.3620573799999992
1.0,22.1129148,0.124,0.3637922879999987
1.0,22.11598173,0.124,0.36558903800000064
1.0,22.11909888,0.124,0.3674672383999996
1.0,22.1222111,0.124,0.3695835479999999
1.0,22.12530356,0.124,0.3718689191999975
1.0,22.12842002,0.126,0.3744244163999989
1.0,22.13216414,0.126,0.3774313119999998
1.0,22.13466836,0.126,0.3794747895999991
1.0,22.13777367,0.128,0.38214535620000156
1.0,22.14091867,0.126,0.3849268030000009
1.0,22.1439856,0.128,0.3876870399999988
1.0,22.14708734,0.128,0.39060209959999764
1.0,22.15030058,0.132,0.39372659159999907
1.0,22.15335675,0.126,0.39684388500000034
1.0,22.15645836,0.13,0.39981085839999747
1.0,22.15952339,0.13,0.40261871199999844
1.0,22.16589275,0.132,0.40752492500000004
1.0,22.16644865,0.132,0.407914054999999
1.0,22.16893943,0.134,0.40965760099999843
1.0,22.171987,0.136,0.4118506400000011
1.0,22.1750926,0.134,0.4141740799999994
1.0,22.17819704,0.136,0.41665763199999917
1.0,22.18131526,0.136,0.41924481840000005
1.0,22.18447739,0.134,0.4219010076000004
1.0,22.18754358,0.136,0.4244766071999996
1.0,22.19072869,0.136,0.42722124719999943
1.0,22.1938078,0.136,0.4299308639999963
1.0,22.19698386,0.138,0.4330241827999976
1.0,22.20006995,0.134,0.4361127479999981
1.0,22.20316775,0.136,0.43933445999999776
1.0,22.20622973,0.138,0.44229594620000023
1.0,22.20929827,0.138,0.44515054680000143
1.0,22.212407,0.138,0.44776187999999795
1.0,22.21551219,0.138,0.45027950819999724
1.0,22.21861786,0.136,0.45270193079999776
1.0,22.22172454,0.138,0.4546347239999998
1.0,22.22487036,0.138,0.4565918448
1.0,22.23012038,0.136,0.46027389639999716
1.0,22.23113058,0.138,0.46106185239999703
1.0,22.23424776,0.138,0.46350811839999756
1.0,22.23728562,0.138,0.46605992080000036
1.0,22.240381,0.14,0.46871527999999896
1.0,22.243498,0.14,0.47145823999999914
1.0,22.24660362,0.14,0.47429533039999744
1.0,22.24969878,0.14,0.47714287759999724
1.0,22.25280445,0.138,0.48000009399999793
1.0,22.2560281,0.14,0.48284416600000074
1.0,22.26055162,0.14,0.4866102636000008
1.0,22.26289738,0.14,0.48843995639999904
1.0,22.26542678,0.14,0.4904414239999988
1.0,22.26836806,0.14,0.49279444799999894
1.0,22.27146238,0.142,0.49517140879999827
1.0,22.27456777,0.142,0.49750879440000007
1.0,22.27772802,0.144,0.4997841744000009
1.0,22.28084102,0.142,0.5019518935999997
1.0,22.28393352,0.142,0.5040547935999994
1.0,22.28700454,0.142,0.5057825423999999
1.0,22.29012847,0.142,0.5075093737999988
1.0,22.29444993,0.144,0.5098429621999993
1.0,22.29655921,0.144,0.510981973400001
1.0,22.29950267,0.144,0.5126217087999995
1.0,22.30258741,0.146,0.5145959423999997
1.0,22.30576082,0.148,0.5168734395999984
1.0,22.30877708,0.148,0.5192261223999981
1.0,22.31194308,0.148,0.5218721871999986
1.0,22.3150035,0.148,0.524583429999999
1.0,22.31812234,0.148,0.5276398931999965
1.0,22.32122473,0.148,0.5307247299999986
1.0,22.32500769,0.15,0.534568151399998
1.0,22.32750588,0.15,0.5372162327999993
1.0,22.33059665,0.15,0.540588248
1.0,22.33365927,0.152,0.5440183823999984
1.0,22.33676041,0.148,0.547160409999999
1.0,22.33988882,0.152,0.5501999379999971
1.0,22.34297845,0.152,0.552980604999999
1.0,22.34614576,0.152,0.5560028447999981
1.0,22.3492508,0.152,0.5590507999999997
1.0,22.35236197,0.154,0.5621619699999986
1.0,22.35879747,0.154,0.568789368799997
1.0,22.35933915,0.156,0.5693798479999984
1.0,22.36190454,0.154,0.5722530847999999
1.0,22.36484008,0.156,0.5755576911999999
1.0,22.36793117,0.154,0.5790815337999984
1.0,22.37098275,0.156,0.5825206799999987
1.0,22.37409486,0.156,0.5860024487999971
1.0,22.37719658,0.158,0.5893523063999978
