Time,Displacement,Force,Compressive displacement,voltage_1
156.989,0.565,0.629,0.1984,3.2204
156.994,0.565,0.6289,0.1984,3.2204
156.999,0.565,0.6289,0.1984,3.2204
157.004,0.565,0.6291,0.1984,3.2204
157.009,0.565,0.6292,0.1984,3.2204
157.014,0.565,0.6292,0.1984,3.2204
157.019,0.565,0.629,0.1984,3.2204
157.024,0.565,0.6289,0.1984,3.2204
157.029,0.565,0.6289,0.1984,3.2204
157.034,0.5651,0.629,0.1984,3.2204
157.039,0.5651,0.6292,0.1984,3.2204
157.044,0.5651,0.6298,0.1985,3.2204
157.049,0.5651,0.6304,0.1985,3.2204
157.054,0.5651,0.6308,0.1985,3.2204
157.059,0.5651,0.6309,0.1985,3.2204
157.064,0.5651,0.6311,0.1985,3.2204
157.069,0.5651,0.6312,0.1985,3.2205
157.074,0.5651,0.6313,0.1985,3.2205
157.079,0.5651,0.6314,0.1985,3.2205
157.084,0.5651,0.6315,0.1985,3.2205
157.089,0.5651,0.6315,0.1985,3.2205
157.094,0.5651,0.6315,0.1985,3.2205
157.099,0.5651,0.6314,0.1985,3.2205
157.104,0.5651,0.6314,0.1985,3.2205
157.109,0.5651,0.6314,0.1985,3.2205
157.114,0.5651,0.6316,0.1985,3.2205
157.119,0.5651,0.6316,0.1985,3.2205
157.124,0.5651,0.6316,0.1985,3.2205
157.129,0.5651,0.6317,0.1985,3.2205
157.134,0.5652,0.6318,0.1985,3.2205
157.139,0.5652,0.6319,0.1985,3.2205
157.144,0.5652,0.6321,0.1986,3.2205
157.149,0.5652,0.6323,0.1986,3.2204
157.154,0.5652,0.6325,0.1986,3.2204
157.159,0.5652,0.6324,0.1986,3.2204
157.164,0.5652,0.6324,0.1986,3.2203
157.169,0.5652,0.6325,0.1986,3.2203
157.174,0.5652,0.6326,0.1986,3.2203
157.179,0.5652,0.6327,0.1986,3.2203
157.184,0.5652,0.6327,0.1986,3.2203
157.189,0.5652,0.6327,0.1986,3.2203
157.194,0.5652,0.6329,0.1986,3.2203
157.199,0.5652,0.6331,0.1986,3.2203
157.204,0.5652,0.6334,0.1986,3.2203
157.209,0.5652,0.6337,0.1986,3.2203
157.214,0.5652,0.6341,0.1986,3.2203
157.219,0.5652,0.6343,0.1986,3.2203
157.224,0.5652,0.6341,0.1986,3.2203
157.229,0.5652,0.634,0.1986,3.2203
157.234,0.5653,0.6341,0.1986,3.2203
157.239,0.5653,0.6342,0.1986,3.2203
157.244,0.5653,0.6345,0.1986,3.2203
157.249,0.5653,0.6349,0.1986,3.2204
157.254,0.5653,0.6354,0.1986,3.2204
157.259,0.5653,0.6357,0.1986,3.2204
157.264,0.5653,0.6358,0.1987,3.2205
157.269,0.5653,0.6358,0.1987,3.2205
157.274,0.5653,0.6358,0.1987,3.2205
157.279,0.5653,0.6359,0.1987,3.2205
157.284,0.5653,0.636,0.1987,3.2205
157.289,0.5653,0.636,0.1987,3.2205
157.294,0.5653,0.6358,0.1987,3.2205
157.299,0.5653,0.6357,0.1987,3.2205
157.304,0.5653,0.6356,0.1987,3.2205
157.309,0.5653,0.6355,0.1987,3.2205
157.314,0.5653,0.6355,0.1987,3.2205
157.319,0.5653,0.6357,0.1987,3.2205
157.324,0.5653,0.6357,0.1987,3.2205
157.329,0.5653,0.6358,0.1987,3.2205
157.334,0.5653,0.6358,0.1987,3.2204
157.339,0.5654,0.6359,0.1987,3.2204
157.344,0.5654,0.6361,0.1987,3.2204
157.349,0.5654,0.6365,0.1987,3.2204
157.354,0.5654,0.6369,0.1987,3.2203
157.359,0.5654,0.6373,0.1987,3.2203
157.364,0.5654,0.6378,0.1988,3.2203
157.369,0.5654,0.6381,0.1988,3.2203
157.374,0.5654,0.6382,0.1988,3.2203
157.379,0.5654,0.6382,0.1988,3.2202
157.384,0.5654,0.6381,0.1988,3.2202
157.389,0.5654,0.638,0.1988,3.2202
157.394,0.5654,0.6379,0.1988,3.2203
157.399,0.5654,0.6379,0.1988,3.2203
157.404,0.5654,0.6379,0.1988,3.2203
157.409,0.5654,0.6378,0.1988,3.2203
157.414,0.5654,0.6377,0.1988,3.2203
157.419,0.5654,0.6375,0.1988,3.2203
157.424,0.5654,0.6374,0.1988,3.2204
157.429,0.5654,0.6375,0.1988,3.2204
157.434,0.5654,0.6378,0.1988,3.2204
157.439,0.5654,0.6382,0.1988,3.2204
157.444,0.5654,0.6386,0.1988,3.2204
157.449,0.5655,0.639,0.1988,3.2205
157.454,0.5655,0.639,0.1989,3.2205
157.459,0.5655,0.6389,0.1989,3.2205
157.464,0.5655,0.6389,0.1989,3.2205
157.469,0.5655,0.6391,0.1989,3.2205
157.474,0.5655,0.6394,0.1989,3.2205
157.479,0.5655,0.6397,0.1989,3.2205
157.484,0.5655,0.64,0.1989,3.2205
157.489,0.5655,0.6402,0.1989,3.2205
157.494,0.5655,0.6402,0.1989,3.2204
157.499,0.5655,0.6404,0.1989,3.2204
157.504,0.5655,0.6406,0.1989,3.2204
157.509,0.5655,0.6408,0.1989,3.2204
157.514,0.5655,0.6412,0.1989,3.2204
157.519,0.5655,0.6414,0.1989,3.2204
157.524,0.5655,0.6412,0.1989,3.2204
157.529,0.5655,0.641,0.1989,3.2204
157.534,0.5655,0.6409,0.1989,3.2204
157.539,0.5655,0.6409,0.1989,3.2204
157.544,0.5656,0.6409,0.1989,3.2204
157.549,0.5656,0.641,0.1989,3.2204
157.554,0.5656,0.6413,0.199,3.2204
157.559,0.5656,0.6414,0.199,3.2204
157.564,0.5656,0.6415,0.199,3.2203
157.569,0.5656,0.6416,0.199,3.2203
157.574,0.5656,0.6418,0.199,3.2204
157.579,0.5656,0.6418,0.199,3.2204
157.584,0.5656,0.642,0.199,3.2204
157.589,0.5656,0.6421,0.199,3.2204
157.594,0.5656,0.6422,0.199,3.2204
157.599,0.5656,0.6424,0.199,3.2205
157.604,0.5656,0.6426,0.199,3.2205
157.609,0.5656,0.6426,0.199,3.2205
157.614,0.5657,0.6428,0.199,3.2205
157.619,0.5657,0.643,0.199,3.2205
157.624,0.5657,0.643,0.199,3.2205
157.629,0.5657,0.6429,0.199,3.2205
157.634,0.5657,0.643,0.199,3.2205
157.639,0.5657,0.6434,0.199,3.2205
157.644,0.5657,0.6439,0.199,3.2204
157.649,0.5657,0.6445,0.199,3.2204
157.654,0.5657,0.6449,0.199,3.2204
157.659,0.5657,0.6451,0.1991,3.2204
157.664,0.5657,0.6451,0.1991,3.2204
157.669,0.5657,0.6451,0.1991,3.2204
157.674,0.5657,0.6452,0.1991,3.2204
157.679,0.5657,0.6455,0.1991,3.2204
157.684,0.5657,0.646,0.1991,3.2204
157.689,0.5657,0.6463,0.1991,3.2204
157.694,0.5657,0.6463,0.1991,3.2203
157.699,0.5657,0.6462,0.1991,3.2203
157.704,0.5657,0.6463,0.1991,3.2203
157.709,0.5657,0.6463,0.1991,3.2203
157.714,0.5657,0.6463,0.1991,3.2202
157.719,0.5657,0.6464,0.1991,3.2202
157.724,0.5657,0.6465,0.1991,3.2202
157.729,0.5657,0.6464,0.1991,3.2202
157.734,0.5658,0.6464,0.1991,3.2202
157.739,0.5658,0.6464,0.1991,3.2202
157.744,0.5658,0.6463,0.1991,3.2202
157.749,0.5658,0.6463,0.1992,3.2202
157.754,0.5658,0.6464,0.1992,3.2202
157.759,0.5658,0.6464,0.1992,3.2202
157.764,0.5658,0.6464,0.1992,3.2202
157.769,0.5658,0.6465,0.1992,3.2202
157.774,0.5658,0.6465,0.1992,3.2202
157.779,0.5658,0.6465,0.1992,3.2202
157.784,0.5658,0.6466,0.1992,3.2202
157.789,0.5658,0.6468,0.1992,3.2203
157.794,0.5658,0.6471,0.1992,3.2203
157.799,0.5658,0.6473,0.1992,3.2203
157.804,0.5658,0.6477,0.1992,3.2203
157.809,0.5658,0.6482,0.1992,3.2203
157.814,0.5658,0.6487,0.1992,3.2204
157.819,0.5658,0.6489,0.1992,3.2204
157.824,0.5658,0.649,0.1992,3.2204
157.829,0.5658,0.6489,0.1992,3.2204
157.834,0.5659,0.6489,0.1992,3.2204
157.839,0.5659,0.6491,0.1992,3.2204
157.844,0.5659,0.6493,0.1993,3.2204
157.849,0.5659,0.6494,0.1993,3.2204
157.854,0.5659,0.6495,0.1993,3.2204
157.859,0.5659,0.6495,0.1993,3.2204
157.864,0.5659,0.6494,0.1993,3.2204
157.869,0.5659,0.6492,0.1993,3.2204
157.874,0.5659,0.6491,0.1993,3.2204
157.879,0.5659,0.6491,0.1993,3.2204
157.884,0.5659,0.6492,0.1993,3.2204
157.889,0.5659,0.6493,0.1993,3.2203
157.894,0.5659,0.6494,0.1993,3.2203
157.899,0.5659,0.6494,0.1993,3.2203
157.904,0.5659,0.6495,0.1993,3.2203
157.909,0.5659,0.6496,0.1993,3.2203
157.914,0.5659,0.6497,0.1993,3.2203
157.919,0.5659,0.65,0.1993,3.2203
157.924,0.5659,0.6504,0.1993,3.2202
157.929,0.566,0.6508,0.1993,3.2202
157.934,0.566,0.6511,0.1993,3.2202
157.939,0.566,0.6515,0.1994,3.2202
157.944,0.566,0.6517,0.1994,3.2202
157.949,0.566,0.6517,0.1994,3.2202
157.954,0.566,0.6517,0.1994,3.2202
157.959,0.566,0.6517,0.1994,3.2202
157.964,0.566,0.6515,0.1994,3.2202
157.969,0.566,0.6513,0.1994,3.2202
157.974,0.566,0.6512,0.1994,3.2202
157.979,0.566,0.651,0.1994,3.2202
157.984,0.566,0.651,0.1994,3.2202
157.989,0.566,0.6513,0.1994,3.2202
157.994,0.566,0.6515,0.1994,3.2202
157.999,0.566,0.6517,0.1994,3.2203
158.004,0.566,0.6522,0.1994,3.2203
158.009,0.566,0.6526,0.1994,3.2203
158.014,0.566,0.6529,0.1994,3.2203
158.019,0.566,0.6531,0.1994,3.2203
158.024,0.566,0.6533,0.1994,3.2203
158.029,0.5661,0.6533,0.1994,3.2203
158.034,0.5661,0.6533,0.1994,3.2203
158.039,0.5661,0.6533,0.1995,3.2203
158.044,0.5661,0.6534,0.1995,3.2202
158.049,0.5661,0.6534,0.1995,3.2202
158.054,0.5661,0.6532,0.1995,3.2202
158.059,0.5661,0.653,0.1995,3.2202
158.064,0.5661,0.6529,0.1995,3.2202
158.069,0.5661,0.6528,0.1995,3.2202
158.074,0.5661,0.6526,0.1995,3.2202
158.079,0.5661,0.6525,0.1995,3.2202
158.084,0.5661,0.6525,0.1995,3.2201
158.089,0.5661,0.6528,0.1995,3.2201
158.094,0.5661,0.6531,0.1995,3.2201
158.099,0.5661,0.6533,0.1995,3.2202
158.104,0.5661,0.6536,0.1995,3.2202
158.109,0.5661,0.6542,0.1995,3.2202
158.114,0.5661,0.6548,0.1995,3.2202
158.119,0.5661,0.6553,0.1995,3.2203
158.124,0.5662,0.6556,0.1995,3.2203
158.129,0.5662,0.6557,0.1995,3.2203
158.134,0.5662,0.6555,0.1995,3.2204
158.139,0.5662,0.6554,0.1995,3.2204
158.144,0.5662,0.6555,0.1995,3.2204
158.149,0.5662,0.6558,0.1995,3.2204
158.154,0.5662,0.6561,0.1996,3.2204
158.159,0.5662,0.6562,0.1996,3.2204
158.164,0.5662,0.656,0.1996,3.2204
158.169,0.5662,0.6558,0.1996,3.2204
158.174,0.5662,0.6555,0.1996,3.2205
158.179,0.5662,0.6553,0.1996,3.2205
158.184,0.5662,0.6554,0.1996,3.2204
158.189,0.5662,0.6556,0.1996,3.2204
158.194,0.5662,0.6557,0.1996,3.2204
158.199,0.5662,0.6555,0.1996,3.2204
158.204,0.5662,0.6552,0.1996,3.2204
158.209,0.5662,0.6552,0.1996,3.2204
158.214,0.5662,0.6554,0.1996,3.2203
158.219,0.5662,0.6558,0.1996,3.2203
158.224,0.5662,0.6562,0.1996,3.2203
158.229,0.5663,0.6565,0.1996,3.2203
158.234,0.5663,0.6566,0.1996,3.2203
158.239,0.5663,0.6566,0.1997,3.2203
158.244,0.5663,0.6568,0.1997,3.2203
158.249,0.5663,0.6571,0.1997,3.2203
158.254,0.5663,0.6576,0.1997,3.2203
158.259,0.5663,0.658,0.1997,3.2203
158.264,0.5663,0.6582,0.1997,3.2204
158.269,0.5663,0.6584,0.1997,3.2204
158.274,0.5663,0.6584,0.1997,3.2204
158.279,0.5663,0.6585,0.1997,3.2204
158.284,0.5663,0.6586,0.1997,3.2204
158.289,0.5663,0.6587,0.1997,3.2204
158.294,0.5663,0.6587,0.1997,3.2204
158.299,0.5663,0.6586,0.1997,3.2204
158.304,0.5663,0.6583,0.1997,3.2205
158.309,0.5663,0.6581,0.1997,3.2204
158.314,0.5663,0.6581,0.1997,3.2204
158.319,0.5663,0.6583,0.1997,3.2204
158.324,0.5664,0.6585,0.1997,3.2204
158.329,0.5664,0.6587,0.1997,3.2204
158.334,0.5664,0.6587,0.1998,3.2204
158.339,0.5664,0.6588,0.1998,3.2204
158.344,0.5664,0.6589,0.1998,3.2204
158.349,0.5664,0.6591,0.1998,3.2204
158.354,0.5664,0.6594,0.1998,3.2204
158.359,0.5664,0.6596,0.1998,3.2204
158.364,0.5664,0.6597,0.1998,3.2204
158.369,0.5664,0.6597,0.1998,3.2204
158.374,0.5664,0.6596,0.1998,3.2204
158.379,0.5664,0.6596,0.1998,3.2204
158.384,0.5664,0.6597,0.1998,3.2204
158.389,0.5664,0.66,0.1998,3.2204
158.394,0.5664,0.6603,0.1998,3.2204
158.399,0.5664,0.6605,0.1998,3.2203
158.404,0.5664,0.6606,0.1998,3.2203
158.409,0.5664,0.6607,0.1998,3.2203
158.414,0.5664,0.6608,0.1998,3.2203
158.419,0.5665,0.6609,0.1998,3.2203
158.424,0.5665,0.661,0.1998,3.2203
158.429,0.5665,0.661,0.1998,3.2203
158.434,0.5665,0.6611,0.1998,3.2203
158.439,0.5665,0.6612,0.1998,3.2203
158.444,0.5665,0.6614,0.1998,3.2203
158.449,0.5665,0.6618,0.1999,3.2203
158.454,0.5665,0.6621,0.1999,3.2203
158.459,0.5665,0.6624,0.1999,3.2203
158.464,0.5665,0.6626,0.1999,3.2204
158.469,0.5665,0.6626,0.1999,3.2204
158.474,0.5665,0.6625,0.1999,3.2204
158.479,0.5665,0.6625,0.1999,3.2204
158.484,0.5665,0.6627,0.1999,3.2205
158.489,0.5665,0.6629,0.1999,3.2205
158.494,0.5665,0.663,0.1999,3.2205
158.499,0.5665,0.6628,0.1999,3.2205
158.504,0.5665,0.6625,0.1999,3.2205
158.509,0.5665,0.6623,0.1999,3.2205
158.514,0.5665,0.6623,0.1999,3.2205
158.519,0.5666,0.6624,0.1999,3.2205
158.524,0.5666,0.6627,0.1999,3.2205
158.529,0.5666,0.6629,0.1999,3.2205
158.534,0.5666,0.663,0.1999,3.2204
158.539,0.5666,0.6629,0.2,3.2204
158.544,0.5666,0.6625,0.2,3.2204
158.549,0.5666,0.6623,0.2,3.2204
158.554,0.5666,0.6625,0.2,3.2204
158.559,0.5666,0.6631,0.2,3.2204
158.564,0.5666,0.6639,0.2,3.2204
158.569,0.5666,0.6648,0.2,3.2203
158.574,0.5666,0.6652,0.2,3.2203
158.579,0.5666,0.6651,0.2,3.2203
158.584,0.5666,0.6648,0.2,3.2203
158.589,0.5666,0.6647,0.2,3.2203
158.594,0.5666,0.665,0.2,3.2203
158.599,0.5667,0.6657,0.2,3.2203
158.604,0.5667,0.6661,0.2,3.2203
158.609,0.5667,0.6661,0.2,3.2203
158.614,0.5667,0.6657,0.2,3.2203
158.619,0.5667,0.6652,0.2,3.2203
158.624,0.5667,0.6648,0.2,3.2203
158.629,0.5667,0.6647,0.2001,3.2203
158.634,0.5667,0.6649,0.2001,3.2203
158.639,0.5667,0.6652,0.2001,3.2202
158.644,0.5667,0.6653,0.2001,3.2202
158.649,0.5667,0.6651,0.2001,3.2202
158.654,0.5667,0.6648,0.2001,3.2202
158.659,0.5667,0.6646,0.2001,3.2203
158.664,0.5667,0.6646,0.2001,3.2203
158.669,0.5667,0.6648,0.2001,3.2203
158.674,0.5667,0.6653,0.2001,3.2204
158.679,0.5667,0.6657,0.2001,3.2204
158.684,0.5667,0.6661,0.2001,3.2204
158.689,0.5667,0.6664,0.2001,3.2204
158.694,0.5667,0.6667,0.2001,3.2204
158.699,0.5667,0.667,0.2001,3.2204
158.704,0.5667,0.6674,0.2001,3.2204
158.709,0.5667,0.6678,0.2001,3.2204
158.714,0.5667,0.6681,0.2001,3.2204
158.719,0.5667,0.6683,0.2001,3.2204
158.724,0.5668,0.6683,0.2002,3.2204
158.729,0.5668,0.6679,0.2002,3.2204
158.734,0.5668,0.6675,0.2002,3.2204
158.739,0.5668,0.6672,0.2002,3.2204
158.744,0.5668,0.6672,0.2002,3.2203
158.749,0.5668,0.6675,0.2002,3.2203
158.754,0.5668,0.6677,0.2002,3.2203
158.759,0.5668,0.6681,0.2002,3.2203
158.764,0.5668,0.6681,0.2002,3.2203
158.769,0.5668,0.668,0.2002,3.2203
158.774,0.5668,0.6679,0.2002,3.2203
158.779,0.5668,0.6681,0.2002,3.2203
158.784,0.5668,0.6682,0.2002,3.2203
158.789,0.5668,0.6686,0.2002,3.2203
158.794,0.5668,0.6689,0.2002,3.2203
158.799,0.5668,0.6692,0.2002,3.2203
158.804,0.5668,0.6693,0.2002,3.2203
158.809,0.5668,0.6694,0.2002,3.2203
158.814,0.5669,0.6693,0.2002,3.2203
158.819,0.5669,0.6693,0.2002,3.2203
158.824,0.5669,0.6693,0.2002,3.2203
158.829,0.5669,0.6692,0.2003,3.2203
158.834,0.5669,0.6689,0.2003,3.2203
158.839,0.5669,0.6687,0.2003,3.2203
158.844,0.5669,0.6688,0.2003,3.2203
158.849,0.5669,0.6691,0.2003,3.2203
158.854,0.5669,0.6695,0.2003,3.2203
158.859,0.5669,0.67,0.2003,3.2203
158.864,0.5669,0.6704,0.2003,3.2204
158.869,0.5669,0.6709,0.2003,3.2204
158.874,0.5669,0.6713,0.2003,3.2204
158.879,0.5669,0.6715,0.2003,3.2204
158.884,0.5669,0.6715,0.2003,3.2204
158.889,0.5669,0.6714,0.2003,3.2203
158.894,0.5669,0.6714,0.2003,3.2203
158.899,0.5669,0.6715,0.2003,3.2203
158.904,0.5669,0.6716,0.2003,3.2203
158.909,0.567,0.6717,0.2003,3.2203
158.914,0.567,0.6718,0.2004,3.2203
158.919,0.567,0.6718,0.2004,3.2202
158.924,0.567,0.6718,0.2004,3.2202
158.929,0.567,0.6717,0.2004,3.2202
158.934,0.567,0.6716,0.2004,3.2202
158.939,0.567,0.6716,0.2004,3.2202
158.944,0.567,0.6717,0.2004,3.2202
158.949,0.567,0.6717,0.2004,3.2202
158.954,0.567,0.6717,0.2004,3.2202
158.959,0.567,0.6717,0.2004,3.2202
158.964,0.567,0.6718,0.2004,3.2202
158.969,0.567,0.6718,0.2004,3.2202
158.974,0.567,0.6719,0.2004,3.2202
158.979,0.567,0.6721,0.2004,3.2202
158.984,0.567,0.6722,0.2004,3.2202
158.989,0.567,0.6722,0.2004,3.2202
158.994,0.567,0.6722,0.2004,3.2202
158.999,0.567,0.6725,0.2004,3.2202
159.004,0.5671,0.6727,0.2004,3.2202
159.009,0.5671,0.673,0.2004,3.2202
159.014,0.5671,0.6735,0.2004,3.2202
159.019,0.5671,0.674,0.2004,3.2202
159.024,0.5671,0.6745,0.2004,3.2202
159.029,0.5671,0.6749,0.2004,3.2202
159.034,0.5671,0.6752,0.2004,3.2201
159.039,0.5671,0.6752,0.2005,3.2201
159.044,0.5671,0.6752,0.2005,3.2202
159.049,0.5671,0.6752,0.2005,3.2202
159.054,0.5671,0.6751,0.2005,3.2202
159.059,0.5671,0.675,0.2005,3.2202
159.064,0.5671,0.6749,0.2005,3.2203
159.069,0.5671,0.6746,0.2005,3.2203
159.074,0.5671,0.6742,0.2005,3.2203
159.079,0.5671,0.6739,0.2005,3.2203
159.084,0.5671,0.6739,0.2005,3.2203
159.089,0.5671,0.674,0.2005,3.2203
159.094,0.5671,0.6743,0.2005,3.2203
159.099,0.5672,0.6748,0.2005,3.2203
159.104,0.5672,0.6752,0.2005,3.2204
159.109,0.5672,0.6752,0.2005,3.2204
159.114,0.5672,0.675,0.2005,3.2204
159.119,0.5672,0.6747,0.2005,3.2204
159.124,0.5672,0.6746,0.2005,3.2204
159.129,0.5672,0.6747,0.2006,3.2204
159.134,0.5672,0.6752,0.2006,3.2204
159.139,0.5672,0.6756,0.2006,3.2204
159.144,0.5672,0.676,0.2006,3.2204
159.149,0.5672,0.6762,0.2006,3.2203
159.154,0.5672,0.6761,0.2006,3.2203
159.159,0.5672,0.6759,0.2006,3.2203
159.164,0.5672,0.6761,0.2006,3.2202
159.169,0.5672,0.6764,0.2006,3.2202
159.174,0.5672,0.6768,0.2006,3.2202
159.179,0.5672,0.677,0.2006,3.2202
159.184,0.5672,0.6771,0.2006,3.2202
159.189,0.5672,0.6769,0.2006,3.2202
159.194,0.5672,0.6768,0.2006,3.2202
159.199,0.5672,0.6767,0.2006,3.2202
159.204,0.5672,0.6769,0.2006,3.2202
159.209,0.5672,0.6772,0.2006,3.2203
159.214,0.5672,0.6776,0.2006,3.2203
159.219,0.5672,0.6778,0.2006,3.2203
159.224,0.5672,0.6776,0.2006,3.2204
159.229,0.5673,0.6774,0.2006,3.2204
159.234,0.5673,0.6771,0.2006,3.2204
159.239,0.5673,0.6769,0.2007,3.2204
159.244,0.5673,0.6769,0.2007,3.2204
159.249,0.5673,0.6771,0.2007,3.2205
159.254,0.5673,0.6776,0.2007,3.2205
159.259,0.5673,0.6779,0.2007,3.2205
159.264,0.5673,0.6779,0.2007,3.2205
159.269,0.5673,0.6778,0.2007,3.2205
159.274,0.5673,0.6777,0.2007,3.2205
159.279,0.5673,0.6776,0.2007,3.2205
159.284,0.5673,0.6777,0.2007,3.2205
159.289,0.5673,0.6778,0.2007,3.2204
159.294,0.5673,0.678,0.2007,3.2204
159.299,0.5673,0.6784,0.2007,3.2204
159.304,0.5673,0.6787,0.2007,3.2204
159.309,0.5673,0.679,0.2007,3.2204
159.314,0.5673,0.6792,0.2007,3.2204
159.319,0.5673,0.6796,0.2007,3.2204
159.324,0.5673,0.6799,0.2007,3.2204
159.329,0.5674,0.6803,0.2007,3.2204
159.334,0.5674,0.6804,0.2007,3.2204
159.339,0.5674,0.6804,0.2007,3.2204
159.344,0.5674,0.6802,0.2008,3.2203
159.349,0.5674,0.68,0.2008,3.2203
159.354,0.5674,0.68,0.2008,3.2203
159.359,0.5674,0.6801,0.2008,3.2203
159.364,0.5674,0.6803,0.2008,3.2203
159.369,0.5674,0.6804,0.2008,3.2203
159.374,0.5674,0.6803,0.2008,3.2203
159.379,0.5674,0.68,0.2008,3.2203
159.384,0.5674,0.6798,0.2008,3.2203
159.389,0.5674,0.6797,0.2008,3.2204
159.394,0.5674,0.6796,0.2008,3.2204
159.399,0.5674,0.6797,0.2008,3.2204
159.404,0.5674,0.6801,0.2008,3.2204
159.409,0.5674,0.6803,0.2008,3.2204
159.414,0.5674,0.6805,0.2008,3.2204
159.419,0.5674,0.6806,0.2008,3.2204
159.424,0.5674,0.6806,0.2008,3.2204
159.429,0.5675,0.6808,0.2008,3.2205
159.434,0.5675,0.6812,0.2008,3.2205
159.439,0.5675,0.6815,0.2008,3.2205
159.444,0.5675,0.6818,0.2009,3.2205
159.449,0.5675,0.682,0.2009,3.2205
159.454,0.5675,0.6822,0.2009,3.2205
159.459,0.5675,0.6822,0.2009,3.2205
159.464,0.5675,0.6822,0.2009,3.2204
159.469,0.5675,0.6823,0.2009,3.2204
159.474,0.5675,0.6825,0.2009,3.2204
159.479,0.5675,0.6826,0.2009,3.2204
159.484,0.5675,0.6828,0.2009,3.2203
159.489,0.5675,0.6829,0.2009,3.2202
159.494,0.5675,0.6829,0.2009,3.2202
159.499,0.5675,0.6829,0.2009,3.2201
159.504,0.5675,0.683,0.2009,3.2201
159.509,0.5675,0.6831,0.2009,3.2201
159.514,0.5675,0.6832,0.2009,3.2201
159.519,0.5675,0.6834,0.2009,3.2201
159.524,0.5676,0.6836,0.2009,3.2201
159.529,0.5676,0.6835,0.2009,3.2201
159.534,0.5676,0.6834,0.2009,3.2202
159.539,0.5676,0.6833,0.201,3.2202
159.544,0.5676,0.6831,0.201,3.2202
159.549,0.5676,0.683,0.201,3.2202
159.554,0.5676,0.6831,0.201,3.2202
159.559,0.5676,0.6832,0.201,3.2202
159.564,0.5676,0.6833,0.201,3.2202
159.569,0.5676,0.6833,0.201,3.2202
159.574,0.5676,0.6833,0.201,3.2202
159.579,0.5676,0.6833,0.201,3.2203
159.584,0.5676,0.6836,0.201,3.2203
159.589,0.5676,0.6838,0.201,3.2203
159.594,0.5676,0.6841,0.201,3.2203
159.599,0.5676,0.6844,0.201,3.2203
159.604,0.5676,0.6848,0.201,3.2203
159.609,0.5676,0.6852,0.201,3.2203
159.614,0.5676,0.6854,0.201,3.2203
159.619,0.5676,0.6857,0.201,3.2202
159.624,0.5676,0.686,0.201,3.2202
159.629,0.5676,0.6862,0.201,3.2202
159.634,0.5676,0.6862,0.201,3.2203
159.639,0.5677,0.6861,0.201,3.2203
159.644,0.5677,0.6861,0.201,3.2203
159.649,0.5677,0.686,0.2011,3.2202
159.654,0.5677,0.6861,0.2011,3.2202
159.659,0.5677,0.6863,0.2011,3.2202
159.664,0.5677,0.6863,0.2011,3.2202
159.669,0.5677,0.6864,0.2011,3.2202
159.674,0.5677,0.6865,0.2011,3.2202
159.679,0.5677,0.6866,0.2011,3.2202
159.684,0.5677,0.6867,0.2011,3.2202
159.689,0.5677,0.6869,0.2011,3.2202
159.694,0.5677,0.687,0.2011,3.2202
159.699,0.5677,0.6869,0.2011,3.2203
159.704,0.5677,0.6868,0.2011,3.2203
159.709,0.5677,0.6867,0.2011,3.2203
159.714,0.5677,0.6866,0.2011,3.2203
159.719,0.5677,0.6865,0.2011,3.2203
159.724,0.5677,0.6865,0.2011,3.2204
159.729,0.5677,0.6864,0.2011,3.2203
159.734,0.5677,0.6864,0.2011,3.2203
159.739,0.5678,0.6865,0.2011,3.2203
159.744,0.5678,0.6866,0.2011,3.2203
159.749,0.5678,0.6868,0.2012,3.2203
159.754,0.5678,0.6872,0.2012,3.2203
159.759,0.5678,0.6878,0.2012,3.2203
159.764,0.5678,0.6883,0.2012,3.2203
159.769,0.5678,0.6887,0.2012,3.2203
159.774,0.5678,0.6891,0.2012,3.2203
159.779,0.5678,0.6894,0.2012,3.2203
159.784,0.5678,0.6896,0.2012,3.2202
159.789,0.5678,0.6897,0.2012,3.2202
159.794,0.5678,0.6897,0.2012,3.2202
159.799,0.5678,0.6896,0.2012,3.2202
159.804,0.5678,0.6896,0.2012,3.2202
159.809,0.5678,0.6896,0.2012,3.2202
159.814,0.5678,0.6896,0.2012,3.2202
159.819,0.5678,0.6895,0.2012,3.2202
159.824,0.5678,0.6895,0.2012,3.2202
159.829,0.5678,0.6894,0.2012,3.2202
159.834,0.5679,0.6892,0.2012,3.2202
159.839,0.5679,0.6892,0.2012,3.2203
159.844,0.5679,0.6893,0.2013,3.2203
159.849,0.5679,0.6894,0.2013,3.2203
159.854,0.5679,0.6895,0.2013,3.2203
159.859,0.5679,0.6896,0.2013,3.2203
159.864,0.5679,0.6898,0.2013,3.2203
159.869,0.5679,0.6899,0.2013,3.2203
159.874,0.5679,0.69,0.2013,3.2203
159.879,0.5679,0.6901,0.2013,3.2204
159.884,0.5679,0.6902,0.2013,3.2204
159.889,0.5679,0.6904,0.2013,3.2204
159.894,0.5679,0.6905,0.2013,3.2204
159.899,0.5679,0.6906,0.2013,3.2204
159.904,0.5679,0.6908,0.2013,3.2203
159.909,0.5679,0.6912,0.2013,3.2203
159.914,0.5679,0.6915,0.2013,3.2203
159.919,0.5679,0.6918,0.2013,3.2203
159.924,0.5679,0.692,0.2013,3.2202
159.929,0.568,0.692,0.2013,3.2202
