Time,Displacement,Force,Compressive displacement,voltage_1
"139.2820","0.6550","1.6649","0.2884","3.2204"
"139.2870","0.6567","1.7569","0.2901","3.2204"
"139.2920","0.6585","1.8632","0.2919","3.2204"
"139.2970","0.6603","1.9841","0.2937","3.2204"
"139.3020","0.6620","2.1190","0.2954","3.2204"
"139.3070","0.6637","2.2670","0.2971","3.2203"
"139.3120","0.6652","2.4255","0.2985","3.2203"
"139.3170","0.6665","2.5908","0.2999","3.2203"
"139.3220","0.6678","2.7592","0.3011","3.2203"
"139.3270","0.6690","2.9276","0.3024","3.2203"
"139.3320","0.6703","3.0940","0.3037","3.2203"
"139.3370","0.6716","3.2579","0.3050","3.2203"
"139.3420","0.6730","3.4201","0.3063","3.2203"
"139.3470","0.6744","3.5821","0.3078","3.2203"
"139.3520","0.6759","3.7458","0.3093","3.2203"
"139.3570","0.6773","3.9129","0.3107","3.2203"
"139.3620","0.6788","4.0842","0.3122","3.2204"
"139.3670","0.6802","4.2600","0.3136","3.2204"
"139.3720","0.6816","4.4399","0.3150","3.2204"
"139.3770","0.6831","4.6235","0.3165","3.2204"
"139.3820","0.6845","4.8107","0.3179","3.2204"
"139.3870","0.6861","5.0016","0.3194","3.2204"
"139.3920","0.6877","5.1972","0.3210","3.2205"
"139.3970","0.6893","5.3984","0.3227","3.2205"
"139.4020","0.6910","5.6056","0.3243","3.2205"
"139.4070","0.6926","5.8191","0.3260","3.2205"
"139.4120","0.6942","6.0387","0.3276","3.2205"
"139.4170","0.6958","6.2634","0.3292","3.2205"
"139.4220","0.6974","6.4923","0.3308","3.2205"
"139.4270","0.6989","6.7239","0.3323","3.2204"
"139.4320","0.7003","6.9559","0.3337","3.2204"
"139.4370","0.7018","7.1860","0.3352","3.2204"
"139.4420","0.7032","7.4135","0.3366","3.2204"
"139.4470","0.7047","7.6382","0.3381","3.2204"
"139.4520","0.7062","7.8610","0.3396","3.2204"
"139.4570","0.7078","8.0834","0.3412","3.2204"
"139.4620","0.7094","8.3071","0.3428","3.2204"
"139.4670","0.7110","8.5335","0.3444","3.2204"
"139.4720","0.7126","8.7632","0.3460","3.2204"
"139.4770","0.7142","8.9963","0.3475","3.2204"
"139.4820","0.7156","9.2313","0.3490","3.2204"
"139.4870","0.7169","9.4657","0.3503","3.2204"
"139.4920","0.7181","9.6965","0.3515","3.2204"
"139.4970","0.7194","9.9211","0.3527","3.2204"
"139.5020","0.7206","10.1381","0.3539","3.2203"
"139.5070","0.7218","10.3471","0.3552","3.2203"
"139.5120","0.7231","10.5493","0.3565","3.2203"
"139.5170","0.7244","10.7470","0.3578","3.2203"
"139.5220","0.7258","10.9429","0.3592","3.2203"
"139.5270","0.7273","11.1404","0.3607","3.2203"
"139.5320","0.7288","11.3423","0.3622","3.2203"
"139.5370","0.7303","11.5504","0.3637","3.2203"
"139.5420","0.7318","11.7645","0.3652","3.2203"
"139.5470","0.7333","11.9841","0.3666","3.2203"
"139.5520","0.7347","12.2084","0.3681","3.2203"
"139.5570","0.7362","12.4366","0.3696","3.2203"
"139.5620","0.7378","12.6682","0.3712","3.2203"
"139.5670","0.7394","12.9034","0.3728","3.2203"
"139.5720","0.7410","13.1425","0.3744","3.2203"
"139.5770","0.7427","13.3862","0.3760","3.2203"
"139.5820","0.7444","13.6354","0.3777","3.2203"
"139.5870","0.7461","13.8907","0.3795","3.2204"
"139.5920","0.7478","14.1527","0.3812","3.2204"
"139.5970","0.7494","14.4206","0.3828","3.2204"
"139.6020","0.7510","14.6922","0.3844","3.2204"
"139.6070","0.7525","14.9651","0.3859","3.2204"
"139.6120","0.7540","15.2368","0.3874","3.2204"
"139.6170","0.7554","15.5049","0.3888","3.2204"
"139.6220","0.7570","15.7682","0.3903","3.2204"
"139.6270","0.7585","16.0276","0.3919","3.2204"
"139.6320","0.7602","16.2849","0.3936","3.2204"
"139.6370","0.7619","16.5426","0.3953","3.2204"
"139.6420","0.7636","16.8031","0.3970","3.2204"
"139.6470","0.7654","17.0685","0.3988","3.2204"
"139.6520","0.7670","17.3389","0.4004","3.2203"
"139.6570","0.7685","17.6123","0.4019","3.2203"
"139.6620","0.7698","17.8843","0.4032","3.2203"
"139.6670","0.7711","18.1506","0.4045","3.2203"
"139.6720","0.7723","18.4072","0.4057","3.2203"
"139.6770","0.7735","18.6515","0.4068","3.2203"
"139.6820","0.7747","18.8833","0.4081","3.2203"
"139.6870","0.7761","19.1050","0.4095","3.2203"
"139.6920","0.7775","19.3204","0.4109","3.2202"
"139.6970","0.7789","19.5324","0.4123","3.2202"
"139.7020","0.7804","19.7437","0.4138","3.2202"
"139.7070","0.7819","19.9575","0.4152","3.2202"
"139.7120","0.7833","20.1756","0.4167","3.2202"
"139.7170","0.7847","20.3979","0.4181","3.2202"
"139.7220","0.7862","20.6247","0.4196","3.2202"
"139.7270","0.7878","20.8563","0.4212","3.2202"
"139.7320","0.7893","21.0934","0.4227","3.2202"
"139.7370","0.7909","21.3364","0.4243","3.2202"
"139.7420","0.7927","21.5866","0.4260","3.2203"
"139.7470","0.7944","21.8457","0.4278","3.2203"
"139.7520","0.7962","22.1150","0.4296","3.2204"
"139.7570","0.7979","22.3937","0.4313","3.2204"
"139.7620","0.7997","22.6809","0.4330","3.2204"
"139.7670","0.8014","22.9749","0.4348","3.2204"
"139.7720","0.8030","23.2733","0.4364","3.2204"
"139.7770","0.8045","23.5723","0.4379","3.2204"
"139.7820","0.8060","23.8683","0.4394","3.2204"
"139.7870","0.8075","24.1590","0.4409","3.2204"
"139.7920","0.8090","24.4436","0.4424","3.2204"
"139.7970","0.8106","24.7223","0.4439","3.2204"
"139.8020","0.8121","24.9963","0.4455","3.2204"
"139.8070","0.8138","25.2679","0.4472","3.2203"
"139.8120","0.8155","25.5402","0.4489","3.2203"
"139.8170","0.8172","25.8150","0.4506","3.2203"
"139.8220","0.8187","26.0917","0.4521","3.2204"
"139.8270","0.8202","26.3689","0.4536","3.2204"
"139.8320","0.8215","26.6440","0.4549","3.2203"
"139.8370","0.8228","26.9130","0.4562","3.2203"
"139.8420","0.8240","27.1721","0.4573","3.2203"
"139.8470","0.8252","27.4194","0.4585","3.2203"
"139.8520","0.8264","27.6545","0.4598","3.2203"
"139.8570","0.8276","27.8788","0.4610","3.2203"
"139.8620","0.8289","28.0949","0.4623","3.2203"
"139.8670","0.8303","28.3067","0.4637","3.2203"
"139.8720","0.8318","28.5184","0.4652","3.2203"
"139.8770","0.8333","28.7339","0.4667","3.2203"
"139.8820","0.8348","28.9562","0.4682","3.2203"
"139.8870","0.8363","29.1867","0.4697","3.2203"
"139.8920","0.8378","29.4255","0.4712","3.2203"
"139.8970","0.8393","29.6719","0.4727","3.2203"
"139.9020","0.8409","29.9248","0.4743","3.2203"
"139.9070","0.8425","30.1840","0.4759","3.2203"
"139.9120","0.8442","30.4503","0.4776","3.2203"
"139.9170","0.8460","30.7246","0.4793","3.2202"
"139.9220","0.8477","31.0077","0.4811","3.2202"
"139.9270","0.8495","31.3001","0.4829","3.2202"
"139.9320","0.8513","31.6011","0.4847","3.2203"
"139.9370","0.8530","31.9096","0.4864","3.2203"
"139.9420","0.8547","32.2233","0.4881","3.2203"
"139.9470","0.8562","32.5384","0.4896","3.2203"
"139.9520","0.8577","32.8509","0.4911","3.2203"
"139.9570","0.8592","33.1570","0.4926","3.2203"
"139.9620","0.8607","33.4539","0.4940","3.2203"
"139.9670","0.8622","33.7231","0.4955","3.2203"
"139.9720","0.8637","33.9436","0.4971","3.2204"
"139.9770","0.8653","34.1383","0.4987","3.2204"
"139.9820","0.8669","34.3259","0.5003","3.2204"
"139.9870","0.8685","34.5181","0.5019","3.2204"
"139.9920","0.8701","34.7217","0.5035","3.2204"
"139.9970","0.8716","34.9394","0.5050","3.2204"
"140.0020","0.8729","35.1698","0.5063","3.2204"
"140.0070","0.8741","35.4081","0.5075","3.2204"
"140.0120","0.8753","35.6496","0.5087","3.2204"
"140.0170","0.8765","35.8902","0.5099","3.2203"
"140.0220","0.8776","36.1267","0.5110","3.2203"
"140.0270","0.8787","36.3569","0.5121","3.2203"
"140.0320","0.8800","36.5814","0.5134","3.2203"
"140.0370","0.8813","36.8021","0.5147","3.2203"
"140.0420","0.8826","37.0217","0.5160","3.2202"
"140.0470","0.8839","37.2427","0.5173","3.2202"
"140.0520","0.8853","37.4669","0.5187","3.2202"
"140.0570","0.8867","37.6949","0.5201","3.2202"
"140.0620","0.8880","37.9268","0.5214","3.2202"
"140.0670","0.8894","38.1621","0.5228","3.2202"
"140.0720","0.8908","38.4004","0.5242","3.2202"
"140.0770","0.8923","38.6426","0.5257","3.2202"
"140.0820","0.8937","38.8906","0.5271","3.2202"
"140.0870","0.8953","39.1447","0.5286","3.2203"
"140.0920","0.8968","39.4054","0.5302","3.2203"
"140.0970","0.8985","39.6738","0.5318","3.2203"
"140.1020","0.9001","39.9504","0.5335","3.2203"
"140.1070","0.9017","40.2343","0.5351","3.2204"
"140.1120","0.9034","40.5251","0.5368","3.2204"
"140.1170","0.9049","40.8132","0.5383","3.2204"
"140.1220","0.9064","41.0719","0.5398","3.2205"
"140.1270","0.9078","41.3104","0.5412","3.2205"
"140.1320","0.9093","41.5405","0.5427","3.2205"
"140.1370","0.9108","41.7690","0.5441","3.2205"
"140.1420","0.9123","42.0011","0.5457","3.2205"
"140.1470","0.9139","42.2413","0.5473","3.2205"
"140.1520","0.9157","42.4945","0.5491","3.2205"
"140.1570","0.9175","42.7646","0.5509","3.2205"
"140.1620","0.9194","43.0544","0.5528","3.2204"
"140.1670","0.9214","43.3661","0.5548","3.2204"
"140.1720","0.9233","43.6996","0.5567","3.2204"
"140.1770","0.9251","44.0517","0.5585","3.2203"
"140.1820","0.9268","44.4167","0.5601","3.2203"
"140.1870","0.9284","44.7881","0.5618","3.2203"
"140.1920","0.9300","45.1598","0.5634","3.2203"
"140.1970","0.9316","45.5271","0.5649","3.2203"
"140.2020","0.9332","45.8872","0.5666","3.2203"
"140.2070","0.9349","46.2394","0.5683","3.2203"
"140.2120","0.9366","46.5856","0.5700","3.2203"
"140.2170","0.9383","46.9283","0.5717","3.2203"
"140.2220","0.9399","47.2673","0.5733","3.2203"
"140.2270","0.9414","47.6018","0.5748","3.2203"
"140.2320","0.9429","47.9304","0.5763","3.2203"
"140.2370","0.9443","48.2510","0.5777","3.2203"
"140.2420","0.9457","48.5611","0.5791","3.2203"
"140.2470","0.9471","48.8605","0.5805","3.2203"
"140.2520","0.9486","49.1509","0.5819","3.2203"
"140.2570","0.9499","49.4325","0.5833","3.2203"
"140.2620","0.9512","49.7053","0.5846","3.2203"
"140.2670","0.9525","49.9701","0.5859","3.2203"
"140.2680","0.9528","50.0221","0.5862","3.2203"
"140.2690","0.9530","50.0738","0.5864","3.2203"
"140.2740","0.9543","50.3274","0.5876","3.2203"
"140.2790","0.9551","50.5716","0.5885","3.2203"
"140.2840","0.9554","50.7992","0.5887","3.2204"
"140.2890","0.9553","50.9956","0.5887","3.2204"
"140.2940","0.9552","51.1487","0.5886","3.2203"
"140.2990","0.9551","51.2555","0.5885","3.2203"
"140.3040","0.9551","51.3181","0.5885","3.2203"
"140.3090","0.9550","51.3414","0.5884","3.2203"
"140.3140","0.9549","51.3326","0.5882","3.2204"
"140.3190","0.9547","51.2992","0.5881","3.2204"
"140.3240","0.9546","51.2473","0.5880","3.2203"
"140.3290","0.9544","51.1812","0.5878","3.2203"
"140.3340","0.9541","51.1044","0.5875","3.2203"
"140.3390","0.9539","51.0193","0.5873","3.2203"
"140.3440","0.9538","50.9284","0.5871","3.2203"
"140.3490","0.9534","50.8345","0.5868","3.2203"
"140.3540","0.9528","50.7354","0.5862","3.2203"
"140.3590","0.9522","50.6255","0.5855","3.2203"
"140.3640","0.9515","50.5024","0.5849","3.2203"
"140.3690","0.9508","50.3655","0.5841","3.2203"
"140.3740","0.9498","50.2122","0.5832","3.2203"
"140.3790","0.9488","50.0394","0.5822","3.2203"
"140.3840","0.9476","49.8450","0.5810","3.2203"
"140.3890","0.9462","49.6261","0.5796","3.2203"
"140.3940","0.9446","49.3785","0.5780","3.2203"
"140.3990","0.9430","49.0984","0.5763","3.2204"
"140.4040","0.9414","48.7859","0.5748","3.2204"
"140.4090","0.9399","48.4447","0.5733","3.2204"
"140.4140","0.9385","48.0821","0.5719","3.2204"
"140.4190","0.9373","47.7078","0.5707","3.2204"
"140.4240","0.9362","47.3314","0.5696","3.2205"
"140.4290","0.9350","46.9598","0.5684","3.2205"
"140.4340","0.9338","46.5965","0.5671","3.2205"
"140.4390","0.9325","46.2432","0.5659","3.2205"
"140.4440","0.9312","45.8990","0.5646","3.2205"
"140.4490","0.9298","45.5619","0.5632","3.2205"
"140.4540","0.9283","45.2280","0.5617","3.2205"
"140.4590","0.9268","44.8929","0.5602","3.2205"
"140.4640","0.9252","44.5535","0.5586","3.2205"
"140.4690","0.9235","44.2079","0.5569","3.2205"
"140.4740","0.9219","43.8538","0.5553","3.2205"
"140.4790","0.9203","43.4910","0.5536","3.2205"
"140.4840","0.9186","43.1208","0.5520","3.2205"
"140.4890","0.9168","42.7440","0.5502","3.2205"
"140.4940","0.9151","42.3597","0.5484","3.2204"
"140.4990","0.9132","41.9678","0.5466","3.2204"
"140.5040","0.9113","41.5686","0.5447","3.2204"
"140.5090","0.9095","41.1615","0.5428","3.2204"
"140.5140","0.9076","40.7469","0.5410","3.2204"
"140.5190","0.9058","40.3274","0.5392","3.2204"
"140.5240","0.9041","39.9070","0.5375","3.2203"
"140.5290","0.9026","39.4904","0.5360","3.2203"
"140.5340","0.9011","39.0831","0.5345","3.2203"
"140.5390","0.8998","38.6908","0.5332","3.2203"
"140.5440","0.8985","38.3177","0.5319","3.2203"
"140.5490","0.8972","37.9652","0.5306","3.2203"
"140.5540","0.8960","37.6332","0.5294","3.2203"
"140.5590","0.8946","37.3192","0.5280","3.2203"
"140.5640","0.8932","37.0192","0.5266","3.2204"
"140.5690","0.8918","36.7283","0.5252","3.2204"
"140.5740","0.8904","36.4420","0.5237","3.2204"
"140.5790","0.8890","36.1571","0.5223","3.2204"
"140.5840","0.8876","35.8721","0.5209","3.2205"
"140.5890","0.8862","35.5868","0.5196","3.2205"
"140.5940","0.8850","35.3020","0.5184","3.2205"
"140.5990","0.8838","35.0203","0.5172","3.2206"
"140.6040","0.8827","34.7444","0.5160","3.2206"
"140.6090","0.8816","34.4763","0.5149","3.2206"
"140.6140","0.8804","34.2173","0.5138","3.2206"
"140.6190","0.8793","33.9673","0.5126","3.2206"
"140.6240","0.8780","33.7236","0.5114","3.2205"
"140.6290","0.8767","33.4825","0.5101","3.2205"
"140.6340","0.8754","33.2406","0.5087","3.2205"
"140.6390","0.8740","32.9959","0.5074","3.2205"
"140.6440","0.8727","32.7465","0.5061","3.2205"
"140.6490","0.8714","32.4922","0.5048","3.2205"
"140.6540","0.8701","32.2338","0.5035","3.2205"
"140.6590","0.8688","31.9725","0.5022","3.2205"
"140.6640","0.8675","31.7090","0.5009","3.2205"
"140.6690","0.8661","31.4439","0.4995","3.2205"
"140.6740","0.8647","31.1767","0.4981","3.2205"
"140.6790","0.8632","30.9059","0.4966","3.2205"
"140.6840","0.8616","30.6298","0.4950","3.2204"
"140.6890","0.8600","30.3470","0.4934","3.2204"
"140.6940","0.8583","30.0562","0.4917","3.2204"
"140.6990","0.8566","29.7557","0.4900","3.2203"
"140.7040","0.8549","29.4458","0.4883","3.2203"
"140.7090","0.8532","29.1275","0.4866","3.2203"
"140.7140","0.8516","28.8024","0.4850","3.2203"
"140.7190","0.8500","28.4735","0.4834","3.2203"
"140.7240","0.8484","28.1436","0.4818","3.2203"
"140.7290","0.8468","27.8144","0.4802","3.2203"
"140.7340","0.8451","27.4867","0.4785","3.2203"
"140.7390","0.8434","27.1602","0.4768","3.2203"
"140.7440","0.8416","26.8337","0.4750","3.2203"
"140.7490","0.8398","26.5053","0.4732","3.2203"
"140.7540","0.8380","26.1735","0.4713","3.2203"
"140.7590","0.8361","25.8373","0.4695","3.2203"
"140.7640","0.8344","25.4974","0.4678","3.2204"
"140.7690","0.8328","25.1568","0.4661","3.2204"
"140.7740","0.8313","24.8202","0.4647","3.2204"
"140.7790","0.8299","24.4925","0.4633","3.2204"
"140.7840","0.8285","24.1777","0.4619","3.2204"
"140.7890","0.8272","23.8776","0.4606","3.2205"
"140.7940","0.8257","23.5916","0.4591","3.2205"
"140.7990","0.8243","23.3172","0.4577","3.2205"
"140.8040","0.8229","23.0521","0.4563","3.2205"
"140.8090","0.8215","22.7943","0.4548","3.2205"
"140.8140","0.8201","22.5415","0.4534","3.2205"
"140.8190","0.8187","22.2930","0.4521","3.2205"
"140.8240","0.8174","22.0488","0.4508","3.2205"
"140.8290","0.8160","21.8086","0.4494","3.2205"
"140.8340","0.8146","21.5713","0.4480","3.2205"
"140.8390","0.8132","21.3356","0.4466","3.2204"
"140.8440","0.8117","21.1003","0.4451","3.2204"
"140.8490","0.8102","20.8634","0.4436","3.2204"
"140.8540","0.8086","20.6223","0.4420","3.2204"
"140.8590","0.8069","20.3746","0.4403","3.2204"
"140.8640","0.8052","20.1189","0.4386","3.2203"
"140.8690","0.8035","19.8543","0.4369","3.2203"
"140.8740","0.8018","19.5809","0.4352","3.2203"
"140.8790","0.8001","19.3001","0.4335","3.2203"
"140.8840","0.7985","19.0143","0.4319","3.2203"
"140.8890","0.7969","18.7262","0.4303","3.2203"
"140.8940","0.7953","18.4383","0.4287","3.2202"
"140.8990","0.7938","18.1530","0.4271","3.2202"
"140.9040","0.7921","17.8712","0.4255","3.2202"
"140.9090","0.7904","17.5922","0.4238","3.2203"
"140.9140","0.7887","17.3149","0.4221","3.2203"
"140.9190","0.7870","17.0384","0.4204","3.2203"
"140.9240","0.7852","16.7616","0.4186","3.2203"
"140.9290","0.7835","16.4836","0.4169","3.2204"
"140.9340","0.7819","16.2052","0.4153","3.2204"
"140.9390","0.7805","15.9297","0.4139","3.2204"
"140.9440","0.7791","15.6605","0.4125","3.2204"
"140.9490","0.7778","15.4005","0.4112","3.2204"
"140.9540","0.7766","15.1523","0.4100","3.2205"
"140.9590","0.7754","14.9176","0.4088","3.2205"
"140.9640","0.7741","14.6953","0.4075","3.2205"
"140.9690","0.7728","14.4834","0.4062","3.2205"
"140.9740","0.7715","14.2798","0.4048","3.2205"
"140.9790","0.7701","14.0811","0.4035","3.2205"
"140.9840","0.7688","13.8849","0.4021","3.2205"
"140.9890","0.7674","13.6898","0.4008","3.2205"
"140.9940","0.7661","13.4957","0.3995","3.2205"
"140.9990","0.7649","13.3029","0.3982","3.2205"
"141.0040","0.7635","13.1113","0.3969","3.2205"
"141.0090","0.7622","12.9203","0.3956","3.2205"
"141.0140","0.7608","12.7288","0.3941","3.2205"
"141.0190","0.7592","12.5354","0.3926","3.2206"
"141.0240","0.7576","12.3375","0.3910","3.2206"
"141.0290","0.7560","12.1330","0.3894","3.2206"
"141.0340","0.7543","11.9209","0.3877","3.2206"
"141.0390","0.7526","11.7006","0.3860","3.2206"
"141.0440","0.7509","11.4723","0.3842","3.2206"
"141.0490","0.7492","11.2433","0.3826","3.2206"
"141.0540","0.7477","11.0340","0.3810","3.2205"
"141.0590","0.7461","10.8367","0.3795","3.2205"
"141.0640","0.7446","10.6435","0.3780","3.2205"
"141.0690","0.7431","10.4501","0.3765","3.2205"
"141.0740","0.7416","10.2546","0.3750","3.2205"
"141.0790","0.7400","10.0552","0.3734","3.2204"
"141.0840","0.7385","9.8508","0.3719","3.2204"
"141.0890","0.7369","9.6412","0.3703","3.2204"
"141.0940","0.7352","9.4261","0.3686","3.2204"
"141.0990","0.7335","9.2051","0.3669","3.2204"
"141.1040","0.7319","8.9790","0.3653","3.2204"
"141.1090","0.7304","8.7499","0.3638","3.2204"
"141.1140","0.7290","8.5203","0.3624","3.2204"
"141.1190","0.7277","8.2936","0.3610","3.2204"
"141.1240","0.7264","8.0739","0.3598","3.2204"
"141.1290","0.7252","7.8642","0.3586","3.2203"
"141.1340","0.7239","7.6653","0.3573","3.2203"
"141.1390","0.7226","7.4764","0.3560","3.2204"
"141.1440","0.7213","7.2958","0.3547","3.2204"
"141.1490","0.7199","7.1208","0.3533","3.2204"
"141.1540","0.7184","6.9494","0.3518","3.2204"
"141.1590","0.7170","6.7840","0.3504","3.2204"
"141.1640","0.7156","6.6365","0.3490","3.2204"
"141.1690","0.7142","6.4986","0.3476","3.2205"
"141.1740","0.7128","6.3629","0.3462","3.2205"
"141.1790","0.7114","6.2252","0.3448","3.2205"
"141.1840","0.7100","6.0833","0.3434","3.2205"
"141.1890","0.7086","5.9358","0.3420","3.2204"
"141.1940","0.7071","5.7814","0.3405","3.2204"
"141.1990","0.7055","5.6195","0.3389","3.2204"
"141.2040","0.7040","5.4499","0.3374","3.2204"
"141.2090","0.7023","5.2736","0.3357","3.2204"
"141.2140","0.7007","5.0905","0.3341","3.2204"
"141.2190","0.6990","4.9014","0.3324","3.2204"
"141.2240","0.6974","4.7076","0.3307","3.2204"
"141.2290","0.6957","4.5107","0.3291","3.2204"
"141.2340","0.6942","4.3127","0.3275","3.2204"
"141.2390","0.6926","4.1162","0.3260","3.2203"
"141.2440","0.6911","3.9233","0.3245","3.2203"
"141.2490","0.6895","3.7351","0.3229","3.2203"
"141.2540","0.6879","3.5526","0.3213","3.2203"
"141.2590","0.6863","3.3769","0.3197","3.2203"
"141.2640","0.6847","3.2163","0.3180","3.2204"
"141.2690","0.6829","3.0692","0.3163","3.2204"
"141.2740","0.6811","2.9278","0.3145","3.2204"
"141.2790","0.6794","2.7870","0.3128","3.2204"
"141.2840","0.6778","2.6452","0.3112","3.2204"
"141.2890","0.6764","2.5037","0.3098","3.2204"
"141.2940","0.6750","2.3647","0.3084","3.2204"
"141.2990","0.6737","2.2307","0.3071","3.2204"
"141.3040","0.6724","2.1033","0.3058","3.2204"
"141.3090","0.6711","1.9837","0.3045","3.2204"
"141.3140","0.6697","1.8719","0.3031","3.2204"
"141.3190","0.6682","1.7669","0.3016","3.2204"
"141.3240","0.6668","1.6680","0.3002","3.2204"
"141.3290","0.6653","1.5752","0.2987","3.2205"
"141.3340","0.6638","1.4889","0.2972","3.2205"
"141.3390","0.6624","1.4097","0.2958","3.2205"
"141.3440","0.6610","1.3388","0.2944","3.2205"
"141.3490","0.6596","1.2763","0.2930","3.2205"
"141.3540","0.6582","1.2220","0.2915","3.2204"
"141.3590","0.6566","1.1752","0.2900","3.2204"
"141.3640","0.6550","1.1348","0.2884","3.2204"
"141.3690","0.6534","1.0991","0.2867","3.2204"
"141.3740","0.6516","1.0668","0.2850","3.2204"
"141.3790","0.6498","1.0368","0.2832","3.2204"
"141.3840","0.6480","1.0081","0.2814","3.2204"
"141.3890","0.6463","0.9799","0.2796","3.2204"
"141.3940","0.6445","0.9522","0.2779","3.2203"
"141.3990","0.6428","0.9249","0.2762","3.2203"
"141.4040","0.6412","0.8979","0.2746","3.2203"
"141.4090","0.6397","0.8715","0.2730","3.2203"
