Time,Displacement,Force,Compressive displacement,voltage_1
321.558,0.2908,0.4482,0.282,-3.2943
321.563,0.292,0.4534,0.2832,-3.2942
321.568,0.2932,0.4584,0.2844,-3.2943
321.573,0.2944,0.4634,0.2856,-3.2944
321.578,0.2957,0.4681,0.2868,-3.2943
321.583,0.2969,0.4727,0.2881,-3.2943
321.588,0.2983,0.4773,0.2894,-3.2944
321.593,0.2997,0.482,0.2908,-3.2943
321.598,0.3011,0.4869,0.2923,-3.2943
321.603,0.3025,0.492,0.2937,-3.2944
321.608,0.304,0.4972,0.2951,-3.2944
321.613,0.3054,0.5022,0.2966,-3.2943
321.618,0.3067,0.5071,0.2979,-3.2944
321.623,0.3079,0.5116,0.2991,-3.2944
321.628,0.3091,0.516,0.3002,-3.2943
321.633,0.3101,0.5204,0.3013,-3.2943
321.638,0.3112,0.5247,0.3024,-3.2943
321.643,0.3122,0.529,0.3034,-3.2943
321.648,0.3133,0.5331,0.3045,-3.2943
321.653,0.3144,0.537,0.3056,-3.2943
321.658,0.3156,0.5407,0.3067,-3.2943
321.663,0.3168,0.5443,0.308,-3.2942
321.668,0.3181,0.5478,0.3092,-3.2942
321.673,0.3193,0.5516,0.3105,-3.2942
321.678,0.3206,0.5559,0.3118,-3.294
321.683,0.3219,0.5602,0.3131,-3.294
321.688,0.3231,0.5647,0.3143,-3.2941
321.693,0.3244,0.5693,0.3156,-3.294
321.698,0.3257,0.5738,0.3168,-3.294
321.703,0.3269,0.5784,0.3181,-3.2941
321.708,0.3283,0.583,0.3195,-3.2941
321.713,0.3296,0.5875,0.3208,-3.2941
321.718,0.331,0.5922,0.3222,-3.2942
321.723,0.3325,0.5971,0.3236,-3.2943
321.728,0.334,0.6019,0.3251,-3.2942
321.733,0.3354,0.6067,0.3266,-3.2942
321.738,0.3369,0.6113,0.3281,-3.2944
321.743,0.3384,0.6158,0.3296,-3.2943
321.748,0.3399,0.6204,0.331,-3.2943
321.753,0.3412,0.6249,0.3324,-3.2944
321.758,0.3425,0.6293,0.3336,-3.2944
321.763,0.3437,0.6339,0.3349,-3.2943
321.768,0.3449,0.6382,0.3361,-3.2943
321.773,0.346,0.6423,0.3372,-3.2944
321.778,0.3472,0.6463,0.3383,-3.2943
321.783,0.3483,0.6503,0.3395,-3.2943
321.788,0.3495,0.6543,0.3407,-3.2944
321.793,0.3508,0.6584,0.342,-3.2943
321.798,0.3521,0.6628,0.3433,-3.2943
321.803,0.3535,0.6671,0.3447,-3.2943
321.808,0.3548,0.6713,0.346,-3.2944
321.813,0.3562,0.6755,0.3473,-3.2943
321.818,0.3575,0.6795,0.3486,-3.2943
321.823,0.3587,0.6836,0.3499,-3.2944
321.828,0.3599,0.6878,0.351,-3.2943
321.833,0.361,0.6921,0.3522,-3.2943
321.838,0.362,0.6963,0.3532,-3.2943
321.843,0.363,0.7004,0.3542,-3.2943
321.848,0.364,0.7042,0.3551,-3.2942
321.853,0.365,0.7079,0.3561,-3.2943
321.858,0.366,0.7115,0.3572,-3.2943
321.863,0.3671,0.7149,0.3583,-3.2942
321.868,0.3683,0.7182,0.3594,-3.2942
321.873,0.3694,0.7216,0.3606,-3.2943
321.878,0.3707,0.7252,0.3619,-3.2942
321.883,0.372,0.7288,0.3632,-3.2942
321.888,0.3733,0.7325,0.3645,-3.2943
321.893,0.3746,0.7363,0.3658,-3.2942
321.898,0.3759,0.7403,0.3671,-3.2942
321.903,0.3772,0.7446,0.3684,-3.2943
321.908,0.3785,0.7489,0.3697,-3.2944
321.913,0.3798,0.7533,0.371,-3.2943
321.918,0.3811,0.7577,0.3723,-3.2944
321.923,0.3825,0.7622,0.3737,-3.2945
321.928,0.384,0.7671,0.3751,-3.2944
321.933,0.3854,0.7721,0.3766,-3.2944
321.938,0.3869,0.7772,0.3781,-3.2945
321.943,0.3884,0.7825,0.3796,-3.2944
321.948,0.3899,0.7877,0.3811,-3.2944
321.953,0.3914,0.7928,0.3826,-3.2945
321.958,0.3929,0.798,0.384,-3.2945
321.963,0.3942,0.8031,0.3854,-3.2944
321.968,0.3955,0.8079,0.3867,-3.2944
321.973,0.3968,0.8128,0.388,-3.2945
321.978,0.398,0.8177,0.3892,-3.2944
321.983,0.3993,0.8226,0.3905,-3.2944
321.988,0.4005,0.8275,0.3917,-3.2945
321.993,0.4018,0.8324,0.393,-3.2944
321.998,0.4031,0.8372,0.3943,-3.2943
322.003,0.4046,0.8419,0.3957,-3.2944
322.008,0.406,0.8464,0.3972,-3.2944
322.013,0.4075,0.8507,0.3987,-3.2942
322.018,0.409,0.855,0.4002,-3.2943
322.023,0.4104,0.8593,0.4016,-3.2943
322.028,0.4117,0.8635,0.4029,-3.2942
322.033,0.4129,0.8676,0.4041,-3.2942
322.038,0.414,0.8713,0.4052,-3.2943
322.043,0.4151,0.8747,0.4062,-3.2943
322.048,0.4161,0.8781,0.4073,-3.2942
322.053,0.4171,0.8816,0.4083,-3.2943
322.058,0.4182,0.8853,0.4093,-3.2944
322.063,0.4192,0.8893,0.4104,-3.2943
322.068,0.4204,0.8933,0.4115,-3.2944
322.073,0.4215,0.8969,0.4127,-3.2945
322.078,0.4227,0.9007,0.4139,-3.2944
322.083,0.424,0.9043,0.4151,-3.2944
322.088,0.4252,0.9078,0.4164,-3.2945
322.093,0.4264,0.9117,0.4176,-3.2945
322.098,0.4277,0.9157,0.4188,-3.2944
322.103,0.4289,0.9196,0.42,-3.2945
322.108,0.43,0.9233,0.4212,-3.2945
322.113,0.4312,0.9267,0.4224,-3.2945
322.118,0.4325,0.9299,0.4236,-3.2945
322.123,0.4337,0.9335,0.4249,-3.2946
322.128,0.4351,0.9376,0.4263,-3.2945
322.133,0.4365,0.9423,0.4276,-3.2944
322.138,0.4379,0.9475,0.4291,-3.2945
322.143,0.4393,0.9528,0.4305,-3.2944
322.148,0.4407,0.9578,0.4319,-3.2944
322.153,0.4421,0.9628,0.4333,-3.2944
322.158,0.4435,0.9677,0.4346,-3.2945
322.163,0.4448,0.9728,0.436,-3.2944
322.168,0.446,0.9782,0.4372,-3.2944
322.173,0.4472,0.9837,0.4384,-3.2945
322.178,0.4484,0.9892,0.4396,-3.2944
322.183,0.4495,0.9943,0.4407,-3.2944
322.188,0.4507,0.9989,0.4419,-3.2944
322.193,0.4518,1.0031,0.443,-3.2944
322.198,0.4531,1.0073,0.4442,-3.2943
322.203,0.4543,1.0118,0.4455,-3.2944
322.208,0.4556,1.0163,0.4467,-3.2944
322.213,0.4568,1.0207,0.448,-3.2943
322.218,0.4581,1.0249,0.4493,-3.2943
322.223,0.4595,1.0289,0.4506,-3.2944
322.228,0.4608,1.0331,0.4519,-3.2943
322.233,0.462,1.0371,0.4532,-3.2943
322.238,0.4632,1.041,0.4544,-3.2944
322.243,0.4644,1.045,0.4555,-3.2944
322.248,0.4654,1.0486,0.4566,-3.2943
322.253,0.4665,1.0519,0.4576,-3.2944
322.258,0.4675,1.0549,0.4586,-3.2944
322.263,0.4685,1.0577,0.4596,-3.2944
322.268,0.4694,1.0604,0.4606,-3.2944
322.273,0.4704,1.0634,0.4616,-3.2945
322.278,0.4715,1.0664,0.4626,-3.2945
322.283,0.4726,1.0694,0.4637,-3.2945
322.288,0.4737,1.0725,0.4649,-3.2946
322.293,0.4749,1.0755,0.4661,-3.2945
322.298,0.4761,1.0789,0.4672,-3.2945
322.303,0.4773,1.0827,0.4685,-3.2945
322.308,0.4785,1.0865,0.4697,-3.2945
322.313,0.4797,1.0903,0.4709,-3.2944
322.318,0.4809,1.094,0.4721,-3.2945
322.323,0.4821,1.0976,0.4733,-3.2946
322.328,0.4833,1.1013,0.4745,-3.2945
322.333,0.4846,1.1053,0.4758,-3.2944
322.338,0.4859,1.1092,0.4771,-3.2945
322.343,0.4872,1.1131,0.4784,-3.2944
322.348,0.4886,1.1169,0.4798,-3.2944
322.353,0.49,1.1206,0.4812,-3.2944
322.358,0.4914,1.1243,0.4826,-3.2944
322.363,0.4929,1.1283,0.484,-3.2943
322.368,0.4943,1.1325,0.4855,-3.2944
322.373,0.4958,1.1372,0.4869,-3.2944
322.378,0.4971,1.1417,0.4883,-3.2943
322.383,0.4984,1.1454,0.4896,-3.2943
322.388,0.4997,1.1484,0.4909,-3.2943
322.393,0.5009,1.1511,0.4921,-3.2943
322.398,0.5021,1.1538,0.4933,-3.2942
322.403,0.5033,1.157,0.4945,-3.2943
322.408,0.5045,1.1609,0.4957,-3.2944
322.413,0.5059,1.165,0.497,-3.2943
322.418,0.5073,1.1693,0.4984,-3.2943
322.423,0.5087,1.174,0.4999,-3.2944
322.428,0.5102,1.1788,0.5014,-3.2944
322.433,0.5117,1.1839,0.5029,-3.2944
322.438,0.5132,1.1892,0.5044,-3.2945
322.443,0.5146,1.1944,0.5058,-3.2944
322.448,0.516,1.1993,0.5072,-3.2944
322.453,0.5173,1.2037,0.5084,-3.2944
322.458,0.5184,1.2074,0.5096,-3.2945
322.463,0.5195,1.2108,0.5106,-3.2944
322.468,0.5205,1.2141,0.5117,-3.2944
322.473,0.5215,1.2174,0.5127,-3.2944
322.478,0.5226,1.2209,0.5138,-3.2943
322.483,0.5237,1.2243,0.5149,-3.2943
322.488,0.5248,1.2274,0.516,-3.2944
322.493,0.526,1.2302,0.5172,-3.2944
322.498,0.5273,1.2324,0.5184,-3.2943
322.503,0.5285,1.2339,0.5197,-3.2944
322.508,0.5298,1.2353,0.5209,-3.2944
322.513,0.531,1.2368,0.5222,-3.2943
322.518,0.5322,1.2383,0.5234,-3.2943
322.523,0.5335,1.2402,0.5247,-3.2944
322.528,0.5347,1.2424,0.5259,-3.2943
322.533,0.5359,1.2449,0.5271,-3.2943
322.538,0.5371,1.2478,0.5283,-3.2944
322.543,0.5385,1.2513,0.5297,-3.2944
322.548,0.5399,1.2551,0.531,-3.2943
322.553,0.5413,1.2594,0.5324,-3.2945
322.558,0.5427,1.264,0.5339,-3.2945
322.563,0.5442,1.2689,0.5353,-3.2944
322.568,0.5456,1.2741,0.5368,-3.2945
322.573,0.547,1.2796,0.5382,-3.2945
322.578,0.5484,1.2852,0.5396,-3.2945
322.583,0.5497,1.2909,0.5409,-3.2945
322.588,0.551,1.2963,0.5421,-3.2946
322.593,0.5522,1.3012,0.5433,-3.2945
322.598,0.5534,1.3055,0.5445,-3.2944
322.603,0.5546,1.309,0.5457,-3.2945
322.608,0.5558,1.312,0.547,-3.2945
322.613,0.557,1.315,0.5482,-3.2944
322.618,0.5583,1.3181,0.5495,-3.2944
322.623,0.5596,1.3214,0.5508,-3.2945
322.628,0.5609,1.3254,0.5521,-3.2944
322.633,0.5623,1.33,0.5535,-3.2944
322.638,0.5637,1.335,0.5549,-3.2944
322.643,0.5651,1.3403,0.5563,-3.2944
322.648,0.5664,1.3459,0.5576,-3.2943
322.653,0.5677,1.3513,0.5588,-3.2944
322.658,0.5688,1.3566,0.56,-3.2944
322.663,0.5699,1.3617,0.5611,-3.2943
322.668,0.5709,1.3666,0.5621,-3.2943
322.673,0.5719,1.3715,0.5631,-3.2944
322.678,0.5729,1.3761,0.5641,-3.2943
322.683,0.5739,1.3804,0.5651,-3.2943
322.688,0.5749,1.3846,0.5661,-3.2943
322.693,0.576,1.3885,0.5671,-3.2943
322.698,0.5771,1.3923,0.5682,-3.2942
322.703,0.5782,1.3963,0.5694,-3.2943
322.708,0.5794,1.4004,0.5706,-3.2943
322.713,0.5806,1.4045,0.5718,-3.2942
322.718,0.5818,1.4087,0.5729,-3.2942
322.723,0.583,1.4128,0.5741,-3.2943
322.728,0.5841,1.4166,0.5753,-3.2942
322.733,0.5853,1.4203,0.5765,-3.2942
322.738,0.5865,1.4237,0.5777,-3.2943
322.743,0.5877,1.427,0.5789,-3.2942
322.748,0.5889,1.4308,0.5801,-3.2942
322.753,0.5902,1.435,0.5814,-3.2943
322.758,0.5916,1.4394,0.5827,-3.2943
322.763,0.5929,1.444,0.5841,-3.2942
322.768,0.5943,1.4489,0.5854,-3.2943
322.773,0.5957,1.4541,0.5869,-3.2944
322.778,0.5971,1.4597,0.5882,-3.2943
322.783,0.5985,1.4656,0.5896,-3.2943
322.788,0.5999,1.4714,0.591,-3.2944
322.793,0.6012,1.4774,0.5924,-3.2944
322.798,0.6026,1.4834,0.5938,-3.2943
322.803,0.6039,1.4891,0.595,-3.2944
322.808,0.6051,1.4949,0.5963,-3.2944
322.813,0.6064,1.5007,0.5975,-3.2943
322.818,0.6076,1.5065,0.5988,-3.2944
322.823,0.6089,1.5124,0.6001,-3.2944
322.828,0.6103,1.5183,0.6014,-3.2943
322.833,0.6117,1.5243,0.6028,-3.2943
322.838,0.6131,1.5303,0.6042,-3.2944
322.843,0.6145,1.5362,0.6057,-3.2944
322.848,0.6159,1.5423,0.6071,-3.2943
322.853,0.6173,1.5485,0.6085,-3.2944
322.858,0.6187,1.5545,0.6099,-3.2944
322.863,0.6199,1.5604,0.6111,-3.2943
322.868,0.6211,1.5663,0.6122,-3.2943
322.873,0.6221,1.572,0.6133,-3.2944
322.878,0.6231,1.5775,0.6143,-3.2943
322.883,0.6241,1.5827,0.6153,-3.2943
322.888,0.6251,1.5874,0.6162,-3.2944
322.893,0.6261,1.5917,0.6172,-3.2943
322.898,0.6271,1.5958,0.6183,-3.2943
322.903,0.6282,1.5995,0.6194,-3.2944
322.908,0.6294,1.6031,0.6205,-3.2944
322.913,0.6305,1.6069,0.6217,-3.2943
322.918,0.6317,1.6108,0.6229,-3.2943
322.923,0.633,1.6148,0.6241,-3.2944
322.928,0.6342,1.6189,0.6254,-3.2943
322.933,0.6354,1.6229,0.6266,-3.2943
322.938,0.6366,1.627,0.6278,-3.2944
322.943,0.6378,1.6313,0.629,-3.2944
322.948,0.6391,1.6358,0.6302,-3.2943
322.953,0.6403,1.6406,0.6315,-3.2944
322.958,0.6417,1.6457,0.6328,-3.2944
322.963,0.643,1.6508,0.6342,-3.2944
322.968,0.6444,1.6561,0.6356,-3.2944
322.973,0.6458,1.6616,0.637,-3.2945
322.978,0.6472,1.6671,0.6384,-3.2944
322.983,0.6487,1.6727,0.6399,-3.2945
322.988,0.6501,1.6784,0.6413,-3.2945
322.993,0.6516,1.6838,0.6428,-3.2945
322.998,0.6529,1.689,0.6441,-3.2944
323.003,0.6542,1.6938,0.6454,-3.2945
323.008,0.6554,1.6982,0.6466,-3.2945
323.013,0.6566,1.7026,0.6478,-3.2945
323.018,0.6578,1.7072,0.649,-3.2945
323.023,0.659,1.7119,0.6501,-3.2945
323.028,0.6602,1.7168,0.6513,-3.2944
323.033,0.6614,1.7219,0.6526,-3.2944
323.038,0.6627,1.7272,0.6539,-3.2945
323.043,0.664,1.7325,0.6552,-3.2944
323.048,0.6654,1.7382,0.6566,-3.2943
323.053,0.6668,1.744,0.658,-3.2944
323.058,0.6682,1.7502,0.6594,-3.2944
323.063,0.6696,1.7569,0.6608,-3.2943
323.068,0.6709,1.7643,0.662,-3.2943
323.073,0.672,1.7741,0.6632,-3.2944
323.078,0.6732,1.7885,0.6644,-3.2943
323.083,0.6742,1.8083,0.6654,-3.2943
323.088,0.6752,1.8342,0.6664,-3.2944
323.093,0.6763,1.8661,0.6674,-3.2944
323.098,0.6772,1.9034,0.6684,-3.2944
323.103,0.6783,1.9457,0.6694,-3.2945
323.108,0.6793,1.9924,0.6705,-3.2946
323.113,0.6804,2.0429,0.6716,-3.2945
323.118,0.6816,2.0974,0.6727,-3.2945
323.123,0.6828,2.156,0.674,-3.2946
323.128,0.684,2.2189,0.6752,-3.2945
323.133,0.6853,2.2863,0.6765,-3.2945
323.138,0.6866,2.3582,0.6778,-3.2946
323.143,0.6878,2.4344,0.679,-3.2945
323.148,0.6891,2.5144,0.6803,-3.2945
323.153,0.6904,2.598,0.6815,-3.2946
323.158,0.6916,2.6846,0.6828,-3.2946
323.163,0.6928,2.7737,0.684,-3.2945
323.168,0.6941,2.8651,0.6853,-3.2945
323.173,0.6955,2.959,0.6866,-3.2945
323.178,0.6969,3.0562,0.688,-3.2944
323.183,0.6983,3.1573,0.6895,-3.2944
323.188,0.6997,3.2627,0.6909,-3.2944
323.193,0.7012,3.3731,0.6924,-3.2944
323.198,0.7027,3.4887,0.6938,-3.2943
323.203,0.7041,3.6092,0.6953,-3.2944
323.208,0.7055,3.734,0.6967,-3.2944
323.213,0.7069,3.8625,0.6981,-3.2943
323.218,0.7083,3.9934,0.6994,-3.2943
323.223,0.7095,4.1252,0.7007,-3.2943
323.228,0.7108,4.2565,0.702,-3.2942
323.233,0.7121,4.3863,0.7032,-3.2942
323.238,0.7134,4.515,0.7046,-3.2943
323.243,0.7147,4.6436,0.7059,-3.2942
323.248,0.7161,4.7733,0.7073,-3.2942
323.253,0.7176,4.9057,0.7088,-3.2942
323.258,0.7191,5.0421,0.7103,-3.2942
323.263,0.7206,5.1834,0.7117,-3.2942
323.268,0.722,5.329,0.7131,-3.2942
323.273,0.7233,5.4782,0.7145,-3.2943
323.278,0.7245,5.629,0.7157,-3.2942
323.283,0.7257,5.7792,0.7169,-3.2943
323.288,0.7267,5.926,0.7179,-3.2944
323.293,0.7277,6.067,0.7189,-3.2944
323.298,0.7287,6.201,0.7199,-3.2943
323.303,0.7297,6.3278,0.7209,-3.2944
323.308,0.7307,6.4483,0.7219,-3.2944
323.313,0.7317,6.5637,0.7229,-3.2943
323.318,0.7328,6.676,0.724,-3.2944
323.323,0.7339,6.7877,0.7251,-3.2944
323.328,0.7352,6.9013,0.7264,-3.2943
323.333,0.7364,7.0191,0.7276,-3.2943
323.338,0.7377,7.1425,0.7288,-3.2944
323.343,0.7389,7.2719,0.7301,-3.2943
323.348,0.7401,7.4067,0.7313,-3.2942
323.353,0.7413,7.5461,0.7325,-3.2943
323.358,0.7426,7.6897,0.7337,-3.2943
323.363,0.7438,7.8372,0.735,-3.2942
323.368,0.7451,7.9876,0.7362,-3.2942
323.373,0.7464,8.1408,0.7376,-3.2942
323.378,0.7477,8.2972,0.7389,-3.2941
323.383,0.7491,8.4573,0.7403,-3.2941
323.388,0.7505,8.6213,0.7417,-3.2942
323.393,0.752,8.7896,0.7431,-3.2941
323.398,0.7533,8.962,0.7445,-3.2941
323.403,0.7547,9.1382,0.7459,-3.2942
323.408,0.756,9.3174,0.7472,-3.2942
323.413,0.7573,9.4984,0.7485,-3.2941
323.418,0.7586,9.6793,0.7498,-3.2942
323.423,0.7598,9.8581,0.7509,-3.2943
323.428,0.7609,10.0332,0.7521,-3.2942
323.433,0.762,10.2038,0.7532,-3.2942
323.438,0.7631,10.3691,0.7543,-3.2944
323.443,0.7643,10.5287,0.7554,-3.2943
323.448,0.7654,10.6834,0.7566,-3.2943
323.453,0.7666,10.8351,0.7578,-3.2944
323.458,0.7679,10.9862,0.7591,-3.2944
323.463,0.7693,11.1393,0.7604,-3.2944
323.468,0.7706,11.2969,0.7618,-3.2944
323.473,0.772,11.4606,0.7631,-3.2945
323.478,0.7733,11.6308,0.7645,-3.2944
323.483,0.7746,11.8069,0.7658,-3.2944
323.488,0.7758,11.9873,0.767,-3.2945
323.493,0.777,12.1689,0.7681,-3.2944
323.498,0.778,12.3486,0.7692,-3.2944
323.503,0.7791,12.5241,0.7703,-3.2945
323.508,0.7801,12.6939,0.7713,-3.2944
323.513,0.7811,12.8573,0.7723,-3.2943
323.518,0.7821,13.0141,0.7733,-3.2943
323.523,0.7832,13.1655,0.7744,-3.2944
323.528,0.7843,13.3128,0.7755,-3.2943
323.533,0.7854,13.4577,0.7766,-3.2942
323.538,0.7866,13.6024,0.7778,-3.2943
323.543,0.7878,13.7493,0.779,-3.2942
323.548,0.7891,13.9003,0.7802,-3.2942
323.553,0.7903,14.0562,0.7815,-3.2943
323.558,0.7915,14.2168,0.7827,-3.2943
323.563,0.7927,14.3816,0.7839,-3.2942
323.568,0.7939,14.5499,0.785,-3.2943
323.573,0.7951,14.7211,0.7862,-3.2943
323.578,0.7963,14.8948,0.7875,-3.2942
323.583,0.7976,15.0714,0.7888,-3.2943
323.588,0.7989,15.2508,0.7901,-3.2944
323.593,0.8003,15.4331,0.7914,-3.2943
323.598,0.8016,15.6191,0.7928,-3.2943
323.603,0.803,15.8095,0.7942,-3.2944
323.608,0.8045,16.005,0.7956,-3.2945
323.613,0.8059,16.2055,0.797,-3.2944
323.618,0.8073,16.4111,0.7985,-3.2945
323.623,0.8087,16.6215,0.7999,-3.2946
323.628,0.81,16.8351,0.8012,-3.2945
323.633,0.8113,17.0501,0.8025,-3.2945
323.638,0.8125,17.2642,0.8037,-3.2946
323.643,0.8137,17.4751,0.8049,-3.2946
323.648,0.8149,17.6814,0.8061,-3.2945
323.653,0.8162,17.8824,0.8073,-3.2946
323.658,0.8174,18.0788,0.8086,-3.2946
323.663,0.8187,18.2723,0.8099,-3.2945
323.668,0.8201,18.4651,0.8113,-3.2945
323.673,0.8216,18.6601,0.8127,-3.2945
323.678,0.823,18.8597,0.8142,-3.2945
323.683,0.8245,19.0664,0.8157,-3.2945
323.688,0.826,19.2804,0.8172,-3.2946
323.693,0.8274,19.5006,0.8186,-3.2945
323.698,0.8287,19.7242,0.8199,-3.2944
323.703,0.8299,19.9474,0.8211,-3.2945
323.708,0.831,20.1663,0.8221,-3.2945
323.713,0.832,20.3766,0.8232,-3.2944
323.718,0.833,20.5761,0.8242,-3.2945
323.723,0.834,20.7643,0.8252,-3.2945
323.728,0.8351,20.9418,0.8262,-3.2944
323.733,0.8361,21.1106,0.8273,-3.2944
323.738,0.8373,21.2733,0.8284,-3.2945
323.743,0.8384,21.4332,0.8296,-3.2944
323.748,0.8397,21.5934,0.8308,-3.2943
323.753,0.8409,21.7567,0.8321,-3.2944
323.758,0.8421,21.9246,0.8333,-3.2944
323.763,0.8434,22.0977,0.8345,-3.2943
323.768,0.8446,22.2755,0.8357,-3.2943
323.773,0.8457,22.457,0.8369,-3.2944
323.778,0.8469,22.6408,0.8381,-3.2943
323.783,0.8481,22.8262,0.8393,-3.2943
323.788,0.8494,23.0134,0.8405,-3.2944
323.793,0.8507,23.2034,0.8419,-3.2944
323.798,0.8521,23.3977,0.8432,-3.2943
323.803,0.8535,23.5979,0.8446,-3.2944
323.808,0.8549,23.8049,0.846,-3.2944
323.813,0.8563,24.0189,0.8475,-3.2943
323.818,0.8578,24.2397,0.8489,-3.2944
323.823,0.8592,24.4675,0.8504,-3.2945
323.828,0.8607,24.7016,0.8518,-3.2944
323.833,0.862,24.9406,0.8532,-3.2944
323.838,0.8634,25.182,0.8545,-3.2945
323.843,0.8647,25.4231,0.8558,-3.2944
323.848,0.8659,25.6617,0.8571,-3.2944
323.853,0.8672,25.8957,0.8583,-3.2945
323.858,0.8684,26.1239,0.8596,-3.2945
323.863,0.8697,26.3458,0.8609,-3.2944
323.868,0.871,26.5618,0.8621,-3.2945
323.873,0.8723,26.774,0.8635,-3.2945
323.878,0.8737,26.9851,0.8649,-3.2944
323.883,0.8751,27.1979,0.8663,-3.2945
323.888,0.8766,27.4143,0.8677,-3.2946
323.893,0.8779,27.6345,0.8691,-3.2945
323.898,0.8792,27.8571,0.8703,-3.2945
323.903,0.8804,28.0798,0.8715,-3.2946
323.908,0.8815,28.2998,0.8726,-3.2945
323.913,0.8825,28.5136,0.8737,-3.2945
323.918,0.8835,28.7181,0.8747,-3.2945
323.923,0.8845,28.9113,0.8756,-3.2945
323.928,0.8854,29.0926,0.8766,-3.2944
323.933,0.8864,29.263,0.8776,-3.2944
323.938,0.8875,29.4252,0.8786,-3.2945
323.943,0.8886,29.5821,0.8797,-3.2944
323.948,0.8897,29.7373,0.8808,-3.2944
323.953,0.8908,29.894,0.882,-3.2944
323.958,0.8921,30.0551,0.8832,-3.2944
323.963,0.8933,30.2229,0.8845,-3.2944
323.968,0.8946,30.3989,0.8858,-3.2944
323.973,0.8958,30.583,0.887,-3.2945
323.978,0.897,30.7742,0.8882,-3.2944
323.983,0.8982,30.9707,0.8894,-3.2944
323.988,0.8994,31.1711,0.8906,-3.2945
323.993,0.9006,31.3741,0.8918,-3.2945
323.998,0.9019,31.5793,0.893,-3.2944
324.003,0.9032,31.7869,0.8943,-3.2945
324.008,0.9045,31.9975,0.8957,-3.2945
324.013,0.9059,32.212,0.8971,-3.2945
324.018,0.9073,32.4311,0.8985,-3.2945
324.023,0.9088,32.6555,0.8999,-3.2946
324.028,0.9102,32.8858,0.9014,-3.2945
324.033,0.9116,33.1218,0.9028,-3.2945
324.038,0.913,33.363,0.9042,-3.2946
324.043,0.9144,33.6077,0.9056,-3.2945
324.048,0.9157,33.8537,0.9069,-3.2945
324.053,0.9169,34.0986,0.9081,-3.2946
324.058,0.9182,34.34,0.9094,-3.2946
324.063,0.9194,34.5761,0.9106,-3.2945
324.068,0.9206,34.8058,0.9118,-3.2945
324.073,0.9219,35.0291,0.9131,-3.2945
324.078,0.9232,35.2476,0.9144,-3.2944
324.083,0.9245,35.4637,0.9157,-3.2944
324.088,0.9259,35.6796,0.9171,-3.2945
324.093,0.9273,35.8974,0.9185,-3.2944
324.098,0.9287,36.1184,0.9198,-3.2944
324.103,0.9301,36.3435,0.9212,-3.2945
324.108,0.9313,36.5727,0.9225,-3.2945
324.113,0.9325,36.8035,0.9237,-3.2944
324.118,0.9337,37.032,0.9248,-3.2944
324.123,0.9347,37.2552,0.9259,-3.2945
324.128,0.9357,37.4702,0.9269,-3.2944
324.133,0.9367,37.6747,0.9278,-3.2944
324.138,0.9376,37.8676,0.9288,-3.2945
324.143,0.9386,38.0496,0.9298,-3.2944
324.148,0.9396,38.2229,0.9308,-3.2944
324.153,0.9407,38.3899,0.9319,-3.2945
324.158,0.9418,38.5535,0.933,-3.2945
324.163,0.9429,38.7169,0.9341,-3.2944
324.168,0.9441,38.8832,0.9353,-3.2945
324.173,0.9453,39.0541,0.9364,-3.2945
324.178,0.9465,39.2305,0.9376,-3.2944
324.183,0.9476,39.4121,0.9388,-3.2944
324.188,0.9488,39.5984,0.9399,-3.2945
324.193,0.9499,39.7881,0.941,-3.2944
324.198,0.951,39.9803,0.9422,-3.2944
324.203,0.9522,40.1746,0.9433,-3.2945
324.208,0.9534,40.3717,0.9446,-3.2944
324.213,0.9547,40.5723,0.9458,-3.2944
324.218,0.9559,40.7769,0.9471,-3.2944
324.223,0.9572,40.986,0.9484,-3.2945
324.228,0.9586,41.2002,0.9497,-3.2944
324.233,0.9599,41.42,0.9511,-3.2945
324.238,0.9613,41.6457,0.9525,-3.2945
324.243,0.9627,41.8777,0.9539,-3.2945
324.248,0.9641,42.116,0.9553,-3.2945
324.253,0.9655,42.3601,0.9567,-3.2946
324.258,0.9668,42.6074,0.9579,-3.2946
324.263,0.968,42.8552,0.9592,-3.2945
324.268,0.9692,43.1006,0.9604,-3.2945
324.273,0.9705,43.3419,0.9616,-3.2945
324.278,0.9717,43.5788,0.9629,-3.2944
324.283,0.973,43.8119,0.9642,-3.2945
324.288,0.9744,44.0428,0.9656,-3.2945
324.293,0.9758,44.2746,0.967,-3.2945
324.298,0.9774,44.511,0.9685,-3.2944
324.303,0.979,44.7556,0.9701,-3.2945
324.308,0.9806,45.0121,0.9718,-3.2945
324.313,0.9824,45.2836,0.9736,-3.2944
324.318,0.9841,45.5709,0.9752,-3.2945
324.323,0.9856,45.872,0.9768,-3.2945
324.328,0.9871,46.1817,0.9782,-3.2944
324.333,0.9884,46.4925,0.9795,-3.2944
324.338,0.9896,46.7967,0.9807,-3.2945
324.343,0.9907,47.0886,0.9819,-3.2944
324.348,0.9919,47.3654,0.9831,-3.2944
324.353,0.9931,47.6268,0.9843,-3.2945
324.358,0.9943,47.8737,0.9855,-3.2945
324.363,0.9955,48.1081,0.9867,-3.2944
324.368,0.9968,48.3332,0.9879,-3.2945
324.373,0.998,48.5518,0.9891,-3.2945
324.378,0.9991,48.7658,0.9903,-3.2944
