Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299186.2555356,[],0,0.0,0.02104063704609871,-0.008652727119624615,-0.022153623402118683,-0.3013634979724884,-0.4007442891597748,-0.5063372254371643,-0.5209131836891174
1714299186.2653482,[],0,0.0,0.019741589203476906,-0.010455941781401634,-0.02375192567706108,-0.3028893768787384,-0.40174221992492676,-0.5069458484649658,-0.5214024782180786
1714299186.2755566,[],0,0.0,0.01707647182047367,-0.01076542492955923,-0.02282627485692501,-0.30195674300193787,-0.3979778289794922,-0.5034665465354919,-0.5178384780883789
1714299186.2859888,[],0,0.0,0.015748752281069756,-0.008360929787158966,-0.017830781638622284,-0.2969851493835449,-0.38844040036201477,-0.4951847493648529,-0.5096127390861511
1714299186.2956786,[],0,0.0,0.013239842839539051,-0.0063393814489245415,-0.012405301444232464,-0.2916131615638733,-0.38092100620269775,-0.48901453614234924,-0.5034586787223816
1714299186.3057628,[],0,0.0,0.010798044502735138,-0.003928948659449816,-0.008210071362555027,-0.28752678632736206,-0.37624773383140564,-0.48354125022888184,-0.49806252121925354
1714299186.3151622,[],0,0.0,0.00910817738622427,-0.0005850493907928467,-0.0003257612988818437,-0.27974608540534973,-0.3665688633918762,-0.4714231491088867,-0.48602694272994995
1714299186.3252494,[],0,0.0,0.008410160429775715,0.001222553662955761,0.003319980576634407,-0.2761443853378296,-0.3620791733264923,-0.46337220072746277,-0.47805312275886536
1714299186.3445265,[],0,0.0,0.009078091941773891,0.007124597672373056,0.00964283011853695,-0.2698223888874054,-0.35603201389312744,-0.45483627915382385,-0.46956244111061096
1714299186.365125,[],0,0.0,0.01199335977435112,0.014795784838497639,0.013912856578826904,-0.2654641568660736,-0.35159724950790405,-0.4487684667110443,-0.4636116027832031
1714299186.375252,[],0,0.0,0.017050068825483322,0.01962113380432129,0.014435023069381714,-0.2648518681526184,-0.3474067151546478,-0.4444873034954071,-0.4593411386013031
1714299186.388565,[],0,0.0,0.022594217211008072,0.018052034080028534,0.009611665271222591,-0.2696588635444641,-0.34986358880996704,-0.4456338584423065,-0.46053025126457214
1714299186.3945749,[],0,0.0,0.028837809339165688,0.018740534782409668,0.009387325495481491,-0.2698453962802887,-0.3491280674934387,-0.44309377670288086,-0.45802202820777893
1714299186.404496,[],0,0.0,0.03419044241309166,0.012565961107611656,0.0008533232612535357,-0.27833232283592224,-0.35593608021736145,-0.4476323425769806,-0.4625817537307739
1714299186.4144661,[],0,0.0,0.036515213549137115,0.002533280523493886,-0.010827218182384968,-0.2899548411369324,-0.36651715636253357,-0.4561464488506317,-0.4711116552352905
1714299186.4247441,[],0,0.0,0.03650924190878868,-0.010920067317783833,-0.025922080501914024,-0.3049880862236023,-0.3802383542060852,-0.4681997299194336,-0.48321792483329773
1714299186.4345677,[],0,0.0,0.03616385534405708,-0.014130422845482826,-0.03053271397948265,-0.3095420002937317,-0.38342857360839844,-0.47058984637260437,-0.48559466004371643
1714299186.4444618,[],0,0.0,0.03630631044507027,-0.01967831701040268,-0.03713720664381981,-0.31610479950904846,-0.3886142075061798,-0.4748323857784271,-0.4898982346057892
1714299186.454448,[],0,0.0,0.03684559091925621,-0.02019805647432804,-0.038386210799217224,-0.3173375427722931,-0.3883463740348816,-0.47380441427230835,-0.4889312982559204
1714299186.4646983,[],0,0.0,0.037240054458379745,-0.021300096064805984,-0.03997799754142761,-0.3189268410205841,-0.3883509635925293,-0.472790002822876,-0.4879460334777832
1714299186.4747138,[],0,0.0,0.03715008869767189,-0.022346312180161476,-0.041231345385313034,-0.3201872706413269,-0.3877946138381958,-0.4710162281990051,-0.48623329401016235
1714299186.4847257,[],0,0.0,0.03650786355137825,-0.023404166102409363,-0.04283283278346062,-0.32180100679397583,-0.38771888613700867,-0.4693947732448578,-0.4846755862236023
1714299186.4950113,[],0,0.0,0.03575557470321655,-0.024028770625591278,-0.0435146801173687,-0.3225007653236389,-0.38665294647216797,-0.46661728620529175,-0.48185819387435913
1714299186.504866,[],0,0.0,0.035133522003889084,-0.024056481197476387,-0.04334104806184769,-0.32235240936279297,-0.38451775908470154,-0.4632250964641571,-0.4784633219242096
1714299186.5149207,[],0,0.0,0.034780554473400116,-0.023264603689312935,-0.0421704426407814,-0.3212120831012726,-0.3814694285392761,-0.4591088891029358,-0.4744081497192383
1714299186.5253131,[],0,0.0,0.034486159682273865,-0.021705714985728264,-0.040457624942064285,-0.319527804851532,-0.3781008720397949,-0.45483705401420593,-0.470165491104126
1714299186.535799,[],0,0.0,0.0341157391667366,-0.019660165533423424,-0.03787444531917572,-0.3169688880443573,-0.37429437041282654,-0.4501394033432007,-0.46546515822410583
1714299186.5452948,[],0,0.0,0.03353029489517212,-0.01734457165002823,-0.03548397123813629,-0.3146022856235504,-0.37080007791519165,-0.445943683385849,-0.461301326751709
1714299186.5554686,[],0,0.0,0.03259061276912689,-0.015361524187028408,-0.03356689214706421,-0.31270527839660645,-0.3677474558353424,-0.4420740604400635,-0.45746085047721863
1714299186.5653875,[],0,0.0,0.031504757702350616,-0.013997284695506096,-0.0327485017478466,-0.3119046092033386,-0.3656148612499237,-0.43899640440940857,-0.4543805420398712
1714299186.57565,[],0,0.0,0.030689548701047897,-0.013100923039019108,-0.033006712794303894,-0.31218111515045166,-0.3643221855163574,-0.436580628156662,-0.45195937156677246
1714299186.5852222,[],0,0.0,0.03052670508623123,-0.012332477606832981,-0.034137267619371414,-0.31332796812057495,-0.3636757731437683,-0.4345688223838806,-0.4499448835849762
1714299186.595112,[],0,0.0,0.031087687239050865,-0.011091772466897964,-0.037313733249902725,-0.3165137767791748,-0.36507418751716614,-0.43471673130989075,-0.4501219689846039
1714299186.60542,[],0,0.0,0.032483115792274475,-0.008848135359585285,-0.039104022085666656,-0.31831252574920654,-0.36487799882888794,-0.4330022633075714,-0.4483994245529175
1714299186.6152377,[],0,0.0,0.034294065088033676,-0.005585480947047472,-0.03799694776535034,-0.31720513105392456,-0.3617134392261505,-0.4282294511795044,-0.4436212480068207
1714299186.6253731,[],0,0.0,0.036500703543424606,-0.0012759583769366145,-0.03835856914520264,-0.31755948066711426,-0.3597276508808136,-0.42462196946144104,-0.44000571966171265
1714299186.6355116,[],0,0.0,0.03849682956933975,0.0033391101751476526,-0.03854752704501152,-0.31773674488067627,-0.3577190935611725,-0.42085000872612,-0.43622836470603943
1714299186.6455429,[],0,0.0,0.040423206984996796,0.008043640293180943,-0.038616959005594254,-0.31778767704963684,-0.3555275499820709,-0.4169456660747528,-0.4323531985282898
1714299186.6604214,[],0,0.0,0.041795872151851654,0.012065978720784187,-0.039470210671424866,-0.3186131715774536,-0.3541215658187866,-0.41381335258483887,-0.4292128086090088
1714299186.665413,[],0,0.0,0.04218905791640282,0.014792058616876602,-0.043942488729953766,-0.3230428993701935,-0.3564082980155945,-0.4143602252006531,-0.42979153990745544
1714299186.6756592,[],0,0.0,0.04140119627118111,0.015122241340577602,-0.04797462001442909,-0.32702088356018066,-0.3580973446369171,-0.4142833650112152,-0.42973846197128296
1714299186.6853323,[],0,0.0,0.03877422586083412,0.012740807607769966,-0.05233784392476082,-0.33131489157676697,-0.360180526971817,-0.41418999433517456,-0.42963701486587524
1714299186.6953874,[],0,0.0,0.03485735133290291,0.007905487902462482,-0.060930244624614716,-0.33982956409454346,-0.36640357971191406,-0.41780003905296326,-0.4332389831542969
1714299186.7052205,[],0,0.0,0.029779361560940742,0.0008016065112315118,-0.07393600046634674,-0.35277020931243896,-0.3771936595439911,-0.4260145425796509,-0.4414480924606323
1714299186.7153838,[],0,0.0,0.02450861968100071,-0.007103910204023123,-0.08575239032506943,-0.36451026797294617,-0.3869130611419678,-0.43331095576286316,-0.4487283229827881
1714299186.7256985,[],0,0.0,0.0185227207839489,-0.015832355245947838,-0.09776733815670013,-0.37643879652023315,-0.3964589238166809,-0.44007372856140137,-0.45552292466163635
1714299186.7353218,[],0,0.0,0.013339705765247345,-0.02376270294189453,-0.10727743804454803,-0.3858761489391327,-0.40365836024284363,-0.4443089962005615,-0.45979008078575134
1714299186.745677,[],0,0.0,0.010853912681341171,-0.02820800617337227,-0.1168096587061882,-0.39530831575393677,-0.41063931584358215,-0.447683185338974,-0.4631642699241638
1714299186.7559443,[],0,0.0,0.010076668113470078,-0.02918459288775921,-0.12052806466817856,-0.3989173173904419,-0.41202467679977417,-0.4457438290119171,-0.4613367021083832
1714299186.7657793,[],0,0.0,0.011259515769779682,-0.0282135047018528,-0.12003937363624573,-0.39827480912208557,-0.4086698591709137,-0.4385911524295807,-0.45428499579429626
1714299186.7755525,[],0,0.0,0.013875382021069527,-0.024967070668935776,-0.1150638684630394,-0.393109530210495,-0.40101951360702515,-0.42701759934425354,-0.4428900480270386
1714299186.7855191,[],0,0.0,0.015510390512645245,-0.019566820934414864,-0.10086513310670853,-0.37864816188812256,-0.3841616213321686,-0.4052641689777374,-0.4212590157985687
1714299186.7954073,[],0,0.0,0.01589193008840084,-0.014664923772215843,-0.08666692674160004,-0.36412402987480164,-0.3676793575286865,-0.38449224829673767,-0.40095770359039307
1714299186.8053572,[],0,0.0,0.016550283879041672,-0.011361010372638702,-0.07529450953006744,-0.3524935841560364,-0.35412314534187317,-0.3656446039676666,-0.3825640380382538
1714299186.8153007,[],0,0.0,0.017451541498303413,-0.011355515569448471,-0.07224985957145691,-0.3492892384529114,-0.3494483232498169,-0.3542107343673706,-0.37167325615882874
1714299186.825432,[],0,0.0,0.01821223646402359,-0.012871033512055874,-0.07035354524850845,-0.3472144305706024,-0.34564265608787537,-0.3408486247062683,-0.35893893241882324
1714299186.835847,[],0,0.0,0.018590707331895828,-0.014217184856534004,-0.07058674842119217,-0.3470868766307831,-0.34337493777275085,-0.32872048020362854,-0.347636342048645
1714299186.8456306,[],0,0.0,0.0187267754226923,-0.01605593040585518,-0.07147008925676346,-0.3473796248435974,-0.339843213558197,-0.315437912940979,-0.3354227542877197
1714299186.855115,[],0,0.0,0.018761292099952698,-0.01645723171532154,-0.07182925939559937,-0.34694525599479675,-0.3381536304950714,-0.3051043450832367,-0.3263985514640808
1714299186.8656685,[],0,0.0,0.018864965066313744,-0.017066577449440956,-0.07240588963031769,-0.34657952189445496,-0.33558985590934753,-0.2955990135669708,-0.31844958662986755
1714299186.8755827,[],0,0.0,0.019106773659586906,-0.017035888507962227,-0.07250800728797913,-0.3457242548465729,-0.3334410786628723,-0.28807464241981506,-0.31274500489234924
1714299186.8856826,[],0,0.0,0.01948712207376957,-0.01708504743874073,-0.07315265387296677,-0.3459048867225647,-0.33326196670532227,-0.2836790978908539,-0.3105293810367584
1714299186.895582,[],0,0.0,0.02010810375213623,-0.01662543974816799,-0.07442772388458252,-0.34606122970581055,-0.33409562706947327,-0.2809840142726898,-0.3105892241001129
1714299186.9054155,[],0,0.0,0.02093666046857834,-0.015344537794589996,-0.07523106038570404,-0.3463461399078369,-0.3358798325061798,-0.27915993332862854,-0.31231850385665894
1714299186.915624,[],0,0.0,0.02186778374016285,-0.014553789980709553,-0.07551784813404083,-0.3462631106376648,-0.33781471848487854,-0.276999831199646,-0.31558170914649963
1714299186.9253109,[],0,0.0,0.022969193756580353,-0.013764080591499805,-0.07425595074892044,-0.34471580386161804,-0.3362673819065094,-0.27050432562828064,-0.3166336715221405
1714299186.9356804,[],0,0.0,0.024033280089497566,-0.013166984543204308,-0.0726374015212059,-0.3428240418434143,-0.33778321743011475,-0.26693665981292725,-0.32164356112480164
1714299186.9456155,[],0,0.0,0.024924971163272858,-0.012095342390239239,-0.07062343508005142,-0.3405861556529999,-0.33657220005989075,-0.2599066495895386,-0.32248079776763916
1714299186.9551518,[],0,0.0,0.025506887584924698,-0.01159533578902483,-0.06981737166643143,-0.339592307806015,-0.33616238832473755,-0.25375398993492126,-0.32237479090690613
1714299186.9657416,[],0,0.0,0.02577916532754898,-0.011625006794929504,-0.07033741474151611,-0.340026319026947,-0.33719271421432495,-0.24984930455684662,-0.3227287828922272
1714299186.9754214,[],0,0.0,0.02591303363442421,-0.012121721170842648,-0.07154987007379532,-0.34122955799102783,-0.339079886674881,-0.24860191345214844,-0.3242940306663513
1714299186.985465,[],0,0.0,0.026013066992163658,-0.012294679880142212,-0.07203401625156403,-0.3417552709579468,-0.34044957160949707,-0.2491142302751541,-0.32679682970046997
1714299186.9954517,[],0,0.0,0.026145488023757935,-0.012371649965643883,-0.07163218408823013,-0.3414205014705658,-0.3410376012325287,-0.2511346638202667,-0.3293936550617218
1714299187.0053685,[],0,0.0,0.026241259649395943,-0.012783834710717201,-0.07159550487995148,-0.3414371907711029,-0.34197330474853516,-0.2552533745765686,-0.3325408399105072
1714299187.0164256,[],0,0.0,0.026337072253227234,-0.013196255080401897,-0.07132219523191452,-0.3412172198295593,-0.34334221482276917,-0.2609959840774536,-0.3360563814640045
1714299187.0256033,[],0,0.0,0.02646208368241787,-0.01371864415705204,-0.07122592628002167,-0.3411352038383484,-0.34604591131210327,-0.27080094814300537,-0.34095293283462524
1714299187.0355585,[],0,0.0,0.0264924056828022,-0.013973184861242771,-0.07126642763614655,-0.3411634862422943,-0.34712550044059753,-0.27455925941467285,-0.3428210914134979
1714299187.0453103,[],0,0.0,0.02655235305428505,-0.014846847392618656,-0.07206953316926956,-0.3419281542301178,-0.35006508231163025,-0.2828235328197479,-0.3471558690071106
1714299187.0551686,[],0,0.0,0.026548556983470917,-0.015197432599961758,-0.07242736220359802,-0.34228628873825073,-0.3522181212902069,-0.29004594683647156,-0.35086488723754883
1714299187.0656855,[],0,0.0,0.026511330157518387,-0.015415665693581104,-0.07266443967819214,-0.34256261587142944,-0.3543531894683838,-0.2967286705970764,-0.3539799749851227
1714299187.0754256,[],0,0.0,0.026476003229618073,-0.015629393979907036,-0.07250035554170609,-0.3425023853778839,-0.3568592965602875,-0.3029954731464386,-0.35730060935020447
1714299187.0854182,[],0,0.0,0.026407774537801743,-0.01577932760119438,-0.07231368124485016,-0.3424832224845886,-0.3574906289577484,-0.30905041098594666,-0.3613971769809723
1714299187.0955267,[],0,0.0,0.026339538395404816,-0.01601189561188221,-0.07185932248830795,-0.34219494462013245,-0.35992181301116943,-0.3149348497390747,-0.3660578429698944
1714299187.1053147,[],0,0.0,0.02627178467810154,-0.01616402342915535,-0.07113559544086456,-0.3416862189769745,-0.3613944351673126,-0.3194357454776764,-0.37024763226509094
1714299187.1154916,[],0,0.0,0.026170575991272926,-0.016507219523191452,-0.07076121121644974,-0.3415244519710541,-0.3631365895271301,-0.3244214951992035,-0.3754821717739105
1714299187.1251552,[],0,0.0,0.02610277570784092,-0.016827292740345,-0.07059412449598312,-0.34156760573387146,-0.3655126988887787,-0.32996824383735657,-0.3820017874240875
1714299187.135376,[],0,0.0,0.02603543922305107,-0.017156748101115227,-0.07065411657094955,-0.3417988419532776,-0.3681512773036957,-0.33576884865760803,-0.3881281912326813
1714299187.1455376,[],0,0.0,0.025935061275959015,-0.017447657883167267,-0.07083389163017273,-0.3423168361186981,-0.3712325990200043,-0.34044796228408813,-0.39337393641471863
1714299187.1552885,[],0,0.0,0.02586856298148632,-0.017780529335141182,-0.07092301547527313,-0.3427259624004364,-0.37415608763694763,-0.3480837643146515,-0.40089190006256104
1714299187.165322,[],0,0.0,0.025769859552383423,-0.01791192591190338,-0.07079469412565231,-0.342749685049057,-0.3773719370365143,-0.354953408241272,-0.4070585072040558
1714299187.1754663,[],0,0.0,0.025705859065055847,-0.017925608903169632,-0.07044544070959091,-0.34276846051216125,-0.3806752562522888,-0.3620283007621765,-0.4127097725868225
1714299187.1856759,[],0,0.0,0.02560858055949211,-0.01804063655436039,-0.07015331834554672,-0.3430342674255371,-0.38446110486984253,-0.3697063624858856,-0.4183387756347656
1714299187.1958835,[],0,0.0,0.025546319782733917,-0.01828344538807869,-0.07000300288200378,-0.34329378604888916,-0.38861754536628723,-0.37829142808914185,-0.4242752492427826
1714299187.2055142,[],0,0.0,0.02545016072690487,-0.01864192634820938,-0.06999653577804565,-0.3437054455280304,-0.3934425115585327,-0.3871190845966339,-0.43011391162872314
1714299187.2153068,[],0,0.0,0.025387750938534737,-0.018975278362631798,-0.07012403011322021,-0.3442274332046509,-0.3987363874912262,-0.3967015743255615,-0.4364359378814697
1714299187.2254376,[],0,0.0,0.025291677564382553,-0.019350571557879448,-0.07024813443422318,-0.34475231170654297,-0.40335115790367126,-0.4054928123950958,-0.44226282835006714
1714299187.2353907,[],0,0.0,0.025195909664034843,-0.01980406977236271,-0.07043486833572388,-0.3452882468700409,-0.4082428812980652,-0.414415180683136,-0.4479089677333832
1714299187.2451787,[],0,0.0,0.02513417974114418,-0.01999461092054844,-0.07022545486688614,-0.3454335927963257,-0.4124132990837097,-0.42244696617126465,-0.4528200030326843
1714299187.255415,[],0,0.0,0.025071725249290466,-0.020208319649100304,-0.07006744295358658,-0.34559929370880127,-0.4161236882209778,-0.42973586916923523,-0.4572090208530426
